procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48648948 497180 11115708    0    0     0     0 16700  725 60  0 40  0  0	
16  0  50932 48648732 497180 11115708    0    0     0     0 16252  469 67  0 33  0  0	
16  0  50932 48648732 497180 11115708    0    0     0     8 16350  492 67  0 33  0  0	
16  0  50932 48648484 497180 11115708    0    0     0    36 14681  768 60  0 40  0  0	
16  0  50932 48648484 497180 11115708    0    0     0     0 16343  641 67  0 33  0  0	
16  0  50932 48648484 497180 11115708    0    0     0     0 16592  462 67  0 33  0  0	
16  0  50932 48648372 497180 11115708    0    0     0     0 14807  841 60  0 40  0  0	
16  0  50932 48648248 497180 11115708    0    0     0     4 16272  487 67  0 33  0  0	
16  0  50932 48648240 497180 11115708    0    0     0    40 16452  614 67  0 33  0  0	
16  0  50932 48648240 497180 11115708    0    0     0     0 14652  729 60  0 40  0  0	
16  0  50932 48648244 497180 11115708    0    0     0     0 16289  576 66  0 34  0  0	
16  0  50932 48648244 497180 11115708    0    0     0     0 16288  522 67  0 33  0  0	
 0  0  50932 48648244 497180 11115708    0    0     0    84 15590  712 63  0 37  0  0	
16  0  50932 48648256 497180 11115708    0    0     0     0 15574  636 64  0 36  0  0	
16  0  50932 48648256 497180 11115708    0    0     0    40 16571  477 67  0 33  0  0	
16  0  50932 48648256 497180 11115708    0    0     0     0 16502  468 67  0 33  0  0	
16  0  50932 48648256 497180 11115708    0    0     0     0 14753  829 59  0 41  0  0	
16  0  50932 48648256 497180 11115708    0    0     0   108 16405  476 67  0 33  0  0	
16  0  50932 48648248 497180 11115708    0    0     0     0 16425  607 67  0 33  0  0	
16  0  50932 48647880 497180 11115708    0    0     0    36 14722  951 60  0 40  0  0	
16  0  50932 48647880 497180 11115712    0    0     0     0 16240  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48647880 497180 11115712    0    0     0     0 16264  640 67  0 33  0  0	
16  0  50932 48647632 497180 11115716    0    0     0    40 14685  740 60  0 40  0  0	
16  0  50932 48647508 497180 11115716    0    0     0     0 16588  518 67  0 33  0  0	
16  0  50932 48647516 497180 11115716    0    0     0    48 16324  479 67  0 33  0  0	
16  0  50932 48647520 497180 11115716    0    0     0     0 14807  738 60  0 40  0  0	
16  0  50932 48647520 497180 11115716    0    0     0     0 16380  470 67  0 33  0  0	
16  0  50932 48647520 497180 11115716    0    0     0     0 16362  468 67  0 33  0  0	
 0  0  50932 48647512 497180 11115716    0    0     0     0 15543  685 63  0 37  0  0	
16  0  50932 48647392 497180 11115716    0    0     0    28 15595  726 64  0 36  0  0	
16  0  50932 48647392 497180 11115716    0    0     0     0 16298  637 67  0 33  0  0	
16  0  50932 48647392 497180 11115716    0    0     0    28 16262  497 67  0 33  0  0	
16  0  50932 48647028 497180 11115716    0    0     0    28 14861  869 60  0 40  0  0	
17  0  50932 48647084 497180 11115716    0    0     0     0 16278  477 67  0 33  0  0	
16  0  50932 48647092 497180 11115716    0    0     0     0 16327  469 67  0 33  0  0	
17  0  50932 48647096 497180 11115716    0    0     0    44 14750  744 60  0 40  0  0	
16  0  50932 48646972 497180 11115716    0    0     0     0 16334  594 67  0 33  0  0	
17  0  50932 48646972 497180 11115720    0    0     0     0 16261  483 67  0 33  0  0	
16  0  50932 48646972 497180 11115720    0    0     0     0 14892  992 60  0 40  0  0	
16  0  50932 48646840 497180 11115720    0    0     0     0 16403  463 67  0 33  0  0	
16  0  50932 48646840 497180 11115720    0    0     0    32 16334  488 67  0 33  0  0	
17  0  50932 48646604 497180 11115720    0    0     0     0 14953  662 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48646480 497180 11115720    0    0     0    48 16433  497 67  0 33  0  0	
17  0  50932 48646516 497180 11115720    0    0     0     0 16295  474 67  0 33  0  0	
 0  0  50932 48646524 497180 11115720    0    0     0     0 15434  531 63  0 37  0  0	
16  0  50932 48643736 497180 11115720    0    0     0    44 10429 9544 29  0 70  0  0	
16  0  50932 48643636 497180 11115720    0    0     0     0 16299  554 67  0 33  0  0	
16  0  50932 48643636 497180 11115720    0    0     0    56 16334  698 67  0 33  0  0	
16  0  50932 48643364 497180 11115720    0    0     0     0 14913 2045 59  0 41  0  0	
16  0  50932 48643076 497180 11115720    0    0     0     0 16397  555 67  0 33  0  0	
16  0  50932 48643200 497180 11115720    0    0     0    32 16474  498 67  0 33  0  0	
 0  0  50932 48643248 497180 11115720    0    0     0     0 15410  521 63  0 37  0  0	
16  0  50932 48643208 497180 11115720    0    0     0    56 15945 1025 64  0 36  0  0	
16  0  50932 48643344 497180 11115720    0    0     0     0 16384  476 67  0 33  0  0	
16  0  50932 48643724 497180 11115720    0    0     0     0 16298  459 67  0 33  0  0	
16  0  50932 48643724 497180 11115720    0    0     0     0 14813  955 60  0 40  0  0	
16  0  50932 48643740 497180 11115720    0    0     0    48 16406  580 67  0 33  0  0	
16  0  50932 48644020 497180 11115720    0    0     0     0 16553  488 67  0 33  0  0	
16  0  50932 48644012 497180 11115720    0    0     0     0 14778  871 60  0 40  0  0	
16  0  50932 48644012 497180 11115720    0    0     0     0 16400  640 67  0 33  0  0	
16  0  50932 48644152 497180 11115720    0    0     0    12 16265  505 67  0 33  0  0	
17  0  50932 48632868 497180 11115720    0    0     0    36 15195  797 61  0 38  0  0	
16  0  50932 48631380 497180 11115720    0    0     0     8 16463  571 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48631380 497180 11115720    0    0     0     0 16257  457 67  0 33  0  0	
16  0  50932 48629404 497180 11115728    0    0     0     0 15886  925 60  0 40  0  0	
16  0  50932 48634240 497180 11115728    0    0     0     0 17573  463 67  0 33  0  0	
16  0  50932 48634240 497180 11115728    0    0     0    36 16604  485 67  0 33  0  0	
 0  0  50932 48634124 497180 11115728    0    0     0     0 15683  513 63  0 37  0  0	
16  0  50932 48634240 497180 11115728    0    0     0     0 15682  811 64  0 36  0  0	
16  0  50932 48634240 497180 11115728    0    0     0     0 16585  478 67  0 33  0  0	
16  0  50932 48634344 497180 11115728    0    0     0     0 16328  467 67  0 33  0  0	
16  0  50932 48634468 497180 11115728    0    0     0    28 14836  848 60  0 40  0  0	
16  0  50932 48634476 497180 11115728    0    0     0    28 16252  477 67  0 33  0  0	
16  0  50932 48634476 497180 11115728    0    0     0     0 16277  614 67  0 33  0  0	
16  0  50932 48634356 497180 11115728    0    0     0     0 14733  728 60  0 40  0  0	
16  0  50932 48634480 497180 11115728    0    0     0     0 16312  556 67  0 33  0  0	
17  0  50932 48634604 497180 11115728    0    0     0    40 16240  470 67  0 33  0  0	
16  0  50932 48634604 497180 11115728    0    0     0   100 14952  693 60  0 40  0  0	
16  0  50932 48634480 497180 11115728    0    0     0     0 16504  613 67  0 33  0  0	
16  0  50932 48634472 497180 11115728    0    0     0     0 16478  468 67  0 33  0  0	
16  0  50932 48634720 497180 11115732    0    0     0     0 14750  672 60  0 40  0  0	
16  0  50932 48634720 497180 11115732    0    0     0     0 16347  482 67  0 33  0  0	
16  0  50932 48634720 497180 11115732    0    0     0    80 16317  665 67  0 33  0  0	
 1  0  50932 48634720 497180 11115732    0    0     0     0 15403  550 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48634356 497180 11115732    0    0     0     0 15571  810 64  0 36  0  0	
17  0  50932 48634232 497180 11115736    0    0     0     0 16309  494 67  0 33  0  0	
16  0  50932 48634324 497180 11115736    0    0     0     0 16262  471 67  0 33  0  0	
16  0  50932 48634324 497180 11115736    0    0     0    92 14900  686 60  0 40  0  0	
16  0  50932 48634192 497180 11115736    0    0     0     0 16509  614 67  0 33  0  0	
16  0  50932 48634192 497180 11115736    0    0     0     0 16318  458 67  0 33  0  0	
16  0  50932 48634316 497180 11115736    0    0     0     0 14737  731 60  0 40  0  0	
16  0  50932 48634316 497180 11115736    0    0     0    12 16274  631 67  0 33  0  0	
16  0  50932 48634324 497180 11115736    0    0     0    28 16292  518 67  0 33  0  0	
16  0  50932 48631348 497180 11115736    0    0     0     0 15477  756 60  0 40  0  0	
16  0  50932 48631348 497180 11115736    0    0     0     0 16227  457 67  0 33  0  0	
16  0  50932 48631720 497180 11115736    0    0     0     0 16378  512 67  0 33  0  0	
16  0  50932 48631720 497180 11115736    0    0     0     0 14717  744 60  0 40  0  0	
16  0  50932 48631720 497180 11115736    0    0     0     4 16322  560 67  0 33  0  0	
16  0  50932 48631588 497180 11115736    0    0     0    40 16482  645 67  0 33  0  0	
 0  0  50932 48631580 497180 11115736    0    0     0     0 15462  743 63  0 37  0  0	
16  0  50932 48631580 497180 11115736    0    0     0     0 15624  532 64  0 36  0  0	
16  0  50932 48631584 497180 11115736    0    0     0     0 16366  584 67  0 33  0  0	
16  0  50932 48631584 497180 11115736    0    0     0     4 16403  482 67  0 33  0  0	
16  0  50932 48628608 497180 11115736    0    0     0    32 16108  696 60  0 40  0  0	
16  0  50932 48628368 497180 11115736    0    0     0     0 16364  461 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48628368 497180 11115736    0    0     0     0 16464  467 67  0 33  0  0	
16  0  50932 48627748 497180 11115736    0    0     0     0 14891  681 60  0 40  0  0	
16  0  50932 48627748 497180 11115740    0    0     0    76 16744  644 67  0 33  0  0	
16  0  50932 48627740 497180 11115744    0    0     0    32 16464  822 67  0 33  0  0	
 1  0  50932 48640020 497180 11115740    0    0     0     0 10984 4892 38  1 61  0  0	
16  0  50932 48634392 497180 11115740    0    0     0     0 14959 4361 57  0 43  0  0	
16  0  50932 48634028 497180 11115744    0    0     0    44 16314  589 67  0 33  0  0	
16  0  50932 48634568 497180 11115744    0    0     0    24 16349  491 67  0 33  0  0	
16  0  50932 48634220 497180 11115744    0    0     0    40 14797 1966 59  0 41  0  0	
16  0  50932 48634256 497180 11115744    0    0     0     0 16371  469 67  0 33  0  0	
16  0  50932 48634256 497180 11115744    0    0     0     0 16347  455 67  0 33  0  0	
16  0  50932 48634312 497180 11115744    0    0     0     0 14594  915 60  0 40  0  0	
16  0  50932 48634388 497180 11115744    0    0     0    12 16432  647 67  0 33  0  0	
16  0  50932 48634504 497180 11115744    0    0     0     0 16466  657 67  0 33  0  0	
16  0  50932 48634504 497180 11115744    0    0     0    28 14706  839 60  0 40  0  0	
16  0  50932 48634504 497180 11115744    0    0     0     0 16192  554 66  0 34  0  0	
16  0  50932 48634504 497180 11115744    0    0     0     0 16272  475 67  0 33  0  0	
16  0  50932 48634504 497180 11115744    0    0     0    16 14711  750 60  0 40  0  0	
16  0  50932 48634504 497180 11115744    0    0     0     0 16325  578 67  0 33  0  0	
16  0  50932 48634512 497180 11115748    0    0     0    28 16372  520 67  0 33  0  0	
16  0  50932 48634636 497180 11115748    0    0     0     0 16267  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48634884 497180 11115748    0    0     0     0 14734 1048 60  0 40  0  0	
16  0  50932 48634636 497180 11115748    0    0     0    24 16264  477 67  0 33  0  0	
16  0  50932 48634700 497180 11115748    0    0     0     0 16394  603 67  0 33  0  0	
16  0  50932 48633824 497180 11115748    0    0     0    44 16910  695 60  0 40  0  0	
16  0  50932 48633824 497180 11115748    0    0     0     0 16525  460 67  0 33  0  0	
16  0  50932 48633824 497180 11115748    0    0     0     0 16609  531 67  0 33  0  0	
16  0  50932 48633956 497180 11115748    0    0     0     0 14738  763 60  0 40  0  0	
16  0  50932 48633956 497180 11115748    0    0     0     0 16340  477 67  0 33  0  0	
16  0  50932 48634084 497180 11115748    0    0     0    28 16282  495 67  0 33  0  0	
16  0  50932 48634208 497180 11115748    0    0     0     0 14722  986 60  0 40  0  0	
16  0  50932 48634296 497180 11115748    0    0     0     0 16280  472 67  0 33  0  0	
16  0  50932 48634296 497180 11115748    0    0     0    20 16287  476 67  0 33  0  0	
16  0  50932 48634412 497180 11115748    0    0     0     0 14773  841 60  0 40  0  0	
16  0  50932 48634288 497180 11115748    0    0     0     0 16337  588 67  0 33  0  0	
17  0  50932 48634288 497180 11115748    0    0     0    40 16290  519 67  0 33  0  0	
16  0  50932 48634384 497180 11115748    0    0     0     0 16229  450 67  0 33  0  0	
16  0  50932 48634260 497180 11115748    0    0     0   112 14906  643 60  0 40  0  0	
16  0  50932 48634260 497180 11115748    0    0     0     0 16383  536 67  0 33  0  0	
16  0  50932 48634268 497180 11115748    0    0     0     0 16323  646 67  0 33  0  0	
16  0  50932 48634020 497180 11115748    0    0     0    40 15064  787 60  0 40  0  0	
16  0  50932 48634020 497180 11115748    0    0     0     0 16362  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48634144 497180 11115748    0    0     0    52 16587  475 67  0 33  0  0	
17  0  50932 48633020 497180 11115748    0    0     0     0 14831 1059 60  0 40  0  0	
16  0  50932 48632896 497180 11115748    0    0     0     0 16377  461 67  0 33  0  0	
16  0  50932 48633888 497180 11115752    0    0     0    52 16578  479 67  0 33  0  0	
16  0  50932 48633764 497180 11115756    0    0     0    12 14942  651 60  0 40  0  0	
16  0  50932 48633772 497180 11115756    0    0     0     0 16328  659 67  0 33  0  0	
16  0  50932 48633896 497180 11115756    0    0     0    16 16241  465 67  0 33  0  0	
 5  0  50932 48633896 497180 11115756    0    0     0     0 14643  583 60  0 40  0  0	
16  0  50932 48633776 497180 11115756    0    0     0    32 16255  633 67  0 33  0  0	
16  0  50932 48633900 497180 11115756    0    0     0     0 16331  463 67  0 33  0  0	
16  0  50932 48633900 497180 11115756    0    0     0     4 16317  484 67  0 33  0  0	
16  0  50932 48633892 497180 11115756    0    0     0     0 14770  843 60  0 40  0  0	
16  0  50932 48633892 497180 11115756    0    0     0     0 16258  475 67  0 33  0  0	
16  0  50932 48633896 497180 11115756    0    0     0     0 16265  492 67  0 33  0  0	
17  0  50932 48633896 497180 11115756    0    0     0    44 14670  940 60  0 40  0  0	
16  0  50932 48633896 497180 11115756    0    0     0    20 16291  486 67  0 33  0  0	
16  0  50932 48633896 497180 11115756    0    0     0     0 16334  499 67  0 33  0  0	
16  0  50932 48633904 497180 11115756    0    0     0     0 14625  659 60  0 40  0  0	
16  0  50932 48633904 497180 11115756    0    0     0     0 16289  580 67  0 33  0  0	
16  0  50932 48633904 497180 11115756    0    0     0    32 16293  496 67  0 33  0  0	
16  0  50932 48633904 497180 11115760    0    0     0    20 14686  693 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48633896 497180 11115760    0    0     0    12 16491  628 67  0 33  0  0	
16  0  50932 48633896 497180 11115760    0    0     0     0 16369  475 67  0 33  0  0	
21  0  50932 48633896 497180 11115760    0    0     0     0 14711  770 60  0 40  0  0	
16  0  50932 48633400 497180 11115760    0    0     0    44 16518  491 67  0 33  0  0	
16  0  50932 48633284 497180 11115760    0    0     0    56 16526  488 67  0 33  0  0	
16  0  50932 48633408 497180 11115760    0    0     0     0 16298  482 67  0 33  0  0	
16  0  50932 48636944 497180 11115764    0    0     0     0 11329 8424 37  0 63  0  0	
16  0  50932 48636944 497180 11115764    0    0     0     0 16300  548 67  0 33  0  0	
16  0  50932 48636728 497180 11115764    0    0     0    44 16250  476 67  0 33  0  0	
16  0  50932 48633668 497180 11115764    0    0     0    72 16113 1966 60  0 40  0  0	
16  0  50932 48632596 497180 11115764    0    0     0     0 16570  712 67  0 33  0  0	
16  0  50932 48633412 497180 11115764    0    0     0     0 16554  672 67  0 33  0  0	
16  0  50932 48633544 497180 11115764    0    0     0     0 14662  978 60  0 40  0  0	
16  0  50932 48633548 497180 11115764    0    0     0     0 16357  462 67  0 33  0  0	
16  0  50932 48633548 497180 11115764    0    0     0   100 16310  515 67  0 33  0  0	
16  0  50932 48633564 497180 11115764    0    0     0     0 16256  461 67  0 33  0  0	
16  0  50932 48631048 497180 11115764    0    0     0     0 14746  877 59  0 40  0  0	
16  0  50932 48632784 497180 11115764    0    0     0     0 16242  460 67  0 33  0  0	
16  0  50932 48632852 497180 11115764    0    0     0     0 16253  454 67  0 33  0  0	
17  0  50932 48632852 497180 11115764    0    0     0    36 14619  798 60  0 40  0  0	
16  0  50932 48633040 497180 11115764    0    0     0     0 16463  894 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48633040 497180 11115764    0    0     0    12 16329  544 67  0 33  0  0	
16  0  50932 48632916 497180 11115764    0    0     0     0 14645  690 60  0 40  0  0	
16  0  50932 48632916 497180 11115764    0    0     0     0 16423  606 66  0 34  0  0	
16  0  50932 48633172 497180 11115764    0    0     0    36 16570  512 67  0 33  0  0	
16  0  50932 48631064 497180 11115764    0    0     0     0 16034  683 60  0 40  0  0	
16  0  50932 48632924 497180 11115772    0    0     0     0 17532  457 67  0 33  0  0	
16  0  50932 48633028 497180 11115772    0    0     0     0 16467  455 67  0 33  0  0	
16  0  50932 48633032 497180 11115772    0    0     0     0 14667  998 60  0 40  0  0	
16  0  50932 48632660 497184 11115772    0    0     0    88 16298  648 67  0 33  0  0	
16  0  50932 48632528 497184 11115772    0    0     0     0 16422  618 67  0 33  0  0	
16  0  50932 48632652 497184 11115772    0    0     0     0 16266  455 67  0 33  0  0	
16  0  50932 48632528 497184 11115772    0    0     0     0 14614  787 60  0 40  0  0	
16  0  50932 48632528 497184 11115772    0    0     0     0 16253  452 67  0 33  0  0	
16  0  50932 48632528 497184 11115772    0    0     0    28 16248  482 67  0 33  0  0	
16  0  50932 48632528 497184 11115772    0    0     0    32 14715  889 60  0 40  0  0	
16  0  50932 48632660 497184 11115772    0    0     0     0 16254  470 67  0 33  0  0	
16  0  50932 48632660 497184 11115772    0    0     0     0 16370  672 67  0 33  0  0	
16  0  50932 48632660 497184 11115772    0    0     0     0 14647  685 60  0 40  0  0	
17  0  50932 48632660 497184 11115772    0    0     0    68 16512  474 67  0 33  0  0	
16  0  50932 48632652 497184 11115772    0    0     0    36 16683  635 67  0 33  0  0	
16  0  50932 48632636 497184 11115772    0    0     0     0 14760  757 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48632636 497184 11115776    0    0     0     0 16569  471 67  0 33  0  0	
17  0  50932 48632636 497184 11115776    0    0     0    12 16225  459 67  0 33  0  0	
17  0  50932 48632648 497184 11115776    0    0     0    32 14762  748 60  0 40  0  0	
16  0  50932 48632648 497184 11115776    0    0     0    32 16298  578 67  0 33  0  0	
16  0  50932 48632648 497184 11115776    0    0     0     0 16314  629 67  0 33  0  0	
16  0  50932 48632648 497184 11115776    0    0     0     0 16361  535 67  0 33  0  0	
16  0  50932 48632648 497184 11115776    0    0     0     0 14658  635 60  0 40  0  0	
16  0  50932 48632772 497184 11115776    0    0     0    16 16327  522 67  0 33  0  0	
16  0  50932 48632772 497184 11115776    0    0     0    40 16463  651 67  0 33  0  0	
16  0  50932 48632640 497184 11115776    0    0     0     0 14607  678 60  0 40  0  0	
16  0  50932 48632660 497184 11115776    0    0     0     0 16256  464 67  0 33  0  0	
16  0  50932 48632664 497184 11115776    0    0     0     0 16237  456 67  0 33  0  0	
16  0  50932 48632664 497184 11115776    0    0     0     4 14664  711 60  0 40  0  0	
16  0  50932 48632664 497184 11115776    0    0     0     0 16256  644 67  0 33  0  0	
16  0  50932 48632548 497184 11115776    0    0     0    44 16300  507 67  0 33  0  0	
16  0  50932 48632548 497184 11115776    0    0     0     0 14670  750 60  0 40  0  0	
16  0  50932 48632548 497184 11115776    0    0     0     0 16241  457 67  0 33  0  0	
16  0  50932 48632548 497184 11115776    0    0     0    20 16377  549 67  0 33  0  0	
16  0  50932 48632648 497184 11115776    0    0     0     0 14769  802 60  0 40  0  0	
16  0  50932 48632648 497184 11115776    0    0     0    32 16261  565 67  0 34  0  0	
16  0  50932 48632524 497184 11115776    0    0     0     0 16289  507 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48632524 497184 11115776    0    0     0     0 16254  454 67  0 33  0  0	
16  0  50932 48632424 497184 11115776    0    0     0    52 14688  760 60  0 40  0  0	
16  0  50932 48632424 497184 11115776    0    0     0     0 16467  481 67  0 33  0  0	
16  0  50932 48632424 497184 11115776    0    0     0    32 16248  471 67  0 33  0  0	
17  0  50932 48632300 497184 11115776    0    0     0     0 14878  623 60  0 40  0  0	
16  0  50932 48632300 497184 11115776    0    0     0     0 16335  485 67  0 33  0  0	
16  0  50932 48632300 497184 11115776    0    0     0    36 16379  493 67  0 33  0  0	
 0  0  50932 48641576 497184 11115780    0    0     0     0 10268 5508 35  0 65  0  0	
16  0  50932 48635536 497184 11115784    0    0     0    44 16237 3418 61  0 39  0  0	
16  0  50932 48635420 497184 11115784    0    0     0     0 16347  561 66  0 34  0  0	
16  0  50932 48635712 497184 11115784    0    0     0     0 16412  632 67  0 33  0  0	
16  0  50932 48635216 497184 11115784    0    0     0    32 15151 1859 59  0 40  0  0	
16  0  50932 48635164 497184 11115784    0    0     0    40 16413  464 67  0 33  0  0	
16  0  50932 48635204 497184 11115784    0    0     0     0 16610  481 67  0 33  0  0	
16  0  50932 48635204 497184 11115788    0    0     0    36 14936  927 60  0 40  0  0	
16  0  50932 48635268 497184 11115788    0    0     0     0 16376  475 67  0 33  0  0	
17  0  50932 48635272 497184 11115788    0    0     0     0 16242  462 67  0 33  0  0	
16  0  50932 48635520 497184 11115788    0    0     0     0 14850 1015 60  0 40  0  0	
16  0  50932 48635396 497184 11115788    0    0     0     0 16363  469 67  0 33  0  0	
16  0  50932 48635644 497184 11115788    0    0     0    28 16279  672 67  0 33  0  0	
16  0  50932 48635644 497184 11115788    0    0     0     0 14651  776 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48635652 497184 11115788    0    0     0    36 16403  633 67  0 33  0  0	
16  0  50932 48635824 497184 11115788    0    0     0     0 16244  477 67  0 33  0  0	
16  0  50932 48635824 497184 11115788    0    0     0    12 16383  467 67  0 33  0  0	
16  0  50932 48635824 497184 11115792    0    0     0    40 14820  825 60  0 40  0  0	
16  0  50932 48635824 497184 11115792    0    0     0     0 16483  491 67  0 33  0  0	
17  0  50932 48635948 497184 11115792    0    0     0    16 16263  468 67  0 33  0  0	
16  0  50932 48633396 497184 11115792    0    0     0     0 17177  967 60  0 40  0  0	
16  0  50932 48633272 497184 11115792    0    0     0     0 16272  485 67  0 33  0  0	
16  0  50932 48633320 497184 11115792    0    0     0    24 16375  561 67  0 33  0  0	
17  0  50932 48633448 497184 11115792    0    0     0     0 14624  700 60  0 40  0  0	
16  0  50932 48633448 497184 11115792    0    0     0    32 16327  489 67  0 33  0  0	
17  0  50932 48633448 497184 11115792    0    0     0     0 16260  520 67  0 33  0  0	
16  0  50932 48633580 497184 11115792    0    0     0     0 14648  751 60  0 40  0  0	
16  0  50932 48633596 497184 11115792    0    0     0     0 16289  474 67  0 33  0  0	
16  0  50932 48633596 497184 11115792    0    0     0    40 16367  539 67  0 33  0  0	
16  0  50932 48633720 497184 11115792    0    0     0    44 14768  976 60  0 40  0  0	
16  0  50932 48633588 497184 11115792    0    0     0     0 16381  699 66  0 34  0  0	
17  0  50932 48633588 497184 11115792    0    0     0     0 16233  450 67  0 33  0  0	
17  0  50932 48633712 497184 11115792    0    0     0     0 16251  453 67  0 33  0  0	
17  0  50932 48633712 497184 11115792    0    0     0    40 14740  644 60  0 40  0  0	
16  0  50932 48633720 497184 11115792    0    0     0    40 16462  485 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48633844 497184 11115792    0    0     0     0 16328  507 67  0 33  0  0	
16  0  50932 48633844 497184 11115792    0    0     0     0 14746  787 59  0 41  0  0	
16  0  50932 48633688 497184 11115792    0    0     0     0 16404  515 67  0 33  0  0	
16  0  50932 48633748 497184 11115792    0    0     0    48 16364  649 67  0 33  0  0	
16  0  50932 48633252 497184 11115792    0    0     0    56 14801  905 60  0 40  0  0	
16  0  50932 48633244 497184 11115792    0    0     0     0 16409  611 67  0 33  0  0	
16  0  50932 48633244 497184 11115792    0    0     0     0 16242  459 67  0 33  0  0	
16  0  50932 48633368 497184 11115792    0    0     0     0 14705  647 60  0 40  0  0	
16  0  50932 48633368 497184 11115800    0    0     0    48 16258  477 67  0 33  0  0	
16  0  50932 48633380 497184 11115800    0    0     0    20 16254  488 67  0 33  0  0	
16  0  50932 48633388 497184 11115800    0    0     0     0 14692  700 60  0 40  0  0	
