procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 50040672 495324 11011384    0    0     0    44 36437 71731 44  3 53  0  0	
11  0  50976 50040796 495324 11011384    0    0     0    16 35029 69943 40  3 58  0  0	
14  0  50976 50038756 495324 11011384    0    0     0     0 36717 75672 45  3 53  0  0	
11  0  50976 50040140 495324 11011384    0    0     0     0 37068 70210 44  3 54  0  0	
 9  0  50976 50040016 495324 11011384    0    0     0    20 36125 71651 40  3 57  0  0	
10  0  50976 50039892 495324 11011384    0    0     0    32 36257 71644 44  2 53  0  0	
14  0  50976 50039768 495324 11011384    0    0     0     0 36144 72180 44  2 54  0  0	
 5  0  50976 50055104 495324 11011384    0    0     0    12 35875 74159 37  3 60  0  0	
11  0  50976 50037100 495324 11011384    0    0     0    12 34848 79626 32  3 65  0  0	
15  0  50976 50036612 495324 11011388    0    0     0    56 35881 68485 44  3 53  0  0	
14  0  50976 50037124 495324 11011388    0    0     0    48 36827 69113 44  3 53  0  0	
13  0  50976 50036960 495324 11011388    0    0     0     0 34617 69721 41  3 57  0  0	
10  0  50976 50036836 495324 11011388    0    0     0     0 36277 70795 44  3 53  0  0	
12  0  50976 50037208 495324 11011392    0    0     0    32 36824 70408 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 50036360 495324 11011392    0    0     0    60 35802 71674 41  3 56  0  0	
10  0  50976 50035740 495324 11011392    0    0     0     0 34326 67565 43  3 54  0  0	
11  0  50976 50036112 495324 11011392    0    0     0    32 37136 71081 44  3 53  0  0	
 1  0  50976 50036492 495324 11011392    0    0     0     0 35331 70727 42  3 55  0  0	
13  0  50976 50036864 495324 11011392    0    0     0     4 37051 69878 43  3 54  0  0	
15  0  50976 50037128 495324 11011392    0    0     0    56 37366 72086 44  3 53  0  0	
15  0  50976 50032908 495324 11011392    0    0     0     0 36526 70170 46  3 52  0  0	
14  0  50976 50031668 495324 11011392    0    0     0    44 35850 73344 40  3 57  0  0	
12  0  50976 50031808 495324 11011392    0    0     0     0 36571 69920 45  3 53  0  0	
 9  0  50976 50031684 495324 11011392    0    0     0     0 36359 70988 45  3 52  0  0	
 9  0  50976 50032116 495324 11011392    0    0     0    12 35629 68530 40  3 57  0  0	
11  0  50976 50032240 495324 11011392    0    0     0    16 35890 67933 44  3 53  0  0	
11  0  50976 50031696 495324 11011396    0    0     0    32 36045 68182 45  3 53  0  0	
12  0  50976 50030952 495324 11011396    0    0     0     0 35149 70872 40  3 57  0  0	
13  0  50976 50031068 495324 11011396    0    0     0    12 36048 69240 44  3 53  0  0	
12  0  50976 50031644 495324 11011400    0    0     0     4 36835 70341 45  3 52  0  0	
11  0  50976 50032140 495324 11011400    0    0     0     0 35548 70555 40  3 57  0  0	
 9  0  50976 50031892 495324 11011400    0    0     0    56 37334 72320 44  3 53  0  0	
13  0  50976 50031272 495324 11011400    0    0     0     0 36868 71491 46  3 52  0  0	
 1  0  50976 50031024 495324 11011400    0    0     0     0 34716 67591 41  3 56  0  0	
 9  0  50976 50030816 495324 11011400    0    0     0    24 35674 67284 43  3 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50028644 495324 11011400    0    0     0     0 36082 67922 45  3 53  0  0	
10  0  50976 50028148 495324 11011400    0    0     0     0 35883 69054 44  3 53  0  0	
 9  0  50976 50028644 495324 11011400    0    0     0    44 34131 68115 40  3 57  0  0	
15  0  50976 50028760 495324 11011400    0    0     0     0 36360 72056 45  3 52  0  0	
16  0  50976 50028980 495324 11011400    0    0     0    52 35174 65601 43  2 54  0  0	
 9  0  50976 50029228 495324 11011400    0    0     0     0 34989 69872 40  3 57  0  0	
10  0  50976 50027552 495324 11011400    0    0     0     0 36823 72224 44  3 53  0  0	
12  0  50976 50027188 495324 11011400    0    0     0    44 35523 70103 44  2 54  0  0	
13  0  50976 50023096 495324 11011404    0    0     0    12 35547 70292 40  3 57  0  0	
10  0  50976 50023172 495324 11011404    0    0     0    72 36655 70782 44  3 53  0  0	
13  0  50976 50023916 495324 11011404    0    0     0     0 36303 71735 44  3 53  0  0	
10  0  50976 50024040 495324 11011404    0    0     0     0 35327 70197 40  2 58  0  0	
11  0  50976 50024040 495324 11011404    0    0     0    28 36711 72320 44  2 54  0  0	
 9  0  50976 50023348 495324 11011408    0    0     0     0 36595 72162 45  3 53  0  0	
 1  0  50976 50023224 495324 11011408    0    0     0    36 34608 68228 41  2 57  0  0	
12  0  50976 50023720 495324 11011408    0    0     0    12 35711 69639 43  2 55  0  0	
12  0  50976 50023160 495324 11011408    0    0     0     0 35898 69835 44  3 53  0  0	
11  0  50976 50023284 495324 11011408    0    0     0    44 36002 69978 44  2 54  0  0	
11  0  50976 50022912 495324 11011408    0    0     0     8 35482 71389 40  3 58  0  0	
 9  0  50976 50020376 495324 11011408    0    0     0    28 36258 72565 45  2 53  0  0	
14  0  50976 50021368 495324 11011408    0    0     0     0 34415 64774 43  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 50021244 495324 11011412    0    0     0    28 34899 71435 40  3 57  0  0	
 9  0  50976 50019072 495324 11011412    0    0     0     0 35339 72282 45  3 52  0  0	
12  0  50976 50019188 495324 11011412    0    0     0    48 35475 70430 44  3 53  0  0	
12  0  50976 50019672 495324 11011412    0    0     0     4 34784 69982 40  3 57  0  0	
11  0  50976 50017872 495324 11011412    0    0     0     0 32162 60326 43  2 54  0  0	
15  0  50976 50014416 495324 11011412    0    0     0    16 33030 62170 43  2 54  0  0	
11  0  50976 50015416 495324 11011412    0    0     0    16 33835 69162 40  3 57  0  0	
14  0  50976 50012128 495324 11011412    0    0     0    44 36108 72961 45  3 53  0  0	
11  0  50976 50012872 495324 11011412    0    0     0     0 35749 73894 44  3 53  0  0	
 2  0  50976 50012612 495324 11011412    0    0     0     0 33563 67168 41  3 57  0  0	
11  0  50976 50013108 495324 11011416    0    0     0     0 36534 71282 44  3 53  0  0	
14  0  50976 50012984 495324 11011416    0    0     0     0 35550 71946 44  3 53  0  0	
11  0  50976 50013828 495324 11011420    0    0     0    52 35488 69577 44  3 54  0  0	
11  0  50976 50013288 495324 11011420    0    0     0    60 35379 72365 41  3 57  0  0	
12  0  50976 50012764 495324 11011420    0    0     0     0 35307 69895 44  2 54  0  0	
10  0  50976 50008356 495324 11011420    0    0     0     0 35792 69121 44  2 54  0  0	
12  0  50976 50013276 495324 11011424    0    0     0     0 33834 77934 29  3 68  0  0	
14  0  50976 50012360 495324 11011424    0    0     0    48 35277 68851 44  3 53  0  0	
12  0  50976 50011740 495324 11011424    0    0     0    72 36208 70890 44  3 54  0  0	
 2  0  50976 50010336 495324 11011424    0    0     0     0 35373 68902 41  3 56  0  0	
 9  0  50976 50010856 495324 11011424    0    0     0     0 34835 72664 43  2 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50009864 495324 11011424    0    0     0     0 35221 69939 44  2 54  0  0	
13  0  50976 50010700 495324 11011424    0    0     0    40 35673 70352 45  2 53  0  0	
10  0  50976 50010452 495324 11011424    0    0     0    40 34537 69652 40  2 58  0  0	
11  0  50976 50010208 495324 11011424    0    0     0     0 35210 68832 44  2 54  0  0	
 9  0  50976 50010524 495324 11011424    0    0     0    12 36202 71692 44  3 54  0  0	
12  0  50976 50009796 495324 11011424    0    0     0     0 33603 69135 40  2 58  0  0	
15  0  50976 50010416 495324 11011424    0    0     0     4 35532 70401 44  2 54  0  0	
 9  0  50976 50010688 495324 11011424    0    0     0    32 36238 73228 44  2 54  0  0	
12  0  50976 50010316 495324 11011428    0    0     0     0 35078 70307 41  2 56  0  0	
13  0  50976 50010316 495324 11011428    0    0     0     0 35344 66873 43  3 54  0  0	
13  0  50976 50010688 495324 11011428    0    0     0    28 37513 71566 44  3 54  0  0	
13  0  50976 50010060 495324 11011428    0    0     0    12 35230 69713 41  3 57  0  0	
10  0  50976 50009440 495324 11011432    0    0     0    48 36348 73385 44  3 53  0  0	
 9  0  50976 50009936 495324 11011432    0    0     0     0 36423 71884 44  3 54  0  0	
 6  0  50976 50005592 495324 11011432    0    0     0     0 34478 68377 42  2 56  0  0	
11  0  50976 50006708 495324 11011432    0    0     0     0 36734 72112 43  3 55  0  0	
12  0  50976 50006776 495324 11011432    0    0     0    16 37535 74979 44  3 53  0  0	
10  0  50976 50005916 495324 11011432    0    0     0    44 36490 72157 45  3 52  0  0	
11  0  50976 50005472 495324 11011432    0    0     0     0 34566 68862 40  3 58  0  0	
14  0  50976 50005472 495324 11011432    0    0     0     0 35999 70809 44  3 53  0  0	
12  0  50976 50005472 495324 11011432    0    0     0     0 35864 71006 45  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 50006456 495324 11011432    0    0     0     0 33602 62968 39  2 58  0  0	
16  0  50976 50006332 495324 11011436    0    0     0    28 36367 69960 44  3 54  0  0	
12  0  50976 50003416 495324 11011436    0    0     0    32 35957 70215 45  3 53  0  0	
11  0  50976 50003540 495324 11011436    0    0     0     0 34861 69440 40  3 57  0  0	
12  0  50976 50004416 495324 11011436    0    0     0     0 36642 72058 44  3 53  0  0	
11  0  50976 50004664 495324 11011436    0    0     0     0 36218 69678 44  2 53  0  0	
15  0  50976 50003300 495324 11011436    0    0     0   108 35210 72505 40  2 58  0  0	
13  0  50976 50003944 495324 11011436    0    0     0    52 34700 69170 43  2 54  0  0	
10  0  50976 50003820 495324 11011436    0    0     0     0 34833 68164 44  2 53  0  0	
 2  0  50976 50003572 495324 11011440    0    0     0     0 33812 68609 41  2 57  0  0	
13  0  50976 50001704 495324 11011440    0    0     0     0 35329 65605 42  2 55  0  0	
13  0  50976 49996988 495324 11011440    0    0     0    20 35942 70468 45  3 53  0  0	
 9  0  50976 49995996 495324 11011440    0    0     0    40 36199 73105 44  3 53  0  0	
10  0  50976 49995748 495324 11011440    0    0     0    12 36425 71816 40  3 57  0  0	
11  0  50976 49997484 495324 11011444    0    0     0     0 37708 72702 46  3 52  0  0	
12  0  50976 49997612 495324 11011444    0    0     0    20 36790 71687 44  3 53  0  0	
12  0  50976 49998612 495324 11011444    0    0     0    24 34142 66109 40  3 58  0  0	
13  0  50976 49996564 495324 11011444    0    0     0    48 36547 70382 45  2 53  0  0	
12  0  50976 49996440 495324 11011444    0    0     0     0 36236 70535 44  3 54  0  0	
15  0  50976 49995448 495324 11011444    0    0     0    48 35096 70152 40  3 57  0  0	
10  0  50976 49995564 495324 11011444    0    0     0     0 36177 68119 45  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49995564 495324 11011444    0    0     0     4 36137 70530 44  3 53  0  0	
16  0  50976 49995564 495324 11011444    0    0     0     0 34980 70246 40  3 57  0  0	
11  0  50976 49994136 495324 11011444    0    0     0    36 37261 71413 45  3 53  0  0	
 9  0  50976 49993524 495324 11011444    0    0     0    12 36316 73066 44  3 53  0  0	
 1  0  50976 49993056 495324 11011444    0    0     0     0 34763 68488 41  3 56  0  0	
14  0  50976 49992808 495324 11011444    0    0     0    20 34517 71158 42  3 55  0  0	
11  0  50976 49993800 495324 11011444    0    0     0     0 36011 72767 45  3 53  0  0	
10  0  50976 49993800 495324 11011452    0    0     0    44 36540 73843 44  3 54  0  0	
11  0  50976 49993552 495324 11011452    0    0     0     0 35301 70746 40  2 58  0  0	
 9  0  50976 49992676 495324 11011452    0    0     0     0 36465 72629 45  3 53  0  0	
10  0  50976 49992804 495324 11011452    0    0     0    16 35822 69339 44  3 54  0  0	
10  0  50976 49992680 495324 11011452    0    0     0    16 33352 63537 39  2 59  0  0	
15  0  50976 49987032 495324 11011452    0    0     0    36 33035 62060 44  2 54  0  0	
13  0  50976 49987156 495324 11011452    0    0     0     0 35350 68783 44  2 54  0  0	
11  0  50976 49987312 495324 11011452    0    0     0     0 34314 68919 40  2 58  0  0	
 9  0  50976 49987692 495324 11011452    0    0     0    64 36673 73456 45  2 53  0  0	
11  0  50976 49987012 495324 11011452    0    0     0     0 35849 71782 44  3 54  0  0	
 3  0  50976 49995404 495324 11011452    0    0     0    44 34540 73132 35  2 63  0  0	
12  0  50976 49988508 495324 11011452    0    0     0     0 33869 75207 35  3 62  0  0	
12  0  50976 49987796 495324 11011452    0    0     0     0 36136 73525 44  3 53  0  0	
13  0  50976 49987920 495324 11011452    0    0     0    56 36796 72191 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49988900 495324 11011452    0    0     0     0 33952 70198 40  3 57  0  0	
12  0  50976 49989148 495324 11011452    0    0     0     0 35975 72982 44  3 53  0  0	
14  0  50976 49989336 495324 11011452    0    0     0    60 36150 72264 44  3 53  0  0	
12  0  50976 49984640 495324 11011456    0    0     0     0 34872 70707 41  2 57  0  0	
14  0  50976 49983648 495324 11011456    0    0     0    28 36282 71833 44  3 53  0  0	
10  0  50976 49983664 495324 11011456    0    0     0     0 35705 72335 44  3 54  0  0	
10  0  50976 49983876 495324 11011460    0    0     0     0 35184 71761 42  3 56  0  0	
14  0  50976 49983504 495324 11011460    0    0     0    48 35794 70597 44  2 53  0  0	
10  0  50976 49984488 495324 11011460    0    0     0    24 37150 71337 44  3 53  0  0	
11  0  50976 49983992 495324 11011460    0    0     0    24 36841 71913 45  3 53  0  0	
 9  0  50976 49983752 495324 11011460    0    0     0     0 34958 71850 40  3 57  0  0	
13  0  50976 49984124 495324 11011460    0    0     0     0 36378 69032 44  3 54  0  0	
10  0  50976 49983876 495324 11011460    0    0     0    32 35615 66362 44  2 53  0  0	
12  0  50976 49983628 495324 11011464    0    0     0     8 35708 71655 41  3 57  0  0	
12  0  50976 49984132 495324 11011464    0    0     0    32 36823 71906 44  3 53  0  0	
10  0  50976 49981564 495324 11011464    0    0     0     0 36699 73314 45  3 52  0  0	
13  0  50976 49981696 495324 11011468    0    0     0     0 36549 73724 41  3 56  0  0	
13  0  50976 49981400 495324 11011468    0    0     0    44 36805 72410 44  3 53  0  0	
11  0  50976 49979716 495324 11011468    0    0     0     0 36461 68883 45  3 52  0  0	
12  0  50976 49979220 495324 11011468    0    0     0    16 34695 69440 40  3 57  0  0	
12  0  50976 49978912 495324 11011468    0    0     0    16 35817 71896 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49979408 495324 11011468    0    0     0    16 36711 73003 46  3 52  0  0	
15  0  50976 49979788 495324 11011468    0    0     0     0 35519 72455 41  3 57  0  0	
10  0  50976 49979292 495324 11011468    0    0     0    28 36039 73502 44  3 53  0  0	
12  0  50976 49973272 495324 11011468    0    0     0    52 36393 73125 45  3 52  0  0	
11  0  50976 49973272 495324 11011472    0    0     0     0 35451 71538 44  3 52  0  0	
16  0  50976 49972652 495324 11011472    0    0     0     0 36294 71250 41  3 56  0  0	
10  0  50976 49972652 495324 11011472    0    0     0    16 36082 74037 46  3 51  0  0	
11  0  50976 49972280 495324 11011472    0    0     0    28 36518 72587 45  3 52  0  0	
13  0  50976 49972404 495324 11011476    0    0     0    60 35662 69652 40  3 57  0  0	
 9  0  50976 49973040 495324 11011476    0    0     0     0 37002 69673 46  3 52  0  0	
10  0  50976 49973288 495324 11011476    0    0     0     0 36622 72204 44  3 53  0  0	
11  0  50976 49969692 495324 11011476    0    0     0     0 36366 72340 40  3 57  0  0	
27  0  50976 49967892 495324 11011476    0    0     0    52 36537 71392 45  3 52  0  0	
11  0  50976 49968024 495324 11011476    0    0     0    40 36851 71272 44  3 53  0  0	
14  0  50976 49968644 495324 11011476    0    0     0     0 35397 71025 40  3 57  0  0	
11  0  50976 49970560 495324 11011476    0    0     0     0 37425 70877 44  3 53  0  0	
 9  0  50976 49968272 495324 11011476    0    0     0     0 36068 70822 45  3 53  0  0	
15  0  50976 49968016 495324 11011476    0    0     0    40 35194 71734 41  3 57  0  0	
14  0  50976 49968636 495324 11011476    0    0     0    28 35447 66813 44  3 54  0  0	
10  0  50976 49968264 495324 11011476    0    0     0     0 36349 71111 45  3 53  0  0	
13  0  50976 49968388 495324 11011476    0    0     0     4 37146 73430 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49968152 495324 11011476    0    0     0     0 35831 74103 41  3 57  0  0	
14  0  50976 49967656 495324 11011480    0    0     0    20 36829 75843 46  3 51  0  0	
12  0  50976 49968068 495324 11011480    0    0     0    60 36743 72678 45  3 52  0  0	
11  0  50976 49967696 495324 11011480    0    0     0    24 34520 70754 41  3 56  0  0	
10  0  50976 49964220 495324 11011484    0    0     0     0 36726 74345 46  3 51  0  0	
 9  0  50976 49964796 495324 11011484    0    0     0     0 35731 72914 45  3 52  0  0	
11  0  50976 49965036 495324 11011484    0    0     0     4 35404 71163 40  3 57  0  0	
16  0  50976 49964416 495324 11011484    0    0     0    52 35644 68402 45  3 52  0  0	
10  0  50976 49963872 495324 11011484    0    0     0     0 35051 71855 44  3 54  0  0	
12  0  50976 49964248 495324 11011484    0    0     0    16 35023 69591 40  3 57  0  0	
 9  0  50976 49964008 495324 11011484    0    0     0     0 36940 74214 46  3 52  0  0	
13  0  50976 49964752 495324 11011484    0    0     0    20 36646 70124 44  3 53  0  0	
 9  0  50976 49964888 495324 11011484    0    0     0    60 36449 72493 40  3 57  0  0	
11  0  50976 49961848 495324 11011484    0    0     0     0 37332 73813 47  4 49  0  0	
10  0  50976 49961972 495324 11011488    0    0     0     0 36070 70371 46  4 50  0  0	
13  0  50976 49961848 495324 11011488    0    0     0    16 36613 72944 44  3 53  0  0	
10  0  50976 49961964 495324 11011488    0    0     0     0 35781 70209 41  3 56  0  0	
10  0  50976 49962584 495324 11011488    0    0     0    84 36335 68889 44  3 53  0  0	
13  0  50976 49962708 495324 11011488    0    0     0     0 33461 60801 43  2 55  0  0	
13  0  50976 49963704 495324 11011464    0    0     0     0 33819 77987 27  3 70  0  0	
12  0  50976 49961556 495324 11011492    0    0     0     0 35524 71314 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49962052 495324 11011492    0    0     0    16 35050 68499 43  2 54  0  0	
13  0  50976 49958064 495324 11011492    0    0     0    48 34057 69889 40  2 58  0  0	
11  0  50976 49956948 495324 11011492    0    0     0    40 35345 69750 44  2 54  0  0	
11  0  50976 49957672 495324 11011492    0    0     0     0 35668 69940 44  2 54  0  0	
15  0  50976 49958304 495324 11011492    0    0     0     0 35438 67838 44  2 53  0  0	
12  0  50976 49958120 495324 11011492    0    0     0     0 34838 71803 40  2 58  0  0	
19  0  50976 49957996 495324 11011492    0    0     0    68 35841 71487 44  3 54  0  0	
12  0  50976 49956592 495324 11011492    0    0     0    56 36872 73439 45  3 52  0  0	
13  0  50976 49956096 495324 11011492    0    0     0     0 34642 70714 40  2 58  0  0	
10  0  50976 49956840 495324 11011496    0    0     0     0 36231 70198 44  2 54  0  0	
10  0  50976 49957088 495324 11011496    0    0     0     0 36162 69569 45  2 53  0  0	
11  0  50976 49957220 495324 11011496    0    0     0    12 34784 70938 40  2 58  0  0	
10  0  50976 49957592 495324 11011496    0    0     0    32 36456 71294 44  2 54  0  0	
15  0  50976 49953248 495324 11011496    0    0     0    12 35643 70860 44  2 53  0  0	
10  0  50976 49952628 495324 11011496    0    0     0     0 35255 72173 40  3 57  0  0	
12  0  50976 49952504 495324 11011496    0    0     0    12 35337 69572 44  2 54  0  0	
13  0  50976 49953744 495324 11011496    0    0     0    24 36858 70058 44  2 54  0  0	
11  0  50976 49953052 495324 11011496    0    0     0    36 34079 67434 42  2 56  0  0	
11  0  50976 49951812 495324 11011496    0    0     0     0 37612 74518 44  3 53  0  0	
11  0  50976 49951944 495324 11011500    0    0     0    12 37422 72407 44  3 54  0  0	
15  0  50976 49952440 495324 11011500    0    0     0     8 36928 74277 45  2 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49952316 495324 11011500    0    0     0    28 33909 69836 39  2 58  0  0	
11  0  50976 49954008 495324 11011500    0    0     0     0 37042 71730 44  2 54  0  0	
12  0  50976 49953388 495324 11011500    0    0     0    32 36252 70914 44  2 53  0  0	
11  0  50976 49953524 495324 11011500    0    0     0     0 35724 73125 40  3 57  0  0	
11  0  50976 49953764 495324 11011500    0    0     0    28 35212 67628 44  2 54  0  0	
11  0  50976 49951724 495324 11011504    0    0     0    44 36378 69473 45  2 53  0  0	
10  0  50976 49951848 495324 11011504    0    0     0     0 34347 69374 40  2 58  0  0	
16  0  50976 49951984 495324 11011504    0    0     0    32 36705 70802 44  2 54  0  0	
12  0  50976 49951364 495324 11011504    0    0     0     0 36223 68937 45  2 53  0  0	
13  0  50976 49950372 495324 11011504    0    0     0     0 35067 71368 40  3 57  0  0	
 9  0  50976 49950164 495324 11011504    0    0     0    52 36437 69875 45  3 53  0  0	
11  0  50976 49950536 495324 11011504    0    0     0     0 36656 71280 45  3 52  0  0	
14  0  50976 49947436 495324 11011504    0    0     0    40 36128 71386 40  3 57  0  0	
12  0  50976 49947312 495324 11011504    0    0     0     0 35983 69534 44  3 53  0  0	
14  0  50976 49944636 495324 11011508    0    0     0     0 36179 72833 45  3 52  0  0	
15  0  50976 49944512 495324 11011512    0    0     0    48 34722 69290 45  3 53  0  0	
10  0  50976 49946000 495324 11011512    0    0     0    16 34617 69403 40  3 57  0  0	
12  0  50976 49941224 495324 11011512    0    0     0     4 37422 73874 45  3 52  0  0	
12  0  50976 49940864 495324 11011512    0    0     0    48 35559 71479 44  3 53  0  0	
12  0  50976 49941484 495324 11011512    0    0     0     0 35832 72747 40  3 57  0  0	
 9  0  50976 49941360 495324 11011512    0    0     0    52 36540 73397 45  3 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49941488 495324 11011512    0    0     0     0 36176 72849 45  3 52  0  0	
14  0  50976 49940868 495324 11011512    0    0     0    12 34397 70039 40  3 57  0  0	
11  0  50976 49940744 495324 11011512    0    0     0    32 36860 71979 45  3 52  0  0	
 9  0  50976 49941356 495324 11011512    0    0     0     0 35908 70518 44  3 53  0  0	
12  0  50976 49937884 495324 11011512    0    0     0    20 35804 72361 41  3 56  0  0	
12  0  50976 49938008 495324 11011512    0    0     0     0 36276 71541 45  3 52  0  0	
11  0  50976 49937760 495324 11011512    0    0     0    20 35053 69693 44  3 53  0  0	
10  0  50976 49938380 495324 11011512    0    0     0    56 35643 74314 41  3 57  0  0	
12  0  50976 49934036 495324 11011512    0    0     0    20 36695 72801 45  3 52  0  0	
11  0  50976 49933672 495324 11011512    0    0     0    20 36534 72136 45  3 53  0  0	
12  0  50976 49933920 495324 11011516    0    0     0     0 37266 72794 45  3 53  0  0	
11  0  50976 49933052 495324 11011516    0    0     0     0 36144 74244 42  3 56  0  0	
11  0  50976 49933428 495324 11011516    0    0     0     0 35840 70133 44  3 53  0  0	
 9  0  50976 49933172 495324 11011516    0    0     0    64 35816 70842 44  3 53  0  0	
 9  0  50976 49934168 495324 11011520    0    0     0    16 35830 71177 41  2 57  0  0	
 9  0  50976 49934044 495324 11011524    0    0     0     0 36769 72214 44  3 53  0  0	
 9  0  50976 49933796 495324 11011524    0    0     0     0 36105 71049 44  3 53  0  0	
13  0  50976 49934548 495324 11011524    0    0     0     0 35319 75342 41  3 56  0  0	
12  0  50976 49933804 495324 11011524    0    0     0    32 36066 69794 44  3 53  0  0	
15  0  50976 49934300 495324 11011524    0    0     0    36 36465 72371 44  3 53  0  0	
 0  0  50976 49940064 495324 11011524    0    0     0    16 35176 74982 34  3 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49934240 495324 11011524    0    0     0     0 33455 74416 35  3 62  0  0	
14  0  50976 49933992 495324 11011524    0    0     0     0 35703 71618 44  3 53  0  0	
10  0  50976 49934488 495324 11011524    0    0     0    88 35995 72776 45  3 52  0  0	
12  0  50976 49932516 495324 11011524    0    0     0    20 32009 59225 39  2 59  0  0	
13  0  50976 49931884 495324 11011528    0    0     0     0 33754 61689 43  2 55  0  0	
13  0  50976 49932876 495324 11011528    0    0     0    12 36790 71232 44  3 54  0  0	
14  0  50976 49928184 495324 11011528    0    0     0     0 36024 73859 41  3 56  0  0	
12  0  50976 49928628 495324 11011528    0    0     0     0 35777 68878 44  2 54  0  0	
13  0  50976 49929008 495324 11011528    0    0     0    64 36238 69702 44  2 54  0  0	
12  0  50976 49927084 495324 11011528    0    0     0     0 33466 66223 40  2 58  0  0	
12  0  50976 49926996 495324 11011528    0    0     0     0 35488 72541 44  2 54  0  0	
11  0  50976 49926440 495324 11011528    0    0     0    12 36213 70882 44  3 54  0  0	
12  0  50976 49924880 495324 11011532    0    0     0     0 35940 70904 45  2 53  0  0	
10  0  50976 49925436 495324 11011532    0    0     0   108 34733 73388 39  2 58  0  0	
10  0  50976 49925684 495324 11011532    0    0     0     0 35732 72904 44  2 54  0  0	
14  0  50976 49925560 495324 11011532    0    0     0     0 35359 71379 45  2 53  0  0	
14  0  50976 49924700 495324 11011536    0    0     0     0 34673 70234 40  2 57  0  0	
12  0  50976 49925320 495324 11011536    0    0     0    12 37153 72224 44  3 53  0  0	
16  0  50976 49923028 495324 11011536    0    0     0    68 36934 72722 45  3 53  0  0	
14  0  50976 49923152 495324 11011536    0    0     0     0 35668 72987 40  2 57  0  0	
12  0  50976 49923772 495324 11011536    0    0     0     0 36775 71777 44  2 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49920332 495324 11011536    0    0     0     0 36352 70090 45  3 53  0  0	
11  0  50976 49920820 495324 11011536    0    0     0    12 35453 70997 40  3 57  0  0	
15  0  50976 49920820 495324 11011536    0    0     0    68 36268 68881 44  3 53  0  0	
10  0  50976 49919020 495324 11011536    0    0     0     0 37640 71109 46  3 52  0  0	
11  0  50976 49918772 495324 11011536    0    0     0     0 35036 70937 41  3 57  0  0	
10  0  50976 49919888 495324 11011536    0    0     0     0 36636 69592 44  2 53  0  0	
10  0  50976 49919148 495324 11011536    0    0     0     8 36434 71742 45  3 52  0  0	
10  0  50976 49918156 495324 11011536    0    0     0    48 36233 70509 44  3 53  0  0	
12  0  50976 49919132 495324 11011544    0    0     0    56 35410 68570 40  2 57  0  0	
13  0  50976 49918640 495324 11011548    0    0     0     0 35614 67993 45  3 53  0  0	
13  0  50976 49918392 495324 11011548    0    0     0     0 35961 70651 44  3 53  0  0	
 9  0  50976 49918976 495324 11011552    0    0     0     0 36285 72961 41  3 57  0  0	
