procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48653016 497116 11112596    0    0     0     0 7807  475 29  0 71  0  0	
 7  0  50932 48653016 497116 11112596    0    0     0     0 6768  556 26  0 74  0  0	
 7  0  50932 48653016 497116 11112600    0    0     0     0 7757  462 29  0 71  0  0	
 7  0  50932 48653016 497116 11112600    0    0     0   136 7721  525 29  0 71  0  0	
 7  0  50932 48652892 497116 11112600    0    0     0     0 6913  631 26  0 74  0  0	
 7  0  50932 48653024 497116 11112600    0    0     0    12 7310  473 29  0 71  0  0	
 7  0  50932 48653024 497116 11112600    0    0     0     0 7564  580 29  0 71  0  0	
 7  0  50932 48653024 497116 11112600    0    0     0     0 7226  619 26  0 74  0  0	
 7  0  50932 48652900 497116 11112600    0    0     0   100 7746  535 29  0 71  0  0	
 7  0  50932 48652900 497116 11112600    0    0     0     0 7732  626 29  0 71  0  0	
 0  0  50932 48652892 497116 11112600    0    0     0     0 6819  506 27  0 73  0  0	
 7  0  50932 48652936 497116 11112600    0    0     0     0 7119  624 28  0 72  0  0	
 7  0  50932 48652936 497116 11112600    0    0     0     0 7662  458 29  0 71  0  0	
 7  0  50932 48652936 497116 11112600    0    0     0   112 7775  504 29  0 71  0  0	
 7  0  50932 48652944 497116 11112600    0    0     0     0 6673  620 26  0 74  0  0	
 7  0  50932 48652944 497116 11112600    0    0     0     0 7282  614 29  0 71  0  0	
 7  0  50932 48652952 497116 11112600    0    0     0     0 7391  513 29  0 71  0  0	
 7  0  50932 48652712 497116 11112600    0    0     0     0 6970  637 26  0 74  0  0	
 7  0  50932 48652780 497116 11112600    0    0     0    56 7680  494 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48652656 497116 11112600    0    0     0     0 7411  596 29  0 71  0  0	
 7  0  50932 48652648 497116 11112600    0    0     0     0 6739  599 26  0 74  0  0	
 7  0  50932 48652648 497116 11112604    0    0     0     0 7328  442 29  0 71  0  0	
 7  0  50932 48652716 497116 11112604    0    0     0     0 7757  441 29  0 71  0  0	
 7  0  50932 48649864 497116 11112604    0    0     0     0 7610  718 26  0 74  0  0	
 7  0  50932 48649864 497116 11112604    0    0     0    32 7763  582 29  0 71  0  0	
 7  0  50932 48649748 497116 11112604    0    0     0     0 7314  446 29  0 71  0  0	
 0  0  50932 48649748 497116 11112604    0    0     0     0 7157  454 27  0 73  0  0	
 7  0  50932 48649748 497116 11112604    0    0     0     0 7529  584 28  0 72  0  0	
 7  0  50932 48651236 497116 11112604    0    0     0    20 8245  502 29  0 71  0  0	
 7  0  50932 48651228 497116 11112604    0    0     0    60 7609  608 29  0 71  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0     0 6818  648 26  0 74  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0     0 7692  465 29  0 71  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0     0 7790  463 29  0 71  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0    40 6951  712 26  0 74  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0    28 7405  481 29  0 71  0  0	
 7  0  50932 48651352 497116 11112608    0    0     0     0 8056  460 29  0 71  0  0	
 7  0  50932 48651228 497116 11112608    0    0     0     0 6894  677 26  0 74  0  0	
 7  0  50932 48651236 497116 11112608    0    0     0     0 7428  465 29  0 71  0  0	
 8  0  50932 48651236 497116 11112608    0    0     0    68 7989  494 29  0 71  0  0	
 7  0  50932 48651352 497116 11112608    0    0     0     0 7404  847 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48651352 497116 11112608    0    0     0    40 7874  520 29  0 71  0  0	
 7  0  50932 48651476 497116 11112608    0    0     0     0 7787  465 29  0 71  0  0	
 0  0  50932 48651476 497116 11112608    0    0     0     0 7248  673 27  0 73  0  0	
 7  0  50932 48648872 497116 11112604    0    0     0    44 6818 9424 18  0 81  0  0	
 7  0  50932 48648512 497116 11112608    0    0     0     0 7409  504 29  0 71  0  0	
 7  0  50932 48648076 497116 11112608    0    0     0    56 7939  496 29  0 71  0  0	
 7  0  50932 48645352 497116 11112612    0    0     0     0 7786 1398 26  0 73  0  0	
 8  0  50932 48644768 497116 11112612    0    0     0     0 7337  489 29  0 71  0  0	
 7  0  50932 48644644 497116 11112612    0    0     0     0 7719  463 29  0 71  0  0	
 8  0  50932 48644404 497116 11112612    0    0     0     0 7108  971 26  0 74  0  0	
 7  0  50932 48644528 497116 11112612    0    0     0    36 7446  475 29  0 71  0  0	
 8  0  50932 48644724 497116 11112612    0    0     0     0 7668  605 29  0 71  0  0	
 5  0  50932 48644724 497116 11112612    0    0     0     0 7316  521 29  0 71  0  0	
 7  0  50932 48645520 497116 11112612    0    0     0     0 6726  682 26  0 74  0  0	
 7  0  50932 48645768 497116 11112612    0    0     0     0 8086  466 29  0 71  0  0	
 7  0  50932 48645916 497116 11112612    0    0     0     0 7825  463 29  0 71  0  0	
 7  0  50932 48645916 497116 11112612    0    0     0    32 7265  726 26  0 74  0  0	
 8  0  50932 48646172 497116 11112612    0    0     0     0 8004  467 29  0 71  0  0	
 7  0  50932 48646172 497116 11112612    0    0     0    20 8066  473 29  0 71  0  0	
 7  0  50932 48645588 497116 11112612    0    0     0     0 7072  988 26  0 74  0  0	
 7  0  50932 48645588 497116 11112612    0    0     0     0 7535  469 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48645592 497116 11112612    0    0     0    48 7338  479 29  0 71  0  0	
 7  0  50932 48645660 497116 11112612    0    0     0     0 6905  618 26  0 74  0  0	
 7  0  50932 48645908 497116 11112612    0    0     0    28 7530  479 29  0 71  0  0	
 7  0  50932 48645908 497116 11112616    0    0     0     0 7412  506 29  0 71  0  0	
 7  0  50932 48645916 497116 11112616    0    0     0    12 6946  581 26  0 74  0  0	
 7  0  50932 48646040 497116 11112616    0    0     0    36 7584  475 29  0 71  0  0	
 7  0  50932 48646048 497116 11112616    0    0     0     0 7578  461 29  0 71  0  0	
 7  0  50932 48646048 497116 11112616    0    0     0    48 7294  619 29  0 71  0  0	
 7  0  50932 48646296 497116 11112616    0    0     0     0 6804  786 26  0 74  0  0	
 7  0  50932 48646296 497116 11112616    0    0     0     0 7329  462 29  0 71  0  0	
 8  0  50932 48646288 497116 11112616    0    0     0     0 7668  465 29  0 71  0  0	
 7  0  50932 48646356 497116 11112616    0    0     0    44 6720  632 26  0 74  0  0	
 7  0  50932 48646356 497116 11112616    0    0     0    80 7753  475 29  0 71  0  0	
 7  0  50932 48646356 497116 11112620    0    0     0     0 7663  457 29  0 71  0  0	
 7  0  50932 48646480 497116 11112620    0    0     0     0 6820  617 26  0 74  0  0	
 7  0  50932 48646480 497116 11112620    0    0     0     0 7795  516 29  0 71  0  0	
 7  0  50932 48646488 497116 11112620    0    0     0    52 7727  603 29  0 71  0  0	
 7  0  50932 48646364 497116 11112620    0    0     0    44 7104  596 26  0 74  0  0	
 7  0  50932 48646364 497116 11112620    0    0     0     0 8281  630 29  0 71  0  0	
 7  0  50932 48646208 497116 11112620    0    0     0     0 8011  472 29  0 71  0  0	
 7  0  50932 48646320 497116 11112624    0    0     0     0 7282  627 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48646320 497116 11112624    0    0     0    36 8060  485 29  0 71  0  0	
 7  0  50932 48646320 497116 11112624    0    0     0     0 7810  466 29  0 71  0  0	
 7  0  50932 48646320 497116 11112624    0    0     0    16 7336  479 29  0 71  0  0	
 7  0  50932 48646328 497116 11112624    0    0     0     0 6726  627 26  0 74  0  0	
 7  0  50932 48646328 497116 11112624    0    0     0     0 7785  598 29  0 71  0  0	
 7  0  50932 48646328 497116 11112624    0    0     0     0 8054  464 29  0 71  0  0	
 7  0  50932 48643724 497116 11112624    0    0     0    52 7960  679 26  0 74  0  0	
 7  0  50932 48643848 497116 11112624    0    0     0     0 8061  626 29  0 71  0  0	
 7  0  50932 48643840 497116 11112628    0    0     0     0 7607  482 29  0 71  0  0	
 7  0  50932 48643592 497116 11112628    0    0     0     0 6984  628 26  0 74  0  0	
 7  0  50932 48643592 497116 11112628    0    0     0     0 7666  463 29  0 71  0  0	
 7  0  50932 48645080 497116 11112628    0    0     0    64 8178  510 29  0 71  0  0	
 7  0  50932 48644964 497116 11112628    0    0     0     0 6888  630 26  0 74  0  0	
 7  0  50932 48644964 497116 11112628    0    0     0     0 7941  614 29  0 71  0  0	
 8  0  50932 48644964 497116 11112628    0    0     0     0 8035  458 29  0 71  0  0	
 7  0  50932 48644972 497116 11112628    0    0     0     0 7246  540 26  0 74  0  0	
 8  0  50932 48644972 497116 11112628    0    0     0    44 7544  503 29  0 71  0  0	
 7  0  50932 48644972 497116 11112628    0    0     0     0 7514  640 29  0 71  0  0	
 8  0  50932 48645096 497116 11112628    0    0     0     0 7363  506 29  0 71  0  0	
 7  0  50932 48645088 497116 11112628    0    0     0     0 6865  620 26  0 74  0  0	
 7  0  50932 48645088 497116 11112628    0    0     0     0 7665  456 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48645088 497116 11112628    0    0     0    68 7741  488 29  0 71  0  0	
 7  0  50932 48645092 497116 11112628    0    0     0     0 6846  802 26  0 74  0  0	
 7  0  50932 48645100 497116 11112628    0    0     0     0 7356  461 29  0 71  0  0	
 8  0  50932 48645100 497116 11112628    0    0     0     0 7658  458 29  0 71  0  0	
 5  0  50932 48648556 497116 11112660    0    0     0     0 5855 7496 15  0 85  0  0	
 7  0  50932 48646952 497116 11112664    0    0     0   124 7782 1185 30  0 70  0  0	
 7  0  50932 48646296 497116 11112632    0    0     0     0 7661  607 29  0 71  0  0	
 7  0  50932 48646516 497116 11112632    0    0     0     0 7431  463 29  0 71  0  0	
 7  0  50932 48645564 497116 11112632    0    0     0     0 7382 1408 26  0 74  0  0	
 7  0  50932 48645440 497116 11112632    0    0     0     0 7700  504 29  0 71  0  0	
 7  0  50932 48645700 497116 11112632    0    0     0    48 7694  594 29  0 71  0  0	
 7  0  50932 48645328 497116 11112632    0    0     0     0 7293  735 26  0 74  0  0	
 7  0  50932 48645596 497116 11112632    0    0     0     0 7713  468 29  0 71  0  0	
 7  0  50932 48645596 497116 11112632    0    0     0     0 7269  484 29  0 71  0  0	
 7  0  50932 48645608 497116 11112632    0    0     0     0 6672  676 26  0 74  0  0	
 7  0  50932 48645608 497116 11112636    0    0     0    16 7933  464 29  0 71  0  0	
 7  0  50932 48645904 497116 11112636    0    0     0    28 8163  636 29  0 71  0  0	
 8  0  50932 48645904 497116 11112636    0    0     0     0 7006  692 26  0 74  0  0	
 7  0  50932 48646028 497116 11112636    0    0     0     0 7767  461 29  0 71  0  0	
 7  0  50932 48645904 497116 11112636    0    0     0     0 7853  622 29  0 71  0  0	
 0  0  50932 48645904 497116 11112636    0    0     0    32 7100  504 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48645904 497116 11112636    0    0     0    36 7486  725 29  0 71  0  0	
 7  0  50932 48646036 497116 11112636    0    0     0    12 7454  480 29  0 71  0  0	
 7  0  50932 48646036 497116 11112636    0    0     0     0 8002  463 29  0 71  0  0	
 7  0  50932 48646284 497116 11112636    0    0     0     0 7092  599 26  0 74  0  0	
 7  0  50932 48646284 497116 11112636    0    0     0    12 7807  473 29  0 71  0  0	
 7  0  50932 48646408 497116 11112636    0    0     0    28 7749  612 29  0 71  0  0	
 7  0  50932 48629908 497116 11112636    0    0     0     0 7348  582 27  0 72  0  0	
 7  0  50932 48630032 497116 11112636    0    0     0     0 7294  574 29  0 71  0  0	
 8  0  50932 48630156 497116 11112636    0    0     0     0 7338  460 29  0 71  0  0	
 7  0  50932 48639208 497116 11112636    0    0     0     4 7128  622 26  0 74  0  0	
 7  0  50932 48639208 497116 11112640    0    0     0     0 8051  459 29  0 71  0  0	
 7  0  50932 48639332 497116 11112640    0    0     0    40 8043  483 29  0 71  0  0	
 7  0  50932 48639332 497116 11112640    0    0     0    12 7304  699 26  0 74  0  0	
 7  0  50932 48639588 497116 11112640    0    0     0     0 8071  506 29  0 71  0  0	
 7  0  50932 48639712 497116 11112640    0    0     0    68 7721  473 29  0 71  0  0	
 0  0  50932 48639712 497116 11112640    0    0     0     0 7253  803 27  0 73  0  0	
 7  0  50932 48639704 497116 11112640    0    0     0    48 7326  550 29  0 71  0  0	
 7  0  50932 48639704 497116 11112640    0    0     0     0 7670  494 29  0 71  0  0	
 7  0  50932 48639704 497116 11112640    0    0     0     0 7416  453 29  0 71  0  0	
 7  0  50932 48640004 497116 11112640    0    0     0    60 6958  581 26  0 74  0  0	
 7  0  50932 48640004 497116 11112640    0    0     0     0 7663  458 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48639888 497116 11112640    0    0     0    32 7660  477 29  0 71  0  0	
 7  0  50932 48639888 497116 11112640    0    0     0     0 6687  590 26  0 74  0  0	
 7  0  50932 48640012 497116 11112640    0    0     0     0 7564  479 29  0 71  0  0	
 7  0  50932 48640012 497116 11112640    0    0     0    56 7635  668 29  0 71  0  0	
 7  0  50932 48639392 497116 11112640    0    0     0     0 6937  759 26  0 74  0  0	
 7  0  50932 48639144 497116 11112640    0    0     0     0 7261  457 29  0 71  0  0	
 7  0  50932 48639144 497116 11112644    0    0     0    32 7441  487 29  0 71  0  0	
 7  0  50932 48636912 497116 11112644    0    0     0     0 7565  687 26  0 74  0  0	
 7  0  50932 48636664 497116 11112644    0    0     0    20 7778  492 29  0 71  0  0	
 7  0  50932 48636664 497116 11112644    0    0     0    16 7836  463 29  0 71  0  0	
 0  0  50932 48636664 497116 11112644    0    0     0     0 6685  476 27  0 73  0  0	
 7  0  50932 48636788 497116 11112644    0    0     0    44 7670  557 29  0 71  0  0	
 7  0  50932 48638656 497116 11112644    0    0     0     0 8287  604 29  0 71  0  0	
 7  0  50932 48638532 497116 11112644    0    0     0     4 7800  468 29  0 71  0  0	
 7  0  50932 48638400 497116 11112644    0    0     0     0 6916  809 26  0 74  0  0	
 7  0  50932 48638400 497116 11112644    0    0     0     0 7781  503 29  0 71  0  0	
 7  0  50932 48638400 497116 11112644    0    0     0    32 7771  484 29  0 71  0  0	
 7  0  50932 48637588 497116 11112648    0    0     0    12 7117  595 26  0 74  0  0	
 7  0  50932 48637588 497116 11112648    0    0     0     4 7899  476 29  0 71  0  0	
 7  0  50932 48637588 497116 11112648    0    0     0     0 7285  472 29  0 71  0  0	
 7  0  50932 48637604 497116 11112648    0    0     0     0 6854  578 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48637612 497116 11112648    0    0     0    40 7419  606 29  0 71  0  0	
 7  0  50932 48637612 497116 11112648    0    0     0     0 7399  466 29  0 71  0  0	
 7  0  50932 48638108 497116 11112648    0    0     0    24 7097  664 26  0 74  0  0	
 7  0  50932 48637976 497116 11112648    0    0     0     0 7672  616 29  0 71  0  0	
 8  0  50932 48638044 497116 11112648    0    0     0     0 7658  458 29  0 71  0  0	
 0  0  50932 48638112 497116 11112648    0    0     0     0 6984  569 27  0 73  0  0	
 8  0  50932 48638652 497116 11112680    0    0     0    48 7923 7995 20  0 79  0  0	
 7  0  50932 48638724 497116 11112648    0    0     0    52 7505  522 29  0 71  0  0	
 7  0  50932 48638336 497116 11112652    0    0     0     0 7254  460 29  0 71  0  0	
 7  0  50932 48638256 497116 11112652    0    0     0     0 6708 1511 26  0 74  0  0	
 7  0  50932 48638196 497116 11112652    0    0     0     0 7490  502 29  0 71  0  0	
 7  0  50932 48638568 497116 11112652    0    0     0    48 7311  482 29  0 71  0  0	
 7  0  50932 48638772 497116 11112656    0    0     0    36 6838  735 26  0 74  0  0	
 7  0  50932 48638524 497116 11112656    0    0     0     0 7695  616 29  0 71  0  0	
 7  0  50932 48638524 497116 11112656    0    0     0     0 8091  466 29  0 71  0  0	
 0  0  50932 48638772 497116 11112656    0    0     0     0 7313  508 26  0 74  0  0	
 7  0  50932 48636912 497116 11112656    0    0     0    36 8066  644 29  0 71  0  0	
 7  0  50932 48638896 497116 11112656    0    0     0    60 7972  496 29  0 71  0  0	
 8  0  50932 48638896 497116 11112656    0    0     0     0 7484  662 29  0 71  0  0	
 7  0  50932 48638968 497116 11112656    0    0     0    12 7086  676 26  0 74  0  0	
 7  0  50932 48638844 497116 11112656    0    0     0     0 7796  457 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48638720 497116 11112656    0    0     0    48 7824  469 29  0 71  0  0	
 7  0  50932 48638720 497116 11112656    0    0     0    12 7245  665 26  0 74  0  0	
 7  0  50932 48638736 497116 11112656    0    0     0     0 8141  585 29  0 71  0  0	
 7  0  50932 48638604 497116 11112656    0    0     0     0 8017  479 29  0 71  0  0	
 7  0  50932 48638728 497116 11112656    0    0     0     0 7194  590 26  0 74  0  0	
 7  0  50932 48638732 497116 11112656    0    0     0     0 7768  459 29  0 71  0  0	
 7  0  50932 48638732 497116 11112656    0    0     0    36 7669  479 29  0 71  0  0	
 7  0  50932 48638856 497116 11112656    0    0     0     0 7147  693 26  0 74  0  0	
 7  0  50932 48638980 497116 11112660    0    0     0     0 7946  458 29  0 71  0  0	
 7  0  50932 48638980 497116 11112660    0    0     0     0 8077  522 29  0 71  0  0	
 0  0  50932 48638992 497116 11112660    0    0     0     0 7194  501 26  0 74  0  0	
 7  0  50932 48638992 497116 11112660    0    0     0    36 8017  611 29  0 71  0  0	
 7  0  50932 48639192 497116 11112660    0    0     0     0 8166  602 29  0 71  0  0	
 7  0  50932 48639184 497116 11112660    0    0     0     0 8036  464 29  0 71  0  0	
 7  0  50932 48639184 497116 11112660    0    0     0     0 6814  664 26  0 74  0  0	
 7  0  50932 48639184 497116 11112660    0    0     0     0 7763  458 29  0 71  0  0	
 7  0  50932 48639432 497116 11112660    0    0     0    68 7812  636 29  0 71  0  0	
 7  0  50932 48639432 497116 11112660    0    0     0     0 7015  599 26  0 74  0  0	
 7  0  50932 48639216 497116 11112660    0    0     0     0 7658  452 29  0 71  0  0	
 8  0  50932 48639216 497116 11112664    0    0     0     0 7652  462 29  0 71  0  0	
 7  0  50932 48639324 497116 11112664    0    0     0     0 6796  564 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48639324 497116 11112664    0    0     0   132 7801  555 29  0 71  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7800  650 29  0 71  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7022  640 26  0 74  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7600  457 29  0 71  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7252  457 29  0 71  0  0	
 0  0  50932 48639320 497116 11112664    0    0     0    52 6750  631 26  0 74  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0    24 7859  619 29  0 71  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7784  453 29  0 71  0  0	
 7  0  50932 48639320 497116 11112664    0    0     0     0 7784  456 29  0 71  0  0	
 7  0  50932 48637096 497116 11112664    0    0     0     0 7508  636 26  0 74  0  0	
 7  0  50932 48636848 497116 11112664    0    0     0    40 7672  481 29  0 71  0  0	
 7  0  50932 48636972 497116 11112664    0    0     0    28 7519  642 29  0 71  0  0	
 7  0  50932 48636972 497116 11112668    0    0     0     0 6966  611 26  0 74  0  0	
 7  0  50932 48636964 497116 11112668    0    0     0     0 8006  467 29  0 71  0  0	
 8  0  50932 48638700 497116 11112668    0    0     0     0 8530  578 29  0 71  0  0	
 7  0  50932 48638704 497116 11112668    0    0     0     0 7079  596 26  0 74  0  0	
 7  0  50932 48638580 497116 11112668    0    0     0    28 7846  489 29  0 71  0  0	
 7  0  50932 48638608 497116 11112668    0    0     0     0 7865  455 29  0 71  0  0	
 7  0  50932 48638612 497116 11112668    0    0     0     0 6652  545 26  0 74  0  0	
 7  0  50932 48638612 497116 11112668    0    0     0     0 7503  448 29  0 71  0  0	
 7  0  50932 48638736 497116 11112668    0    0     0     4 7596  489 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50932 48638736 497116 11112668    0    0     0    40 6930  622 26  0 74  0  0	
 7  0  50932 48638480 497116 11112668    0    0     0     0 8026  540 29  0 71  0  0	
 7  0  50932 48638480 497116 11112668    0    0     0     0 8042  459 29  0 71  0  0	
 7  0  50932 48638480 497116 11112668    0    0     0     0 7908  663 29  0 71  0  0	
 7  0  50932 48638480 497116 11112668    0    0     0    24 6597  662 26  0 74  0  0	
 7  0  50932 48638356 497116 11112668    0    0     0     0 7278  457 29  0 71  0  0	
 7  0  50932 48638356 497116 11112668    0    0     0    44 7266  468 29  0 71  0  0	
 7  0  50932 48639288 497116 11112664    0    0     0     0 6295 8202 16  1 84  0  0	
 7  0  50932 48638288 497116 11112664    0    0     0     0 7342  635 29  0 71  0  0	
 7  0  50932 48637724 497116 11112668    0    0     0    64 7444  481 29  0 71  0  0	
 1  0  50932 48637872 497116 11112672    0    0     0     0 8043  800 29  0 71  0  0	
 7  0  50932 48637880 497116 11112672    0    0     0    40 7297 1128 26  0 74  0  0	
 7  0  50932 48638004 497116 11112672    0    0     0     0 7717  645 29  0 71  0  0	
 7  0  50932 48637724 497116 11112672    0    0     0     0 7660  460 29  0 71  0  0	
 7  0  50932 48637928 497116 11112672    0    0     0    48 6821  796 26  0 74  0  0	
 7  0  50932 48637932 497116 11112672    0    0     0     0 7281  500 29  0 71  0  0	
 7  0  50932 48637816 497116 11112672    0    0     0    40 7373  478 29  0 71  0  0	
 8  0  50932 48637940 497116 11112672    0    0     0     0 7011  662 26  0 74  0  0	
 7  0  50932 48638204 497116 11112676    0    0     0     0 7532  463 29  0 71  0  0	
 7  0  50932 48638204 497116 11112680    0    0     0    20 7865  473 29  0 71  0  0	
 7  0  50932 48638212 497116 11112680    0    0     0     0 7221  888 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50932 48638224 497116 11112680    0    0     0    44 7659  505 29  0 71  0  0	
 7  0  50932 48638064 497116 11112680    0    0     0     0 7697  655 29  0 71  0  0	
 7  0  50932 48638164 497116 11112680    0    0     0     0 6928  608 26  0 74  0  0	
 7  0  50932 48638288 497116 11112680    0    0     0    28 7778  470 29  0 71  0  0	
 7  0  50932 48638288 497116 11112680    0    0     0     0 7756  453 29  0 71  0  0	
 7  0  50932 48638288 497116 11112680    0    0     0     0 7754  457 29  0 71  0  0	
 7  0  50932 48638412 497116 11112680    0    0     0    40 6606  690 26  0 74  0  0	
 7  0  50932 48638420 497116 11112680    0    0     0     0 7674  456 29  0 71  0  0	
 7  0  50932 48638420 497116 11112680    0    0     0     4 7764  467 29  0 71  0  0	
 7  0  50932 48638412 497116 11112680    0    0     0     0 6954  683 26  0 74  0  0	
 7  0  50932 48638536 497116 11112680    0    0     0     0 7741  586 29  0 71  0  0	
 7  0  50932 48638536 497116 11112680    0    0     0    40 7409  501 29  0 71  0  0	
 8  0  50932 48638536 497116 11112680    0    0     0     0 6966  550 26  0 74  0  0	
 7  0  50932 48638536 497116 11112680    0    0     0     4 7375  475 29  0 71  0  0	
 8  0  50932 48638580 497116 11112684    0    0     0     0 7654  460 29  0 71  0  0	
 7  0  50932 48638704 497116 11112684    0    0     0     0 7008  600 26  0 74  0  0	
 7  0  50932 48638704 497116 11112684    0    0     0    44 7665  527 29  0 71  0  0	
 7  0  50932 48638704 497116 11112684    0    0     0     0 7583  461 29  0 71  0  0	
 7  0  50932 48638704 497116 11112684    0    0     0    76 7107  595 26  0 74  0  0	
 7  0  50932 48638704 497116 11112684    0    0     0     0 7852  779 29  0 71  0  0	
 7  0  50932 48638696 497116 11112684    0    0     0     0 7749  450 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48638696 497116 11112684    0    0     0    36 7757  503 29  0 71  0  0	
 7  0  50932 48638696 497116 11112684    0    0     0     0 7235  555 26  0 74  0  0	
 7  0  50932 48638696 497116 11112684    0    0     0    64 8046  490 29  0 71  0  0	
 7  0  50932 48638696 497116 11112684    0    0     0     0 7954  451 29  0 71  0  0	
