procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48593808 497812 11137512    0    0     0     0 20637  603 83  0 17  0  0	
20  0  50932 48593808 497812 11137512    0    0     0     0 20219  465 83  0 17  0  0	
20  0  50932 48593800 497812 11137512    0    0     0     8 18392  736 75  0 25  0  0	
20  0  50932 48593924 497812 11137512    0    0     0     0 20369  500 83  0 17  0  0	
20  0  50932 48593924 497812 11137512    0    0     0    28 20303  531 83  0 17  0  0	
20  0  50932 48593924 497812 11137512    0    0     0     0 20408  475 83  0 17  0  0	
20  0  50932 48593812 497812 11137516    0    0     0     0 17753  959 72  0 27  0  0	
20  0  50932 48593812 497812 11137516    0    0     0    20 20594  484 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48593936 497812 11137516    0    0     0     0 20440  474 83  0 17  0  0	
20  0  50932 48593816 497812 11137516    0    0     0    44 17917  887 73  0 27  0  0	
21  0  50932 48593816 497812 11137516    0    0     0     0 20287  476 83  0 17  0  0	
20  0  50932 48593816 497812 11137520    0    0     0     0 20299  538 83  0 17  0  0	
 1  0  50932 48618100 497812 11137520    0    0     0    68 11619 7372 38  0 61  0  0	
20  0  50932 48612812 497812 11137520    0    0     0     0 21430 2065 81  0 19  0  0	
20  0  50932 48612936 497812 11137520    0    0     0     0 20348  624 83  0 17  0  0	
20  0  50932 48613640 497812 11137520    0    0     0    40 20243  481 83  0 17  0  0	
20  0  50932 48613340 497812 11137520    0    0     0     0 18541 2104 74  0 26  0  0	
20  0  50932 48613216 497812 11137520    0    0     0    68 20420  504 83  0 17  0  0	
20  0  50932 48613468 497812 11137520    0    0     0     0 20262  469 83  0 17  0  0	
20  0  50932 48613224 497812 11137520    0    0     0     0 18073 1022 74  0 26  0  0	
20  0  50932 48613372 497812 11137520    0    0     0    36 20360  492 83  0 17  0  0	
20  0  50932 48613620 497812 11137520    0    0     0     0 20253  488 83  0 17  0  0	
21  0  50932 48613612 497812 11137520    0    0     0    12 18396 1006 75  0 25  0  0	
20  0  50932 48613612 497812 11137520    0    0     0     0 20338  817 83  0 17  0  0	
20  0  50932 48613804 497812 11137520    0    0     0     0 20248  470 83  0 17  0  0	
20  0  50932 48613804 497812 11137520    0    0     0    28 18218  878 75  0 25  0  0	
20  0  50932 48613812 497812 11137520    0    0     0     0 20284  582 83  0 17  0  0	
20  0  50932 48613936 497812 11137520    0    0     0     0 20308  474 83  0 17  0  0	
 0  0  50932 48613940 497812 11137520    0    0     0     0 18992  540 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48611832 497812 11137520    0    0     0     0 20124  743 77  0 23  0  0	
20  0  50932 48611904 497812 11137520    0    0     0    28 20311  491 83  0 17  0  0	
20  0  50932 48611904 497812 11137520    0    0     0     0 20282  638 83  0 17  0  0	
20  0  50932 48612648 497812 11137524    0    0     0    20 19305  904 75  0 25  0  0	
20  0  50932 48612764 497812 11137524    0    0     0     0 20343  479 83  0 17  0  0	
20  0  50932 48612764 497812 11137524    0    0     0     0 20408  514 83  0 17  0  0	
20  0  50932 48609292 497812 11137524    0    0     0     0 19897 1271 75  0 25  0  0	
20  0  50932 48609044 497812 11137524    0    0     0    32 20371  491 83  0 17  0  0	
20  0  50932 48609788 497812 11137524    0    0     0    56 20448  514 83  0 17  0  0	
20  0  50932 48609672 497812 11137524    0    0     0     0 18315  714 75  0 25  0  0	
20  0  50932 48609672 497812 11137524    0    0     0     0 20331  586 83  0 17  0  0	
20  0  50932 48609672 497812 11137524    0    0     0     0 20370  643 83  0 17  0  0	
20  0  50932 48604468 497812 11137524    0    0     0    56 19954  780 75  0 25  0  0	
20  0  50932 48604460 497812 11137524    0    0     0    48 20579  622 83  0 17  0  0	
20  0  50932 48604460 497812 11137524    0    0     0     0 20416  474 83  0 17  0  0	
 0  0  50932 48604464 497812 11137524    0    0     0     0 19237  570 78  0 22  0  0	
20  0  50932 48604464 497812 11137524    0    0     0     0 19494  737 80  0 20  0  0	
21  0  50932 48604472 497812 11137524    0    0     0    48 20326  520 83  0 17  0  0	
20  0  50932 48604472 497812 11137524    0    0     0    32 20522  529 83  0 17  0  0	
21  0  50932 48604224 497812 11137524    0    0     0     0 17037  933 70  0 30  0  0	
20  0  50932 48604228 497812 11137528    0    0     0     0 20273  640 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604228 497812 11137528    0    0     0     0 20435  473 83  0 17  0  0	
20  0  50932 48604232 497812 11137528    0    0     0    36 18211  767 74  0 26  0  0	
21  0  50932 48604224 497812 11137528    0    0     0    52 20616  617 83  0 17  0  0	
20  0  50932 48604224 497812 11137528    0    0     0     0 20278  489 83  0 17  0  0	
21  0  50932 48602120 497812 11137532    0    0     0     0 17980  869 74  0 26  0  0	
20  0  50932 48602120 497812 11137532    0    0     0     0 19460  548 80  0 20  0  0	
21  0  50932 48602136 497812 11137532    0    0     0     0 20294  481 83  0 17  0  0	
20  0  50932 48602136 497812 11137532    0    0     0    48 18216  763 75  0 25  0  0	
21  0  50932 48602020 497812 11137532    0    0     0     0 20295  770 83  0 17  0  0	
20  0  50932 48602020 497812 11137532    0    0     0     0 20265  514 83  0 17  0  0	
 0  0  50932 48602020 497812 11137532    0    0     0     0 19246  543 78  0 22  0  0	
20  0  50932 48602024 497812 11137532    0    0     0     0 19501  670 80  0 20  0  0	
20  0  50932 48602016 497812 11137532    0    0     0    28 20353  618 83  0 17  0  0	
20  0  50932 48602016 497812 11137532    0    0     0     0 20234  467 83  0 17  0  0	
20  0  50932 48602020 497812 11137532    0    0     0     0 18314  777 75  0 25  0  0	
20  0  50932 48602020 497812 11137532    0    0     0     0 20279  480 83  0 17  0  0	
20  0  50932 48602144 497812 11137532    0    0     0    12 20252  636 83  0 17  0  0	
20  0  50932 48602152 497812 11137532    0    0     0    84 18428  649 75  0 25  0  0	
20  0  50932 48602152 497812 11137532    0    0     0     0 20259  470 83  0 17  0  0	
20  0  50932 48602152 497812 11137532    0    0     0     0 20301  496 83  0 17  0  0	
20  0  50932 48602152 497812 11137532    0    0     0     0 18388  708 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48602364 497812 11137532    0    0     0     0 20365  520 83  0 17  0  0	
20  0  50932 48602356 497812 11137532    0    0     0    80 20592  639 83  0 17  0  0	
21  0  50932 48595164 497812 11137532    0    0     0     0 18564  763 76  0 24  0  0	
20  0  50932 48590080 497812 11137532    0    0     0     0 20416  589 83  0 17  0  0	
20  0  50932 48590080 497812 11137536    0    0     0     0 20339  655 83  0 17  0  0	
 0  0  50932 48590084 497812 11137536    0    0     0     0 19115  554 78  0 22  0  0	
22  0  50932 48599792 497812 11137540    0    0     0    44 12432 8810 36  1 63  0  0	
20  0  50932 48604644 497812 11137540    0    0     0    48 20290  605 83  0 17  0  0	
20  0  50932 48604644 497812 11137540    0    0     0     0 20254  469 83  0 17  0  0	
21  0  50932 48604668 497812 11137540    0    0     0     0 18105 2037 73  0 27  0  0	
20  0  50932 48604676 497812 11137540    0    0     0     0 20116  611 82  0 18  0  0	
21  0  50932 48604620 497812 11137540    0    0     0    24 20477  631 83  0 17  0  0	
 0  0  50932 48604944 497812 11137540    0    0     0    36 18789  683 77  0 23  0  0	
20  0  50932 48604696 497812 11137540    0    0     0     0 19829 1223 81  0 19  0  0	
20  0  50932 48604696 497812 11137540    0    0     0     0 20274  481 83  0 17  0  0	
20  0  50932 48604944 497812 11137540    0    0     0     0 20263  495 83  0 17  0  0	
20  0  50932 48602008 497812 11137540    0    0     0    12 17234  943 70  0 30  0  0	
21  0  50932 48603968 497812 11137552    0    0     0    80 20513  701 83  0 17  0  0	
20  0  50932 48603968 497812 11137552    0    0     0     0 20242  472 83  0 17  0  0	
21  0  50932 48603860 497812 11137552    0    0     0     0 18250  830 75  0 25  0  0	
20  0  50932 48603984 497812 11137552    0    0     0     0 20283  593 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604100 497812 11137552    0    0     0     0 20404  623 83  0 17  0  0	
21  0  50932 48601500 497812 11137556    0    0     0    52 19926  866 75  0 25  0  0	
20  0  50932 48601508 497812 11137556    0    0     0     0 20298  518 83  0 17  0  0	
20  0  50932 48601576 497812 11137556    0    0     0     0 20369  568 83  0 17  0  0	
20  0  50932 48601576 497812 11137556    0    0     0     0 18297  738 75  0 25  0  0	
20  0  50932 48603436 497812 11137560    0    0     0    28 21575  476 83  0 17  0  0	
20  0  50932 48603444 497812 11137560    0    0     0    44 20255  492 83  0 17  0  0	
 0  0  50932 48603444 497812 11137560    0    0     0     0 18926  680 78  0 22  0  0	
21  0  50932 48603184 497812 11137560    0    0     0     0 19486  960 80  0 20  0  0	
20  0  50932 48603184 497812 11137560    0    0     0     0 20412  697 83  0 17  0  0	
20  0  50932 48603424 497812 11137560    0    0     0    44 20393  640 83  0 17  0  0	
20  0  50932 48603672 497812 11137560    0    0     0     0 18284  751 75  0 25  0  0	
21  0  50932 48603688 497812 11137560    0    0     0    48 20365  625 83  0 17  0  0	
20  0  50932 48603688 497812 11137560    0    0     0     0 20244  467 83  0 17  0  0	
21  0  50932 48603764 497812 11137560    0    0     0     0 18146  727 74  0 26  0  0	
20  0  50932 48603716 497812 11137560    0    0     0    60 20548  554 83  0 17  0  0	
20  0  50932 48604336 497812 11137560    0    0     0     0 20302  491 83  0 17  0  0	
20  0  50932 48604336 497812 11137560    0    0     0    44 18241  697 75  0 25  0  0	
20  0  50932 48604336 497812 11137560    0    0     0     0 20337  807 83  0 17  0  0	
20  0  50932 48604460 497812 11137560    0    0     0     0 20560  461 83  0 17  0  0	
20  0  50932 48604328 497812 11137560    0    0     0    52 18383  880 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604328 497812 11137560    0    0     0     0 20224  466 83  0 17  0  0	
20  0  50932 48604452 497812 11137560    0    0     0    32 20236  500 83  0 17  0  0	
 0  0  50932 48604452 497812 11137560    0    0     0     0 19116  559 78  0 22  0  0	
20  0  50932 48601476 497812 11137560    0    0     0     0 20831  740 80  0 20  0  0	
20  0  50932 48601848 497812 11137560    0    0     0    20 20428  602 83  0 17  0  0	
20  0  50932 48601980 497812 11137564    0    0     0     0 20325  484 83  0 17  0  0	
20  0  50932 48601988 497812 11137564    0    0     0     0 18331 1033 75  0 25  0  0	
20  0  50932 48601988 497812 11137564    0    0     0    36 20305  612 83  0 17  0  0	
20  0  50932 48601996 497812 11137564    0    0     0     0 20333  489 83  0 17  0  0	
21  0  50932 48585324 497812 11137564    0    0     0    32 24182  950 72  0 28  0  0	
20  0  50932 48585448 497812 11137564    0    0     0     0 20230  598 83  0 17  0  0	
20  0  50932 48585448 497812 11137564    0    0     0     0 20278  497 83  0 17  0  0	
20  0  50932 48585572 497812 11137564    0    0     0    32 18195  729 75  0 25  0  0	
20  0  50932 48585572 497812 11137564    0    0     0     0 20303  469 83  0 17  0  0	
20  0  50932 48588804 497812 11137564    0    0     0    56 21426  495 83  0 17  0  0	
20  0  50932 48588868 497812 11137564    0    0     0     0 18495  868 75  0 25  0  0	
20  0  50932 48588868 497812 11137564    0    0     0     0 20168  615 83  0 17  0  0	
20  0  50932 48588868 497812 11137564    0    0     0    32 20280  509 83  0 17  0  0	
 0  0  50932 48588868 497812 11137564    0    0     0     0 19191  592 79  0 21  0  0	
20  0  50932 48588984 497812 11137568    0    0     0    32 19484  728 79  0 21  0  0	
20  0  50932 48589108 497812 11137568    0    0     0     0 20262  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589108 497812 11137568    0    0     0     0 20283  507 83  0 17  0  0	
20  0  50932 48589108 497812 11137568    0    0     0    48 17693  726 73  0 27  0  0	
20  0  50932 48589232 497812 11137568    0    0     0     0 20353  642 83  0 17  0  0	
20  0  50932 48589232 497812 11137572    0    0     0    64 20432  512 83  0 17  0  0	
20  0  50932 48589232 497812 11137572    0    0     0     0 18258  707 75  0 25  0  0	
20  0  50932 48589116 497812 11137572    0    0     0     0 20291  580 83  0 17  0  0	
20  0  50932 48589116 497812 11137572    0    0     0     0 20301  472 83  0 17  0  0	
 4  0  50932 48608912 497812 11137576    0    0     0    36 13712 6492 48  0 52  0  0	
 1  0  50932 48603980 497812 11137576    0    0     0    40 20706 3048 77  0 23  0  0	
20  0  50932 48603816 497812 11137576    0    0     0     0 20203  548 83  0 17  0  0	
20  0  50932 48604372 497812 11137576    0    0     0     0 20362  491 83  0 17  0  0	
20  0  50932 48604296 497812 11137576    0    0     0     0 17971 2115 72  0 28  0  0	
20  0  50932 48604292 497812 11137576    0    0     0    40 20343  490 83  0 17  0  0	
20  0  50932 48604604 497812 11137576    0    0     0    36 20434  552 83  0 17  0  0	
20  0  50932 48603492 497812 11137576    0    0     0    16 18540 1300 74  0 26  0  0	
20  0  50932 48603368 497812 11137580    0    0     0     0 20256  488 83  0 17  0  0	
20  0  50932 48603552 497812 11137580    0    0     0     0 20240  482 83  0 17  0  0	
20  0  50932 48603568 497812 11137580    0    0     0    28 17986  943 73  0 27  0  0	
20  0  50932 48603640 497812 11137580    0    0     0    20 19614  720 80  0 20  0  0	
20  0  50932 48603764 497812 11137580    0    0     0    28 20248  483 83  0 17  0  0	
20  0  50932 48603764 497812 11137580    0    0     0     0 18200  938 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48603764 497812 11137580    0    0     0     0 20148  638 83  0 17  0  0	
20  0  50932 48603888 497812 11137580    0    0     0    24 20245  498 83  0 17  0  0	
 0  0  50932 48603764 497812 11137580    0    0     0    28 20005  600 82  0 18  0  0	
20  0  50932 48601160 497812 11137584    0    0     0     0 20241  625 76  0 24  0  0	
20  0  50932 48601168 497812 11137584    0    0     0     0 20242  465 83  0 17  0  0	
20  0  50932 48601272 497812 11137584    0    0     0     0 20240  482 83  0 17  0  0	
20  0  50932 48601148 497812 11137584    0    0     0     0 18182  784 75  0 25  0  0	
20  0  50932 48601024 497812 11137588    0    0     0   108 20442  840 83  0 17  0  0	
20  0  50932 48601016 497812 11137588    0    0     0    24 20236  479 83  0 17  0  0	
21  0  50932 48600768 497812 11137588    0    0     0     0 18293 1192 75  0 25  0  0	
20  0  50932 48600768 497812 11137588    0    0     0     0 20260  486 83  0 17  0  0	
20  0  50932 48602380 497812 11137588    0    0     0     0 20290  499 83  0 17  0  0	
20  0  50932 48602140 497812 11137588    0    0     0    68 18363  802 75  0 25  0  0	
20  0  50932 48601768 497812 11137588    0    0     0     0 20217  593 83  0 17  0  0	
20  0  50932 48601892 497812 11137588    0    0     0     0 20418  472 83  0 17  0  0	
20  0  50932 48601892 497812 11137588    0    0     0     0 18216  726 74  0 26  0  0	
20  0  50932 48601892 497812 11137588    0    0     0     0 20016  664 82  0 18  0  0	
20  0  50932 48601884 497812 11137588    0    0     0   104 20626  661 83  0 17  0  0	
 0  0  50932 48601884 497812 11137588    0    0     0     0 20068  539 83  0 17  0  0	
20  0  50932 48602008 497812 11137588    0    0     0     0 18438  690 75  0 25  0  0	
20  0  50932 48602008 497812 11137588    0    0     0     0 20234  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48602008 497812 11137588    0    0     0     0 20275  511 83  0 17  0  0	
20  0  50932 48602132 497812 11137588    0    0     0    80 18305  726 75  0 25  0  0	
20  0  50932 48602132 497812 11137588    0    0     0     0 20241  491 83  0 17  0  0	
20  0  50932 48602140 497812 11137592    0    0     0     0 20277  521 83  0 17  0  0	
20  0  50932 48602264 497812 11137592    0    0     0     0 17728  922 73  0 27  0  0	
20  0  50932 48602264 497812 11137592    0    0     0     0 19482  573 80  0 20  0  0	
20  0  50932 48602264 497812 11137592    0    0     0    16 20384  626 83  0 17  0  0	
20  0  50932 48602256 497812 11137592    0    0     0    40 18314  903 75  0 25  0  0	
20  0  50932 48602256 497812 11137596    0    0     0     0 20292  513 83  0 17  0  0	
20  0  50932 48602256 497812 11137596    0    0     0     0 20240  474 83  0 17  0  0	
