procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52060664 501444 10269720    0    0     0     0 2768  508  8  0 92  0  0	
 2  0  50844 52060664 501444 10269720    0    0     0    12 3065  490  8  0 92  0  0	
 2  0  50844 52060672 501444 10269720    0    0     0     0 3034  474  8  0 92  0  0	
 2  0  50844 52060708 501444 10269720    0    0     0    32 2847  806  8  0 92  0  0	
 2  0  50844 52060708 501444 10269720    0    0     0     0 2551  664  8  0 92  0  0	
 2  0  50844 52060832 501444 10269724    0    0     0    32 3073  485  8  0 92  0  0	
 0  0  50844 52060832 501444 10269724    0    0     0    72 2922  464  8  0 92  0  0	
 2  0  50844 52060832 501444 10269724    0    0     0    48 2686  602  8  0 92  0  0	
 2  0  50844 52060832 501444 10269724    0    0     0    32 2756  487  8  0 92  0  0	
 2  0  50844 52060832 501444 10269724    0    0     0     0 2760  479  8  0 92  0  0	
 2  0  50844 52060728 501444 10269724    0    0     0    44 2556  606  8  0 92  0  0	
 2  0  50844 52060728 501444 10269724    0    0     0    72 2728  648  8  0 92  0  0	
 2  0  50844 52060728 501444 10269724    0    0     0     0 2781  457  8  0 92  0  0	
 2  0  50844 52060728 501444 10269724    0    0     0    32 2783  790  8  0 92  0  0	
 2  0  50844 52060720 501444 10269724    0    0     0     0 2757  452  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52060472 501444 10269724    0    0     0    36 2644  497  8  0 92  0  0	
 2  0  50844 52060596 501444 10269728    0    0     0    20 2322  602  8  0 92  0  0	
 2  0  50844 52060596 501444 10269728    0    0     0     4 2255  478  8  0 92  0  0	
 2  0  50844 52060596 501444 10269728    0    0     0    44 2459  620  8  0 92  0  0	
 2  0  50844 52060596 501444 10269728    0    0     0     0 2696  564  8  0 92  0  0	
 2  0  50844 52060720 501444 10269728    0    0     0     0 2992  455  8  0 92  0  0	
 2  0  50844 52060720 501444 10269728    0    0     0    80 2861  506  8  0 92  0  0	
 0  0  50844 52060728 501444 10269728    0    0     0     0 2608  454  8  0 92  0  0	
 2  0  50844 52060720 501444 10269728    0    0     0    32 2841  784  8  0 92  0  0	
 2  0  50844 52060720 501444 10269728    0    0     0     0 2670  613  8  0 92  0  0	
 2  0  50844 52060844 501444 10269728    0    0     0    20 2652  501  8  0 92  0  0	
 2  0  50844 52060720 501444 10269728    0    0     0    64 2723  596  8  0 92  0  0	
 2  0  50844 52060724 501444 10269728    0    0     0   760 3232  876  8  0 92  0  0	
 2  0  50844 52060724 501444 10269728    0    0     0    32 3123  536  8  0 92  0  0	
 2  0  50844 52060724 501444 10269728    0    0     0     0 2680  536  8  0 92  0  0	
 2  0  50844 52060724 501444 10269732    0    0     0     0 2761  455  8  0 92  0  0	
 2  0  50844 52060972 501444 10269732    0    0     0    48 2854  680  8  0 92  0  0	
 2  0  50844 52060972 501444 10269732    0    0     0     0 2512  552  8  0 92  0  0	
 2  0  50844 52060848 501444 10269732    0    0     0    32 2932  701  8  0 92  0  0	
 2  0  50844 52060848 501444 10269732    0    0     0     0 2693  452  8  0 92  0  0	
 2  0  50844 52060848 501444 10269732    0    0     0     0 2226  572  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52060848 501444 10269732    0    0     0    72 2777  473  8  0 92  0  0	
 2  0  50844 52060972 501444 10269732    0    0     0     4 2757  475  8  0 92  0  0	
 0  0  50844 52060972 501444 10269732    0    0     0    32 2678  679  8  0 92  0  0	
 2  0  50844 52061868 501444 10269700    0    0     0     0 4244 8364  8  1 92  0  0	
 2  0  50844 52061224 501444 10269732    0    0     0     0 3063  507  8  0 92  0  0	
 2  0  50844 52061172 501444 10269732    0    0     0    56 3150  508  8  0 92  0  0	
 2  0  50844 52061104 501444 10269732    0    0     0    72 2681 1067  8  0 92  0  0	
 2  0  50844 52060856 501444 10269732    0    0     0    32 2584  657  8  0 92  0  0	
 2  0  50844 52060932 501444 10269732    0    0     0     0 2889  581  8  0 92  0  0	
 3  0  50844 52058792 501444 10269732    0    0     0     0 2707  796  8  0 92  0  0	
 2  0  50844 52058836 501444 10269732    0    0     0    24 2389  479  8  0 92  0  0	
 2  0  50844 52058940 501444 10269732    0    0     0    40 2800  495  8  0 92  0  0	
 2  0  50844 52058940 501444 10269732    0    0     0    32 2786  484  8  0 92  0  0	
 2  0  50844 52058692 501444 10269732    0    0     0     0 2461  665  8  0 92  0  0	
 2  0  50844 52058780 501444 10269732    0    0     0     0 2511  453  8  0 92  0  0	
 2  0  50844 52058904 501444 10269736    0    0     0     0 2295  632  8  0 92  0  0	
 2  0  50844 52057044 501444 10269736    0    0     0    36 2310  653  8  0 92  0  0	
 2  0  50844 52056920 501444 10269736    0    0     0    32 2950  643  8  0 92  0  0	
 2  0  50844 52056928 501444 10269736    0    0     0    12 2760  466  8  0 92  0  0	
 2  0  50844 52056928 501444 10269736    0    0     0     0 2597  574  8  0 92  0  0	
 2  0  50844 52056928 501444 10269736    0    0     0    64 2784  473  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52057052 501444 10269736    0    0     0    32 2686  628  8  0 92  0  0	
 2  0  50844 52057060 501444 10269736    0    0     0    32 2421  569  8  0 92  0  0	
 3  0  50844 52057060 501444 10269736    0    0     0     0 2810  478  8  0 92  0  0	
 2  0  50844 52057060 501444 10269740    0    0     0     0 2779  453  8  0 92  0  0	
 2  0  50844 52057060 501444 10269740    0    0     0    28 2542  570  8  0 92  0  0	
 2  0  50844 52057068 501444 10269740    0    0     0     4 2659  456  8  0 92  0  0	
 2  0  50844 52057192 501444 10269740    0    0     0    76 2852  699  8  0 92  0  0	
 2  0  50844 52057184 501444 10269740    0    0     0     0 2704  621  8  0 92  0  0	
 2  0  50844 52057184 501444 10269740    0    0     0     0 2353  596  8  0 92  0  0	
 2  0  50844 52057184 501444 10269740    0    0     0    24 2733  458  8  0 92  0  0	
 2  0  50844 52057184 501444 10269740    0    0     0     4 2769  483  8  0 92  0  0	
 2  0  50844 52057184 501444 10269740    0    0     0    76 2817  623  8  0 92  0  0	
 2  0  50844 52056432 501444 10269740    0    0     0    44 3189  569  8  0 92  0  0	
 2  0  50844 52056184 501444 10269744    0    0     0     0 3066  459  8  0 92  0  0	
 2  0  50844 52056192 501444 10269744    0    0     0    72 2791  735  8  0 92  0  0	
 2  0  50844 52056208 501444 10269744    0    0     0     8 2843  473  8  0 92  0  0	
 3  0  50844 52056216 501444 10269744    0    0     0    72 2933  676  8  0 92  0  0	
 2  0  50844 52056340 501444 10269748    0    0     0    16 2524  583  8  0 92  0  0	
 3  0  50844 52056496 501444 10269748    0    0     0     0 2767  479  8  0 92  0  0	
 2  0  50844 52056620 501444 10269748    0    0     0    16 2779  516  8  0 92  0  0	
 2  0  50844 52056696 501444 10269748    0    0     0    16 2567  685  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52056780 501444 10269748    0    0     0    68 2760  501  8  0 92  0  0	
 2  0  50844 52056860 501444 10269748    0    0     0    24 2887  478  8  0 92  0  0	
 2  0  50844 52057080 501444 10269748    0    0     0     0 3052  450  8  0 92  0  0	
 2  0  50844 52057080 501444 10269748    0    0     0     0 2538  568  8  0 92  0  0	
 2  0  50844 52057088 501444 10269752    0    0     0     4 2754  458  8  0 92  0  0	
 2  0  50844 52057088 501444 10269752    0    0     0    32 2915  659  8  0 92  0  0	
 2  0  50844 52057080 501444 10269752    0    0     0    48 2545  716  8  0 92  0  0	
 2  0  50844 52057080 501444 10269752    0    0     0     0 2767  478  8  0 92  0  0	
 2  0  50844 52057204 501444 10269752    0    0     0    16 2544  485  8  0 92  0  0	
 2  0  50844 52057080 501444 10269752    0    0     0   756 2705  956  8  0 92  0  0	
 2  0  50844 52057080 501444 10269752    0    0     0    32 2792  535  8  0 92  0  0	
 3  0  50844 52057080 501444 10269752    0    0     0    48 2786  522  8  0 92  0  0	
 2  0  50844 52057080 501444 10269752    0    0     0     0 2546  574  8  0 92  0  0	
 2  0  50844 52057328 501444 10269752    0    0     0    12 2705  606  8  0 92  0  0	
 2  0  50844 52057336 501444 10269752    0    0     0     4 2248  449  8  0 92  0  0	
 2  0  50844 52057328 501444 10269756    0    0     0    32 2303  691  8  0 92  0  0	
 2  0  50844 52057452 501444 10269756    0    0     0    48 3076  468  8  0 92  0  0	
 2  0  50844 52057452 501444 10269756    0    0     0    12 3096  537  8  0 92  0  0	
 2  0  50844 52057452 501444 10269756    0    0     0    36 3053  467  8  0 92  0  0	
 2  0  50844 52057452 501444 10269756    0    0     0     4 2598  586  8  0 92  0  0	
 2  0  50844 52057452 501444 10269756    0    0     0    32 2773  643  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52057452 501444 10269756    0    0     0    32 2642  496  8  0 92  0  0	
 2  0  50844 52057576 501444 10269756    0    0     0     0 2283  570  8  0 92  0  0	
 2  0  50844 52057576 501444 10269756    0    0     0    56 2441  484  8  0 92  0  0	
 2  0  50844 52057584 501444 10269756    0    0     0     0 3063  455  8  0 92  0  0	
 1  0  50844 52061104 501444 10269792    0    0     0    32 4236 7393  7  0 92  0  0	
 2  0  50844 52060112 501444 10269792    0    0     0     0 3339 1202  9  0 91  0  0	
 2  0  50844 52059340 501444 10269760    0    0     0    44 3100  628  8  0 92  0  0	
 2  0  50844 52059340 501444 10269760    0    0     0    44 3071  465  8  0 92  0  0	
 2  0  50844 52059448 501444 10269760    0    0     0     4 2810 1093  8  0 92  0  0	
 2  0  50844 52059472 501444 10269760    0    0     0    32 2762  479  8  0 92  0  0	
 2  0  50844 52059476 501444 10269760    0    0     0     0 2791  484  8  0 92  0  0	
 2  0  50844 52059476 501444 10269760    0    0     0    36 2617  603  8  0 92  0  0	
 2  0  50844 52059476 501444 10269760    0    0     0     0 2836  497  8  0 92  0  0	
 2  0  50844 52059352 501444 10269760    0    0     0    28 3001  672  8  0 92  0  0	
 2  0  50844 52059324 501444 10269760    0    0     0    32 2794  809  8  0 92  0  0	
 2  0  50844 52059328 501444 10269760    0    0     0    12 2777  470  8  0 92  0  0	
 2  0  50844 52059452 501444 10269760    0    0     0    48 2793  495  8  0 92  0  0	
 2  0  50844 52058708 501444 10269760    0    0     0    16 2529  592  8  0 92  0  0	
 2  0  50844 52058592 501444 10269760    0    0     0     0 2780  484  8  0 92  0  0	
 2  0  50844 52058468 501444 10269764    0    0     0    32 2793  481  8  0 92  0  0	
 0  0  50844 52058624 501444 10269764    0    0     0     0 2566  612  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52058624 501444 10269764    0    0     0    36 2309  542  8  0 92  0  0	
 2  0  50844 52058748 501444 10269764    0    0     0    12 2475  493  8  0 92  0  0	
 2  0  50844 52058756 501444 10269764    0    0     0     4 2577  449  8  0 92  0  0	
 2  0  50844 52058756 501444 10269764    0    0     0    32 2880  732  8  0 92  0  0	
 2  0  50844 52058748 501444 10269764    0    0     0     0 3010  492  8  0 92  0  0	
 2  0  50844 52058996 501444 10269764    0    0     0     0 3026  507  8  0 92  0  0	
 2  0  50844 52058996 501444 10269764    0    0     0    60 2707  676  8  0 92  0  0	
 2  0  50844 52058872 501444 10269764    0    0     0     0 2765  482  8  0 92  0  0	
 2  0  50844 52058872 501444 10269764    0    0     0    32 2760  493  8  0 92  0  0	
 2  0  50844 52057608 501444 10269768    0    0     0     0 2924  737  8  0 92  0  0	
 2  0  50844 52057616 501444 10269768    0    0     0     0 2771  454  8  0 92  0  0	
 2  0  50844 52057368 501444 10269768    0    0     0    56 2771  507  8  0 92  0  0	
 3  0  50844 52057368 501444 10269768    0    0     0     4 2264  604  8  0 92  0  0	
 2  0  50844 52057252 501444 10269768    0    0     0    32 2693  816  8  0 92  0  0	
 3  0  50844 52057332 501444 10269768    0    0     0    20 2999  460  8  0 92  0  0	
 0  0  50844 52057536 501444 10269768    0    0     0     0 2857  486  8  0 92  0  0	
 3  0  50844 52057784 501444 10269768    0    0     0   124 2597  593  8  0 92  0  0	
 2  0  50844 52057916 501444 10269772    0    0     0     4 2880  506  8  0 92  0  0	
 3  0  50844 52057916 501444 10269772    0    0     0    32 2406  478  8  0 92  0  0	
 2  0  50844 52058040 501444 10269772    0    0     0     0 2249  618  8  0 92  0  0	
 2  0  50844 52058040 501444 10269772    0    0     0     0 2798  579  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52058164 501444 10269772    0    0     0    92 2659  514  8  0 92  0  0	
 3  0  50844 52058172 501444 10269772    0    0     0     4 2674  559  8  0 92  0  0	
 2  0  50844 52058288 501444 10269772    0    0     0    32 2884  670  8  0 92  0  0	
 3  0  50844 52058484 501444 10269772    0    0     0     8 2742  451  8  0 92  0  0	
 2  0  50844 52058484 501444 10269772    0    0     0     0 2437  529  8  0 92  0  0	
 2  0  50844 52058488 501444 10269772    0    0     0    16 2788  458  8  0 92  0  0	
 2  0  50844 52058364 501444 10269776    0    0     0   836 3063 1058  8  0 92  0  0	
 3  0  50844 52058572 501444 10269776    0    0     0    32 2745  635  8  0 92  0  0	
 2  0  50844 52058572 501444 10269776    0    0     0     0 2762  478  8  0 92  0  0	
 3  0  50844 52058572 501444 10269776    0    0     0    20 2364  460  8  0 92  0  0	
 0  0  50844 52058572 501444 10269776    0    0     0     0 2281  491  8  0 92  0  0	
 2  0  50844 52058572 501444 10269776    0    0     0    40 2571  533  8  0 92  0  0	
 2  0  50844 52058696 501444 10269776    0    0     0    32 2938  672  8  0 92  0  0	
 2  0  50844 52058696 501444 10269776    0    0     0     0 2971  588  8  0 92  0  0	
 2  0  50844 52058324 501444 10269776    0    0     0     0 2568  593  8  0 92  0  0	
 2  0  50844 52058324 501444 10269776    0    0     0     0 2753  456  8  0 92  0  0	
 2  0  50844 52058076 501444 10269776    0    0     0    36 2768  493  8  0 92  0  0	
 2  0  50844 52058076 501444 10269776    0    0     0    32 2575  533  8  0 92  0  0	
 2  0  50844 52058200 501444 10269776    0    0     0     4 2773  491  8  0 92  0  0	
 2  0  50844 52058200 501444 10269776    0    0     0     0 2781  520  8  0 92  0  0	
 2  0  50844 52058200 501444 10269776    0    0     0    28 2735  710  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52058208 501444 10269780    0    0     0    40 3051  462  8  0 92  0  0	
 2  0  50844 52058200 501444 10269780    0    0     0    32 3254  653  8  0 92  0  0	
 3  0  50844 52058200 501444 10269780    0    0     0     0 2727  556  8  0 92  0  0	
 2  0  50844 52058200 501444 10269780    0    0     0    24 2691  491  8  0 92  0  0	
 3  0  50844 52058324 501444 10269780    0    0     0    48 2672  473  8  0 92  0  0	
 0  0  50844 52058324 501444 10269780    0    0     0     0 2850  486  8  0 92  0  0	
 3  0  50844 52060084 501444 10269776    0    0     0    76 4083 7831  7  0 92  0  0	
 2  0  50844 52059196 501444 10269780    0    0     0     0 2487  494  8  0 92  0  0	
 2  0  50844 52058716 501444 10269784    0    0     0     0 2991  444  8  0 92  0  0	
 2  0  50844 52058720 501444 10269784    0    0     0    60 2868 1053  8  0 92  0  0	
 2  0  50844 52058372 501444 10269784    0    0     0    12 2799  502  8  0 92  0  0	
 2  0  50844 52058196 501444 10269784    0    0     0    72 2941  687  8  0 92  0  0	
 3  0  50844 52058188 501444 10269784    0    0     0    12 2346  651  8  0 92  0  0	
 2  0  50844 52058064 501444 10269784    0    0     0     0 2477  634  8  0 92  0  0	
 3  0  50844 52058188 501444 10269784    0    0     0    48 2806  459  8  0 92  0  0	
 2  0  50844 52058416 501444 10269784    0    0     0    16 2816  502  8  0 92  0  0	
 3  0  50844 52055812 501444 10269784    0    0     0    68 2168  671  8  0 92  0  0	
 2  0  50844 52057796 501444 10269784    0    0     0     0 2473  488  8  0 92  0  0	
 2  0  50844 52058168 501444 10269784    0    0     0     0 2747  445  8  0 92  0  0	
 2  0  50844 52057812 501444 10269788    0    0     0     0 2809  657  8  0 92  0  0	
 2  0  50844 52057820 501444 10269788    0    0     0    12 3086  608  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52057812 501444 10269788    0    0     0    84 3253  701  8  0 92  0  0	
 2  0  50844 52057812 501444 10269788    0    0     0     0 2457  575  8  0 92  0  0	
 2  0  50844 52057936 501444 10269788    0    0     0     0 2692  482  8  0 92  0  0	
 2  0  50844 52058060 501444 10269788    0    0     0     0 2763  478  8  0 92  0  0	
 2  0  50844 52058060 501444 10269788    0    0     0     4 2598  542  8  0 92  0  0	
 3  0  50844 52058060 501444 10269788    0    0     0    44 2756  488  8  0 92  0  0	
 2  0  50844 52058060 501444 10269788    0    0     0    48 2848  613  8  0 92  0  0	
 3  0  50844 52058068 501444 10269788    0    0     0     0 2554  537  8  0 92  0  0	
 2  0  50844 52058184 501444 10269788    0    0     0    16 2813  493  8  0 92  0  0	
 3  0  50844 52058316 501444 10269788    0    0     0     8 2744  449  8  0 92  0  0	
 2  0  50844 52058316 501444 10269792    0    0     0    32 2796  667  8  0 92  0  0	
 3  0  50844 52058308 501444 10269792    0    0     0    48 2641  563  8  0 92  0  0	
 2  0  50844 52058308 501444 10269792    0    0     0     0 3081  484  8  0 92  0  0	
 2  0  50844 52058432 501444 10269792    0    0     0    24 3104  643  8  0 92  0  0	
 2  0  50844 52058556 501444 10269792    0    0     0     0 2659  606  8  0 92  0  0	
 2  0  50844 52058432 501444 10269792    0    0     0    32 2771  487  8  0 92  0  0	
 2  0  50844 52058308 501444 10269792    0    0     0    56 2775  494  8  0 92  0  0	
 2  0  50844 52058308 501444 10269792    0    0     0     0 2098  569  8  0 92  0  0	
 2  0  50844 52058184 501444 10269792    0    0     0    44 2310  493  8  0 92  0  0	
 2  0  50844 52058320 501444 10269792    0    0     0    40 2578  619  8  0 92  0  0	
 2  0  50844 52058312 501444 10269792    0    0     0    32 2264  741  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52058312 501444 10269792    0    0     0    44 2256  462  8  0 92  0  0	
 2  0  50844 52058312 501444 10269792    0    0     0     0 2668  509  8  0 92  0  0	
 3  0  50844 52058188 501444 10269792    0    0     0    32 2834  560  8  0 92  0  0	
 2  0  50844 52058188 501444 10269792    0    0     0   780 2876  894  8  0 92  0  0	
 3  0  50844 52058188 501444 10269796    0    0     0    32 3076  531  8  0 92  0  0	
 2  0  50844 52058312 501444 10269796    0    0     0     0 3102  617  8  0 92  0  0	
 3  0  50844 52058312 501444 10269796    0    0     0    52 2446  511  8  0 92  0  0	
 2  0  50844 52058312 501444 10269796    0    0     0    20 2451  514  8  0 92  0  0	
 2  0  50844 52058312 501444 10269796    0    0     0     0 2645  444  8  0 92  0  0	
 2  0  50844 52058396 501444 10269796    0    0     0    32 2632  792  8  0 92  0  0	
 2  0  50844 52058528 501444 10269796    0    0     0     0 2655  447  8  0 92  0  0	
 2  0  50844 52058404 501444 10269796    0    0     0    36 2432  491  8  0 92  0  0	
 3  0  50844 52058404 501444 10269796    0    0     0     0 2426  620  8  0 92  0  0	
 2  0  50844 52058404 501444 10269796    0    0     0    28 2465  484  8  0 92  0  0	
 3  0  50844 52058404 501444 10269796    0    0     0    44 2955  522  8  0 92  0  0	
 2  0  50844 52058404 501444 10269796    0    0     0     0 2193  584  8  0 92  0  0	
 3  0  50844 52058404 501444 10269796    0    0     0    52 2768  502  8  0 92  0  0	
 2  0  50844 52058404 501444 10269796    0    0     0    16 2772  491  8  0 92  0  0	
 3  0  50844 52058536 501444 10269796    0    0     0     4 2539  505  8  0 92  0  0	
 2  0  50844 52058536 501444 10269796    0    0     0    32 3056  796  8  0 92  0  0	
 3  0  50844 52058528 501444 10269796    0    0     0     0 3016  470  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52058528 501444 10269800    0    0     0    40 3050  498  8  0 92  0  0	
 3  0  50844 52058652 501444 10269800    0    0     0    12 2570  545  8  0 92  0  0	
 2  0  50844 52058652 501444 10269800    0    0     0     0 2641  479  8  0 92  0  0	
 2  0  50844 52058652 501444 10269800    0    0     0    32 2242  480  8  0 92  0  0	
 2  0  50844 52058652 501444 10269800    0    0     0     0 2731  530  8  0 92  0  0	
 2  0  50844 52058536 501444 10269800    0    0     0     0 3024  550  8  0 92  0  0	
 2  0  50844 52058536 501444 10269800    0    0     0    72 3072  528  8  0 92  0  0	
 3  0  50844 52061856 501444 10269800    0    0     0     4 3909 7712  7  0 93  0  0	
 2  0  50844 52060400 501444 10269800    0    0     0    32 2646  718  8  0 91  0  0	
 2  0  50844 52060408 501444 10269800    0    0     0    12 2807  455  8  0 92  0  0	
 2  0  50844 52060412 501444 10269804    0    0     0     0 2825  474  8  0 92  0  0	
 2  0  50844 52058148 501444 10269804    0    0     0   144 2713 1057  8  0 92  0  0	
 2  0  50844 52057456 501444 10269804    0    0     0     4 2530  665  8  0 92  0  0	
 2  0  50844 52057456 501444 10269804    0    0     0    32 3046  474  8  0 92  0  0	
 2  0  50844 52057456 501444 10269804    0    0     0     0 2680  620  8  0 92  0  0	
 2  0  50844 52057456 501444 10269804    0    0     0     0 2744  439  8  0 92  0  0	
 2  0  50844 52057504 501444 10269804    0    0     0    64 2768  502  8  0 92  0  0	
 2  0  50844 52057512 501444 10269804    0    0     0     0 2668  594  8  0 92  0  0	
 2  0  50844 52057628 501444 10269804    0    0     0    32 3194  671  8  0 92  0  0	
 2  0  50844 52057880 501444 10269804    0    0     0     0 3043  592  8  0 92  0  0	
 2  0  50844 52057136 501444 10269804    0    0     0     0 2831  586  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52057136 501444 10269804    0    0     0    36 2780  459  8  0 92  0  0	
 2  0  50844 52057016 501444 10269804    0    0     0     4 2730  508  8  0 92  0  0	
 2  0  50844 52057016 501444 10269804    0    0     0    32 2073  556  8  0 92  0  0	
 2  0  50844 52057176 501444 10269808    0    0     0     0 2629  488  8  0 92  0  0	
 2  0  50844 52057184 501444 10269808    0    0     0     0 2502  455  8  0 92  0  0	
 2  0  50844 52057184 501444 10269808    0    0     0    52 3044  613  8  0 92  0  0	
 2  0  50844 52057184 501444 10269808    0    0     0    64 2129  548  8  0 92  0  0	
 2  0  50844 52057176 501444 10269812    0    0     0    32 2587  670  8  0 92  0  0	
 2  0  50844 52057176 501444 10269812    0    0     0     0 2745  445  8  0 92  0  0	
 2  0  50844 52056928 501444 10269812    0    0     0     0 2490  576  8  0 92  0  0	
 2  0  50844 52056928 501444 10269812    0    0     0    16 2687  512  8  0 92  0  0	
 2  0  50844 52056928 501444 10269812    0    0     0    36 2671  490  8  0 92  0  0	
 2  0  50844 52056936 501444 10269812    0    0     0    32 2535  712  8  0 92  0  0	
 2  0  50844 52057060 501444 10269812    0    0     0     0 2781  481  8  0 92  0  0	
 2  0  50844 52057060 501444 10269812    0    0     0     0 2766  442  8  0 92  0  0	
 2  0  50844 52057060 501444 10269812    0    0     0     0 2760  586  8  0 92  0  0	
 2  0  50844 52057440 501444 10269812    0    0     0    44 2951  454  8  0 92  0  0	
 2  0  50844 52057316 501444 10269812    0    0     0    32 2753  699  8  0 92  0  0	
 2  0  50844 52057308 501444 10269812    0    0     0     4 2056  567  8  0 92  0  0	
 2  0  50844 52057308 501444 10269812    0    0     0     0 2454  623  8  0 92  0  0	
 2  0  50844 52057308 501444 10269812    0    0     0    60 2786  458  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52057060 501444 10269812    0    0     0   792 2897  888  8  0 92  0  0	
 2  0  50844 52057060 501444 10269812    0    0     0    32 2320  608  8  0 92  0  0	
 2  0  50844 52057060 501444 10269816    0    0     0     0 2546  498  8  0 92  0  0	
 2  0  50844 52057060 501444 10269816    0    0     0     0 2976  442  8  0 92  0  0	
