procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54409324 476692 6431636    0    0     0     0 24405 3187 100  0  0  0  0	
58  0  51036 54409324 476692 6431636    0    0     0     0 24239 3198 100  0  0  0  0	
58  0  51036 54409080 476692 6431636    0    0     0    52 24285 3865 99  0  1  0  0	
58  0  51036 54409204 476692 6431636    0    0     0     0 24239 3199 100  0  0  0  0	
58  0  51036 54409196 476692 6431636    0    0     0    16 24575 3474 100  0  0  0  0	
58  0  51036 54386752 476692 6431636    0    0     0     0 27600 3790 98  0  2  0  0	
58  0  51036 54386752 476692 6431636    0    0     0     0 24270 3225 100  0  0  0  0	
58  0  51036 54386756 476692 6431636    0    0     0    52 24263 3261 100  0  0  0  0	
58  0  51036 54386952 476692 6431636    0    0     0     0 24191 3497 100  0  0  0  0	
58  0  51036 54386952 476692 6431636    0    0     0    28 24254 3213 100  0  0  0  0	
58  0  51036 54394648 476692 6431636    0    0     0     0 24621 3223 100  0  0  0  0	
58  0  51036 54394648 476692 6431636    0    0     0     0 24224 3560 100  0  0  0  0	
58  0  51036 54394648 476692 6431636    0    0     0    32 24277 3231 100  0  0  0  0	
58  0  51036 54394772 476692 6431636    0    0     0    20 24254 3217 100  0  0  0  0	
58  0  51036 54394516 476692 6431636    0    0     0   184 24762 3694 100  0  0  0  0	
58  0  51036 54394640 476692 6431636    0    0     0     0 24276 3194 100  0  0  0  0	
58  0  51036 54394640 476692 6431640    0    0     0     0 24258 3211 100  0  0  0  0	
58  0  51036 54394148 476692 6431640    0    0     0    32 24249 3545 100  0  0  0  0	
58  0  51036 54394280 476692 6431640    0    0     0    36 24249 3225 100  0  0  0  0	
58  0  51036 54394280 476692 6431640    0    0     0    32 24275 3238 100  0  0  0  0	
58  0  51036 54394280 476692 6431640    0    0     0    16 24180 3796 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54394404 476692 6431640    0    0     0     0 24259 3198 100  0  0  0  0	
58  0  51036 54394408 476692 6431644    0    0     0    32 24261 3220 100  0  0  0  0	
58  0  51036 54394284 476692 6431644    0    0     0     8 24233 3573 100  0  0  0  0	
58  0  51036 54394400 476692 6431644    0    0     0    24 24606 3639 100  0  0  0  0	
58  0  51036 54394648 476692 6431644    0    0     0     0 24265 3208 100  0  0  0  0	
58  0  51036 54390492 476692 6431644    0    0     0     0 25399 3725 99  0  1  0  0	
58  0  51036 54390616 476692 6431644    0    0     0    32 24269 3236 100  0  0  0  0	
58  0  51036 54390616 476692 6431644    0    0     0     0 24246 3231 100  0  0  0  0	
58  0  51036 54390492 476692 6431644    0    0     0    40 24130 3513 99  0  1  0  0	
58  0  51036 54390884 476692 6431644    0    0     0     0 24435 3197 100  0  0  0  0	
58  0  51036 54390884 476692 6431644    0    0     0     0 24274 3230 100  0  0  0  0	
58  0  51036 54390884 476692 6431644    0    0     0    32 24165 3523 99  0  1  0  0	
58  0  51036 54390884 476692 6431644    0    0     0     0 24239 3434 99  0  1  0  0	
58  0  51036 54390744 476692 6431644    0    0     0    36 24560 3505 100  0  0  0  0	
58  0  51036 54391116 476692 6431644    0    0     0     0 24281 3567 100  0  0  0  0	
58  0  51036 54391116 476692 6431644    0    0     0     0 24310 3467 100  0  0  0  0	
58  0  51036 54391116 476692 6431644    0    0     0    32 24263 3227 100  0  0  0  0	
58  0  51036 54391124 476692 6431644    0    0     0     0 24213 3513 100  0  0  0  0	
58  0  51036 54391000 476692 6431644    0    0     0    28 24255 3224 100  0  0  0  0	
58  0  51036 54391000 476692 6431644    0    0     0    20 24278 3222 100  0  0  0  0	
 3  0  51036 54416268 476692 6431616    0    0     0     0 16848 9621 60  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51036 54404732 476692 6431644    0    0     0    32 26471 6621 93  0  7  0  0	
58  0  51036 54404732 476692 6431644    0    0     0     0 24283 3178 100  0  0  0  0	
58  0  51036 54405940 476692 6431644    0    0     0   100 24525 3453 100  0  0  0  0	
58  0  51036 54403836 476692 6431644    0    0     0    52 25092 6767 97  0  3  0  0	
58  0  51036 54403948 476692 6431644    0    0     0     0 24352 3201 100  0  0  0  0	
58  0  51036 54404252 476692 6431644    0    0     0    32 24281 3254 100  0  0  0  0	
58  0  51036 54400284 476692 6431644    0    0     0   756 26376 4586 97  0  2  0  0	
58  0  51036 54400316 476692 6431644    0    0     0    48 24264 3236 100  0  0  0  0	
58  0  51036 54400448 476692 6431644    0    0     0     0 24259 3205 100  0  0  0  0	
58  0  51036 54399952 476692 6431644    0    0     0    40 24680 4098 99  0  1  0  0	
58  0  51036 54400076 476692 6431644    0    0     0    32 24272 3218 100  0  0  0  0	
58  0  51036 54400076 476692 6431644    0    0     0     0 24247 3208 100  0  0  0  0	
58  0  51036 54398960 476692 6431644    0    0     0    20 24467 4131 99  0  1  0  0	
58  0  51036 54398960 476692 6431644    0    0     0     0 24240 3166 100  0  0  0  0	
58  0  51036 54399084 476692 6431644    0    0     0    44 24286 3214 100  0  0  0  0	
58  0  51036 54398960 476692 6431644    0    0     0    32 24266 3995 99  0  1  0  0	
58  0  51036 54398968 476692 6431644    0    0     0    16 24259 3202 100  0  0  0  0	
58  0  51036 54399032 476692 6431644    0    0     0     0 24275 3243 100  0  0  0  0	
58  0  51036 54399156 476692 6431648    0    0     0     0 24314 3847 99  0  1  0  0	
58  0  51036 54399188 476692 6431648    0    0     0     0 24262 3201 100  0  0  0  0	
58  0  51036 54399188 476692 6431648    0    0     0    60 24286 3236 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54399312 476692 6431648    0    0     0     0 24094 3883 99  0  1  0  0	
58  0  51036 54399420 476692 6431648    0    0     0    16 24556 3491 100  0  0  0  0	
58  0  51036 54400040 476692 6431652    0    0     0     0 24245 3214 100  0  0  0  0	
58  0  51036 54389376 476692 6431652    0    0     0     0 28371 3959 99  0  1  0  0	
58  0  51036 54389404 476692 6431652    0    0     0    56 24262 3237 100  0  0  0  0	
58  0  51036 54389404 476692 6431652    0    0     0     0 24263 3190 100  0  0  0  0	
58  0  51036 54389404 476692 6431652    0    0     0    28 24170 3527 99  0  1  0  0	
58  0  51036 54390288 476692 6431652    0    0     0     0 24248 3183 100  0  0  0  0	
58  0  51036 54391776 476692 6431652    0    0     0     0 24389 3225 100  0  0  0  0	
58  0  51036 54391808 476692 6431652    0    0     0    32 24153 3486 99  0  1  0  0	
58  0  51036 54391932 476692 6431652    0    0     0    20 24233 3205 100  0  0  0  0	
58  0  51036 54391924 476692 6431652    0    0     0    84 24794 3497 100  0  0  0  0	
58  0  51036 54392000 476692 6431652    0    0     0     0 24202 3484 100  0  0  0  0	
58  0  51036 54393860 476692 6431652    0    0     0     0 24259 3191 100  0  0  0  0	
58  0  51036 54393984 476692 6431652    0    0     0    32 24247 3200 100  0  0  0  0	
58  0  51036 54394000 476692 6431652    0    0     0    32 24257 3745 100  0  0  0  0	
58  0  51036 54394124 476692 6431652    0    0     0    52 24256 3192 100  0  0  0  0	
58  0  51036 54394124 476692 6431652    0    0     0     0 24227 3181 100  0  0  0  0	
58  0  51036 54394252 476692 6431656    0    0     0     0 24238 3723 99  0  1  0  0	
58  0  51036 54394392 476692 6431656    0    0     0    32 24238 3196 100  0  0  0  0	
58  0  51036 54394392 476692 6431656    0    0     0    40 24283 3224 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54392336 476692 6431656    0    0     0    28 24448 3975 99  0  1  0  0	
58  0  51036 54392460 476692 6431656    0    0     0     0 24252 3179 100  0  0  0  0	
58  0  51036 54392460 476692 6431656    0    0     0     0 24230 3202 100  0  0  0  0	
58  0  51036 54390368 476692 6431656    0    0     0    32 25508 3568 99  0  1  0  0	
58  0  51036 54390492 476692 6431656    0    0     0     0 24213 3420 99  0  1  0  0	
58  0  51036 54390492 476692 6431656    0    0     0    48 24272 3214 100  0  0  0  0	
58  0  51036 54390524 476692 6431656    0    0     0     0 24231 3465 100  0  0  0  0	
58  0  51036 54390772 476692 6431656    0    0     0     0 24499 3189 100  0  0  0  0	
58  0  51036 54390784 476692 6431656    0    0     0    32 24257 3215 100  0  0  0  0	
58  0  51036 54390784 476692 6431656    0    0     0     8 24170 3500 100  0  0  0  0	
58  0  51036 54390948 476692 6431656    0    0     0    40 24538 3464 100  0  0  0  0	
58  0  51036 54390948 476692 6431656    0    0     0     0 24261 3232 100  0  0  0  0	
58  0  51036 54390948 476692 6431656    0    0     0     0 24086 3456 99  0  1  0  0	
58  0  51036 54391088 476692 6431656    0    0     0    32 24090 3398 99  0  1  0  0	
58  0  51036 54391096 476692 6431656    0    0     0     0 24259 3209 100  0  0  0  0	
58  0  51036 54391096 476692 6431656    0    0     0    28 24191 3492 99  0  1  0  0	
58  0  51036 54391220 476692 6431656    0    0     0    24 24268 3214 100  0  0  0  0	
58  0  51036 54391220 476692 6431656    0    0     0     0 24283 3229 100  0  0  0  0	
 1  0  51036 54414032 476692 6431656    0    0     0    32 18460 6775 69  0 31  0  0	
58  0  51036 54402400 476692 6431660    0    0     0     0 22842 8269 82  0 18  0  0	
58  0  51036 54402260 476692 6431660    0    0     0    68 24497 3640 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54403572 476692 6431660    0    0     0    48 24338 3390 100  0  0  0  0	
58  0  51036 54400776 476692 6431660    0    0     0     0 25008 6598 97  0  3  0  0	
58  0  51036 54400884 476692 6431660    0    0     0    32 24344 3247 100  0  0  0  0	
58  0  51036 54401756 476692 6431664    0    0     0   756 24494 3589 100  0  0  0  0	
58  0  51036 54397164 476692 6431664    0    0     0     4 26285 4287 98  0  2  0  0	
58  0  51036 54397420 476692 6431664    0    0     0    12 24228 3197 100  0  0  0  0	
58  0  51036 54397708 476692 6431664    0    0     0    36 24266 3235 100  0  0  0  0	
58  0  51036 54396468 476692 6431664    0    0     0    32 24686 4329 98  0  2  0  0	
58  0  51036 54396500 476692 6431664    0    0     0     0 24244 3187 100  0  0  0  0	
58  0  51036 54396624 476692 6431664    0    0     0    28 24491 3433 100  0  0  0  0	
58  0  51036 54392236 476692 6431664    0    0     0     0 25358 3924 99  0  1  0  0	
58  0  51036 54392236 476692 6431664    0    0     0    32 24251 3240 100  0  0  0  0	
58  0  51036 54392748 476692 6431664    0    0     0    32 24379 3246 100  0  0  0  0	
58  0  51036 54392348 476692 6431664    0    0     0     0 24213 3769 99  0  1  0  0	
58  0  51036 54392348 476692 6431664    0    0     0    40 24282 3237 100  0  0  0  0	
58  0  51036 54392596 476692 6431664    0    0     0     0 24244 3220 100  0  0  0  0	
58  0  51036 54392224 476692 6431664    0    0     0     0 24329 3763 99  0  1  0  0	
58  0  51036 54393620 476692 6431664    0    0     0    68 24401 3043 100  0  0  0  0	
58  0  51036 54393620 476692 6431664    0    0     0     0 24280 3187 100  0  0  0  0	
58  0  51036 54393612 476692 6431664    0    0     0    36 24471 4341 99  0  1  0  0	
58  0  51036 54393860 476692 6431664    0    0     0     0 24260 3208 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54393860 476692 6431664    0    0     0     0 24247 3214 100  0  0  0  0	
58  0  51036 54384064 476692 6431664    0    0     0    56 27932 3781 99  0  1  0  0	
58  0  51036 54384464 476692 6431664    0    0     0    16 24226 3190 100  0  0  0  0	
58  0  51036 54384464 476692 6431664    0    0     0    32 24253 3201 100  0  0  0  0	
58  0  51036 54384596 476692 6431664    0    0     0     0 24149 3420 100  0  0  0  0	
58  0  51036 54384720 476692 6431664    0    0     0     0 24280 3232 100  0  0  0  0	
58  0  51036 54384968 476692 6431664    0    0     0    56 24698 3444 100  0  0  0  0	
58  0  51036 54384968 476692 6431664    0    0     0     0 24133 3450 99  0  1  0  0	
58  0  51036 54384836 476692 6431664    0    0     0    84 24721 3427 100  0  0  0  0	
58  0  51036 54385084 476692 6431664    0    0     0     0 24247 3195 100  0  0  0  0	
58  0  51036 54384960 476692 6431664    0    0     0     0 24123 3493 99  0  1  0  0	
58  0  51036 54385084 476692 6431664    0    0     0    32 24252 3203 100  0  0  0  0	
58  0  51036 54385340 476692 6431664    0    0     0    24 24238 3222 100  0  0  0  0	
58  0  51036 54385340 476692 6431664    0    0     0    24 24231 3530 100  0  0  0  0	
58  0  51036 54385340 476692 6431664    0    0     0     0 24236 3180 100  0  0  0  0	
58  0  51036 54385476 476692 6431664    0    0     0     0 24240 3219 100  0  0  0  0	
58  0  51036 54385028 476692 6431664    0    0     0    32 24240 3765 99  0  1  0  0	
58  0  51036 54384904 476692 6431664    0    0     0    36 24265 3253 100  0  0  0  0	
58  0  51036 54385136 476692 6431664    0    0     0     0 24542 3442 100  0  0  0  0	
58  0  51036 54385756 476692 6431664    0    0     0     0 24160 3507 100  0  0  0  0	
58  0  51036 54385756 476692 6431664    0    0     0     0 24241 3194 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54385880 476692 6431668    0    0     0    48 24247 3221 100  0  0  0  0	
58  0  51036 54383212 476692 6431668    0    0     0     0 24210 3750 99  0  1  0  0	
58  0  51036 54383212 476692 6431668    0    0     0    52 24242 3207 100  0  0  0  0	
58  0  51036 54383288 476692 6431668    0    0     0     0 24250 3234 100  0  0  0  0	
58  0  51036 54383288 476692 6431668    0    0     0     0 24112 3702 99  0  1  0  0	
58  0  51036 54383288 476692 6431672    0    0     0    32 24331 3210 100  0  0  0  0	
58  0  51036 54383288 476692 6431672    0    0     0    16 24249 3233 100  0  0  0  0	
58  0  51036 54383272 476692 6431672    0    0     0    64 24418 3783 99  0  1  0  0	
58  0  51036 54383272 476692 6431672    0    0     0     0 24237 3232 100  0  0  0  0	
58  0  51036 54383396 476692 6431672    0    0     0     0 24217 3177 100  0  0  0  0	
58  0  51036 54383400 476692 6431672    0    0     0    32 24194 3529 100  0  0  0  0	
58  0  51036 54383416 476692 6431672    0    0     0     0 24176 3422 99  0  1  0  0	
58  0  51036 54383416 476692 6431672    0    0     0    56 24243 3237 100  0  0  0  0	
58  0  51036 54383416 476692 6431672    0    0     0     0 24177 3701 99  0  1  0  0	
58  0  51036 54383520 476692 6431672    0    0     0     0 24227 3183 100  0  0  0  0	
58  0  51036 54383524 476692 6431672    0    0     0    32 24274 3208 100  0  0  0  0	
 3  0  51036 54413184 476692 6431672    0    0     0     8 20260 7223 76  0 23  0  0	
58  0  51036 54398524 476692 6431676    0    0     0    64 25181 8587 86  0 13  0  0	
58  0  51036 54398276 476692 6431676    0    0     0    44 24217 3464 99  0  1  0  0	
58  0  51036 54399480 476692 6431676    0    0     0     0 24244 3183 100  0  0  0  0	
58  0  51036 54398908 476692 6431676    0    0     0    32 24195 6446 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54398908 476692 6431676    0    0     0   756 24578 3560 100  0  0  0  0	
58  0  51036 54399856 476692 6431676    0    0     0    20 24239 3211 100  0  0  0  0	
58  0  51036 54397056 476692 6431676    0    0     0    28 26391 4228 99  0  1  0  0	
58  0  51036 54397056 476692 6431676    0    0     0     0 24222 3179 100  0  0  0  0	
58  0  51036 54397244 476692 6431676    0    0     0    32 24256 3208 100  0  0  0  0	
58  0  51036 54392972 476692 6431676    0    0     0     0 25137 3999 99  0  1  0  0	
58  0  51036 54393220 476692 6431676    0    0     0     4 24509 3409 100  0  0  0  0	
58  0  51036 54395204 476692 6431676    0    0     0     0 24230 3179 100  0  0  0  0	
58  0  51036 54393840 476692 6431676    0    0     0    36 25096 3957 99  0  1  0  0	
58  0  51036 54393964 476692 6431676    0    0     0    32 24249 3144 100  0  0  0  0	
58  0  51036 54395096 476692 6431676    0    0     0     0 24358 3187 100  0  0  0  0	
58  0  51036 54394972 476692 6431676    0    0     0    20 24118 4077 98  0  2  0  0	
58  0  51036 54395468 476692 6431676    0    0     0     0 24237 3184 100  0  0  0  0	
58  0  51036 54395468 476692 6431676    0    0     0    32 24237 3190 100  0  0  0  0	
58  0  51036 54395236 476692 6431676    0    0     0    32 24430 3854 99  0  1  0  0	
58  0  51036 54395360 476692 6431676    0    0     0     0 24376 3141 100  0  0  0  0	
58  0  51036 54395228 476692 6431676    0    0     0    36 24489 3447 100  0  0  0  0	
59  0  51036 54395228 476692 6431676    0    0     0     0 24220 3865 99  0  1  0  0	
58  0  51036 54395228 476692 6431676    0    0     0     0 24233 3161 100  0  0  0  0	
58  0  51036 54395352 476692 6431676    0    0     0    60 24350 3393 100  0  0  0  0	
58  0  51036 54387292 476692 6431676    0    0     0     0 28565 3782 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54387168 476692 6431676    0    0     0    56 24262 3196 100  0  0  0  0	
58  0  51036 54387176 476692 6431680    0    0     0     0 24226 3177 100  0  0  0  0	
58  0  51036 54387176 476692 6431680    0    0     0     0 24245 3522 100  0  0  0  0	
58  0  51036 54387304 476692 6431680    0    0     0    60 24244 3203 100  0  0  0  0	
58  0  51036 54387304 476692 6431680    0    0     0     0 24264 3206 100  0  0  0  0	
58  0  51036 54387156 476692 6431680    0    0     0   100 24665 3766 100  0  0  0  0	
58  0  51036 54387156 476692 6431684    0    0     0     0 24243 3174 100  0  0  0  0	
58  0  51036 54387156 476692 6431684    0    0     0     0 24222 3179 100  0  0  0  0	
58  0  51036 54387268 476692 6431684    0    0     0    32 24207 3515 100  0  0  0  0	
58  0  51036 54387276 476692 6431684    0    0     0    40 24257 3173 100  0  0  0  0	
58  0  51036 54387400 476696 6431684    0    0     0    28 24255 3204 100  0  0  0  0	
58  0  51036 54387400 476696 6431684    0    0     0     0 24179 3544 99  0  1  0  0	
58  0  51036 54387400 476696 6431684    0    0     0     0 24230 3158 100  0  0  0  0	
58  0  51036 54387400 476696 6431684    0    0     0    32 24249 3185 100  0  0  0  0	
58  0  51036 54387400 476696 6431684    0    0     0    36 24098 3731 99  0  1  0  0	
58  0  51036 54387392 476696 6431684    0    0     0     4 24469 3379 100  0  0  0  0	
58  0  51036 54387392 476696 6431684    0    0     0    20 24230 3193 100  0  0  0  0	
58  0  51036 54385344 476696 6431684    0    0     0     0 24159 3601 99  0  1  0  0	
58  0  51036 54385348 476696 6431684    0    0     0    32 24236 3212 100  0  0  0  0	
58  0  51036 54385348 476696 6431684    0    0     0    44 24278 3238 100  0  0  0  0	
58  0  51036 54383364 476696 6431684    0    0     0     4 25098 3490 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54383372 476696 6431684    0    0     0     0 24249 3186 100  0  0  0  0	
58  0  51036 54383372 476696 6431684    0    0     0     0 24220 3174 100  0  0  0  0	
58  0  51036 54383376 476696 6431684    0    0     0    32 24163 3461 99  0  1  0  0	
58  0  51036 54383376 476696 6431684    0    0     0     0 24480 3220 100  0  0  0  0	
58  0  51036 54383492 476696 6431684    0    0     0    44 24623 3623 100  0  0  0  0	
58  0  51036 54383492 476696 6431684    0    0     0     0 24099 3515 99  0  1  0  0	
58  0  51036 54383492 476696 6431684    0    0     0     0 24284 3434 100  0  0  0  0	
58  0  51036 54383616 476696 6431684    0    0     0    32 24252 3213 100  0  0  0  0	
58  0  51036 54383624 476696 6431684    0    0     0     0 24253 3526 100  0  0  0  0	
58  0  51036 54383500 476696 6431684    0    0     0    88 24193 3469 99  0  1  0  0	
58  0  51036 54383624 476696 6431684    0    0     0     0 24260 3220 100  0  0  0  0	
58  0  51036 54383624 476696 6431684    0    0     0     0 24116 3437 99  0  1  0  0	
58  0  51036 54383764 476696 6431684    0    0     0    32 24276 3224 100  0  0  0  0	
58  0  51036 54383888 476696 6431684    0    0     0     0 24260 3230 100  0  0  0  0	
 0  0  51036 54411464 476696 6431680    0    0     0    68 19605 8337 71  0 29  0  0	
58  0  51036 54399044 476696 6431684    0    0     0    52 25212 7336 92  0  8  0  0	
58  0  51036 54399076 476696 6431684    0    0     0     0 24160 3315 99  0  1  0  0	
58  0  51036 54400776 476696 6431684    0    0     0    32 24278 3223 100  0  0  0  0	
58  0  51036 54398220 476696 6431684    0    0     0   756 25420 6884 97  0  3  0  0	
58  0  51036 54398308 476696 6431684    0    0     0    64 24383 3202 100  0  0  0  0	
58  0  51036 54399028 476696 6431684    0    0     0    28 24271 3228 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54396300 476696 6431684    0    0     0     0 25996 4100 98  0  1  0  0	
58  0  51036 54396356 476696 6431688    0    0     0    32 24266 3239 100  0  0  0  0	
58  0  51036 54396776 476696 6431688    0    0     0    16 24259 3243 100  0  0  0  0	
58  0  51036 54395048 476696 6431688    0    0     0     8 26491 4273 99  0  1  0  0	
58  0  51036 54395172 476696 6431688    0    0     0     0 24265 3236 100  0  0  0  0	
58  0  51036 54395356 476696 6431688    0    0     0    40 24269 3243 100  0  0  0  0	
58  0  51036 54395360 476696 6431688    0    0     0    32 24165 3964 99  0  1  0  0	
58  0  51036 54395500 476696 6431688    0    0     0    12 24254 3226 100  0  0  0  0	
58  0  51036 54395500 476696 6431692    0    0     0     0 24280 3243 100  0  0  0  0	
58  0  51036 54395500 476696 6431692    0    0     0     0 24196 4008 99  0  1  0  0	
58  0  51036 54395624 476696 6431692    0    0     0    28 24312 3356 100  0  0  0  0	
58  0  51036 54395704 476696 6431692    0    0     0    32 24243 3216 100  0  0  0  0	
58  0  51036 54395456 476696 6431696    0    0     0     0 24424 3836 99  0  1  0  0	
58  0  51036 54395416 476696 6431696    0    0     0    24 24609 3445 100  0  0  0  0	
58  0  51036 54395664 476696 6431696    0    0     0     0 24257 3206 100  0  0  0  0	
58  0  51036 54395664 476696 6431696    0    0     0    12 24214 3878 99  0  1  0  0	
58  0  51036 54395664 476696 6431696    0    0     0    64 24267 3233 100  0  0  0  0	
58  0  51036 54395664 476696 6431696    0    0     0     0 24257 3191 100  0  0  0  0	
58  0  51036 54387604 476696 6431696    0    0     0    68 26735 3682 97  0  3  0  0	
58  0  51036 54387744 476696 6431696    0    0     0     0 24257 3214 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0     0 24285 3244 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54387744 476696 6431696    0    0     0    56 24098 3434 99  0  1  0  0	
58  0  51036 54387744 476696 6431696    0    0     0     0 24247 3205 100  0  0  0  0	
58  0  51036 54387736 476696 6431696    0    0     0    44 24530 3482 100  0  0  0  0	
58  0  51036 54387736 476696 6431696    0    0     0     0 24187 3523 100  0  0  0  0	
58  0  51036 54387736 476696 6431696    0    0     0     0 24244 3200 100  0  0  0  0	
58  0  51036 54387736 476696 6431696    0    0     0    32 24266 3206 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0    32 24115 3492 99  0  1  0  0	
58  0  51036 54387744 476696 6431696    0    0     0    64 24549 3230 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0     0 24252 3226 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0     0 24232 3463 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0    32 24252 3205 100  0  0  0  0	
58  0  51036 54387744 476696 6431696    0    0     0    24 24311 3269 100  0  0  0  0	
58  0  51036 54387604 476696 6431696    0    0     0    32 24497 4027 99  0  1  0  0	
58  0  51036 54387604 476696 6431696    0    0     0     0 24271 3200 100  0  0  0  0	
58  0  51036 54387604 476696 6431696    0    0     0     0 24278 3230 100  0  0  0  0	
58  0  51036 54387480 476696 6431696    0    0     0    32 24247 3500 100  0  0  0  0	
59  0  51036 54387604 476696 6431696    0    0     0     8 24323 3391 100  0  0  0  0	
58  0  51036 54387604 476696 6431696    0    0     0    40 24286 3242 100  0  0  0  0	
58  0  51036 54386132 476696 6431696    0    0     0    16 24941 3569 98  0  1  0  0	
58  0  51036 54386132 476696 6431696    0    0     0     0 24249 3196 100  0  0  0  0	
58  0  51036 54386136 476696 6431696    0    0     0    32 24259 3205 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54383840 476696 6431696    0    0     0     0 24197 3732 99  0  1  0  0	
58  0  51036 54384444 476696 6431696    0    0     0    48 24815 3485 100  0  0  0  0	
58  0  51036 54384444 476696 6431696    0    0     0     0 24290 3243 100  0  0  0  0	
58  0  51036 54384568 476696 6431700    0    0     0    16 24217 3511 100  0  0  0  0	
