procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52073572 501412 10261488    0    0     0    44 4757  466 17  0 83  0  0	
 4  0  50848 52073572 501412 10261488    0    0     0    32 4828  668 17  0 83  0  0	
 0  0  50848 52073564 501412 10261488    0    0     0     4 4659  636 15  0 85  0  0	
 4  0  50848 52068704 501412 10261484    0    0     0     0 5195 8752 12  0 88  0  0	
 5  0  50848 52068580 501412 10261488    0    0     0    40 5093  480 17  0 83  0  0	
 4  0  50848 52068752 501412 10261488    0    0     0    44 5047  488 17  0 83  0  0	
 5  0  50848 52067636 501412 10261488    0    0     0    32 5311 1221 15  0 85  0  0	
 4  0  50848 52066768 501412 10261488    0    0     0     0 5070  507 17  0 83  0  0	
 5  0  50848 52067404 501412 10261488    0    0     0     0 4504  460 17  0 83  0  0	
 4  0  50848 52067680 501412 10261488    0    0     0    88 4069  841 15  0 85  0  0	
 5  0  50848 52067784 501412 10261488    0    0     0    32 5001  474 17  0 83  0  0	
 4  0  50848 52067800 501412 10261492    0    0     0    32 5078  658 17  0 83  0  0	
 5  0  50848 52067916 501412 10261492    0    0     0     0 5009  448 17  0 83  0  0	
 4  0  50848 52067668 501412 10261492    0    0     0     0 4714  609 15  0 85  0  0	
 5  0  50848 52067916 501412 10261492    0    0     0    16 4926  518 17  0 83  0  0	
 4  0  50848 52067988 501412 10261492    0    0     0     4 4769  608 17  0 83  0  0	
 5  0  50848 52067996 501412 10261492    0    0     0    80 4535  668 15  0 85  0  0	
 4  0  50848 52067996 501412 10261492    0    0     0     0 4788  485 17  0 83  0  0	
 5  0  50848 52067996 501412 10261492    0    0     0     0 4745  442 17  0 83  0  0	
 4  0  50848 52068260 501412 10261492    0    0     0     0 4202  644 15  0 85  0  0	
 4  0  50848 52068260 501412 10261492    0    0     0     0 4767  452 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52068396 501412 10261492    0    0     0    64 5131  668 17  0 83  0  0	
 4  0  50848 52068140 501412 10261492    0    0     0     0 4066  781 15  0 85  0  0	
 4  0  50848 52068264 501412 10261496    0    0     0     0 4271  471 17  0 83  0  0	
 4  0  50848 52068512 501412 10261496    0    0     0     0 4359  453 17  0 83  0  0	
 4  0  50848 52068512 501412 10261496    0    0     0   700 4669 1006 15  0 85  0  0	
 4  0  50848 52068512 501412 10261496    0    0     0    80 5143  567 17  0 83  0  0	
 4  0  50848 52068516 501412 10261496    0    0     0     0 4871  502 17  0 83  0  0	
 4  0  50848 52068640 501412 10261496    0    0     0     0 4593  541 17  0 83  0  0	
 4  0  50848 52068640 501412 10261496    0    0     0     0 4255  653 15  0 85  0  0	
 4  0  50848 52068640 501412 10261500    0    0     0     4 4791  453 17  0 83  0  0	
 4  0  50848 52068640 501412 10261500    0    0     0    88 5051  692 17  0 83  0  0	
 4  0  50848 52068508 501412 10261500    0    0     0     0 4234  546 15  0 85  0  0	
 4  0  50848 52068508 501412 10261500    0    0     0     0 4693  472 17  0 83  0  0	
 4  0  50848 52068632 501412 10261500    0    0     0    56 4569  480 17  0 83  0  0	
 4  0  50848 52068632 501412 10261500    0    0     0     8 4457  726 15  0 85  0  0	
 4  0  50848 52068632 501412 10261500    0    0     0    32 4667  489 17  0 83  0  0	
 4  0  50848 52068736 501412 10261500    0    0     0    36 4677  498 17  0 83  0  0	
 5  0  50848 52068736 501412 10261500    0    0     0     0 4381  563 15  0 85  0  0	
 4  0  50848 52068728 501412 10261500    0    0     0    76 4953  506 17  0 83  0  0	
 5  0  50848 52068868 501412 10261500    0    0     0     0 4793  471 17  0 83  0  0	
 4  0  50848 52068868 501412 10261500    0    0     0    32 4518  910 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52068860 501412 10261504    0    0     0    32 5099  474 17  0 83  0  0	
 4  0  50848 52068984 501412 10261504    0    0     0     0 5044  471 17  0 83  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    28 5077  477 17  0 83  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0     4 4087  607 15  0 85  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    32 4620  495 17  0 83  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    44 4364  491 17  0 83  0  0	
 4  0  50848 52069116 501412 10261504    0    0     0     0 4212  683 15  0 85  0  0	
 4  0  50848 52069116 501412 10261504    0    0     0    32 4484  493 17  0 83  0  0	
 4  0  50848 52069240 501412 10261504    0    0     0     0 4429  526 17  0 83  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    32 4028  863 15  0 85  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    32 4270  484 17  0 83  0  0	
 4  0  50848 52069108 501412 10261504    0    0     0    12 4426  483 17  0 83  0  0	
 4  0  50848 52069148 501412 10261504    0    0     0     0 4340  528 15  0 85  0  0	
 4  0  50848 52069148 501412 10261504    0    0     0     4 5009  653 17  0 83  0  0	
 4  0  50848 52069148 501412 10261508    0    0     0    32 5135  520 17  0 83  0  0	
 4  0  50848 52069148 501412 10261508    0    0     0    32 4597  525 15  0 85  0  0	
 4  0  50848 52069156 501412 10261508    0    0     0     0 4788  447 17  0 83  0  0	
 4  0  50848 52069156 501412 10261508    0    0     0     0 4796  519 17  0 83  0  0	
 4  0  50848 52069156 501412 10261508    0    0     0    24 4761  452 17  0 83  0  0	
 4  0  50848 52069156 501412 10261508    0    0     0    44 4219  780 15  0 85  0  0	
 4  0  50848 52069272 501412 10261508    0    0     0    32 4743  642 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52069272 501412 10261508    0    0     0     0 4815  476 17  0 83  0  0	
 4  0  50848 52069272 501412 10261508    0    0     0    20 4421  513 15  0 85  0  0	
 4  0  50848 52069272 501412 10261508    0    0     0     0 4795  475 17  0 83  0  0	
 4  0  50848 52069272 501412 10261508    0    0     0    32 4807  515 17  0 83  0  0	
 4  0  50848 52071664 501412 10261544    0    0     0    40 5380 8028 12  0 88  0  0	
 4  0  50848 52070804 501412 10261544    0    0     0     0 4484  686 17  0 83  0  0	
 4  0  50848 52069724 501412 10261512    0    0     0    92 4865  494 17  0 83  0  0	
 4  0  50848 52069724 501412 10261512    0    0     0     4 4750  453 17  0 83  0  0	
 4  0  50848 52069352 501412 10261512    0    0     0    32 4858 1414 15  0 85  0  0	
 4  0  50848 52069372 501412 10261512    0    0     0     0 4982  452 17  0 83  0  0	
 4  0  50848 52069248 501412 10261512    0    0     0    36 5098  486 17  0 83  0  0	
 4  0  50848 52069264 501412 10261516    0    0     0    16 4451  699 15  0 85  0  0	
 4  0  50848 52069524 501412 10261516    0    0     0     8 4683  617 17  0 83  0  0	
 4  0  50848 52069528 501412 10261516    0    0     0    32 4666  507 17  0 83  0  0	
 4  0  50848 52069156 501412 10261516    0    0     0     0 4111  703 15  0 85  0  0	
 4  0  50848 52069032 501412 10261516    0    0     0    40 4352  457 17  0 83  0  0	
 4  0  50848 52069032 501412 10261516    0    0     0    12 4665  485 17  0 83  0  0	
 4  0  50848 52069244 501412 10261516    0    0     0    12 4273  644 15  0 85  0  0	
 4  0  50848 52069372 501412 10261516    0    0     0    32 5222  670 17  0 83  0  0	
 4  0  50848 52069372 501412 10261516    0    0     0     0 5028  582 17  0 83  0  0	
 4  0  50848 52069380 501412 10261516    0    0     0    28 4303  608 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52069380 501412 10261516    0    0     0    48 4471  459 17  0 83  0  0	
 4  0  50848 52069504 501412 10261516    0    0     0   672 5052  911 17  0 83  0  0	
 4  0  50848 52069380 501412 10261516    0    0     0    32 5147  540 17  0 83  0  0	
 4  0  50848 52069504 501412 10261516    0    0     0     0 4020  660 15  0 85  0  0	
 4  0  50848 52069504 501412 10261516    0    0     0     0 4664  576 17  0 83  0  0	
 4  0  50848 52069628 501412 10261516    0    0     0    28 4678  502 17  0 83  0  0	
 4  0  50848 52069504 501412 10261516    0    0     0     4 4353  597 15  0 85  0  0	
 4  0  50848 52069380 501412 10261516    0    0     0    44 4975  674 17  0 83  0  0	
 4  0  50848 52069132 501412 10261516    0    0     0    12 4817  461 17  0 83  0  0	
 4  0  50848 52069256 501412 10261516    0    0     0     0 4292  616 15  0 85  0  0	
 4  0  50848 52069256 501412 10261516    0    0     0    44 4585  469 17  0 83  0  0	
 4  0  50848 52069256 501412 10261516    0    0     0    28 4683  605 17  0 83  0  0	
 4  0  50848 52068612 501412 10261516    0    0     0    32 4221  627 15  0 85  0  0	
 4  0  50848 52068488 501412 10261516    0    0     0     0 4362  481 17  0 83  0  0	
 4  0  50848 52068480 501412 10261516    0    0     0     0 4696  505 17  0 83  0  0	
 4  0  50848 52068496 501412 10261516    0    0     0   108 4298  608 15  0 85  0  0	
 4  0  50848 52068496 501412 10261516    0    0     0     8 5022  449 17  0 83  0  0	
 4  0  50848 52068496 501412 10261520    0    0     0    32 5020  654 17  0 83  0  0	
 4  0  50848 52068488 501412 10261520    0    0     0     0 4767  603 17  0 83  0  0	
 4  0  50848 52068488 501412 10261520    0    0     0     0 4002  501 15  0 85  0  0	
 4  0  50848 52068488 501412 10261520    0    0     0    60 4851  516 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52068688 501412 10261520    0    0     0    40 4797  476 17  0 83  0  0	
 4  0  50848 52068688 501412 10261520    0    0     0    32 4315  563 15  0 85  0  0	
 4  0  50848 52068820 501412 10261520    0    0     0     0 4680  467 17  0 83  0  0	
 4  0  50848 52068828 501412 10261520    0    0     0     0 4518  586 17  0 83  0  0	
 4  0  50848 52068904 501412 10261520    0    0     0    16 4041  571 15  0 85  0  0	
 5  0  50848 52068904 501412 10261520    0    0     0    32 4775  508 17  0 83  0  0	
 4  0  50848 52068904 501412 10261524    0    0     0    32 4955  681 17  0 83  0  0	
 5  0  50848 52068772 501412 10261524    0    0     0     0 4210  596 15  0 85  0  0	
 4  0  50848 52068772 501412 10261524    0    0     0     0 4339  469 17  0 83  0  0	
 4  0  50848 52068772 501412 10261524    0    0     0    12 4855  466 17  0 83  0  0	
 4  0  50848 52068772 501412 10261524    0    0     0    32 4292  780 15  0 85  0  0	
 5  0  50848 52068772 501412 10261524    0    0     0    32 5055  486 17  0 83  0  0	
 4  0  50848 52068772 501412 10261524    0    0     0    16 5094  489 17  0 83  0  0	
 4  0  50848 52068780 501412 10261528    0    0     0     0 4992  445 17  0 83  0  0	
 4  0  50848 52068780 501412 10261528    0    0     0    16 4592  599 15  0 85  0  0	
 4  0  50848 52068780 501412 10261528    0    0     0     4 5056  484 17  0 83  0  0	
 4  0  50848 52068780 501412 10261528    0    0     0    76 5213  665 17  0 83  0  0	
 4  0  50848 52068400 501412 10261528    0    0     0     4 4320  735 15  0 85  0  0	
 4  0  50848 52068276 501412 10261528    0    0     0     0 4464  462 17  0 83  0  0	
 4  0  50848 52068276 501412 10261528    0    0     0    20 5054  462 17  0 83  0  0	
 4  0  50848 52068276 501412 10261528    0    0     0     4 4597  594 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52068284 501412 10261528    0    0     0    76 5083  504 17  0 83  0  0	
 4  0  50848 52068284 501412 10261528    0    0     0     0 5071  483 17  0 83  0  0	
 4  0  50848 52068284 501412 10261528    0    0     0     0 4593  525 15  0 85  0  0	
 4  0  50848 52068284 501412 10261528    0    0     0    52 4788  616 17  0 83  0  0	
 4  0  50848 52068284 501412 10261528    0    0     0    20 4750  472 17  0 83  0  0	
 1  0  50848 52079844 501412 10261528    0    0     0    64 4942 1577 14  0 86  0  0	
 4  0  50848 52068588 501412 10261564    0    0     0     0 5018 6967 13  0 86  0  0	
 4  0  50848 52067568 501412 10261532    0    0     0     0 4877  489 17  0 83  0  0	
 4  0  50848 52067568 501412 10261532    0    0     0    44 4735  518 17  0 83  0  0	
 4  0  50848 52067320 501412 10261532    0    0     0     8 4566 1301 15  0 85  0  0	
 4  0  50848 52067328 501412 10261532    0    0     0    76 4989  513 17  0 83  0  0	
 4  0  50848 52067316 501412 10261532    0    0     0     0 5112  488 17  0 83  0  0	
 4  0  50848 52067408 501412 10261532    0    0     0     0 4549  693 15  0 85  0  0	
 4  0  50848 52067484 501412 10261532    0    0     0    20 4798  500 17  0 83  0  0	
 4  0  50848 52067608 501412 10261532    0    0     0     4 4753  459 17  0 83  0  0	
 0  0  50848 52067476 501412 10261532    0    0     0    32 4762  696 16  0 84  0  0	
 4  0  50848 52063756 501412 10261536    0    0     0    48 4152  790 16  0 84  0  0	
 4  0  50848 52063632 501412 10261536    0    0     0     0 4401  471 17  0 83  0  0	
 4  0  50848 52063632 501412 10261536    0    0     0    12 4789  470 17  0 83  0  0	
 4  0  50848 52063756 501412 10261536    0    0     0   672 4195 1033 15  0 85  0  0	
 5  0  50848 52063640 501412 10261536    0    0     0    32 4513  545 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52063640 501412 10261536    0    0     0    36 4878  496 17  0 83  0  0	
 4  0  50848 52063640 501412 10261536    0    0     0     0 4239  546 15  0 85  0  0	
 4  0  50848 52063640 501412 10261536    0    0     0    12 4655  658 17  0 83  0  0	
 4  0  50848 52063764 501412 10261536    0    0     0     4 4793  479 17  0 83  0  0	
 4  0  50848 52063648 501412 10261536    0    0     0    44 4487  779 15  0 85  0  0	
 4  0  50848 52063640 501412 10261536    0    0     0    48 4681  463 17  0 83  0  0	
 4  0  50848 52063640 501412 10261536    0    0     0     0 4754  468 17  0 83  0  0	
 4  0  50848 52063640 501412 10261536    0    0     0    16 4328  602 15  0 85  0  0	
 4  0  50848 52063392 501412 10261540    0    0     0     8 4947  626 17  0 83  0  0	
 5  0  50848 52063392 501412 10261540    0    0     0    32 4778  491 17  0 83  0  0	
 0  0  50848 52063392 501412 10261540    0    0     0    48 4722  528 16  0 84  0  0	
 4  0  50848 52045536 501412 10261540    0    0     0     0 4497  644 17  0 83  0  0	
 4  0  50848 52045528 501412 10261540    0    0     0    32 4401  492 17  0 83  0  0	
 4  0  50848 52045544 501412 10261540    0    0     0     0 4654  449 17  0 83  0  0	
 4  0  50848 52045552 501412 10261540    0    0     0    32 4740  791 15  0 85  0  0	
 4  0  50848 52045552 501412 10261544    0    0     0     0 4726  567 17  0 83  0  0	
 4  0  50848 52047652 501412 10261544    0    0     0    36 4414  484 17  0 83  0  0	
 5  0  50848 52047900 501412 10261544    0    0     0    56 4647  526 15  0 85  0  0	
 4  0  50848 52047848 501412 10261544    0    0     0    36 5153  494 17  0 83  0  0	
 4  0  50848 52047848 501412 10261544    0    0     0    32 5132  513 17  0 83  0  0	
 4  0  50848 52047848 501412 10261544    0    0     0     0 4356  546 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52047856 501412 10261544    0    0     0    40 5067  465 17  0 83  0  0	
 4  0  50848 52047856 501412 10261544    0    0     0    44 5121  683 17  0 83  0  0	
 4  0  50848 52047856 501412 10261544    0    0     0     4 4654  665 15  0 85  0  0	
 4  0  50848 52047716 501412 10261544    0    0     0    32 5272  661 17  0 83  0  0	
 4  0  50848 52047840 501412 10261544    0    0     0     0 5022  453 17  0 83  0  0	
 0  0  50848 52047832 501412 10261544    0    0     0    48 4875  492 16  0 84  0  0	
 4  0  50848 52047832 501412 10261544    0    0     0    16 4447  552 16  0 84  0  0	
 4  0  50848 52047712 501412 10261544    0    0     0     0 4849  641 17  0 83  0  0	
 5  0  50848 52047712 501412 10261544    0    0     0    48 4771  499 17  0 83  0  0	
 4  0  50848 52047836 501412 10261544    0    0     0     0 4172  597 15  0 85  0  0	
 4  0  50848 52047836 501412 10261544    0    0     0    36 4397  455 17  0 83  0  0	
 4  0  50848 52047960 501412 10261544    0    0     0     0 4775  502 17  0 83  0  0	
 4  0  50848 52048092 501412 10261544    0    0     0     4 4266  560 15  0 85  0  0	
 4  0  50848 52048092 501412 10261544    0    0     0    32 4815  655 17  0 83  0  0	
 4  0  50848 52048084 501412 10261544    0    0     0     4 4532  630 17  0 83  0  0	
 4  0  50848 52048208 501412 10261544    0    0     0     0 3968  542 15  0 85  0  0	
 5  0  50848 52048208 501412 10261544    0    0     0    48 4924  484 17  0 83  0  0	
 4  0  50848 52048208 501412 10261544    0    0     0    16 4814  515 17  0 83  0  0	
 5  0  50848 52048332 501412 10261548    0    0     0    32 4200  574 15  0 85  0  0	
 4  0  50848 52048332 501412 10261548    0    0     0     0 4457  487 17  0 83  0  0	
 4  0  50848 52048340 501412 10261548    0    0     0     0 4336  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52048332 501412 10261548    0    0     0    72 4476  674 16  0 84  0  0	
 4  0  50848 52048340 501412 10261548    0    0     0     0 4446  560 16  0 84  0  0	
 4  0  50848 52048340 501412 10261548    0    0     0    32 4950  669 17  0 83  0  0	
 4  0  50848 52048332 501412 10261548    0    0     0     0 4752  450 17  0 83  0  0	
 4  0  50848 52048332 501412 10261548    0    0     0     0 4362  503 15  0 85  0  0	
 4  0  50848 52048332 501412 10261548    0    0     0    64 4813  521 17  0 83  0  0	
 4  0  50848 52048340 501412 10261548    0    0     0     0 4793  515 17  0 83  0  0	
 4  0  50848 52051892 501412 10261516    0    0     0    32 5409 8189 11  0 88  0  0	
 4  0  50848 52050668 501412 10261516    0    0     0     0 5186  491 17  0 83  0  0	
 4  0  50848 52050048 501412 10261548    0    0     0     0 5028  443 17  0 83  0  0	
 0  0  50848 52050048 501412 10261552    0    0     0    84 4622  631 16  0 84  0  0	
 4  0  50848 52049924 501412 10261552    0    0     0    32 4218  990 16  0 84  0  0	
 4  0  50848 52049844 501412 10261552    0    0     0    32 4612  687 17  0 83  0  0	
 4  0  50848 52049720 501412 10261552    0    0     0     0 4797  573 17  0 83  0  0	
 4  0  50848 52049732 501412 10261552    0    0     0     0 4342  703 15  0 85  0  0	
 5  0  50848 52049732 501412 10261552    0    0     0    56 4752  451 17  0 83  0  0	
 4  0  50848 52049732 501412 10261556    0    0     0   700 4998  902 17  0 83  0  0	
 5  0  50848 52049484 501412 10261556    0    0     0    32 4205  708 15  0 85  0  0	
 4  0  50848 52049640 501412 10261556    0    0     0     0 4461  473 17  0 83  0  0	
 5  0  50848 52049696 501412 10261556    0    0     0     0 4780  442 17  0 83  0  0	
 4  0  50848 52049576 501412 10261560    0    0     0    12 4517  769 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52049592 501412 10261560    0    0     0    28 5013  460 17  0 83  0  0	
 4  0  50848 52049592 501412 10261560    0    0     0    44 5197  679 17  0 83  0  0	
 4  0  50848 52049808 501412 10261560    0    0     0     0 4378  590 15  0 85  0  0	
 4  0  50848 52049880 501412 10261560    0    0     0     0 4767  473 17  0 83  0  0	
 4  0  50848 52049880 501412 10261560    0    0     0     0 4755  448 17  0 83  0  0	
 0  0  50848 52049880 501412 10261560    0    0     0    36 4594  525 16  0 84  0  0	
 4  0  50848 52049880 501412 10261560    0    0     0    32 4099  769 16  0 84  0  0	
 4  0  50848 52050252 501412 10261560    0    0     0     0 4418  478 17  0 83  0  0	
 4  0  50848 52050244 501412 10261560    0    0     0     0 4878  508 17  0 83  0  0	
 4  0  50848 52050244 501412 10261560    0    0     0    44 3985  599 15  0 85  0  0	
 4  0  50848 52050136 501412 10261560    0    0     0    40 4478  463 17  0 83  0  0	
 4  0  50848 52050136 501412 10261560    0    0     0    48 4943  709 17  0 83  0  0	
 4  0  50848 52050004 501412 10261560    0    0     0     0 4147  705 15  0 85  0  0	
 4  0  50848 52050036 501412 10261560    0    0     0     0 4411  469 17  0 83  0  0	
 4  0  50848 52050036 501412 10261560    0    0     0    16 4793  455 17  0 83  0  0	
 4  0  50848 52050036 501412 10261560    0    0     0     0 4426  579 15  0 85  0  0	
 4  0  50848 52049912 501412 10261560    0    0     0    60 5073  518 17  0 83  0  0	
 4  0  50848 52050164 501412 10261560    0    0     0    12 5136  486 17  0 83  0  0	
 4  0  50848 52050172 501412 10261560    0    0     0     0 4541  480 15  0 85  0  0	
 4  0  50848 52049924 501412 10261560    0    0     0    32 4586  731 17  0 83  0  0	
 4  0  50848 52049924 501412 10261560    0    0     0     4 4505  519 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52049916 501412 10261564    0    0     0    68 4466  736 16  0 84  0  0	
 4  0  50848 52049792 501412 10261564    0    0     0     0 4527  485 16  0 84  0  0	
 4  0  50848 52049680 501412 10261564    0    0     0     0 4788  477 17  0 83  0  0	
 4  0  50848 52049684 501412 10261564    0    0     0    44 4824  470 17  0 83  0  0	
