procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54443808 475708 6406844    0    0     0     0 10810  571 42  0 58  0  0	
10  0  51056 54443808 475708 6406844    0    0     0    96 10514  768 42  0 58  0  0	
10  0  51056 54444056 475708 6406844    0    0     0    68 10620  894 42  0 58  0  0	
10  0  51056 54444172 475708 6406844    0    0     0     0 10706  536 42  0 58  0  0	
10  0  51056 54444116 475708 6406844    0    0     0     0 10747  760 42  0 58  0  0	
10  0  51056 54444240 475708 6406844    0    0     0     0 10534  532 42  0 58  0  0	
10  0  51056 54444240 475708 6406844    0    0     0    16 10395  557 42  0 58  0  0	
10  0  51056 54444240 475708 6406844    0    0     0    32 10968  780 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54444048 475708 6406844    0    0     0    28 10569  645 42  0 58  0  0	
10  0  51056 54444048 475708 6406844    0    0     0     0 10800  528 42  0 58  0  0	
10  0  51056 54443800 475708 6406848    0    0     0     0 10982  895 42  0 58  0  0	
10  0  51056 54443792 475708 6406848    0    0     0     0 10404  579 42  0 58  0  0	
10  0  51056 54443792 475708 6406848    0    0     0    52 10756  900 42  0 58  0  0	
10  0  51056 54443792 475708 6406848    0    0     0    28 10709  717 42  0 58  0  0	
10  0  51056 54443792 475708 6406848    0    0     0     0 10452  546 42  0 58  0  0	
10  0  51056 54443792 475708 6406848    0    0     0    12 10295  545 42  0 58  0  0	
10  0  51056 54441932 475708 6406848    0    0     0    80 11223  751 42  0 58  0  0	
10  0  51056 54441932 475708 6406848    0    0     0    32 10702  556 42  0 58  0  0	
10  0  51056 54442056 475708 6406848    0    0     0    36 10660  570 42  0 58  0  0	
10  0  51056 54441808 475708 6406848    0    0     0     0 10296  720 42  0 58  0  0	
10  0  51056 54441944 475708 6406848    0    0     0     0 10400  543 42  0 58  0  0	
10  0  51056 54441944 475708 6406848    0    0     0    64 11066  556 42  0 58  0  0	
10  0  51056 54441936 475708 6406848    0    0     0    40 10973 1139 42  0 58  0  0	
10  0  51056 54441928 475708 6406848    0    0     0     0 10403  582 42  0 58  0  0	
10  0  51056 54442176 475708 6406848    0    0     0    28 10789  561 42  0 58  0  0	
10  0  51056 54442176 475708 6406848    0    0     0     0 10708  790 42  0 58  0  0	
10  0  51056 54442192 475708 6406848    0    0     0    32 10703  561 42  0 58  0  0	
10  0  51056 54442316 475708 6406852    0    0     0    32 10711  552 42  0 58  0  0	
10  0  51056 54442316 475708 6406856    0    0     0     0 10810  712 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54442316 475712 6406852    0    0     0    28 10528  594 42  0 58  0  0	
10  0  51056 54442300 475712 6406856    0    0     0     0 10354  564 42  0 58  0  0	
10  0  51056 54442300 475712 6406856    0    0     0    40 10706  742 42  0 58  0  0	
10  0  51056 54442292 475712 6406856    0    0     0    40 10800  875 42  0 58  0  0	
10  0  51056 54442292 475712 6406856    0    0     0     0 10700  528 42  0 58  0  0	
10  0  51056 54427784 475712 6406856    0    0     0    20 11008  738 43  0 57  0  0	
10  0  51056 54431132 475712 6406856    0    0     0    20 10827  591 42  0 58  0  0	
10  0  51056 54431132 475712 6406864    0    0     0   856 11015  886 42  0 58  0  0	
10  0  51056 54431132 475712 6406856    0    0     0    52 10828  703 42  0 58  0  0	
10  0  51056 54431256 475712 6406856    0    0     0     0 10909  639 42  0 58  0  0	
10  0  51056 54431256 475712 6406856    0    0     0     0 10821  526 42  0 58  0  0	
10  0  51056 54431264 475712 6406856    0    0     0    20 10983  648 42  0 58  0  0	
10  0  51056 54431380 475712 6406856    0    0     0     0 10834  531 42  0 58  0  0	
10  0  51056 54431132 475712 6406856    0    0     0    40 11156  938 42  0 58  0  0	
10  0  51056 54431108 475712 6406856    0    0     0     0 10275  643 42  0 58  0  0	
10  0  51056 54431232 475712 6406856    0    0     0     0 10432  726 42  0 58  0  0	
10  0  51056 54431232 475712 6406856    0    0     0    20 10748  542 42  0 58  0  0	
 3  0  51056 54437940 475712 6406824    0    0     0    28 8682 6365 27  0 73  0  0	
10  0  51056 54435368 475712 6406852    0    0     0    36 10525 2383 39  0 61  0  0	
10  0  51056 54435104 475712 6406856    0    0     0     0 10384  631 42  0 58  0  0	
10  0  51056 54435296 475712 6406856    0    0     0    40 10327  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54433368 475712 6406856    0    0     0     0 11644 1814 41  0 58  0  0	
10  0  51056 54433012 475712 6406856    0    0     0    84 10885  551 42  0 58  0  0	
10  0  51056 54432624 475712 6406856    0    0     0    40 11138  888 42  0 58  0  0	
10  0  51056 54432500 475712 6406856    0    0     0     0 11164  961 42  0 58  0  0	
10  0  51056 54432616 475712 6406860    0    0     0     0 10870  541 42  0 58  0  0	
10  0  51056 54432676 475712 6406860    0    0     0     0 10878  553 42  0 58  0  0	
10  0  51056 54432680 475712 6406860    0    0     0    72 11068  954 42  0 58  0  0	
10  0  51056 54432804 475712 6406860    0    0     0    32 10406  557 42  0 58  0  0	
10  0  51056 54433036 475712 6406860    0    0     0     0 10900  557 42  0 58  0  0	
10  0  51056 54432756 475712 6406860    0    0     0     0 10614  920 42  0 58  0  0	
10  0  51056 54432972 475712 6406860    0    0     0     0 10684  545 42  0 58  0  0	
10  0  51056 54433096 475712 6406860    0    0     0    68 11122  583 42  0 58  0  0	
10  0  51056 54433112 475712 6406860    0    0     0    40 10925 1101 42  0 58  0  0	
10  0  51056 54433112 475712 6406860    0    0     0     0 10705  534 42  0 58  0  0	
10  0  51056 54432972 475712 6406860    0    0     0     0 10452  544 42  0 58  0  0	
10  0  51056 54432980 475712 6406860    0    0     0     0 10370  709 42  0 58  0  0	
10  0  51056 54433236 475712 6406860    0    0     0    40 10724  561 42  0 58  0  0	
10  0  51056 54433236 475712 6406860    0    0     0    56 10754  606 42  0 58  0  0	
10  0  51056 54433236 475712 6406860    0    0     0     0 10797  840 42  0 58  0  0	
10  0  51056 54433236 475712 6406860    0    0     0     0 10674  531 42  0 58  0  0	
10  0  51056 54433236 475712 6406860    0    0     0     0 10856  561 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54433352 475712 6406860    0    0     0    36 11127  755 42  0 58  0  0	
10  0  51056 54433360 475712 6406860    0    0     0    76 10614  892 42  0 58  0  0	
10  0  51056 54433228 475712 6406860    0    0     0     0 10739  536 42  0 58  0  0	
10  0  51056 54433104 475712 6406864    0    0     0     0 10778  698 42  0 58  0  0	
10  0  51056 54432980 475712 6406864    0    0     0     0 10793  531 42  0 58  0  0	
10  0  51056 54433060 475712 6406864    0    0     0    16 10825  587 42  0 58  0  0	
10  0  51056 54431572 475712 6406864    0    0     0    32 11666  740 42  0 58  0  0	
10  0  51056 54431208 475712 6406864    0    0     0    28 10868  722 42  0 58  0  0	
10  0  51056 54431212 475712 6406864    0    0     0     0 10841  530 42  0 58  0  0	
10  0  51056 54431212 475712 6406864    0    0     0     0 10737  713 42  0 58  0  0	
10  0  51056 54431212 475712 6406864    0    0     0    56 10808  540 42  0 58  0  0	
10  0  51056 54431080 475712 6406864    0    0     0    32 10939  876 42  0 58  0  0	
10  0  51056 54431072 475712 6406864    0    0     0    80 10560  790 42  0 58  0  0	
10  0  51056 54431072 475712 6406864    0    0     0     0 10395  542 42  0 58  0  0	
10  0  51056 54431072 475712 6406864    0    0     0     0 10386  550 42  0 58  0  0	
10  0  51056 54431212 475712 6406864    0    0     0    52 10445  828 42  0 58  0  0	
10  0  51056 54431336 475712 6406864    0    0     0    40 10776  571 42  0 58  0  0	
10  0  51056 54431336 475716 6406864    0    0     0    44 10898  578 42  0 58  0  0	
10  0  51056 54431376 475716 6406864    0    0     0     0 11033  762 42  0 58  0  0	
10  0  51056 54431376 475716 6406864    0    0     0     0 10912  545 42  0 58  0  0	
10  0  51056 54431376 475716 6406864    0    0     0    24 11070  538 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54430260 475716 6406864    0    0     0    32 11224 1088 42  0 58  0  0	
10  0  51056 54430120 475716 6406864    0    0     0     0 11101  533 42  0 58  0  0	
10  0  51056 54429872 475716 6406864    0    0     0    48 10949  573 42  0 58  0  0	
10  0  51056 54429872 475716 6406864    0    0     0     0 10411  845 42  0 58  0  0	
10  0  51056 54430864 475716 6406864    0    0     0   848 10929  961 42  0 58  0  0	
10  0  51056 54430740 475716 6406864    0    0     0    52 10897  562 42  0 58  0  0	
10  0  51056 54430740 475716 6406868    0    0     0     0 10946  820 42  0 58  0  0	
10  0  51056 54430740 475716 6406868    0    0     0    28 10805  549 42  0 58  0  0	
10  0  51056 54430740 475716 6406868    0    0     0     0 10856  559 42  0 58  0  0	
10  0  51056 54430740 475716 6406868    0    0     0    20 11069  717 42  0 58  0  0	
10  0  51056 54430620 475716 6406868    0    0     0    32 10880  879 42  0 58  0  0	
10  0  51056 54430620 475716 6406868    0    0     0     0 10396  536 42  0 58  0  0	
10  0  51056 54430620 475716 6406868    0    0     0    24 10520  729 42  0 58  0  0	
10  0  51056 54430620 475716 6406868    0    0     0     0 10868  527 42  0 58  0  0	
10  0  51056 54430760 475716 6406868    0    0     0    36 10580  563 42  0 58  0  0	
10  0  51056 54434572 475716 6406872    0    0     0    44 8360 8097 25  0 75  0  0	
10  0  51056 54433700 475716 6406872    0    0     0     0 10608  621 42  0 58  0  0	
10  0  51056 54433460 475716 6406872    0    0     0    36 10516  547 42  0 58  0  0	
10  0  51056 54431944 475716 6406872    0    0     0     0 11850 1623 42  0 58  0  0	
10  0  51056 54431520 475716 6406872    0    0     0    16 10972  601 42  0 58  0  0	
10  0  51056 54431264 475716 6406872    0    0     0    72 11274  874 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54431224 475716 6406872    0    0     0     0 10809 1065 42  0 58  0  0	
11  0  51056 54430936 475716 6406872    0    0     0     0 10494  616 42  0 58  0  0	
10  0  51056 54431060 475716 6406872    0    0     0    32 10657  540 42  0 58  0  0	
10  0  51056 54427588 475716 6406876    0    0     0    36 10502  905 42  0 58  0  0	
10  0  51056 54427836 475716 6406876    0    0     0    40 10443  631 42  0 58  0  0	
10  0  51056 54427860 475716 6406876    0    0     0    16 11020  570 42  0 58  0  0	
10  0  51056 54427488 475716 6406876    0    0     0     0 10592  809 42  0 58  0  0	
10  0  51056 54429744 475716 6406876    0    0     0    24 10739  611 42  0 58  0  0	
10  0  51056 54429960 475716 6406876    0    0     0    40 10390  548 42  0 58  0  0	
10  0  51056 54429952 475716 6406876    0    0     0    32 11178 1059 42  0 58  0  0	
10  0  51056 54429992 475716 6406876    0    0     0     0 10977  535 42  0 58  0  0	
10  0  51056 54429984 475716 6406876    0    0     0     0 10698  546 42  0 58  0  0	
10  0  51056 54430852 475720 6406872    0    0     0    32 11041  717 42  0 58  0  0	
10  0  51056 54431104 475720 6406876    0    0     0    16 10961  565 42  0 58  0  0	
10  0  51056 54431104 475720 6406876    0    0     0    40 10930  594 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0     0 10514  725 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0     0 10944  583 42  0 58  0  0	
10  0  51056 54431120 475720 6406876    0    0     0    24 10993  569 42  0 58  0  0	
10  0  51056 54431120 475720 6406876    0    0     0     0 10990  782 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0    44 11203  912 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0     0 10863  538 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54431244 475720 6406876    0    0     0     0 10642  666 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0     0 10376  537 42  0 58  0  0	
10  0  51056 54431244 475720 6406876    0    0     0    24 10445  586 42  0 58  0  0	
10  0  51056 54429880 475720 6406876    0    0     0    40 11294  760 42  0 58  0  0	
10  0  51056 54429608 475720 6406876    0    0     0     0 10714  548 42  0 58  0  0	
10  0  51056 54429608 475720 6406876    0    0     0     0 10707  534 42  0 58  0  0	
10  0  51056 54429692 475720 6406876    0    0     0     0 10701  716 42  0 58  0  0	
10  0  51056 54429584 475720 6406876    0    0     0    84 10442  569 42  0 58  0  0	
10  0  51056 54429576 475720 6406880    0    0     0    32 10613  828 42  0 58  0  0	
10  0  51056 54429452 475720 6406880    0    0     0     0 10601  810 42  0 58  0  0	
10  0  51056 54429576 475720 6406880    0    0     0     0 10503  546 42  0 58  0  0	
10  0  51056 54429576 475720 6406880    0    0     0     0 11055  534 42  0 58  0  0	
10  0  51056 54429460 475720 6406880    0    0     0   108 11005  776 42  0 58  0  0	
10  0  51056 54430584 475720 6406880    0    0     0    40 10449  724 42  0 58  0  0	
10  0  51056 54429580 475720 6406884    0    0     0    64 10955  650 42  0 58  0  0	
10  0  51056 54429588 475720 6406884    0    0     0     0 10892  659 42  0 58  0  0	
10  0  51056 54429472 475720 6406884    0    0     0     0 11234  599 42  0 58  0  0	
10  0  51056 54429664 475720 6406884    0    0     0   100 11253  587 42  0 58  0  0	
10  0  51056 54429788 475720 6406884    0    0     0    32 11410  998 42  0 58  0  0	
10  0  51056 54429732 475720 6406884    0    0     0    20 10802  546 42  0 58  0  0	
10  0  51056 54429692 475720 6406884    0    0     0     0 10804  544 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54429816 475720 6406884    0    0     0     0 10829  711 42  0 58  0  0	
10  0  51056 54429896 475720 6406884    0    0     0   880 10940  940 42  0 58  0  0	
10  0  51056 54430020 475720 6406884    0    0     0    80 10732  575 42  0 58  0  0	
10  0  51056 54430020 475720 6406884    0    0     0     0 11000  783 42  0 58  0  0	
10  0  51056 54429772 475720 6406884    0    0     0     0 10975  592 42  0 58  0  0	
10  0  51056 54429772 475720 6406884    0    0     0     0 10851  547 42  0 58  0  0	
10  0  51056 54429856 475720 6406884    0    0     0     0 10918  643 42  0 58  0  0	
10  0  51056 54429856 475720 6406888    0    0     0    64 11416  902 42  0 58  0  0	
10  0  51056 54429928 475720 6406888    0    0     0    12 10944  572 42  0 58  0  0	
10  0  51056 54429928 475720 6406888    0    0     0     0 10459  664 42  0 58  0  0	
10  0  51056 54429928 475720 6406888    0    0     0     0 10690  524 42  0 58  0  0	
10  0  51056 54429928 475720 6406888    0    0     0     0 10718  583 42  0 58  0  0	
10  0  51056 54433840 475720 6406888    0    0     0    80 9061 8149 28  0 71  0  0	
10  0  51056 54432412 475720 6406888    0    0     0     0 10894  784 42  0 58  0  0	
10  0  51056 54432328 475720 6406888    0    0     0     0 10816  530 42  0 58  0  0	
 7  0  51056 54432496 475720 6406888    0    0     0     0 10860 1248 41  0 59  0  0	
10  0  51056 54430648 475720 6406888    0    0     0    20 11260  957 42  0 58  0  0	
10  0  51056 54430356 475720 6406888    0    0     0   112 10658  890 42  0 58  0  0	
10  0  51056 54430420 475720 6406888    0    0     0     0 10810  554 42  0 58  0  0	
10  0  51056 54430260 475720 6406888    0    0     0     0 10839  897 42  0 58  0  0	
10  0  51056 54430260 475720 6406888    0    0     0     0 11028  532 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54430384 475724 6406884    0    0     0    96 10771  557 42  0 58  0  0	
10  0  51056 54430384 475724 6406888    0    0     0    32 10906  818 42  0 58  0  0	
10  0  51056 54430408 475724 6406888    0    0     0    48 10869  564 42  0 58  0  0	
10  0  51056 54430408 475724 6406888    0    0     0     0 10717  604 42  0 58  0  0	
10  0  51056 54430408 475724 6406888    0    0     0     0 10492  805 42  0 58  0  0	
10  0  51056 54430408 475724 6406888    0    0     0    36 10880  718 42  0 58  0  0	
10  0  51056 54430292 475724 6406888    0    0     0    40 11095  886 42  0 58  0  0	
10  0  51056 54430276 475724 6406888    0    0     0    28 10819  716 42  0 58  0  0	
10  0  51056 54430400 475724 6406888    0    0     0     0 10796  567 42  0 58  0  0	
10  0  51056 54430400 475724 6406888    0    0     0     0 10293  532 42  0 58  0  0	
10  0  51056 54430400 475724 6406892    0    0     0    40 10412  757 42  0 58  0  0	
10  0  51056 54430400 475724 6406892    0    0     0    32 10608  565 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0    24 10576  605 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0     0 11124  711 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0     0 10490  550 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0    24 11103  587 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0    40 11266 1068 42  0 58  0  0	
10  0  51056 54430656 475724 6406892    0    0     0    12 11072  569 42  0 58  0  0	
10  0  51056 54430780 475724 6406892    0    0     0    24 11095  553 42  0 58  0  0	
10  0  51056 54430780 475724 6406892    0    0     0     0 10464  652 42  0 58  0  0	
10  0  51056 54430852 475724 6406892    0    0     0     0 11053  556 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54430852 475724 6406892    0    0     0    32 10432  558 42  0 58  0  0	
10  0  51056 54428504 475724 6406892    0    0     0     0 11720  774 42  0 58  0  0	
10  0  51056 54428628 475724 6406892    0    0     0    24 11067  543 42  0 58  0  0	
10  0  51056 54428628 475724 6406892    0    0     0     0 11066  546 42  0 58  0  0	
10  0  51056 54428504 475724 6406892    0    0     0    48 10478  686 42  0 58  0  0	
10  0  51056 54428488 475724 6406896    0    0     0    40 10718  863 42  0 58  0  0	
10  0  51056 54428516 475724 6406896    0    0     0    36 10944  593 42  0 58  0  0	
10  0  51056 54428508 475724 6406900    0    0     0     0 10597  749 42  0 58  0  0	
10  0  51056 54428508 475724 6406900    0    0     0    20 10697  543 42  0 58  0  0	
10  0  51056 54428508 475724 6406900    0    0     0    24 10435  580 42  0 58  0  0	
10  0  51056 54429252 475724 6406900    0    0     0    32 10739  775 42  0 58  0  0	
10  0  51056 54427436 475724 6406900    0    0     0    16 10878  732 42  0 58  0  0	
10  0  51056 54427204 475724 6406900    0    0     0     0 10690  527 42  0 58  0  0	
10  0  51056 54427236 475724 6406900    0    0     0    44 10505  787 42  0 58  0  0	
10  0  51056 54427236 475724 6406900    0    0     0    48 10935  538 42  0 58  0  0	
10  0  51056 54427236 475724 6406900    0    0     0    40 11143  907 42  0 58  0  0	
10  0  51056 54427236 475724 6406900    0    0     0    28 10410  740 42  0 58  0  0	
10  0  51056 54427360 475724 6406900    0    0     0     0 10545  548 42  0 58  0  0	
10  0  51056 54427364 475724 6406900    0    0     0    20 10321  586 42  0 58  0  0	
10  0  51056 54427364 475724 6406900    0    0     0   872 10887 1426 42  0 58  0  0	
10  0  51056 54427612 475724 6406900    0    0     0    56 10869  560 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54427892 475724 6406900    0    0     0     0 10867  571 42  0 58  0  0	
10  0  51056 54428016 475724 6406900    0    0     0     0 10703  719 42  0 58  0  0	
10  0  51056 54428380 475724 6406900    0    0     0     0 10883  563 42  0 58  0  0	
10  0  51056 54428388 475724 6406900    0    0     0    56 10523  590 42  0 58  0  0	
10  0  51056 54428396 475724 6406900    0    0     0    40 10850  971 42  0 58  0  0	
10  0  51056 54428608 475724 6406900    0    0     0     0 10403  541 42  0 58  0  0	
10  0  51056 54428856 475724 6406900    0    0     0     0 10717  571 42  0 58  0  0	
10  0  51056 54428856 475724 6406900    0    0     0     0 11092  636 42  0 58  0  0	
10  0  51056 54428864 475724 6406900    0    0     0    60 10892  584 42  0 58  0  0	
10  0  51056 54428864 475724 6406900    0    0     0    48 10917  627 42  0 58  0  0	
10  0  51056 54430296 475724 6406872    0    0     0     0 8250 7927 25  0 75  0  0	
