procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146148 500692 10194604    0    0     0    32 6916  563 25  0 75  0  0	
 6  0  50880 52146396 500692 10194604    0    0     0     0 6776  484 25  0 75  0  0	
 6  0  50880 52146396 500692 10194604    0    0     0    36 6043  564 23  0 78  0  0	
 6  0  50880 52146388 500692 10194608    0    0     0     0 6822  644 25  0 75  0  0	
 6  0  50880 52146388 500692 10194608    0    0     0     0 6662  472 25  0 75  0  0	
 1  0  50880 52150984 500692 10194608    0    0     0    52 5450 6820 14  0 86  0  0	
 6  0  50880 52148720 500692 10194608    0    0     0    16 6835 1455 25  0 75  0  0	
 6  0  50880 52147732 500692 10194608    0    0     0    48 6798  496 25  0 75  0  0	
 6  0  50880 52147736 500692 10194608    0    0     0    40 6931  467 25  0 75  0  0	
 6  0  50880 52147676 500692 10194608    0    0     0     4 6221 1298 22  0 77  0  0	
 6  0  50880 52147644 500692 10194608    0    0     0    44 6466  500 25  0 75  0  0	
 6  0  50880 52147600 500692 10194608    0    0     0     4 6413  489 25  0 75  0  0	
 6  0  50880 52147008 500692 10194608    0    0     0    48 6237  842 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52147168 500692 10194612    0    0     0     0 6874  785 25  0 75  0  0	
 7  0  50880 52147160 500692 10194612    0    0     0     0 6655  452 25  0 75  0  0	
 6  0  50880 52147284 500692 10194612    0    0     0   100 6212  692 22  0 78  0  0	
 6  0  50880 52147284 500692 10194612    0    0     0     8 6846  465 25  0 75  0  0	
 6  0  50880 52147300 500692 10194612    0    0     0    32 6523  513 25  0 75  0  0	
 6  0  50880 52147424 500692 10194612    0    0     0     0 5880  652 22  0 77  0  0	
 6  0  50880 52147300 500692 10194612    0    0     0     0 6399  476 25  0 75  0  0	
 7  0  50880 52147308 500692 10194612    0    0     0    80 6788  696 25  0 75  0  0	
 0  0  50880 52147432 500692 10194612    0    0     0     4 6370  497 24  0 76  0  0	
 6  0  50880 52147060 500692 10194612    0    0     0     0 6115  666 24  0 76  0  0	
 6  0  50880 52146936 500692 10194612    0    0     0    48 6820  634 25  0 75  0  0	
 6  0  50880 52147016 500692 10194612    0    0     0     0 6777  500 25  0 75  0  0	
 6  0  50880 52147016 500692 10194612    0    0     0    44 6168  656 23  0 77  0  0	
 6  0  50880 52147140 500692 10194612    0    0     0     0 6803  460 25  0 75  0  0	
 6  0  50880 52147144 500692 10194612    0    0     0     0 6796  504 25  0 75  0  0	
 6  0  50880 52147152 500692 10194612    0    0     0    36 6169  739 23  0 77  0  0	
 6  0  50880 52147276 500692 10194616    0    0     0     0 6778  492 25  0 75  0  0	
 6  0  50880 52147276 500692 10194616    0    0     0    32 6793  517 25  0 75  0  0	
 6  0  50880 52147400 500692 10194616    0    0     0     0 6120  603 23  0 77  0  0	
 6  0  50880 52146532 500692 10194616    0    0     0     0 6809  462 25  0 75  0  0	
 6  0  50880 52146276 500692 10194616    0    0     0    32 6969  635 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146268 500692 10194616    0    0     0     0 6188  526 23  0 77  0  0	
 6  0  50880 52146392 500692 10194616    0    0     0    32 6904  715 25  0 75  0  0	
 6  0  50880 52146400 500692 10194616    0    0     0    16 6691  544 25  0 75  0  0	
 0  0  50880 52146260 500708 10194616    0    0     0    40 6184  514 24  0 76  0  0	
 6  0  50880 52146012 500708 10194616    0    0     0     0 6359  565 24  0 76  0  0	
 6  0  50880 52145892 500708 10194616    0    0     0    40 6682  490 25  0 75  0  0	
 7  0  50880 52145900 500708 10194616    0    0     0    64 6743  504 25  0 75  0  0	
 6  0  50880 52145992 500708 10194616    0    0     0    28 6242  620 23  0 78  0  0	
 7  0  50880 52145992 500708 10194616    0    0     0     0 6521  567 25  0 75  0  0	
 6  0  50880 52145984 500708 10194616    0    0     0     0 6899  613 25  0 75  0  0	
 6  0  50880 52145984 500708 10194616    0    0     0    32 5868  540 22  0 78  0  0	
 6  0  50880 52145984 500708 10194616    0    0     0   116 6609  547 25  0 75  0  0	
 6  0  50880 52145984 500708 10194616    0    0     0     0 7051  480 25  0 75  0  0	
 6  0  50880 52146008 500708 10194620    0    0     0   756 6493 1013 23  0 77  0  0	
 6  0  50880 52146008 500708 10194620    0    0     0     0 7068  503 25  0 75  0  0	
 6  0  50880 52145760 500708 10194624    0    0     0    32 7026  489 25  0 75  0  0	
 6  0  50880 52145760 500708 10194624    0    0     0    60 5859  803 23  0 78  0  0	
 6  0  50880 52145760 500708 10194624    0    0     0    12 6423  480 25  0 75  0  0	
 6  0  50880 52145768 500708 10194624    0    0     0     0 6798  473 25  0 75  0  0	
 0  0  50880 52145636 500708 10194624    0    0     0     0 6646  652 24  0 76  0  0	
 6  0  50880 52145640 500708 10194624    0    0     0    52 6242  570 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52145640 500708 10194624    0    0     0    60 7054  537 25  0 75  0  0	
 6  0  50880 52145640 500708 10194624    0    0     0    16 7030  470 25  0 75  0  0	
 6  0  50880 52145640 500708 10194628    0    0     0     0 5951  770 23  0 77  0  0	
 6  0  50880 52145640 500708 10194628    0    0     0     0 7030  456 25  0 75  0  0	
 6  0  50880 52145640 500708 10194628    0    0     0     0 7191  535 25  0 75  0  0	
 7  0  50880 52144796 500708 10194628    0    0     0    64 7266  693 23  0 77  0  0	
 6  0  50880 52144812 500708 10194628    0    0     0     0 6499  482 25  0 75  0  0	
 7  0  50880 52144880 500708 10194628    0    0     0     0 6540  467 25  0 75  0  0	
 6  0  50880 52144508 500708 10194628    0    0     0     0 6092  767 23  0 77  0  0	
 7  0  50880 52144568 500708 10194628    0    0     0     0 6520  555 25  0 75  0  0	
 6  0  50880 52144704 500708 10194628    0    0     0    60 6803  542 25  0 75  0  0	
 6  0  50880 52144704 500708 10194628    0    0     0     0 6028  553 23  0 77  0  0	
 6  0  50880 52144828 500708 10194628    0    0     0     0 6265  492 25  0 75  0  0	
 6  0  50880 52144836 500708 10194628    0    0     0     0 6483  449 25  0 75  0  0	
 0  0  50880 52144960 500708 10194628    0    0     0     4 6727  496 24  0 76  0  0	
 6  0  50880 52147348 500708 10194628    0    0     0    72 5398 7615 14  0 85  0  0	
 6  0  50880 52147096 500708 10194628    0    0     0     0 6472  507 25  0 75  0  0	
 6  0  50880 52146848 500708 10194628    0    0     0     0 6807  667 25  0 75  0  0	
 6  0  50880 52146796 500708 10194632    0    0     0     0 6433 1405 22  0 77  0  0	
 6  0  50880 52146920 500708 10194632    0    0     0     0 6267  481 25  0 75  0  0	
 6  0  50880 52147044 500708 10194632    0    0     0   144 6501  572 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146300 500708 10194632    0    0     0    20 6116  753 23  0 77  0  0	
 6  0  50880 52146416 500708 10194632    0    0     0     0 6399  477 25  0 75  0  0	
 6  0  50880 52146292 500708 10194632    0    0     0     0 6331  462 25  0 75  0  0	
 6  0  50880 52146420 500708 10194632    0    0     0     0 6429  640 25  0 75  0  0	
 6  0  50880 52146428 500708 10194632    0    0     0    56 6202  718 22  0 77  0  0	
 6  0  50880 52146444 500708 10194632    0    0     0    44 6802  498 25  0 75  0  0	
 6  0  50880 52146444 500708 10194632    0    0     0     0 6813  449 25  0 75  0  0	
 6  0  50880 52146536 500708 10194632    0    0     0     0 6336  819 23  0 77  0  0	
 6  0  50880 52146536 500708 10194632    0    0     0     0 6781  498 25  0 75  0  0	
 6  0  50880 52146536 500708 10194632    0    0     0    88 6581  553 25  0 75  0  0	
 6  0  50880 52146536 500708 10194632    0    0     0    48 6169  728 23  0 77  0  0	
 6  0  50880 52146412 500708 10194632    0    0     0     0 6691  631 25  0 75  0  0	
 6  0  50880 52146412 500708 10194632    0    0     0     0 6625  457 25  0 75  0  0	
 6  0  50880 52146416 500708 10194632    0    0     0     0 5729  634 22  0 78  0  0	
 6  0  50880 52146416 500708 10194632    0    0     0    48 6296  530 25  0 75  0  0	
 6  0  50880 52146424 500708 10194636    0    0     0    48 6428  522 25  0 75  0  0	
 6  0  50880 52146424 500708 10194636    0    0     0     0 5893  594 23  0 78  0  0	
 6  0  50880 52146664 500708 10194636    0    0     0     0 6502  610 25  0 75  0  0	
 7  0  50880 52146664 500708 10194636    0    0     0     0 6625  573 25  0 75  0  0	
 6  0  50880 52146664 500708 10194636    0    0     0    32 6685  522 25  0 75  0  0	
 7  0  50880 52146300 500708 10194636    0    0     0    32 6396  601 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146300 500708 10194636    0    0     0    12 7035  514 25  0 75  0  0	
 7  0  50880 52146300 500708 10194636    0    0     0     0 7006  453 25  0 75  0  0	
 6  0  50880 52146300 500708 10194636    0    0     0     0 6283  584 23  0 77  0  0	
 6  0  50880 52146300 500708 10194640    0    0     0    64 6879  499 25  0 75  0  0	
 6  0  50880 52146308 500708 10194640    0    0     0     4 6813  647 25  0 75  0  0	
 7  0  50880 52146060 500708 10194640    0    0     0    40 6002  606 23  0 77  0  0	
 6  0  50880 52145804 500708 10194640    0    0     0     0 6400  614 25  0 75  0  0	
 6  0  50880 52145804 500708 10194640    0    0     0     0 6454  454 25  0 75  0  0	
 7  0  50880 52145688 500708 10194640    0    0     0   100 6270  656 23  0 77  0  0	
 6  0  50880 52145440 500708 10194640    0    0     0     4 7048  471 25  0 75  0  0	
 7  0  50880 52145192 500708 10194640    0    0     0   796 7322  869 25  0 75  0  0	
 6  0  50880 52145192 500708 10194640    0    0     0     0 6417  595 23  0 77  0  0	
 6  0  50880 52145192 500708 10194640    0    0     0     0 6822  632 25  0 75  0  0	
 6  0  50880 52145068 500708 10194640    0    0     0    52 6793  534 25  0 75  0  0	
 6  0  50880 52145068 500708 10194640    0    0     0    28 6765  482 25  0 75  0  0	
 6  0  50880 52145068 500708 10194640    0    0     0    32 5684  578 23  0 78  0  0	
 6  0  50880 52145068 500708 10194640    0    0     0     0 6562  634 25  0 75  0  0	
 6  0  50880 52145068 500708 10194640    0    0     0     0 6478  457 25  0 75  0  0	
 6  0  50880 52144944 500708 10194644    0    0     0    44 6176  658 23  0 77  0  0	
 6  0  50880 52144948 500708 10194644    0    0     0     8 6987  626 25  0 75  0  0	
 6  0  50880 52144948 500708 10194644    0    0     0    44 7036  506 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52144948 500708 10194644    0    0     0     0 6244  644 23  0 77  0  0	
 6  0  50880 52145072 500708 10194644    0    0     0     0 6678  478 25  0 75  0  0	
 6  0  50880 52145072 500708 10194644    0    0     0    60 6735  575 25  0 75  0  0	
 6  0  50880 52142476 500708 10194644    0    0     0     0 6595  602 23  0 77  0  0	
 6  0  50880 52142352 500708 10194644    0    0     0     0 6677  454 25  0 75  0  0	
 6  0  50880 52142344 500708 10194644    0    0     0    32 6987  775 25  0 75  0  0	
 6  0  50880 52142344 500708 10194644    0    0     0     0 6122  561 23  0 77  0  0	
 6  0  50880 52143832 500708 10194644    0    0     0    84 7126  546 25  0 75  0  0	
 6  0  50880 52143832 500708 10194644    0    0     0     0 6651  463 25  0 75  0  0	
 7  0  50880 52143832 500708 10194644    0    0     0     0 6662  475 25  0 75  0  0	
 6  0  50880 52143708 500708 10194644    0    0     0    32 6235  574 23  0 77  0  0	
 6  0  50880 52143716 500708 10194644    0    0     0     4 6803  498 25  0 75  0  0	
 6  0  50880 52143840 500708 10194644    0    0     0    52 6322  507 25  0 75  0  0	
 6  0  50880 52143840 500708 10194644    0    0     0     0 5844  766 23  0 77  0  0	
 6  0  50880 52143840 500708 10194644    0    0     0     0 6469  505 25  0 75  0  0	
 6  0  50880 52143964 500708 10194644    0    0     0    32 6937  654 25  0 75  0  0	
 1  0  50880 52148672 500708 10194680    0    0     0     0 5253 5253 14  0 86  0  0	
 6  0  50880 52146540 500708 10194684    0    0     0   104 6742 2917 24  0 76  0  0	
 6  0  50880 52146572 500708 10194652    0    0     0     8 6434  487 25  0 75  0  0	
 6  0  50880 52146640 500708 10194652    0    0     0     0 6334  472 25  0 75  0  0	
 7  0  50880 52146640 500708 10194652    0    0     0    52 5830 1384 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146460 500708 10194652    0    0     0     0 6452  474 25  0 75  0  0	
 6  0  50880 52146448 500708 10194652    0    0     0    44 6420  522 25  0 75  0  0	
 6  0  50880 52146108 500708 10194652    0    0     0     0 6114  805 22  0 77  0  0	
 6  0  50880 52146108 500708 10194652    0    0     0     0 6798  455 25  0 75  0  0	
 6  0  50880 52145984 500708 10194656    0    0     0    28 6972  658 25  0 75  0  0	
 6  0  50880 52146108 500708 10194656    0    0     0     0 6195  704 23  0 77  0  0	
 6  0  50880 52146108 500708 10194656    0    0     0    32 6931  654 25  0 75  0  0	
 6  0  50880 52146108 500708 10194656    0    0     0    16 7064  464 25  0 75  0  0	
 6  0  50880 52146228 500708 10194656    0    0     0     0 6376  652 22  0 78  0  0	
 6  0  50880 52146360 500708 10194656    0    0     0     0 6484  488 25  0 75  0  0	
 6  0  50880 52146228 500708 10194656    0    0     0    52 6463  515 25  0 75  0  0	
 6  0  50880 52146236 500708 10194656    0    0     0    64 6723  536 25  0 75  0  0	
 6  0  50880 52146236 500708 10194656    0    0     0     4 5862  714 22  0 77  0  0	
 7  0  50880 52146236 500708 10194656    0    0     0     0 6778  464 25  0 75  0  0	
 6  0  50880 52145988 500708 10194656    0    0     0     0 6624  777 25  0 75  0  0	
 6  0  50880 52145980 500708 10194656    0    0     0    44 5673  601 22  0 78  0  0	
 6  0  50880 52145980 500708 10194656    0    0     0    44 6559  533 25  0 75  0  0	
 6  0  50880 52145980 500708 10194656    0    0     0     0 7094  510 25  0 75  0  0	
 6  0  50880 52145980 500708 10194656    0    0     0    12 6349  596 22  0 77  0  0	
 6  0  50880 52145980 500708 10194656    0    0     0     0 6506  477 25  0 75  0  0	
 6  0  50880 52145984 500708 10194656    0    0     0    36 6448  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52146116 500708 10194656    0    0     0    72 6228  740 23  0 77  0  0	
 6  0  50880 52146116 500708 10194660    0    0     0     0 6795  475 25  0 75  0  0	
 6  0  50880 52146116 500708 10194660    0    0     0    12 6754  465 25  0 75  0  0	
 6  0  50880 52146108 500708 10194660    0    0     0     0 5934  690 22  0 78  0  0	
 6  0  50880 52146116 500708 10194660    0    0     0     0 6676  462 25  0 75  0  0	
 6  0  50880 52146116 500708 10194660    0    0     0   128 6531  560 25  0 75  0  0	
 8  0  50880 52146240 500708 10194660    0    0     0    24 6674  469 25  0 75  0  0	
 6  0  50880 52142148 500708 10194660    0    0     0   740 6748 1090 23  0 77  0  0	
 6  0  50880 52142148 500708 10194660    0    0     0     0 7084  640 25  0 75  0  0	
 6  0  50880 52142028 500708 10194660    0    0     0     0 7068  476 25  0 75  0  0	
 7  0  50880 52142028 500708 10194660    0    0     0   120 6464  635 22  0 77  0  0	
 6  0  50880 52142152 500708 10194660    0    0     0     0 7063  484 25  0 75  0  0	
 6  0  50880 52142152 500708 10194660    0    0     0     0 7052  476 25  0 75  0  0	
 6  0  50880 52142144 500708 10194660    0    0     0     0 6459  700 23  0 77  0  0	
 6  0  50880 52142152 500708 10194660    0    0     0     0 6757  453 25  0 75  0  0	
 6  0  50880 52142152 500708 10194660    0    0     0    76 6858  701 25  0 75  0  0	
 6  0  50880 52142276 500708 10194660    0    0     0     8 6102  563 23  0 77  0  0	
 6  0  50880 52142524 500708 10194660    0    0     0     0 6671  491 25  0 75  0  0	
 6  0  50880 52142524 500708 10194660    0    0     0     0 6656  457 25  0 75  0  0	
 6  0  50880 52142536 500708 10194664    0    0     0     0 6026  629 23  0 77  0  0	
 6  0  50880 52142604 500708 10194664    0    0     0    80 6605  575 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52142604 500708 10194664    0    0     0    24 7048  492 25  0 75  0  0	
 6  0  50880 52142620 500708 10194664    0    0     0     0 7048  620 25  0 75  0  0	
 6  0  50880 52142620 500708 10194664    0    0     0     0 6536  768 22  0 77  0  0	
 6  0  50880 52142692 500708 10194664    0    0     0     0 7005  454 25  0 75  0  0	
 6  0  50880 52142692 500708 10194664    0    0     0    56 7095  531 25  0 75  0  0	
 7  0  50880 52142692 500708 10194664    0    0     0    32 6240  593 23  0 78  0  0	
 6  0  50880 52142692 500708 10194668    0    0     0     0 6762  477 25  0 75  0  0	
 7  0  50880 52142692 500708 10194668    0    0     0     0 6755  457 25  0 75  0  0	
 6  0  50880 52142568 500708 10194668    0    0     0     0 7145  577 23  0 77  0  0	
 6  0  50880 52142576 500708 10194668    0    0     0    44 7076  659 25  0 75  0  0	
 6  0  50880 52142328 500708 10194668    0    0     0    28 7088  514 25  0 75  0  0	
 6  0  50880 52142328 500708 10194668    0    0     0     0 6452  623 23  0 77  0  0	
 6  0  50880 52141948 500708 10194668    0    0     0     0 7141  615 25  0 75  0  0	
 6  0  50880 52142196 500708 10194668    0    0     0     4 7068  460 25  0 75  0  0	
 6  0  50880 52142196 500708 10194668    0    0     0   100 6264  628 23  0 77  0  0	
 6  0  50880 52142196 500708 10194668    0    0     0    28 6778  497 25  0 75  0  0	
 6  0  50880 52142196 500708 10194668    0    0     0     0 6781  609 25  0 75  0  0	
 6  0  50880 52142196 500708 10194668    0    0     0     0 6411  456 25  0 75  0  0	
 6  0  50880 52143592 500708 10194664    0    0     0     0 6033 7935 15  0 84  0  0	
 6  0  50880 52143616 500708 10194664    0    0     0    76 6841  511 25  0 75  0  0	
 6  0  50880 52142980 500708 10194668    0    0     0    44 7070  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52142740 500708 10194668    0    0     0     0 6271 1143 22  0 77  0  0	
 6  0  50880 52142780 500708 10194672    0    0     0     0 6822  621 25  0 75  0  0	
 6  0  50880 52142780 500708 10194672    0    0     0     0 6492  626 25  0 75  0  0	
 6  0  50880 52142532 500708 10194672    0    0     0    68 6263  767 23  0 77  0  0	
 6  0  50880 52142284 500708 10194672    0    0     0    52 6724  460 25  0 75  0  0	
 7  0  50880 52142284 500708 10194672    0    0     0     0 6590  480 25  0 75  0  0	
 0  0  50880 52142152 500708 10194672    0    0     0    44 6495  548 25  0 75  0  0	
 7  0  50880 52142288 500708 10194672    0    0     0     0 5870  606 23  0 77  0  0	
 6  0  50880 52142320 500708 10194672    0    0     0    32 6697  525 25  0 75  0  0	
 6  0  50880 52142064 500708 10194676    0    0     0     4 6664  481 25  0 75  0  0	
 6  0  50880 52142064 500708 10194676    0    0     0    48 5821  818 23  0 77  0  0	
 6  0  50880 52142064 500708 10194676    0    0     0     0 6661  633 25  0 75  0  0	
 6  0  50880 52141940 500708 10194676    0    0     0    20 7128  469 25  0 75  0  0	
 6  0  50880 52142148 500708 10194680    0    0     0    52 6290  763 23  0 77  0  0	
 6  0  50880 52142024 500708 10194680    0    0     0    28 6824  510 25  0 75  0  0	
 7  0  50880 52142032 500708 10194680    0    0     0    44 6807  509 25  0 75  0  0	
 6  0  50880 52141288 500708 10194680    0    0     0     0 6052  599 23  0 77  0  0	
 6  0  50880 52141288 500708 10194680    0    0     0     0 6886  592 25  0 75  0  0	
 6  0  50880 52141288 500708 10194680    0    0     0    56 7060  519 25  0 75  0  0	
 6  0  50880 52141360 500708 10194680    0    0     0     0 6369  608 22  0 78  0  0	
 6  0  50880 52141368 500708 10194680    0    0     0    36 6549  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52141484 500708 10194684    0    0     0     0 7181  642 25  0 75  0  0	
 0  0  50880 52141484 500708 10194684    0    0     0     0 6986  476 25  0 75  0  0	
 7  0  50880 52141608 500708 10194684    0    0     0    64 6062  576 23  0 77  0  0	
 6  0  50880 52141608 500708 10194684    0    0     0   756 7273  902 25  0 75  0  0	
 6  0  50880 52141612 500708 10194684    0    0     0     0 7118  604 25  0 75  0  0	
 6  0  50880 52141612 500708 10194684    0    0     0    32 5899  621 23  0 77  0  0	
 6  0  50880 52141736 500708 10194684    0    0     0     0 6758  472 25  0 75  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0   104 6860  543 25  0 75  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0     8 6313  607 23  0 77  0  0	
 6  0  50880 52141620 500708 10194688    0    0     0     0 6957  449 25  0 75  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0    52 7245  625 25  0 75  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0     0 5996  689 23  0 78  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0    48 7109  552 25  0 75  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0     4 7057  483 25  0 75  0  0	
 7  0  50880 52141736 500708 10194688    0    0     0     0 6390  557 23  0 77  0  0	
 6  0  50880 52141736 500708 10194688    0    0     0    32 6764  471 25  0 75  0  0	
 6  0  50880 52141752 500708 10194688    0    0     0    24 6816  504 25  0 75  0  0	
 0  0  50880 52141876 500708 10194688    0    0     0    32 6768  638 25  0 75  0  0	
 6  0  50880 52141880 500708 10194688    0    0     0     4 6052  664 23  0 77  0  0	
 6  0  50880 52141880 500708 10194688    0    0     0     0 6647  450 25  0 75  0  0	
 6  0  50880 52141880 500708 10194688    0    0     0    48 6666  648 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52141952 500708 10194688    0    0     0     0 6157  607 22  0 78  0  0	
 7  0  50880 52142192 500708 10194688    0    0     0    32 6725  527 25  0 75  0  0	
 6  0  50880 52142192 500708 10194688    0    0     0     4 6334  470 25  0 75  0  0	
 7  0  50880 52142192 500708 10194692    0    0     0     0 6236  592 22  0 77  0  0	
 6  0  50880 52142200 500708 10194692    0    0     0     0 6350  455 25  0 75  0  0	
 6  0  50880 52142200 500708 10194692    0    0     0    36 7042  655 25  0 75  0  0	
 6  0  50880 52142236 500708 10194692    0    0     0    48 6303  647 23  0 77  0  0	
 6  0  50880 52142116 500708 10194692    0    0     0    28 6761  480 25  0 75  0  0	
 6  0  50880 52142116 500708 10194692    0    0     0     0 6860  497 25  0 75  0  0	
 6  0  50880 52139488 500708 10194692    0    0     0     0 6815  771 23  0 77  0  0	
 6  0  50880 52141352 500708 10194692    0    0     0    32 7215  469 25  0 75  0  0	
 7  0  50880 52141476 500708 10194692    0    0     0   104 6914  539 25  0 75  0  0	
 0  0  50880 52141476 500708 10194692    0    0     0     0 6660  607 25  0 75  0  0	
 6  0  50880 52141476 500708 10194692    0    0     0     0 6217  528 23  0 77  0  0	
 6  0  50880 52141476 500708 10194692    0    0     0     0 6771  479 25  0 75  0  0	
 6  0  50880 52141480 500708 10194692    0    0     0    32 6769  485 25  0 75  0  0	
 6  0  50880 52141504 500708 10194692    0    0     0    64 6279  650 23  0 77  0  0	
 6  0  50880 52141504 500708 10194692    0    0     0     4 6894  475 25  0 75  0  0	
 6  0  50880 52141504 500708 10194692    0    0     0     0 6891  449 25  0 75  0  0	
 1  0  50880 52146000 500708 10194688    0    0     0     0 5483 6999 13  1 86  0  0	
 6  0  50880 52143876 500708 10194692    0    0     0    44 6548 1370 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52143144 500708 10194696    0    0     0    76 6534  543 25  0 75  0  0	
 6  0  50880 52143268 500708 10194696    0    0     0     0 6601  452 25  0 75  0  0	
 6  0  50880 52143284 500708 10194696    0    0     0     0 6085 1329 22  0 77  0  0	
 6  0  50880 52141896 500708 10194700    0    0     0    32 6518  613 25  0 75  0  0	
 6  0  50880 52141896 500708 10194700    0    0     0     0 7066  480 25  0 75  0  0	
 6  0  50880 52141036 500708 10194700    0    0     0    64 6675  843 22  0 78  0  0	
 6  0  50880 52140004 500708 10194700    0    0     0     8 7078  598 25  0 75  0  0	
 6  0  50880 52140160 500708 10194700    0    0     0     0 7115  476 25  0 75  0  0	
 6  0  50880 52140160 500708 10194700    0    0     0     0 6496  790 22  0 77  0  0	
 6  0  50880 52140536 500708 10194700    0    0     0    24 6756  460 25  0 75  0  0	
 6  0  50880 52140668 500708 10194704    0    0     0    76 6787  544 25  0 75  0  0	
 6  0  50880 52140692 500708 10194704    0    0     0     0 6226  701 23  0 77  0  0	
 6  0  50880 52141136 500708 10194704    0    0     0     0 7030  474 25  0 75  0  0	
 6  0  50880 52141276 500708 10194704    0    0     0     0 6343  636 25  0 75  0  0	
 0  0  50880 52141400 500708 10194704    0    0     0     0 6179  487 24  0 76  0  0	
 6  0  50880 52141044 500708 10194704    0    0     0    80 6917  726 24  0 76  0  0	
 6  0  50880 52141208 500708 10194704    0    0     0     4 7079  506 25  0 75  0  0	
 6  0  50880 52141208 500708 10194704    0    0     0     0 7041  445 25  0 75  0  0	
 6  0  50880 52141200 500708 10194704    0    0     0     0 6097  749 23  0 77  0  0	
 7  0  50880 52141448 500708 10194704    0    0     0     0 6386  445 25  0 75  0  0	
 6  0  50880 52141564 500708 10194704    0    0     0   136 6607  683 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52141564 500708 10194704    0    0     0   776 6319 1019 23  0 77  0  0	
 6  0  50880 52141688 500708 10194704    0    0     0     0 6667  480 25  0 75  0  0	
 6  0  50880 52141688 500708 10194704    0    0     0     0 6678  499 25  0 75  0  0	
 6  0  50880 52141812 500708 10194704    0    0     0     0 6116  525 23  0 78  0  0	
 6  0  50880 52141836 500708 10194704    0    0     0    56 6781  506 25  0 75  0  0	
 6  0  50880 52141836 500708 10194708    0    0     0    28 6791  535 25  0 75  0  0	
 6  0  50880 52141844 500708 10194708    0    0     0     0 6021  550 23  0 78  0  0	
 6  0  50880 52141720 500708 10194708    0    0     0     0 7192  749 25  0 75  0  0	
 6  0  50880 52141712 500708 10194708    0    0     0     0 7072  447 25  0 75  0  0	
 0  0  50880 52141712 500708 10194708    0    0     0    76 6636  540 23  0 77  0  0	
 6  0  50880 52141780 500708 10194708    0    0     0    36 6123  638 24  0 76  0  0	
 6  0  50880 52141408 500708 10194708    0    0     0     0 6528  473 25  0 75  0  0	
 6  0  50880 52141408 500708 10194708    0    0     0    40 6461  458 25  0 75  0  0	
 6  0  50880 52141292 500708 10194708    0    0     0    20 5985  626 22  0 77  0  0	
