procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48627172 497336 11123456    0    0     0     0 15449  670 62  0 37  0  0	
15  0  50932 48627296 497336 11123456    0    0     0     0 15270  478 63  0 37  0  0	
15  0  50932 48627372 497336 11123456    0    0     0     0 15332  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48627248 497336 11123456    0    0     0     0 13801  802 56  0 44  0  0	
15  0  50932 48627376 497336 11123456    0    0     0   100 15293  563 63  0 38  0  0	
15  0  50932 48627376 497336 11123456    0    0     0     0 15356  485 63  0 37  0  0	
15  0  50932 48626384 497336 11123456    0    0     0     0 15867  909 56  0 44  0  0	
15  0  50932 48626384 497336 11123456    0    0     0     0 15277  464 63  0 37  0  0	
15  0  50932 48626392 497336 11123456    0    0     0     0 15294  511 63  0 37  0  0	
16  0  50932 48626268 497336 11123456    0    0     0    48 13749  715 56  0 44  0  0	
15  0  50932 48626260 497336 11123456    0    0     0     0 15430  613 63  0 37  0  0	
16  0  50932 48626384 497336 11123456    0    0     0     0 15385  466 63  0 38  0  0	
15  0  50932 48626384 497336 11123456    0    0     0     0 13850  989 56  0 44  0  0	
15  0  50932 48626012 497336 11123460    0    0     0     0 15326  463 63  0 37  0  0	
15  0  50932 48626136 497336 11123460    0    0     0    40 15273  627 63  0 37  0  0	
15  0  50932 48626268 497336 11123460    0    0     0     0 13884  767 56  0 44  0  0	
15  0  50932 48626268 497336 11123460    0    0     0     0 15269  494 63  0 38  0  0	
15  0  50932 48626268 497336 11123460    0    0     0     0 15333  482 63  0 37  0  0	
15  0  50932 48626392 497336 11123460    0    0     0     0 15245  459 63  0 38  0  0	
15  0  50932 48626392 497336 11123460    0    0     0    44 14056  760 56  0 44  0  0	
15  0  50932 48626384 497336 11123460    0    0     0    40 15462  652 63  0 37  0  0	
15  0  50932 48626384 497336 11123460    0    0     0     0 15245  461 63  0 37  0  0	
15  0  50932 48626384 497336 11123460    0    0     0     0 13878  883 56  0 44  0  0	
15  0  50932 48626260 497336 11123460    0    0     0     0 15299  467 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48626260 497336 11123460    0    0     0    76 15380  483 63  0 37  0  0	
16  0  50932 48626260 497336 11123460    0    0     0    32 13824  727 56  0 44  0  0	
15  0  50932 48626260 497336 11123460    0    0     0     0 15239  460 63  0 37  0  0	
16  0  50932 48626384 497336 11123460    0    0     0     0 15387  466 63  0 37  0  0	
15  0  50932 48626268 497336 11123464    0    0     0     0 14052  672 56  0 44  0  0	
15  0  50932 48626268 497336 11123464    0    0     0    36 15504  594 62  0 38  0  0	
15  0  50932 48626384 497336 11123468    0    0     0    48 15425  786 63  0 37  0  0	
15  0  50932 48626384 497336 11123468    0    0     0     0 13786  611 56  0 44  0  0	
15  0  50932 48626384 497336 11123468    0    0     0     0 15319  475 63  0 38  0  0	
15  0  50932 48626508 497336 11123468    0    0     0     0 15265  458 63  0 37  0  0	
15  0  50932 48626516 497336 11123468    0    0     0    44 15264  478 62  0 37  0  0	
15  0  50932 48625408 497336 11123468    0    0     0     0 13759  712 56  0 44  0  0	
15  0  50932 48625436 497336 11123468    0    0     0    28 15289  530 62  0 37  0  0	
16  0  50932 48625436 497336 11123468    0    0     0    12 15248  473 63  0 38  0  0	
15  0  50932 48625436 497336 11123468    0    0     0     0 13903  790 56  0 44  0  0	
15  0  50932 48625436 497336 11123468    0    0     0    12 15349  483 63  0 37  0  0	
15  0  50932 48625428 497336 11123468    0    0     0     0 15398  629 62  0 37  0  0	
15  0  50932 48625428 497336 11123468    0    0     0    28 13754  723 56  0 44  0  0	
15  0  50932 48625428 497336 11123468    0    0     0     0 15281  478 63  0 37  0  0	
15  0  50932 48625428 497336 11123468    0    0     0     0 15246  460 62  0 37  0  0	
15  0  50932 48625428 497336 11123468    0    0     0     4 13858  796 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48624696 497336 11123468    0    0     0    52 15440  641 62  0 37  0  0	
15  0  50932 48624456 497336 11123468    0    0     0    40 15300  583 63  0 37  0  0	
15  0  50932 48623952 497336 11123476    0    0     0     0 13882  685 56  0 44  0  0	
15  0  50932 48623952 497336 11123476    0    0     0     0 15290  548 62  0 38  0  0	
15  0  50932 48624076 497336 11123476    0    0     0    24 15499  503 63  0 37  0  0	
15  0  50932 48624076 497336 11123476    0    0     0     0 15381  617 63  0 37  0  0	
16  0  50932 48625424 497336 11123480    0    0     0    72 8800 8619 24  1 75  0  0	
15  0  50932 48624736 497336 11123480    0    0     0     0 15514  625 62  0 38  0  0	
15  0  50932 48624612 497336 11123480    0    0     0     0 15274  635 63  0 37  0  0	
15  0  50932 48624564 497336 11123480    0    0     0    64 14267 1859 56  0 44  0  0	
15  0  50932 48624608 497336 11123480    0    0     0     0 15282  549 62  0 38  0  0	
15  0  50932 48624360 497336 11123480    0    0     0     0 15322  468 62  0 38  0  0	
15  0  50932 48624588 497336 11123484    0    0     0    44 15246  475 63  0 37  0  0	
15  0  50932 48624444 497336 11123484    0    0     0     0 13982  949 56  0 44  0  0	
15  0  50932 48624524 497336 11123484    0    0     0    64 15392  489 63  0 37  0  0	
15  0  50932 48624796 497336 11123484    0    0     0     0 15565  587 63  0 37  0  0	
15  0  50932 48621564 497336 11123484    0    0     0     0 13906  995 56  0 44  0  0	
15  0  50932 48623448 497336 11123484    0    0     0    48 15315  566 62  0 38  0  0	
16  0  50932 48623820 497336 11123484    0    0     0     0 15455  460 62  0 37  0  0	
15  0  50932 48623820 497336 11123484    0    0     0    44 14001  809 56  0 44  0  0	
15  0  50932 48623828 497336 11123484    0    0     0    16 15230  468 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48623960 497336 11123484    0    0     0     0 15390  483 63  0 37  0  0	
15  0  50932 48623960 497336 11123484    0    0     0    36 13923  705 56  0 44  0  0	
15  0  50932 48623960 497336 11123484    0    0     0     0 15297  545 62  0 38  0  0	
15  0  50932 48624040 497336 11123484    0    0     0    28 15369  676 63  0 37  0  0	
15  0  50932 48622172 497336 11123484    0    0     0     0 15137  841 56  0 44  0  0	
15  0  50932 48624156 497336 11123484    0    0     0     0 16627  479 62  0 37  0  0	
15  0  50932 48624156 497336 11123488    0    0     0    36 15357  476 63  0 37  0  0	
15  0  50932 48624156 497336 11123492    0    0     0     0 15259  458 63  0 37  0  0	
15  0  50932 48624156 497336 11123492    0    0     0    16 13753  711 56  0 44  0  0	
15  0  50932 48624164 497336 11123492    0    0     0     0 15448  475 63  0 37  0  0	
15  0  50932 48624172 497336 11123492    0    0     0     0 15534  519 63  0 38  0  0	
15  0  50932 48623552 497336 11123492    0    0     0     0 13791 1154 56  0 44  0  0	
15  0  50932 48623304 497336 11123492    0    0     0    48 15262  491 63  0 37  0  0	
15  0  50932 48623304 497336 11123492    0    0     0     4 15291  463 62  0 37  0  0	
15  0  50932 48623296 497336 11123492    0    0     0     0 13889  945 56  0 44  0  0	
15  0  50932 48623368 497336 11123492    0    0     0     0 15396  485 63  0 37  0  0	
15  0  50932 48623368 497336 11123492    0    0     0     0 15411  496 63  0 38  0  0	
15  0  50932 48623244 497336 11123492    0    0     0    48 13739  698 56  0 44  0  0	
15  0  50932 48623368 497336 11123492    0    0     0    40 15443  566 62  0 38  0  0	
15  0  50932 48623368 497336 11123492    0    0     0     0 15265  576 63  0 37  0  0	
15  0  50932 48623496 497336 11123492    0    0     0     0 13961  714 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48623752 497336 11123492    0    0     0     0 15441  469 63  0 37  0  0	
15  0  50932 48623752 497336 11123492    0    0     0    44 15494  540 62  0 37  0  0	
15  0  50932 48623752 497336 11123492    0    0     0    76 15616  505 63  0 37  0  0	
15  0  50932 48623620 497336 11123492    0    0     0     0 13979  913 56  0 44  0  0	
16  0  50932 48623620 497336 11123492    0    0     0     0 15263  468 63  0 37  0  0	
15  0  50932 48623620 497336 11123492    0    0     0     0 15265  478 63  0 37  0  0	
15  0  50932 48623376 497336 11123492    0    0     0    36 13879  819 56  0 44  0  0	
15  0  50932 48622764 497336 11123492    0    0     0   128 15758  652 63  0 37  0  0	
16  0  50932 48622516 497336 11123492    0    0     0     0 15400  494 63  0 38  0  0	
15  0  50932 48622640 497336 11123492    0    0     0     0 14012  600 56  0 44  0  0	
16  0  50932 48622640 497336 11123492    0    0     0     0 15250  466 62  0 37  0  0	
15  0  50932 48622640 497336 11123492    0    0     0     0 15282  495 63  0 37  0  0	
15  0  50932 48622764 497336 11123492    0    0     0   116 13809  723 56  0 44  0  0	
15  0  50932 48622756 497336 11123496    0    0     0     0 15633  652 63  0 37  0  0	
15  0  50932 48622812 497336 11123496    0    0     0     0 15266  617 63  0 37  0  0	
15  0  50932 48622936 497336 11123496    0    0     0     0 13879  645 56  0 44  0  0	
15  0  50932 48622936 497336 11123496    0    0     0     0 15233  455 63  0 38  0  0	
15  0  50932 48622936 497336 11123496    0    0     0    36 15438  481 63  0 37  0  0	
15  0  50932 48622968 497336 11123496    0    0     0     0 15404  463 63  0 37  0  0	
15  0  50932 48622976 497336 11123496    0    0     0    12 13887  697 56  0 44  0  0	
15  0  50932 48622976 497336 11123496    0    0     0     0 15591  462 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48622976 497336 11123496    0    0     0     0 15580  458 63  0 37  0  0	
15  0  50932 48622976 497336 11123496    0    0     0    32 13954  931 56  0 44  0  0	
15  0  50932 48622852 497336 11123496    0    0     0     0 15414  595 63  0 37  0  0	
15  0  50932 48622844 497336 11123496    0    0     0     0 15433  474 62  0 37  0  0	
15  0  50932 48622844 497336 11123496    0    0     0     0 13941  689 56  0 44  0  0	
15  0  50932 48622844 497336 11123496    0    0     0     0 15442  570 62  0 38  0  0	
15  0  50932 48622852 497336 11123496    0    0     0    56 15467  523 63  0 37  0  0	
13  0  50932 48632064 497336 11123500    0    0     0     0 11526 4999 41  0 59  0  0	
15  0  50932 48625552 497336 11123504    0    0     0     0 15391 4059 56  0 44  0  0	
16  0  50932 48625104 497336 11123504    0    0     0     0 16044 1151 62  0 37  0  0	
15  0  50932 48625228 497336 11123504    0    0     0    40 15504  511 63  0 37  0  0	
15  0  50932 48624832 497336 11123504    0    0     0    40 14201 1805 56  0 44  0  0	
15  0  50932 48624336 497336 11123504    0    0     0    40 15450  606 63  0 37  0  0	
15  0  50932 48624296 497336 11123504    0    0     0     0 15300  487 63  0 37  0  0	
15  0  50932 48624316 497336 11123504    0    0     0     0 13948  965 56  0 44  0  0	
15  0  50932 48624264 497336 11123504    0    0     0     0 15581  461 63  0 37  0  0	
15  0  50932 48624492 497336 11123508    0    0     0    36 15646  551 63  0 37  0  0	
15  0  50932 48624368 497336 11123508    0    0     0    36 13961 1015 56  0 44  0  0	
15  0  50932 48624368 497336 11123508    0    0     0     0 15313  500 63  0 37  0  0	
15  0  50932 48624492 497336 11123508    0    0     0     0 15357  485 63  0 37  0  0	
15  0  50932 48624696 497336 11123508    0    0     0     0 13725  705 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48624696 497336 11123508    0    0     0    84 15417  596 62  0 38  0  0	
15  0  50932 48624696 497336 11123508    0    0     0    24 15387  604 63  0 37  0  0	
15  0  50932 48624824 497336 11123508    0    0     0     0 15367  500 63  0 38  0  0	
16  0  50932 48624700 497336 11123508    0    0     0     0 13786  730 56  0 44  0  0	
15  0  50932 48624700 497336 11123508    0    0     0     0 15271  620 63  0 37  0  0	
15  0  50932 48624828 497336 11123508    0    0     0    36 15400  493 62  0 37  0  0	
15  0  50932 48624084 497336 11123508    0    0     0    24 15962  740 56  0 44  0  0	
15  0  50932 48624348 497336 11123508    0    0     0     0 15295  516 62  0 37  0  0	
15  0  50932 48624396 497336 11123508    0    0     0     0 15258  467 63  0 37  0  0	
15  0  50932 48624396 497336 11123508    0    0     0     0 13763  702 56  0 44  0  0	
19  0  50932 48624396 497336 11123508    0    0     0     4 15466  537 63  0 37  0  0	
15  0  50932 48624388 497336 11123508    0    0     0    12 15387  597 63  0 37  0  0	
16  0  50932 48624388 497336 11123508    0    0     0    40 13901 1173 56  0 44  0  0	
16  0  50932 48623892 497336 11123508    0    0     0     0 15398  461 63  0 37  0  0	
16  0  50932 48623768 497336 11123512    0    0     0     0 15428  460 62  0 37  0  0	
15  0  50932 48621720 497336 11123512    0    0     0     4 13789  772 56  0 44  0  0	
15  0  50932 48621720 497336 11123512    0    0     0     0 15286  467 63  0 37  0  0	
15  0  50932 48621728 497336 11123512    0    0     0    44 15370  544 63  0 37  0  0	
16  0  50932 48621728 497336 11123512    0    0     0    12 15259  470 63  0 37  0  0	
15  0  50932 48621728 497336 11123512    0    0     0     0 13773  789 56  0 44  0  0	
15  0  50932 48621720 497336 11123512    0    0     0    52 15595  846 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48621448 497336 11123512    0    0     0     0 15417  477 63  0 37  0  0	
15  0  50932 48621324 497336 11123512    0    0     0    36 13830  728 56  0 44  0  0	
15  0  50932 48621200 497336 11123512    0    0     0     0 15307  490 63  0 37  0  0	
15  0  50932 48621200 497336 11123512    0    0     0     0 15279  476 63  0 37  0  0	
15  0  50932 48621208 497336 11123512    0    0     0    80 13864  749 56  0 44  0  0	
15  0  50932 48621208 497336 11123512    0    0     0     0 15249  457 63  0 37  0  0	
16  0  50932 48621208 497336 11123512    0    0     0    48 15352  508 63  0 37  0  0	
15  0  50932 48620960 497336 11123512    0    0     0    12 13833  638 56  0 44  0  0	
15  0  50932 48620960 497336 11123512    0    0     0     0 15303  721 62  0 38  0  0	
15  0  50932 48620836 497336 11123516    0    0     0    20 15367  612 63  0 37  0  0	
15  0  50932 48620828 497336 11123516    0    0     0     0 13789  668 56  0 44  0  0	
