procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54403468 476404 6424020    0    0     0     0 24044 2530 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54403444 476404 6424020    0    0     0     0 24524 2443 100  0  0  0  0	
42  0  51048 54403444 476404 6424024    0    0     0    40 24280 2200 100  0  0  0  0	
42  0  51048 54403444 476404 6424024    0    0     0    12 24183 2515 100  0  0  0  0	
42  0  51048 54403700 476404 6424024    0    0     0    24 24274 2206 100  0  0  0  0	
42  0  51048 54403716 476404 6424024    0    0     0     0 24251 2197 100  0  0  0  0	
42  0  51048 54403592 476404 6424024    0    0     0     4 24308 2662 100  0  0  0  0	
42  0  51048 54403716 476404 6424024    0    0     0    32 24255 2216 100  0  0  0  0	
42  0  51048 54403716 476404 6424024    0    0     0     0 24277 2183 100  0  0  0  0	
42  0  51048 54403344 476404 6424024    0    0     0     0 24165 2485 100  0  0  0  0	
42  0  51048 54405328 476404 6424024    0    0     0    36 24326 2207 100  0  0  0  0	
42  0  51048 54405056 476404 6424024    0    0     0    28 24557 2479 100  0  0  0  0	
42  0  51048 54404808 476404 6424024    0    0     0    40 24029 2704 98  0  2  0  0	
42  0  51048 54404912 476404 6424024    0    0     0     0 24246 2164 100  0  0  0  0	
42  0  51048 54404916 476404 6424024    0    0     0     0 24263 2178 100  0  0  0  0	
42  0  51048 54405164 476404 6424028    0    0     0    24 24225 2472 100  0  0  0  0	
42  0  51048 54405164 476404 6424028    0    0     0    16 24263 2205 100  0  0  0  0	
42  0  51048 54404652 476404 6424036    0    0     0    80 24307 2327 100  0  0  0  0	
42  0  51048 54404776 476404 6424036    0    0     0     0 24245 2500 100  0  0  0  0	
42  0  51048 54404776 476404 6424036    0    0     0     0 24255 2209 100  0  0  0  0	
42  0  51048 54404780 476404 6424036    0    0     0    28 24260 2232 100  0  0  0  0	
42  0  51048 54412360 476404 6424036    0    0     0   112 20175 11998 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54412120 476404 6424036    0    0     0    56 24228 2399 99  0  1  0  0	
42  0  51048 54412120 476404 6424036    0    0     0     0 24253 2159 100  0  0  0  0	
42  0  51048 54412848 476404 6424036    0    0     0     0 24117 4911 97  0  3  0  0	
42  0  51048 54412292 476404 6424036    0    0     0   756 24305 2700 99  0  1  0  0	
42  0  51048 54412348 476404 6424036    0    0     0   100 24357 2196 100  0  0  0  0	
42  0  51048 54411652 476404 6424036    0    0     0    32 24808 3022 99  0  1  0  0	
42  0  51048 54411404 476404 6424036    0    0     0     0 24277 2340 100  0  0  0  0	
42  0  51048 54411504 476404 6424036    0    0     0     0 24263 2201 100  0  0  0  0	
42  0  51048 54411876 476404 6424036    0    0     0     0 24203 2840 99  0  1  0  0	
42  0  51048 54411644 476404 6424036    0    0     0    48 24606 2454 100  0  0  0  0	
42  0  51048 54411644 476404 6424036    0    0     0    52 24270 2210 100  0  0  0  0	
43  0  51048 54410528 476404 6424036    0    0     0     0 24929 2816 99  0  1  0  0	
42  0  51048 54409948 476404 6424036    0    0     0     0 24419 2391 100  0  0  0  0	
42  0  51048 54409948 476404 6424036    0    0     0     0 24270 2217 100  0  0  0  0	
44  0  51048 54407196 476404 6424036    0    0     0     4 25028 2885 99  0  1  0  0	
42  0  51048 54405840 476404 6424036    0    0     0    68 24353 2413 98  0  2  0  0	
42  0  51048 54405840 476404 6424036    0    0     0     0 24246 2202 100  0  0  0  0	
32  0  51048 54401472 476404 6424036    0    0     0    12 26300 2654 100  0  0  0  0	
42  0  51048 54397208 476404 6424036    0    0     0     0 25600 2359 100  0  0  0  0	
42  0  51048 54401780 476404 6424036    0    0     0    16 25364 2478 100  0  0  0  0	
21  0  51048 54400664 476404 6424036    0    0     0    68 24428 2772 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54400168 476404 6424036    0    0     0     0 24231 2338 99  0  1  0  0	
42  0  51048 54400284 476404 6424036    0    0     0     0 24251 2206 100  0  0  0  0	
38  0  51048 54400796 476404 6424040    0    0     0     0 24286 2242 100  0  0  0  0	
42  0  51048 54401044 476404 6424040    0    0     0    28 24210 2731 99  0  1  0  0	
42  0  51048 54401044 476404 6424040    0    0     0    32 24270 2199 100  0  0  0  0	
42  0  51048 54401044 476404 6424040    0    0     0    28 24283 2248 100  0  0  0  0	
42  0  51048 54400964 476404 6424040    0    0     0     0 24314 2774 99  0  1  0  0	
42  0  51048 54401460 476404 6424040    0    0     0     0 24258 2208 100  0  0  0  0	
42  0  51048 54401444 476404 6424040    0    0     0    72 24631 2462 100  0  0  0  0	
42  0  51048 54401444 476404 6424040    0    0     0    40 24167 2554 99  0  1  0  0	
42  0  51048 54401444 476404 6424040    0    0     0    36 24274 2198 100  0  0  0  0	
42  0  51048 54401460 476404 6424040    0    0     0     0 24247 2170 100  0  0  0  0	
42  0  51048 54389432 476404 6424040    0    0     0    16 27470 2669 99  0  1  0  0	
42  0  51048 54391664 476404 6424040    0    0     0   108 24924 2227 100  0  0  0  0	
42  0  51048 54391680 476404 6424044    0    0     0    32 24270 2221 100  0  0  0  0	
42  0  51048 54391680 476404 6424044    0    0     0     0 24218 2477 100  0  0  0  0	
42  0  51048 54391804 476404 6424044    0    0     0    36 24288 2223 100  0  0  0  0	
42  0  51048 54392300 476404 6424044    0    0     0     0 24265 2227 100  0  0  0  0	
42  0  51048 54393532 476404 6424048    0    0     0    56 24614 2742 99  0  1  0  0	
42  0  51048 54393656 476404 6424048    0    0     0    32 24331 2342 100  0  0  0  0	
42  0  51048 54393656 476404 6424048    0    0     0     0 24259 2189 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54393656 476404 6424048    0    0     0    24 24146 2423 99  0  1  0  0	
42  0  51048 54393700 476404 6424048    0    0     0     0 24256 2175 100  0  0  0  0	
42  0  51048 54394072 476404 6424048    0    0     0    24 24307 2219 100  0  0  0  0	
42  0  51048 54394072 476404 6424048    0    0     0    48 24155 2447 99  0  1  0  0	
42  0  51048 54394072 476404 6424048    0    0     0     0 24257 2192 100  0  0  0  0	
42  0  51048 54394196 476404 6424048    0    0     0    36 24265 2204 100  0  0  0  0	
42  0  51048 54393824 476404 6424048    0    0     0     0 24085 2662 99  0  1  0  0	
42  0  51048 54393816 476404 6424048    0    0     0    16 24541 2458 100  0  0  0  0	
42  0  51048 54393816 476404 6424048    0    0     0    32 24298 2274 100  0  0  0  0	
42  0  51048 54393816 476404 6424048    0    0     0     0 23701 2576 98  0  2  0  0	
42  0  51048 54393816 476404 6424048    0    0     0     0 24263 2200 100  0  0  0  0	
42  0  51048 54393940 476404 6424048    0    0     0    24 24291 2232 100  0  0  0  0	
42  0  51048 54393940 476404 6424048    0    0     0    28 24190 2427 100  0  0  0  0	
42  0  51048 54393948 476404 6424048    0    0     0    32 24255 2212 100  0  0  0  0	
42  0  51048 54393956 476404 6424048    0    0     0     0 24273 2216 100  0  0  0  0	
42  0  51048 54393956 476404 6424048    0    0     0     0 24185 2478 100  0  0  0  0	
42  0  51048 54393956 476404 6424048    0    0     0    24 24285 2229 100  0  0  0  0	
42  0  51048 54394020 476404 6424048    0    0     0    56 24544 2465 100  0  0  0  0	
42  0  51048 54408136 476404 6424048    0    0     0    32 19905 10959 63  0 37  0  0	
42  0  51048 54408012 476404 6424048    0    0     0     0 24261 2320 100  0  0  0  0	
42  0  51048 54408012 476404 6424048    0    0     0     0 24294 2217 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54407476 476404 6424048    0    0     0   792 24033 5315 97  0  3  0  0	
42  0  51048 54407492 476404 6424048    0    0     0    44 24309 2362 100  0  0  0  0	
42  0  51048 54407500 476404 6424048    0    0     0    32 24298 2212 100  0  0  0  0	
42  0  51048 54404540 476404 6424052    0    0     0     0 26141 2947 99  0  1  0  0	
42  0  51048 54404632 476404 6424052    0    0     0     0 24262 2387 100  0  0  0  0	
42  0  51048 54404640 476404 6424052    0    0     0    16 24275 2228 100  0  0  0  0	
42  0  51048 54403048 476404 6424052    0    0     0    56 25812 3345 99  0  1  0  0	
42  0  51048 54403916 476404 6424052    0    0     0    32 23751 2275 97  0  3  0  0	
42  0  51048 54403924 476404 6424052    0    0     0     0 24246 2200 100  0  0  0  0	
42  0  51048 54402560 476404 6424052    0    0     0     0 24773 2682 99  0  1  0  0	
42  0  51048 54402560 476404 6424052    0    0     0     0 24249 2177 100  0  0  0  0	
42  0  51048 54402640 476404 6424052    0    0     0    76 24330 2300 100  0  0  0  0	
42  0  51048 54403028 476404 6424052    0    0     0    32 24209 2647 99  0  1  0  0	
42  0  51048 54403028 476404 6424052    0    0     0     0 24094 2306 99  0  1  0  0	
42  0  51048 54403028 476404 6424052    0    0     0     0 24255 2207 100  0  0  0  0	
42  0  51048 54403268 476404 6424052    0    0     0     0 24111 2560 99  0  1  0  0	
42  0  51048 54403252 476404 6424056    0    0     0    16 24581 2641 100  0  0  0  0	
42  0  51048 54403252 476404 6424056    0    0     0    56 24281 2248 100  0  0  0  0	
42  0  51048 54402880 476404 6424056    0    0     0     0 24232 2689 100  0  0  0  0	
42  0  51048 54403008 476404 6424056    0    0     0     0 24285 2319 100  0  0  0  0	
42  0  51048 54403016 476404 6424056    0    0     0     0 24261 2200 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54402896 476404 6424056    0    0     0    28 24261 2555 99  0  1  0  0	
42  0  51048 54403020 476404 6424056    0    0     0    52 24318 2392 100  0  0  0  0	
42  0  51048 54403020 476404 6424056    0    0     0     0 24268 2188 100  0  0  0  0	
42  0  51048 54403028 476404 6424056    0    0     0     0 24365 2546 100  0  0  0  0	
42  0  51048 54402904 476404 6424056    0    0     0     0 24184 2343 99  0  1  0  0	
42  0  51048 54402640 476404 6424056    0    0     0    64 24560 2503 100  0  0  0  0	
42  0  51048 54402644 476404 6424056    0    0     0    32 24231 2512 100  0  0  0  0	
42  0  51048 54402644 476404 6424056    0    0     0    20 24339 2409 100  0  0  0  0	
42  0  51048 54402644 476404 6424056    0    0     0     0 24257 2185 100  0  0  0  0	
43  0  51048 54394588 476404 6424056    0    0     0     0 27367 2549 99  0  0  0  0	
42  0  51048 54391612 476404 6424056    0    0     0    76 26065 2234 100  0  0  0  0	
42  0  51048 54394728 476404 6424056    0    0     0    32 24697 2201 100  0  0  0  0	
42  0  51048 54394728 476404 6424056    0    0     0    32 24232 2508 100  0  0  0  0	
42  0  51048 54394860 476404 6424056    0    0     0     0 24316 2353 100  0  0  0  0	
42  0  51048 54394860 476404 6424056    0    0     0     0 24297 2276 100  0  0  0  0	
42  0  51048 54394728 476404 6424056    0    0     0    20 24426 2796 99  0  1  0  0	
42  0  51048 54394856 476404 6424056    0    0     0    32 24173 2359 99  0  1  0  0	
42  0  51048 54394856 476404 6424056    0    0     0     0 24248 2177 100  0  0  0  0	
42  0  51048 54394856 476404 6424056    0    0     0    24 24258 2462 100  0  0  0  0	
42  0  51048 54394928 476404 6424056    0    0     0     8 24246 2122 100  0  0  0  0	
42  0  51048 54394928 476404 6424056    0    0     0    16 24287 2212 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54396168 476404 6424056    0    0     0    48 24219 2470 100  0  0  0  0	
42  0  51048 54396172 476404 6424056    0    0     0     0 24264 2174 100  0  0  0  0	
42  0  51048 54396172 476404 6424056    0    0     0    24 24263 2241 100  0  0  0  0	
42  0  51048 54395832 476404 6424056    0    0     0     0 24153 2504 99  0  1  0  0	
42  0  51048 54395440 476404 6424056    0    0     0    20 24542 2439 100  0  0  0  0	
42  0  51048 54396308 476404 6424060    0    0     0    32 24307 2236 100  0  0  0  0	
42  0  51048 54394260 476404 6424060    0    0     0     0 24130 2456 99  0  1  0  0	
42  0  51048 54394144 476404 6424060    0    0     0     0 24193 2352 99  0  1  0  0	
42  0  51048 54394144 476404 6424060    0    0     0    40 24294 2227 100  0  0  0  0	
42  0  51048 54394144 476404 6424060    0    0     0    48 24104 2535 99  0  1  0  0	
42  0  51048 54394160 476404 6424060    0    0     0    32 24264 2165 100  0  0  0  0	
42  0  51048 54394160 476404 6424060    0    0     0     0 24252 2191 100  0  0  0  0	
42  0  51048 54394172 476404 6424060    0    0     0     0 24200 2457 100  0  0  0  0	
42  0  51048 54394172 476404 6424060    0    0     0    24 24253 2181 100  0  0  0  0	
42  0  51048 54394164 476404 6424060    0    0     0    52 24563 2477 100  0  0  0  0	
 2  0  51048 54426900 476404 6424060    0    0     0    32 24609 3663 97  0  3  0  0	
42  0  51048 54406444 476404 6424064    0    0     0     0 19066 9563 62  0 38  0  0	
42  0  51048 54406444 476404 6424068    0    0     0     0 24240 2390 99  0  1  0  0	
42  0  51048 54406444 476404 6424068    0    0     0   756 24378 2487 100  0  0  0  0	
42  0  51048 54406548 476404 6424068    0    0     0    80 24331 4957 98  0  2  0  0	
42  0  51048 54406548 476404 6424068    0    0     0    32 24262 2352 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54406672 476404 6424068    0    0     0     0 24403 2331 100  0  0  0  0	
42  0  51048 54402640 476404 6424068    0    0     0     0 25629 2872 100  0  0  0  0	
42  0  51048 54402648 476404 6424068    0    0     0     0 24224 2308 99  0  1  0  0	
42  0  51048 54402776 476404 6424068    0    0     0    32 24529 2393 100  0  0  0  0	
42  0  51048 54398684 476404 6424068    0    0     0    32 24913 2781 99  0  1  0  0	
42  0  51048 54398684 476404 6424068    0    0     0    12 24276 2204 100  0  0  0  0	
42  0  51048 54398684 476404 6424068    0    0     0     0 24278 2205 100  0  0  0  0	
42  0  51048 54397452 476404 6424068    0    0     0     0 26402 2851 99  0  1  0  0	
42  0  51048 54397556 476404 6424068    0    0     0    24 24306 2267 100  0  0  0  0	
42  0  51048 54397592 476404 6424068    0    0     0    60 24264 2219 100  0  0  0  0	
42  0  51048 54393748 476404 6424068    0    0     0     0 26204 2713 99  0  1  0  0	
42  0  51048 54393748 476404 6424068    0    0     0     0 24211 2279 99  0  1  0  0	
42  0  51048 54393748 476404 6424068    0    0     0    16 24265 2183 100  0  0  0  0	
42  0  51048 54393728 476404 6424068    0    0     0    32 24659 2850 99  0  1  0  0	
42  0  51048 54393728 476404 6424068    0    0     0    72 24313 2452 100  0  0  0  0	
42  0  51048 54393976 476404 6424068    0    0     0     0 24559 2223 100  0  0  0  0	
42  0  51048 54393976 476404 6424068    0    0     0     0 24170 2639 99  0  1  0  0	
42  0  51048 54393984 476404 6424068    0    0     0     0 24266 2383 100  0  0  0  0	
42  0  51048 54394108 476404 6424068    0    0     0    28 24272 2236 100  0  0  0  0	
42  0  51048 54393984 476404 6424068    0    0     0    60 24080 2752 99  0  1  0  0	
42  0  51048 54393984 476404 6424068    0    0     0     0 24284 2388 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54393984 476404 6424068    0    0     0     0 24250 2195 100  0  0  0  0	
42  0  51048 54393860 476404 6424068    0    0     0     0 24227 2494 100  0  0  0  0	
42  0  51048 54393852 476404 6424068    0    0     0    84 24634 2682 100  0  0  0  0	
42  0  51048 54393852 476404 6424068    0    0     0    60 24276 2248 100  0  0  0  0	
42  0  51048 54393728 476404 6424068    0    0     0     0 24124 2556 99  0  1  0  0	
42  0  51048 54393728 476404 6424068    0    0     0     0 24258 2180 100  0  0  0  0	
42  0  51048 54393604 476404 6424072    0    0     0     0 24256 2180 100  0  0  0  0	
42  0  51048 54382692 476404 6424072    0    0     0    84 28427 2847 99  0  1  0  0	
42  0  51048 54382576 476404 6424072    0    0     0    32 24228 2390 99  0  1  0  0	
42  0  51048 54385180 476404 6424072    0    0     0    40 24703 2211 100  0  0  0  0	
42  0  51048 54385180 476404 6424072    0    0     0     0 24152 2529 99  0  1  0  0	
42  0  51048 54385180 476404 6424072    0    0     0     0 24277 2236 100  0  0  0  0	
42  0  51048 54385176 476404 6424072    0    0     0    20 24541 2458 100  0  0  0  0	
42  0  51048 54385176 476404 6424072    0    0     0    32 24082 2428 99  0  1  0  0	
42  0  51048 54387160 476404 6424072    0    0     0    28 24305 2190 100  0  0  0  0	
42  0  51048 54387160 476404 6424072    0    0     0     0 24282 2224 100  0  0  0  0	
42  0  51048 54387168 476404 6424072    0    0     0     0 24128 2414 99  0  1  0  0	
42  0  51048 54387292 476404 6424072    0    0     0     4 24271 2212 100  0  0  0  0	
42  0  51048 54387292 476404 6424072    0    0     0    32 24272 2236 100  0  0  0  0	
42  0  51048 54387292 476404 6424076    0    0     0    24 24209 2454 100  0  0  0  0	
42  0  51048 54387416 476404 6424076    0    0     0     0 24267 2202 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54387416 476404 6424076    0    0     0     0 24252 2189 100  0  0  0  0	
42  0  51048 54387284 476404 6424076    0    0     0    40 24366 2709 99  0  1  0  0	
42  0  51048 54387408 476404 6424076    0    0     0    32 24271 2232 100  0  0  0  0	
42  0  51048 54387408 476404 6424076    0    0     0    40 24278 2191 100  0  0  0  0	
42  0  51048 54387408 476404 6424076    0    0     0     0 24127 2390 99  0  1  0  0	
42  0  51048 54387532 476404 6424076    0    0     0     8 24245 2360 100  0  1  0  0	
42  0  51048 54387532 476404 6424076    0    0     0    32 24297 2250 100  0  0  0  0	
42  0  51048 54387540 476404 6424076    0    0     0    32 24091 2392 99  0  1  0  0	
42  0  51048 54387664 476404 6424076    0    0     0     0 24248 2195 100  0  0  0  0	
42  0  51048 54387664 476404 6424076    0    0     0    28 24273 2231 100  0  0  0  0	
42  0  51048 54387664 476404 6424076    0    0     0     0 24130 2398 99  0  1  0  0	
42  0  51048 54387760 476404 6424076    0    0     0    52 24590 2519 100  0  0  0  0	
42  0  51048 54387760 476404 6424076    0    0     0    32 24248 2206 100  0  0  0  0	
 1  0  51048 54412872 476404 6424044    0    0     0     0 20376 5453 77  0 23  0  0	
42  0  51048 54401892 476404 6424076    0    0     0    40 23960 7954 85  0 15  0  0	
42  0  51048 54401768 476404 6424076    0    0     0   756 24588 2944 100  0  0  0  0	
42  0  51048 54402312 476404 6424076    0    0     0    68 24260 2160 100  0  0  0  0	
42  0  51048 54402144 476404 6424076    0    0     0    32 24080 4866 97  0  3  0  0	
42  0  51048 54402144 476404 6424076    0    0     0     0 24266 2180 100  0  0  0  0	
43  0  51048 54402540 476404 6424076    0    0     0    40 24297 2222 100  0  0  0  0	
42  0  51048 54401204 476404 6424076    0    0     0     0 24732 2988 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54401080 476404 6424076    0    0     0     4 24550 2451 100  0  0  0  0	
42  0  51048 54401104 476404 6424076    0    0     0    32 24252 2201 100  0  0  0  0	
42  0  51048 54400900 476404 6424076    0    0     0     0 24566 2830 100  0  0  0  0	
42  0  51048 54400900 476404 6424076    0    0     0     0 24277 2211 100  0  0  0  0	
42  0  51048 54400900 476404 6424076    0    0     0    28 24270 2219 100  0  0  0  0	
42  0  51048 54399660 476404 6424076    0    0     0     0 25076 2840 100  0  0  0  0	
42  0  51048 54399712 476404 6424076    0    0     0    32 24263 2176 100  0  0  0  0	
42  0  51048 54399712 476404 6424076    0    0     0     0 24273 2177 100  0  0  0  0	
42  0  51048 54389048 476404 6424080    0    0     0     0 28642 2821 98  0  2  0  0	
42  0  51048 54389048 476404 6424080    0    0     0    28 24267 2196 100  0  0  0  0	
42  0  51048 54388916 476404 6424080    0    0     0    20 24550 2454 100  0  0  0  0	
42  0  51048 54388884 476404 6424084    0    0     0    32 24683 2703 99  0  1  0  0	
42  0  51048 54391532 476404 6424084    0    0     0     0 24750 2151 100  0  0  0  0	
42  0  51048 54391656 476404 6424084    0    0     0     0 24281 2210 100  0  0  0  0	
42  0  51048 54391540 476404 6424084    0    0     0     0 24084 2859 99  0  1  0  0	
42  0  51048 54391540 476404 6424084    0    0     0    72 24270 2228 100  0  0  0  0	
42  0  51048 54391540 476404 6424084    0    0     0    32 24256 2230 100  0  0  0  0	
42  0  51048 54391912 476404 6424084    0    0     0     0 24335 2754 99  0  1  0  0	
42  0  51048 54392160 476404 6424084    0    0     0     0 24245 2213 100  0  0  0  0	
42  0  51048 54392160 476404 6424084    0    0     0    16 24277 2209 100  0  0  0  0	
42  0  51048 54391904 476404 6424088    0    0     0    84 24456 2956 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54391904 476404 6424088    0    0     0    32 24266 2198 100  0  0  0  0	
42  0  51048 54391904 476404 6424088    0    0     0     0 24401 2375 100  0  0  0  0	
42  0  51048 54392028 476404 6424088    0    0     0     0 24199 2497 100  0  0  0  0	
42  0  51048 54392028 476404 6424088    0    0     0     0 24250 2179 100  0  0  0  0	
42  0  51048 54391780 476404 6424088    0    0     0    88 24498 2225 100  0  0  0  0	
42  0  51048 54381124 476404 6424088    0    0     0    32 28308 2805 99  0  1  0  0	
42  0  51048 54384720 476404 6424088    0    0     0     0 24729 2169 100  0  0  0  0	
42  0  51048 54384724 476404 6424088    0    0     0     0 24269 2233 100  0  0  0  0	
42  0  51048 54384724 476404 6424088    0    0     0     0 24180 2463 100  0  0  0  0	
42  0  51048 54384592 476408 6424088    0    0     0    16 24543 2454 100  0  0  0  0	
42  0  51048 54384716 476408 6424088    0    0     0    64 24269 2223 100  0  0  0  0	
42  0  51048 54385832 476408 6424088    0    0     0     0 24165 2442 99  0  1  0  0	
42  0  51048 54385832 476408 6424088    0    0     0     0 24244 2174 100  0  0  0  0	
42  0  51048 54385840 476408 6424088    0    0     0     0 24282 2210 100  0  0  0  0	
42  0  51048 54385848 476408 6424088    0    0     0     0 24173 2427 99  0  1  0  0	
42  0  51048 54385972 476408 6424088    0    0     0    52 24280 2208 100  0  0  0  0	
42  0  51048 54386716 476408 6424088    0    0     0     0 24268 2185 100  0  0  0  0	
42  0  51048 54386592 476408 6424088    0    0     0     0 24153 2486 99  0  1  0  0	
42  0  51048 54386592 476408 6424088    0    0     0     0 24251 2193 100  0  0  0  0	
42  0  51048 54386584 476408 6424088    0    0     0    36 24536 2469 100  0  0  0  0	
42  0  51048 54386584 476408 6424088    0    0     0    32 23996 2707 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54386584 476408 6424088    0    0     0    20 24253 2194 100  0  0  0  0	
42  0  51048 54386708 476408 6424088    0    0     0     0 24262 2172 100  0  0  0  0	
42  0  51048 54386708 476408 6424088    0    0     0     0 24216 2600 99  0  1  0  0	
42  0  51048 54386708 476408 6424088    0    0     0    24 24258 2147 100  0  0  0  0	
