procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48641780 497572 11118688    0    0     0     0 12400  597 50  0 50  0  0	
12  0  50932 48641984 497572 11118688    0    0     0    12 12283  520 50  0 50  0  0	
12  0  50932 48641984 497572 11118688    0    0     0    28 11492  632 45  0 55  0  0	
12  0  50932 48642108 497572 11118688    0    0     0     0 12692  627 50  0 50  0  0	
12  0  50932 48642108 497572 11118688    0    0     0     0 12359  459 50  0 50  0  0	
12  0  50932 48642108 497572 11118688    0    0     0    36 11350  618 45  0 55  0  0	
12  0  50932 48642112 497572 11118692    0    0     0     0 12878  975 50  0 50  0  0	
12  0  50932 48642000 497572 11118692    0    0     0    28 12740  513 50  0 50  0  0	
12  0  50932 48642000 497572 11118692    0    0     0     0 11462  667 45  0 55  0  0	
12  0  50932 48642000 497572 11118692    0    0     0     0 12259  457 50  0 50  0  0	
12  0  50932 48641876 497572 11118692    0    0     0    68 12414  615 50  0 50  0  0	
12  0  50932 48641868 497572 11118692    0    0     0     0 11323  694 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48641744 497572 11118692    0    0     0    36 13119 1526 50  0 50  0  0	
12  0  50932 48641744 497572 11118692    0    0     0     0 12652  641 50  0 50  0  0	
 1  0  50932 48641744 497572 11118692    0    0     0     0 11912  687 47  0 53  0  0	
12  0  50932 48642936 497572 11118692    0    0     0    56 7909 8857 21  1 79  0  0	
12  0  50932 48641620 497572 11118692    0    0     0     0 12612  538 50  0 50  0  0	
12  0  50932 48641356 497572 11118692    0    0     0     0 12762  461 50  0 50  0  0	
12  0  50932 48641524 497572 11118692    0    0     0    40 11522 1657 45  0 55  0  0	
12  0  50932 48641144 497572 11118692    0    0     0     0 12467  542 50  0 50  0  0	
12  0  50932 48641216 497572 11118692    0    0     0     0 12666  591 50  0 50  0  0	
 0  0  50932 48641304 497572 11118692    0    0     0     0 12452  710 49  0 51  0  0	
12  0  50932 48640864 497572 11118692    0    0     0     0 11987  784 46  0 54  0  0	
12  0  50932 48640872 497572 11118692    0    0     0    28 12729  470 50  0 50  0  0	
12  0  50932 48640764 497572 11118696    0    0     0     0 12264  458 50  0 50  0  0	
12  0  50932 48641024 497572 11118696    0    0     0     0 11077  928 45  0 55  0  0	
12  0  50932 48641108 497572 11118696    0    0     0     0 12293  527 50  0 50  0  0	
12  0  50932 48641112 497572 11118696    0    0     0     0 12258  474 50  0 50  0  0	
12  0  50932 48641304 497572 11118696    0    0     0    24 11552  677 45  0 55  0  0	
12  0  50932 48641196 497572 11118696    0    0     0     0 12457  459 50  0 50  0  0	
12  0  50932 48641196 497572 11118696    0    0     0     4 12623  741 50  0 50  0  0	
12  0  50932 48641188 497572 11118696    0    0     0     0 11314  668 45  0 55  0  0	
12  0  50932 48641188 497572 11118696    0    0     0     0 12319  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48641312 497572 11118696    0    0     0    40 12594  475 50  0 50  0  0	
12  0  50932 48641436 497572 11118700    0    0     0    12 11595  685 45  0 55  0  0	
12  0  50932 48641436 497572 11118700    0    0     0    32 12837  530 50  0 50  0  0	
12  0  50932 48641444 497572 11118700    0    0     0     0 12779  470 50  0 50  0  0	
 0  0  50932 48641444 497572 11118700    0    0     0     0 12417  564 49  0 51  0  0	
12  0  50932 48641072 497572 11118700    0    0     0     0 11650  596 46  0 54  0  0	
12  0  50932 48641196 497572 11118700    0    0     0    28 12532  662 50  0 50  0  0	
12  0  50932 48641196 497572 11118700    0    0     0    48 12420  626 50  0 50  0  0	
12  0  50932 48638336 497572 11118700    0    0     0     0 12411  685 45  0 55  0  0	
12  0  50932 48638088 497572 11118700    0    0     0     0 12266  456 50  0 50  0  0	
12  0  50932 48638088 497572 11118700    0    0     0     0 12557  464 50  0 50  0  0	
12  0  50932 48638088 497572 11118700    0    0     0    36 11426 1189 45  0 55  0  0	
12  0  50932 48639700 497572 11118700    0    0     0    64 14144 1690 50  0 50  0  0	
12  0  50932 48639824 497572 11118700    0    0     0     0 12333  533 50  0 50  0  0	
12  0  50932 48639824 497572 11118700    0    0     0     0 11096  883 45  0 55  0  0	
12  0  50932 48639824 497572 11118700    0    0     0     0 12617  466 50  0 50  0  0	
12  0  50932 48639832 497572 11118700    0    0     0    36 12796  523 50  0 50  0  0	
13  0  50932 48631028 497572 11118700    0    0     0    64 11929  909 45  0 54  0  0	
12  0  50932 48626308 497572 11118704    0    0     0     0 12644  462 51  0 49  0  0	
12  0  50932 48626284 497572 11118704    0    0     0     0 12657  464 50  0 50  0  0	
 0  0  50932 48626288 497572 11118704    0    0     0     0 12469  513 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48626288 497572 11118704    0    0     0    40 11554  702 46  0 54  0  0	
12  0  50932 48630380 497572 11118704    0    0     0    16 12616  523 50  0 50  0  0	
12  0  50932 48630380 497572 11118708    0    0     0     0 12551  647 50  0 50  0  0	
12  0  50932 48630016 497572 11118708    0    0     0     0 11505  912 45  0 55  0  0	
12  0  50932 48630140 497572 11118708    0    0     0     0 13278 1759 50  0 50  0  0	
12  0  50932 48630140 497572 11118708    0    0     0     0 13375 1576 50  0 50  0  0	
12  0  50932 48630140 497572 11118708    0    0     0    28 11547  795 45  0 55  0  0	
12  0  50932 48630124 497572 11118708    0    0     0     0 12421  579 50  0 50  0  0	
12  0  50932 48630124 497572 11118708    0    0     0     0 12695  496 50  0 50  0  0	
12  0  50932 48630000 497572 11118708    0    0     0     0 11570  826 45  0 55  0  0	
12  0  50932 48629752 497572 11118708    0    0     0     0 12595  458 50  0 50  0  0	
12  0  50932 48629752 497572 11118708    0    0     0    80 12649  707 50  0 50  0  0	
12  0  50932 48629752 497572 11118708    0    0     0     0 11354  625 45  0 55  0  0	
12  0  50932 48629884 497572 11118712    0    0     0     0 12670  471 50  0 50  0  0	
12  0  50932 48630008 497572 11118712    0    0     0     0 12497  455 50  0 50  0  0	
 0  0  50932 48630008 497572 11118712    0    0     0    20 12530  517 49  0 50  0  0	
12  0  50932 48629884 497572 11118712    0    0     0    28 11685  669 45  0 54  0  0	
12  0  50932 48629884 497572 11118712    0    0     0     0 12693  506 50  0 50  0  0	
12  0  50932 48629876 497572 11118712    0    0     0     0 12671  460 50  0 50  0  0	
12  0  50932 48629628 497572 11118712    0    0     0     0 11638  678 45  0 55  0  0	
12  0  50932 48629752 497572 11118712    0    0     0     0 12683  675 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48629880 497572 11118712    0    0     0    64 12880  481 50  0 50  0  0	
12  0  50932 48629880 497572 11118712    0    0     0    16 11275  645 45  0 55  0  0	
12  0  50932 48629888 497572 11118712    0    0     0     0 12598  461 50  0 50  0  0	
12  0  50932 48629888 497572 11118716    0    0     0     0 12599  479 50  0 50  0  0	
 1  0  50932 48636400 497572 11118716    0    0     0     0 9313 4960 31  0 69  0  0	
12  0  50932 48631936 497572 11118712    0    0     0    28 11743 3964 43  0 56  0  0	
12  0  50932 48631828 497572 11118712    0    0     0    48 12316  546 50  0 50  0  0	
12  0  50932 48631244 497572 11118716    0    0     0    40 12470  636 50  0 50  0  0	
12  0  50932 48631440 497572 11118716    0    0     0     0 11478 1783 45  0 55  0  0	
12  0  50932 48631388 497572 11118716    0    0     0     0 12258  456 50  0 50  0  0	
12  0  50932 48631336 497572 11118716    0    0     0    32 12308  527 50  0 50  0  0	
12  0  50932 48631368 497572 11118716    0    0     0    28 11445 1175 45  0 55  0  0	
12  0  50932 48631300 497572 11118716    0    0     0     0 13697 2480 50  0 50  0  0	
12  0  50932 48631300 497572 11118716    0    0     0     0 12277  488 50  0 50  0  0	
12  0  50932 48631256 497572 11118716    0    0     0    12 11189  917 45  0 55  0  0	
12  0  50932 48631132 497572 11118716    0    0     0     4 12363  582 50  0 50  0  0	
12  0  50932 48631132 497572 11118716    0    0     0    28 12501  650 50  0 50  0  0	
12  0  50932 48631256 497572 11118716    0    0     0     0 11238  623 45  0 55  0  0	
12  0  50932 48631256 497572 11118720    0    0     0     0 12236  464 50  0 50  0  0	
12  0  50932 48631256 497572 11118720    0    0     0    12 12293  486 50  0 50  0  0	
12  0  50932 48631380 497572 11118720    0    0     0    32 12272  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48631272 497572 11118720    0    0     0    28 11284  780 45  0 55  0  0	
12  0  50932 48631148 497572 11118720    0    0     0     0 13060  515 50  0 50  0  0	
12  0  50932 48631272 497572 11118720    0    0     0     0 13045  454 50  0 50  0  0	
12  0  50932 48631272 497572 11118720    0    0     0     0 11345  734 45  0 55  0  0	
12  0  50932 48631272 497572 11118720    0    0     0    16 12841  841 50  0 50  0  0	
12  0  50932 48631272 497572 11118720    0    0     0     0 12276  487 50  0 50  0  0	
12  0  50932 48631352 497572 11118720    0    0     0    24 11134  679 45  0 55  0  0	
12  0  50932 48631352 497572 11118720    0    0     0     0 12274  473 50  0 50  0  0	
13  0  50932 48631228 497572 11118720    0    0     0     0 12243  452 50  0 50  0  0	
12  0  50932 48628624 497572 11118720    0    0     0     4 12260  904 45  0 55  0  0	
12  0  50932 48628624 497572 11118720    0    0     0    12 13914 2508 50  0 50  0  0	
12  0  50932 48628628 497572 11118720    0    0     0    36 13800 2305 50  0 50  0  0	
12  0  50932 48628628 497572 11118720    0    0     0     0 12497 2503 45  0 55  0  0	
12  0  50932 48628760 497572 11118720    0    0     0     0 12360  707 50  0 50  0  0	
12  0  50932 48628760 497572 11118724    0    0     0    84 12621  626 50  0 50  0  0	
12  0  50932 48628752 497572 11118724    0    0     0     0 12273  466 50  0 50  0  0	
12  0  50932 48628380 497572 11118724    0    0     0    44 11215  699 45  0 55  0  0	
12  0  50932 48628136 497572 11118724    0    0     0     0 12681  882 50  0 50  0  0	
12  0  50932 48628136 497572 11118724    0    0     0     0 12628  456 50  0 50  0  0	
12  0  50932 48627888 497572 11118724    0    0     0    52 11619  693 45  0 55  0  0	
12  0  50932 48627888 497572 11118724    0    0     0     0 13054  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48627772 497572 11118724    0    0     0    28 13102  675 50  0 50  0  0	
12  0  50932 48627772 497572 11118724    0    0     0     0 11575  747 45  0 55  0  0	
12  0  50932 48629136 497572 11118724    0    0     0     0 13849 2493 50  0 50  0  0	
12  0  50932 48629260 497572 11118724    0    0     0    32 13775 2411 50  0 50  0  0	
12  0  50932 48629256 497572 11118728    0    0     0     0 11102  689 45  0 55  0  0	
12  0  50932 48629256 497572 11118728    0    0     0     0 12528  481 50  0 50  0  0	
12  0  50932 48629384 497572 11118728    0    0     0    28 12395  501 50  0 50  0  0	
12  0  50932 48629020 497572 11118728    0    0     0     0 11256  712 45  0 55  0  0	
12  0  50932 48629764 497572 11118728    0    0     0    40 12592  633 50  0 50  0  0	
12  0  50932 48629888 497572 11118728    0    0     0     0 12566  642 50  0 50  0  0	
12  0  50932 48629896 497572 11118728    0    0     0    20 12660  481 50  0 50  0  0	
12  0  50932 48629400 497572 11118728    0    0     0    40 11434  821 45  0 55  0  0	
12  0  50932 48629404 497572 11118728    0    0     0     0 12818  462 50  0 50  0  0	
12  0  50932 48629404 497572 11118728    0    0     0     0 12941  602 50  0 50  0  0	
12  0  50932 48629520 497572 11118728    0    0     0     0 11217  669 45  0 55  0  0	
12  0  50932 48629520 497572 11118728    0    0     0     0 12656  461 50  0 50  0  0	
12  0  50932 48629520 497572 11118728    0    0     0    32 12796  533 50  0 50  0  0	
12  0  50932 48629520 497572 11118728    0    0     0     0 11497  580 45  0 55  0  0	
12  0  50932 48629536 497572 11118728    0    0     0     4 12672  644 50  0 50  0  0	
12  0  50932 48629536 497572 11118728    0    0     0    12 12399  495 50  0 50  0  0	
12  0  50932 48629660 497572 11118728    0    0     0     0 11549  621 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48629660 497572 11118732    0    0     0    40 12781  471 50  0 50  0  0	
12  0  50932 48629664 497572 11118732    0    0     0     0 12629  463 50  0 50  0  0	
12  0  50932 48629656 497572 11118732    0    0     0    28 11350  837 45  0 55  0  0	
12  0  50932 48629656 497572 11118732    0    0     0     0 12577  519 50  0 50  0  0	
12  0  50932 48629656 497572 11118732    0    0     0     0 12671  479 50  0 50  0  0	
12  0  50932 48629152 497572 11118732    0    0     0     0 12748  667 50  0 50  0  0	
12  0  50932 48630364 497572 11118736    0    0     0    28 8290 8162 24  0 76  0  0	
12  0  50932 48628068 497572 11118736    0    0     0    72 12335  611 50  0 50  0  0	
12  0  50932 48627952 497572 11118736    0    0     0     0 12353  476 50  0 50  0  0	
12  0  50932 48628268 497572 11118736    0    0     0     0 11235 1631 45  0 55  0  0	
12  0  50932 48628408 497572 11118736    0    0     0    24 12655  642 50  0 50  0  0	
12  0  50932 48628160 497572 11118740    0    0     0    44 12784  475 50  0 50  0  0	
 0  0  50932 48628160 497572 11118740    0    0     0     0 13070  629 50  0 50  0  0	
12  0  50932 48627812 497572 11118740    0    0     0    12 11808  826 45  0 55  0  0	
12  0  50932 48627692 497572 11118740    0    0     0     0 12840  623 50  0 50  0  0	
12  0  50932 48628708 497572 11118740    0    0     0     0 12843  529 50  0 50  0  0	
12  0  50932 48626028 497572 11118740    0    0     0    64 11807  888 45  0 55  0  0	
12  0  50932 48628264 497572 11118740    0    0     0    64 12557  543 50  0 50  0  0	
12  0  50932 48628452 497572 11118740    0    0     0     0 12274  462 50  0 50  0  0	
12  0  50932 48628540 497572 11118740    0    0     0     0 11506  739 45  0 55  0  0	
12  0  50932 48628788 497572 11118740    0    0     0     0 13026  455 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48628912 497572 11118740    0    0     0    56 13018  484 50  0 50  0  0	
12  0  50932 48628928 497572 11118740    0    0     0     0 11677  918 45  0 55  0  0	
12  0  50932 48628920 497572 11118740    0    0     0     0 12622  562 50  0 50  0  0	
12  0  50932 48629044 497572 11118740    0    0     0     0 12660  483 50  0 50  0  0	
12  0  50932 48629044 497572 11118740    0    0     0     0 11253  678 45  0 55  0  0	
12  0  50932 48629168 497572 11118744    0    0     0     0 12306  527 50  0 50  0  0	
12  0  50932 48629048 497572 11118744    0    0     0    32 12618  489 50  0 50  0  0	
 0  0  50932 48629048 497572 11118744    0    0     0    12 12638  517 50  0 50  0  0	
12  0  50932 48629048 497572 11118744    0    0     0     0 11763  599 45  0 55  0  0	
12  0  50932 48629180 497572 11118744    0    0     0     0 12508  455 50  0 50  0  0	
12  0  50932 48629232 497572 11118744    0    0     0     0 12308  666 50  0 50  0  0	
12  0  50932 48626752 497572 11118744    0    0     0    44 12737  857 45  0 55  0  0	
12  0  50932 48626752 497572 11118744    0    0     0     0 12941  472 50  0 50  0  0	
12  0  50932 48626744 497572 11118744    0    0     0     0 12906  456 50  0 50  0  0	
12  0  50932 48626744 497572 11118744    0    0     0     0 11533  704 45  0 55  0  0	
12  0  50932 48628656 497572 11118744    0    0     0     0 13454  453 50  0 50  0  0	
12  0  50932 48628804 497572 11118744    0    0     0   104 12547  472 50  0 50  0  0	
12  0  50932 48628432 497572 11118744    0    0     0     0 11333  650 45  0 55  0  0	
12  0  50932 48628308 497572 11118744    0    0     0     0 12491  594 50  0 50  0  0	
12  0  50932 48628308 497572 11118744    0    0     0     0 12552  435 50  0 50  0  0	
12  0  50932 48628432 497572 11118744    0    0     0     0 11404  699 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48628424 497572 11118748    0    0     0   116 13067  617 50  0 50  0  0	
12  0  50932 48628424 497572 11118748    0    0     0    24 12794  504 50  0 50  0  0	
12  0  50932 48628300 497572 11118748    0    0     0     0 12743  438 50  0 50  0  0	
12  0  50932 48628176 497572 11118748    0    0     0     0 11347  737 45  0 55  0  0	
12  0  50932 48628176 497572 11118748    0    0     0     0 12582  434 50  0 50  0  0	
12  0  50932 48628176 497572 11118748    0    0     0    52 12338  467 50  0 50  0  0	
12  0  50932 48628176 497572 11118748    0    0     0    44 11482  778 45  0 55  0  0	
12  0  50932 48628184 497572 11118748    0    0     0     0 12802  448 50  0 50  0  0	
12  0  50932 48628184 497572 11118748    0    0     0     0 13031  432 50  0 50  0  0	
12  0  50932 48628184 497572 11118748    0    0     0     0 11379  849 45  0 55  0  0	
12  0  50932 48627936 497572 11118748    0    0     0    48 12829  691 50  0 50  0  0	
12  0  50932 48627804 497572 11118748    0    0     0    36 12351  474 50  0 50  0  0	
12  0  50932 48627804 497572 11118748    0    0     0     0 11739 1250 45  0 55  0  0	
12  0  50932 48627804 497572 11118748    0    0     0     0 13607 2294 50  0 50  0  0	
12  0  50932 48627704 497572 11118748    0    0     0     0 12454  739 50  0 50  0  0	
12  0  50932 48628084 497572 11118748    0    0     0     4 11478  596 45  0 55  0  0	
12  0  50932 48628084 497572 11118748    0    0     0    44 12271  479 50  0 50  0  0	
12  0  50932 48628084 497572 11118752    0    0     0     0 12720  463 50  0 50  0  0	
12  0  50932 48628084 497572 11118752    0    0     0     0 12826  456 50  0 50  0  0	
12  0  50932 48628084 497572 11118752    0    0     0     0 11562  592 45  0 55  0  0	
12  0  50932 48628084 497572 11118752    0    0     0     0 12925  627 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48627952 497572 11118752    0    0     0    28 12760  475 50  0 50  0  0	
12  0  50932 48627828 497572 11118752    0    0     0     0 11109  563 45  0 55  0  0	
12  0  50932 48627828 497572 11118752    0    0     0     0 12581  633 50  0 50  0  0	
12  0  50932 48627828 497572 11118752    0    0     0     0 12302  480 50  0 50  0  0	
12  0  50932 48627828 497572 11118752    0    0     0    28 11400  727 45  0 55  0  0	
12  0  50932 48627828 497572 11118752    0    0     0     0 12689  456 50  0 50  0  0	
12  0  50932 48627836 497572 11118752    0    0     0    44 12678  474 50  0 50  0  0	
 1  0  50932 48635228 497572 11118756    0    0     0     0 9458 4718 31  0 68  0  0	
12  0  50932 48633108 497572 11118756    0    0     0     0 11353 4124 42  0 58  0  0	
12  0  50932 48632304 497572 11118756    0    0     0    68 12429  695 50  0 50  0  0	
12  0  50932 48632080 497572 11118756    0    0     0     0 13347 1929 50  0 50  0  0	
12  0  50932 48632328 497572 11118756    0    0     0    40 11720 2260 44  0 56  0  0	
12  0  50932 48632260 497572 11118756    0    0     0     0 12774  440 50  0 50  0  0	
12  0  50932 48632020 497572 11118756    0    0     0    12 12703  476 50  0 50  0  0	
12  0  50932 48631860 497572 11118756    0    0     0    68 11631  909 45  0 55  0  0	
12  0  50932 48631816 497572 11118756    0    0     0     0 12240  438 50  0 50  0  0	
12  0  50932 48631692 497572 11118756    0    0     0    28 12282  516 50  0 50  0  0	
12  0  50932 48631692 497572 11118756    0    0     0     0 11368 1247 45  0 55  0  0	
12  0  50932 48631692 497572 11118760    0    0     0     0 13638 2114 50  0 50  0  0	
12  0  50932 48631816 497572 11118760    0    0     0    12 12727  798 50  0 50  0  0	
 0  0  50932 48631880 497572 11118760    0    0     0     0 11542  520 45  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48631880 497572 11118760    0    0     0    28 13046 1644 49  0 51  0  0	
12  0  50932 48632004 497572 11118760    0    0     0     0 12258  448 50  0 50  0  0	
12  0  50932 48632004 497572 11118764    0    0     0     0 12245  459 50  0 50  0  0	
12  0  50932 48632004 497572 11118764    0    0     0    20 11164  712 45  0 55  0  0	
12  0  50932 48632136 497572 11118764    0    0     0     0 12356  439 50  0 50  0  0	
12  0  50932 48632140 497572 11118764    0    0     0     0 12247  452 50  0 50  0  0	
12  0  50932 48632148 497572 11118764    0    0     0    20 11134  877 45  0 55  0  0	
12  0  50932 48632148 497572 11118764    0    0     0     0 12276  499 50  0 50  0  0	
12  0  50932 48632148 497572 11118764    0    0     0     4 12368  612 50  0 50  0  0	
12  0  50932 48632016 497572 11118764    0    0     0     0 11318  656 45  0 55  0  0	
12  0  50932 48632088 497572 11118764    0    0     0     0 12597  437 50  0 50  0  0	
12  0  50932 48632112 497572 11118764    0    0     0    36 12770  477 50  0 50  0  0	
12  0  50932 48629260 497572 11118764    0    0     0    12 12575  637 45  0 55  0  0	
12  0  50932 48629260 497572 11118764    0    0     0     4 12853  454 50  0 50  0  0	
12  0  50932 48629268 497572 11118764    0    0     0     0 13020  432 50  0 50  0  0	
 0  0  50932 48629268 497572 11118764    0    0     0     0 11832  693 46  0 54  0  0	
12  0  50932 48629268 497572 11118764    0    0     0    24 12198  582 49  0 51  0  0	
12  0  50932 48629408 497572 11118764    0    0     0     0 12608  438 50  0 50  0  0	
12  0  50932 48629408 497572 11118764    0    0     0    60 13032  607 50  0 50  0  0	
12  0  50932 48629276 497572 11118768    0    0     0     0 11551  672 45  0 55  0  0	
12  0  50932 48629400 497572 11118768    0    0     0     0 12749  436 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48629276 497572 11118768    0    0     0    32 12753  474 50  0 50  0  0	
12  0  50932 48629280 497572 11118768    0    0     0     0 11561  697 45  0 55  0  0	
12  0  50932 48629032 497572 11118776    0    0     0    84 12531  635 50  0 50  0  0	
12  0  50932 48629032 497572 11118776    0    0     0     0 12754  432 50  0 50  0  0	
12  0  50932 48629032 497572 11118776    0    0     0     0 11740 1118 45  0 55  0  0	
12  0  50932 48629040 497572 11118776    0    0     0     0 12238  428 50  0 50  0  0	
12  0  50932 48629040 497572 11118776    0    0     0    32 12663  463 50  0 50  0  0	
12  0  50932 48628908 497572 11118776    0    0     0    40 11494  800 45  0 55  0  0	
12  0  50932 48628784 497572 11118780    0    0     0     0 12653  443 50  0 50  0  0	
12  0  50932 48628644 497572 11118780    0    0     0     0 12540  436 50  0 50  0  0	
