procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52153468 500644 10189744    0    0     0    56 20453  542 83  0 17  0  0	
20  0  50880 52153468 500644 10189744    0    0     0    32 20308  514 83  0 17  0  0	
20  0  50880 52152980 500644 10189744    0    0     0     0 18241  811 74  0 27  0  0	
21  0  50880 52152856 500644 10189744    0    0     0     0 20304  723 83  0 17  0  0	
20  0  50880 52152856 500644 10189744    0    0     0     0 20330  484 83  0 17  0  0	
20  0  50880 52152856 500644 10189744    0    0     0    76 18435  765 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52152732 500644 10189744    0    0     0    40 19905  660 81  0 19  0  0	
21  0  50880 52152732 500644 10189744    0    0     0    16 20371  496 83  0 17  0  0	
 0  0  50880 52152796 500644 10189744    0    0     0     0 19745  719 80  0 19  0  0	
20  0  50880 52147292 500644 10189744    0    0     0    12 14090 9678 40  1 59  0  0	
20  0  50880 52147416 500644 10189744    0    0     0    36 20417  790 83  0 17  0  0	
20  0  50880 52147416 500644 10189744    0    0     0    44 20451  503 83  0 17  0  0	
20  0  50880 52147552 500644 10189744    0    0     0     0 18424 2085 74  0 26  0  0	
20  0  50880 52147764 500644 10189744    0    0     0     0 20369  592 83  0 17  0  0	
20  0  50880 52155000 500644 10189744    0    0     0    40 20555  537 83  0 17  0  0	
20  0  50880 52155000 500644 10189744    0    0     0    32 18177 1114 75  0 25  0  0	
20  0  50880 52155172 500644 10189744    0    0     0    52 20204  646 82  0 18  0  0	
20  0  50880 52155296 500644 10189744    0    0     0     0 20248  614 83  0 17  0  0	
20  0  50880 52155420 500644 10189744    0    0     0     0 20534  612 83  0 17  0  0	
21  0  50880 52155420 500644 10189744    0    0     0     0 18119  818 74  0 26  0  0	
20  0  50880 52155612 500644 10189744    0    0     0    48 20442  533 83  0 17  0  0	
20  0  50880 52155832 500644 10189744    0    0     0     4 20448  528 83  0 17  0  0	
20  0  50880 52155848 500644 10189744    0    0     0    36 17784  885 73  0 27  0  0	
20  0  50880 52155972 500644 10189748    0    0     0     0 20378  742 83  0 17  0  0	
20  0  50880 52156104 500644 10189748    0    0     0     0 20343  489 83  0 17  0  0	
20  0  50880 52153500 500644 10189748    0    0     0    60 19199  815 72  0 28  0  0	
20  0  50880 52153632 500644 10189748    0    0     0    24 20413  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52153660 500644 10189748    0    0     0    36 20366  499 83  0 17  0  0	
20  0  50880 52153280 500644 10189752    0    0     0     0 18078 1172 74  0 26  0  0	
20  0  50880 52153336 500644 10189752    0    0     0     0 19407  560 80  0 20  0  0	
20  0  50880 52153336 500644 10189752    0    0     0    56 19660  797 80  0 20  0  0	
20  0  50880 52153336 500644 10189752    0    0     0     0 18287  866 75  0 25  0  0	
20  0  50880 52153404 500644 10189752    0    0     0   872 20540  830 83  0 17  0  0	
20  0  50880 52153404 500644 10189752    0    0     0     0 20352  539 83  0 17  0  0	
20  0  50880 52155388 500644 10189752    0    0     0     0 20569  492 83  0 17  0  0	
20  0  50880 52155140 500644 10189752    0    0     0    80 18395  914 75  0 25  0  0	
20  0  50880 52155140 500644 10189752    0    0     0     4 20395  497 83  0 17  0  0	
21  0  50880 52155144 500644 10189752    0    0     0    40 20350  638 83  0 17  0  0	
20  0  50880 52155260 500644 10189752    0    0     0     0 18426  871 75  0 25  0  0	
21  0  50880 52155384 500644 10189752    0    0     0     0 20346  482 83  0 17  0  0	
20  0  50880 52155260 500644 10189752    0    0     0    88 20470  526 83  0 17  0  0	
20  0  50880 52151664 500644 10189756    0    0     0     8 19927  821 75  0 25  0  0	
20  0  50880 52151724 500644 10189756    0    0     0     0 20270  515 83  0 17  0  0	
20  0  50880 52151724 500644 10189756    0    0     0    40 20433  504 83  0 17  0  0	
20  0  50880 52148624 500644 10189756    0    0     0     4 19308  977 75  0 25  0  0	
20  0  50880 52148492 500644 10189756    0    0     0   100 20504  608 83  0 17  0  0	
20  0  50880 52148376 500644 10189756    0    0     0     4 20264  485 83  0 17  0  0	
20  0  50880 52148376 500644 10189760    0    0     0     0 18228  783 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52148252 500644 10189760    0    0     0    44 20424  639 83  0 17  0  0	
20  0  50880 52148748 500644 10189760    0    0     0     0 20248  470 83  0 17  0  0	
20  0  50880 52148748 500644 10189760    0    0     0    48 20289  726 83  0 17  0  0	
21  0  50880 52148752 500644 10189760    0    0     0    16 18021  882 74  0 26  0  0	
20  0  50880 52148876 500644 10189760    0    0     0     0 20267  484 83  0 17  0  0	
20  0  50880 52148876 500644 10189760    0    0     0    28 20247  483 83  0 17  0  0	
20  0  50880 52148636 500644 10189760    0    0     0     0 18285  832 74  0 25  0  0	
20  0  50880 52148636 500644 10189760    0    0     0    48 20338  521 83  0 17  0  0	
20  0  50880 52148636 500644 10189760    0    0     0     4 20290  511 83  0 17  0  0	
20  0  50880 52148636 500644 10189760    0    0     0     0 18163  971 74  0 26  0  0	
20  0  50880 52148612 500644 10189760    0    0     0    44 20451  655 83  0 17  0  0	
20  0  50880 52148488 500644 10189760    0    0     0    16 20361  494 83  0 17  0  0	
20  0  50880 52148364 500644 10189760    0    0     0    32 18310  693 75  0 25  0  0	
20  0  50880 52148364 500644 10189760    0    0     0    20 20348  601 83  0 17  0  0	
20  0  50880 52148372 500644 10189760    0    0     0     0 20344  483 83  0 17  0  0	
21  0  50880 52148372 500644 10189760    0    0     0     0 18271  601 75  0 25  0  0	
20  0  50880 52148372 500644 10189760    0    0     0    32 20311  688 83  0 17  0  0	
20  0  50880 52148372 500644 10189760    0    0     0    44 20406  574 83  0 17  0  0	
20  0  50880 52148372 500644 10189764    0    0     0     4 20470  490 83  0 17  0  0	
21  0  50880 52148248 500644 10189764    0    0     0     0 17363  807 71  0 29  0  0	
20  0  50880 52148240 500644 10189764    0    0     0     0 19782  699 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52148240 500644 10189764    0    0     0    44 20487  565 83  0 17  0  0	
20  0  50880 52148240 500644 10189764    0    0     0    68 18395  835 74  0 26  0  0	
20  0  50880 52148248 500644 10189764    0    0     0     0 20291  482 83  0 17  0  0	
20  0  50880 52148312 500644 10189768    0    0     0     0 20328  643 83  0 17  0  0	
21  0  50880 52154952 500644 10189740    0    0     0     0 13975 8714 43  0 56  0  0	
20  0  50880 52152228 500644 10189768    0    0     0    40 20768 1091 83  0 17  0  0	
20  0  50880 52152104 500644 10189768    0    0     0    96 20279  527 83  0 17  0  0	
20  0  50880 52152608 500644 10189768    0    0     0     8 20242  484 83  0 17  0  0	
20  0  50880 52152084 500644 10189768    0    0     0     0 18402 2224 73  0 26  0  0	
20  0  50880 52152356 500644 10189768    0    0     0     0 20567  631 83  0 17  0  0	
20  0  50880 52152356 500644 10189768    0    0     0    36 20363  653 83  0 16  0  0	
20  0  50880 52152540 500644 10189768    0    0     0   100 18091 1176 73  0 27  0  0	
20  0  50880 52152604 500644 10189768    0    0     0     0 20356  519 83  0 17  0  0	
20  0  50880 52152480 500644 10189768    0    0     0     0 20390  518 83  0 17  0  0	
20  0  50880 52152536 500644 10189768    0    0     0     0 18243  952 74  0 26  0  0	
20  0  50880 52152792 500644 10189772    0    0     0     0 20293  473 83  0 17  0  0	
20  0  50880 52152792 500644 10189772    0    0     0    76 20481  545 83  0 17  0  0	
20  0  50880 52152792 500644 10189772    0    0     0     4 18235 1026 75  0 25  0  0	
20  0  50880 52152916 500644 10189772    0    0     0    12 20663  615 83  0 17  0  0	
20  0  50880 52152916 500644 10189772    0    0     0     0 20378  649 83  0 17  0  0	
19  0  50880 52152916 500644 10189772    0    0     0     0 18257  710 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52150560 500644 10189772    0    0     0    84 21698  553 83  0 17  0  0	
20  0  50880 52150560 500644 10189772    0    0     0     0 20347  483 83  0 17  0  0	
20  0  50880 52150684 500644 10189772    0    0     0   840 20463  818 83  0 17  0  0	
20  0  50880 52152172 500644 10189772    0    0     0     0 19626  939 75  0 25  0  0	
20  0  50880 52152216 500644 10189772    0    0     0     0 20253  509 83  0 17  0  0	
20  0  50880 52152216 500644 10189772    0    0     0    60 20290  540 83  0 17  0  0	
20  0  50880 52151720 500644 10189772    0    0     0    24 17743 1234 73  0 27  0  0	
20  0  50880 52151720 500644 10189772    0    0     0     0 20310  479 83  0 17  0  0	
20  0  50880 52151720 500644 10189772    0    0     0    12 20549  659 83  0 17  0  0	
20  0  50880 52149364 500644 10189772    0    0     0     0 19070  806 74  0 26  0  0	
20  0  50880 52149364 500644 10189772    0    0     0    60 20365  811 83  0 17  0  0	
21  0  50880 52149364 500644 10189772    0    0     0     4 20234  477 83  0 17  0  0	
20  0  50880 52149116 500644 10189772    0    0     0     0 18893  759 75  0 25  0  0	
20  0  50880 52149496 500644 10189772    0    0     0     0 20329  478 83  0 17  0  0	
20  0  50880 52149620 500644 10189772    0    0     0     4 20266  506 83  0 17  0  0	
 0  0  50880 52149624 500644 10189772    0    0     0    76 18537  658 75  0 25  0  0	
20  0  50880 52149624 500644 10189772    0    0     0    48 20314  701 83  0 17  0  0	
20  0  50880 52149624 500644 10189772    0    0     0     0 20307  510 83  0 17  0  0	
20  0  50880 52149748 500644 10189772    0    0     0     0 20491  742 83  0 17  0  0	
21  0  50880 52149740 500644 10189776    0    0     0     0 18397  738 75  0 25  0  0	
20  0  50880 52149748 500644 10189776    0    0     0   116 20444  564 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52149872 500644 10189776    0    0     0    52 20231  488 83  0 17  0  0	
20  0  50880 52133008 500644 10189776    0    0     0     0 25695  798 76  0 24  0  0	
20  0  50880 52137100 500644 10189776    0    0     0     0 21142  476 83  0 17  0  0	
20  0  50880 52137232 500644 10189776    0    0     0     0 20256  475 83  0 17  0  0	
20  0  50880 52135752 500644 10189780    0    0     0    92 18283 1041 75  0 25  0  0	
20  0  50880 52135628 500644 10189780    0    0     0    48 20418  618 83  0 17  0  0	
20  0  50880 52135752 500644 10189780    0    0     0     0 20443  531 83  0 17  0  0	
20  0  50880 52135752 500644 10189780    0    0     0     0 18544  910 75  0 25  0  0	
20  0  50880 52135744 500644 10189780    0    0     0     0 20288  591 83  0 17  0  0	
20  0  50880 52135792 500644 10189780    0    0     0    48 20269  533 83  0 17  0  0	
 0  0  50880 52135796 500644 10189780    0    0     0    32 18286  561 75  0 25  0  0	
20  0  50880 52135796 500644 10189780    0    0     0     0 20306  938 83  0 17  0  0	
20  0  50880 52135928 500644 10189780    0    0     0     0 20319  500 83  0 17  0  0	
20  0  50880 52135928 500644 10189780    0    0     0     0 20301  514 83  0 17  0  0	
20  0  50880 52135432 500644 10189780    0    0     0    32 18035  855 74  0 26  0  0	
20  0  50880 52135436 500644 10189780    0    0     0     0 20271  498 83  0 17  0  0	
21  0  50880 52135436 500644 10189784    0    0     0    44 20250  500 83  0 17  0  0	
20  0  50880 52135428 500644 10189784    0    0     0     0 18414  778 75  0 25  0  0	
20  0  50880 52135428 500644 10189784    0    0     0    12 20379  657 83  0 17  0  0	
20  0  50880 52135428 500644 10189784    0    0     0    32 20401  557 83  0 17  0  0	
20  0  50880 52135432 500644 10189784    0    0     0    24 18212  759 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52135556 500644 10189784    0    0     0    48 20349  512 83  0 17  0  0	
20  0  50880 52135556 500644 10189784    0    0     0    12 20335  501 83  0 17  0  0	
21  0  50880 52125752 500644 10189784    0    0     0     0 18600  808 75  0 24  0  0	
20  0  50880 52123172 500644 10189784    0    0     0    52 20617  654 84  0 16  0  0	
20  0  50880 52123172 500644 10189784    0    0     0     0 20287  668 83  0 17  0  0	
 0  0  50880 52123172 500644 10189784    0    0     0    32 18312  588 75  0 25  0  0	
20  0  50880 52140892 500644 10189760    0    0     0     0 13632 9532 43  1 57  0  0	
20  0  50880 52143132 500644 10189788    0    0     0     0 20194  583 83  0 17  0  0	
20  0  50880 52143256 500644 10189788    0    0     0   100 20348  546 83  0 17  0  0	
20  0  50880 52143856 500644 10189788    0    0     0    12 18064 2114 72  0 28  0  0	
20  0  50880 52143444 500644 10189788    0    0     0    56 20244  642 83  0 17  0  0	
20  0  50880 52143588 500644 10189788    0    0     0     0 20307  473 83  0 17  0  0	
20  0  50880 52143704 500644 10189788    0    0     0     0 18213 1223 74  0 26  0  0	
20  0  50880 52143828 500644 10189788    0    0     0   116 19764  679 81  0 19  0  0	
20  0  50880 52143952 500644 10189788    0    0     0     4 20327  501 83  0 17  0  0	
20  0  50880 52144076 500644 10189788    0    0     0     0 20250  473 83  0 17  0  0	
20  0  50880 52141216 500644 10189788    0    0     0    36 17917 1076 73  0 27  0  0	
20  0  50880 52143696 500644 10189788    0    0     0     0 20226  591 83  0 17  0  0	
20  0  50880 52143696 500644 10189788    0    0     0    52 20293  547 83  0 17  0  0	
20  0  50880 52143824 500644 10189788    0    0     0     0 18254  963 75  0 25  0  0	
20  0  50880 52144196 500644 10189788    0    0     0   840 20434  940 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52144196 500644 10189792    0    0     0    36 20285  538 83  0 17  0  0	
20  0  50880 52141696 500644 10189792    0    0     0     0 19924  689 75  0 25  0  0	
20  0  50880 52141696 500644 10189792    0    0     0    32 20281  524 83  0 17  0  0	
20  0  50880 52141820 500644 10189792    0    0     0    12 20264  526 83  0 17  0  0	
20  0  50880 52141572 500644 10189792    0    0     0     0 17945 1020 73  0 27  0  0	
20  0  50880 52141200 500644 10189796    0    0     0    36 19631  725 80  0 20  0  0	
20  0  50880 52141200 500644 10189796    0    0     0     0 20284  650 83  0 17  0  0	
20  0  50880 52138348 500644 10189796    0    0     0    32 18801  978 74  0 26  0  0	
20  0  50880 52138372 500644 10189796    0    0     0     4 18626  652 77  0 23  0  0	
20  0  50880 52138372 500644 10189796    0    0     0     0 20240  483 83  0 17  0  0	
20  0  50880 52141048 500644 10189796    0    0     0    44 20378  495 83  0 17  0  0	
20  0  50880 52135716 500644 10189796    0    0     0     4 20171  964 75  0 25  0  0	
20  0  50880 52135716 500644 10189796    0    0     0    32 20267  550 83  0 17  0  0	
20  0  50880 52135840 500644 10189796    0    0     0    24 20298  650 83  0 17  0  0	
20  0  50880 52135840 500644 10189796    0    0     0     0 18207  765 75  0 25  0  0	
20  0  50880 52136452 500644 10189796    0    0     0     0 20492  610 83  0 17  0  0	
20  0  50880 52139428 500644 10189796    0    0     0    32 20266  493 83  0 17  0  0	
20  0  50880 52139516 500644 10189796    0    0     0    80 18617  973 75  0 25  0  0	
20  0  50880 52139516 500644 10189796    0    0     0    12 20249  476 83  0 17  0  0	
20  0  50880 52139516 500644 10189800    0    0     0     0 20248  499 83  0 17  0  0	
20  0  50880 52139764 500644 10189800    0    0     0     0 17957  709 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52139764 500644 10189800    0    0     0    40 19479  728 80  0 20  0  0	
20  0  50880 52139772 500644 10189800    0    0     0   108 20534  570 83  0 17  0  0	
20  0  50880 52139896 500644 10189800    0    0     0     0 18377  922 74  0 26  0  0	
20  0  50880 52139648 500644 10189800    0    0     0     0 19259  614 79  0 21  0  0	
20  0  50880 52139640 500644 10189800    0    0     0     0 19615  722 80  0 20  0  0	
20  0  50880 52139888 500644 10189800    0    0     0    28 20275  488 83  0 17  0  0	
20  0  50880 52139796 500644 10189800    0    0     0    68 18179  850 74  0 26  0  0	
20  0  50880 52139796 500644 10189800    0    0     0     4 20316  492 83  0 17  0  0	
20  0  50880 52140044 500644 10189800    0    0     0     0 20275  625 83  0 17  0  0	
20  0  50880 52140084 500644 10189800    0    0     0     0 18198  826 74  0 26  0  0	
20  0  50880 52140084 500644 10189800    0    0     0    44 20272  507 83  0 17  0  0	
20  0  50880 52140332 500644 10189800    0    0     0    68 20263  525 83  0 17  0  0	
20  0  50880 52140332 500644 10189800    0    0     0     0 17830  734 73  0 27  0  0	
20  0  50880 52140352 500644 10189800    0    0     0     0 20344  476 83  0 17  0  0	
20  0  50880 52140560 500644 10189800    0    0     0     0 20399  656 83  0 17  0  0	
20  0  50880 52140552 500644 10189800    0    0     0    12 18399  986 75  0 25  0  0	
20  0  50880 52140552 500644 10189800    0    0     0    64 20350  530 83  0 17  0  0	
20  0  50880 52140564 500644 10189800    0    0     0    16 20295  499 83  0 17  0  0	
20  0  50880 52138516 500644 10189800    0    0     0     0 18288  631 75  0 25  0  0	
21  0  50880 52138392 500644 10189800    0    0     0     0 20305  488 83  0 17  0  0	
20  0  50880 52138392 500644 10189800    0    0     0     0 20406  557 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52138400 500644 10189800    0    0     0    64 20417  531 83  0 17  0  0	
20  0  50880 52138152 500644 10189804    0    0     0     0 18222  861 74  0 26  0  0	
20  0  50880 52138152 500644 10189804    0    0     0     0 20262  582 83  0 17  0  0	
20  0  50880 52138144 500644 10189804    0    0     0     0 20448  619 83  0 17  0  0	
20  0  50880 52138144 500644 10189804    0    0     0     0 18311  821 75  0 25  0  0	
20  0  50880 52137896 500644 10189804    0    0     0   116 20501  552 83  0 17  0  0	
21  0  50880 52137896 500644 10189804    0    0     0    20 20269  546 83  0 17  0  0	
 2  0  50880 52151116 500644 10189808    0    0     0     0 11194 7483 37  0 62  0  0	
21  0  50880 52145160 500644 10189808    0    0     0     0 21896 1861 83  0 17  0  0	
20  0  50880 52144664 500644 10189808    0    0     0     0 20257  483 83  0 17  0  0	
20  0  50880 52145368 500644 10189808    0    0     0   132 20287  724 83  0 17  0  0	
20  0  50880 52144828 500644 10189812    0    0     0    12 18625 2125 74  0 26  0  0	
20  0  50880 52145296 500644 10189812    0    0     0     0 20280  469 83  0 17  0  0	
20  0  50880 52145288 500644 10189812    0    0     0     0 20374  641 83  0 17  0  0	
20  0  50880 52145276 500644 10189812    0    0     0     0 18315 1101 75  0 25  0  0	
20  0  50880 52145364 500644 10189812    0    0     0   124 20335  558 83  0 17  0  0	
20  0  50880 52145488 500644 10189812    0    0     0     4 20348  489 83  0 17  0  0	
20  0  50880 52145504 500644 10189812    0    0     0   840 18448 1253 75  0 25  0  0	
20  0  50880 52145504 500644 10189812    0    0     0     0 20217  657 83  0 17  0  0	
20  0  50880 52145632 500644 10189816    0    0     0     0 20497  500 83  0 17  0  0	
20  0  50880 52145632 500644 10189816    0    0     0    48 18046  847 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52145632 500644 10189816    0    0     0    44 19704  666 81  0 19  0  0	
20  0  50880 52145756 500644 10189816    0    0     0     0 20306  478 83  0 17  0  0	
 0  0  50880 52145632 500644 10189816    0    0     0     0 18820  741 77  0 23  0  0	
20  0  50880 52143028 500644 10189816    0    0     0     0 21284  639 81  0 19  0  0	
20  0  50880 52143076 500644 10189816    0    0     0    56 20374  683 83  0 17  0  0	
20  0  50880 52143076 500644 10189816    0    0     0    28 19334  582 79  0 21  0  0	
20  0  50880 52144192 500644 10189816    0    0     0     0 19536 1007 74  0 26  0  0	
20  0  50880 52144200 500644 10189816    0    0     0     0 20568  474 83  0 17  0  0	
20  0  50880 52144200 500644 10189816    0    0     0     4 20619  534 83  0 17  0  0	
20  0  50880 52144080 500644 10189816    0    0     0    32 18230 1017 75  0 25  0  0	
20  0  50880 52143956 500644 10189816    0    0     0    44 20373  505 83  0 17  0  0	
20  0  50880 52144080 500644 10189816    0    0     0    12 20287  517 83  0 17  0  0	
20  0  50880 52144136 500644 10189816    0    0     0     0 18626  964 75  0 25  0  0	
20  0  50880 52144136 500644 10189816    0    0     0     0 20269  615 83  0 17  0  0	
20  0  50880 52144260 500644 10189816    0    0     0    48 20264  525 83  0 17  0  0	
20  0  50880 52144384 500644 10189816    0    0     0     0 18227  706 75  0 25  0  0	
20  0  50880 52144508 500644 10189816    0    0     0    32 20235  637 83  0 17  0  0	
20  0  50880 52144640 500644 10189816    0    0     0     0 20249  475 83  0 17  0  0	
 0  0  50880 52144740 500644 10189816    0    0     0     0 18744  556 77  0 23  0  0	
20  0  50880 52144748 500644 10189816    0    0     0   128 20041  914 81  0 19  0  0	
20  0  50880 52144872 500644 10189816    0    0     0    24 20447  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52144872 500644 10189816    0    0     0    48 20295  562 83  0 17  0  0	
20  0  50880 52144616 500644 10189816    0    0     0     0 18522  929 75  0 25  0  0	
20  0  50880 52144732 500644 10189816    0    0     0     0 20254  481 83  0 17  0  0	
20  0  50880 52144732 500644 10189820    0    0     0    48 20314  547 83  0 17  0  0	
20  0  50880 52142252 500644 10189820    0    0     0     8 18913  809 73  0 27  0  0	
20  0  50880 52142996 500644 10189820    0    0     0    48 20419  521 83  0 17  0  0	
20  0  50880 52143004 500644 10189820    0    0     0     0 20256  611 83  0 17  0  0	
20  0  50880 52140604 500644 10189820    0    0     0     0 19376  818 75  0 25  0  0	
20  0  50880 52140492 500644 10189824    0    0     0    60 20262  538 83  0 17  0  0	
20  0  50880 52140492 500644 10189824    0    0     0     0 20356  478 83  0 17  0  0	
