procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49135004 495984 11056728    0    0     0     0 11020  461 42  0 58  0  0	
10  0  50964 49135076 495984 11056728    0    0     0    28 11009  475 42  0 58  0  0	
10  0  50964 49134952 495984 11056728    0    0     0     0 10199  838 37  0 62  0  0	
10  0  50964 49135060 495984 11056728    0    0     0     0 11063  456 42  0 58  0  0	
10  0  50964 49135060 495984 11056728    0    0     0     0 11078  469 42  0 58  0  0	
10  0  50964 49135052 495984 11056728    0    0     0     4 9925  617 37  0 63  0  0	
10  0  50964 49135176 495984 11056728    0    0     0    44 11062  477 42  0 58  0  0	
10  0  50964 49135200 495984 11056728    0    0     0     0 11057  505 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49135200 495984 11056728    0    0     0    12 9984  735 38  0 63  0  0	
10  0  50964 49135200 495984 11056728    0    0     0    32 10354  465 42  0 58  0  0	
10  0  50964 49135076 495984 11056728    0    0     0     8 10283  489 42  0 58  0  0	
10  0  50964 49132472 495984 11056728    0    0     0    48 10186  691 37  0 62  0  0	
10  0  50964 49132348 495984 11056728    0    0     0     0 10398  590 42  0 58  0  0	
10  0  50964 49132464 495984 11056728    0    0     0     0 10653  467 42  0 58  0  0	
10  0  50964 49134324 495984 11056728    0    0     0    24 11548  462 42  0 58  0  0	
10  0  50964 49134324 495984 11056728    0    0     0    36 9561  616 37  0 63  0  0	
10  0  50964 49134684 495984 11056728    0    0     0     0 10866  457 42  0 58  0  0	
10  0  50964 49134684 495984 11056728    0    0     0    48 11057  480 42  0 58  0  0	
10  0  50964 49134684 495984 11056728    0    0     0     0 9783  749 38  0 62  0  0	
10  0  50964 49134692 495984 11056728    0    0     0     0 10365  513 42  0 58  0  0	
10  0  50964 49134692 495984 11056728    0    0     0     0 10579  484 42  0 58  0  0	
10  0  50964 49134692 495984 11056728    0    0     0    16 9426  672 37  0 63  0  0	
11  0  50964 49134692 495984 11056728    0    0     0    36 10461  614 42  0 58  0  0	
10  0  50964 49134692 495984 11056732    0    0     0     0 10824  455 42  0 58  0  0	
11  0  50964 49133816 495984 11056732    0    0     0    32 9953  696 38  0 62  0  0	
10  0  50964 49133444 495984 11056736    0    0     0    32 10332  521 42  0 58  0  0	
11  0  50964 49133444 495984 11056736    0    0     0     0 10756  457 42  0 58  0  0	
10  0  50964 49133576 495984 11056740    0    0     0    40 10019  798 37  0 62  0  0	
10  0  50964 49133576 495984 11056740    0    0     0     0 10698  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49133576 495984 11056740    0    0     0    36 10562  517 42  0 58  0  0	
10  0  50964 49133700 495984 11056740    0    0     0     0 10260  460 42  0 58  0  0	
10  0  50964 49133700 495984 11056740    0    0     0     0 9661  691 37  0 63  0  0	
10  0  50964 49133700 495984 11056740    0    0     0    28 10819  644 42  0 58  0  0	
10  0  50964 49133692 495984 11056740    0    0     0     0 10796  463 42  0 58  0  0	
10  0  50964 49133692 495984 11056740    0    0     0     0 9850  656 37  0 63  0  0	
10  0  50964 49133764 495984 11056740    0    0     0    16 10664  480 42  0 58  0  0	
11  0  50964 49133888 495984 11056740    0    0     0     0 10664  458 42  0 58  0  0	
10  0  50964 49133888 495984 11056740    0    0     0     0 9689  706 37  0 63  0  0	
10  0  50964 49133888 495984 11056740    0    0     0    44 10770  467 42  0 58  0  0	
10  0  50964 49133896 495984 11056744    0    0     0    24 10859  489 42  0 58  0  0	
10  0  50964 49133968 495984 11056744    0    0     0     4 9793  800 38  0 62  0  0	
10  0  50964 49133596 495984 11056744    0    0     0     0 10653  457 42  0 58  0  0	
11  0  50964 49133596 495984 11056744    0    0     0     0 10778  606 42  0 58  0  0	
 1  0  50964 49150652 495984 11056744    0    0     0    60 9760 1327 35  0 65  0  0	
10  0  50964 49138940 495984 11056712    0    0     0     0 7417 7144 25  0 75  0  0	
10  0  50964 49137608 495984 11056740    0    0     0     0 10327  511 42  0 58  0  0	
11  0  50964 49137024 495984 11056744    0    0     0     0 10364  613 42  0 58  0  0	
10  0  50964 49135236 495984 11056744    0    0     0     0 10557 1496 37  0 63  0  0	
11  0  50964 49134368 495984 11056744    0    0     0    44 10529  524 42  0 58  0  0	
10  0  50964 49134016 495984 11056744    0    0     0    76 10632  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 49134108 495984 11056744    0    0     0     0 9611  780 37  0 63  0  0	
10  0  50964 49133864 495984 11056744    0    0     0     4 10297  521 42  0 58  0  0	
11  0  50964 49133864 495984 11056744    0    0     0     0 10835  593 42  0 58  0  0	
 0  0  50964 49133972 495984 11056744    0    0     0    32 10700  529 41  0 59  0  0	
10  0  50964 49134096 495984 11056744    0    0     0    36 9866  712 38  0 62  0  0	
10  0  50964 49134096 495984 11056744    0    0     0     4 10911  512 42  0 58  0  0	
10  0  50964 49134096 495984 11056744    0    0     0     0 10544  605 42  0 58  0  0	
10  0  50964 49134220 495984 11056744    0    0     0     0 9375  671 37  0 62  0  0	
10  0  50964 49134104 495984 11056744    0    0     0     0 10670  524 42  0 58  0  0	
10  0  50964 49134112 495984 11056744    0    0     0    64 10806  512 42  0 58  0  0	
10  0  50964 49134276 495984 11056744    0    0     0    20 9776  616 37  0 63  0  0	
10  0  50964 49134284 495984 11056744    0    0     0     0 10440  462 42  0 58  0  0	
10  0  50964 49134160 495984 11056744    0    0     0     0 10374  578 42  0 58  0  0	
10  0  50964 49134300 495984 11056744    0    0     0     0 9610  654 37  0 63  0  0	
10  0  50964 49134368 495984 11056744    0    0     0    48 10461  527 42  0 58  0  0	
10  0  50964 49134368 495984 11056744    0    0     0    20 10274  496 42  0 58  0  0	
10  0  50964 49134368 495984 11056748    0    0     0     0 9287  752 37  0 62  0  0	
10  0  50964 49134368 495984 11056748    0    0     0     0 10702  559 42  0 58  0  0	
10  0  50964 49134376 495984 11056748    0    0     0     0 10760  453 42  0 58  0  0	
 0  0  50964 49134376 495984 11056752    0    0     0    36 10678  504 41  0 59  0  0	
10  0  50964 49134376 495984 11056752    0    0     0     4 9803  602 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49134376 495984 11056752    0    0     0     0 10804  466 42  0 58  0  0	
10  0  50964 49134376 495984 11056752    0    0     0    12 10604  609 42  0 58  0  0	
10  0  50964 49134368 495984 11056752    0    0     0     0 9446  572 37  0 63  0  0	
10  0  50964 49134492 495984 11056752    0    0     0    60 10787  474 42  0 58  0  0	
10  0  50964 49134368 495984 11056752    0    0     0     4 10837  650 42  0 58  0  0	
10  0  50964 49132136 495984 11056752    0    0     0     0 10198  672 38  0 62  0  0	
10  0  50964 49132136 495984 11056752    0    0     0    12 10303  464 42  0 58  0  0	
10  0  50964 49132012 495984 11056752    0    0     0     0 10863  455 42  0 58  0  0	
10  0  50964 49133252 495984 11056752    0    0     0     0 10325  676 37  0 63  0  0	
11  0  50964 49133260 495984 11056752    0    0     0    76 10339  487 42  0 58  0  0	
10  0  50964 49133384 495984 11056756    0    0     0     0 10789  464 42  0 58  0  0	
11  0  50964 49133384 495984 11056756    0    0     0     0 10051  753 37  0 62  0  0	
10  0  50964 49133508 495984 11056756    0    0     0     0 10368  463 42  0 58  0  0	
10  0  50964 49133508 495984 11056756    0    0     0    16 10666  493 42  0 58  0  0	
 0  0  50964 49133500 495984 11056756    0    0     0    28 10582  693 41  0 59  0  0	
10  0  50964 49133408 495984 11056756    0    0     0    20 9536  642 38  0 62  0  0	
10  0  50964 49133408 495984 11056756    0    0     0     0 10664  457 42  0 58  0  0	
10  0  50964 49133408 495984 11056756    0    0     0     0 10657  457 42  0 58  0  0	
10  0  50964 49133292 495984 11056756    0    0     0    52 9487  628 37  0 63  0  0	
10  0  50964 49133292 495984 11056756    0    0     0    40 10528  540 42  0 58  0  0	
10  0  50964 49133292 495984 11056756    0    0     0     0 10645  534 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49133292 495984 11056756    0    0     0     0 10021  771 38  0 62  0  0	
10  0  50964 49133408 495984 11056756    0    0     0     0 10284  456 42  0 58  0  0	
10  0  50964 49133656 495984 11056756    0    0     0    20 10517  635 42  0 58  0  0	
10  0  50964 49133656 495984 11056756    0    0     0    40 9411  630 37  0 63  0  0	
11  0  50964 49133656 495984 11056756    0    0     0     0 10602  512 42  0 58  0  0	
10  0  50964 49133532 495984 11056756    0    0     0     0 10666  458 42  0 58  0  0	
11  0  50964 49133532 495984 11056756    0    0     0     0 9614  582 37  0 63  0  0	
10  0  50964 49133532 495984 11056756    0    0     0     0 10556  522 42  0 58  0  0	
10  0  50964 49133532 495984 11056756    0    0     0     4 10816  463 42  0 58  0  0	
 0  0  50964 49133664 495984 11056756    0    0     0    44 10737  524 41  0 59  0  0	
11  0  50964 49133664 495984 11056756    0    0     0     0 9846  668 38  0 62  0  0	
10  0  50964 49133656 495984 11056756    0    0     0     0 10609  507 42  0 58  0  0	
11  0  50964 49133656 495984 11056756    0    0     0    20 10753  597 42  0 58  0  0	
10  0  50964 49133656 495984 11056756    0    0     0     4 9573  615 38  0 62  0  0	
11  0  50964 49133780 495984 11056756    0    0     0    44 10677  475 42  0 58  0  0	
10  0  50964 49133904 495984 11056756    0    0     0     0 10619  460 42  0 58  0  0	
10  0  50964 49136396 495984 11056760    0    0     0     0 7971 8002 22  0 78  0  0	
10  0  50964 49134644 495984 11056764    0    0     0    40 10574  846 42  0 58  0  0	
10  0  50964 49134540 495984 11056768    0    0     0    40 10257  468 42  0 58  0  0	
10  0  50964 49134432 495984 11056768    0    0     0    64 10273  478 42  0 58  0  0	
11  0  50964 49134724 495984 11056768    0    0     0     0 9431 1672 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49134692 495984 11056772    0    0     0     0 10338  626 42  0 58  0  0	
11  0  50964 49134692 495984 11056772    0    0     0    16 10262  461 42  0 58  0  0	
10  0  50964 49134044 495984 11056772    0    0     0    16 9735  881 37  0 63  0  0	
10  0  50964 49133936 495984 11056772    0    0     0    28 10259  469 42  0 58  0  0	
10  0  50964 49133812 495984 11056772    0    0     0     0 10350  491 42  0 58  0  0	
10  0  50964 49133940 495984 11056772    0    0     0     0 9516  735 37  0 63  0  0	
10  0  50964 49134188 495984 11056772    0    0     0    28 10673  478 42  0 58  0  0	
11  0  50964 49134312 495984 11056772    0    0     0     4 10487  485 42  0 58  0  0	
10  0  50964 49134592 495984 11056772    0    0     0     0 9485  680 37  0 63  0  0	
11  0  50964 49134592 495984 11056772    0    0     0    40 10740  600 42  0 58  0  0	
10  0  50964 49134808 495984 11056772    0    0     0     0 10707  590 42  0 58  0  0	
10  0  50964 49134932 495984 11056772    0    0     0    36 9256  628 37  0 63  0  0	
10  0  50964 49134840 495984 11056776    0    0     0     4 10578  486 42  0 58  0  0	
10  0  50964 49134840 495984 11056776    0    0     0     0 10659  455 42  0 58  0  0	
10  0  50964 49134900 495984 11056776    0    0     0    40 10678  518 42  0 58  0  0	
10  0  50964 49134920 495984 11056776    0    0     0     0 9771  618 37  0 62  0  0	
10  0  50964 49134924 495984 11056776    0    0     0    36 10764  459 42  0 58  0  0	
10  0  50964 49134924 495984 11056776    0    0     0    32 10801  483 42  0 58  0  0	
10  0  50964 49134924 495984 11056776    0    0     0     0 9971  665 37  0 62  0  0	
11  0  50964 49134800 495984 11056776    0    0     0    44 11249  783 42  0 58  0  0	
10  0  50964 49134804 495984 11056776    0    0     0     0 11118  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49134796 495984 11056776    0    0     0     0 9908  605 37  0 63  0  0	
10  0  50964 49134796 495984 11056776    0    0     0     4 10772  491 42  0 58  0  0	
10  0  50964 49134796 495984 11056776    0    0     0     0 10778  454 42  0 58  0  0	
10  0  50964 49134796 495984 11056776    0    0     0    56 9797  601 37  0 63  0  0	
10  0  50964 49134796 495984 11056776    0    0     0     0 11049  453 42  0 58  0  0	
10  0  50964 49134828 495984 11056776    0    0     0    32 11167  514 42  0 58  0  0	
10  0  50964 49132604 495984 11056776    0    0     0     4 10660  719 38  0 62  0  0	
10  0  50964 49132604 495984 11056776    0    0     0     0 10791  462 42  0 58  0  0	
10  0  50964 49132356 495984 11056776    0    0     0     0 11109  734 42  0 58  0  0	
10  0  50964 49134464 495984 11056776    0    0     0    44 11638  467 42  0 58  0  0	
10  0  50964 49134456 495984 11056776    0    0     0    52 9830  574 37  0 63  0  0	
10  0  50964 49134580 495984 11056776    0    0     0     0 11018  491 42  0 58  0  0	
10  0  50964 49134580 495984 11056776    0    0     0     8 10795  461 42  0 58  0  0	
10  0  50964 49134584 495984 11056776    0    0     0     0 9925  641 38  0 62  0  0	
11  0  50964 49134584 495984 11056776    0    0     0    36 11080  469 42  0 58  0  0	
10  0  50964 49134592 495984 11056776    0    0     0    32 11073  481 42  0 58  0  0	
10  0  50964 49134592 495984 11056776    0    0     0     4 9920  721 37  0 63  0  0	
10  0  50964 49134592 495984 11056776    0    0     0     0 11009  665 42  0 58  0  0	
10  0  50964 49134592 495984 11056780    0    0     0     0 11112  604 42  0 58  0  0	
10  0  50964 49134212 495984 11056780    0    0     0    36 9472  634 37  0 63  0  0	
10  0  50964 49134212 495984 11056780    0    0     0     0 10766  519 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49133840 495984 11056780    0    0     0     4 10761  480 42  0 58  0  0	
10  0  50964 49133840 495984 11056784    0    0     0     0 9689  541 37  0 63  0  0	
10  0  50964 49133840 495984 11056784    0    0     0    16 10461  468 42  0 58  0  0	
10  0  50964 49133840 495984 11056784    0    0     0    32 10716  460 42  0 58  0  0	
10  0  50964 49134088 495984 11056784    0    0     0     8 10407  466 42  0 58  0  0	
10  0  50964 49134088 495984 11056784    0    0     0     4 9282  649 37  0 63  0  0	
10  0  50964 49133972 495984 11056784    0    0     0     0 10830  621 42  0 58  0  0	
10  0  50964 49133972 495984 11056784    0    0     0     0 10835  598 42  0 58  0  0	
10  0  50964 49133604 495984 11056784    0    0     0     0 9938  698 38  0 62  0  0	
10  0  50964 49133480 495984 11056784    0    0     0    44 10978  466 42  0 58  0  0	
10  0  50964 49133348 495984 11056784    0    0     0    32 10803  494 42  0 58  0  0	
10  0  50964 49133224 495984 11056784    0    0     0     0 9279  807 37  0 63  0  0	
10  0  50964 49133108 495984 11056784    0    0     0     0 10845  456 42  0 58  0  0	
10  0  50964 49132860 495984 11056788    0    0     0     0 10838  452 42  0 58  0  0	
10  0  50964 49132860 495984 11056788    0    0     0    60 9761  612 37  0 63  0  0	
10  0  50964 49132860 495984 11056788    0    0     0     0 10265  474 42  0 58  0  0	
10  0  50964 49132984 495984 11056788    0    0     0     0 10482  617 42  0 58  0  0	
 2  0  50964 49144540 495984 11056788    0    0     0    12 9957 1936 35  0 65  0  0	
10  0  50964 49134824 495984 11056788    0    0     0     0 9008 6435 30  0 69  0  0	
10  0  50964 49133536 495984 11056788    0    0     0    60 10831  532 42  0 58  0  0	
10  0  50964 49133000 495984 11056788    0    0     0     0 11067  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49133144 495984 11056788    0    0     0     0 9944 1444 37  0 63  0  0	
10  0  50964 49132980 495984 11056788    0    0     0     0 10785  508 42  0 58  0  0	
10  0  50964 49132984 495984 11056788    0    0     0    44 11014  462 42  0 58  0  0	
10  0  50964 49132976 495984 11056788    0    0     0    44 9958  818 37  0 63  0  0	
11  0  50964 49133104 495984 11056788    0    0     0     0 10662  662 42  0 58  0  0	
10  0  50964 49133232 495984 11056788    0    0     0     0 10569  482 42  0 58  0  0	
10  0  50964 49132984 495984 11056788    0    0     0     0 9756  869 37  0 63  0  0	
10  0  50964 49133108 495984 11056788    0    0     0     0 10451  467 42  0 58  0  0	
11  0  50964 49133224 495984 11056788    0    0     0     0 10255  457 42  0 58  0  0	
10  0  50964 49133364 495984 11056788    0    0     0    44 10648  489 42  0 58  0  0	
11  0  50964 49133488 495984 11056788    0    0     0     0 9802  687 37  0 63  0  0	
10  0  50964 49133492 495984 11056788    0    0     0     0 10998  560 42  0 58  0  0	
10  0  50964 49133500 495984 11056788    0    0     0     0 10780  447 42  0 58  0  0	
10  0  50964 49133688 495984 11056788    0    0     0    20 9408  640 37  0 63  0  0	
10  0  50964 49133812 495984 11056788    0    0     0    44 10376  597 42  0 58  0  0	
10  0  50964 49133812 495984 11056788    0    0     0     0 10867  484 42  0 58  0  0	
10  0  50964 49133188 495984 11056788    0    0     0     0 9624  764 38  0 62  0  0	
10  0  50964 49133188 495984 11056788    0    0     0     0 10373  549 42  0 58  0  0	
10  0  50964 49133204 495984 11056788    0    0     0     0 10830  453 42  0 58  0  0	
10  0  50964 49133212 495984 11056788    0    0     0    44 10023  643 37  0 63  0  0	
11  0  50964 49133156 495984 11056792    0    0     0     0 10810  503 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49133156 495984 11056792    0    0     0    12 10820  489 42  0 58  0  0	
11  0  50964 49133164 495984 11056792    0    0     0     0 9578  567 38  0 63  0  0	
10  0  50964 49133356 495984 11056796    0    0     0     0 10925  692 42  0 58  0  0	
10  0  50964 49133436 495984 11056796    0    0     0    56 10866  466 42  0 58  0  0	
10  0  50964 49133436 495984 11056796    0    0     0     0 10943  458 42  0 58  0  0	
10  0  50964 49133436 495984 11056796    0    0     0     0 9611  758 38  0 62  0  0	
10  0  50964 49133436 495984 11056796    0    0     0     0 10254  451 42  0 58  0  0	
10  0  50964 49133544 495984 11056796    0    0     0    48 10766  459 42  0 58  0  0	
10  0  50964 49130824 495984 11056796    0    0     0     4 10728  664 37  0 62  0  0	
11  0  50964 49130824 495984 11056796    0    0     0    36 10618  466 42  0 58  0  0	
10  0  50964 49130824 495984 11056796    0    0     0     0 11038  471 42  0 58  0  0	
10  0  50964 49132444 495984 11056796    0    0     0     0 10205  577 37  0 63  0  0	
10  0  50964 49132444 495984 11056800    0    0     0    76 10549  671 42  0 58  0  0	
10  0  50964 49132568 495984 11056800    0    0     0     0 10659  462 42  0 58  0  0	
10  0  50964 49132568 495984 11056800    0    0     0    28 9669  715 38  0 62  0  0	
10  0  50964 49132568 495984 11056800    0    0     0     0 10549  596 42  0 58  0  0	
10  0  50964 49132692 495984 11056804    0    0     0     0 10982  462 42  0 58  0  0	
11  0  50964 49132684 495984 11056804    0    0     0     0 9237  627 37  0 63  0  0	
10  0  50964 49132684 495984 11056804    0    0     0    20 10709  470 42  0 58  0  0	
11  0  50964 49132684 495984 11056804    0    0     0    40 10781  498 42  0 58  0  0	
10  0  50964 49132684 495984 11056804    0    0     0     0 10656  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49130144 495984 11056804    0    0     0     0 9607 1104 38  0 62  0  0	
10  0  50964 49130144 495984 11056804    0    0     0     0 10686  460 42  0 58  0  0	
10  0  50964 49130028 495984 11056804    0    0     0     0 10677  631 42  0 58  0  0	
10  0  50964 49130028 495984 11056804    0    0     0    28 9527  585 38  0 63  0  0	
11  0  50964 49130028 495984 11056804    0    0     0     0 10640  587 42  0 58  0  0	
10  0  50964 49130020 495984 11056804    0    0     0    16 11065  538 42  0 58  0  0	
11  0  50964 49130144 495984 11056804    0    0     0    20 9576  614 37  0 63  0  0	
10  0  50964 49130020 495984 11056804    0    0     0     8 10261  463 42  0 58  0  0	
10  0  50964 49130020 495984 11056804    0    0     0     0 10672  458 42  0 58  0  0	
10  0  50964 49130020 495984 11056804    0    0     0    48 9852  632 37  0 63  0  0	
10  0  50964 49130020 495984 11056804    0    0     0     0 10368  457 42  0 58  0  0	
10  0  50964 49130208 495984 11056804    0    0     0     0 10293  471 42  0 58  0  0	
11  0  50964 49126116 495984 11056804    0    0     0    16 9775  734 38  0 62  0  0	
10  0  50964 49126116 495984 11056804    0    0     0     4 10845  466 42  0 58  0  0	
11  0  50964 49125992 495984 11056804    0    0     0    44 11077  611 42  0 58  0  0	
10  0  50964 49127604 495984 11056804    0    0     0     0 10829  457 42  0 58  0  0	
10  0  50964 49127092 495984 11056804    0    0     0    40 9941  825 37  0 63  0  0	
10  0  50964 49126968 495984 11056804    0    0     0    28 10810  532 42  0 58  0  0	
10  0  50964 49126968 495984 11056804    0    0     0     0 10782  466 42  0 58  0  0	
10  0  50964 49132120 495984 11056804    0    0     0    40 7211 7614 19  1 81  0  0	
10  0  50964 49130948 495984 11056804    0    0     0     0 10772  668 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49130592 495984 11056804    0    0     0    60 10811  490 42  0 58  0  0	
 0  0  50964 49130592 495984 11056808    0    0     0     0 10228  943 40  0 60  0  0	
10  0  50964 49130564 495984 11056808    0    0     0     0 10060 1169 39  0 61  0  0	
10  0  50964 49130316 495984 11056808    0    0     0    48 10894  602 42  0 58  0  0	
10  0  50964 49130316 495984 11056812    0    0     0    12 10759  467 42  0 58  0  0	
10  0  50964 49130268 495984 11056812    0    0     0     0 9788  813 37  0 63  0  0	
10  0  50964 49130348 495984 11056812    0    0     0    16 10999  472 42  0 58  0  0	
10  0  50964 49130424 495984 11056812    0    0     0     0 10583  478 42  0 58  0  0	
10  0  50964 49130548 495984 11056812    0    0     0    44 9428  847 37  0 63  0  0	
10  0  50964 49130564 495984 11056812    0    0     0     0 10677  521 42  0 58  0  0	
10  0  50964 49130696 495984 11056812    0    0     0     0 10655  463 42  0 58  0  0	
10  0  50964 49130820 495984 11056812    0    0     0     0 9668  853 37  0 63  0  0	
10  0  50964 49130944 495984 11056812    0    0     0     0 10781  456 42  0 58  0  0	
11  0  50964 49130832 495984 11056812    0    0     0     0 10759  599 42  0 58  0  0	
11  0  50964 49130948 495984 11056812    0    0     0    32 9474  621 37  0 63  0  0	
10  0  50964 49130952 495984 11056816    0    0     0     0 10245  460 42  0 58  0  0	
10  0  50964 49130952 495984 11056816    0    0     0     8 10437  487 42  0 58  0  0	
 0  0  50964 49131076 495984 11056816    0    0     0     0 9972  512 41  0 60  0  0	
10  0  50964 49127232 495984 11056816    0    0     0    12 10227  666 39  0 61  0  0	
10  0  50964 49127852 495984 11056816    0    0     0    48 10556  467 42  0 58  0  0	
10  0  50964 49127860 495984 11056816    0    0     0    20 10281  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49127984 495984 11056816    0    0     0     4 9670  796 37  0 62  0  0	
10  0  50964 49127984 495984 11056816    0    0     0     0 10857  444 42  0 58  0  0	
11  0  50964 49128108 495984 11056816    0    0     0     0 10984  641 42  0 58  0  0	
10  0  50964 49128108 495984 11056816    0    0     0    44 9632  572 37  0 63  0  0	
10  0  50964 49128100 495984 11056816    0    0     0    28 10582  471 42  0 58  0  0	
10  0  50964 49128100 495984 11056816    0    0     0     0 10692  451 42  0 58  0  0	
10  0  50964 49128224 495984 11056816    0    0     0     0 9550  602 37  0 63  0  0	
10  0  50964 49128232 495984 11056816    0    0     0     0 10794  463 42  0 58  0  0	
10  0  50964 49128356 495984 11056816    0    0     0     0 10488  451 42  0 58  0  0	
10  0  50964 49126496 495984 11056816    0    0     0   128 10419  698 38  0 62  0  0	
11  0  50964 49126496 495984 11056816    0    0     0    20 10683  454 42  0 58  0  0	
10  0  50964 49126248 495984 11056816    0    0     0     0 10625  659 42  0 58  0  0	
 0  0  50964 49127860 495984 11056816    0    0     0     0 10782  659 40  0 60  0  0	
10  0  50964 49127852 495984 11056816    0    0     0     0 10029  532 39  0 61  0  0	
10  0  50964 49127860 495984 11056816    0    0     0    44 10938  470 42  0 58  0  0	
10  0  50964 49127860 495984 11056816    0    0     0    20 10606  470 42  0 58  0  0	
10  0  50964 49127860 495984 11056816    0    0     0     4 9376  637 37  0 63  0  0	
10  0  50964 49127860 495984 11056816    0    0     0     0 10464  472 42  0 58  0  0	
11  0  50964 49128108 495984 11056816    0    0     0     0 10651  448 42  0 58  0  0	
10  0  50964 49128116 495984 11056816    0    0     0    36 9628  685 38  0 63  0  0	
10  0  50964 49128116 495984 11056816    0    0     0     0 11083  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49128116 495984 11056816    0    0     0     0 10961  678 42  0 58  0  0	
10  0  50964 49127868 495984 11056816    0    0     0     0 9786  811 38  0 62  0  0	
10  0  50964 49127860 495984 11056820    0    0     0     0 10421  557 42  0 58  0  0	
11  0  50964 49127860 495984 11056820    0    0     0    36 10675  477 42  0 58  0  0	
10  0  50964 49127860 495984 11056820    0    0     0     4 9267  635 37  0 62  0  0	
10  0  50964 49127736 495984 11056820    0    0     0     0 10742  458 42  0 58  0  0	
10  0  50964 49127744 495984 11056824    0    0     0     0 10834  451 42  0 58  0  0	
 0  0  50964 49127996 495984 11056824    0    0     0    16 10485  519 40  0 60  0  0	
10  0  50964 49127128 495984 11056824    0    0     0     0 10198  667 39  0 61  0  0	
10  0  50964 49127128 495984 11056824    0    0     0    48 10686  469 42  0 58  0  0	
10  0  50964 49127128 495984 11056824    0    0     0     0 10688  604 42  0 58  0  0	
11  0  50964 49127128 495984 11056824    0    0     0     0 9485  782 37  0 63  0  0	
10  0  50964 49127128 495984 11056824    0    0     0     0 10376  452 42  0 58  0  0	
10  0  50964 49127284 495984 11056824    0    0     0    48 10291  500 42  0 58  0  0	
10  0  50964 49127284 495984 11056824    0    0     0    32 9726  640 37  0 63  0  0	
10  0  50964 49127284 495984 11056824    0    0     0     0 10819  453 42  0 58  0  0	
10  0  50964 49127284 495984 11056824    0    0     0     0 10748  452 42  0 58  0  0	
10  0  50964 49127284 495984 11056828    0    0     0     0 9701  799 37  0 63  0  0	
10  0  50964 49126920 495984 11056828    0    0     0    60 10866  499 42  0 58  0  0	
10  0  50964 49127044 495984 11056828    0    0     0    36 10328  476 42  0 58  0  0	
 2  0  50964 49135408 495984 11056828    0    0     0     0 9447 2667 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49129656 495984 11056824    0    0     0     0 9087 5734 32  0 68  0  0	
10  0  50964 49128324 495984 11056824    0    0     0     0 10559  519 42  0 58  0  0	
11  0  50964 49127788 495984 11056832    0    0     0     0 10243  452 42  0 58  0  0	
