procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57553708 479584 6899640    0    0     0     0 16173  555 67  0 33  0  0	
16  0  50980 57553716 479584 6899640    0    0     0     0 16140  212 67  0 33  0  0	
16  0  50980 57553716 479584 6899640    0    0     0    40 16323  306 67  0 33  0  0	
16  0  50980 57553840 479584 6899640    0    0     0     0 16331  517 67  0 33  0  0	
16  0  50980 57553840 479584 6899640    0    0     0    24 16470  192 67  0 33  0  0	
16  0  50980 57553840 479584 6899640    0    0     0    12 16459  198 67  0 33  0  0	
16  0  50980 57553932 479584 6899640    0    0     0     0 16147  376 67  0 33  0  0	
16  0  50980 57553684 479584 6899640    0    0     0     0 16352  475 67  0 33  0  0	
16  0  50980 57553684 479584 6899640    0    0     0     0 16256  182 67  0 33  0  0	
16  0  50980 57553684 479584 6899640    0    0     0    24 16136  384 67  0 33  0  0	
16  0  50980 57553560 479584 6899644    0    0     0     0 16138  185 67  0 33  0  0	
16  0  50980 57553560 479584 6899644    0    0     0     0 16118  178 67  0 33  0  0	
16  0  50980 57553560 479584 6899644    0    0     0    16 16537  492 67  0 33  0  0	
16  0  50980 57553312 479584 6899644    0    0     0    12 16243  189 67  0 33  0  0	
16  0  50980 57553312 479584 6899644    0    0     0    24 16348  216 67  0 33  0  0	
16  0  50980 57557928 479584 6899644    0    0     0     4 12144 9002 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57555728 479584 6899644    0    0     0     0 16091  276 66  0 34  0  0	
16  0  50980 57555256 479584 6899644    0    0     0    36 16222  208 67  0 33  0  0	
16  0  50980 57553156 479584 6899644    0    0     0     0 17527 1810 66  0 34  0  0	
16  0  50980 57551932 479584 6899644    0    0     0     0 16184  283 67  0 33  0  0	
16  0  50980 57551864 479584 6899644    0    0     0    76 16230  238 67  0 33  0  0	
16  0  50980 57551864 479584 6899644    0    0     0     0 16125  852 66  0 34  0  0	
16  0  50980 57552032 479584 6899644    0    0     0     0 16205  302 67  0 33  0  0	
16  0  50980 57552156 479584 6899644    0    0     0     0 16105  173 67  0 33  0  0	
16  0  50980 57552280 479584 6899644    0    0     0     0 16194  586 67  0 33  0  0	
16  0  50980 57552428 479584 6899644    0    0     0    24 16183  207 67  0 33  0  0	
16  0  50980 57552428 479584 6899644    0    0     0     0 16220  195 67  0 33  0  0	
16  0  50980 57539408 479584 6899644    0    0     0     0 16489  516 67  0 33  0  0	
16  0  50980 57539532 479584 6899644    0    0     0     0 16073  271 66  0 34  0  0	
16  0  50980 57543748 479584 6899644    0    0     0     0 16226  211 67  0 33  0  0	
16  0  50980 57543748 479584 6899644    0    0     0    12 16173  516 67  0 33  0  0	
16  0  50980 57543996 479584 6899644    0    0     0    24 16251  317 67  0 33  0  0	
16  0  50980 57544244 479584 6899644    0    0     0    16 16331  204 67  0 33  0  0	
17  0  50980 57542384 479584 6899644    0    0     0     0 17295  682 66  0 34  0  0	
16  0  50980 57541900 479584 6899644    0    0     0     0 16137  176 67  0 33  0  0	
16  0  50980 57543140 479584 6899644    0    0     0     0 17132  363 67  0 33  0  0	
16  0  50980 57542396 479584 6899644    0    0     0    28 16244  555 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57542272 479584 6899644    0    0     0    24 16144  214 67  0 33  0  0	
16  0  50980 57542520 479584 6899644    0    0     0     0 16164  214 67  0 33  0  0	
16  0  50980 57542644 479584 6899648    0    0     0     0 15881  585 66  0 34  0  0	
16  0  50980 57542520 479584 6899648    0    0     0     0 16128  181 67  0 33  0  0	
16  0  50980 57542836 479584 6899648    0    0     0    12 16177  220 67  0 33  0  0	
16  0  50980 57543084 479584 6899648    0    0     0    40 16538  742 67  0 33  0  0	
16  0  50980 57543084 479584 6899648    0    0     0     0 16414  329 67  0 33  0  0	
16  0  50980 57543208 479584 6899648    0    0     0     0 16160  216 67  0 33  0  0	
16  0  50980 57543336 479584 6899648    0    0     0     0 16137  409 67  0 33  0  0	
16  0  50980 57543336 479584 6899648    0    0     0     0 16150  201 67  0 33  0  0	
16  0  50980 57543360 479584 6899648    0    0     0    92 16290  202 67  0 33  0  0	
16  0  50980 57543484 479584 6899648    0    0     0     0 16226  550 67  0 33  0  0	
16  0  50980 57543484 479584 6899648    0    0     0     0 16113  174 67  0 33  0  0	
16  0  50980 57543484 479584 6899648    0    0     0     0 16226  379 67  0 33  0  0	
16  0  50980 57543608 479584 6899648    0    0     0     0 16164  399 67  0 33  0  0	
16  0  50980 57543612 479584 6899648    0    0     0    92 16334  309 67  0 33  0  0	
16  0  50980 57543612 479584 6899648    0    0     0     0 16254  220 67  0 33  0  0	
16  0  50980 57543528 479584 6899652    0    0     0     0 16172  396 67  0 33  0  0	
16  0  50980 57543528 479584 6899656    0    0     0     0 16313  270 67  0 33  0  0	
16  0  50980 57543528 479584 6899656    0    0     0     0 16128  177 67  0 33  0  0	
16  0  50980 57543528 479584 6899656    0    0     0    16 16248  500 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57543532 479584 6899656    0    0     0    28 16158  202 67  0 33  0  0	
16  0  50980 57543656 479584 6899656    0    0     0     0 16203  252 67  0 33  0  0	
16  0  50980 57543656 479584 6899656    0    0     0     0 16195  559 67  0 33  0  0	
16  0  50980 57543656 479584 6899656    0    0     0     0 16355  177 67  0 33  0  0	
16  0  50980 57543656 479584 6899656    0    0     0    16 16478  191 67  0 33  0  0	
16  0  50980 57543892 479584 6899656    0    0     0    20 16287  408 67  0 33  0  0	
16  0  50980 57543892 479584 6899656    0    0     0     0 16200  465 67  0 33  0  0	
16  0  50980 57543892 479584 6899656    0    0     0     0 16152  236 67  0 33  0  0	
16  0  50980 57544016 479584 6899656    0    0     0     0 16135  418 67  0 33  0  0	
16  0  50980 57544020 479584 6899656    0    0     0    16 16265  312 67  0 33  0  0	
16  0  50980 57544020 479584 6899656    0    0     0     0 16143  183 67  0 33  0  0	
16  0  50980 57544144 479584 6899656    0    0     0    36 16261  429 67  0 33  0  0	
16  0  50980 57544144 479584 6899656    0    0     0     0 16210  279 67  0 33  0  0	
16  0  50980 57544144 479584 6899656    0    0     0     0 16285  209 67  0 33  0  0	
16  0  50980 57543524 479584 6899656    0    0     0    16 16261  486 67  0 33  0  0	
16  0  50980 57543400 479584 6899656    0    0     0     0 16179  269 67  0 33  0  0	
16  0  50980 57543152 479584 6899656    0    0     0    24 16148  198 67  0 33  0  0	
16  0  50980 57547096 479584 6899656    0    0     0     4 12635 8246 43  0 57  0  0	
16  0  50980 57545880 479584 6899656    0    0     0     0 16322  464 67  0 33  0  0	
16  0  50980 57545684 479584 6899656    0    0     0     4 16123  187 67  0 33  0  0	
16  0  50980 57543724 479584 6899656    0    0     0    40 17274 1826 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57543096 479584 6899656    0    0     0    36 16182  280 67  0 33  0  0	
16  0  50980 57542548 479584 6899656    0    0     0     0 16260  203 67  0 33  0  0	
16  0  50980 57542880 479584 6899656    0    0     0     0 16120  588 67  0 34  0  0	
16  0  50980 57542944 479584 6899656    0    0     0    32 16167  210 67  0 33  0  0	
16  0  50980 57543084 479584 6899660    0    0     0     0 16149  194 67  0 33  0  0	
16  0  50980 57543112 479584 6899660    0    0     0     0 16147  581 67  0 33  0  0	
16  0  50980 57543360 479584 6899660    0    0     0    24 16208  310 67  0 33  0  0	
16  0  50980 57543608 479584 6899660    0    0     0     0 16172  215 67  0 33  0  0	
16  0  50980 57543608 479584 6899660    0    0     0    24 16112  440 67  0 33  0  0	
16  0  50980 57543740 479584 6899660    0    0     0     0 16224  292 67  0 33  0  0	
16  0  50980 57543984 479584 6899660    0    0     0     0 16502  432 67  0 33  0  0	
16  0  50980 57543992 479584 6899660    0    0     0    32 16645  786 67  0 33  0  0	
16  0  50980 57544116 479584 6899660    0    0     0     0 16473  290 67  0 33  0  0	
16  0  50980 57544116 479584 6899660    0    0     0    28 16159  369 67  0 33  0  0	
16  0  50980 57542008 479584 6899660    0    0     0     0 17365  390 67  0 33  0  0	
16  0  50980 57541892 479584 6899660    0    0     0     0 16133  190 67  0 33  0  0	
16  0  50980 57543752 479584 6899660    0    0     0     0 17328  212 67  0 33  0  0	
16  0  50980 57543752 479584 6899660    0    0     0    24 16170  529 67  0 33  0  0	
16  0  50980 57543732 479584 6899660    0    0     0    16 16139  201 67  0 33  0  0	
16  0  50980 57543608 479584 6899664    0    0     0     0 16130  184 67  0 33  0  0	
16  0  50980 57543732 479584 6899664    0    0     0     0 16176  574 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57543732 479584 6899664    0    0     0     0 16162  207 67  0 33  0  0	
16  0  50980 57543732 479584 6899664    0    0     0    36 16174  222 67  0 33  0  0	
16  0  50980 57543732 479584 6899664    0    0     0     0 16091  412 67  0 33  0  0	
16  0  50980 57543856 479584 6899664    0    0     0     0 16201  274 67  0 33  0  0	
16  0  50980 57543856 479584 6899664    0    0     0     0 16121  183 67  0 33  0  0	
16  0  50980 57543856 479584 6899664    0    0     0     0 16212  424 67  0 33  0  0	
16  0  50980 57544040 479584 6899664    0    0     0     0 16187  364 67  0 33  0  0	
16  0  50980 57544040 479584 6899664    0    0     0    72 16532  385 67  0 33  0  0	
16  0  50980 57544040 479584 6899664    0    0     0     0 16367  547 67  0 33  0  0	
16  0  50980 57544164 479584 6899664    0    0     0     0 16176  222 67  0 33  0  0	
16  0  50980 57544164 479584 6899664    0    0     0     0 16125  181 67  0 33  0  0	
16  0  50980 57544164 479584 6899664    0    0     0     0 16194  401 66  0 34  0  0	
16  0  50980 57543916 479584 6899664    0    0     0    68 16268  312 66  0 34  0  0	
17  0  50980 57543916 479584 6899664    0    0     0     0 16147  215 67  0 33  0  0	
16  0  50980 57541992 479584 6899664    0    0     0     0 15998  517 66  0 34  0  0	
16  0  50980 57541372 479584 6899664    0    0     0     0 15921  259 66  0 34  0  0	
16  0  50980 57541372 479584 6899664    0    0     0     0 16143  203 67  0 33  0  0	
16  0  50980 57540748 479584 6899664    0    0     0    36 16150  462 67  0 33  0  0	
16  0  50980 57540624 479584 6899664    0    0     0    12 16185  234 67  0 33  0  0	
16  0  50980 57540624 479584 6899664    0    0     0     0 16145  201 67  0 33  0  0	
17  0  50980 57537648 479584 6899664    0    0     0     0 17323  686 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57537152 479584 6899664    0    0     0     0 16602  318 67  0 33  0  0	
16  0  50980 57537152 479584 6899664    0    0     0    48 16147  184 67  0 33  0  0	
16  0  50980 57537152 479584 6899664    0    0     0    24 16121  515 67  0 33  0  0	
16  0  50980 57537152 479584 6899664    0    0     0     0 16155  219 67  0 33  0  0	
16  0  50980 57537524 479584 6899664    0    0     0     0 16173  212 67  0 33  0  0	
16  0  50980 57537896 479584 6899664    0    0     0     0 16098  392 67  0 33  0  0	
16  0  50980 57537896 479584 6899668    0    0     0    12 16233  338 67  0 33  0  0	
16  0  50980 57537896 479584 6899668    0    0     0    24 16126  195 67  0 33  0  0	
16  0  50980 57538144 479584 6899668    0    0     0     0 16131  400 67  0 33  0  0	
16  0  50980 57538144 479584 6899668    0    0     0     0 16114  180 67  0 33  0  0	
16  0  50980 57538144 479584 6899668    0    0     0     0 16160  206 67  0 33  0  0	
16  0  50980 57538144 479584 6899668    0    0     0     4 16517  491 67  0 33  0  0	
16  0  50980 57537896 479584 6899668    0    0     0     0 16150  188 67  0 33  0  0	
16  0  50980 57537648 479584 6899668    0    0     0    36 16599  772 67  0 33  0  0	
 1  0  50980 57561752 479584 6899668    0    0     0     4 17031 1853 65  0 35  0  0	
16  0  50980 57543396 479584 6899664    0    0     0     0 13024 7344 46  0 54  0  0	
16  0  50980 57541868 479584 6899672    0    0     0     4 16532  337 67  0 33  0  0	
16  0  50980 57541876 479584 6899672    0    0     0     0 16125  182 67  0 33  0  0	
16  0  50980 57541960 479584 6899672    0    0     0    76 16391 1571 66  0 34  0  0	
16  0  50980 57541812 479584 6899672    0    0     0     0 16176  278 67  0 33  0  0	
16  0  50980 57541884 479584 6899672    0    0     0     0 16389  334 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57542264 479588 6899668    0    0     0    24 16226  715 66  0 34  0  0	
16  0  50980 57542140 479588 6899672    0    0     0     0 16205  220 67  0 33  0  0	
16  0  50980 57542048 479588 6899676    0    0     0     0 16179  265 67  0 33  0  0	
16  0  50980 57539660 479588 6899676    0    0     0    36 16086  596 66  0 34  0  0	
16  0  50980 57539288 479588 6899676    0    0     0     0 16217  307 67  0 33  0  0	
16  0  50980 57539288 479588 6899676    0    0     0     0 16131  190 67  0 33  0  0	
16  0  50980 57539544 479588 6899676    0    0     0     0 16142  639 67  0 33  0  0	
16  0  50980 57541404 479588 6899676    0    0     0     0 16170  274 67  0 33  0  0	
16  0  50980 57541776 479588 6899676    0    0     0    20 16505  499 67  0 33  0  0	
16  0  50980 57541900 479588 6899676    0    0     0     0 16353  658 67  0 33  0  0	
16  0  50980 57541776 479588 6899676    0    0     0    40 16152  295 66  0 34  0  0	
16  0  50980 57541900 479588 6899676    0    0     0     0 16136  207 67  0 33  0  0	
16  0  50980 57539896 479588 6899676    0    0     0     0 17546  577 67  0 33  0  0	
16  0  50980 57539896 479588 6899676    0    0     0     0 16146  190 67  0 33  0  0	
16  0  50980 57541384 479588 6899676    0    0     0    32 17210  253 67  0 33  0  0	
16  0  50980 57541632 479588 6899676    0    0     0    24 16234  565 67  0 33  0  0	
16  0  50980 57541708 479588 6899676    0    0     0     0 16147  193 67  0 33  0  0	
16  0  50980 57541708 479588 6899676    0    0     0     0 16143  179 67  0 33  0  0	
16  0  50980 57541708 479588 6899676    0    0     0     0 16094  593 67  0 34  0  0	
16  0  50980 57541708 479588 6899676    0    0     0    24 16134  188 67  0 33  0  0	
16  0  50980 57541832 479588 6899676    0    0     0    44 16210  350 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57541832 479588 6899676    0    0     0     0 16115  409 67  0 33  0  0	
16  0  50980 57541832 479588 6899676    0    0     0     0 16190  282 67  0 33  0  0	
16  0  50980 57541832 479588 6899676    0    0     0     0 16167  212 67  0 33  0  0	
16  0  50980 57541956 479588 6899676    0    0     0     0 16165  455 67  0 33  0  0	
16  0  50980 57541708 479588 6899676    0    0     0    72 16295  202 67  0 33  0  0	
16  0  50980 57540220 479588 6899676    0    0     0     0 16264  305 67  0 33  0  0	
16  0  50980 57540088 479588 6899680    0    0     0     0 16177  474 67  0 33  0  0	
16  0  50980 57540088 479588 6899680    0    0     0     0 16165  259 67  0 33  0  0	
16  0  50980 57540088 479588 6899684    0    0     0     0 16140  198 67  0 33  0  0	
16  0  50980 57540088 479588 6899684    0    0     0    72 16653  729 67  0 33  0  0	
16  0  50980 57540088 479588 6899684    0    0     0     0 16233  319 67  0 33  0  0	
16  0  50980 57541204 479588 6899684    0    0     0    68 16216  285 67  0 33  0  0	
16  0  50980 57541340 479588 6899680    0    0     0     0 16188  442 67  0 33  0  0	
16  0  50980 57541216 479588 6899680    0    0     0     0 16164  375 67  0 33  0  0	
16  0  50980 57541216 479588 6899680    0    0     0    24 16144  206 67  0 33  0  0	
16  0  50980 57541216 479588 6899680    0    0     0    64 16163  669 66  0 34  0  0	
16  0  50980 57540844 479588 6899680    0    0     0     0 16201  191 67  0 33  0  0	
16  0  50980 57540844 479588 6899680    0    0     0    36 16152  266 67  0 33  0  0	
16  0  50980 57540844 479588 6899680    0    0     0     0 16112  392 67  0 33  0  0	
16  0  50980 57540968 479588 6899680    0    0     0    20 16154  199 67  0 33  0  0	
16  0  50980 57540968 479588 6899680    0    0     0    28 16139  203 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57541056 479588 6899680    0    0     0    16 16225  501 67  0 33  0  0	
16  0  50980 57540932 479588 6899680    0    0     0     0 16172  226 67  0 33  0  0	
16  0  50980 57540808 479588 6899684    0    0     0     0 16244  249 67  0 33  0  0	
16  0  50980 57540808 479588 6899684    0    0     0    16 16288  510 67  0 33  0  0	
16  0  50980 57540932 479588 6899684    0    0     0     0 16256  314 67  0 33  0  0	
16  0  50980 57540932 479588 6899684    0    0     0    28 16128  193 67  0 33  0  0	
16  0  50980 57540932 479588 6899684    0    0     0     4 16151  365 67  0 33  0  0	
16  0  50980 57540932 479588 6899684    0    0     0     0 16135  373 67  0 33  0  0	
16  0  50980 57540932 479588 6899684    0    0     0    16 16386  394 67  0 33  0  0	
16  0  50980 57540560 479588 6899684    0    0     0     0 16427  354 67  0 33  0  0	
16  0  50980 57540436 479588 6899684    0    0     0    40 16177  246 67  0 33  0  0	
16  0  50980 57540436 479588 6899684    0    0     0     0 16269  192 67  0 33  0  0	
16  0  50980 57542932 479588 6899652    0    0     0     0 13141 8808 39  0 60  0  0	
16  0  50980 57540484 479588 6899684    0    0     0     0 16974  545 67  0 33  0  0	
16  0  50980 57540260 479588 6899684    0    0     0     0 16267  202 67  0 33  0  0	
16  0  50980 57540260 479588 6899684    0    0     0    40 16285 1634 66  0 34  0  0	
16  0  50980 57540440 479588 6899684    0    0     0    40 16433  443 67  0 33  0  0	
16  0  50980 57540408 479588 6899684    0    0     0     0 16741  502 67  0 33  0  0	
16  0  50980 57540432 479588 6899684    0    0     0     4 16576  988 66  0 34  0  0	
16  0  50980 57540312 479588 6899684    0    0     0     0 16143  197 67  0 33  0  0	
16  0  50980 57540392 479588 6899684    0    0     0     0 16360  445 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57540516 479588 6899684    0    0     0    28 16187  683 67  0 33  0  0	
16  0  50980 57540888 479588 6899684    0    0     0     0 16228  295 67  0 33  0  0	
16  0  50980 57540888 479588 6899684    0    0     0    44 16189  222 67  0 33  0  0	
16  0  50980 57538972 479588 6899684    0    0     0     0 16067  458 66  0 34  0  0	
16  0  50980 57539096 479588 6899684    0    0     0     0 16152  215 67  0 33  0  0	
16  0  50980 57539164 479588 6899684    0    0     0     0 16139  197 67  0 33  0  0	
16  0  50980 57539184 479588 6899684    0    0     0    36 16122  532 67  0 33  0  0	
16  0  50980 57539184 479588 6899684    0    0     0    64 16358  386 67  0 33  0  0	
16  0  50980 57539184 479588 6899684    0    0     0     0 16150  195 67  0 33  0  0	
16  0  50980 57536952 479588 6899684    0    0     0     0 17301  570 66  0 34  0  0	
16  0  50980 57536456 479588 6899688    0    0     0     0 16156  204 67  0 33  0  0	
16  0  50980 57538316 479588 6899688    0    0     0    40 17259  284 67  0 33  0  0	
16  0  50980 57538316 479588 6899688    0    0     0    32 16114  474 67  0 33  0  0	
16  0  50980 57538316 479588 6899688    0    0     0     0 16611  482 67  0 33  0  0	
16  0  50980 57538400 479588 6899688    0    0     0     0 16335  432 67  0 33  0  0	
16  0  50980 57538400 479588 6899688    0    0     0     0 16437  711 66  0 33  0  0	
16  0  50980 57538400 479588 6899692    0    0     0    12 16432  196 67  0 33  0  0	
16  0  50980 57538524 479588 6899692    0    0     0    40 16492  243 67  0 33  0  0	
16  0  50980 57538524 479588 6899692    0    0     0     0 16383  418 67  0 33  0  0	
16  0  50980 57538524 479588 6899692    0    0     0     0 16224  324 67  0 33  0  0	
16  0  50980 57538552 479588 6899692    0    0     0     0 16127  184 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57538552 479588 6899692    0    0     0     0 16145  397 67  0 33  0  0	
16  0  50980 57538552 479588 6899692    0    0     0    52 16404  317 67  0 33  0  0	
16  0  50980 57538552 479588 6899692    0    0     0     0 16247  294 67  0 33  0  0	
16  0  50980 57538552 479588 6899692    0    0     0     0 16169  387 67  0 33  0  0	
16  0  50980 57538552 479588 6899696    0    0     0     0 16161  216 67  0 33  0  0	
16  0  50980 57538552 479588 6899696    0    0     0     0 16133  184 67  0 33  0  0	
16  0  50980 57538552 479588 6899696    0    0     0    60 16282  427 67  0 33  0  0	
16  0  50980 57538552 479588 6899696    0    0     0    20 16265  486 67  0 33  0  0	
16  0  50980 57538552 479588 6899696    0    0     0     0 16294  333 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16281  412 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16137  224 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     4 16162  218 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0    44 16106  421 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16224  382 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16146  235 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16104  457 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0    16 16110  189 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0     0 16228  307 67  0 33  0  0	
16  0  50980 57538180 479588 6899696    0    0     0    20 16105  557 67  0 33  0  0	
16  0  50980 57537932 479588 6899696    0    0     0     0 16250  320 67  0 33  0  0	
16  0  50980 57537932 479588 6899696    0    0     0     0 16169  190 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57538084 479588 6899696    0    0     0    24 16180  546 67  0 33  0  0	
16  0  50980 57538084 479588 6899696    0    0     0     0 16149  271 67  0 33  0  0	
16  0  50980 57538084 479588 6899696    0    0     0    20 16169  244 67  0 33  0  0	
16  0  50980 57538084 479588 6899696    0    0     0     0 16130  390 67  0 33  0  0	
16  0  50980 57537960 479588 6899696    0    0     0     0 16122  177 67  0 33  0  0	
17  0  50980 57537960 479588 6899696    0    0     0    20 16146  246 67  0 33  0  0	
16  0  50980 57537464 479588 6899696    0    0     0    12 16439  487 66  0 34  0  0	
16  0  50980 57537216 479588 6899696    0    0     0     0 16129  186 67  0 33  0  0	
16  0  50980 57537216 479588 6899696    0    0     0    36 16259  318 67  0 33  0  0	
 1  0  50980 57549692 479588 6899696    0    0     0     0 15400 2304 59  0 41  0  0	
16  0  50980 57545232 479588 6899668    0    0     0     4 12172 5767 46  0 54  0  0	
