procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609312 497740 11132164    0    0     0     0 12659  432 50  0 50  0  0	
13  0  50932 48609312 497740 11132164    0    0     0     0 11549  702 45  0 55  0  0	
12  0  50932 48609312 497740 11132164    0    0     0    40 12537  446 50  0 50  0  0	
13  0  50932 48609312 497740 11132164    0    0     0    12 12767  456 50  0 50  0  0	
12  0  50932 48609316 497740 11132164    0    0     0    72 11613  916 45  0 55  0  0	
13  0  50932 48609316 497740 11132164    0    0     0     0 12922  451 50  0 50  0  0	
12  0  50932 48609316 497740 11132164    0    0     0     0 12787  453 50  0 50  0  0	
12  0  50932 48608200 497740 11132164    0    0     0    48 11388  667 45  0 55  0  0	
12  0  50932 48608208 497740 11132164    0    0     0    12 12386  596 50  0 50  0  0	
13  0  50932 48608084 497740 11132164    0    0     0     8 12371  466 50  0 50  0  0	
12  0  50932 48608076 497740 11132168    0    0     0    16 11112  876 45  0 55  0  0	
13  0  50932 48607704 497740 11132172    0    0     0     0 13028 1473 50  0 50  0  0	
12  0  50932 48607580 497740 11132176    0    0     0    40 12530  485 50  0 50  0  0	
12  0  50932 48607580 497740 11132176    0    0     0    16 11128  641 45  0 55  0  0	
12  0  50932 48607580 497740 11132176    0    0     0     0 12304  569 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48607580 497740 11132176    0    0     0     0 12325  459 50  0 50  0  0	
12  0  50932 48607588 497740 11132176    0    0     0     0 12648  452 50  0 50  0  0	
12  0  50932 48607592 497740 11132176    0    0     0    24 11110  621 45  0 55  0  0	
12  0  50932 48607468 497740 11132176    0    0     0    32 12433  625 50  0 50  0  0	
13  0  50932 48607964 497740 11132176    0    0     0     0 12293  611 50  0 50  0  0	
12  0  50932 48607956 497740 11132176    0    0     0     0 11027  560 45  0 55  0  0	
13  0  50932 48607956 497740 11132176    0    0     0     0 12291  467 50  0 50  0  0	
12  0  50932 48607956 497740 11132176    0    0     0     0 13324 1548 50  0 50  0  0	
12  0  50932 48607956 497740 11132176    0    0     0    24 11156  647 45  0 55  0  0	
12  0  50932 48607956 497740 11132176    0    0     0    12 12328  475 50  0 50  0  0	
12  0  50932 48607956 497740 11132176    0    0     0     0 12344  465 50  0 50  0  0	
12  0  50932 48607956 497740 11132176    0    0     0     0 11539 1137 45  0 55  0  0	
13  0  50932 48607956 497740 11132176    0    0     0     0 12490  471 50  0 50  0  0	
12  0  50932 48607592 497740 11132176    0    0     0    68 12883  598 50  0 50  0  0	
 1  0  50932 48632380 497740 11132176    0    0     0     0 11325 1049 43  0 57  0  0	
12  0  50932 48612736 497740 11132172    0    0     0     0 9103 7468 29  0 71  0  0	
12  0  50932 48611432 497740 11132176    0    0     0     0 12309  521 50  0 50  0  0	
12  0  50932 48610720 497740 11132176    0    0     0     0 12247  457 50  0 50  0  0	
12  0  50932 48610984 497740 11132176    0    0     0    40 11184 1779 45  0 55  0  0	
12  0  50932 48610928 497740 11132176    0    0     0    44 12301  542 50  0 50  0  0	
12  0  50932 48611132 497740 11132176    0    0     0     0 12329  546 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48611056 497740 11132180    0    0     0     0 11143  818 45  0 55  0  0	
12  0  50932 48611060 497740 11132180    0    0     0     0 12802  604 50  0 50  0  0	
12  0  50932 48610816 497740 11132180    0    0     0    60 12920  615 50  0 50  0  0	
 0  0  50932 48610824 497740 11132180    0    0     0    36 12628  525 50  0 50  0  0	
12  0  50932 48610692 497740 11132180    0    0     0     0 11627  976 45  0 55  0  0	
12  0  50932 48610816 497740 11132180    0    0     0     0 12764  459 50  0 50  0  0	
12  0  50932 48610816 497740 11132180    0    0     0     0 12764  454 50  0 50  0  0	
12  0  50932 48610824 497740 11132180    0    0     0    28 11282  659 45  0 55  0  0	
12  0  50932 48610824 497740 11132180    0    0     0    32 12771  471 50  0 50  0  0	
13  0  50932 48610948 497740 11132180    0    0     0     0 12767  478 50  0 50  0  0	
12  0  50932 48610956 497740 11132180    0    0     0     0 11424  640 45  0 55  0  0	
13  0  50932 48610956 497740 11132180    0    0     0     0 12316  506 50  0 50  0  0	
12  0  50932 48610956 497740 11132180    0    0     0    28 12642  775 50  0 50  0  0	
12  0  50932 48610956 497740 11132180    0    0     0    48 11379  640 45  0 55  0  0	
12  0  50932 48610948 497740 11132180    0    0     0     0 12596  524 50  0 50  0  0	
13  0  50932 48611072 497740 11132180    0    0     0     0 12566  479 50  0 50  0  0	
12  0  50932 48611188 497740 11132180    0    0     0     0 11084  655 45  0 55  0  0	
12  0  50932 48611188 497740 11132180    0    0     0     0 12260  462 50  0 50  0  0	
12  0  50932 48611196 497740 11132184    0    0     0    44 12372  487 50  0 50  0  0	
12  0  50932 48611196 497740 11132188    0    0     0     0 12806  619 50  0 50  0  0	
12  0  50932 48608716 497740 11132192    0    0     0     0 12480  662 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48608716 497740 11132192    0    0     0     0 12767  455 50  0 50  0  0	
12  0  50932 48608716 497740 11132192    0    0     0    20 12946  615 50  0 50  0  0	
12  0  50932 48608716 497740 11132192    0    0     0    24 11353  672 45  0 55  0  0	
12  0  50932 48608592 497740 11132192    0    0     0     0 12538  453 50  0 50  0  0	
12  0  50932 48608584 497740 11132192    0    0     0    12 12582  492 50  0 50  0  0	
12  0  50932 48608708 497740 11132192    0    0     0     0 11397  813 45  0 55  0  0	
12  0  50932 48608708 497740 11132192    0    0     0    32 12691  457 50  0 50  0  0	
12  0  50932 48608708 497740 11132192    0    0     0     8 12776  463 50  0 50  0  0	
12  0  50932 48610452 497740 11132192    0    0     0    44 11788  767 45  0 55  0  0	
12  0  50932 48610336 497740 11132192    0    0     0     0 12763  455 50  0 50  0  0	
12  0  50932 48610088 497740 11132192    0    0     0     0 12764  455 50  0 50  0  0	
12  0  50932 48610088 497740 11132192    0    0     0    24 11598  754 45  0 55  0  0	
12  0  50932 48610036 497740 11132192    0    0     0    44 12860  545 50  0 50  0  0	
12  0  50932 48610028 497740 11132192    0    0     0    44 12350  668 50  0 50  0  0	
12  0  50932 48610152 497740 11132192    0    0     0     0 12604  506 50  0 50  0  0	
12  0  50932 48610152 497740 11132192    0    0     0     0 11502  608 45  0 55  0  0	
12  0  50932 48610152 497740 11132192    0    0     0    32 12676  463 50  0 50  0  0	
12  0  50932 48610160 497740 11132192    0    0     0    60 12677  470 50  0 50  0  0	
13  0  50932 48610160 497740 11132192    0    0     0    52 11359  817 45  0 55  0  0	
12  0  50932 48609664 497740 11132192    0    0     0     0 12549  530 50  0 50  0  0	
13  0  50932 48609664 497740 11132192    0    0     0     0 12588  667 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48609664 497740 11132192    0    0     0    16 11702  787 45  0 55  0  0	
13  0  50932 48609656 497740 11132192    0    0     0     0 12539  526 50  0 50  0  0	
12  0  50932 48609660 497740 11132192    0    0     0    56 12271  484 50  0 50  0  0	
12  0  50932 48609660 497740 11132196    0    0     0     0 11101  602 45  0 55  0  0	
12  0  50932 48609660 497740 11132196    0    0     0     0 12545  458 50  0 50  0  0	
13  0  50932 48609660 497740 11132196    0    0     0     0 12673  532 50  0 50  0  0	
13  0  50932 48605940 497740 11132196    0    0     0     0 11400  766 45  0 55  0  0	
12  0  50932 48605444 497740 11132196    0    0     0     0 12596  462 50  0 50  0  0	
12  0  50932 48605444 497740 11132196    0    0     0    32 12673  496 50  0 50  0  0	
12  0  50932 48605444 497740 11132196    0    0     0    12 12657  457 50  0 50  0  0	
12  0  50932 48605452 497740 11132196    0    0     0     8 11411  782 45  0 55  0  0	
13  0  50932 48605792 497740 11132196    0    0     0     0 12618  505 50  0 50  0  0	
12  0  50932 48605668 497740 11132196    0    0     0     0 12657  467 50  0 50  0  0	
12  0  50932 48605792 497740 11132196    0    0     0    32 11194  829 45  0 55  0  0	
12  0  50932 48605916 497740 11132196    0    0     0     0 12567  476 50  0 50  0  0	
13  0  50932 48605916 497740 11132196    0    0     0    24 12374  464 50  0 50  0  0	
12  0  50932 48607372 497740 11132196    0    0     0    28 9327 8190 27  0 73  0  0	
12  0  50932 48605748 497740 11132200    0    0     0     0 12695  855 50  0 50  0  0	
12  0  50932 48605516 497740 11132200    0    0     0    44 12832  467 50  0 50  0  0	
 1  0  50932 48605516 497740 11132204    0    0     0     0 12767  796 50  0 50  0  0	
12  0  50932 48605716 497740 11132208    0    0     0     0 11243 1464 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48605808 497740 11132208    0    0     0    44 12784  635 50  0 50  0  0	
12  0  50932 48605624 497740 11132208    0    0     0     0 12620  461 50  0 50  0  0	
13  0  50932 48605420 497740 11132208    0    0     0    40 11644  864 45  0 55  0  0	
12  0  50932 48605420 497740 11132208    0    0     0     0 12612  457 50  0 50  0  0	
12  0  50932 48605420 497740 11132208    0    0     0    72 12592  462 50  0 50  0  0	
12  0  50932 48605668 497740 11132208    0    0     0     4 11579  922 45  0 55  0  0	
12  0  50932 48605668 497740 11132208    0    0     0     0 12266  461 50  0 50  0  0	
12  0  50932 48605544 497740 11132208    0    0     0     0 12361  650 50  0 50  0  0	
12  0  50932 48605980 497740 11132208    0    0     0    40 11208  692 45  0 55  0  0	
12  0  50932 48605980 497740 11132208    0    0     0    32 12806  598 50  0 50  0  0	
12  0  50932 48605880 497740 11132208    0    0     0    20 12687  467 50  0 50  0  0	
12  0  50932 48606100 497740 11132208    0    0     0     0 11454  706 45  0 55  0  0	
12  0  50932 48606100 497740 11132208    0    0     0     0 12814  550 50  0 50  0  0	
12  0  50932 48605976 497740 11132208    0    0     0    44 12641  473 50  0 50  0  0	
12  0  50932 48606032 497740 11132208    0    0     0     0 12605  636 50  0 50  0  0	
12  0  50932 48605908 497740 11132208    0    0     0    12 11091  698 45  0 55  0  0	
12  0  50932 48605908 497740 11132208    0    0     0     0 12422  457 50  0 50  0  0	
12  0  50932 48605916 497740 11132208    0    0     0     0 12284  489 50  0 50  0  0	
12  1  50932 48605792 497740 11132208    0    0     0    28 11330  620 45  0 55  0  0	
12  0  50932 48605800 497740 11132208    0    0     0     4 13225  627 50  0 50  0  0	
12  0  50932 48605792 497740 11132208    0    0     0     0 12705  509 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603188 497740 11132208    0    0     0     0 12129  829 45  0 55  0  0	
12  0  50932 48603072 497740 11132208    0    0     0     0 12265  476 50  0 50  0  0	
12  0  50932 48602948 497740 11132208    0    0     0    44 12263  482 50  0 50  0  0	
12  0  50932 48602948 497740 11132212    0    0     0     0 11329  634 45  0 55  0  0	
12  0  50932 48602948 497740 11132212    0    0     0     0 12666  465 50  0 50  0  0	
12  0  50932 48602948 497740 11132212    0    0     0     0 12683  464 50  0 50  0  0	
12  0  50932 48602948 497740 11132212    0    0     0     0 11411  670 45  0 55  0  0	
13  0  50932 48602948 497740 11132212    0    0     0     0 12809  453 50  0 50  0  0	
12  0  50932 48602956 497740 11132212    0    0     0    80 12588  812 50  0 50  0  0	
 0  0  50932 48602948 497740 11132212    0    0     0    12 12044  529 49  0 51  0  0	
12  0  50932 48602824 497740 11132212    0    0     0     0 11632  628 46  0 54  0  0	
12  0  50932 48602824 497740 11132212    0    0     0     0 12682  526 50  0 50  0  0	
12  0  50932 48602824 497740 11132212    0    0     0     0 12414  449 50  0 50  0  0	
12  0  50932 48602824 497740 11132212    0    0     0   116 11568 1202 45  0 55  0  0	
12  0  50932 48604196 497740 11132212    0    0     0     4 12282  465 50  0 50  0  0	
12  0  50932 48604444 497740 11132212    0    0     0     0 12279  583 50  0 50  0  0	
12  0  50932 48604444 497740 11132212    0    0     0     0 11538  652 45  0 55  0  0	
12  0  50932 48604196 497740 11132212    0    0     0     0 12261  449 50  0 50  0  0	
12  0  50932 48604320 497740 11132220    0    0     0    88 12808  650 50  0 50  0  0	
12  0  50932 48604312 497740 11132220    0    0     0     0 11078  930 45  0 55  0  0	
12  0  50932 48604188 497740 11132220    0    0     0     0 12242  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604064 497740 11132220    0    0     0     0 12298  478 50  0 50  0  0	
12  0  50932 48604064 497740 11132224    0    0     0    16 11087  907 45  0 55  0  0	
12  0  50932 48604188 497740 11132224    0    0     0    36 12646  585 50  0 50  0  0	
12  0  50932 48604188 497740 11132224    0    0     0    56 12778  475 50  0 50  0  0	
 0  0  50932 48604188 497740 11132224    0    0     0     0 12547  502 49  0 51  0  0	
12  0  50932 48604188 497740 11132224    0    0     0     0 11278  539 46  0 54  0  0	
12  0  50932 48604188 497740 11132224    0    0     0     0 12271  474 50  0 50  0  0	
12  0  50932 48604320 497740 11132224    0    0     0     0 12618  597 50  0 50  0  0	
12  0  50932 48604312 497740 11132224    0    0     0    28 11081  713 45  0 55  0  0	
12  0  50932 48604312 497740 11132224    0    0     0     0 13404 1897 50  0 50  0  0	
12  0  50932 48604312 497740 11132224    0    0     0    12 13991 2656 50  0 50  0  0	
12  0  50932 48604312 497740 11132224    0    0     0     0 12521 2457 45  0 55  0  0	
13  0  50932 48604312 497740 11132224    0    0     0     0 14093 2964 50  0 50  0  0	
12  0  50932 48604320 497740 11132224    0    0     0    28 13561 2232 50  0 50  0  0	
12  0  50932 48604320 497740 11132224    0    0     0     0 12190 1516 45  0 55  0  0	
12  0  50932 48604196 497740 11132224    0    0     0     0 12299  475 50  0 50  0  0	
12  0  50932 48604444 497740 11132224    0    0     0     0 12295  625 50  0 50  0  0	
 1  0  50932 48618716 497740 11132224    0    0     0    24 11128 1593 40  0 60  0  0	
12  0  50932 48605756 497740 11132224    0    0     0    64 9379 7437 31  0 69  0  0	
12  0  50932 48604436 497740 11132224    0    0     0     0 12301  522 50  0 50  0  0	
13  0  50932 48604716 497740 11132224    0    0     0     0 12269  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48605004 497740 11132224    0    0     0     0 11204 1604 45  0 55  0  0	
12  0  50932 48604688 497740 11132224    0    0     0    56 12987 1161 50  0 50  0  0	
12  0  50932 48604564 497740 11132224    0    0     0    36 13482 1865 50  0 50  0  0	
12  0  50932 48604020 497740 11132224    0    0     0     0 11970 1368 45  0 55  0  0	
12  0  50932 48604020 497740 11132228    0    0     0     0 12333  458 50  0 50  0  0	
12  0  50932 48603836 497740 11132228    0    0     0     0 12561  554 50  0 50  0  0	
 0  0  50932 48603836 497740 11132228    0    0     0    84 12327  853 47  0 53  0  0	
12  0  50932 48603836 497740 11132228    0    0     0     4 12246  690 48  0 52  0  0	
12  0  50932 48603952 497740 11132228    0    0     0    48 12832  554 50  0 50  0  0	
12  0  50932 48603960 497740 11132228    0    0     0     0 12623  641 50  0 50  0  0	
12  0  50932 48603960 497740 11132228    0    0     0     0 11371  694 45  0 55  0  0	
12  0  50932 48603960 497740 11132228    0    0     0     0 12751  458 50  0 50  0  0	
12  0  50932 48603960 497740 11132228    0    0     0    44 12742  484 50  0 50  0  0	
12  0  50932 48603968 497740 11132228    0    0     0    28 11263  656 45  0 55  0  0	
12  0  50932 48603844 497740 11132228    0    0     0     0 12269  466 50  0 50  0  0	
12  0  50932 48603720 497740 11132228    0    0     0     0 12556  456 50  0 50  0  0	
12  0  50932 48603720 497740 11132228    0    0     0     0 11355  792 45  0 55  0  0	
12  0  50932 48603720 497740 11132228    0    0     0    24 12739  729 50  0 50  0  0	
12  0  50932 48603588 497740 11132228    0    0     0    32 12750  479 50  0 50  0  0	
12  0  50932 48603588 497740 11132228    0    0     0    12 11700  652 45  0 55  0  0	
12  0  50932 48603712 497740 11132228    0    0     0    12 12994  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603836 497740 11132232    0    0     0     0 12981  478 50  0 50  0  0	
 0  0  50932 48603840 497740 11132232    0    0     0     0 11769  501 47  0 53  0  0	
12  0  50932 48601608 497740 11132236    0    0     0    32 12577  613 48  0 52  0  0	
12  0  50932 48601732 497740 11132236    0    0     0     0 12637  655 50  0 50  0  0	
13  0  50932 48601856 497740 11132236    0    0     0     0 12815  448 50  0 50  0  0	
13  0  50932 48601932 497740 11132236    0    0     0     0 11563  782 45  0 55  0  0	
13  0  50932 48601692 497740 11132236    0    0     0     4 12689  458 50  0 50  0  0	
13  0  50932 48601568 497740 11132236    0    0     0     0 12657  458 50  0 50  0  0	
13  0  50932 48601640 497740 11132236    0    0     0    40 11225  701 45  0 55  0  0	
13  0  50932 48601640 497740 11132236    0    0     0     0 12254  452 50  0 50  0  0	
13  0  50932 48601660 497740 11132236    0    0     0    48 12614  681 50  0 50  0  0	
14  0  50932 48603148 497740 11132236    0    0     0     4 11470  676 45  0 55  0  0	
12  0  50932 48603024 497740 11132236    0    0     0     0 12781  458 50  0 50  0  0	
12  0  50932 48603032 497740 11132240    0    0     0    44 12572  471 50  0 50  0  0	
13  0  50932 48603032 497740 11132240    0    0     0     0 11041  581 45  0 55  0  0	
12  0  50932 48603032 497740 11132240    0    0     0    64 13090  706 50  0 50  0  0	
12  0  50932 48603032 497740 11132240    0    0     0     4 12772  454 50  0 50  0  0	
 0  0  50932 48603148 497740 11132240    0    0     0     0 12069  577 47  0 53  0  0	
13  0  50932 48603024 497740 11132240    0    0     0    44 12240  617 48  0 52  0  0	
12  0  50932 48603024 497740 11132240    0    0     0     0 12658  459 50  0 50  0  0	
12  0  50932 48603024 497740 11132240    0    0     0    28 12719  556 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603148 497740 11132240    0    0     0     0 11143  646 45  0 55  0  0	
12  0  50932 48603148 497740 11132240    0    0     0     0 12274  520 50  0 50  0  0	
12  0  50932 48603148 497740 11132240    0    0     0    32 12849  473 50  0 50  0  0	
12  0  50932 48603152 497740 11132240    0    0     0     0 11369  992 45  0 55  0  0	
12  0  50932 48603036 497740 11132240    0    0     0    20 12445  588 50  0 50  0  0	
12  0  50932 48602904 497740 11132244    0    0     0    20 12519  497 50  0 50  0  0	
12  0  50932 48602904 497740 11132244    0    0     0     0 11385  589 45  0 55  0  0	
12  0  50932 48602904 497740 11132244    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50932 48603028 497740 11132244    0    0     0    48 12798  469 50  0 50  0  0	
12  0  50932 48603028 497740 11132244    0    0     0     0 11494  564 45  0 55  0  0	
13  0  50932 48603028 497740 11132244    0    0     0    32 12817  464 50  0 50  0  0	
12  0  50932 48603036 497740 11132244    0    0     0     0 12839  699 50  0 50  0  0	
 0  0  50932 48603036 497740 11132244    0    0     0     0 11715  491 47  0 53  0  0	
12  0  50932 48603036 497740 11132244    0    0     0    32 12278  563 48  0 52  0  0	
12  0  50932 48603036 497740 11132244    0    0     0     0 12902  621 50  0 50  0  0	
12  0  50932 48603028 497740 11132244    0    0     0     4 12765  459 50  0 50  0  0	
12  0  50932 48602780 497740 11132244    0    0     0     0 11465  629 45  0 55  0  0	
12  0  50932 48602780 497740 11132244    0    0     0     0 12478  455 50  0 50  0  0	
12  0  50932 48602780 497740 11132244    0    0     0    32 12311  661 50  0 50  0  0	
12  0  50932 48607544 497740 11132244    0    0     0    16 8367 7643 26  0 74  0  0	
12  0  50932 48606240 497740 11132244    0    0     0     4 12402  832 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48606032 497740 11132248    0    0     0     0 12767  458 50  0 50  0  0	
 0  0  50932 48606032 497740 11132252    0    0     0     0 12417  781 49  0 51  0  0	
12  0  50932 48604008 497740 11132252    0    0     0    56 12292 1434 46  0 54  0  0	
12  0  50932 48604032 497740 11132252    0    0     0    60 12628  775 50  0 50  0  0	
12  0  50932 48604104 497740 11132252    0    0     0     4 12664  486 50  0 50  0  0	
12  0  50932 48603988 497740 11132252    0    0     0     0 11604 1044 45  0 55  0  0	
12  0  50932 48604208 497740 11132252    0    0     0     0 12261  456 50  0 50  0  0	
12  0  50932 48604208 497740 11132252    0    0     0     0 12852  474 50  0 50  0  0	
12  0  50932 48604332 497740 11132252    0    0     0    64 11426  996 45  0 55  0  0	
12  0  50932 48604396 497740 11132252    0    0     0    16 12254  464 50  0 50  0  0	
12  0  50932 48604436 497740 11132252    0    0     0     0 12559  463 50  0 50  0  0	
12  0  50932 48604576 497740 11132252    0    0     0     0 11398  633 45  0 55  0  0	
12  0  50932 48604452 497740 11132252    0    0     0     0 12765  454 50  0 50  0  0	
12  0  50932 48604452 497740 11132252    0    0     0    32 12932  770 50  0 50  0  0	
12  0  50932 48604452 497740 11132252    0    0     0     4 11519  711 45  0 55  0  0	
12  0  50932 48604532 497740 11132252    0    0     0     0 12752  518 50  0 50  0  0	
12  0  50932 48604656 497740 11132252    0    0     0     0 12803  476 50  0 50  0  0	
 0  0  50932 48604656 497740 11132252    0    0     0    24 12661  534 49  0 51  0  0	
12  0  50932 48604656 497740 11132252    0    0     0    40 11261  615 46  0 54  0  0	
13  0  50932 48604664 497740 11132252    0    0     0     0 12634  454 50  0 50  0  0	
12  0  50932 48604680 497740 11132252    0    0     0     0 12541  651 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604680 497740 11132252    0    0     0     0 11070  645 45  0 55  0  0	
12  0  50932 48604812 497740 11132252    0    0     0     0 13413 1858 50  0 50  0  0	
12  0  50932 48605008 497740 11132252    0    0     0    32 13443 1630 50  0 50  0  0	
12  0  50932 48602768 497740 11132252    0    0     0    36 12134  605 45  0 55  0  0	
12  0  50932 48602520 497740 11132252    0    0     0     0 12630  456 50  0 50  0  0	
12  0  50932 48602520 497740 11132252    0    0     0     0 12794  523 50  0 50  0  0	
12  0  50932 48602520 497740 11132256    0    0     0     0 11369  637 45  0 55  0  0	
12  0  50932 48604876 497740 11132256    0    0     0    48 13239  622 50  0 50  0  0	
12  0  50932 48604752 497740 11132256    0    0     0    40 12257  475 50  0 50  0  0	
12  0  50932 48604752 497740 11132256    0    0     0     0 11244  644 45  0 55  0  0	
13  0  50932 48604760 497740 11132256    0    0     0     0 12253  472 50  0 50  0  0	
12  0  50932 48604760 497740 11132256    0    0     0     0 12269  460 50  0 50  0  0	
 1  0  50932 48604760 497740 11132256    0    0     0    76 12564  662 49  0 51  0  0	
12  0  50932 48604784 497740 11132256    0    0     0    56 11720  668 46  0 54  0  0	
13  0  50932 48604784 497740 11132256    0    0     0     0 12250  454 50  0 50  0  0	
12  0  50932 48604784 497740 11132256    0    0     0     0 12656  662 50  0 50  0  0	
12  0  50932 48604784 497740 11132256    0    0     0     0 11091  693 45  0 55  0  0	
12  0  50932 48604784 497740 11132256    0    0     0     0 12916  708 50  0 50  0  0	
12  0  50932 48604784 497740 11132256    0    0     0    52 12846  473 50  0 50  0  0	
12  0  50932 48604784 497740 11132256    0    0     0     0 11616  586 45  0 55  0  0	
13  0  50932 48604792 497740 11132256    0    0     0     0 12607  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604792 497740 11132256    0    0     0     0 12629  454 50  0 50  0  0	
12  0  50932 48604668 497740 11132260    0    0     0    12 11323 1034 45  0 55  0  0	
12  0  50932 48604412 497740 11132260    0    0     0    40 12715  702 50  0 50  0  0	
13  0  50932 48604412 497740 11132260    0    0     0     0 12620  445 50  0 50  0  0	
12  0  50932 48604412 497740 11132264    0    0     0     0 11574  629 45  0 55  0  0	
12  0  50932 48604412 497740 11132264    0    0     0     0 12425  505 50  0 50  0  0	
12  0  50932 48604412 497740 11132264    0    0     0     4 12256  459 50  0 50  0  0	
 0  0  50932 48604412 497740 11132264    0    0     0    16 12520  533 49  0 51  0  0	
12  0  50932 48603916 497740 11132264    0    0     0    24 11572  621 46  0 54  0  0	
12  0  50932 48603676 497740 11132264    0    0     0     0 12599  460 50  0 50  0  0	
12  0  50932 48603552 497740 11132264    0    0     0     0 12598  653 50  0 50  0  0	
12  0  50932 48603552 497740 11132264    0    0     0     0 11459  688 45  0 55  0  0	
12  0  50932 48603916 497740 11132264    0    0     0     0 12795  481 50  0 50  0  0	
12  0  50932 48603916 497740 11132264    0    0     0    28 12656  490 50  0 50  0  0	
12  0  50932 48604040 497740 11132264    0    0     0     0 11034  593 45  0 55  0  0	
12  0  50932 48604040 497740 11132264    0    0     0     0 12666  452 50  0 50  0  0	
12  0  50932 48604040 497740 11132264    0    0     0    52 12884  467 50  0 50  0  0	
12  0  50932 48603668 497740 11132264    0    0     0    28 11583  852 45  0 55  0  0	
12  0  50932 48603668 497740 11132264    0    0     0    44 12455  492 50  0 50  0  0	
12  0  50932 48603668 497740 11132268    0    0     0     0 12256  455 50  0 50  0  0	
 2  0  50932 48612296 497740 11132268    0    0     0     0 11196 2770 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48605200 497740 11132268    0    0     0    60 10356 6037 37  0 63  0  0	
12  0  50932 48604356 497740 11132268    0    0     0     0 12687  522 50  0 50  0  0	
12  0  50932 48604140 497740 11132268    0    0     0    40 12768  473 50  0 50  0  0	
12  0  50932 48604284 497740 11132268    0    0     0     0 11450 1602 45  0 55  0  0	
12  0  50932 48603984 497740 11132268    0    0     0     0 12683  629 50  0 50  0  0	
12  0  50932 48603860 497740 11132268    0    0     0     0 12259  476 50  0 50  0  0	
12  0  50932 48602692 497740 11132272    0    0     0    16 11965  933 45  0 55  0  0	
12  0  50932 48602644 497740 11132272    0    0     0     0 12754  450 50  0 50  0  0	
12  0  50932 48602708 497740 11132272    0    0     0    44 12784  479 50  0 50  0  0	
12  0  50932 48602740 497740 11132272    0    0     0     0 11710  752 45  0 55  0  0	
12  0  50932 48602864 497740 11132272    0    0     0    20 12812  645 50  0 50  0  0	
12  0  50932 48602856 497740 11132272    0    0     0     0 12674  503 50  0 50  0  0	
12  0  50932 48603000 497740 11132272    0    0     0     0 12761  649 50  0 50  0  0	
12  0  50932 48603000 497740 11132272    0    0     0    28 11040  653 45  0 55  0  0	
12  0  50932 48603124 497740 11132272    0    0     0    12 12534  471 50  0 50  0  0	
12  0  50932 48603124 497740 11132272    0    0     0     0 12328  474 50  0 50  0  0	
12  0  50932 48603124 497740 11132272    0    0     0    12 11072  677 45  0 55  0  0	
12  0  50932 48603248 497740 11132272    0    0     0     0 12799  469 50  0 50  0  0	
