procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48827276 495692 11038700    0    0     0     0 33883 71057 37  3 61  0  0	
12  0  50976 48827648 495692 11038700    0    0     0     0 33923 68834 39  2 59  0  0	
 9  0  50976 48816780 495692 11038704    0    0     0     0 35120 72030 40  3 57  0  0	
16  0  50976 48817028 495692 11038704    0    0     0    48 34573 71669 40  2 58  0  0	
11  0  50976 48816884 495692 11038708    0    0     0    48 32955 67203 36  2 62  0  0	
11  0  50976 48817380 495692 11038708    0    0     0    12 36117 71650 40  2 58  0  0	
11  0  50976 48817008 495692 11038708    0    0     0     0 34403 69521 39  2 58  0  0	
 9  0  50976 48814156 495692 11038708    0    0     0     0 35005 72060 37  2 61  0  0	
10  0  50976 48814652 495692 11038708    0    0     0    40 34943 69534 39  2 58  0  0	
11  0  50976 48814592 495692 11038708    0    0     0    40 35601 72350 39  2 58  0  0	
10  0  50976 48811240 495692 11038712    0    0     0    32 34079 72192 37  2 61  0  0	
16  0  50976 48811860 495692 11038712    0    0     0     0 35019 68485 39  3 58  0  0	
 9  0  50976 48811860 495692 11038712    0    0     0     0 34548 67452 40  2 58  0  0	
13  0  50976 48807516 495692 11038712    0    0     0    36 34473 73166 37  3 61  0  0	
12  0  50976 48806896 495692 11038712    0    0     0    48 34515 70666 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48807516 495692 11038712    0    0     0    44 35581 70092 39  2 58  0  0	
 2  0  50976 48807764 495692 11038712    0    0     0     0 34657 71032 37  3 60  0  0	
15  0  50976 48807916 495692 11038716    0    0     0     0 34692 71132 39  3 59  0  0	
15  0  50976 48808164 495692 11038716    0    0     0     0 35282 70732 40  2 58  0  0	
12  0  50976 48807668 495692 11038720    0    0     0    52 34961 70190 39  2 58  0  0	
13  0  50976 48807668 495692 11038720    0    0     0     0 33424 69582 36  3 62  0  0	
12  0  50976 48807172 495692 11038720    0    0     0    16 34967 70148 40  2 58  0  0	
11  0  50976 48807056 495692 11038720    0    0     0     0 35380 69428 39  2 58  0  0	
12  0  50976 48807304 495692 11038720    0    0     0     0 34155 69801 36  3 61  0  0	
13  0  50976 48807056 495692 11038720    0    0     0    48 31597 61774 39  2 58  0  0	
11  0  50976 48807924 495692 11038720    0    0     0     4 34606 67498 39  3 58  0  0	
13  0  50976 48808172 495692 11038720    0    0     0    12 33686 67967 36  2 62  0  0	
12  0  50976 48807552 495692 11038720    0    0     0     0 34090 69967 40  2 58  0  0	
 9  0  50976 48807800 495692 11038720    0    0     0    20 34956 70018 40  2 58  0  0	
 2  0  50976 48815920 495692 11038720    0    0     0     4 34792 74015 31  3 66  0  0	
10  0  50976 48802752 495692 11038720    0    0     0    44 33446 75748 31  3 66  0  0	
11  0  50976 48801804 495692 11038724    0    0     0     0 35867 72883 40  3 57  0  0	
 8  0  50976 48801680 495692 11038724    0    0     0    12 35330 72364 41  3 57  0  0	
 8  0  50976 48802144 495692 11038724    0    0     0     0 32928 67222 36  3 62  0  0	
14  0  50976 48803048 495692 11038724    0    0     0    40 36057 70067 40  3 57  0  0	
10  0  50976 48802304 495692 11038724    0    0     0    32 34849 71319 41  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48802268 495692 11038724    0    0     0     0 34407 71637 37  3 60  0  0	
10  0  50976 48801796 495692 11038724    0    0     0     0 35084 70073 42  4 54  0  0	
 9  0  50976 48802176 495692 11038728    0    0     0    48 35403 71890 41  3 56  0  0	
 9  0  50976 48801784 495692 11038728    0    0     0     4 34866 72615 37  3 60  0  0	
11  0  50976 48802040 495692 11038728    0    0     0    28 35407 71042 40  3 57  0  0	
 9  0  50976 48801048 495692 11038728    0    0     0     0 34819 68939 40  3 57  0  0	
14  0  50976 48801108 495692 11038728    0    0     0     0 35519 72383 40  3 57  0  0	
 9  0  50976 48801232 495692 11038728    0    0     0    76 35317 73664 36  3 61  0  0	
 8  0  50976 48800676 495692 11038728    0    0     0     4 35714 70786 41  3 56  0  0	
 8  0  50976 48801172 495692 11038728    0    0     0    40 35316 69974 40  3 58  0  0	
12  0  50976 48801188 495692 11038728    0    0     0     0 34453 72340 38  3 60  0  0	
12  0  50976 48801816 495692 11038728    0    0     0     0 35202 70873 40  3 56  0  0	
 8  0  50976 48801944 495692 11038732    0    0     0    36 33860 69310 40  3 57  0  0	
12  0  50976 48798104 495692 11038732    0    0     0    28 35142 74161 38  3 60  0  0	
12  0  50976 48797616 495692 11038732    0    0     0     0 35036 69869 40  3 58  0  0	
10  0  50976 48797740 495692 11038732    0    0     0    32 35619 70681 40  3 57  0  0	
11  0  50976 48797620 495692 11038732    0    0     0    12 33617 70289 37  3 60  0  0	
10  0  50976 48797496 495692 11038732    0    0     0     0 34667 68750 40  3 57  0  0	
10  0  50976 48798396 495692 11038732    0    0     0    44 35567 68906 40  3 57  0  0	
 8  0  50976 48794424 495692 11038736    0    0     0     0 33496 69136 37  3 60  0  0	
 8  0  50976 48794060 495692 11038736    0    0     0    28 35855 71454 41  4 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48794192 495692 11038736    0    0     0     0 34938 69077 41  4 56  0  0	
10  0  50976 48791896 495692 11038740    0    0     0     0 36119 72306 42  4 55  0  0	
16  0  50976 48792020 495692 11038740    0    0     0     0 34386 70203 37  3 60  0  0	
13  0  50976 48783828 495692 11038740    0    0     0    16 34476 69895 41  3 56  0  0	
11  0  50976 48784080 495692 11038740    0    0     0    28 36714 71174 41  3 56  0  0	
17  0  50976 48784324 495692 11038740    0    0     0     0 33710 68988 37  3 60  0  0	
12  0  50976 48782836 495692 11038740    0    0     0    32 35942 71366 42  3 55  0  0	
10  0  50976 48783432 495692 11038740    0    0     0     8 34440 66543 40  3 57  0  0	
14  0  50976 48782440 495692 11038740    0    0     0     0 34945 72505 37  3 60  0  0	
10  0  50976 48781944 495692 11038740    0    0     0    52 35029 70639 41  3 56  0  0	
13  0  50976 48782812 495692 11038740    0    0     0     0 35989 68550 40  3 57  0  0	
 8  0  50976 48780208 495692 11038740    0    0     0    56 36091 72858 37  3 60  0  0	
13  0  50976 48780340 495692 11038740    0    0     0     0 36001 71466 41  3 56  0  0	
11  0  50976 48780092 495692 11038740    0    0     0     0 36068 72864 40  3 57  0  0	
10  0  50976 48780216 495692 11038740    0    0     0    12 35484 73856 37  3 60  0  0	
 9  0  50976 48780828 495692 11038744    0    0     0    28 35452 72833 39  3 58  0  0	
10  0  50976 48780764 495692 11038748    0    0     0    52 35758 70495 39  2 58  0  0	
10  0  50976 48780144 495692 11038748    0    0     0     4 34912 70522 40  2 58  0  0	
 9  0  50976 48780392 495692 11038748    0    0     0     0 33190 68988 36  2 62  0  0	
 9  0  50976 48780760 495692 11038748    0    0     0     0 34770 71105 39  2 58  0  0	
12  0  50976 48781636 495692 11038748    0    0     0    56 35610 70672 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48781160 495692 11038748    0    0     0    12 34334 73091 36  3 61  0  0	
11  0  50976 48781380 495692 11038748    0    0     0    20 35205 72023 39  3 58  0  0	
 8  0  50976 48780884 495692 11038748    0    0     0     0 35344 72475 40  2 57  0  0	
12  0  50976 48782000 495692 11038748    0    0     0     0 35011 71112 36  3 61  0  0	
11  0  50976 48779324 495692 11038748    0    0     0    40 35181 72035 40  2 57  0  0	
11  0  50976 48776276 495692 11038748    0    0     0    24 33987 69899 39  2 58  0  0	
10  0  50976 48776268 495692 11038748    0    0     0     0 33811 69989 36  3 61  0  0	
 9  0  50976 48777012 495692 11038748    0    0     0     4 35736 71032 40  2 57  0  0	
12  0  50976 48776516 495692 11038748    0    0     0     0 35000 71554 39  2 58  0  0	
12  0  50976 48776392 495692 11038748    0    0     0    40 34623 72679 36  3 61  0  0	
10  0  50976 48771676 495692 11038752    0    0     0    28 34990 71051 40  3 57  0  0	
 8  0  50976 48772440 495692 11038752    0    0     0    12 35280 70109 39  3 58  0  0	
10  0  50976 48772688 495692 11038756    0    0     0     0 35307 69660 39  2 58  0  0	
14  0  50976 48773060 495692 11038756    0    0     0     0 34474 71552 37  2 61  0  0	
 9  0  50976 48773052 495692 11038756    0    0     0     0 34137 67728 39  2 58  0  0	
11  0  50976 48768704 495692 11038756    0    0     0    80 35519 72459 40  3 57  0  0	
11  0  50976 48774008 495692 11038760    0    0     0     4 33490 80254 24  3 73  0  0	
 8  0  50976 48773216 495692 11038760    0    0     0     0 30084 59075 38  2 60  0  0	
14  0  50976 48767880 495692 11038760    0    0     0     0 34079 65796 40  2 58  0  0	
 7  0  50976 48768852 495692 11038760    0    0     0     0 34312 69996 38  2 60  0  0	
 9  0  50976 48768480 495692 11038760    0    0     0   104 34317 71268 38  3 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48764868 495692 11038760    0    0     0    12 36325 72079 41  3 57  0  0	
11  0  50976 48764568 495692 11038760    0    0     0     0 35104 73292 40  3 58  0  0	
 9  0  50976 48763968 495692 11038760    0    0     0     0 32325 65793 38  3 59  0  0	
13  0  50976 48763708 495692 11038764    0    0     0     0 34642 70859 41  3 57  0  0	
12  0  50976 48763788 495692 11038764    0    0     0    76 34957 71407 39  3 58  0  0	
 9  0  50976 48764764 495692 11038764    0    0     0    16 34085 69674 36  2 62  0  0	
 8  0  50976 48762592 495692 11038768    0    0     0     0 35327 69971 40  2 57  0  0	
10  0  50976 48762732 495692 11038768    0    0     0     0 34628 70848 40  2 58  0  0	
11  0  50976 48761732 495692 11038768    0    0     0     0 34845 70770 36  3 61  0  0	
 8  0  50976 48757372 495692 11038768    0    0     0    40 35534 74159 41  3 57  0  0	
13  0  50976 48757748 495692 11038768    0    0     0    20 35445 72425 40  3 58  0  0	
 8  0  50976 48758248 495692 11038768    0    0     0    12 34575 72116 37  3 61  0  0	
 9  0  50976 48758624 495692 11038768    0    0     0     0 35355 73315 40  2 58  0  0	
 9  0  50976 48757872 495704 11038764    0    0     0    44 34641 71584 40  3 58  0  0	
 0  0  50976 48758120 495704 11038768    0    0     0    20 34888 73013 39  3 58  0  0	
 9  0  50976 48757644 495704 11038768    0    0     0    44 34753 71740 38  3 60  0  0	
10  0  50976 48758388 495704 11038768    0    0     0     0 34895 69946 40  2 58  0  0	
11  0  50976 48758512 495704 11038772    0    0     0    28 35354 70117 40  3 57  0  0	
 8  0  50976 48758396 495704 11038772    0    0     0     0 34619 71455 36  3 61  0  0	
13  0  50976 48756472 495704 11038772    0    0     0    40 34728 71469 40  3 57  0  0	
 9  0  50976 48748112 495704 11038772    0    0     0    48 35807 75320 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48747740 495704 11038772    0    0     0     0 34099 69528 36  3 61  0  0	
 8  0  50976 48747244 495704 11038772    0    0     0    16 34751 70791 40  3 57  0  0	
 8  0  50976 48746988 495704 11038772    0    0     0     0 35634 71268 40  2 58  0  0	
10  0  50976 48746528 495704 11038772    0    0     0     0 34667 70822 36  3 61  0  0	
11  0  50976 48746528 495704 11038776    0    0     0    76 35593 72156 40  3 57  0  0	
10  0  50976 48746776 495704 11038776    0    0     0     0 35077 70057 40  3 58  0  0	
10  0  50976 48746336 495704 11038776    0    0     0    16 33925 71121 36  2 61  0  0	
 9  0  50976 48746108 495704 11038776    0    0     0     0 35938 70861 40  3 57  0  0	
13  0  50976 48746480 495704 11038776    0    0     0    48 34850 69769 40  3 58  0  0	
 2  0  50976 48746488 495704 11038776    0    0     0    48 34241 69376 38  2 59  0  0	
14  0  50976 48746612 495704 11038776    0    0     0     0 34688 71172 38  3 59  0  0	
 9  0  50976 48746736 495704 11038776    0    0     0     0 34607 71967 40  3 58  0  0	
10  0  50976 48746844 495704 11038776    0    0     0    12 33150 68785 40  3 57  0  0	
12  0  50976 48744240 495704 11038780    0    0     0    60 34067 70443 36  2 61  0  0	
15  0  50976 48746224 495704 11038780    0    0     0     8 36101 71768 40  2 58  0  0	
11  0  50976 48746348 495704 11038780    0    0     0    48 34684 71698 41  2 57  0  0	
 9  0  50976 48746348 495704 11038780    0    0     0     0 33130 69056 36  3 62  0  0	
12  0  50976 48746728 495704 11038780    0    0     0     0 35623 71140 40  3 58  0  0	
 9  0  50976 48744804 495704 11038780    0    0     0    40 34988 69356 40  3 57  0  0	
12  0  50976 48745300 495704 11038780    0    0     0     4 34092 70820 36  2 61  0  0	
 9  0  50976 48744804 495704 11038780    0    0     0    36 34370 69289 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48744928 495704 11038784    0    0     0     0 35194 69592 40  2 58  0  0	
11  0  50976 48744796 495704 11038784    0    0     0     0 33498 68571 36  2 62  0  0	
 9  0  50976 48745168 495704 11038784    0    0     0    28 33967 68646 39  2 59  0  0	
10  0  50976 48742996 495704 11038788    0    0     0    16 34933 72556 40  2 57  0  0	
 4  0  50976 48743368 495704 11038788    0    0     0    40 35573 70341 38  2 60  0  0	
 8  0  50976 48740860 495704 11038788    0    0     0     0 34417 72449 38  2 59  0  0	
11  0  50976 48740736 495704 11038788    0    0     0     0 33998 70056 39  2 58  0  0	
 9  0  50976 48740968 495704 11038788    0    0     0    12 35649 72741 40  2 58  0  0	
11  0  50976 48740604 495704 11038788    0    0     0    16 34060 69947 37  2 61  0  0	
 8  0  50976 48741100 495704 11038788    0    0     0    48 34652 69228 39  2 58  0  0	
 9  0  50976 48740852 495704 11038788    0    0     0     0 34774 71462 39  2 58  0  0	
11  0  50976 48741464 495704 11038788    0    0     0     0 34746 69354 37  2 61  0  0	
13  0  50976 48741464 495704 11038788    0    0     0     8 35036 72436 39  2 58  0  0	
 8  0  50976 48741092 495704 11038788    0    0     0    28 34852 70981 40  2 58  0  0	
12  0  50976 48741588 495704 11038788    0    0     0     0 33504 68215 36  2 61  0  0	
12  0  50976 48741216 495704 11038788    0    0     0    36 34775 70604 39  2 58  0  0	
10  0  50976 48741224 495704 11038788    0    0     0     0 34739 72046 40  2 57  0  0	
 4  0  50976 48750312 495704 11038796    0    0     0    36 34202 73422 32  2 65  0  0	
10  0  50976 48743388 495704 11038796    0    0     0    16 34295 75037 31  3 66  0  0	
12  0  50976 48742880 495704 11038796    0    0     0    16 34998 72387 40  2 57  0  0	
11  0  50976 48743128 495704 11038796    0    0     0    52 34341 68568 39  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48743176 495704 11038796    0    0     0     0 33838 71804 36  2 62  0  0	
 8  0  50976 48743392 495704 11038796    0    0     0    60 35268 67653 40  2 58  0  0	
12  0  50976 48742752 495704 11038796    0    0     0     4 34757 72304 39  3 58  0  0	
13  0  50976 48742632 495704 11038796    0    0     0    12 32707 67307 36  2 62  0  0	
12  0  50976 48742384 495704 11038796    0    0     0    32 33877 66609 40  2 58  0  0	
11  0  50976 48742740 495704 11038796    0    0     0     0 31903 60999 39  2 59  0  0	
14  0  50976 48743260 495704 11038796    0    0     0    36 34030 68150 36  2 62  0  0	
10  0  50976 48740600 495704 11038796    0    0     0     0 34055 70983 40  3 57  0  0	
13  0  50976 48740848 495704 11038796    0    0     0     0 34119 70870 39  2 58  0  0	
 9  0  50976 48740600 495704 11038796    0    0     0    44 35006 72329 40  3 58  0  0	
10  0  50976 48741016 495704 11038796    0    0     0    12 34734 70904 37  3 61  0  0	
12  0  50976 48740148 495704 11038796    0    0     0     0 33686 68306 39  2 58  0  0	
 8  0  50976 48740272 495704 11038796    0    0     0     4 34860 71160 40  3 57  0  0	
11  0  50976 48739900 495704 11038800    0    0     0     0 33713 71166 36  2 61  0  0	
10  0  50976 48739288 495704 11038804    0    0     0     0 33469 67982 39  2 58  0  0	
10  0  50976 48739660 495704 11038804    0    0     0    44 33990 69029 40  3 57  0  0	
 9  0  50976 48738716 495704 11038804    0    0     0    60 32999 67276 36  2 62  0  0	
11  0  50976 48738708 495704 11038808    0    0     0     4 34893 70221 39  3 58  0  0	
 9  0  50976 48738584 495704 11038808    0    0     0     0 36174 74345 40  3 57  0  0	
12  0  50976 48738584 495704 11038808    0    0     0     0 34530 70248 36  3 61  0  0	
11  0  50976 48739288 495704 11038808    0    0     0    40 35523 72692 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48736372 495704 11038808    0    0     0    32 35558 72058 41  3 57  0  0	
10  0  50976 48736620 495704 11038808    0    0     0    16 33444 64847 36  2 62  0  0	
13  0  50976 48737116 495704 11038808    0    0     0     0 34673 70907 39  2 58  0  0	
 9  0  50976 48734572 495704 11038808    0    0     0     0 35909 74074 40  3 57  0  0	
10  0  50976 48734648 495704 11038812    0    0     0    28 35266 72095 40  3 58  0  0	
11  0  50976 48733716 495704 11038812    0    0     0    44 35104 72108 37  3 60  0  0	
14  0  50976 48732732 495704 11038812    0    0     0     4 35741 70720 40  3 58  0  0	
 8  0  50976 48733108 495704 11038812    0    0     0     0 34859 70251 40  2 58  0  0	
10  0  50976 48733108 495704 11038812    0    0     0     0 34376 71011 37  3 61  0  0	
12  0  50976 48732604 495704 11038812    0    0     0    36 34645 70230 40  3 58  0  0	
12  0  50976 48732728 495704 11038812    0    0     0    92 36523 71785 40  3 58  0  0	
19  0  50976 48726212 495704 11038820    0    0     0    32 34158 73057 37  3 60  0  0	
12  0  50976 48726336 495704 11038820    0    0     0     0 35406 72836 40  3 58  0  0	
11  0  50976 48726460 495704 11038820    0    0     0     0 35199 71438 40  3 58  0  0	
13  0  50976 48724228 495704 11038820    0    0     0     0 34115 71343 37  3 61  0  0	
 8  0  50976 48724600 495704 11038820    0    0     0    28 35715 69003 40  2 58  0  0	
10  0  50976 48724600 495704 11038820    0    0     0    36 34809 71242 40  3 58  0  0	
 8  0  50976 48721748 495704 11038820    0    0     0     0 34405 70518 36  2 61  0  0	
10  0  50976 48721624 495704 11038820    0    0     0     0 35613 73639 40  3 58  0  0	
11  0  50976 48721864 495704 11038824    0    0     0     0 36375 71510 40  2 57  0  0	
14  0  50976 48723228 495704 11038824    0    0     0    60 36022 72085 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48723228 495704 11038824    0    0     0     0 34482 70679 36  3 62  0  0	
 8  0  50976 48722856 495704 11038824    0    0     0    36 36271 72680 41  2 57  0  0	
11  0  50976 48723104 495704 11038824    0    0     0    16 35615 73425 40  2 58  0  0	
10  0  50976 48723960 495704 11038824    0    0     0     0 33496 69101 37  2 61  0  0	
12  0  50976 48723960 495704 11038824    0    0     0    24 35570 72807 40  3 58  0  0	
10  0  50976 48723100 495704 11038824    0    0     0     4 34536 69333 39  3 58  0  0	
 9  0  50976 48722656 495704 11038824    0    0     0    12 33838 73737 36  2 61  0  0	
 9  0  50976 48722904 495704 11038828    0    0     0     0 34457 73386 38  2 59  0  0	
11  0  50976 48722648 495704 11038828    0    0     0     0 34373 69510 39  3 58  0  0	
12  0  50976 48718800 495704 11038828    0    0     0    40 34100 73124 37  3 61  0  0	
 8  0  50976 48718676 495704 11038828    0    0     0     4 34169 71067 39  3 58  0  0	
11  0  50976 48718784 495704 11038828    0    0     0     4 34467 71304 40  2 58  0  0	
10  0  50976 48719900 495704 11038828    0    0     0    12 35471 71791 37  3 60  0  0	
10  0  50976 48719040 495704 11038828    0    0     0     0 34172 67390 40  3 58  0  0	
 9  0  50976 48718792 495704 11038832    0    0     0    28 34800 70345 40  3 58  0  0	
14  0  50976 48719180 495704 11038832    0    0     0    48 36056 73064 41  3 57  0  0	
11  0  50976 48719428 495704 11038832    0    0     0    36 35637 73932 37  3 61  0  0	
 9  0  50976 48718932 495704 11038832    0    0     0    12 35913 73544 41  3 56  0  0	
 9  0  50976 48719060 495704 11038832    0    0     0     0 35378 72288 40  3 57  0  0	
 8  0  50976 48722240 495704 11038832    0    0     0    68 34648 77964 25  4 71  0  0	
12  0  50976 48720192 495704 11038832    0    0     0    48 36354 73773 44  4 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48720316 495704 11038832    0    0     0     0 34710 71565 39  3 58  0  0	
11  0  50976 48720408 495704 11038832    0    0     0     0 34049 72665 36  3 62  0  0	
10  0  50976 48717940 495704 11038836    0    0     0    28 35210 71970 40  3 58  0  0	
12  0  50976 48719276 495704 11038836    0    0     0     0 35781 70906 39  2 58  0  0	
 8  0  50976 48718688 495704 11038836    0    0     0    96 35556 73038 40  2 57  0  0	
12  0  50976 48717380 495704 11038840    0    0     0     0 35672 72909 39  4 57  0  0	
14  0  50976 48718124 495704 11038840    0    0     0     0 34514 69354 40  3 58  0  0	
10  0  50976 48717992 495704 11038840    0    0     0    28 35024 71665 40  2 57  0  0	
 9  0  50976 48718364 495704 11038840    0    0     0     0 34167 71445 35  3 62  0  0	
11  0  50976 48718116 495704 11038840    0    0     0    36 34672 72295 39  3 58  0  0	
13  0  50976 48718584 495704 11038840    0    0     0     0 35777 71609 40  2 57  0  0	
10  0  50976 48718336 495704 11038840    0    0     0     0 34637 73608 36  2 61  0  0	
 8  0  50976 48718668 495704 11038840    0    0     0    12 33594 65538 39  2 59  0  0	
 9  0  50976 48716628 495704 11038840    0    0     0    20 31837 61898 39  2 59  0  0	
11  0  50976 48716380 495704 11038840    0    0     0     4 33886 68644 36  2 62  0  0	
 8  0  50976 48716788 495704 11038840    0    0     0    32 35249 70728 39  3 58  0  0	
12  0  50976 48716664 495704 11038840    0    0     0     0 35097 70443 41  2 57  0  0	
 1  0  50976 48717276 495704 11038840    0    0     0     0 34106 69296 36  3 62  0  0	
10  0  50976 48714608 495704 11038840    0    0     0    12 34247 70220 40  2 57  0  0	
 9  0  50976 48714872 495704 11038844    0    0     0    16 35053 70698 39  3 58  0  0	
 8  0  50976 48714808 495704 11038848    0    0     0    48 34696 70523 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48706128 495704 11038848    0    0     0     0 34141 72062 37  3 60  0  0	
12  0  50976 48706628 495704 11038848    0    0     0     0 35418 69275 39  3 58  0  0	
 9  0  50976 48706380 495704 11038848    0    0     0    16 35308 71264 39  2 58  0  0	
10  0  50976 48706504 495704 11038848    0    0     0    16 33607 69533 36  2 61  0  0	
 8  0  50976 48706744 495704 11038848    0    0     0    44 35825 72467 39  3 58  0  0	
 9  0  50976 48706992 495704 11038848    0    0     0     0 35500 69225 39  3 58  0  0	
11  0  50976 48706860 495704 11038848    0    0     0     0 35070 73532 37  3 60  0  0	
11  0  50976 48706860 495704 11038848    0    0     0   112 34922 70145 39  2 58  0  0	
12  0  50976 48706860 495704 11038848    0    0     0    28 34730 71130 40  2 57  0  0	
11  0  50976 48707356 495704 11038848    0    0     0    76 34218 67738 36  2 62  0  0	
13  0  50976 48706492 495704 11038848    0    0     0     0 35075 70755 40  2 58  0  0	
 9  0  50976 48706988 495704 11038848    0    0     0     0 34505 69548 40  2 58  0  0	
 1  0  50976 48706872 495704 11038848    0    0     0     4 34197 70957 36  3 61  0  0	
12  0  50976 48707244 495704 11038848    0    0     0    20 36422 71276 40  2 58  0  0	
11  0  50976 48706376 495704 11038848    0    0     0    16 34292 68810 40  3 58  0  0	
16  0  50976 48706128 495704 11038852    0    0     0    36 35786 71729 39  3 58  0  0	
26  0  50976 48706648 495704 11038852    0    0     0     0 34091 69981 37  2 61  0  0	
13  0  50976 48704476 495704 11038852    0    0     0     0 35187 69719 40  3 58  0  0	
13  0  50976 48703980 495704 11038856    0    0     0    20 34957 69276 39  2 58  0  0	
10  0  50976 48701644 495704 11038856    0    0     0    16 35665 74059 37  2 60  0  0	
12  0  50976 48702276 495704 11038856    0    0     0    32 35465 71477 39  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48702076 495704 11038856    0    0     0     0 35412 70531 39  2 58  0  0	
11  0  50976 48704556 495704 11038856    0    0     0     0 35322 72796 37  2 61  0  0	
10  0  50976 48703936 495704 11038856    0    0     0     0 36035 73007 40  2 58  0  0	
 8  0  50976 48704092 495704 11038856    0    0     0     0 34725 69197 39  2 58  0  0	
 8  0  50976 48702168 495704 11038856    0    0     0    44 34385 72705 37  3 61  0  0	
14  0  50976 48702036 495704 11038860    0    0     0     0 34597 70527 40  2 58  0  0	
23  0  50976 48702780 495704 11038860    0    0     0    28 35832 70221 40  2 58  0  0	
12  0  50976 48700128 495704 11038860    0    0     0    12 34309 71673 36  3 61  0  0	
13  0  50976 48700628 495704 11038860    0    0     0     0 34134 70051 39  2 58  0  0	
15  0  50976 48700504 495704 11038860    0    0     0    56 35152 69550 40  2 58  0  0	
 9  0  50976 48700396 495704 11038860    0    0     0     0 34582 70391 39  2 59  0  0	
13  0  50976 48700404 495704 11038860    0    0     0    28 33952 69587 36  2 62  0  0	
11  0  50976 48694136 495704 11038860    0    0     0     4 34508 69991 40  2 58  0  0	
12  0  50976 48694284 495704 11038864    0    0     0     0 33959 70125 39  2 58  0  0	
 8  0  50976 48691864 495704 11038864    0    0     0     0 34199 71044 36  2 62  0  0	
 9  0  50976 48692104 495704 11038864    0    0     0    48 35482 71929 40  2 57  0  0	
10  0  50976 48692352 495704 11038864    0    0     0    64 35099 69278 39  2 59  0  0	
12  0  50976 48691612 495704 11038868    0    0     0     0 33838 70398 36  2 62  0  0	
 9  0  50976 48691488 495704 11038868    0    0     0     0 34353 69574 40  3 57  0  0	
10  0  50976 48692364 495704 11038868    0    0     0     0 35029 70212 39  2 58  0  0	
 1  0  50976 48694908 495704 11038840    0    0     0    44 34237 74429 31  3 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48688548 495704 11038868    0    0     0    12 35053 73988 37  4 58  0  0	
13  0  50976 48688680 495704 11038872    0    0     0    40 35275 72374 40  3 58  0  0	
10  0  50976 48689572 495704 11038872    0    0     0     0 35158 70935 40  2 58  0  0	
12  0  50976 48689244 495704 11038872    0    0     0     0 35031 71709 36  2 62  0  0	
 9  0  50976 48688952 495704 11038872    0    0     0    48 35088 70389 39  2 58  0  0	
 8  0  50976 48688084 495704 11038872    0    0     0    32 35290 73335 41  2 57  0  0	
11  0  50976 48688560 495704 11038872    0    0     0     4 34385 71734 36  3 62  0  0	
 8  0  50976 48688684 495704 11038872    0    0     0     0 34268 69154 39  2 59  0  0	
12  0  50976 48689104 495704 11038872    0    0     0     0 35777 70517 40  2 57  0  0	
 9  0  50976 48688812 495704 11038876    0    0     0    40 34217 72072 36  2 62  0  0	
