procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52018500 502048 10298792    0    0     0     0 3527  475 13  0 87  0  0	
 4  0  50844 52018500 502048 10298792    0    0     0    36 3288  479 13  0 87  0  0	
 3  0  50844 52018500 502048 10298792    0    0     0     0 3835  527 13  0 87  0  0	
 3  0  50844 52018508 502048 10298792    0    0     0    32 3229  646 11  0 89  0  0	
 3  0  50844 52018512 502048 10298796    0    0     0    60 3675  615 13  0 87  0  0	
 4  0  50844 52018512 502048 10298796    0    0     0     0 3936  635 13  0 87  0  0	
 3  0  50844 52018504 502048 10298796    0    0     0    64 2995  503 11  0 89  0  0	
 3  0  50844 52018504 502048 10298796    0    0     0    12 3297  489 13  0 88  0  0	
 3  0  50844 52018504 502048 10298796    0    0     0    32 3328  544 13  0 87  0  0	
 3  0  50844 52020212 502048 10298828    0    0     0    44 3681 6197  8  0 92  0  0	
 3  0  50844 52018376 502048 10298796    0    0     0     0 3422 1747 12  0 87  0  0	
 3  0  50844 52017708 502048 10298796    0    0     0    40 3266  480 12  0 87  0  0	
 3  0  50844 52017808 502048 10298796    0    0     0     0 3710  482 13  0 87  0  0	
 3  0  50844 52015948 502048 10298796    0    0     0    32 3559 1142 11  0 89  0  0	
 3  0  50844 52015704 502048 10298796    0    0     0     0 3641  516 13  0 87  0  0	
 3  0  50844 52016204 502048 10298796    0    0     0    16 4187  657 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52016204 502048 10298796    0    0     0    28 3642  711 11  0 89  0  0	
 3  0  50844 52016252 502048 10298796    0    0     0     0 3427  615 13  0 87  0  0	
 3  0  50844 52016128 502048 10298796    0    0     0    32 3283  489 13  0 87  0  0	
 3  0  50844 52016408 502048 10298796    0    0     0    20 3542  648 11  0 89  0  0	
 3  0  50844 52016412 502048 10298796    0    0     0     0 3262  481 13  0 87  0  0	
 3  0  50844 52016412 502048 10298796    0    0     0    12 3269  480 13  0 88  0  0	
 3  0  50844 52016040 502048 10298796    0    0     0    36 3076  616 11  0 89  0  0	
 3  0  50844 52015700 502048 10298796    0    0     0    32 3390  507 13  0 87  0  0	
 3  0  50844 52015824 502048 10298796    0    0     0    24 3860  640 13  0 87  0  0	
 0  0  50844 52015940 502048 10298796    0    0     0     0 3806  652 12  0 88  0  0	
 3  0  50844 52015824 502048 10298796    0    0     0     4 3863  670 12  0 88  0  0	
 3  0  50844 52015824 502048 10298796    0    0     0    48 4033  485 13  0 87  0  0	
 3  0  50844 52015824 502048 10298796    0    0     0    32 3671  490 13  0 87  0  0	
 4  0  50844 52015948 502048 10298796    0    0     0    16 3600  540 11  0 89  0  0	
 3  0  50844 52016072 502048 10298796    0    0     0     0 3726  580 13  0 87  0  0	
 3  0  50844 52016080 502048 10298800    0    0     0    16 3696  531 13  0 87  0  0	
 3  0  50844 52016208 502048 10298800    0    0     0    36 3446  623 11  0 89  0  0	
 3  0  50844 52016216 502048 10298800    0    0     0    32 3707  527 13  0 87  0  0	
 3  0  50844 52016084 502048 10298800    0    0     0    48 3669  465 13  0 87  0  0	
 3  0  50844 52016208 502048 10298800    0    0     0     0 3505  756 11  0 89  0  0	
 3  0  50844 52016272 502048 10298800    0    0     0     0 3477  462 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52016272 502048 10298800    0    0     0    32 3759  654 13  0 87  0  0	
 4  0  50844 52016272 502048 10298800    0    0     0    48 3767  603 11  0 89  0  0	
 3  0  50844 52016396 502048 10298804    0    0     0    36 3809  506 13  0 87  0  0	
 3  0  50844 52016396 502048 10298804    0    0     0     0 3664  472 13  0 87  0  0	
 0  0  50844 52016396 502048 10298804    0    0     0    20 3557  513 12  0 88  0  0	
 3  0  50844 52016396 502048 10298804    0    0     0     4 3569  559 12  0 88  0  0	
 4  0  50844 52016404 502048 10298804    0    0     0    72 3789  539 13  0 87  0  0	
 3  0  50844 52016404 502048 10298804    0    0     0    36 3303  626 13  0 87  0  0	
 4  0  50844 52015776 502048 10298804    0    0     0     0 3585  732 11  0 89  0  0	
 3  0  50844 52015776 502048 10298804    0    0     0     0 3665  455 13  0 87  0  0	
 3  0  50844 52015900 502048 10298808    0    0     0     0 3677  476 13  0 87  0  0	
 3  0  50844 52015900 502048 10298808    0    0     0    72 3392  584 11  0 89  0  0	
 3  0  50844 52015776 502048 10298808    0    0     0   688 4059  977 13  0 87  0  0	
 3  0  50844 52015768 502048 10298808    0    0     0     0 3387  661 13  0 87  0  0	
 3  0  50844 52016024 502048 10298808    0    0     0     4 3239  542 11  0 89  0  0	
 3  0  50844 52016024 502048 10298808    0    0     0     0 3661  462 13  0 87  0  0	
 3  0  50844 52016024 502048 10298808    0    0     0    72 3705  552 12  0 87  0  0	
 3  0  50844 52016024 502048 10298808    0    0     0    20 3326  504 11  0 89  0  0	
 3  0  50844 52016136 502048 10298808    0    0     0     0 4022  649 13  0 87  0  0	
 3  0  50844 52016136 502048 10298808    0    0     0    12 3650  482 13  0 87  0  0	
 0  0  50844 52016144 502048 10298808    0    0     0     0 3513  612 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52016144 502048 10298808    0    0     0    88 3462  593 12  0 88  0  0	
 3  0  50844 52016516 502048 10298808    0    0     0    44 3346  509 13  0 87  0  0	
 3  0  50844 52016516 502048 10298808    0    0     0     0 4017  459 13  0 87  0  0	
 4  0  50844 52016520 502048 10298808    0    0     0     0 3354  537 11  0 89  0  0	
 3  0  50844 52016520 502048 10298808    0    0     0     0 3534  511 13  0 87  0  0	
 4  0  50844 52016652 502048 10298808    0    0     0    32 3404  684 13  0 87  0  0	
 3  0  50844 52016652 502048 10298808    0    0     0    68 3567  606 11  0 89  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0     0 3853  658 13  0 87  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0     0 3282  456 13  0 87  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0    12 3617  603 11  0 89  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0    32 3665  486 13  0 87  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0    80 3736  528 13  0 87  0  0	
 3  0  50844 52016664 502048 10298808    0    0     0     0 3041  668 11  0 89  0  0	
 3  0  50844 52016796 502048 10298808    0    0     0     0 3371  476 13  0 87  0  0	
 3  0  50844 52016796 502048 10298808    0    0     0     0 4094  502 13  0 87  0  0	
 0  0  50844 52016796 502048 10298812    0    0     0    32 3893  542 12  0 88  0  0	
 3  0  50844 52019808 502048 10298844    0    0     0   116 4214 7773  9  0 91  0  0	
 4  0  50844 52018952 502048 10298816    0    0     0     0 3445  630 13  0 87  0  0	
 3  0  50844 52018952 502048 10298816    0    0     0    28 4092  453 13  0 87  0  0	
 3  0  50844 52018828 502048 10298816    0    0     0     0 3712 1235 11  0 89  0  0	
 3  0  50844 52018896 502048 10298816    0    0     0    32 4041  495 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52019004 502048 10298816    0    0     0    28 4001  512 13  0 87  0  0	
 3  0  50844 52019128 502048 10298816    0    0     0     0 3622  677 11  0 89  0  0	
 3  0  50844 52019012 502048 10298816    0    0     0     4 3709  499 13  0 87  0  0	
 3  0  50844 52019012 502048 10298816    0    0     0     0 3664  476 13  0 87  0  0	
 0  0  50844 52019076 502048 10298816    0    0     0    32 3543  616 12  0 88  0  0	
 3  0  50844 52019144 502048 10298820    0    0     0     0 3586  628 12  0 88  0  0	
 3  0  50844 52019152 502048 10298820    0    0     0    28 4056  646 13  0 87  0  0	
 3  0  50844 52019152 502048 10298820    0    0     0    20 3694  513 13  0 87  0  0	
 3  0  50844 52018656 502048 10298820    0    0     0     0 3424  638 11  0 89  0  0	
 3  0  50844 52018656 502048 10298820    0    0     0    32 3808  490 13  0 87  0  0	
 4  0  50844 52018780 502048 10298820    0    0     0    36 3841  492 13  0 87  0  0	
 3  0  50844 52018780 502048 10298824    0    0     0    52 3572  787 11  0 89  0  0	
 3  0  50844 52018916 502048 10298824    0    0     0     4 3676  492 13  0 87  0  0	
 3  0  50844 52018916 502048 10298824    0    0     0     0 3255  474 13  0 88  0  0	
 4  0  50844 52019040 502048 10298824    0    0     0    32 3041  571 11  0 89  0  0	
 3  0  50844 52019040 502048 10298824    0    0     0    44 3409  476 13  0 87  0  0	
 4  0  50844 52019104 502048 10298824    0    0     0    44 3818  659 13  0 87  0  0	
 3  0  50844 52019104 502048 10298824    0    0     0     0 3115  642 11  0 89  0  0	
 3  0  50844 52019112 502048 10298824    0    0     0     0 4041  729 13  0 87  0  0	
 3  0  50844 52019112 502048 10298824    0    0     0    32 4119  536 13  0 87  0  0	
 0  0  50844 52019112 502048 10298824    0    0     0    12 3717  506 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52019112 502048 10298824    0    0     0    32 3843  568 12  0 88  0  0	
 3  0  50844 52019112 502048 10298824    0    0     0     0 4043  487 13  0 88  0  0	
 3  0  50844 52019120 502048 10298824    0    0     0     4 3680  498 13  0 87  0  0	
 3  0  50844 52019244 502048 10298824    0    0     0    32 3615  685 11  0 89  0  0	
 3  0  50844 52019244 502048 10298824    0    0     0    32 4075  468 13  0 87  0  0	
 3  0  50844 52019244 502048 10298824    0    0     0     0 4173  610 13  0 87  0  0	
 3  0  50844 52019236 502048 10298824    0    0     0    36 3672  542 11  0 89  0  0	
 3  0  50844 52019340 502048 10298824    0    0     0     0 3977  503 13  0 87  0  0	
 3  0  50844 52019340 502048 10298824    0    0     0    32 3678  490 13  0 87  0  0	
 3  0  50844 52019340 502048 10298824    0    0     0   736 3728 1014 11  0 89  0  0	
 3  0  50844 52019208 502048 10298824    0    0     0     0 3567  602 13  0 87  0  0	
 4  0  50844 52019216 502048 10298824    0    0     0    72 3324  491 13  0 87  0  0	
 3  0  50844 52019216 502048 10298824    0    0     0     0 3210  579 11  0 89  0  0	
 4  0  50844 52019216 502048 10298824    0    0     0    32 3317  519 13  0 88  0  0	
 3  0  50844 52019216 502048 10298824    0    0     0     0 4006  460 13  0 87  0  0	
 0  0  50844 52019224 502048 10298824    0    0     0    12 4056  642 12  0 88  0  0	
 3  0  50844 52019216 502048 10298824    0    0     0    36 3828  662 12  0 88  0  0	
 3  0  50844 52019096 502048 10298828    0    0     0     0 3963  504 13  0 87  0  0	
 3  0  50844 52019096 502048 10298828    0    0     0    32 3258  482 13  0 88  0  0	
 3  0  50844 52019096 502048 10298828    0    0     0    16 3049  531 11  0 89  0  0	
 3  0  50844 52019096 502048 10298828    0    0     0     0 3967  451 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52019096 502048 10298828    0    0     0    68 3967  523 13  0 87  0  0	
 3  0  50844 52019096 502048 10298828    0    0     0     0 3608  570 11  0 89  0  0	
 3  0  50844 52019104 502048 10298828    0    0     0    32 3433  683 13  0 87  0  0	
 3  0  50844 52019104 502048 10298828    0    0     0    28 3744  470 12  0 87  0  0	
 3  0  50844 52018964 502048 10298828    0    0     0     0 3202  716 11  0 89  0  0	
 3  0  50844 52018840 502048 10298832    0    0     0    32 3893  471 13  0 87  0  0	
 3  0  50844 52018840 502048 10298832    0    0     0    12 3580  517 13  0 87  0  0	
 3  0  50844 52018716 502048 10298832    0    0     0    48 3634  574 11  0 89  0  0	
 3  0  50844 52018720 502048 10298832    0    0     0    12 4008  488 13  0 87  0  0	
 3  0  50844 52018720 502048 10298832    0    0     0     0 3397  618 13  0 87  0  0	
 0  0  50844 52018728 502048 10298832    0    0     0     0 3635  501 12  0 88  0  0	
 3  0  50844 52018728 502048 10298832    0    0     0    28 3486  581 12  0 88  0  0	
 3  0  50844 52018728 502048 10298836    0    0     0    32 3685  520 13  0 87  0  0	
 3  0  50844 52018728 502048 10298836    0    0     0    20 3896  523 13  0 87  0  0	
 3  0  50844 52018844 502048 10298836    0    0     0    16 3784  703 11  0 89  0  0	
 3  0  50844 52018844 502048 10298836    0    0     0     0 3679  588 13  0 87  0  0	
 3  0  50844 52018844 502048 10298836    0    0     0    28 3701  525 13  0 87  0  0	
 3  0  50844 52020388 502048 10298836    0    0     0    32 3902 7089  8  0 92  0  0	
 3  0  50844 52019056 502048 10298804    0    0     0     0 3605  994 13  0 87  0  0	
 3  0  50844 52018840 502048 10298836    0    0     0     0 3651  451 13  0 87  0  0	
 3  0  50844 52018840 502048 10298836    0    0     0     0 3704  490 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52018716 502048 10298836    0    0     0    36 3097 1086 11  0 89  0  0	
 3  0  50844 52018800 502048 10298836    0    0     0    72 3338  669 13  0 87  0  0	
 3  0  50844 52018800 502048 10298836    0    0     0    52 3878  463 13  0 87  0  0	
 3  0  50844 52018428 502048 10298836    0    0     0     0 3779  885 11  0 89  0  0	
 3  0  50844 52018432 502048 10298836    0    0     0    24 3845  511 13  0 87  0  0	
 3  0  50844 52018448 502048 10298836    0    0     0     0 3681  514 13  0 87  0  0	
 3  0  50844 52018452 502048 10298836    0    0     0    72 3359  669 11  0 89  0  0	
 3  0  50844 52018464 502048 10298836    0    0     0    16 3539  666 13  0 87  0  0	
 4  0  50844 52018464 502048 10298836    0    0     0     0 4079  450 13  0 87  0  0	
 3  0  50844 52018232 502048 10298836    0    0     0     8 3712  652 11  0 89  0  0	
 3  0  50844 52018232 502048 10298836    0    0     0     0 3609  458 13  0 87  0  0	
 3  0  50844 52018108 502048 10298836    0    0     0    88 3481  542 13  0 87  0  0	
 0  0  50844 52018108 502048 10298836    0    0     0    48 3164  475 11  0 89  0  0	
 3  0  50844 52018108 502048 10298836    0    0     0     0 3902  800 12  0 88  0  0	
 3  0  50844 52018108 502048 10298836    0    0     0     4 3910  622 13  0 87  0  0	
 3  0  50844 52018232 502048 10298836    0    0     0     0 3867  496 13  0 87  0  0	
 3  0  50844 52017736 502048 10298836    0    0     0    68 3563  623 11  0 89  0  0	
 3  0  50844 52017620 502048 10298836    0    0     0    16 3750  502 13  0 87  0  0	
 3  0  50844 52017620 502048 10298836    0    0     0     0 3763  478 13  0 87  0  0	
 3  0  50844 52017372 502048 10298840    0    0     0     0 3498  628 11  0 89  0  0	
 3  0  50844 52017372 502048 10298840    0    0     0     4 3661  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52017504 502048 10298840    0    0     0    68 3314  683 13  0 87  0  0	
 3  0  50844 52017504 502048 10298840    0    0     0    12 3017  576 11  0 89  0  0	
 4  0  50844 52017496 502048 10298840    0    0     0     0 3454  631 13  0 87  0  0	
 3  0  50844 52017496 502048 10298840    0    0     0     0 3756  455 13  0 87  0  0	
 3  0  50844 52017496 502048 10298840    0    0     0     0 3115  515 11  0 89  0  0	
 3  0  50844 52017496 502048 10298840    0    0     0    32 3443  522 13  0 87  0  0	
 3  0  50844 52017620 502048 10298840    0    0     0   736 4146 1139 13  0 87  0  0	
 1  0  50844 52017488 502048 10298844    0    0     0     0 3571  525 11  0 89  0  0	
 3  0  50844 52017500 502048 10298844    0    0     0     4 4031  565 12  0 88  0  0	
 3  0  50844 52017500 502048 10298844    0    0     0     0 3859  461 13  0 87  0  0	
 3  0  50844 52017556 502048 10298844    0    0     0    32 3832  545 13  0 87  0  0	
 3  0  50844 52017556 502048 10298844    0    0     0    76 3480  577 11  0 89  0  0	
 3  0  50844 52017548 502048 10298844    0    0     0     0 3683  641 13  0 87  0  0	
 3  0  50844 52017548 502048 10298848    0    0     0     4 3334  588 13  0 87  0  0	
 3  0  50844 52017556 502048 10298852    0    0     0     0 3032  580 11  0 89  0  0	
 3  0  50844 52017556 502048 10298852    0    0     0    32 3479  513 13  0 87  0  0	
 3  0  50844 52017680 502048 10298852    0    0     0    72 3513  529 13  0 87  0  0	
 3  0  50844 52017680 502048 10298852    0    0     0     0 3364  488 11  0 89  0  0	
 3  0  50844 52017680 502048 10298852    0    0     0    36 3339  493 13  0 88  0  0	
 3  0  50844 52017680 502048 10298852    0    0     0     0 3314  539 13  0 87  0  0	
 3  0  50844 52017812 502048 10298852    0    0     0    32 3316  729 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52017812 502048 10298852    0    0     0    76 4232  483 13  0 87  0  0	
 3  0  50844 52017556 502048 10298852    0    0     0     0 4349  634 13  0 87  0  0	
 0  0  50844 52017556 502048 10298852    0    0     0     0 3829  458 11  0 89  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0    12 3631  555 12  0 88  0  0	
 3  0  50844 52017668 502048 10298852    0    0     0    48 3794  521 13  0 87  0  0	
 3  0  50844 52017800 502048 10298852    0    0     0    12 3521  652 13  0 87  0  0	
 4  0  50844 52017800 502048 10298852    0    0     0    28 3602  527 11  0 89  0  0	
 3  0  50844 52017800 502048 10298852    0    0     0     4 3791  485 13  0 87  0  0	
 3  0  50844 52017800 502048 10298852    0    0     0     0 3377  479 13  0 87  0  0	
 4  0  50844 52017800 502048 10298852    0    0     0    32 3065  630 11  0 89  0  0	
 3  0  50844 52017800 502048 10298852    0    0     0    16 3625  526 13  0 87  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0    44 3672  619 13  0 87  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0     0 3444  685 11  0 89  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0     0 3765  488 13  0 87  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0    32 3675  510 13  0 87  0  0	
 3  0  50844 52017792 502048 10298852    0    0     0    32 3225  536 11  0 89  0  0	
 3  0  50844 52017796 502048 10298852    0    0     0    32 3409  482 13  0 88  0  0	
 3  0  50844 52017796 502048 10298852    0    0     0     0 3674  505 13  0 87  0  0	
 0  0  50844 52017796 502048 10298852    0    0     0     0 3404  625 11  0 89  0  0	
 3  0  50844 52015488 502048 10298852    0    0     0    32 4585 7542 10  0 90  0  0	
 3  0  50844 52015256 502048 10298856    0    0     0    40 3391  482 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52015124 502048 10298856    0    0     0    44 3503  649 13  0 87  0  0	
 3  0  50844 52015248 502048 10298856    0    0     0     0 3427 1059 11  0 89  0  0	
 3  0  50844 52015004 502048 10298856    0    0     0     0 3666  490 13  0 87  0  0	
 3  0  50844 52014884 502048 10298856    0    0     0    32 3257  483 13  0 87  0  0	
 3  0  50844 52014940 502048 10298856    0    0     0    16 3510  845 11  0 89  0  0	
 3  0  50844 52014916 502048 10298856    0    0     0     0 4040  466 13  0 87  0  0	
 3  0  50844 52015204 502048 10298856    0    0     0    36 3674  524 13  0 88  0  0	
 0  0  50844 52015204 502048 10298856    0    0     0     0 3372  457 11  0 89  0  0	
 3  0  50844 52015204 502048 10298856    0    0     0    32 3752  694 12  0 88  0  0	
 3  0  50844 52015204 502048 10298860    0    0     0    32 3684  479 13  0 87  0  0	
 4  0  50844 52015172 502048 10298860    0    0     0     0 4002  624 13  0 87  0  0	
 3  0  50844 52014552 502048 10298860    0    0     0    96 3158  727 11  0 89  0  0	
 3  0  50844 52014552 502048 10298860    0    0     0     0 3264  478 13  0 87  0  0	
 3  0  50844 52014304 502048 10298860    0    0     0    44 3350  541 13  0 87  0  0	
 4  0  50844 52014196 502048 10298860    0    0     0    64 3710  629 11  0 89  0  0	
 3  0  50844 52014196 502048 10298860    0    0     0     0 4014  453 13  0 87  0  0	
 3  0  50844 52014320 502048 10298864    0    0     0    32 4054  529 13  0 87  0  0	
 3  0  50844 52014444 502048 10298864    0    0     0     4 3661  639 11  0 89  0  0	
 3  0  50844 52014452 502048 10298864    0    0     0    32 3779  518 13  0 87  0  0	
 3  0  50844 52014452 502048 10298864    0    0     0    12 3764  495 13  0 87  0  0	
 4  0  50844 52014320 502048 10298864    0    0     0     0 3727  776 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014320 502048 10298864    0    0     0    28 3502  501 13  0 87  0  0	
 3  0  50844 52014320 502048 10298864    0    0     0     0 3373  483 13  0 87  0  0	
 0  0  50844 52014444 502048 10298864    0    0     0    32 3609  517 11  0 89  0  0	
 3  0  50844 52014064 502048 10298864    0    0     0   672 3647 1233 12  0 88  0  0	
 3  0  50844 52014064 502048 10298864    0    0     0     0 3268  496 13  0 87  0  0	
 3  0  50844 52014076 502048 10298864    0    0     0    28 3756  523 13  0 87  0  0	
 3  0  50844 52014076 502048 10298864    0    0     0     0 3492  491 11  0 89  0  0	
 3  0  50844 52014076 502048 10298864    0    0     0    32 3774  518 13  0 87  0  0	
 3  0  50844 52014196 502048 10298864    0    0     0    44 3713  493 13  0 87  0  0	
 3  0  50844 52014312 502048 10298864    0    0     0     0 3292  884 11  0 89  0  0	
 3  0  50844 52014312 502048 10298864    0    0     0    40 4013  497 13  0 87  0  0	
 3  0  50844 52014320 502048 10298864    0    0     0     0 3828  491 13  0 87  0  0	
 3  0  50844 52014320 502048 10298864    0    0     0    32 3353  570 11  0 89  0  0	
 4  0  50844 52014324 502048 10298864    0    0     0    52 3396  508 13  0 87  0  0	
 3  0  50844 52014324 502048 10298864    0    0     0     0 3383  455 13  0 87  0  0	
 4  0  50844 52014324 502048 10298864    0    0     0    48 3282  639 11  0 89  0  0	
 3  0  50844 52014200 502048 10298864    0    0     0     0 4077  672 13  0 87  0  0	
 3  0  50844 52014208 502048 10298864    0    0     0    32 4051  525 13  0 87  0  0	
 0  0  50844 52014208 502048 10298864    0    0     0    32 3744  486 11  0 89  0  0	
 3  0  50844 52014200 502048 10298864    0    0     0     0 3951  672 12  0 88  0  0	
 3  0  50844 52014200 502048 10298864    0    0     0    48 4184  523 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014200 502048 10298868    0    0     0    12 4122  501 13  0 87  0  0	
 3  0  50844 52014200 502048 10298868    0    0     0    32 3454  543 11  0 89  0  0	
 3  0  50844 52014336 502048 10298868    0    0     0    32 3412  640 13  0 87  0  0	
 3  0  50844 52014336 502048 10298868    0    0     0     0 3873  447 13  0 88  0  0	
 3  0  50844 52014212 502048 10298868    0    0     0    24 3245  590 11  0 89  0  0	
 3  0  50844 52014212 502048 10298868    0    0     0    32 3694  482 13  0 87  0  0	
 3  0  50844 52014212 502048 10298868    0    0     0    52 3657  528 13  0 87  0  0	
 3  0  50844 52014584 502048 10298868    0    0     0    12 3268  630 11  0 89  0  0	
 3  0  50844 52014456 502048 10298868    0    0     0     0 4097  782 13  0 87  0  0	
 3  0  50844 52014456 502048 10298868    0    0     0     4 3516  453 13  0 87  0  0	
 3  0  50844 52014456 502048 10298868    0    0     0    28 3067  614 11  0 89  0  0	
 3  0  50844 52014456 502048 10298868    0    0     0    32 4163  482 13  0 87  0  0	
 3  0  50844 52014456 502048 10298872    0    0     0    12 4169  535 13  0 87  0  0	
 0  0  50844 52014456 502048 10298872    0    0     0     0 3833  465 11  0 89  0  0	
 3  0  50844 52014456 502048 10298872    0    0     0     0 3821  537 12  0 88  0  0	
 3  0  50844 52014456 502048 10298872    0    0     0    32 3713  572 13  0 87  0  0	
 3  0  50844 52014464 502048 10298872    0    0     0    32 3682  510 13  0 87  0  0	
 3  0  50844 52014464 502048 10298872    0    0     0    24 3214  546 11  0 89  0  0	
 4  0  50844 52014456 502048 10298876    0    0     0     0 3460  630 13  0 87  0  0	
 3  0  50844 52014456 502048 10298876    0    0     0     0 3408  503 13  0 87  0  0	
 4  0  50844 52019680 502048 10298912    0    0     0     0 3827 7267  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52019184 502048 10298912    0    0     0    72 3328  647 13  0 87  0  0	
 3  0  50844 52018072 502048 10298880    0    0     0    68 4016  656 13  0 87  0  0	
 3  0  50844 52018076 502048 10298880    0    0     0     0 4117  452 13  0 87  0  0	
 3  0  50844 52015600 502048 10298880    0    0     0     4 4040 1141 12  0 88  0  0	
 3  0  50844 52015672 502048 10298880    0    0     0     0 3742  472 12  0 87  0  0	
 3  0  50844 52015464 502048 10298880    0    0     0    68 3437  542 13  0 87  0  0	
 3  0  50844 52015356 502048 10298880    0    0     0    28 3763  710 11  0 89  0  0	
 3  0  50844 52015356 502048 10298880    0    0     0     0 3867  799 13  0 87  0  0	
 3  0  50844 52015356 502048 10298880    0    0     0     8 3768  457 13  0 87  0  0	
 3  0  50844 52015372 502048 10298880    0    0     0     0 3631  670 11  0 89  0  0	
 3  0  50844 52015376 502048 10298880    0    0     0    84 3798  545 13  0 87  0  0	
 3  0  50844 52015376 502048 10298880    0    0     0     0 3780  500 13  0 87  0  0	
 3  0  50844 52014640 502048 10298880    0    0     0    12 3609  548 11  0 89  0  0	
 3  0  50844 52014764 502048 10298880    0    0     0     0 3892  489 13  0 87  0  0	
 3  0  50844 52014764 502048 10298880    0    0     0     4 3356  639 13  0 87  0  0	
 4  0  50844 52014772 502048 10298880    0    0     0    32 3018  667 11  0 89  0  0	
 3  0  50844 52014648 502048 10298880    0    0     0    92 3413  476 13  0 88  0  0	
 4  0  50844 52014640 502048 10298880    0    0     0     0 3511  655 13  0 87  0  0	
 3  0  50844 52014640 502048 10298880    0    0     0    32 3660  449 13  0 87  0  0	
 3  0  50844 52014764 502048 10298880    0    0     0     0 3437  552 11  0 89  0  0	
 3  0  50844 52014764 502048 10298880    0    0     0    32 3809  666 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014764 502048 10298880    0    0     0   716 3942  941 13  0 87  0  0	
 3  0  50844 52014756 502048 10298880    0    0     0     0 3585  641 11  0 89  0  0	
 4  0  50844 52014896 502048 10298884    0    0     0     4 3490  514 13  0 87  0  0	
 3  0  50844 52014912 502048 10298884    0    0     0     0 4094  478 13  0 87  0  0	
 4  0  50844 52014920 502048 10298884    0    0     0    32 3499  633 11  0 89  0  0	
 3  0  50844 52014988 502048 10298884    0    0     0    48 3256  471 13  0 87  0  0	
 3  0  50844 52015048 502048 10298884    0    0     0     0 3458  762 13  0 87  0  0	
 3  0  50844 52015048 502048 10298884    0    0     0     0 2950  488 11  0 89  0  0	
 3  0  50844 52015180 502048 10298884    0    0     0     0 3939  519 13  0 87  0  0	
 3  0  50844 52015184 502048 10298884    0    0     0    32 4016  504 13  0 87  0  0	
 3  0  50844 52015252 502048 10298884    0    0     0    48 3822  604 11  0 89  0  0	
