procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54390516 476612 6428384    0    0     0    20 24200 3179 100  0  0  0  0	
52  0  51048 54390640 476612 6428384    0    0     0     0 24228 3060 99  0  1  0  0	
52  0  51048 54390640 476612 6428384    0    0     0    36 24252 2902 100  0  0  0  0	
51  0  51048 54405388 476612 6428384    0    0     0    68 18788 11784 58  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54404336 476612 6428384    0    0     0    24 24702 3457 99  0  1  0  0	
52  0  51048 54404220 476612 6428384    0    0     0    12 24240 2857 100  0  0  0  0	
52  0  51048 54404220 476612 6428384    0    0     0     0 24315 3041 100  0  0  0  0	
52  0  51048 54403816 476612 6428384    0    0     0     0 24424 5875 97  0  3  0  0	
52  0  51048 54403940 476612 6428384    0    0     0    92 24364 2975 100  0  0  0  0	
52  0  51048 54403996 476612 6428388    0    0     0    40 24256 2937 100  0  0  0  0	
52  0  51048 54401512 476612 6428388    0    0     0     0 26655 3989 99  0  1  0  0	
52  0  51048 54401724 476612 6428388    0    0     0     0 24246 2930 100  0  0  0  0	
52  0  51048 54401848 476612 6428388    0    0     0     0 24258 2932 100  0  0  0  0	
52  0  51048 54400552 476612 6428388    0    0     0    60 25829 3885 99  0  1  0  0	
52  0  51048 54400800 476612 6428388    0    0     0    60 24555 3208 100  0  0  0  0	
52  0  51048 54400932 476612 6428388    0    0     0     0 24252 2964 100  0  0  0  0	
52  0  51048 54396716 476612 6428388    0    0     0     0 24631 3765 99  0  1  0  0	
52  0  51048 54397840 476612 6428388    0    0     0     0 24224 2912 100  0  0  0  0	
52  0  51048 54399828 476612 6428388    0    0     0    40 24483 2956 100  0  0  0  0	
52  0  51048 54399988 476612 6428388    0    0     0    56 24207 3691 99  0  1  0  0	
52  0  51048 54400236 476612 6428388    0    0     0    20 24259 2940 100  0  0  0  0	
52  0  51048 54400360 476612 6428388    0    0     0     0 24249 2964 100  0  0  0  0	
52  0  51048 54400376 476612 6428388    0    0     0     0 24275 3590 99  0  1  0  0	
52  0  51048 54400748 476612 6428388    0    0     0    32 24261 2955 100  0  0  0  0	
52  0  51048 54400872 476612 6428388    0    0     0    60 24565 3220 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54399764 476612 6428388    0    0     0     0 24444 3608 99  0  1  0  0	
52  0  51048 54399884 476612 6428388    0    0     0     0 24252 2863 100  0  0  0  0	
52  0  51048 54399936 476612 6428392    0    0     0     0 24275 2972 100  0  0  0  0	
52  0  51048 54400440 476612 6428392    0    0     0   872 25012 3962 99  0  1  0  0	
52  0  51048 54400928 476612 6428392    0    0     0    24 24267 2955 100  0  0  0  0	
52  0  51048 54400976 476612 6428392    0    0     0    20 24264 2971 100  0  0  0  0	
52  0  51048 54389084 476612 6428392    0    0     0     0 28318 3496 98  0  1  0  0	
52  0  51048 54389016 476612 6428392    0    0     0     0 24233 2931 100  0  0  0  0	
52  0  51048 54390140 476612 6428392    0    0     0    32 24649 2965 100  0  0  0  0	
52  0  51048 54390148 476612 6428392    0    0     0    32 24710 3718 99  0  1  0  0	
52  0  51048 54390064 476612 6428392    0    0     0    72 24273 2966 100  0  0  0  0	
52  0  51048 54390064 476612 6428392    0    0     0     0 24260 2971 100  0  0  0  0	
52  0  51048 54390064 476612 6428392    0    0     0    36 24187 3224 99  0  1  0  0	
52  0  51048 54389944 476612 6428392    0    0     0    40 24291 2976 100  0  0  0  0	
52  0  51048 54389952 476612 6428392    0    0     0    20 24268 2959 100  0  0  0  0	
52  0  51048 54389952 476612 6428392    0    0     0    36 24212 3255 100  0  0  0  0	
52  0  51048 54389832 476612 6428392    0    0     0     0 24248 2931 100  0  0  0  0	
52  0  51048 54389956 476612 6428392    0    0     0     0 24243 2967 100  0  0  0  0	
52  0  51048 54389956 476612 6428392    0    0     0    64 24298 3534 99  0  1  0  0	
52  0  51048 54390084 476612 6428396    0    0     0    16 24528 3200 100  0  0  0  0	
52  0  51048 54390068 476612 6428396    0    0     0    28 24261 2939 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54390068 476612 6428396    0    0     0     0 24181 3327 99  0  1  0  0	
52  0  51048 54390076 476612 6428396    0    0     0     0 24256 2955 100  0  0  0  0	
52  0  51048 54390200 476612 6428396    0    0     0    40 24298 3019 100  0  0  0  0	
52  0  51048 54390200 476612 6428396    0    0     0    52 24191 3263 100  0  0  0  0	
52  0  51048 54390084 476612 6428396    0    0     0     0 24224 2933 100  0  0  0  0	
52  0  51048 54390224 476612 6428396    0    0     0    24 24281 2990 100  0  0  0  0	
52  0  51048 54390224 476612 6428400    0    0     0     0 24182 3184 100  0  0  0  0	
52  0  51048 54389980 476612 6428400    0    0     0    32 24257 2954 100  0  0  0  0	
52  0  51048 54390104 476612 6428400    0    0     0    36 24535 3217 100  0  0  0  0	
52  0  51048 54385320 476612 6428400    0    0     0    16 24809 3365 99  0  1  0  0	
52  0  51048 54385328 476612 6428400    0    0     0    28 24244 2891 100  0  0  0  0	
52  0  51048 54385452 476612 6428400    0    0     0     0 24238 2904 100  0  0  0  0	
52  0  51048 54385824 476612 6428400    0    0     0    40 24345 3178 100  0  0  0  0	
52  0  51048 54385960 476612 6428400    0    0     0     0 24233 2877 100  0  0  0  0	
52  0  51048 54385960 476612 6428400    0    0     0    24 24268 2915 100  0  0  0  0	
52  0  51048 54385960 476612 6428400    0    0     0     0 24151 3171 99  0  1  0  0	
52  0  51048 54386096 476612 6428400    0    0     0    36 24337 3114 100  0  0  0  0	
52  0  51048 54386220 476612 6428400    0    0     0    32 24264 2994 100  0  0  0  0	
52  0  51048 54400120 476612 6428400    0    0     0     0 20057 12348 62  0 37  0  0	
52  0  51048 54398652 476612 6428400    0    0     0     4 24289 3162 100  0  0  0  0	
52  0  51048 54398652 476612 6428400    0    0     0     0 24239 2892 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0  51048 54398652 476612 6428400    0    0     0    36 23997 5886 97  0  3  0  0	
52  0  51048 54399472 476612 6428400    0    0     0    80 24518 3149 100  0  0  0  0	
52  0  51048 54399520 476612 6428400    0    0     0     0 24258 2924 100  0  0  0  0	
30  0  51048 54397412 476612 6428404    0    0     0     0 25326 3727 98  0  2  0  0	
52  0  51048 54397644 476612 6428404    0    0     0     0 24529 3068 100  0  0  0  0	
52  0  51048 54397728 476612 6428404    0    0     0     0 24272 2907 100  0  0  0  0	
27  0  51048 54397860 476612 6428404    0    0     0    56 24425 3768 99  0  1  0  0	
52  0  51048 54396492 476612 6428404    0    0     0    48 26306 3175 100  0  0  0  0	
52  0  51048 54396608 476612 6428404    0    0     0     4 24249 2907 100  0  0  0  0	
52  0  51048 54395864 476612 6428404    0    0     0     0 24333 2862 100  0  0  0  0	
52  0  51048 54394496 476612 6428404    0    0     0     0 24820 3600 98  0  1  0  0	
52  0  51048 54394632 476612 6428404    0    0     0    80 24311 2987 100  0  0  0  0	
52  0  51048 54396500 476612 6428404    0    0     0    32 24325 2940 100  0  0  0  0	
52  0  51048 54396872 476612 6428404    0    0     0     0 24173 3625 99  0  1  0  0	
52  0  51048 54396880 476612 6428404    0    0     0     0 24248 2907 100  0  0  0  0	
52  0  51048 54396880 476612 6428404    0    0     0     0 24259 2893 100  0  0  0  0	
52  0  51048 54394956 476612 6428404    0    0     0    32 24284 3496 99  0  1  0  0	
52  0  51048 54394956 476612 6428404    0    0     0    88 24591 3211 100  0  0  0  0	
52  0  51048 54394948 476612 6428404    0    0     0     0 24269 2945 100  0  0  0  0	
53  0  51048 54394080 476612 6428404    0    0     0     0 24450 3321 99  0  1  0  0	
52  0  51048 54394080 476612 6428404    0    0     0     0 24283 2958 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54394208 476612 6428404    0    0     0   880 24656 3395 100  0  0  0  0	
52  0  51048 54394200 476612 6428404    0    0     0    24 24373 3702 99  0  1  0  0	
52  0  51048 54394200 476612 6428404    0    0     0    36 24261 2929 100  0  0  0  0	
52  0  51048 54394208 476612 6428404    0    0     0     0 24255 2908 100  0  0  0  0	
52  0  51048 54383296 476612 6428404    0    0     0     0 27596 3424 98  0  2  0  0	
52  0  51048 54383432 476612 6428404    0    0     0    32 24273 2938 100  0  0  0  0	
52  0  51048 54384176 476612 6428404    0    0     0    32 25151 3188 100  0  0  0  0	
52  0  51048 54381804 476612 6428404    0    0     0    32 24089 3158 99  0  1  0  0	
52  0  51048 54381804 476612 6428408    0    0     0     0 24240 2867 100  0  0  0  0	
52  0  51048 54381812 476612 6428408    0    0     0    32 24394 2954 100  0  0  0  0	
52  0  51048 54381936 476612 6428408    0    0     0    44 24122 3215 99  0  1  0  0	
52  0  51048 54381944 476612 6428408    0    0     0     0 24263 2915 100  0  0  0  0	
52  0  51048 54382020 476612 6428408    0    0     0    36 24240 2931 100  0  0  0  0	
52  0  51048 54382144 476612 6428408    0    0     0     0 24233 3189 100  0  0  0  0	
52  0  51048 54383260 476612 6428408    0    0     0     0 24248 2914 100  0  0  0  0	
52  0  51048 54383388 476612 6428408    0    0     0    52 24296 3008 100  0  0  0  0	
52  0  51048 54383512 476612 6428408    0    0     0    16 24482 3486 100  0  0  0  0	
52  0  51048 54383496 476612 6428408    0    0     0    28 24262 2902 100  0  0  0  0	
52  0  51048 54383496 476612 6428408    0    0     0     0 24259 2915 100  0  0  0  0	
52  0  51048 54382876 476612 6428408    0    0     0     0 24190 3399 99  0  1  0  0	
52  0  51048 54383004 476612 6428408    0    0     0    32 24273 2904 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54383004 476612 6428408    0    0     0    52 24291 2913 100  0  0  0  0	
52  0  51048 54383004 476612 6428408    0    0     0     0 24207 3164 100  0  0  0  0	
52  0  51048 54383144 476612 6428408    0    0     0    24 24283 2917 100  0  0  0  0	
52  0  51048 54383144 476612 6428408    0    0     0     0 24255 2861 100  0  0  0  0	
52  0  51048 54383148 476612 6428408    0    0     0    56 24426 3202 100  0  0  0  0	
52  0  51048 54383272 476612 6428412    0    0     0    52 24541 3180 100  0  0  0  0	
52  0  51048 54383256 476612 6428412    0    0     0     0 24227 2931 100  0  0  0  0	
52  0  51048 54378976 476612 6428412    0    0     0    28 25101 3373 99  0  1  0  0	
52  0  51048 54379100 476612 6428412    0    0     0     0 24293 3071 100  0  0  0  0	
52  0  51048 54379100 476612 6428412    0    0     0    32 24263 2928 100  0  0  0  0	
52  0  51048 54379116 476612 6428412    0    0     0     0 24223 3159 99  0  1  0  0	
52  0  51048 54379488 476612 6428412    0    0     0    16 24242 2926 100  0  0  0  0	
52  0  51048 54379488 476612 6428412    0    0     0     0 24247 2913 100  0  0  0  0	
52  0  51048 54379488 476612 6428412    0    0     0    20 24177 3282 100  0  0  0  0	
52  0  51048 54379524 476612 6428412    0    0     0    40 24201 3129 99  0  1  0  0	
52  0  51048 54379400 476612 6428412    0    0     0    24 24734 3175 100  0  0  0  0	
52  0  51048 54396716 476612 6428412    0    0     0     8 20153 11753 63  0 37  0  0	
52  0  51048 54395244 476612 6428416    0    0     0     0 24281 2982 100  0  0  0  0	
52  0  51048 54395244 476612 6428416    0    0     0    44 24258 2896 100  0  0  0  0	
53  0  51048 54393384 476612 6428416    0    0     0    32 25379 6050 98  0  2  0  0	
52  0  51048 54393376 476612 6428416    0    0     0    40 24222 3055 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54393376 476612 6428416    0    0     0     4 24283 2817 100  0  0  0  0	
52  0  51048 54391968 476612 6428416    0    0     0     0 25205 3474 99  0  1  0  0	
52  0  51048 54392340 476612 6428416    0    0     0     0 24249 3085 99  0  0  0  0	
52  0  51048 54392496 476612 6428416    0    0     0    72 24269 2938 100  0  0  0  0	
52  0  51048 54390016 476612 6428416    0    0     0    32 24460 3907 99  0  1  0  0	
52  0  51048 54390304 476612 6428416    0    0     0     0 24293 2905 100  0  0  0  0	
52  0  51048 54390324 476612 6428416    0    0     0     0 24242 2911 100  0  0  0  0	
52  0  51048 54389952 476612 6428416    0    0     0     0 24220 3377 99  0  1  0  0	
52  0  51048 54390204 476612 6428416    0    0     0    56 24264 3066 99  0  1  0  0	
52  0  51048 54390352 476612 6428420    0    0     0    28 24224 2889 100  0  0  0  0	
52  0  51048 54390352 476612 6428420    0    0     0     4 24096 3368 99  0  1  0  0	
52  0  51048 54390476 476612 6428420    0    0     0     0 24213 3057 99  0  1  0  0	
52  0  51048 54390600 476612 6428420    0    0     0     0 24247 2870 100  0  0  0  0	
52  0  51048 54390604 476612 6428420    0    0     0    72 24215 3371 100  0  0  0  0	
52  0  51048 54390752 476612 6428420    0    0     0    84 24602 3416 100  0  0  0  0	
52  0  51048 54390744 476612 6428420    0    0     0     0 24315 3119 100  0  0  0  0	
52  0  51048 54390744 476612 6428420    0    0     0     0 24303 3389 100  0  0  0  0	
52  0  51048 54390124 476612 6428420    0    0     0     0 24228 3145 99  0  1  0  0	
52  0  51048 54390248 476612 6428420    0    0     0   888 24635 3377 100  0  0  0  0	
49  0  51048 54390240 476612 6428420    0    0     0    24 24174 3464 99  0  0  0  0	
52  0  51048 54390240 476612 6428420    0    0     0    16 24325 3100 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54390372 476612 6428420    0    0     0     0 24217 2907 100  0  0  0  0	
31  0  51048 54388140 476612 6428420    0    0     0     0 25195 3241 99  0  1  0  0	
52  0  51048 54383684 476612 6428420    0    0     0    32 25291 3054 99  0  1  0  0	
52  0  51048 54383808 476612 6428420    0    0     0    24 24547 3180 100  0  0  0  0	
23  0  51048 54384916 476612 6428420    0    0     0     4 24583 3288 100  0  0  0  0	
52  0  51048 54384420 476612 6428420    0    0     0     0 24589 2812 100  0  0  0  0	
52  0  51048 54384420 476612 6428424    0    0     0     0 24250 2895 100  0  0  0  0	
52  0  51048 54384420 476612 6428424    0    0     0    40 24275 2891 100  0  0  0  0	
52  0  51048 54384552 476612 6428424    0    0     0    56 24420 3216 100  0  0  0  0	
52  0  51048 54384428 476612 6428424    0    0     0    64 24341 2926 100  0  0  0  0	
52  0  51048 54384568 476612 6428424    0    0     0     0 24220 2913 100  0  0  0  0	
52  0  51048 54384572 476612 6428424    0    0     0     0 24130 3164 99  0  1  0  0	
52  0  51048 54384576 476612 6428424    0    0     0    32 24262 2969 100  0  0  0  0	
52  0  51048 54384700 476612 6428424    0    0     0    36 24559 3215 100  0  0  0  0	
52  0  51048 54384696 476612 6428424    0    0     0    44 24148 3418 99  0  1  0  0	
52  0  51048 54384696 476612 6428424    0    0     0     0 24240 2916 100  0  0  0  0	
52  0  51048 54384820 476612 6428424    0    0     0     0 24229 2928 100  0  0  0  0	
52  0  51048 54384824 476612 6428424    0    0     0    40 24109 3381 99  0  1  0  0	
52  0  51048 54384824 476612 6428424    0    0     0    16 24219 2911 100  0  0  0  0	
52  0  51048 54384948 476612 6428424    0    0     0    44 24266 2973 100  0  0  0  0	
52  0  51048 54384964 476612 6428424    0    0     0     0 23967 3136 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54384972 476612 6428424    0    0     0     0 24241 2923 100  0  0  0  0	
52  0  51048 54385096 476612 6428424    0    0     0    32 24314 3091 100  0  0  0  0	
52  0  51048 54384480 476612 6428424    0    0     0    40 24717 3381 100  0  0  0  0	
52  0  51048 54384464 476612 6428424    0    0     0    28 24277 2975 100  0  0  0  0	
52  0  51048 54384588 476612 6428424    0    0     0     0 24234 2947 100  0  0  0  0	
52  0  51048 54382488 476612 6428424    0    0     0     0 24433 3435 98  0  2  0  0	
52  0  51048 54382488 476612 6428424    0    0     0    44 24249 2954 100  0  0  0  0	
52  0  51048 54382632 476612 6428424    0    0     0    32 24247 2928 100  0  0  0  0	
52  0  51048 54383088 476612 6428424    0    0     0    32 24330 3247 100  0  0  0  0	
52  0  51048 54383212 476612 6428424    0    0     0     0 24243 2929 100  0  0  0  0	
52  0  51048 54383212 476612 6428424    0    0     0     0 24238 2960 100  0  0  0  0	
52  0  51048 54383088 476612 6428428    0    0     0    48 24225 3308 100  0  0  0  0	
52  0  51048 54383212 476612 6428428    0    0     0     0 24485 3165 100  0  0  0  0	
52  0  51048 54383204 476612 6428428    0    0     0    24 24248 2936 100  0  0  0  0	
52  0  51048 54394960 476612 6428428    0    0     0    40 19284 11475 62  0 38  0  0	
52  0  51048 54393528 476612 6428428    0    0     0     0 24041 2911 99  0  1  0  0	
52  0  51048 54393528 476612 6428428    0    0     0    32 24231 2904 100  0  0  0  0	
52  0  51048 54393528 476612 6428428    0    0     0     0 24447 6055 97  0  3  0  0	
52  0  51048 54393424 476612 6428428    0    0     0     8 24181 3028 99  0  1  0  0	
52  0  51048 54393528 476612 6428428    0    0     0    40 24257 2864 100  0  0  0  0	
52  0  51048 54391420 476612 6428428    0    0     0    36 25495 3673 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54391948 476612 6428428    0    0     0    40 24210 3078 99  0  1  0  0	
52  0  51048 54391948 476612 6428428    0    0     0    28 24516 3126 100  0  0  0  0	
52  0  51048 54391824 476612 6428428    0    0     0     0 24163 3600 99  0  1  0  0	
52  0  51048 54392104 476612 6428428    0    0     0    28 24366 3108 100  0  0  0  0	
52  0  51048 54392228 476612 6428428    0    0     0     0 24229 2895 100  0  0  0  0	
52  0  51048 54391112 476612 6428428    0    0     0    32 25087 3572 99  0  1  0  0	
52  0  51048 54390748 476612 6428428    0    0     0    28 24229 3071 99  0  1  0  0	
52  0  51048 54390924 476612 6428428    0    0     0    24 24210 2899 100  0  0  0  0	
52  0  51048 54389808 476612 6428432    0    0     0    28 26077 3628 99  0  1  0  0	
52  0  51048 54389560 476612 6428436    0    0     0     0 24219 3088 100  0  0  0  0	
52  0  51048 54389560 476612 6428436    0    0     0    40 24243 2941 100  0  0  0  0	
53  0  51048 54377656 476612 6428436    0    0     0    44 30181 3732 99  0  1  0  0	
52  0  51048 54373832 476612 6428436    0    0     0     8 26156 3119 100  0  0  0  0	
52  0  51048 54380032 476612 6428436    0    0     0     0 25688 2938 100  0  0  0  0	
52  0  51048 54380156 476612 6428436    0    0     0    28 24103 3423 99  0  1  0  0	
52  0  51048 54379908 476612 6428436    0    0     0   872 24594 3565 99  0  1  0  0	
52  0  51048 54379900 476612 6428436    0    0     0    60 24255 2923 100  0  0  0  0	
52  0  51048 54380028 476612 6428436    0    0     0     0 24143 3289 99  0  1  0  0	
52  0  51048 54380036 476612 6428436    0    0     0     0 24327 3020 100  0  0  0  0	
52  0  51048 54380036 476612 6428436    0    0     0    24 24235 2837 100  0  0  0  0	
53  0  51048 54373348 476612 6428436    0    0     0    32 26604 3234 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54369752 476612 6428436    0    0     0     0 26465 3345 100  0  0  0  0	
52  0  51048 54369868 476612 6428436    0    0     0    20 24244 2904 100  0  0  0  0	
52  0  51048 54370240 476612 6428436    0    0     0     0 24886 3226 100  0  0  0  0	
52  0  51048 54370488 476612 6428436    0    0     0     0 24266 2915 100  0  0  0  0	
52  0  51048 54370612 476612 6428436    0    0     0    84 24259 2938 100  0  0  0  0	
52  0  51048 54370620 476612 6428436    0    0     0    32 24421 3214 100  0  0  0  0	
52  0  51048 54370744 476612 6428436    0    0     0     0 24219 2869 100  0  0  0  0	
52  0  51048 54370992 476612 6428436    0    0     0     0 24258 2917 100  0  0  0  0	
47  0  51048 54370996 476612 6428436    0    0     0    32 24300 3235 100  0  0  0  0	
52  0  51048 54370996 476612 6428436    0    0     0    64 24296 2950 100  0  0  0  0	
52  0  51048 54371120 476612 6428436    0    0     0    16 24504 3180 100  0  0  0  0	
25  0  51048 54371112 476612 6428436    0    0     0     8 24166 3283 100  0  0  0  0	
52  0  51048 54371112 476612 6428440    0    0     0     0 24248 3043 99  0  1  0  0	
52  0  51048 54371236 476612 6428440    0    0     0     0 24243 2918 100  0  0  0  0	
52  0  51048 54371240 476612 6428440    0    0     0    48 24277 2946 100  0  0  0  0	
52  0  51048 54370992 476612 6428440    0    0     0    56 24215 3467 99  0  1  0  0	
52  0  51048 54371116 476612 6428440    0    0     0     0 24263 2933 100  0  0  0  0	
52  0  51048 54371124 476612 6428440    0    0     0     0 24271 2967 100  0  0  0  0	
52  0  51048 54371124 476612 6428440    0    0     0     0 24180 3187 100  0  0  0  0	
52  0  51048 54371248 476612 6428440    0    0     0    40 24249 2958 100  0  0  0  0	
52  0  51048 54371248 476612 6428440    0    0     0    64 24540 3197 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54370868 476612 6428440    0    0     0    12 24156 3193 100  0  0  0  0	
52  0  51048 54371364 476612 6428440    0    0     0     0 24266 2909 100  0  0  0  0	
52  0  51048 54371488 476612 6428440    0    0     0     0 24236 2937 100  0  0  0  0	
52  0  51048 54371488 476612 6428440    0    0     0    32 23998 3174 99  0  1  0  0	
