procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54407508 477888 6435324    0    0     0     0 2462  641  8  0 92  0  0	
 2  0  50988 54407500 477888 6435328    0    0     0    20 2703  543  8  0 92  0  0	
 2  0  50988 54407624 477888 6435328    0    0     0    52 2722  605  8  0 92  0  0	
 2  0  50988 54407500 477888 6435328    0    0     0     0 2781  652  8  0 92  0  0	
 2  0  50988 54407552 477888 6435328    0    0     0   804 3052  954  8  0 92  0  0	
 2  0  50988 54407436 477888 6435328    0    0     0     0 3066  666  8  0 92  0  0	
 2  0  50988 54407188 477888 6435328    0    0     0   104 3144  680  8  0 92  0  0	
 2  0  50988 54407188 477888 6435328    0    0     0    36 3051  552  8  0 92  0  0	
 2  0  50988 54407064 477888 6435328    0    0     0     0 2591  536  8  0 92  0  0	
 2  0  50988 54407064 477888 6435328    0    0     0    40 2524  896  8  0 92  0  0	
 2  0  50988 54407064 477888 6435328    0    0     0     0 2763  539  8  0 92  0  0	
 2  0  50988 54407064 477888 6435328    0    0     0    20 2880  566  8  0 92  0  0	
 2  0  50988 54407160 477888 6435328    0    0     0    60 2684  685  8  0 92  0  0	
 2  0  50988 54407160 477888 6435328    0    0     0     0 2395  531  8  0 92  0  0	
 2  0  50988 54407036 477888 6435328    0    0     0     0 2717  586  8  0 92  0  0	
 2  0  50988 54407160 477888 6435328    0    0     0    32 2809  612  8  0 92  0  0	
 2  0  50988 54407160 477888 6435328    0    0     0     0 2834  541  8  0 92  0  0	
 2  0  50988 54407296 477888 6435328    0    0     0    32 2802  579  8  0 92  0  0	
 2  0  50988 54407296 477888 6435332    0    0     0    12 2728  666  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54407304 477888 6435332    0    0     0     0 2511  811  8  0 92  0  0	
 2  0  50988 54407048 477888 6435332    0    0     0    52 2841  576  8  0 92  0  0	
 2  0  50988 54407048 477888 6435332    0    0     0     0 2940  656  8  0 92  0  0	
 2  0  50988 54407172 477888 6435332    0    0     0    40 3057  564  8  0 92  0  0	
 2  0  50988 54407172 477888 6435332    0    0     0     0 2839  531  8  0 92  0  0	
 2  0  50988 54407240 477888 6435332    0    0     0    12 2999  598  8  0 92  0  0	
 2  0  50988 54407432 477888 6435332    0    0     0     0 2898  675  8  0 92  0  0	
 2  0  50988 54407448 477888 6435332    0    0     0    60 3058  624  8  0 92  0  0	
 2  0  50988 54407448 477888 6435332    0    0     0    36 3035  579  8  0 92  0  0	
 2  0  50988 54407448 477888 6435332    0    0     0     0 2595  535  8  0 92  0  0	
 2  0  50988 54407564 477888 6435332    0    0     0     0 2526  849  8  0 92  0  0	
 2  0  50988 54407564 477888 6435332    0    0     0     0 2814  607  8  0 92  0  0	
 2  0  50988 54407556 477888 6435332    0    0     0    48 3110  549  8  0 92  0  0	
 2  0  50988 54407680 477888 6435332    0    0     0    40 3113  567  8  0 92  0  0	
 2  0  50988 54407680 477888 6435332    0    0     0     0 2881  609  8  0 92  0  0	
 2  0  50988 54407680 477888 6435332    0    0     0     0 2455  529  8  0 92  0  0	
 2  0  50988 54407680 477888 6435332    0    0     0     0 2281  525  8  0 92  0  0	
 1  0  50988 54410592 477888 6435336    0    0     0    56 3923 7119  7  0 93  0  0	
 2  0  50988 54408648 477888 6435308    0    0     0    92 2853 1384  9  0 91  0  0	
 2  0  50988 54408116 477888 6435336    0    0     0     0 2679  584  8  0 92  0  0	
 2  0  50988 54407808 477888 6435336    0    0     0     8 3176  824  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54407748 477888 6435336    0    0     0     0 2420 1139  8  0 92  0  0	
 2  0  50988 54407616 477888 6435336    0    0     0    20 2344  553  8  0 92  0  0	
 2  0  50988 54407624 477888 6435336    0    0     0    80 2387  585  8  0 92  0  0	
 2  0  50988 54407624 477888 6435336    0    0     0     0 2352  614  8  0 92  0  0	
 2  0  50988 54407760 477888 6435336    0    0     0     0 2669  677  8  0 92  0  0	
 2  0  50988 54407856 477888 6435336    0    0     0     0 2696  549  8  0 92  0  0	
 2  0  50988 54408172 477888 6435336    0    0     0    36 2873  684  8  0 92  0  0	
 2  0  50988 54408392 477888 6435340    0    0     0    68 2855  567  8  0 92  0  0	
 2  0  50988 54408392 477888 6435340    0    0     0     0 2856  547  8  0 92  0  0	
 2  0  50988 54407300 477888 6435340    0    0     0     0 3285 1008  8  0 92  0  0	
 2  0  50988 54407420 477888 6435340    0    0     0    16 3138  600  8  0 92  0  0	
 2  0  50988 54407420 477888 6435340    0    0     0     0 3154  545  8  0 92  0  0	
 2  0  50988 54407552 477888 6435340    0    0     0    44 3140  611  8  0 92  0  0	
 2  0  50988 54407676 477888 6435340    0    0     0    24 3148  545  8  0 92  0  0	
 2  0  50988 54407800 477888 6435340    0    0     0     0 3145  555  8  0 92  0  0	
 2  0  50988 54407800 477888 6435340    0    0     0     0 2737  609  8  0 92  0  0	
 2  0  50988 54407800 477888 6435340    0    0     0    32 2701  540  8  0 92  0  0	
 2  0  50988 54407924 477888 6435340    0    0     0    40 2692  559  8  0 92  0  0	
 2  0  50988 54407940 477888 6435340    0    0     0    40 2706  672  8  0 92  0  0	
 2  0  50988 54407940 477888 6435340    0    0     0     0 2933  835  8  0 92  0  0	
 2  0  50988 54408056 477888 6435340    0    0     0     0 2692  535  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54408172 477888 6435340    0    0     0     8 3128  623  8  0 92  0  0	
 2  0  50988 54408172 477888 6435340    0    0     0    36 3120  611  8  0 92  0  0	
 2  0  50988 54408296 477888 6435340    0    0     0     0 3096  541  8  0 92  0  0	
 2  0  50988 54408288 477888 6435340    0    0     0   812 3323 1185  8  0 92  0  0	
 2  0  50988 54408288 477888 6435340    0    0     0     0 2877  533  8  0 92  0  0	
 2  0  50988 54408304 477888 6435340    0    0     0    48 2908  544  8  0 92  0  0	
 2  0  50988 54408428 477888 6435340    0    0     0    36 2929  614  8  0 92  0  0	
 2  0  50988 54408428 477888 6435340    0    0     0     0 2839  534  8  0 92  0  0	
 2  0  50988 54408480 477888 6435340    0    0     0    36 2720  841  8  0 92  0  0	
 2  0  50988 54408416 477888 6435340    0    0     0     0 2938  636  8  0 92  0  0	
 2  0  50988 54408460 477888 6435340    0    0     0     0 3076  531  8  0 92  0  0	
 2  0  50988 54408460 477888 6435340    0    0     0    92 3147  578  8  0 92  0  0	
 2  0  50988 54408468 477888 6435340    0    0     0     0 3137  647  8  0 92  0  0	
 2  0  50988 54408468 477888 6435340    0    0     0    56 3151  604  8  0 92  0  0	
 2  0  50988 54408468 477888 6435340    0    0     0     0 3112  537  8  0 92  0  0	
 2  0  50988 54408468 477888 6435340    0    0     0    16 3117  594  8  0 92  0  0	
 2  0  50988 54408468 477888 6435340    0    0     0    36 2812  553  8  0 92  0  0	
 2  0  50988 54408488 477888 6435344    0    0     0    16 2560  593  8  0 92  0  0	
 2  0  50988 54407992 477888 6435344    0    0     0     0 3337  942  8  0 92  0  0	
 2  0  50988 54407984 477888 6435344    0    0     0    36 3147  557  8  0 92  0  0	
 2  0  50988 54407984 477888 6435344    0    0     0    12 3110  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54407892 477888 6435344    0    0     0    40 2327  642  8  0 92  0  0	
 2  0  50988 54407892 477888 6435344    0    0     0     0 2291  523  8  0 92  0  0	
 2  0  50988 54408016 477888 6435344    0    0     0    16 2559  685  8  0 92  0  0	
 2  0  50988 54408140 477888 6435344    0    0     0    28 2717  667  8  0 92  0  0	
 2  0  50988 54408156 477888 6435344    0    0     0    32 2725  590  8  0 92  0  0	
 2  0  50988 54408156 477888 6435344    0    0     0    32 2698  549  8  0 92  0  0	
 2  0  50988 54408280 477888 6435344    0    0     0     0 2537  576  8  0 92  0  0	
 2  0  50988 54408280 477888 6435344    0    0     0     0 3008  804  8  0 92  0  0	
 2  0  50988 54408280 477888 6435344    0    0     0     0 2741  560  8  0 92  0  0	
 2  0  50988 54408272 477888 6435348    0    0     0    48 2412  598  8  0 92  0  0	
 2  0  50988 54408272 477888 6435348    0    0     0    44 2449  570  8  0 92  0  0	
 2  0  50988 54408396 477888 6435348    0    0     0     0 2608  536  8  0 92  0  0	
 2  0  50988 54408396 477888 6435348    0    0     0     0 3075  663  8  0 92  0  0	
 2  0  50988 54408396 477888 6435348    0    0     0     0 3063  531  8  0 92  0  0	
 2  0  50988 54408396 477888 6435348    0    0     0    96 3084  568  8  0 92  0  0	
 2  0  50988 54410512 477888 6435380    0    0     0    36 4084 7898  8  0 92  0  0	
 2  0  50988 54409212 477888 6435348    0    0     0     0 3033  594  8  0 92  0  0	
 2  0  50988 54408796 477888 6435352    0    0     0     0 3005  830  8  0 92  0  0	
 2  0  50988 54408420 477888 6435352    0    0     0     0 2658 1157  8  0 92  0  0	
 2  0  50988 54408048 477888 6435352    0    0     0    44 2871  557  8  0 92  0  0	
 2  0  50988 54408008 477888 6435352    0    0     0    84 2888  585  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54408020 477888 6435352    0    0     0     0 2988  655  8  0 92  0  0	
 2  0  50988 54408244 477888 6435352    0    0     0     0 2970  682  8  0 92  0  0	
 2  0  50988 54408124 477888 6435352    0    0     0     0 3100  529  8  0 92  0  0	
 2  0  50988 54405032 477888 6435352    0    0     0    20 2939  698  8  0 92  0  0	
 2  0  50988 54405032 477888 6435352    0    0     0   120 3040  584  8  0 92  0  0	
 2  0  50988 54404788 477888 6435352    0    0     0     0 3054  558  8  0 92  0  0	
 2  0  50988 54404044 477888 6435352    0    0     0     8 3007  994  8  0 92  0  0	
 2  0  50988 54404044 477888 6435352    0    0     0    16 2720  601  8  0 92  0  0	
 2  0  50988 54404160 477888 6435352    0    0     0     0 2696  533  8  0 92  0  0	
 2  0  50988 54404152 477888 6435352    0    0     0    88 2659  617  8  0 92  0  0	
 2  0  50988 54404152 477888 6435352    0    0     0     0 2297  531  8  0 92  0  0	
 2  0  50988 54404152 477888 6435352    0    0     0     0 2801  579  8  0 92  0  0	
 2  0  50988 54403524 477888 6435352    0    0     0    48 3254  667  8  0 92  0  0	
 2  0  50988 54403168 477888 6435352    0    0     0    64 2612  540  8  0 92  0  0	
 2  0  50988 54403044 477888 6435356    0    0     0    40 2293  562  8  0 92  0  0	
 2  0  50988 54402936 477888 6435356    0    0     0    32 2515  642  8  0 92  0  0	
 2  0  50988 54402936 477888 6435356    0    0     0     0 2524  813  8  0 92  0  0	
 2  0  50988 54403060 477888 6435356    0    0     0     0 2949  538  8  0 92  0  0	
 2  0  50988 54403052 477888 6435356    0    0     0    36 3095  654  8  0 92  0  0	
 2  0  50988 54403052 477888 6435360    0    0     0    40 3082  614  8  0 92  0  0	
 2  0  50988 54403256 477888 6435360    0    0     0    44 3097  549  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54403248 477888 6435360    0    0     0   756 3352 1184  8  0 92  0  0	
 2  0  50988 54403016 477888 6435360    0    0     0     0 3072  534  8  0 92  0  0	
 2  0  50988 54402892 477888 6435360    0    0     0    32 3034  557  8  0 92  0  0	
 2  0  50988 54403020 477888 6435360    0    0     0    32 2582  653  8  0 92  0  0	
 2  0  50988 54403224 477888 6435360    0    0     0     0 2285  538  8  0 92  0  0	
 2  0  50988 54403308 477888 6435360    0    0     0    32 2981  835  8  0 92  0  0	
 2  0  50988 54405204 477888 6435360    0    0     0     0 2547  610  8  0 92  0  0	
 2  0  50988 54405072 477888 6435360    0    0     0    56 3085  539  8  0 92  0  0	
 2  0  50988 54405328 477888 6435360    0    0     0    44 3095  589  8  0 92  0  0	
 2  0  50988 54405204 477888 6435360    0    0     0     0 3100  626  8  0 92  0  0	
 2  0  50988 54405204 477888 6435364    0    0     0    32 3123  599  8  0 92  0  0	
 2  0  50988 54405700 477888 6435364    0    0     0     0 3038  536  8  0 92  0  0	
 2  0  50988 54405948 477888 6435364    0    0     0     0 2967  564  8  0 92  0  0	
 2  0  50988 54405948 477888 6435364    0    0     0    44 2864  560  8  0 92  0  0	
 2  0  50988 54406080 477888 6435364    0    0     0     0 2909  601  8  0 92  0  0	
 2  0  50988 54406204 477888 6435364    0    0     0     0 2809  904  8  0 92  0  0	
 2  0  50988 54406196 477888 6435364    0    0     0    56 2895  555  8  0 92  0  0	
 2  0  50988 54406320 477888 6435364    0    0     0    16 3071  528  8  0 92  0  0	
 2  0  50988 54406320 477888 6435364    0    0     0    40 3017  624  8  0 92  0  0	
 2  0  50988 54406320 477888 6435364    0    0     0     0 3062  683  8  0 92  0  0	
 2  0  50988 54406320 477888 6435364    0    0     0    16 3085  560  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54406320 477888 6435364    0    0     0    44 2853  619  8  0 92  0  0	
 2  0  50988 54406576 477888 6435364    0    0     0    32 2456  593  8  0 92  0  0	
 2  0  50988 54406700 477888 6435364    0    0     0    52 2478  554  8  0 92  0  0	
 2  0  50988 54406700 477888 6435364    0    0     0     0 2954  583  8  0 92  0  0	
 2  0  50988 54406824 477888 6435364    0    0     0     0 3398  815  8  0 92  0  0	
 2  0  50988 54406816 477888 6435364    0    0     0     0 3126  564  8  0 92  0  0	
 3  0  50988 54406816 477888 6435364    0    0     0    64 3125  634  8  0 92  0  0	
 2  0  50988 54406692 477888 6435364    0    0     0    44 3089  579  8  0 92  0  0	
 2  0  50988 54406692 477888 6435364    0    0     0     0 3134  537  8  0 92  0  0	
 2  0  50988 54406816 477888 6435364    0    0     0     0 2362  597  8  0 92  0  0	
 2  0  50988 54406816 477888 6435364    0    0     0     0 2288  532  8  0 92  0  0	
 2  0  50988 54407044 477888 6435364    0    0     0    56 2682  585  8  0 92  0  0	
 2  0  50988 54407028 477888 6435364    0    0     0    32 4164 7806  8  0 92  0  0	
 2  0  50988 54406420 477888 6435364    0    0     0     0 2659  745  8  0 92  0  0	
 2  0  50988 54406080 477888 6435364    0    0     0    76 3701  908  9  0 90  0  0	
 2  0  50988 54405300 477888 6435364    0    0     0     0 2544 1097  8  0 92  0  0	
 2  0  50988 54405052 477888 6435364    0    0     0     0 2317  539  8  0 92  0  0	
 2  0  50988 54404804 477888 6435364    0    0     0   120 3061  612  8  0 92  0  0	
 2  0  50988 54404820 477888 6435364    0    0     0     0 3239  767  8  0 92  0  0	
 2  0  50988 54404820 477888 6435364    0    0     0     0 2792  536  8  0 92  0  0	
 2  0  50988 54404784 477888 6435364    0    0     0    56 2822  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54404948 477888 6435368    0    0     0     0 2864  633  8  0 92  0  0	
 2  0  50988 54405076 477888 6435368    0    0     0    76 2818  598  8  0 92  0  0	
 2  0  50988 54405224 477888 6435368    0    0     0     0 2772  553  8  0 92  0  0	
 2  0  50988 54404480 477888 6435368    0    0     0    12 2692  942  8  0 92  0  0	
 2  0  50988 54404464 477888 6435368    0    0     0     0 2861  591  8  0 92  0  0	
 2  0  50988 54404588 477888 6435368    0    0     0    20 2815  528  8  0 92  0  0	
 2  0  50988 54404604 477888 6435368    0    0     0    40 2492  637  8  0 92  0  0	
 2  0  50988 54404604 477888 6435368    0    0     0    28 2805  542  8  0 92  0  0	
 2  0  50988 54404728 477888 6435368    0    0     0     0 2797  555  8  0 92  0  0	
 2  0  50988 54404728 477888 6435368    0    0     0     0 2816  592  8  0 92  0  0	
 2  0  50988 54404852 477888 6435368    0    0     0    44 2720  555  8  0 92  0  0	
 2  0  50988 54404852 477888 6435368    0    0     0    36 2782  574  8  0 92  0  0	
 2  0  50988 54402272 477888 6435368    0    0     0    24 2627  660  9  0 91  0  0	
 2  0  50988 54402024 477888 6435372    0    0     0     8 2518  816  8  0 92  0  0	
 2  0  50988 54402512 477888 6435372    0    0     0     0 2279  537  8  0 92  0  0	
 2  0  50988 54402876 477888 6435372    0    0     0    48 2335  627  8  0 92  0  0	
 2  0  50988 54402876 477888 6435372    0    0     0    56 2346  627  8  0 92  0  0	
 2  0  50988 54403008 477888 6435372    0    0     0     0 2678  655  8  0 92  0  0	
 2  0  50988 54402876 477888 6435372    0    0     0   784 2765 1022  8  0 92  0  0	
 2  0  50988 54402892 477888 6435372    0    0     0     0 3049  537  8  0 92  0  0	
 2  0  50988 54403140 477888 6435372    0    0     0    32 3062  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54403140 477888 6435372    0    0     0    36 3129  623  8  0 92  0  0	
 2  0  50988 54403140 477888 6435372    0    0     0     0 2288  533  8  0 92  0  0	
 2  0  50988 54403264 477888 6435372    0    0     0    40 2501  818  8  0 92  0  0	
 2  0  50988 54403256 477888 6435372    0    0     0    52 2396  607  8  0 92  0  0	
 2  0  50988 54403248 477888 6435372    0    0     0    60 2993  538  8  0 92  0  0	
 2  0  50988 54403372 477888 6435372    0    0     0    44 3052  589  8  0 92  0  0	
 2  0  50988 54403380 477888 6435372    0    0     0     0 2789  600  8  0 92  0  0	
 2  0  50988 54403504 477888 6435372    0    0     0     0 2809  580  8  0 92  0  0	
 2  0  50988 54403504 477888 6435372    0    0     0    36 2808  577  8  0 92  0  0	
 2  0  50988 54403628 477888 6435372    0    0     0     0 2819  593  8  0 92  0  0	
 2  0  50988 54403760 477888 6435372    0    0     0    48 2698  559  8  0 92  0  0	
 2  0  50988 54403864 477888 6435376    0    0     0     0 2713  575  8  0 92  0  0	
 2  0  50988 54403820 477888 6435376    0    0     0     0 2970  956  8  0 92  0  0	
 2  0  50988 54403936 477888 6435376    0    0     0    44 3116  555  8  0 92  0  0	
 2  0  50988 54403936 477888 6435376    0    0     0     0 3140  527  8  0 92  0  0	
 2  0  50988 54403936 477888 6435376    0    0     0    40 2751  650  8  0 92  0  0	
 2  0  50988 54403936 477888 6435376    0    0     0     0 2826  672  8  0 92  0  0	
 2  0  50988 54403812 477888 6435376    0    0     0     0 2397  535  8  0 92  0  0	
 2  0  50988 54403936 477888 6435376    0    0     0    12 2354  631  8  0 92  0  0	
 2  0  50988 54403952 477888 6435376    0    0     0    80 2550  603  8  0 92  0  0	
 2  0  50988 54403952 477888 6435376    0    0     0    32 2792  553  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54403952 477888 6435376    0    0     0     0 2792  557  8  0 92  0  0	
 2  0  50988 54403952 477888 6435376    0    0     0     0 2924  803  8  0 92  0  0	
 2  0  50988 54403944 477888 6435380    0    0     0     0 2710  586  8  0 92  0  0	
 3  0  50988 54395496 477888 6435380    0    0     0    64 2802  616  9  0 91  0  0	
