procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48647400 497556 11117108    0    0     0    28 8607  479 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48647400 497556 11117108    0    0     0     0 8617  454 33  0 67  0  0	
 8  0  50932 48644424 497556 11117112    0    0     0     0 8453  641 30  0 70  0  0	
 8  0  50932 48644548 497556 11117112    0    0     0    16 8966  616 33  0 67  0  0	
 8  0  50932 48644424 497556 11117112    0    0     0     0 9080  455 33  0 67  0  0	
 8  0  50932 48646284 497556 11117112    0    0     0    52 8420  761 30  0 70  0  0	
 8  0  50932 48646276 497556 11117112    0    0     0     0 8823  458 33  0 67  0  0	
 8  0  50932 48646276 497556 11117112    0    0     0     0 8822  459 33  0 67  0  0	
 0  0  50932 48646276 497556 11117112    0    0     0     0 8359  520 31  0 69  0  0	
 8  0  50932 48646276 497556 11117112    0    0     0     0 8491  633 32  0 68  0  0	
 8  0  50932 48646276 497556 11117112    0    0     0    24 8790  525 33  0 67  0  0	
 8  0  50932 48646284 497556 11117112    0    0     0    16 8760  466 33  0 67  0  0	
 8  0  50932 48646284 497556 11117112    0    0     0     0 7904  689 30  0 70  0  0	
 8  0  50932 48646284 497556 11117112    0    0     0     4 8938  605 33  0 67  0  0	
 8  0  50932 48646284 497556 11117112    0    0     0     0 8419  630 33  0 67  0  0	
 8  0  50932 48645780 497556 11117112    0    0     0     0 7832  711 30  0 70  0  0	
 8  0  50932 48645584 497556 11117116    0    0     0    40 8805  471 33  0 67  0  0	
 8  0  50932 48645460 497556 11117116    0    0     0     0 8787  456 33  0 67  0  0	
 8  0  50932 48645460 497556 11117116    0    0     0    32 7924  607 30  0 70  0  0	
 8  0  50932 48645468 497556 11117116    0    0     0     0 8657  456 33  0 67  0  0	
 8  0  50932 48645468 497556 11117116    0    0     0     0 8668  464 33  0 67  0  0	
 8  0  50932 48645468 497556 11117116    0    0     0    28 7756  598 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48645468 497556 11117116    0    0     0     0 8348  555 33  0 67  0  0	
 8  0  50932 48645468 497556 11117116    0    0     0    76 8641  766 33  0 67  0  0	
 0  0  50932 48645460 497556 11117116    0    0     0     0 8342  524 31  0 69  0  0	
 8  0  50932 48640892 497556 11117112    0    0     0     0 7301 8898 20  1 80  0  0	
 8  0  50932 48639840 497556 11117112    0    0     0    40 8276  516 33  0 67  0  0	
 8  0  50932 48639724 497556 11117116    0    0     0     0 8444  509 33  0 67  0  0	
 8  0  50932 48639776 497556 11117116    0    0     0    84 8114 1458 30  0 70  0  0	
 8  0  50932 48639868 497556 11117116    0    0     0     0 9023  493 33  0 67  0  0	
 8  0  50932 48639936 497556 11117116    0    0     0     0 8648  458 33  0 67  0  0	
 8  0  50932 48639972 497556 11117116    0    0     0     0 7969  758 30  0 70  0  0	
 8  0  50932 48640176 497556 11117116    0    0     0    28 8889  658 33  0 67  0  0	
 8  0  50932 48639872 497556 11117116    0    0     0     4 8936  613 33  0 67  0  0	
 8  0  50932 48639740 497556 11117116    0    0     0     0 8827  506 33  0 67  0  0	
 8  0  50932 48639740 497556 11117116    0    0     0     0 7541  712 30  0 70  0  0	
 8  0  50932 48639740 497556 11117116    0    0     0     0 8267  458 33  0 67  0  0	
 8  0  50932 48639744 497556 11117116    0    0     0    44 8640  468 33  0 67  0  0	
 8  0  50932 48639496 497556 11117116    0    0     0     4 8238  729 30  0 70  0  0	
 8  0  50932 48639504 497556 11117116    0    0     0     0 8741  491 33  0 67  0  0	
 8  0  50932 48639628 497556 11117116    0    0     0     0 8664  462 33  0 67  0  0	
 8  0  50932 48639752 497556 11117116    0    0     0     0 8010  780 30  0 70  0  0	
 8  0  50932 48639504 497556 11117116    0    0     0    32 8704  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48639380 497556 11117116    0    0     0     8 8806  615 33  0 67  0  0	
 8  0  50932 48639448 497556 11117120    0    0     0     0 7852  586 30  0 70  0  0	
 8  0  50932 48639448 497556 11117120    0    0     0     0 8775  455 33  0 67  0  0	
 8  0  50932 48639488 497556 11117124    0    0     0     0 8816  508 33  0 67  0  0	
 8  0  50932 48639488 497556 11117124    0    0     0     0 7965  598 30  0 70  0  0	
 8  0  50932 48639364 497556 11117124    0    0     0    76 8744  484 33  0 67  0  0	
 8  0  50932 48639364 497556 11117124    0    0     0     0 8659  450 33  0 67  0  0	
 8  0  50932 48639364 497556 11117124    0    0     0     0 8377  618 33  0 67  0  0	
 8  0  50932 48639372 497556 11117124    0    0     0     0 7586  663 30  0 70  0  0	
 8  0  50932 48639372 497556 11117124    0    0     0     0 8851  464 33  0 67  0  0	
 8  0  50932 48639372 497556 11117124    0    0     0   100 9079  639 33  0 67  0  0	
 8  0  50932 48639364 497556 11117124    0    0     0     0 8129  600 30  0 70  0  0	
 8  0  50932 48639364 497556 11117124    0    0     0     0 9089  501 33  0 67  0  0	
 8  0  50932 48639240 497556 11117124    0    0     0     0 9068  482 33  0 67  0  0	
 8  0  50932 48639240 497556 11117124    0    0     0     0 8046  571 30  0 70  0  0	
 8  0  50932 48639240 497556 11117124    0    0     0   104 8959  550 33  0 67  0  0	
 8  0  50932 48639124 497556 11117124    0    0     0     0 8883  601 33  0 67  0  0	
 8  0  50932 48639124 497556 11117128    0    0     0     0 7921  611 30  0 70  0  0	
 8  0  50932 48639124 497556 11117128    0    0     0     0 8790  451 33  0 67  0  0	
 8  0  50932 48639124 497556 11117128    0    0     0     0 8717  455 33  0 67  0  0	
 8  0  50932 48636520 497556 11117128    0    0     0    68 8777  831 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48636512 497556 11117128    0    0     0    12 8419  476 33  0 67  0  0	
 8  0  50932 48638124 497556 11117128    0    0     0    12 9221  473 33  0 67  0  0	
 8  0  50932 48638124 497556 11117128    0    0     0     0 8661  456 33  0 67  0  0	
 8  0  50932 48638124 497556 11117132    0    0     0     0 7754  639 30  0 70  0  0	
 8  0  50932 48638124 497556 11117132    0    0     0     0 8689  615 33  0 67  0  0	
 8  0  50932 48638124 497556 11117132    0    0     0    32 8353  487 33  0 67  0  0	
 8  0  50932 48638188 497556 11117132    0    0     0     0 8055  662 30  0 70  0  0	
 8  0  50932 48638196 497556 11117132    0    0     0     0 9017  458 33  0 67  0  0	
 8  0  50932 48638196 497556 11117132    0    0     0     0 9029  457 33  0 67  0  0	
 8  0  50932 48638196 497556 11117132    0    0     0     4 8139  832 30  0 70  0  0	
 8  0  50932 48638268 497556 11117132    0    0     0    28 8635  474 33  0 67  0  0	
 8  0  50932 48638328 497556 11117132    0    0     0     0 8362  454 33  0 67  0  0	
 8  0  50932 48638576 497556 11117132    0    0     0    16 7739  650 30  0 70  0  0	
 8  0  50932 48638576 497556 11117132    0    0     0     0 8663  455 33  0 67  0  0	
 8  0  50932 48638576 497556 11117132    0    0     0    32 8396  634 33  0 67  0  0	
 8  0  50932 48638584 497556 11117132    0    0     0    28 7569  646 30  0 70  0  0	
 8  0  50932 48638584 497556 11117132    0    0     0     0 8956  511 33  0 67  0  0	
 8  0  50932 48638584 497556 11117132    0    0     0     0 8895  451 33  0 67  0  0	
 8  0  50932 48638460 497556 11117132    0    0     0     0 9088  512 33  0 67  0  0	
 8  0  50932 48638460 497556 11117132    0    0     0    32 7662  836 30  0 70  0  0	
 8  0  50932 48638452 497556 11117132    0    0     0     0 8266  458 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48638452 497556 11117132    0    0     0    28 8807  466 33  0 67  0  0	
 8  0  50932 48638452 497556 11117132    0    0     0     0 7652  513 30  0 70  0  0	
 8  0  50932 48638452 497556 11117136    0    0     0     0 8690  643 33  0 67  0  0	
 8  0  50932 48638452 497556 11117136    0    0     0    40 8857  516 33  0 67  0  0	
 9  0  50932 48641912 497556 11117140    0    0     0    20 6710 8138 17  0 82  0  0	
 8  0  50932 48640708 497556 11117136    0    0     0    40 8591 1007 34  0 66  0  0	
 8  0  50932 48640360 497556 11117140    0    0     0     0 8662  453 33  0 67  0  0	
 8  0  50932 48640152 497556 11117140    0    0     0     0 8758  453 33  0 67  0  0	
 8  0  50932 48640152 497556 11117140    0    0     0    24 8267 1538 30  0 70  0  0	
 8  0  50932 48640228 497556 11117140    0    0     0     0 9103  507 33  0 67  0  0	
 8  0  50932 48640240 497556 11117140    0    0     0    68 8928  492 33  0 67  0  0	
 8  0  50932 48624156 497556 11117140    0    0     0     0 8297  973 32  0 68  0  0	
 8  0  50932 48623540 497556 11117140    0    0     0     0 8261  458 33  0 67  0  0	
 8  0  50932 48623796 497556 11117140    0    0     0     4 8581  465 33  0 67  0  0	
 8  0  50932 48623900 497556 11117140    0    0     0     0 7794  674 30  0 70  0  0	
 8  0  50932 48624396 497556 11117140    0    0     0     0 8674  462 33  0 67  0  0	
 8  0  50932 48624520 497556 11117140    0    0     0    24 8664  466 33  0 67  0  0	
 8  0  50932 48624148 497556 11117140    0    0     0     0 7993  640 30  0 70  0  0	
 8  0  50932 48624148 497556 11117144    0    0     0     0 9023  637 33  0 67  0  0	
 8  0  50932 48624148 497556 11117144    0    0     0     0 9009  452 33  0 67  0  0	
 0  0  50932 48624272 497556 11117144    0    0     0     0 8206  667 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48624396 497556 11117144    0    0     0    24 8458  669 33  0 67  0  0	
 8  0  50932 48624396 497556 11117144    0    0     0     0 8668  459 33  0 67  0  0	
 8  0  50932 48624520 497556 11117144    0    0     0    36 8685  470 33  0 67  0  0	
 8  0  50932 48624520 497556 11117144    0    0     0     0 7981  609 30  0 70  0  0	
10  0  50932 48624520 497556 11117144    0    0     0     0 9035  463 33  0 67  0  0	
 8  0  50932 48624528 497556 11117144    0    0     0    36 8845  494 33  0 67  0  0	
 8  0  50932 48624652 497556 11117144    0    0     0     0 7723  588 30  0 70  0  0	
 8  0  50932 48624776 497556 11117144    0    0     0    12 8721  616 33  0 67  0  0	
 8  0  50932 48624776 497556 11117144    0    0     0     0 8679  578 33  0 67  0  0	
 8  0  50932 48624768 497556 11117144    0    0     0     0 8021  669 30  0 70  0  0	
 8  0  50932 48624768 497556 11117144    0    0     0     0 9025  457 33  0 67  0  0	
 8  0  50932 48624768 497556 11117144    0    0     0    24 9061  466 33  0 67  0  0	
 8  0  50932 48624892 497556 11117144    0    0     0    36 7887  686 30  0 70  0  0	
 8  0  50932 48624940 497556 11117144    0    0     0    12 8914  518 33  0 67  0  0	
 8  0  50932 48624940 497556 11117144    0    0     0     0 9080  463 33  0 67  0  0	
 0  0  50932 48625064 497556 11117144    0    0     0     0 8212  498 30  0 70  0  0	
 8  0  50932 48625064 497556 11117144    0    0     0    36 9033  526 33  0 67  0  0	
 8  0  50932 48625064 497556 11117144    0    0     0    56 9103  831 33  0 67  0  0	
 8  0  50932 48625064 497556 11117144    0    0     0     0 8789  458 33  0 67  0  0	
 8  0  50932 48625056 497556 11117144    0    0     0    12 7604  599 30  0 70  0  0	
 8  0  50932 48625056 497556 11117144    0    0     0     0 8859  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48625056 497556 11117144    0    0     0    36 9082  471 33  0 67  0  0	
 8  0  50932 48622836 497556 11117144    0    0     0    60 8493  698 30  0 70  0  0	
 8  0  50932 48624076 497556 11117144    0    0     0     0 9260  454 33  0 67  0  0	
 8  0  50932 48623828 497556 11117144    0    0     0     0 8706  510 33  0 67  0  0	
 8  0  50932 48622720 497556 11117148    0    0     0     0 7893  622 30  0 70  0  0	
 8  0  50932 48622720 497556 11117148    0    0     0     0 8451  642 33  0 67  0  0	
 8  0  50932 48622720 497556 11117152    0    0     0    44 8802  605 33  0 67  0  0	
 8  0  50932 48622836 497556 11117152    0    0     0    16 7926  625 30  0 70  0  0	
 8  0  50932 48622960 497556 11117152    0    0     0     0 8674  463 33  0 67  0  0	
 8  0  50932 48622960 497556 11117152    0    0     0     0 8648  460 33  0 67  0  0	
 0  0  50932 48622960 497556 11117152    0    0     0     0 7849  472 30  0 70  0  0	
 8  0  50932 48622092 497556 11117152    0    0     0    60 8637  624 33  0 67  0  0	
 8  0  50932 48622100 497556 11117152    0    0     0     0 8790  451 33  0 67  0  0	
 8  0  50932 48622968 497556 11117152    0    0     0    16 8791  479 33  0 67  0  0	
 8  0  50932 48623216 497556 11117152    0    0     0     0 7848  781 30  0 70  0  0	
 8  0  50932 48623340 497556 11117152    0    0     0     0 8684  503 33  0 67  0  0	
 8  0  50932 48623464 497556 11117152    0    0     0    40 8815  610 33  0 67  0  0	
 8  0  50932 48622960 497556 11117152    0    0     0     0 8073  664 30  0 70  0  0	
 8  0  50932 48622960 497556 11117152    0    0     0     0 8701  450 33  0 67  0  0	
 8  0  50932 48623084 497556 11117152    0    0     0    12 8502  474 33  0 67  0  0	
 8  0  50932 48623084 497556 11117156    0    0     0     0 8034  620 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48623084 497556 11117156    0    0     0    44 9061  488 33  0 67  0  0	
 8  0  50932 48623156 497556 11117156    0    0     0     0 9020  451 33  0 67  0  0	
 8  0  50932 48623280 497556 11117156    0    0     0     0 8097  749 30  0 70  0  0	
 8  0  50932 48623288 497556 11117156    0    0     0     0 9059  495 33  0 67  0  0	
 8  0  50932 48623288 497556 11117156    0    0     0     0 8787  476 33  0 67  0  0	
 0  0  50932 48623288 497556 11117156    0    0     0    40 8073  666 30  0 70  0  0	
 8  0  50932 48627668 497556 11117160    0    0     0    28 7675 8297 21  0 78  0  0	
 8  0  50932 48626584 497556 11117160    0    0     0     0 8294  500 33  0 67  0  0	
 8  0  50932 48626400 497556 11117160    0    0     0     0 8575  462 33  0 67  0  0	
 8  0  50932 48626736 497556 11117160    0    0     0     0 7776 1312 30  0 70  0  0	
 8  0  50932 48626504 497556 11117160    0    0     0    76 8710  530 33  0 67  0  0	
 8  0  50932 48626628 497556 11117160    0    0     0    44 8913  628 33  0 67  0  0	
 8  0  50932 48625476 497556 11117160    0    0     0    68 8071  893 30  0 70  0  0	
 8  0  50932 48625200 497556 11117168    0    0     0     0 8274  501 33  0 67  0  0	
 8  0  50932 48625200 497556 11117168    0    0     0     0 8934  479 33  0 67  0  0	
 0  0  50932 48625396 497556 11117168    0    0     0    28 8820  615 32  0 68  0  0	
 8  0  50932 48622552 497556 11117168    0    0     0    44 8291  680 32  0 68  0  0	
 8  0  50932 48624288 497564 11117164    0    0     0    28 8783  477 33  0 67  0  0	
 8  0  50932 48624796 497564 11117168    0    0     0     0 8800  511 33  0 67  0  0	
 8  0  50932 48624928 497564 11117168    0    0     0     0 8098  666 30  0 70  0  0	
 8  0  50932 48624928 497564 11117168    0    0     0    36 8488  656 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50932 48625052 497564 11117168    0    0     0    32 8880  455 33  0 67  0  0	
 8  0  50932 48625052 497564 11117168    0    0     0     0 7714  640 30  0 70  0  0	
 8  0  50932 48625084 497564 11117168    0    0     0     0 8242  446 33  0 67  0  0	
 8  0  50932 48625288 497564 11117168    0    0     0     0 8717  494 33  0 67  0  0	
 8  0  50932 48625412 497564 11117168    0    0     0    12 8153  807 30  0 70  0  0	
 8  0  50932 48625528 497564 11117172    0    0     0     0 9034  457 33  0 67  0  0	
 8  0  50932 48625528 497564 11117172    0    0     0    32 8930  461 33  0 67  0  0	
 8  0  50932 48625528 497564 11117172    0    0     0     0 8284  615 30  0 70  0  0	
 8  0  50932 48625652 497564 11117180    0    0     0     0 8496  594 33  0 67  0  0	
 8  0  50932 48625652 497564 11117184    0    0     0     8 8677  520 33  0 67  0  0	
 0  0  50932 48625660 497564 11117184    0    0     0    12 8420  527 32  0 68  0  0	
 8  0  50932 48625660 497564 11117184    0    0     0    40 7837  621 31  0 69  0  0	
 8  0  50932 48625660 497564 11117184    0    0     0     0 8560  450 33  0 67  0  0	
 8  0  50932 48625784 497564 11117184    0    0     0    20 8672  473 33  0 67  0  0	
 8  0  50932 48625784 497564 11117184    0    0     0     0 8124  763 30  0 70  0  0	
 8  0  50932 48625652 497564 11117184    0    0     0     0 8822  500 33  0 67  0  0	
 8  0  50932 48625652 497564 11117184    0    0     0    28 8788  463 33  0 67  0  0	
 8  0  50932 48625436 497564 11117184    0    0     0     0 8030  703 30  0 70  0  0	
 8  0  50932 48625436 497564 11117184    0    0     0     0 8933  460 33  0 67  0  0	
 8  0  50932 48625436 497564 11117184    0    0     0    72 8891  478 33  0 67  0  0	
 8  0  50932 48625436 497564 11117184    0    0     0     0 7767  621 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48625436 497564 11117184    0    0     0    36 8610  525 33  0 67  0  0	
 8  0  50932 48625444 497564 11117184    0    0     0     0 8284  452 33  0 67  0  0	
 8  0  50932 48623336 497564 11117188    0    0     0     0 8286  686 30  0 70  0  0	
 8  0  50932 48623336 497564 11117188    0    0     0    84 8476  609 33  0 67  0  0	
 8  0  50932 48624320 497564 11117188    0    0     0     0 9082  458 33  0 67  0  0	
 0  0  50932 48624568 497564 11117188    0    0     0     0 8313  617 32  0 68  0  0	
 8  0  50932 48624692 497564 11117188    0    0     0    28 8063  602 31  0 69  0  0	
 8  0  50932 48624692 497564 11117188    0    0     0     4 8265  459 33  0 67  0  0	
 8  0  50932 48624692 497564 11117188    0    0     0    68 8619  488 33  0 67  0  0	
 8  0  50932 48624700 497564 11117188    0    0     0     0 7900  563 30  0 70  0  0	
 8  0  50932 48624824 497564 11117188    0    0     0     0 8761  467 33  0 67  0  0	
 8  0  50932 48624948 497564 11117188    0    0     0    24 8779  483 33  0 67  0  0	
 8  0  50932 48625072 497564 11117188    0    0     0     0 7984  648 30  0 70  0  0	
 8  0  50932 48625196 497564 11117188    0    0     0     4 8985  607 33  0 67  0  0	
 8  0  50932 48625312 497564 11117188    0    0     0     0 8668  595 33  0 67  0  0	
 8  0  50932 48625444 497564 11117188    0    0     0    16 7541  652 30  0 70  0  0	
 8  0  50932 48625444 497564 11117188    0    0     0    40 8890  492 33  0 67  0  0	
 8  0  50932 48625568 497564 11117188    0    0     0     0 8395  453 33  0 67  0  0	
 8  0  50932 48624552 497564 11117192    0    0     0    88 8366  713 31  0 69  0  0	
 8  0  50932 48624452 497564 11117192    0    0     0     0 8368  492 33  0 67  0  0	
 8  0  50932 48624576 497564 11117188    0    0     0     0 8591  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48624584 497564 11117188    0    0     0    28 8313  481 32  0 68  0  0	
 8  0  50932 48624584 497564 11117188    0    0     0     0 7806  586 31  0 69  0  0	
 8  0  50932 48624768 497564 11117188    0    0     0     0 8406  744 33  0 67  0  0	
 8  0  50932 48625008 497564 11117188    0    0     0    52 8469  521 33  0 67  0  0	
 8  0  50932 48625008 497564 11117188    0    0     0     0 8095  532 30  0 70  0  0	
 8  0  50932 48625008 497564 11117188    0    0     0    28 9087  511 33  0 67  0  0	
 8  0  50932 48625256 497564 11117188    0    0     0    12 9070  491 33  0 67  0  0	
 9  0  50932 48625436 497564 11117192    0    0     0    24 7138 8413 18  0 81  0  0	
 8  0  50932 48623752 497564 11117196    0    0     0     0 8324  587 33  0 66  0  0	
 8  0  50932 48623616 497564 11117192    0    0     0     0 8303  471 33  0 67  0  0	
 0  0  50932 48623484 497564 11117192    0    0     0     0 8566  633 33  0 67  0  0	
 8  0  50932 48623524 497564 11117196    0    0     0    48 8357 1378 30  0 70  0  0	
 8  0  50932 48623780 497564 11117196    0    0     0    72 9031  641 33  0 67  0  0	
 8  0  50932 48623780 497564 11117196    0    0     0     0 9026  449 33  0 67  0  0	
 8  0  50932 48623676 497564 11117196    0    0     0     0 7770  858 30  0 70  0  0	
 8  0  50932 48623692 497564 11117196    0    0     0     0 8272  502 33  0 67  0  0	
 8  0  50932 48623700 497564 11117196    0    0     0    36 8899  470 33  0 67  0  0	
 8  0  50932 48623824 497564 11117196    0    0     0    48 8172  710 30  0 70  0  0	
 8  0  50932 48623836 497564 11117196    0    0     0     0 9018  449 33  0 67  0  0	
 8  0  50932 48623880 497564 11117196    0    0     0     0 9024  457 33  0 67  0  0	
 8  0  50932 48623508 497564 11117196    0    0     0     0 8295  714 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48623508 497564 11117196    0    0     0    24 8780  624 33  0 67  0  0	
 8  0  50932 48623632 497564 11117196    0    0     0    52 8924  624 33  0 67  0  0	
 8  0  50932 48623764 497564 11117200    0    0     0     0 7937  581 30  0 70  0  0	
 8  0  50932 48623764 497564 11117200    0    0     0     0 8791  452 33  0 67  0  0	
 8  0  50932 48623764 497564 11117204    0    0     0     0 8788  475 33  0 67  0  0	
 8  0  50932 48623764 497564 11117204    0    0     0     0 8819  452 33  0 67  0  0	
 8  0  50932 48623888 497564 11117204    0    0     0    40 7505  702 30  0 70  0  0	
 8  0  50932 48623896 497564 11117204    0    0     0    12 8897  469 33  0 67  0  0	
 8  0  50932 48623896 497564 11117204    0    0     0     0 9071  459 33  0 67  0  0	
 8  0  50932 48623908 497564 11117204    0    0     0     0 7696  718 30  0 70  0  0	
 8  0  50932 48623908 497564 11117204    0    0     0     0 8253  453 33  0 67  0  0	
 8  0  50932 48623784 497564 11117204    0    0     0    84 9146  645 33  0 67  0  0	
 8  0  50932 48623900 497564 11117204    0    0     0     0 7775  565 30  0 70  0  0	
 8  0  50932 48623900 497564 11117204    0    0     0    12 8872  504 33  0 67  0  0	
 8  0  50932 48623900 497564 11117204    0    0     0     0 9083  452 33  0 67  0  0	
 8  0  50932 48623776 497564 11117204    0    0     0     0 7951  540 30  0 70  0  0	
 8  0  50932 48623780 497564 11117204    0    0     0    36 8943  538 33  0 67  0  0	
 8  0  50932 48623780 497564 11117204    0    0     0     0 9021  451 33  0 67  0  0	
 8  0  50932 48624036 497564 11117204    0    0     0     0 7657  753 30  0 70  0  0	
 8  0  50932 48624036 497564 11117204    0    0     0     0 8771  453 33  0 67  0  0	
 8  0  50932 48623912 497564 11117204    0    0     0     0 8855  451 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48623912 497564 11117204    0    0     0   100 9214  675 33  0 67  0  0	
 8  0  50932 48623988 497564 11117204    0    0     0     0 7746  562 30  0 70  0  0	
 8  0  50932 48623988 497564 11117204    0    0     0     0 8647  452 33  0 67  0  0	
 8  0  50932 48624052 497564 11117204    0    0     0     0 8655  457 33  0 67  0  0	
