procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48624772 497692 11128972    0    0     0     0 19047  870 78  0 22  0  0	
21  0  50932 48624772 497692 11128972    0    0     0    12 21308  657 87  0 13  0  0	
21  0  50932 48624896 497692 11128972    0    0     0     0 21370  672 87  0 12  0  0	
21  0  50932 48622540 497692 11128972    0    0     0     0 20700  810 79  0 21  0  0	
21  0  50932 48622424 497692 11128976    0    0     0    32 21375  612 87  0 13  0  0	
21  0  50932 48624036 497692 11128976    0    0     0     0 22911  492 88  0 12  0  0	
21  0  50932 48623896 497692 11128976    0    0     0     0 21501  633 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48623648 497692 11128976    0    0     0     0 18332 1027 75  0 25  0  0	
21  0  50932 48623864 497692 11128976    0    0     0     0 21357  475 88  0 13  0  0	
21  0  50932 48623864 497692 11128976    0    0     0    32 21331  489 88  0 12  0  0	
21  0  50932 48623864 497692 11128976    0    0     0     0 19181  996 78  0 22  0  0	
21  0  50932 48623740 497692 11128976    0    0     0     0 21355  487 88  0 12  0  0	
21  0  50932 48623748 497692 11128976    0    0     0     0 21333  503 87  0 13  0  0	
21  0  50932 48623876 497692 11128976    0    0     0     0 18861  960 77  0 23  0  0	
21  0  50932 48623876 497692 11128976    0    0     0    28 21285  489 88  0 13  0  0	
21  0  50932 48623876 497692 11128976    0    0     0    12 21368  495 87  0 12  0  0	
21  0  50932 48620900 497692 11128976    0    0     0    24 20420  927 78  0 22  0  0	
21  0  50932 48620892 497692 11128976    0    0     0     0 21219  595 87  0 13  0  0	
21  0  50932 48620892 497692 11128976    0    0     0     0 21246  478 88  0 12  0  0	
22  0  50932 48620648 497692 11128976    0    0     0    48 19770  945 78  0 21  0  0	
21  0  50932 48621020 497692 11128976    0    0     0     0 20508  679 83  0 17  0  0	
21  0  50932 48621028 497692 11128976    0    0     0    56 21497  483 88  0 12  0  0	
21  0  50932 48621028 497692 11128976    0    0     0     0 21298  473 88  0 12  0  0	
21  0  50932 48621028 497692 11128976    0    0     0     0 19227  836 78  0 22  0  0	
22  0  50932 48621028 497692 11128976    0    0     0     0 21313  468 88  0 12  0  0	
21  0  50932 48621028 497692 11128976    0    0     0    44 21341  537 87  0 12  0  0	
21  0  50932 48607752 497692 11128976    0    0     0    84 25476  929 80  0 20  0  0	
21  0  50932 48607372 497692 11128976    0    0     0     0 21385  490 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48607372 497692 11128976    0    0     0     0 21364  617 88  0 12  0  0	
21  0  50932 48607496 497692 11128976    0    0     0     0 19220  769 79  0 21  0  0	
21  0  50932 48609356 497692 11128980    0    0     0    36 21713  492 88  0 12  0  0	
21  0  50932 48609480 497692 11128980    0    0     0    40 21313  514 87  0 13  0  0	
21  0  50932 48609612 497692 11128984    0    0     0    12 19169  820 79  0 21  0  0	
21  0  50932 48609736 497692 11128984    0    0     0     0 21278  480 88  0 13  0  0	
21  0  50932 48609740 497692 11128984    0    0     0     0 21432  504 87  0 12  0  0	
21  0  50932 48609804 497692 11128984    0    0     0    32 19143  711 78  0 22  0  0	
21  0  50932 48609920 497692 11128984    0    0     0     0 21367  611 88  0 12  0  0	
21  0  50932 48609920 497692 11128984    0    0     0     0 21352  694 88  0 12  0  0	
21  0  50932 48609920 497692 11128984    0    0     0     0 21267  486 88  0 12  0  0	
21  0  50932 48609052 497692 11128984    0    0     0     0 19160  714 78  0 22  0  0	
21  0  50932 48609060 497692 11128984    0    0     0    28 21357  505 88  0 12  0  0	
21  0  50932 48609308 497692 11128984    0    0     0    12 21225  489 87  0 13  0  0	
21  0  50932 48609184 497692 11128984    0    0     0     0 19129  732 79  0 21  0  0	
21  0  50932 48609184 497692 11128984    0    0     0     0 21244  596 87  0 13  0  0	
21  0  50932 48609308 497692 11128984    0    0     0     0 21238  468 88  0 12  0  0	
21  0  50932 48609436 497692 11128984    0    0     0     0 18659  923 76  0 24  0  0	
21  0  50932 48609436 497692 11128984    0    0     0    32 21415  763 87  0 13  0  0	
21  0  50932 48609428 497692 11128988    0    0     0     0 21357  476 88  0 12  0  0	
21  0  50932 48609304 497692 11128988    0    0     0     0 19375  803 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48609360 497692 11128988    0    0     0     0 21293  648 87  0 13  0  0	
21  0  50932 48609360 497692 11128988    0    0     0     0 21294  477 88  0 12  0  0	
21  0  50932 48609360 497692 11128988    0    0     0    80 19267  830 78  0 22  0  0	
21  0  50932 48609492 497692 11128988    0    0     0     0 21318  478 88  0 12  0  0	
21  0  50932 48609492 497692 11128988    0    0     0    16 21314  489 88  0 12  0  0	
21  0  50932 48609528 497692 11128988    0    0     0     0 21345  628 88  0 12  0  0	
21  0  50932 48623992 497692 11128992    0    0     0     0 12887 8686 39  0 61  0  0	
21  0  50932 48623612 497692 11128992    0    0     0    84 21669  769 87  0 13  0  0	
21  0  50932 48623612 497692 11128992    0    0     0     0 21223  466 87  0 12  0  0	
22  0  50932 48617032 497692 11128992    0    0     0     0 18877 2002 76  0 24  0  0	
21  0  50932 48609344 497692 11128992    0    0     0    44 20138  737 83  0 17  0  0	
21  0  50932 48609540 497692 11128992    0    0     0     0 21398  474 88  0 12  0  0	
 0  0  50932 48612396 497692 11128992    0    0     0    44 20075  699 82  0 18  0  0	
21  0  50932 48612272 497692 11128992    0    0     0     0 20224 1007 83  0 17  0  0	
21  0  50932 48612272 497692 11128992    0    0     0     0 21586  629 88  0 12  0  0	
21  0  50932 48612548 497692 11128992    0    0     0     0 21567  464 88  0 12  0  0	
21  0  50932 48609696 497692 11128992    0    0     0     0 19385  885 79  0 21  0  0	
21  0  50932 48612168 497692 11128992    0    0     0    24 21536  750 87  0 13  0  0	
21  0  50932 48612416 497692 11128992    0    0     0    44 21243  498 88  0 12  0  0	
22  0  50932 48610060 497692 11128992    0    0     0     0 19870  888 75  0 25  0  0	
21  0  50932 48609812 497692 11128992    0    0     0     0 21314  605 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48611584 497692 11128992    0    0     0     0 22755  479 88  0 13  0  0	
21  0  50932 48611584 497692 11128992    0    0     0     0 19141  713 78  0 21  0  0	
21  0  50932 48611592 497692 11128992    0    0     0    32 21321  669 88  0 12  0  0	
21  0  50932 48611768 497692 11128992    0    0     0     0 21402  553 88  0 12  0  0	
21  0  50932 48611396 497692 11128996    0    0     0     0 19017 1137 78  0 22  0  0	
21  0  50932 48611272 497692 11129000    0    0     0     0 21239  469 87  0 12  0  0	
21  0  50932 48611388 497692 11129000    0    0     0     8 21483  656 88  0 12  0  0	
 0  0  50932 48611388 497692 11129000    0    0     0    44 20249  599 83  0 17  0  0	
22  0  50932 48611388 497692 11129000    0    0     0     0 20087  727 83  0 17  0  0	
21  0  50932 48611512 497692 11129000    0    0     0     0 21304  469 88  0 13  0  0	
21  0  50932 48611524 497692 11129000    0    0     0     0 21444  485 88  0 12  0  0	
21  0  50932 48608920 497692 11129000    0    0     0    20 20000 1168 76  0 24  0  0	
21  0  50932 48608672 497692 11129000    0    0     0    44 21326  490 88  0 12  0  0	
21  0  50932 48608672 497692 11129000    0    0     0     0 21271  476 87  0 13  0  0	
21  0  50932 48604704 497692 11129000    0    0     0     0 20194  930 77  0 23  0  0	
21  0  50932 48606068 497692 11129000    0    0     0     0 21708  522 88  0 13  0  0	
21  0  50932 48606060 497692 11129000    0    0     0    80 21611  645 87  0 12  0  0	
21  0  50932 48606192 497692 11129000    0    0     0     0 19285  862 78  0 22  0  0	
21  0  50932 48606316 497692 11129000    0    0     0    40 21334  490 87  0 12  0  0	
21  0  50932 48606440 497692 11129000    0    0     0     0 21260  475 88  0 13  0  0	
21  0  50932 48606632 497692 11129000    0    0     0     0 19170  944 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48606756 497692 11129004    0    0     0    72 21239  490 88  0 13  0  0	
21  0  50932 48606888 497692 11129004    0    0     0    12 21263  486 88  0 12  0  0	
 0  0  50932 48606888 497692 11129004    0    0     0    48 20329  581 83  0 16  0  0	
21  0  50932 48607012 497692 11129004    0    0     0     0 20162  639 82  0 18  0  0	
21  0  50932 48607040 497692 11129004    0    0     0     0 21406  482 87  0 13  0  0	
21  0  50932 48607156 497692 11129004    0    0     0    12 21494  626 87  0 12  0  0	
21  0  50932 48607156 497692 11129004    0    0     0     0 17608 1021 72  0 28  0  0	
21  0  50932 48607156 497692 11129004    0    0     0    32 19589  641 80  0 20  0  0	
21  0  50932 48607156 497692 11129004    0    0     0     0 21447  601 88  0 12  0  0	
22  0  50932 48607288 497692 11129004    0    0     0     0 19156  698 78  0 22  0  0	
21  0  50932 48607412 497692 11129004    0    0     0    24 21599  479 88  0 12  0  0	
21  0  50932 48607428 497692 11129004    0    0     0     0 21464  510 87  0 12  0  0	
21  0  50932 48607524 497692 11129004    0    0     0    32 19427  663 79  0 21  0  0	
21  0  50932 48607528 497692 11129004    0    0     0     0 21300  469 87  0 12  0  0	
21  0  50932 48607528 497692 11129004    0    0     0    12 21453  495 88  0 13  0  0	
21  0  50932 48605540 497692 11129004    0    0     0     4 19434  816 78  0 22  0  0	
21  0  50932 48605540 497692 11129004    0    0     0     0 21371  757 87  0 13  0  0	
21  0  50932 48605416 497692 11129004    0    0     0     0 21324  473 88  0 12  0  0	
 0  0  50932 48605416 497692 11129004    0    0     0    32 20505  587 84  0 16  0  0	
21  0  50932 48605416 497692 11129004    0    0     0     0 19376  676 79  0 21  0  0	
21  0  50932 48605416 497692 11129004    0    0     0    20 21367  509 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48605424 497692 11129004    0    0     0     0 21311  474 88  0 12  0  0	
21  0  50932 48605052 497692 11129004    0    0     0     0 19316  842 78  0 22  0  0	
21  0  50932 48605176 497692 11129004    0    0     0    48 21317  485 87  0 12  0  0	
21  0  50932 48605176 497692 11129004    0    0     0     0 21482  479 88  0 13  0  0	
21  0  50932 48605168 497692 11129004    0    0     0    52 19697  987 79  0 21  0  0	
21  0  50932 48605168 497692 11129008    0    0     0     0 21353  476 88  0 13  0  0	
21  0  50932 48605168 497692 11129008    0    0     0     0 21459  500 88  0 12  0  0	
 1  0  50932 48615452 497692 11129012    0    0     0    48 14364 5109 51  0 49  0  0	
21  0  50932 48608916 497692 11129012    0    0     0     0 18371 4319 67  0 32  0  0	
21  0  50932 48608668 497692 11129012    0    0     0    52 21564  669 87  0 13  0  0	
21  0  50932 48608976 497692 11129012    0    0     0     0 21313  471 88  0 13  0  0	
21  0  50932 48609044 497692 11129012    0    0     0     0 19276 2105 77  0 23  0  0	
21  0  50932 48609112 497692 11129012    0    0     0    44 21262  486 88  0 13  0  0	
21  0  50932 48608864 497692 11129012    0    0     0     0 21330  664 88  0 12  0  0	
21  0  50932 48608796 497692 11129016    0    0     0    24 19330 1371 78  0 22  0  0	
21  0  50932 48608920 497692 11129016    0    0     0     0 21264  476 87  0 12  0  0	
21  0  50932 48608928 497692 11129016    0    0     0     0 21238  484 88  0 13  0  0	
21  0  50932 48609052 497692 11129016    0    0     0     0 19077  820 78  0 22  0  0	
21  0  50932 48609148 497692 11129016    0    0     0    32 21403  644 87  0 13  0  0	
21  0  50932 48609148 497692 11129016    0    0     0    12 21253  503 87  0 12  0  0	
22  0  50932 48607792 497692 11129016    0    0     0     0 20020  811 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48607048 497692 11129016    0    0     0     0 21787  815 87  0 13  0  0	
21  0  50932 48608536 497692 11129020    0    0     0     0 22618  473 87  0 12  0  0	
21  0  50932 48608660 497692 11129020    0    0     0    28 21247  509 88  0 13  0  0	
21  0  50932 48608652 497692 11129020    0    0     0    24 19090  870 78  0 22  0  0	
21  0  50932 48608652 497692 11129020    0    0     0     0 21261  483 87  0 12  0  0	
21  0  50932 48608776 497692 11129020    0    0     0     0 21330  484 88  0 12  0  0	
21  0  50932 48608528 497692 11129020    0    0     0     0 19120 1120 78  0 22  0  0	
21  0  50932 48608648 497692 11129020    0    0     0    24 21310  487 88  0 12  0  0	
21  0  50932 48608772 497692 11129020    0    0     0    24 21262  486 88  0 13  0  0	
22  0  50932 48606416 497692 11129020    0    0     0     0 20361  974 78  0 22  0  0	
21  0  50932 48606200 497692 11129020    0    0     0     0 21366  480 88  0 12  0  0	
21  0  50932 48606324 497692 11129020    0    0     0    16 21335  478 88  0 12  0  0	
21  0  50932 48605580 497692 11129020    0    0     0    48 19276  803 78  0 22  0  0	
21  0  50932 48605572 497692 11129020    0    0     0    16 21356  738 87  0 13  0  0	
21  0  50932 48605696 497692 11129020    0    0     0     0 21373  511 88  0 12  0  0	
22  0  50932 48604208 497692 11129020    0    0     0     0 20056  747 78  0 21  0  0	
21  0  50932 48601480 497692 11129020    0    0     0     0 22678  620 87  0 13  0  0	
21  0  50932 48601604 497692 11129020    0    0     0    32 21288  670 88  0 12  0  0	
21  0  50932 48601604 497692 11129020    0    0     0    64 21453  499 88  0 12  0  0	
21  0  50932 48601604 497692 11129020    0    0     0    12 19198  863 78  0 22  0  0	
21  0  50932 48601688 497692 11129020    0    0     0     0 21239  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48601820 497692 11129020    0    0     0     0 21223  471 88  0 12  0  0	
21  0  50932 48601820 497692 11129020    0    0     0     0 19288  749 79  0 21  0  0	
21  0  50932 48601688 497692 11129020    0    0     0    88 21540  657 88  0 12  0  0	
21  0  50932 48601812 497692 11129020    0    0     0     0 21342  546 88  0 12  0  0	
21  0  50932 48601812 497692 11129020    0    0     0     0 19165  718 79  0 21  0  0	
21  0  50932 48601812 497692 11129020    0    0     0     0 21293  648 88  0 12  0  0	
21  0  50932 48601944 497692 11129024    0    0     0     0 21255  493 88  0 13  0  0	
21  0  50932 48601820 497692 11129024    0    0     0    60 18867  920 77  0 23  0  0	
21  0  50932 48601820 497692 11129028    0    0     0     0 20244  602 83  0 17  0  0	
21  0  50932 48601928 497692 11129028    0    0     0     0 21242  476 88  0 13  0  0	
