procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431396 475448 6400796    0    0     0    80 3185  630  8  0 92  0  0	
 3  0  51068 54431656 475448 6400796    0    0     0     0 3168  531  8  0 92  0  0	
 3  0  51068 54431656 475448 6400796    0    0     0     0 2793  646  8  0 92  0  0	
 2  0  51068 54432028 475448 6400796    0    0     0    80 2851  587  8  0 92  0  0	
 3  0  51068 54431904 475448 6400796    0    0     0    48 2855  579  8  0 92  0  0	
 2  0  51068 54431216 475448 6400800    0    0     0     0 2744  643  8  0 92  0  0	
 2  0  51068 54431216 475448 6400800    0    0     0    28 3075  543  8  0 92  0  0	
 2  0  51068 54431216 475448 6400800    0    0     0     0 2968  558  8  0 92  0  0	
 2  0  51068 54431216 475448 6400804    0    0     0    48 2830  616  8  0 92  0  0	
 2  0  51068 54431216 475448 6400804    0    0     0    56 2527  853  8  0 92  0  0	
 2  0  51068 54431216 475448 6400804    0    0     0     0 2804  558  8  0 92  0  0	
 2  0  51068 54431332 475448 6400804    0    0     0    44 2758  579  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431332 475448 6400804    0    0     0     0 2926  791  8  0 92  0  0	
 2  0  51068 54431332 475448 6400804    0    0     0   760 2483  977  8  0 92  0  0	
 3  0  51068 54431332 475448 6400804    0    0     0    64 2911  660  8  0 92  0  0	
 2  0  51068 54431208 475448 6400804    0    0     0     0 2714  541  8  0 92  0  0	
 2  0  51068 54431208 475448 6400804    0    0     0     0 2807  530  8  0 92  0  0	
 2  0  51068 54431332 475448 6400804    0    0     0    32 2984  734  8  0 92  0  0	
 2  0  51068 54431456 475448 6400804    0    0     0    40 2848  546  8  0 92  0  0	
 2  0  51068 54431456 475448 6400804    0    0     0    64 3194  899  8  0 92  0  0	
 2  0  51068 54431084 475448 6400804    0    0     0     0 3177  641  8  0 92  0  0	
 2  0  51068 54430836 475448 6400808    0    0     0     0 3064  546  8  0 92  0  0	
 2  0  51068 54430588 475448 6400808    0    0     0    32 3070  532  8  0 92  0  0	
 2  0  51068 54430464 475448 6400808    0    0     0    56 2962  617  8  0 92  0  0	
 2  0  51068 54430464 475448 6400808    0    0     0    32 2721  600  8  0 92  0  0	
 2  0  51068 54430604 475448 6400808    0    0     0     0 2554  573  8  0 92  0  0	
 2  0  51068 54430604 475448 6400808    0    0     0    44 2404  611  8  0 92  0  0	
 2  0  51068 54430604 475448 6400808    0    0     0     0 2314  561  8  0 92  0  0	
 2  0  51068 54430604 475448 6400808    0    0     0    60 2531  550  8  0 92  0  0	
 2  0  51068 54430472 475448 6400808    0    0     0    56 3148  905  8  0 92  0  0	
 2  0  51068 54430472 475448 6400808    0    0     0     0 2823  564  8  0 92  0  0	
 2  0  51068 54430588 475448 6400808    0    0     0    16 2683  558  8  0 92  0  0	
 2  0  51068 54430588 475448 6400812    0    0     0     0 2991  755  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54430652 475448 6400812    0    0     0    64 2845  561  8  0 92  0  0	
 2  0  51068 54430668 475448 6400820    0    0     0    48 2598  575  8  0 92  0  0	
 2  0  51068 54430688 475448 6400820    0    0     0     0 2749  617  8  0 92  0  0	
 2  0  51068 54430688 475448 6400820    0    0     0     0 2811  577  8  0 92  0  0	
 2  0  51068 54430704 475448 6400820    0    0     0    32 2392  585  8  0 92  0  0	
 2  0  51068 54430828 475448 6400824    0    0     0    40 2905  595  8  0 92  0  0	
 2  0  51068 54430828 475448 6400824    0    0     0    96 3007  882  8  0 92  0  0	
 2  0  51068 54430952 475448 6400824    0    0     0     0 2294  558  8  0 92  0  0	
 2  0  51068 54430952 475448 6400824    0    0     0     0 3070  583  8  0 92  0  0	
 2  0  51068 54430936 475448 6400824    0    0     0     0 2785  528  8  0 92  0  0	
 2  0  51068 54430936 475448 6400824    0    0     0    20 2794  547  8  0 92  0  0	
 2  0  51068 54430948 475448 6400824    0    0     0    80 2923  626  8  0 92  0  0	
 2  0  51068 54430964 475448 6400824    0    0     0     0 3070  564  8  0 92  0  0	
 2  0  51068 54430964 475448 6400824    0    0     0     0 2907  523  8  0 92  0  0	
 2  0  51068 54430964 475448 6400824    0    0     0     0 3032  630  8  0 92  0  0	
 2  0  51068 54430840 475448 6400828    0    0     0    16 3112  757  8  0 92  0  0	
 2  0  51068 54430848 475448 6400828    0    0     0    64 3319  886  8  0 92  0  0	
 3  0  51068 54430840 475448 6400828    0    0     0    32 2979  618  8  0 92  0  0	
 2  0  51068 54430716 475448 6400828    0    0     0     0 2814  536  8  0 92  0  0	
 2  0  51068 54430716 475448 6400828    0    0     0     0 2866  526  8  0 92  0  0	
 2  0  51068 54433688 475448 6400860    0    0     0   120 3681 7520  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54433540 475448 6400860    0    0     0    32 2310  554  8  0 92  0  0	
 2  0  51068 54433204 475448 6400828    0    0     0    48 2300  554  8  0 92  0  0	
 2  0  51068 54431624 475448 6400828    0    0     0     0 3615 1029  9  0 91  0  0	
 2  0  51068 54430880 475448 6400828    0    0     0     0 2850  563  8  0 92  0  0	
 2  0  51068 54430508 475448 6400828    0    0     0    16 2818  558  8  0 92  0  0	
 2  0  51068 54430508 475448 6400828    0    0     0    56 3163 1021  8  0 92  0  0	
 2  0  51068 54430508 475448 6400828    0    0     0     0 2312  578  8  0 92  0  0	
 2  0  51068 54430740 475448 6400828    0    0     0    32 2560  549  8  0 92  0  0	
 2  0  51068 54430672 475448 6400828    0    0     0     0 2797  660  8  0 92  0  0	
 2  0  51068 54430948 475448 6400828    0    0     0    28 2854  583  8  0 92  0  0	
 2  0  51068 54431072 475448 6400828    0    0     0    48 2824  573  8  0 92  0  0	
 2  0  51068 54430400 475448 6400832    0    0     0     0 2875  708  8  0 92  0  0	
 2  0  51068 54430276 475448 6400836    0    0     0    32 2747  537  8  0 92  0  0	
 2  0  51068 54430276 475448 6400836    0    0     0     0 2816  559  8  0 92  0  0	
 2  0  51068 54430276 475448 6400836    0    0     0    56 2354  642  8  0 92  0  0	
 2  0  51068 54430564 475448 6400836    0    0     0    56 2839  881  8  0 92  0  0	
 2  0  51068 54430564 475448 6400836    0    0     0     0 2454  543  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0     0 2286  583  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0    28 2314  579  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0   780 2856  996  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0    48 2288  679  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54430548 475448 6400836    0    0     0    16 3034  557  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0     0 2661  519  8  0 92  0  0	
 2  0  51068 54430548 475448 6400836    0    0     0    28 3090  711  8  0 92  0  0	
 2  0  51068 54430672 475448 6400840    0    0     0    24 2735  548  8  0 92  0  0	
 2  0  51068 54430804 475448 6400840    0    0     0    56 2758  886  8  0 92  0  0	
 2  0  51068 54430928 475448 6400840    0    0     0     0 2737  672  8  0 92  0  0	
 2  0  51068 54430804 475448 6400840    0    0     0     0 2300  552  8  0 92  0  0	
 2  0  51068 54430680 475448 6400840    0    0     0     0 2805  518  8  0 92  0  0	
 2  0  51068 54431368 475448 6400844    0    0     0    56 2471  640  8  0 92  0  0	
 2  0  51068 54431368 475448 6400844    0    0     0    32 2716  597  8  0 92  0  0	
 2  0  51068 54431508 475448 6400844    0    0     0     0 2721  718  8  0 92  0  0	
 2  0  51068 54431136 475448 6400844    0    0     0     0 2701  608  8  0 92  0  0	
 2  0  51068 54431136 475448 6400844    0    0     0     0 3171  557  8  0 92  0  0	
 3  0  51068 54431012 475448 6400844    0    0     0   148 2440  565  8  0 92  0  0	
 2  0  51068 54431136 475448 6400844    0    0     0    56 3245  951  8  0 92  0  0	
 3  0  51068 54431128 475448 6400844    0    0     0     0 2991  533  8  0 92  0  0	
 2  0  51068 54431168 475448 6400844    0    0     0     0 3100  562  8  0 92  0  0	
 2  0  51068 54430920 475448 6400844    0    0     0     0 3125  594  8  0 92  0  0	
 2  0  51068 54430920 475448 6400844    0    0     0    36 3054  556  8  0 92  0  0	
 2  0  51068 54430796 475448 6400844    0    0     0    88 3087  590  8  0 92  0  0	
 2  0  51068 54430796 475448 6400852    0    0     0     0 3041  573  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54430796 475448 6400852    0    0     0     0 2685  544  8  0 92  0  0	
 2  0  51068 54430812 475448 6400852    0    0     0    12 2314  578  8  0 92  0  0	
 2  0  51068 54430812 475448 6400852    0    0     0    24 2462  668  8  0 92  0  0	
 2  0  51068 54430812 475448 6400852    0    0     0    72 2926  878  8  0 92  0  0	
 2  0  51068 54430688 475448 6400852    0    0     0     0 2677  522  8  0 92  0  0	
 2  0  51068 54431176 475448 6400852    0    0     0     0 2703  615  8  0 92  0  0	
 2  0  51068 54431176 475448 6400852    0    0     0     0 2942  513  8  0 92  0  0	
 2  0  51068 54431176 475448 6400852    0    0     0    20 2889  558  8  0 92  0  0	
 2  0  51068 54431176 475448 6400852    0    0     0    52 2878  618  8  0 92  0  0	
 2  0  51068 54431184 475448 6400852    0    0     0    44 2854  557  8  0 92  0  0	
 2  0  51068 54431308 475448 6400852    0    0     0     0 2851  542  8  0 92  0  0	
 2  0  51068 54431308 475448 6400852    0    0     0     0 2918  645  8  0 92  0  0	
 2  0  51068 54431308 475448 6400852    0    0     0    28 2930  591  8  0 92  0  0	
 2  0  51068 54431308 475448 6400856    0    0     0    60 3083  912  8  0 92  0  0	
 2  0  51068 54431052 475448 6400856    0    0     0    32 2826  609  8  0 92  0  0	
 2  0  51068 54430920 475448 6400856    0    0     0     0 2421  538  8  0 92  0  0	
 2  0  51068 54430992 475448 6400856    0    0     0     0 2406  522  8  0 92  0  0	
 2  0  51068 54456604 475448 6400856    0    0     0    44 2927 1153  8  0 92  0  0	
 3  0  51068 54434308 475448 6400888    0    0     0    32 3327 6896  7  0 93  0  0	
 2  0  51068 54433668 475448 6400860    0    0     0     0 2324  552  8  0 92  0  0	
 3  0  51068 54433336 475448 6400860    0    0     0    40 2815  535  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431228 475448 6400860    0    0     0     0 3490 1078  9  0 91  0  0	
 2  0  51068 54430608 475448 6400864    0    0     0    52 2830  555  8  0 92  0  0	
 2  0  51068 54430732 475448 6400864    0    0     0    56 3082  879  8  0 92  0  0	
 2  0  51068 54430608 475448 6400864    0    0     0     0 2724  734  8  0 92  0  0	
 2  0  51068 54430692 475448 6400864    0    0     0    40 2717  544  8  0 92  0  0	
 3  0  51068 54430804 475448 6400864    0    0     0     0 2536  685  8  0 92  0  0	
 2  0  51068 54430900 475448 6400864    0    0     0    56 2682  695  8  0 92  0  0	
 2  0  51068 54430904 475448 6400864    0    0     0    44 2884  583  8  0 92  0  0	
 2  0  51068 54431176 475448 6400864    0    0     0     0 2834  547  8  0 92  0  0	
 2  0  51068 54430812 475448 6400868    0    0     0     0 2845  630  8  0 92  0  0	
 2  0  51068 54430688 475448 6400872    0    0     0    28 2361  599  8  0 92  0  0	
 2  0  51068 54430688 475448 6400872    0    0     0    20 2833  545  8  0 92  0  0	
 2  0  51068 54430696 475448 6400872    0    0     0    52 3035  879  8  0 92  0  0	
 3  0  51068 54430704 475448 6400872    0    0     0     0 2804  504  8  0 92  0  0	
 2  0  51068 54430944 475448 6400872    0    0     0     0 2810  537  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0    24 2874  626  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0   780 2998  955  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0    48 2796  551  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0     0 2815  654  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0     0 2811  526  8  0 92  0  0	
 2  0  51068 54431068 475448 6400872    0    0     0     0 2928  594  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431068 475448 6400872    0    0     0   100 2873  696  8  0 92  0  0	
 2  0  51068 54430820 475448 6400872    0    0     0    60 3107  923  8  0 92  0  0	
 3  0  51068 54430812 475448 6400872    0    0     0     0 2813  531  8  0 92  0  0	
 2  0  51068 54430908 475448 6400872    0    0     0     0 2877  653  8  0 92  0  0	
 2  0  51068 54430908 475448 6400872    0    0     0     0 2824  544  8  0 92  0  0	
 2  0  51068 54430784 475448 6400872    0    0     0    72 2839  568  8  0 92  0  0	
 2  0  51068 54430784 475448 6400872    0    0     0    32 2908  666  8  0 92  0  0	
 2  0  51068 54430808 475448 6400872    0    0     0     0 2822  549  8  0 92  0  0	
 2  0  51068 54430808 475448 6400872    0    0     0     0 2712  517  8  0 92  0  0	
 2  0  51068 54430808 475448 6400872    0    0     0     0 2662  657  8  0 92  0  0	
 2  0  51068 54430932 475448 6400872    0    0     0   136 2834  561  8  0 92  0  0	
 2  0  51068 54431044 475448 6400872    0    0     0    64 3040  879  8  0 92  0  0	
 2  0  51068 54431052 475448 6400872    0    0     0     0 2805  579  8  0 92  0  0	
 2  0  51068 54431052 475448 6400872    0    0     0     0 2805  548  8  0 92  0  0	
 2  0  51068 54431052 475448 6400872    0    0     0     0 2790  540  8  0 92  0  0	
 2  0  51068 54431052 475448 6400876    0    0     0    72 2859  637  8  0 92  0  0	
 2  0  51068 54431176 475448 6400876    0    0     0    48 2823  571  8  0 92  0  0	
 2  0  51068 54431176 475448 6400884    0    0     0     0 2793  553  8  0 92  0  0	
 2  0  51068 54431176 475448 6400884    0    0     0    12 2831  649  8  0 92  0  0	
 2  0  51068 54431192 475448 6400884    0    0     0     0 2842  567  8  0 92  0  0	
 3  0  51068 54431192 475448 6400888    0    0     0    72 2853  546  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431060 475448 6400888    0    0     0    76 3105 1122  8  0 92  0  0	
 2  0  51068 54431176 475448 6400888    0    0     0     0 2782  527  8  0 92  0  0	
 2  0  51068 54431176 475448 6400888    0    0     0     0 2796  561  8  0 92  0  0	
 2  0  51068 54431052 475448 6400888    0    0     0     0 2912  598  8  0 92  0  0	
 2  0  51068 54431052 475448 6400888    0    0     0    24 2844  559  8  0 92  0  0	
 2  0  51068 54431052 475448 6400888    0    0     0    60 2827  559  8  0 92  0  0	
 2  0  51068 54431068 475448 6400888    0    0     0     0 2886  600  8  0 92  0  0	
 2  0  51068 54431192 475448 6400888    0    0     0     0 2827  520  8  0 92  0  0	
 2  0  51068 54431068 475448 6400888    0    0     0     0 2910  596  8  0 92  0  0	
 2  0  51068 54431324 475448 6400888    0    0     0    12 3050  667  8  0 92  0  0	
 2  0  51068 54431316 475448 6400888    0    0     0    88 2896  880  8  0 92  0  0	
 2  0  51068 54431308 475448 6400888    0    0     0    12 2812  542  8  0 92  0  0	
 2  0  51068 54431184 475448 6400892    0    0     0     0 2956  594  8  0 92  0  0	
 3  0  51068 54431252 475448 6400892    0    0     0     0 3057  521  8  0 92  0  0	
 2  0  51068 54431320 475448 6400892    0    0     0    48 3117  575  8  0 92  0  0	
 3  0  51068 54432828 475448 6400888    0    0     0    40 4082 7190  7  0 92  0  0	
 2  0  51068 54432468 475448 6400892    0    0     0    40 2380  573  8  0 92  0  0	
 2  0  51068 54431904 475448 6400892    0    0     0     0 2907  518  8  0 92  0  0	
 2  0  51068 54429672 475448 6400892    0    0     0     0 3638 1110  9  0 91  0  0	
 2  0  51068 54429300 475448 6400892    0    0     0    64 3125  556  8  0 92  0  0	
 2  0  51068 54428672 475448 6400892    0    0     0    56 2951  880  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429096 475448 6400892    0    0     0    32 2978  769  8  0 92  0  0	
 2  0  51068 54429104 475448 6400892    0    0     0     0 3110  543  8  0 92  0  0	
 3  0  51068 54429112 475448 6400892    0    0     0     0 2419  520  8  0 92  0  0	
 2  0  51068 54429236 475448 6400892    0    0     0    32 2918  701  8  0 92  0  0	
 2  0  51068 54429236 475448 6400896    0    0     0    60 2819  611  8  0 92  0  0	
 2  0  51068 54429288 475448 6400900    0    0     0    40 3065  566  8  0 92  0  0	
 2  0  51068 54428668 475448 6400900    0    0     0     0 3174  663  8  0 92  0  0	
 2  0  51068 54428668 475448 6400900    0    0     0     0 2913  574  8  0 92  0  0	
 2  0  51068 54428668 475448 6400900    0    0     0    36 2736  559  8  0 92  0  0	
 2  0  51068 54428792 475448 6400900    0    0     0    48 2976  940  8  0 92  0  0	
 2  0  51068 54428784 475448 6400900    0    0     0     0 3026  528  8  0 92  0  0	
 2  0  51068 54428776 475448 6400900    0    0     0    28 2715  573  8  0 92  0  0	
 2  0  51068 54428060 475448 6400900    0    0     0     0 2551  631  8  0 92  0  0	
 2  0  51068 54427812 475448 6400904    0    0     0   820 2902  984  8  0 91  0  0	
 2  0  51068 54427812 475448 6400904    0    0     0    48 2697  541  8  0 92  0  0	
 2  0  51068 54427812 475448 6400904    0    0     0     0 2686  675  8  0 92  0  0	
 2  0  51068 54427936 475448 6400904    0    0     0    28 2308  671  8  0 92  0  0	
 2  0  51068 54428068 475448 6400904    0    0     0     0 2385  614  8  0 92  0  0	
 2  0  51068 54428060 475448 6400904    0    0     0     8 2942  600  8  0 92  0  0	
 2  0  51068 54428432 475448 6400908    0    0     0    60 2932  893  8  0 92  0  0	
 2  0  51068 54428680 475448 6400908    0    0     0     0 2806  525  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54428680 475448 6400908    0    0     0    52 2429  689  8  0 92  0  0	
 2  0  51068 54428804 475448 6400908    0    0     0     0 2983  553  8  0 92  0  0	
 2  0  51068 54428432 475448 6400908    0    0     0    40 3065  560  8  0 92  0  0	
 2  0  51068 54428804 475448 6400908    0    0     0    32 3119  672  8  0 92  0  0	
 2  0  51068 54428820 475448 6400908    0    0     0     0 3103  552  8  0 92  0  0	
 3  0  51068 54428944 475448 6400908    0    0     0     0 3081  517  8  0 92  0  0	
 2  0  51068 54428944 475448 6400908    0    0     0    40 3174  667  8  0 92  0  0	
 2  0  51068 54429056 475448 6400908    0    0     0    92 2546  548  8  0 92  0  0	
 2  0  51068 54428660 475448 6400908    0    0     0    64 2586  896  8  0 92  0  0	
 2  0  51068 54428536 475448 6400908    0    0     0     0 2817  587  8  0 92  0  0	
 2  0  51068 54428528 475448 6400908    0    0     0     0 3037  547  8  0 92  0  0	
 2  0  51068 54428528 475448 6400908    0    0     0    28 3091  554  8  0 92  0  0	
 2  0  51068 54428528 475448 6400908    0    0     0    36 3119  660  8  0 92  0  0	
 2  0  51068 54428528 475448 6400908    0    0     0    48 3098  569  8  0 92  0  0	
 2  0  51068 54428528 475448 6400920    0    0     0     0 3060  552  8  0 92  0  0	
 2  0  51068 54428528 475448 6400920    0    0     0    12 3047  651  8  0 92  0  0	
 2  0  51068 54428536 475448 6400920    0    0     0     0 2822  570  8  0 92  0  0	
 2  0  51068 54428536 475452 6400920    0    0     0    68 2818  555  8  0 92  0  0	
 2  0  51068 54428536 475452 6400924    0    0     0    48 3226  975  8  0 92  0  0	
 3  0  51068 54428536 475452 6400924    0    0     0     0 2843  523  8  0 92  0  0	
 2  0  51068 54428264 475452 6400924    0    0     0     0 2347  566  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428264 475452 6400924    0    0     0     0 2619  591  8  0 92  0  0	
 2  0  51068 54428264 475452 6400924    0    0     0    84 2341  557  8  0 92  0  0	
 2  0  51068 54428264 475452 6400924    0    0     0    36 2812  533  8  0 92  0  0	
 2  0  51068 54428280 475452 6400924    0    0     0     0 2842  561  8  0 92  0  0	
 3  0  51068 54428280 475452 6400924    0    0     0     0 2945  496  8  0 92  0  0	
 2  0  51068 54428280 475452 6400924    0    0     0     0 3120  600  8  0 92  0  0	
 2  0  51068 54428280 475452 6400924    0    0     0    48 3196  631  8  0 92  0  0	
 2  0  51068 54428272 475452 6400924    0    0     0   104 3029  880  8  0 92  0  0	
 2  0  51068 54428272 475452 6400924    0    0     0     0 2766  502  8  0 92  0  0	
 2  0  51068 54428272 475452 6400924    0    0     0     0 2359  590  8  0 92  0  0	
 2  0  51068 54428272 475452 6400924    0    0     0     0 2271  517  8  0 92  0  0	
 2  0  51068 54428284 475452 6400924    0    0     0    20 2986  658  8  0 92  0  0	
 1  0  51068 54446248 475452 6400924    0    0     0    60 3557 1256  8  0 92  0  0	
 2  0  51068 54432432 475452 6400924    0    0     0     0 3424 6429  7  0 92  0  0	
 3  0  51068 54432412 475452 6400924    0    0     0     0 3043  515  8  0 92  0  0	
 2  0  51068 54432412 475452 6400924    0    0     0     0 3069  564  8  0 92  0  0	
 2  0  51068 54430184 475452 6400924    0    0     0    80 3595 1081  9  0 91  0  0	
 2  0  51068 54429796 475452 6400924    0    0     0   108 3420  901  8  0 92  0  0	
 2  0  51068 54429548 475452 6400924    0    0     0     0 3072  572  8  0 92  0  0	
 2  0  51068 54429924 475452 6400924    0    0     0     0 2741  679  8  0 92  0  0	
 2  0  51068 54430076 475452 6400924    0    0     0     0 2962  516  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429952 475452 6400928    0    0     0    40 2867  582  8  0 92  0  0	
 3  0  51068 54429956 475452 6400928    0    0     0    48 2921  678  8  0 92  0  0	
 2  0  51068 54429984 475452 6400936    0    0     0    44 2879  566  8  0 92  0  0	
 2  0  51068 54429992 475452 6400936    0    0     0     0 2270  512  8  0 92  0  0	
 2  0  51068 54429952 475452 6400936    0    0     0     0 2729  688  8  0 92  0  0	
 2  0  51068 54429704 475452 6400936    0    0     0    24 2810  548  8  0 92  0  0	
 2  0  51068 54429820 475452 6400936    0    0     0    48 3096  848  8  0 92  0  0	
 3  0  51068 54429812 475452 6400936    0    0     0    32 2814  577  8  0 92  0  0	
 2  0  51068 54429812 475452 6400936    0    0     0     0 2786  540  8  0 92  0  0	
 2  0  51068 54429812 475452 6400936    0    0     0     0 2658  602  8  0 92  0  0	
 2  0  51068 54429936 475452 6400936    0    0     0   776 2969  997  8  0 92  0  0	
 2  0  51068 54429816 475452 6400936    0    0     0    48 2789  543  8  0 92  0  0	
 2  0  51068 54429816 475452 6400936    0    0     0    32 2797  556  8  0 92  0  0	
 2  0  51068 54429816 475452 6400936    0    0     0     0 2807  623  8  0 92  0  0	
 2  0  51068 54429692 475452 6400936    0    0     0     0 2815  571  8  0 92  0  0	
 2  0  51068 54429692 475452 6400936    0    0     0     8 2813  538  8  0 92  0  0	
 2  0  51068 54430064 475452 6400940    0    0     0    60 2970  993  8  0 92  0  0	
 2  0  51068 54430064 475452 6400940    0    0     0     0 2788  527  8  0 92  0  0	
 2  0  51068 54430312 475452 6400940    0    0     0    32 2500  585  8  0 92  0  0	
 2  0  51068 54430312 475452 6400940    0    0     0     0 2773  609  8  0 92  0  0	
 2  0  51068 54430064 475452 6400940    0    0     0    96 3049  562  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54429940 475452 6400940    0    0     0    32 2881  589  8  0 92  0  0	
 2  0  51068 54430080 475452 6400940    0    0     0     0 2672  613  8  0 92  0  0	
 2  0  51068 54430080 475452 6400940    0    0     0    28 2696  546  8  0 92  0  0	
 2  0  51068 54430080 475452 6400940    0    0     0     0 2713  565  8  0 92  0  0	
 2  0  51068 54430080 475452 6400940    0    0     0    92 2748  633  8  0 92  0  0	
 2  0  51068 54430072 475452 6400940    0    0     0    64 2928  854  8  0 92  0  0	
 2  0  51068 54430072 475452 6400940    0    0     0     0 2688  522  8  0 92  0  0	
 2  0  51068 54430196 475452 6400940    0    0     0     0 2732  845  8  0 92  0  0	
 2  0  51068 54430196 475452 6400940    0    0     0    36 2783  529  8  0 92  0  0	
 2  0  51068 54430196 475452 6400940    0    0     0    48 2808  569  8  0 92  0  0	
 2  0  51068 54430196 475452 6400940    0    0     0    48 2885  622  8  0 92  0  0	
 2  0  51068 54430320 475452 6400948    0    0     0     0 2819  545  8  0 92  0  0	
 2  0  51068 54430320 475452 6400948    0    0     0    12 2822  600  8  0 92  0  0	
 2  0  51068 54430336 475452 6400948    0    0     0    28 2828  647  8  0 92  0  0	
 3  0  51068 54430336 475452 6400952    0    0     0    28 2805  541  8  0 92  0  0	
 2  0  51068 54430212 475452 6400952    0    0     0    48 3202  860  8  0 92  0  0	
 2  0  51068 54430328 475452 6400952    0    0     0     0 2735  636  8  0 92  0  0	
 2  0  51068 54430452 475452 6400952    0    0     0     0 3099  535  8  0 92  0  0	
 2  0  51068 54430452 475452 6400952    0    0     0    28 3108  525  8  0 92  0  0	
 2  0  51068 54429336 475452 6400952    0    0     0    20 2999  656  8  0 92  0  0	
 2  0  51068 54429336 475452 6400952    0    0     0    32 2772  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429360 475452 6400952    0    0     0     0 2323  549  8  0 92  0  0	
 2  0  51068 54429360 475452 6400952    0    0     0     0 2759  575  8  0 92  0  0	
 2  0  51068 54429368 475452 6400960    0    0     0     0 3079  563  8  0 92  0  0	
 2  0  51068 54429244 475452 6400960    0    0     0    36 3099  618  8  0 92  0  0	
 2  0  51068 54429104 475452 6400960    0    0     0    60 3093  921  8  0 92  0  0	
 2  0  51068 54429104 475452 6400960    0    0     0     0 3076  524  8  0 92  0  0	
 2  0  51068 54429228 475452 6400960    0    0     0     0 3079  535  8  0 92  0  0	
 3  0  51068 54429228 475452 6400960    0    0     0    12 3085  572  8  0 92  0  0	
 2  0  51068 54429296 475452 6400960    0    0     0    40 3106  589  8  0 92  0  0	
 2  0  51068 54429296 475452 6400960    0    0     0    32 3102  541  8  0 92  0  0	
 2  0  51068 54432364 475452 6400956    0    0     0     0 3952 7370  8  0 92  0  0	
 2  0  51068 54432156 475452 6400956    0    0     0     0 2288  521  8  0 92  0  0	
 2  0  51068 54431548 475452 6400960    0    0     0     0 2370  560  8  0 92  0  0	
 2  0  51068 54429444 475452 6400960    0    0     0   120 3665 1101  9  0 91  0  0	
 2  0  51068 54428816 475452 6400960    0    0     0    64 3310  833  8  0 92  0  0	
