procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54235644 478928 6608728    0    0     0     0 21895 1132 88  0 12  0  0	
22  0  50980 54235644 478928 6608728    0    0     0     0 22259  548 92  0  8  0  0	
22  0  50980 54235768 478928 6608728    0    0     0     0 22368  582 92  0  8  0  0	
22  0  50980 54235812 478928 6608728    0    0     0    44 22046  843 90  0 10  0  0	
22  0  50980 54235812 478928 6608732    0    0     0    32 22609  696 91  0  9  0  0	
22  0  50980 54235936 478928 6608732    0    0     0     0 22421  553 92  0  8  0  0	
22  0  50980 54235944 478928 6608732    0    0     0     0 21512  983 88  0 12  0  0	
22  0  50980 54235944 478928 6608732    0    0     0     0 22344  681 91  0  9  0  0	
22  0  50980 54236048 478928 6608732    0    0     0   136 22504  595 92  0  8  0  0	
22  0  50980 54232576 478928 6608732    0    0     0    36 22720  998 87  0 13  0  0	
22  0  50980 54233056 478928 6608732    0    0     0     0 22030  860 89  0 11  0  0	
22  0  50980 54233056 478928 6608732    0    0     0     0 22319  773 92  0  8  0  0	
22  0  50980 54220780 478928 6608732    0    0     0     0 27006 1082 89  0 11  0  0	
22  0  50980 54220784 478928 6608736    0    0     0   120 22656  620 92  0  8  0  0	
22  0  50980 54220800 478928 6608748    0    0     0     0 22373  552 92  0  8  0  0	
22  0  50980 54222908 478928 6608748    0    0     0    28 22399  777 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54223032 478928 6608748    0    0     0     0 22321  677 91  0  9  0  0	
22  0  50980 54223032 478928 6608752    0    0     0     0 22402  569 92  0  8  0  0	
22  0  50980 54222908 478928 6608752    0    0     0    80 21645 1009 88  0 12  0  0	
22  0  50980 54222952 478928 6608752    0    0     0    20 22360  561 92  0  8  0  0	
22  0  50980 54222944 478928 6608752    0    0     0    24 22606  789 92  0  8  0  0	
22  0  50980 54222944 478928 6608752    0    0     0     0 22360  832 91  0  9  0  0	
23  0  50980 54222820 478928 6608752    0    0     0     0 22305  679 91  0  9  0  0	
22  0  50980 54222984 478928 6608752    0    0     0    40 22617  644 92  0  8  0  0	
22  0  50980 54222860 478928 6608760    0    0     0     0 22317  794 91  0  9  0  0	
22  0  50980 54222860 478928 6608760    0    0     0   892 22643 1019 92  0  8  0  0	
22  0  50980 54223108 478928 6608760    0    0     0    20 22284  709 92  0  8  0  0	
22  0  50980 54222240 478928 6608760    0    0     0     0 22413  862 91  0  9  0  0	
22  0  50980 54222364 478928 6608760    0    0     0   112 22253  712 91  0  9  0  0	
22  0  50980 54222376 478928 6608760    0    0     0     0 22383  545 92  0  8  0  0	
22  0  50980 54221972 478928 6608760    0    0     0    56 22809 1083 91  0  8  0  0	
22  0  50980 54221972 478928 6608760    0    0     0    36 22278  562 92  0  8  0  0	
22  0  50980 54221848 478928 6608760    0    0     0    12 22270  564 92  0  8  0  0	
22  0  50980 54197432 478928 6608760    0    0     0    40 26887  917 90  0 10  0  0	
22  0  50980 54197192 478928 6608760    0    0     0     0 22075  710 90  0 10  0  0	
22  0  50980 54206004 478928 6608760    0    0     0     0 22722  598 92  0  8  0  0	
22  0  50980 54226284 478928 6608756    0    0     0     0 16215 9920 51  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54225836 478928 6608760    0    0     0    36 22233  738 91  0  9  0  0	
22  0  50980 54225596 478928 6608760    0    0     0    76 22369  604 92  0  8  0  0	
22  0  50980 54225544 478928 6608760    0    0     0     0 22503 2211 90  0 10  0  0	
22  0  50980 54225536 478928 6608760    0    0     0     0 22631  897 92  0  8  0  0	
22  0  50980 54225732 478928 6608760    0    0     0    48 22372  565 92  0  8  0  0	
22  0  50980 54225704 478928 6608760    0    0     0    36 22413 1341 91  0  9  0  0	
22  0  50980 54225840 478928 6608760    0    0     0    40 22286  730 91  0  9  0  0	
22  0  50980 54226088 478928 6608772    0    0     0     0 22374  546 92  0  8  0  0	
22  0  50980 54226236 478928 6608772    0    0     0     0 22315  933 91  0  9  0  0	
22  0  50980 54226392 478928 6608772    0    0     0     0 21834  746 89  0 11  0  0	
22  0  50980 54226640 478928 6608772    0    0     0    28 22301  602 92  0  8  0  0	
22  0  50980 54224284 478928 6608772    0    0     0    96 23918  931 91  0  9  0  0	
22  0  50980 54224284 478928 6608772    0    0     0     0 21453  741 88  0 12  0  0	
22  0  50980 54224432 478928 6608772    0    0     0     0 21848  897 88  0 12  0  0	
22  0  50980 54226044 478928 6608772    0    0     0    16 23794  859 91  0  9  0  0	
22  0  50980 54226048 478928 6608772    0    0     0     0 22342  548 92  0  8  0  0	
22  0  50980 54226128 478928 6608772    0    0     0    76 22309  617 92  0  8  0  0	
22  0  50980 54225788 478928 6608780    0    0     0     0 22205 1452 91  0  9  0  0	
22  0  50980 54225788 478928 6608780    0    0     0    20 22294  553 92  0  8  0  0	
22  0  50980 54225664 478928 6608780    0    0     0     0 22328  553 92  0  8  0  0	
22  0  50980 54225788 478928 6608784    0    0     0     0 22022  862 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54225540 478928 6608784    0    0     0   116 21399  980 87  0 13  0  0	
22  0  50980 54225540 478928 6608784    0    0     0     0 21288  671 87  0 12  0  0	
22  0  50980 54225632 478928 6608788    0    0     0     0 22119 1197 89  0 11  0  0	
22  0  50980 54225632 478928 6608788    0    0     0     0 22387  547 92  0  8  0  0	
22  0  50980 54225636 478928 6608788    0    0     0     0 22368  548 92  0  8  0  0	
22  0  50980 54225520 478928 6608788    0    0     0   120 22069  934 90  0 10  0  0	
22  0  50980 54225644 478928 6608792    0    0     0     0 22293  694 91  0  9  0  0	
22  0  50980 54225644 478928 6608792    0    0     0    24 22278  546 92  0  8  0  0	
22  0  50980 54224792 478928 6608792    0    0     0     0 22454  902 92  0  8  0  0	
22  0  50980 54224544 478928 6608792    0    0     0     0 22281  552 92  0  8  0  0	
22  0  50980 54224596 478928 6608792    0    0     0   104 22698  598 92  0  8  0  0	
22  0  50980 54222116 478928 6608792    0    0     0     0 22760  960 88  0 12  0  0	
22  0  50980 54222108 478928 6608792    0    0     0     0 21221  968 86  0 14  0  0	
22  0  50980 54222232 478928 6608792    0    0     0    40 22644  617 92  0  8  0  0	
22  0  50980 54210824 478928 6608792    0    0     0     4 27400  955 91  0  9  0  0	
22  0  50980 54211100 478928 6608792    0    0     0    96 22362  620 92  0  8  0  0	
22  0  50980 54211356 478928 6608804    0    0     0     0 22334  708 92  0  8  0  0	
22  0  50980 54211480 478928 6608808    0    0     0     0 21784  858 90  0 10  0  0	
22  0  50980 54213092 478928 6608808    0    0     0    16 21573  772 87  0 12  0  0	
22  0  50980 54213092 478928 6608808    0    0     0     0 22365  554 92  0  8  0  0	
22  0  50980 54213088 478928 6608808    0    0     0    72 22135  928 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54213212 478928 6608808    0    0     0    28 21608  658 88  0 12  0  0	
22  0  50980 54213208 478928 6608808    0    0     0     0 21600  907 88  0 12  0  0	
22  0  50980 54213208 478928 6608808    0    0     0     0 21696  893 89  0 11  0  0	
22  0  50980 54213332 478928 6608808    0    0     0     0 22256  685 91  0  9  0  0	
22  0  50980 54213348 478928 6608808    0    0     0    76 22511  670 92  0  8  0  0	
22  0  50980 54213348 478928 6608816    0    0     0    24 22137  790 90  0 10  0  0	
22  0  50980 54213224 478928 6608816    0    0     0   872 22611 1020 92  0  8  0  0	
22  0  50980 54213224 478928 6608816    0    0     0     0 22376  548 92  0  8  0  0	
22  0  50980 54213324 478928 6608816    0    0     0     0 22227  830 91  0  9  0  0	
22  0  50980 54213572 478928 6608816    0    0     0   100 22467  730 91  0  9  0  0	
22  0  50980 54213572 478928 6608816    0    0     0    24 22324  699 92  0  8  0  0	
22  0  50980 54205884 478928 6608816    0    0     0     0 22111 1168 89  0 10  0  0	
22  0  50980 54206008 478928 6608816    0    0     0     0 21383  647 88  0 13  0  0	
22  0  50980 54206008 478928 6608816    0    0     0     0 22379  555 92  0  8  0  0	
22  0  50980 54195220 478928 6608816    0    0     0    56 26487  797 93  0  7  0  0	
22  0  50980 54195308 478928 6608820    0    0     0     0 22434  677 91  0  9  0  0	
22  0  50980 54199028 478928 6608820    0    0     0    24 22423  638 92  0  8  0  0	
 3  0  50980 54227728 478928 6608820    0    0     0     0 16335 7045 58  0 42  0  0	
 2  0  50980 54220988 478928 6608820    0    0     0     0 22638 2767 85  0 15  0  0	
22  0  50980 54221028 478928 6608820    0    0     0    52 22388  667 92  0  8  0  0	
22  0  50980 54221692 478928 6608820    0    0     0     0 22257  541 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54222212 478928 6608824    0    0     0    84 22637 2646 90  0 10  0  0	
22  0  50980 54222464 478928 6608824    0    0     0    48 22312  569 92  0  8  0  0	
22  0  50980 54222704 478928 6608824    0    0     0     0 22419  556 92  0  8  0  0	
22  0  50980 54222460 478928 6608824    0    0     0    40 22590 1326 91  0  9  0  0	
22  0  50980 54222724 478928 6608840    0    0     0     0 22266  541 92  0  8  0  0	
22  0  50980 54222972 478928 6608840    0    0     0    20 22439  722 92  0  8  0  0	
23  0  50980 54223252 478928 6608840    0    0     0     0 22443 1086 91  0  9  0  0	
22  0  50980 54223268 478928 6608840    0    0     0     0 22298  594 92  0  8  0  0	
22  0  50980 54223392 478928 6608840    0    0     0    96 22304  584 92  0  8  0  0	
22  0  50980 54223504 478928 6608840    0    0     0     0 22356 1030 91  0  9  0  0	
22  0  50980 54223624 478928 6608840    0    0     0     0 22622  790 92  0  8  0  0	
22  0  50980 54223740 478928 6608840    0    0     0    28 22364  589 92  0  8  0  0	
22  0  50980 54221384 478928 6608840    0    0     0     0 23957  838 91  0  9  0  0	
22  0  50980 54221384 478928 6608840    0    0     0    64 22558  614 92  0  8  0  0	
22  0  50980 54221624 478928 6608848    0    0     0     0 22352  544 92  0  8  0  0	
22  0  50980 54221252 478928 6608848    0    0     0    24 22219 1121 91  0  9  0  0	
22  0  50980 54221252 478928 6608848    0    0     0    20 22404  563 92  0  8  0  0	
22  0  50980 54221376 478928 6608848    0    0     0     0 22359  573 92  0  8  0  0	
22  0  50980 54221376 478928 6608848    0    0     0    92 22313  982 91  0  9  0  0	
22  0  50980 54221376 478928 6608848    0    0     0     0 22457  718 92  0  8  0  0	
22  0  50980 54221456 478928 6608848    0    0     0     0 22837  778 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54221332 478928 6608848    0    0     0    20 22087 1126 90  0 10  0  0	
23  0  50980 54221332 478928 6608848    0    0     0     0 22265  547 92  0  8  0  0	
22  0  50980 54221332 478928 6608848    0    0     0    60 22311  616 92  0  8  0  0	
22  0  50980 54221208 478928 6608848    0    0     0     0 22315  769 91  0  9  0  0	
22  0  50980 54221332 478928 6608848    0    0     0     0 22401  671 91  0  9  0  0	
22  0  50980 54221340 478928 6608848    0    0     0     0 22507  582 92  0  8  0  0	
23  0  50980 54217872 478928 6608848    0    0     0    36 24095  886 91  0  9  0  0	
22  0  50980 54217872 478928 6608848    0    0     0    88 22620  597 92  0  8  0  0	
22  0  50980 54217872 478928 6608848    0    0     0     0 22270  540 92  0  8  0  0	
22  0  50980 54217372 478928 6608848    0    0     0     0 22526 1170 89  0 11  0  0	
22  0  50980 54217536 478928 6608848    0    0     0     4 22522  602 92  0  8  0  0	
22  0  50980 54217784 478928 6608848    0    0     0    32 22591  568 92  0  8  0  0	
22  0  50980 54217660 478928 6608848    0    0     0    96 22461  951 91  0  9  0  0	
22  0  50980 54217668 478928 6608860    0    0     0     0 22208  680 91  0  9  0  0	
22  0  50980 54217668 478928 6608860    0    0     0    24 22416  558 92  0  8  0  0	
22  0  50980 54217668 478928 6608860    0    0     0     0 22250  758 91  0  9  0  0	
22  0  50980 54217668 478928 6608860    0    0     0     0 22382  816 91  0  9  0  0	
22  0  50980 54217668 478928 6608860    0    0     0   120 22397  635 92  0  8  0  0	
22  0  50980 54205392 478928 6608860    0    0     0    16 25377 1043 85  0 15  0  0	
22  0  50980 54205748 478928 6608860    0    0     0     0 22444  934 91  0  9  0  0	
22  0  50980 54207880 478928 6608860    0    0     0     0 22600  569 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54207880 478928 6608864    0    0     0     0 22305  779 91  0  9  0  0	
22  0  50980 54208004 478928 6608864    0    0     0    84 22367  788 91  0  9  0  0	
22  0  50980 54208388 478928 6608872    0    0     0     0 22392  542 92  0  8  0  0	
22  0  50980 54208264 478928 6608872    0    0     0   884 22533 1314 91  0  9  0  0	
22  0  50980 54208388 478928 6608872    0    0     0     0 22268  554 92  0  8  0  0	
22  0  50980 54208512 478928 6608872    0    0     0     0 22270  544 92  0  8  0  0	
22  0  50980 54208512 478928 6608876    0    0     0    88 21341  970 88  0 12  0  0	
22  0  50980 54208388 478928 6608876    0    0     0    24 22227  709 91  0  9  0  0	
22  0  50980 54208256 478928 6608876    0    0     0     0 22478  791 92  0  8  0  0	
22  0  50980 54208380 478928 6608876    0    0     0     0 22454  785 91  0  9  0  0	
22  0  50980 54208504 478928 6608876    0    0     0     0 22632  689 92  0  9  0  0	
22  0  50980 54208504 478928 6608876    0    0     0    72 22338  743 92  0  8  0  0	
22  0  50980 54197120 478928 6608880    0    0     0    36 26822  881 90  0 10  0  0	
22  0  50980 54197312 478928 6608880    0    0     0     0 22383  730 91  0  9  0  0	
22  0  50980 54199560 478928 6608880    0    0     0     0 22862  567 92  0  8  0  0	
22  0  50980 54220480 478928 6608884    0    0     0     0 16268 9011 53  1 47  0  0	
22  0  50980 54220488 478928 6608884    0    0     0    48 22394  719 91  0  9  0  0	
22  0  50980 54220364 478928 6608884    0    0     0    40 22270  566 92  0  8  0  0	
22  0  50980 54220696 478928 6608884    0    0     0    36 22472 2472 90  0 10  0  0	
22  0  50980 54220392 478928 6608884    0    0     0    12 22339  692 92  0  8  0  0	
22  0  50980 54220760 478928 6608884    0    0     0     0 22330  547 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54221136 478932 6608880    0    0     0    44 22385 1194 91  0  9  0  0	
22  0  50980 54221012 478932 6608896    0    0     0     0 22383  672 91  0  9  0  0	
22  0  50980 54221036 478932 6608896    0    0     0    36 22610  565 92  0  8  0  0	
22  0  50980 54217860 478932 6608896    0    0     0     0 22549  890 91  0  9  0  0	
22  0  50980 54218008 478932 6608896    0    0     0     0 22434  735 92  0  8  0  0	
22  0  50980 54218008 478932 6608896    0    0     0   104 22403  586 92  0  8  0  0	
22  0  50980 54216396 478932 6608896    0    0     0     0 23008 1128 90  0 10  0  0	
22  0  50980 54218372 478932 6608896    0    0     0    56 22128 1003 89  0 11  0  0	
22  0  50980 54218620 478932 6608896    0    0     0    24 22279  567 92  0  8  0  0	
22  0  50980 54219120 478932 6608896    0    0     0     0 23235 1191 91  0  9  0  0	
22  0  50980 54219148 478932 6608896    0    0     0    88 22311  621 92  0  8  0  0	
22  0  50980 54219536 478932 6608904    0    0     0     0 22256  563 92  0  8  0  0	
22  0  50980 54219660 478932 6608904    0    0     0    24 22314 1046 91  0  9  0  0	
22  0  50980 54219664 478932 6608904    0    0     0    40 22601  569 92  0  8  0  0	
22  0  50980 54219852 478932 6608904    0    0     0     0 22534  548 92  0  8  0  0	
22  0  50980 54219852 478932 6608904    0    0     0    88 22578  928 91  0  9  0  0	
22  0  50980 54219852 478932 6608904    0    0     0     0 22423  599 92  0  8  0  0	
22  0  50980 54219836 478932 6608904    0    0     0     0 22571  824 92  0  8  0  0	
22  0  50980 54219964 478932 6608904    0    0     0     0 21387  931 88  0 12  0  0	
22  0  50980 54219964 478932 6608904    0    0     0    28 20906  708 85  0 15  0  0	
22  0  50980 54219964 478932 6608904    0    0     0    52 22412  609 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54219964 478932 6608908    0    0     0     0 22196  853 91  0  9  0  0	
22  0  50980 54220468 478932 6608908    0    0     0     0 21964  865 90  0 10  0  0	
22  0  50980 54220484 478932 6608912    0    0     0     0 21363  639 88  0 12  0  0	
22  0  50980 54218132 478932 6608912    0    0     0    28 23404  967 88  0 12  0  0	
22  0  50980 54218140 478932 6608912    0    0     0   108 21855  791 88  0 12  0  0	
22  0  50980 54218140 478932 6608912    0    0     0     0 22409  549 92  0  8  0  0	
22  0  50980 54217428 478932 6608912    0    0     0     0 23005 1199 90  0 10  0  0	
22  0  50980 54217428 478932 6608912    0    0     0     4 22481  609 92  0  8  0  0	
22  0  50980 54218048 478932 6608916    0    0     0    24 22467  573 92  0  8  0  0	
22  0  50980 54206024 478932 6608916    0    0     0    80 27957 1024 91  0  9  0  0	
22  0  50980 54206032 478932 6608924    0    0     0     0 22066  592 90  0 10  0  0	
22  0  50980 54206280 478932 6608928    0    0     0     0 22319  550 92  0  8  0  0	
22  0  50980 54205652 478932 6608936    0    0     0    68 22598  911 92  0  8  0  0	
22  0  50980 54207884 478932 6608936    0    0     0     0 22431  681 91  0  9  0  0	
22  0  50980 54207884 478932 6608936    0    0     0   116 22453  637 92  0  8  0  0	
22  0  50980 54205840 478932 6608936    0    0     0    20 22185  881 91  0  9  0  0	
22  0  50980 54205948 478932 6608936    0    0     0     0 22587  933 92  0  8  0  0	
22  0  50980 54205800 478932 6608936    0    0     0    16 22273  564 92  0  8  0  0	
22  0  50980 54205432 478932 6608936    0    0     0     0 22195  762 91  0  9  0  0	
22  0  50980 54205556 478932 6608936    0    0     0    80 22580  813 92  0  8  0  0	
22  0  50980 54205556 478932 6608940    0    0     0     0 22266  540 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54205308 478932 6608940    0    0     0   920 22558 1169 91  0  9  0  0	
22  0  50980 54205556 478932 6608940    0    0     0     0 22321  564 92  0  8  0  0	
22  0  50980 54205556 478932 6608940    0    0     0     0 22277  545 92  0  8  0  0	
22  0  50980 54205308 478932 6608940    0    0     0   100 21696  981 88  0 12  0  0	
22  0  50980 54205308 478932 6608940    0    0     0    24 20274  870 83  0 17  0  0	
22  0  50980 54205556 478932 6608940    0    0     0     0 22271  832 90  0 10  0  0	
22  0  50980 54205564 478932 6608940    0    0     0     0 22546  724 91  0  9  0  0	
22  0  50980 54205432 478932 6608940    0    0     0     0 22662  546 92  0  8  0  0	
22  0  50980 54205432 478932 6608940    0    0     0    56 22627  629 92  0  8  0  0	
22  0  50980 54194052 478932 6608944    0    0     0    24 27787  834 92  0  8  0  0	
22  0  50980 54194052 478932 6608944    0    0     0     0 22388  728 91  0  9  0  0	
22  0  50980 54194052 478932 6608944    0    0     0     0 22452  709 92  0  8  0  0	
 0  0  50980 54225140 478932 6608940    0    0     0     0 16557 5773 59  0 40  0  0	
22  0  50980 54218680 478932 6608944    0    0     0    48 21680 4150 82  0 18  0  0	
22  0  50980 54218556 478932 6608944    0    0     0    84 22333  701 92  0  8  0  0	
22  0  50980 54218600 478932 6608944    0    0     0     0 22469  790 92  0  8  0  0	
22  0  50980 54218324 478932 6608944    0    0     0    12 22465 2350 90  0 10  0  0	
22  0  50980 54218040 478932 6608944    0    0     0     0 22454  548 92  0  8  0  0	
22  0  50980 54218164 478932 6608944    0    0     0    68 22537  612 92  0  8  0  0	
22  0  50980 54218044 478932 6608956    0    0     0     0 21637 1401 88  0 12  0  0	
22  0  50980 54218044 478932 6608956    0    0     0    28 22360  575 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54218284 478932 6608956    0    0     0    28 22288  577 92  0  8  0  0	
22  0  50980 54218284 478932 6608956    0    0     0     0 22210 1029 91  0  9  0  0	
22  0  50980 54218284 478932 6608956    0    0     0    72 22451  580 92  0  8  0  0	
22  0  50980 54218284 478932 6608956    0    0     0     0 22287  548 92  0  8  0  0	
22  0  50980 54216168 478932 6608960    0    0     0    28 24301 1306 91  0  9  0  0	
22  0  50980 54216168 478932 6608960    0    0     0     0 22282  562 92  0  8  0  0	
22  0  50980 54217656 478932 6608960    0    0     0     0 23879  684 92  0  8  0  0	
22  0  50980 54218028 478932 6608960    0    0     0    60 22528  913 91  0  9  0  0	
22  0  50980 54218040 478932 6608968    0    0     0     0 22395  531 92  0  8  0  0	
22  0  50980 54218040 478932 6608968    0    0     0    48 22495  555 92  0  8  0  0	
22  0  50980 54218480 478932 6608972    0    0     0     0 22385 1027 91  0  9  0  0	
22  0  50980 54218480 478932 6608972    0    0     0     0 22417  532 92  0  8  0  0	
22  0  50980 54218480 478932 6608972    0    0     0   132 22346  572 92  0  8  0  0	
22  0  50980 54218492 478932 6608976    0    0     0     0 22250 1011 90  0 10  0  0	
22  0  50980 54218484 478932 6608976    0    0     0    44 22681  803 92  0  8  0  0	
22  0  50980 54218484 478932 6608976    0    0     0    24 22345  549 92  0  8  0  0	
22  0  50980 54218360 478932 6608976    0    0     0     0 22013 1037 90  0 10  0  0	
22  0  50980 54218364 478932 6608976    0    0     0    56 22615  588 92  0  8  0  0	
22  0  50980 54218364 478932 6608980    0    0     0     0 22492  534 92  0  8  0  0	
22  0  50980 54218364 478932 6608980    0    0     0     0 22436  764 91  0  9  0  0	
22  0  50980 54218372 478932 6608980    0    0     0    16 22464  687 92  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54218372 478932 6608980    0    0     0     0 22410  558 92  0  8  0  0	
22  0  50980 54218496 478932 6608980    0    0     0    84 22675  976 91  0  9  0  0	
22  0  50980 54218500 478932 6608980    0    0     0     0 22244  524 92  0  8  0  0	
22  0  50980 54218492 478932 6608980    0    0     0     0 22688  768 92  0  8  0  0	
22  0  50980 54216232 478932 6608980    0    0     0     0 22987  955 89  0 11  0  0	
22  0  50980 54216232 478932 6608980    0    0     0    36 22484  576 92  0  8  0  0	
22  0  50980 54216232 478932 6608980    0    0     0    76 22535  610 92  0  8  0  0	
22  0  50980 54216240 478932 6608992    0    0     0     0 22359  813 92  0  9  0  0	
22  0  50980 54216240 478932 6608992    0    0     0     0 22618  671 91  0  9  0  0	
22  0  50980 54216240 478932 6608992    0    0     0     0 22352  534 92  0  8  0  0	
22  0  50980 54205948 478932 6608992    0    0     0    20 27139  881 89  0 11  0  0	
22  0  50980 54206072 478932 6608992    0    0     0   100 22155  725 91  0  9  0  0	
22  0  50980 54206072 478932 6608992    0    0     0     0 22405  533 92  0  8  0  0	
22  0  50980 54205940 478932 6608992    0    0     0    12 22625 1075 91  0  9  0  0	
22  0  50980 54206064 478932 6608992    0    0     0     0 22424  533 92  0  8  0  0	
22  0  50980 54206064 478932 6608992    0    0     0     0 22476  540 92  0  8  0  0	
22  0  50980 54205940 478932 6608992    0    0     0    84 22334 1111 91  0  9  0  0	
22  0  50980 54206064 478932 6609000    0    0     0     0 22354  715 92  0  8  0  0	
22  0  50980 54205816 478932 6609000    0    0     0   892 22838 1071 92  0  8  0  0	
22  0  50980 54205816 478932 6609000    0    0     0     0 22188  801 91  0  9  0  0	
22  0  50980 54205692 478932 6609000    0    0     0     0 22509  662 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54205764 478932 6609000    0    0     0   136 22568  576 92  0  8  0  0	
22  0  50980 54205764 478932 6609000    0    0     0     0 21742  853 88  0 12  0  0	
22  0  50980 54205512 478932 6609000    0    0     0     0 22661  919 91  0  9  0  0	
23  0  50980 54205516 478932 6609000    0    0     0     0 22270  550 92  0  8  0  0	
22  0  50980 54205516 478932 6609000    0    0     0     0 22291  776 92  0  9  0  0	
22  0  50980 54205520 478932 6609000    0    0     0   100 22725  744 91  0  9  0  0	
22  0  50980 54205288 478932 6609008    0    0     0     0 22628  553 92  0  8  0  0	
22  0  50980 54193260 478932 6609008    0    0     0    52 27999  805 93  0  7  0  0	
22  0  50980 54193276 478932 6609008    0    0     0     0 22521  671 92  0  8  0  0	
22  0  50980 54195508 478932 6609008    0    0     0     0 22616  523 92  0  8  0  0	
