procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48700616 496344 11071676    0    0     0     0 12203  718 48  0 52  0  0	
12  0  50964 48700616 496344 11071676    0    0     0     0 12554  467 50  0 50  0  0	
12  0  50964 48700616 496344 11071676    0    0     0    28 12639  480 50  0 50  0  0	
12  0  50964 48700872 496344 11071676    0    0     0    52 11310  639 45  0 55  0  0	
12  0  50964 48700872 496344 11071676    0    0     0     0 12263  462 50  0 50  0  0	
12  0  50964 48700872 496344 11071676    0    0     0     0 12283  460 50  0 50  0  0	
12  0  50964 48700500 496344 11071676    0    0     0     0 11231  759 45  0 55  0  0	
12  0  50964 48700492 496344 11071676    0    0     0    24 12796  517 50  0 50  0  0	
12  0  50964 48700492 496344 11071680    0    0     0     0 12785  713 50  0 50  0  0	
12  0  50964 48700616 496344 11071680    0    0     0    28 11488  702 45  0 55  0  0	
12  0  50964 48700620 496344 11071680    0    0     0     0 13878 2436 50  0 50  0  0	
12  0  50964 48700752 496344 11071680    0    0     0     0 13893 2374 50  0 50  0  0	
12  0  50964 48699208 496344 11071680    0    0     0    44 12500 2343 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48699124 496344 11071680    0    0     0    44 12453  545 50  0 50  0  0	
12  0  50964 48699008 496344 11071680    0    0     0    12 12295  492 50  0 50  0  0	
 0  0  50964 48699008 496344 11071680    0    0     0     0 11547  522 47  0 53  0  0	
12  0  50964 48699372 496344 11071680    0    0     0     0 8967 9348 23  1 76  0  0	
12  0  50964 48698116 496344 11071676    0    0     0    44 12573  707 50  0 50  0  0	
13  0  50964 48697908 496344 11071680    0    0     0    56 12437  693 50  0 50  0  0	
12  0  50964 48697948 496344 11071680    0    0     0     4 11658 1501 45  0 55  0  0	
12  0  50964 48697772 496344 11071680    0    0     0     0 12286  514 50  0 50  0  0	
12  0  50964 48697972 496344 11071680    0    0     0     0 12301  456 50  0 50  0  0	
 0  0  50964 48697956 496344 11071680    0    0     0     0 11465  513 47  0 53  0  0	
12  0  50964 48697884 496344 11071680    0    0     0    28 11935  825 48  0 52  0  0	
12  0  50964 48697792 496344 11071680    0    0     0     0 12757  465 50  0 50  0  0	
12  0  50964 48697864 496344 11071684    0    0     0    20 12784  467 50  0 50  0  0	
12  0  50964 48697872 496344 11071684    0    0     0     0 11753 1692 45  0 55  0  0	
12  0  50964 48698332 496344 11071684    0    0     0     0 12743  843 50  0 50  0  0	
12  0  50964 48698332 496344 11071684    0    0     0    44 12631  488 50  0 50  0  0	
12  0  50964 48698340 496344 11071684    0    0     0     0 11484  660 45  0 55  0  0	
12  0  50964 48698440 496344 11071684    0    0     0     0 12305  465 50  0 50  0  0	
12  0  50964 48698572 496344 11071684    0    0     0     0 12793  510 50  0 50  0  0	
12  0  50964 48698572 496344 11071684    0    0     0     0 11470  698 45  0 55  0  0	
12  0  50964 48698448 496344 11071684    0    0     0    84 12735  577 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48698448 496344 11071684    0    0     0     4 12778  461 50  0 50  0  0	
12  0  50964 48698696 496344 11071688    0    0     0     0 11530  632 45  0 55  0  0	
12  0  50964 48698696 496344 11071688    0    0     0     0 12935  851 50  0 50  0  0	
12  0  50964 48698688 496344 11071688    0    0     0     0 12648  464 50  0 50  0  0	
 0  0  50964 48698660 496344 11071688    0    0     0    12 11753  536 47  0 53  0  0	
12  0  50964 48698660 496344 11071688    0    0     0    40 12151  710 48  0 52  0  0	
12  0  50964 48698660 496344 11071688    0    0     0     0 12294  456 50  0 50  0  0	
12  0  50964 48698536 496344 11071688    0    0     0     0 12652  471 50  0 50  0  0	
12  0  50964 48695932 496344 11071688    0    0     0     0 12118  629 45  0 55  0  0	
12  0  50964 48695980 496344 11071688    0    0     0     0 12261  511 50  0 50  0  0	
13  0  50964 48695980 496344 11071688    0    0     0    56 12614  468 50  0 50  0  0	
12  0  50964 48695980 496344 11071688    0    0     0     0 11429  638 45  0 55  0  0	
13  0  50964 48695980 496344 11071688    0    0     0     0 12640  720 50  0 50  0  0	
12  0  50964 48695980 496344 11071688    0    0     0     0 12645  442 50  0 50  0  0	
13  0  50964 48695972 496344 11071688    0    0     0    56 11544  689 45  0 55  0  0	
12  0  50964 48696096 496344 11071688    0    0     0    48 12868  464 50  0 50  0  0	
13  0  50964 48696096 496344 11071688    0    0     0     0 12833  441 50  0 50  0  0	
13  0  50964 48686548 496344 11071688    0    0     0     0 12036 1021 46  0 54  0  0	
12  0  50964 48682332 496344 11071692    0    0     0     0 13222  822 51  0 49  0  0	
12  0  50964 48682092 496344 11071692    0    0     0    40 12842  459 50  0 50  0  0	
 1  0  50964 48681720 496344 11071692    0    0     0     0 12109  465 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48681788 496344 11071692    0    0     0    40 11952  855 48  0 52  0  0	
12  0  50964 48686252 496344 11071696    0    0     0     0 12601  594 50  0 50  0  0	
12  0  50964 48686244 496344 11071696    0    0     0     0 12280  440 50  0 50  0  0	
12  0  50964 48686120 496344 11071696    0    0     0    16 11138  685 45  0 55  0  0	
12  0  50964 48686120 496344 11071696    0    0     0    16 12258  453 50  0 50  0  0	
12  0  50964 48686120 496344 11071696    0    0     0    28 13602 2048 50  0 50  0  0	
12  0  50964 48685748 496344 11071696    0    0     0     0 11328 1048 45  0 55  0  0	
12  0  50964 48685376 496344 11071696    0    0     0     0 12221  437 50  0 50  0  0	
12  0  50964 48685256 496344 11071696    0    0     0    32 12789  476 50  0 50  0  0	
12  0  50964 48685256 496344 11071696    0    0     0     4 11579  644 45  0 55  0  0	
12  0  50964 48685264 496344 11071696    0    0     0    44 13102  709 50  0 50  0  0	
12  0  50964 48687496 496344 11071696    0    0     0    16 12847  615 50  0 50  0  0	
12  0  50964 48687612 496344 11071696    0    0     0     0 11614  643 45  0 55  0  0	
13  0  50964 48687612 496344 11071700    0    0     0     0 12724  486 50  0 50  0  0	
12  0  50964 48687612 496344 11071700    0    0     0     0 12675  465 50  0 50  0  0	
 0  0  50964 48687612 496344 11071700    0    0     0     0 12074  503 48  0 52  0  0	
12  0  50964 48687624 496344 11071700    0    0     0    28 12118  533 47  0 53  0  0	
12  0  50964 48687640 496344 11071700    0    0     0     0 12795  509 50  0 50  0  0	
12  0  50964 48687640 496344 11071700    0    0     0     0 12337  472 50  0 50  0  0	
13  0  50964 48687640 496344 11071700    0    0     0    20 11478  836 45  0 55  0  0	
12  0  50964 48687640 496344 11071700    0    0     0     0 12598  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48687516 496344 11071700    0    0     0    36 12807  612 50  0 50  0  0	
12  0  50964 48687508 496344 11071700    0    0     0     0 11457  621 45  0 55  0  0	
12  0  50964 48687508 496344 11071700    0    0     0    24 12875  475 50  0 50  0  0	
12  0  50964 48687508 496344 11071700    0    0     0    16 12832  535 50  0 50  0  0	
 4  0  50964 48692252 496344 11071708    0    0     0     0 9010 6240 29  0 71  0  0	
12  0  50964 48688316 496344 11071704    0    0     0    40 12942 2803 47  0 53  0  0	
13  0  50964 48687356 496344 11071704    0    0     0     0 12299  533 50  0 50  0  0	
12  0  50964 48687620 496344 11071704    0    0     0    60 12323  491 50  0 50  0  0	
13  0  50964 48687380 496344 11071704    0    0     0     4 11306 1901 45  0 55  0  0	
12  0  50964 48687084 496344 11071704    0    0     0     0 12269  459 50  0 50  0  0	
13  0  50964 48687444 496344 11071704    0    0     0    32 12605  643 50  0 50  0  0	
12  0  50964 48686832 496344 11071704    0    0     0     0 11236  884 45  0 55  0  0	
13  0  50964 48686584 496344 11071704    0    0     0    32 12382  496 50  0 50  0  0	
12  0  50964 48686716 496344 11071704    0    0     0     0 12294  493 50  0 50  0  0	
13  0  50964 48686592 496344 11071704    0    0     0     0 11189  925 45  0 55  0  0	
12  0  50964 48686592 496344 11071704    0    0     0     0 12284  503 50  0 50  0  0	
13  0  50964 48686804 496344 11071704    0    0     0    28 12425  491 50  0 50  0  0	
12  0  50964 48686804 496344 11071704    0    0     0    16 11434 1035 45  0 55  0  0	
13  0  50964 48686732 496344 11071704    0    0     0     4 12499  740 50  0 50  0  0	
12  0  50964 48686856 496344 11071708    0    0     0    12 12964  987 50  0 50  0  0	
13  0  50964 48686872 496344 11071708    0    0     0     0 12406  601 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48686864 496344 11071708    0    0     0    28 11363  692 45  0 55  0  0	
12  0  50964 48686900 496344 11071708    0    0     0    44 12281  496 50  0 50  0  0	
12  0  50964 48686900 496344 11071708    0    0     0     0 12266  460 50  0 50  0  0	
12  0  50964 48686900 496344 11071708    0    0     0     0 11102  716 45  0 55  0  0	
12  0  50964 48686900 496344 11071708    0    0     0     0 12270  463 50  0 50  0  0	
12  0  50964 48686900 496344 11071708    0    0     0    24 12604  632 50  0 50  0  0	
12  0  50964 48686976 496344 11071708    0    0     0     0 11199  715 45  0 55  0  0	
12  0  50964 48686976 496344 11071708    0    0     0     4 12263  480 50  0 50  0  0	
12  0  50964 48686976 496344 11071708    0    0     0     4 12423  470 50  0 50  0  0	
12  0  50964 48684364 496344 11071708    0    0     0    12 12313  825 45  0 55  0  0	
12  0  50964 48684364 496344 11071708    0    0     0     0 12297  461 50  0 50  0  0	
12  0  50964 48684364 496344 11071708    0    0     0    24 12299  484 50  0 50  0  0	
12  0  50964 48684364 496344 11071708    0    0     0     4 11132  692 45  0 55  0  0	
12  0  50964 48684364 496344 11071712    0    0     0     0 12737  464 50  0 50  0  0	
12  0  50964 48684364 496344 11071712    0    0     0     0 12281  653 50  0 50  0  0	
12  0  50964 48684364 496344 11071712    0    0     0     0 12276  457 50  0 50  0  0	
12  0  50964 48683752 496344 11071712    0    0     0    68 11566  694 45  0 55  0  0	
12  0  50964 48683752 496344 11071712    0    0     0    12 12664  464 50  0 50  0  0	
12  0  50964 48683752 496344 11071712    0    0     0     0 12682  510 50  0 50  0  0	
12  0  50964 48683628 496344 11071712    0    0     0     0 11332  847 45  0 55  0  0	
12  0  50964 48683620 496344 11071712    0    0     0     0 12605  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48683620 496344 11071712    0    0     0   100 12725  529 50  0 50  0  0	
12  0  50964 48683496 496344 11071712    0    0     0     0 11140  695 45  0 55  0  0	
12  0  50964 48683496 496344 11071712    0    0     0     0 12293  657 50  0 50  0  0	
12  0  50964 48683496 496344 11071712    0    0     0     0 12256  458 50  0 50  0  0	
12  0  50964 48683372 496344 11071712    0    0     0     0 11252  630 45  0 55  0  0	
12  0  50964 48683248 496344 11071716    0    0     0    36 12773  484 50  0 50  0  0	
12  0  50964 48683248 496344 11071716    0    0     0    24 12799  495 50  0 50  0  0	
12  0  50964 48684744 496344 11071716    0    0     0     0 11130  722 45  0 55  0  0	
13  0  50964 48686108 496344 11071716    0    0     0     0 12703  673 50  0 50  0  0	
12  0  50964 48686100 496344 11071716    0    0     0     0 12783  503 50  0 50  0  0	
12  0  50964 48686100 496344 11071716    0    0     0    16 12637  501 50  0 50  0  0	
12  0  50964 48685984 496344 11071716    0    0     0    24 11094  808 45  0 55  0  0	
13  0  50964 48685860 496344 11071716    0    0     0     0 12392  617 50  0 50  0  0	
12  0  50964 48685868 496344 11071716    0    0     0     0 12643  471 50  0 50  0  0	
13  0  50964 48685872 496344 11071716    0    0     0     0 11106  611 45  0 55  0  0	
12  0  50964 48685940 496344 11071716    0    0     0    32 12538  492 50  0 50  0  0	
13  0  50964 48685940 496344 11071716    0    0     0    40 12826  475 50  0 50  0  0	
12  0  50964 48685940 496344 11071716    0    0     0     0 11147  586 45  0 55  0  0	
13  0  50964 48685940 496344 11071716    0    0     0     0 12431  604 50  0 50  0  0	
12  0  50964 48685932 496344 11071716    0    0     0     0 12276  478 50  0 50  0  0	
13  0  50964 48685932 496344 11071716    0    0     0     0 11138  632 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48685808 496344 11071720    0    0     0    48 12362  667 50  0 50  0  0	
13  0  50964 48685812 496344 11071720    0    0     0     0 12561  466 50  0 50  0  0	
12  0  50964 48685812 496344 11071720    0    0     0     0 11502  664 45  0 55  0  0	
13  0  50964 48685688 496344 11071720    0    0     0     0 12262  467 50  0 50  0  0	
12  0  50964 48685696 496344 11071720    0    0     0    24 12719  470 50  0 50  0  0	
13  0  50964 48685700 496344 11071720    0    0     0     0 12600  467 50  0 50  0  0	
12  0  50964 48688360 496344 11071724    0    0     0    28 9817 8328 26  0 74  0  0	
12  0  50964 48688176 496344 11071724    0    0     0     0 13686 2024 50  0 50  0  0	
12  0  50964 48688176 496344 11071724    0    0     0     0 13270 1355 50  0 50  0  0	
13  0  50964 48688224 496344 11071724    0    0     0    76 11792 2061 45  0 55  0  0	
12  0  50964 48688120 496344 11071724    0    0     0    16 12446  700 50  0 50  0  0	
14  0  50964 48688100 496344 11071724    0    0     0    36 12880  758 50  0 50  0  0	
12  0  50964 48687904 496344 11071724    0    0     0     0 11551  864 45  0 55  0  0	
12  0  50964 48687904 496344 11071724    0    0     0     0 12808  457 50  0 50  0  0	
12  0  50964 48687904 496344 11071724    0    0     0    32 12833  490 50  0 50  0  0	
12  0  50964 48687976 496344 11071728    0    0     0     0 12768  455 50  0 50  0  0	
12  0  50964 48684768 496344 11071728    0    0     0    28 11633  880 45  0 55  0  0	
12  0  50964 48686620 496344 11071728    0    0     0     0 12437  591 50  0 50  0  0	
12  0  50964 48686744 496344 11071728    0    0     0     0 12802  630 50  0 50  0  0	
13  0  50964 48686620 496344 11071728    0    0     0     0 11485  676 45  0 55  0  0	
12  0  50964 48686496 496344 11071728    0    0     0     4 12670  465 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 48686372 496344 11071728    0    0     0    56 12581  480 50  0 50  0  0	
12  0  50964 48686496 496344 11071728    0    0     0     0 11402  611 45  0 55  0  0	
13  0  50964 48686620 496344 11071728    0    0     0     0 12660  458 50  0 50  0  0	
12  0  50964 48686628 496344 11071728    0    0     0     0 12713  539 50  0 50  0  0	
13  0  50964 48686504 496344 11071728    0    0     0     0 11449  664 45  0 55  0  0	
12  0  50964 48686628 496344 11071732    0    0     0     4 12684  536 50  0 50  0  0	
12  0  50964 48686628 496344 11071732    0    0     0    28 12432  785 50  0 50  0  0	
12  0  50964 48686836 496344 11071732    0    0     0     0 11101  656 45  0 55  0  0	
13  0  50964 48686836 496344 11071732    0    0     0     0 12758  473 50  0 50  0  0	
12  0  50964 48686836 496344 11071732    0    0     0     8 12768  462 50  0 50  0  0	
13  0  50964 48686836 496344 11071732    0    0     0     0 12762  459 50  0 50  0  0	
12  0  50964 48684240 496344 11071732    0    0     0    48 12187  656 45  0 55  0  0	
12  0  50964 48684240 496344 11071732    0    0     0     0 12791  459 50  0 50  0  0	
12  0  50964 48684248 496344 11071732    0    0     0     0 12799  475 50  0 50  0  0	
12  0  50964 48684248 496344 11071732    0    0     0     0 11095  648 45  0 55  0  0	
12  0  50964 48684248 496344 11071732    0    0     0     0 12751  700 50  0 50  0  0	
12  0  50964 48684248 496344 11071732    0    0     0    32 12810  593 50  0 50  0  0	
12  0  50964 48684308 496344 11071732    0    0     0     0 11129  674 45  0 55  0  0	
12  0  50964 48684184 496344 11071732    0    0     0    72 12461  470 50  0 50  0  0	
12  0  50964 48684308 496344 11071732    0    0     0     8 12825  466 50  0 50  0  0	
12  0  50964 48684184 496344 11071732    0    0     0     0 11379  724 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48684308 496344 11071736    0    0     0    40 12673  474 50  0 50  0  0	
12  0  50964 48684308 496344 11071736    0    0     0     0 12664  454 50  0 50  0  0	
12  0  50964 48684184 496344 11071736    0    0     0    72 11294  708 45  0 55  0  0	
12  0  50964 48684184 496344 11071736    0    0     0    24 12550  684 50  0 50  0  0	
12  0  50964 48686424 496344 11071736    0    0     0     0 12465  468 50  0 50  0  0	
12  0  50964 48686772 496344 11071736    0    0     0     0 12486  611 50  0 50  0  0	
12  0  50964 48686772 496344 11071736    0    0     0    28 11479  693 45  0 55  0  0	
12  0  50964 48686772 496344 11071736    0    0     0    20 12701  484 50  0 50  0  0	
12  0  50964 48686896 496344 11071736    0    0     0     4 12676  468 50  0 50  0  0	
12  0  50964 48687020 496344 11071736    0    0     0     0 11185  666 45  0 55  0  0	
12  0  50964 48687020 496344 11071736    0    0     0     0 12319  537 50  0 50  0  0	
12  0  50964 48687028 496344 11071736    0    0     0    44 12274  491 50  0 50  0  0	
13  0  50964 48686656 496344 11071736    0    0     0    12 11118  994 45  0 55  0  0	
13  0  50964 48686408 496344 11071736    0    0     0     0 13316 1601 50  0 50  0  0	
12  0  50964 48686408 496344 11071736    0    0     0     0 13502 2051 50  0 50  0  0	
12  0  50964 48686400 496344 11071736    0    0     0     0 11239  767 45  0 55  0  0	
12  0  50964 48686524 496344 11071740    0    0     0    36 12282  488 50  0 50  0  0	
12  0  50964 48686600 496344 11071740    0    0     0    12 12535  502 50  0 50  0  0	
13  0  50964 48686600 496344 11071740    0    0     0     8 11066  611 45  0 55  0  0	
12  0  50964 48686724 496344 11071740    0    0     0     0 12289  485 50  0 50  0  0	
13  0  50964 48686724 496344 11071740    0    0     0     0 12657  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48686724 496344 11071740    0    0     0    40 12575  619 50  0 50  0  0	
12  0  50964 48686856 496344 11071740    0    0     0     0 11129  599 45  0 55  0  0	
12  0  50964 48686856 496344 11071740    0    0     0     0 12262  456 50  0 50  0  0	
12  0  50964 48686868 496344 11071740    0    0     0     0 12274  487 50  0 50  0  0	
12  0  50964 48686864 496344 11071740    0    0     0     0 11172  761 45  0 55  0  0	
12  0  50964 48686740 496344 11071740    0    0     0     0 12648  467 50  0 50  0  0	
12  0  50964 48686744 496344 11071740    0    0     0    72 12873  483 50  0 50  0  0	
12  0  50964 48689868 496344 11071772    0    0     0     0 8620 8039 26  0 74  0  0	
12  0  50964 48688040 496344 11071740    0    0     0     0 12570 1078 50  0 50  0  0	
12  0  50964 48687576 496344 11071744    0    0     0     0 12400  674 50  0 50  0  0	
12  0  50964 48687748 496344 11071744    0    0     0     0 12583  461 50  0 50  0  0	
12  0  50964 48686336 496344 11071744    0    0     0   124 12436 1723 45  0 55  0  0	
13  0  50964 48685840 496344 11071744    0    0     0     4 12836  462 50  0 50  0  0	
12  0  50964 48685672 496344 11071744    0    0     0     0 12787  484 50  0 50  0  0	
13  0  50964 48685312 496344 11071744    0    0     0     0 11579 1019 45  0 55  0  0	
12  0  50964 48685304 496344 11071744    0    0     0     0 12604  454 50  0 50  0  0	
12  0  50964 48685304 496344 11071744    0    0     0    44 12591  504 50  0 50  0  0	
12  0  50964 48685436 496344 11071748    0    0     0    24 11120  880 45  0 55  0  0	
12  0  50964 48685316 496344 11071748    0    0     0     0 12286  679 50  0 50  0  0	
12  0  50964 48685316 496344 11071748    0    0     0     0 12690  457 50  0 50  0  0	
12  0  50964 48685316 496344 11071748    0    0     0     0 11128  634 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48685316 496344 11071748    0    0     0    28 12629  523 50  0 50  0  0	
12  0  50964 48685572 496344 11071748    0    0     0     0 12593  470 50  0 50  0  0	
 0  0  50964 48685652 496344 11071752    0    0     0     4 11393  548 45  0 55  0  0	
12  0  50964 48685528 496344 11071752    0    0     0     0 12679  805 50  0 50  0  0	
12  0  50964 48685396 496344 11071752    0    0     0     0 12687  458 50  0 50  0  0	
12  0  50964 48685396 496344 11071752    0    0     0     0 12777  474 50  0 50  0  0	
12  0  50964 48685520 496344 11071752    0    0     0    28 11523  728 45  0 55  0  0	
12  0  50964 48685520 496344 11071752    0    0     0     0 12361  614 50  0 50  0  0	
12  0  50964 48685520 496344 11071752    0    0     0     0 12588  456 50  0 50  0  0	
13  0  50964 48685520 496344 11071752    0    0     0     0 11480  622 45  0 55  0  0	
12  0  50964 48685532 496344 11071752    0    0     0     0 12786  477 50  0 50  0  0	
12  0  50964 48685532 496344 11071752    0    0     0    36 12794  513 50  0 50  0  0	
12  0  50964 48683024 496344 11071752    0    0     0     0 12409  686 45  0 55  0  0	
12  0  50964 48683024 496344 11071752    0    0     0     0 12750  590 50  0 50  0  0	
12  0  50964 48683016 496344 11071752    0    0     0     0 12592  460 50  0 50  0  0	
14  0  50964 48683016 496344 11071752    0    0     0    16 11362  631 45  0 55  0  0	
12  0  50964 48683016 496344 11071752    0    0     0    36 12641  689 50  0 50  0  0	
13  0  50964 48683016 496344 11071752    0    0     0     0 12597  459 50  0 50  0  0	
 4  0  50964 48683016 496344 11071756    0    0     0     0 11369  551 45  0 55  0  0	
13  0  50964 48683028 496344 11071756    0    0     0     0 12589  560 50  0 50  0  0	
12  0  50964 48683036 496344 11071756    0    0     0    92 12743  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 48683036 496344 11071756    0    0     0    36 12604  496 50  0 50  0  0	
12  0  50964 48683036 496344 11071756    0    0     0     0 11600  717 45  0 55  0  0	
13  0  50964 48683028 496344 11071756    0    0     0     0 12888  587 50  0 50  0  0	
12  0  50964 48683028 496344 11071756    0    0     0     0 12872  507 50  0 50  0  0	
12  0  50964 48683028 496344 11071756    0    0     0    28 11314  905 45  0 55  0  0	
12  0  50964 48683028 496344 11071756    0    0     0     4 12263  463 50  0 50  0  0	
12  0  50964 48683028 496344 11071756    0    0     0    28 12317  479 50  0 50  0  0	
12  0  50964 48683044 496344 11071756    0    0     0     0 11400  659 45  0 55  0  0	
12  0  50964 48683044 496344 11071760    0    0     0     0 12601  464 50  0 50  0  0	
12  0  50964 48683044 496344 11071760    0    0     0    24 12626  492 50  0 50  0  0	
