procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49111316 496056 11068404    0    0     0    16 22400  759 91  0  9  0  0	
22  0  50964 49111068 496056 11068404    0    0     0    36 19188  771 79  0 21  0  0	
22  0  50964 49111192 496056 11068404    0    0     0     0 21270  607 88  0 12  0  0	
22  0  50964 49111076 496056 11068404    0    0     0     0 22375  484 91  0  9  0  0	
22  0  50964 49111076 496056 11068404    0    0     0     0 20347  835 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49111200 496056 11068404    0    0     0     0 22460  601 92  0  8  0  0	
22  0  50964 49111192 496056 11068404    0    0     0     0 22237  469 92  0  8  0  0	
22  0  50964 49111192 496056 11068404    0    0     0   100 20309  799 82  0 18  0  0	
22  0  50964 49111316 496056 11068404    0    0     0     4 22232  475 92  0  8  0  0	
22  0  50964 49111316 496056 11068404    0    0     0     0 22329  482 92  0  8  0  0	
22  0  50964 49111316 496056 11068404    0    0     0     0 19709  766 81  0 19  0  0	
22  0  50964 49111452 496056 11068404    0    0     0     0 22285  654 91  0  9  0  0	
22  0  50964 49111452 496056 11068404    0    0     0    36 22258  516 92  0  8  0  0	
22  0  50964 49111452 496056 11068408    0    0     0    40 20051  781 82  0 18  0  0	
22  0  50964 49111440 496056 11068408    0    0     0     0 21241  602 87  0 12  0  0	
22  0  50964 49111440 496056 11068408    0    0     0     0 22462  588 91  0  9  0  0	
 1  0  50964 49111440 496056 11068408    0    0     0     0 22347  594 92  0  8  0  0	
22  0  50964 49111440 496056 11068408    0    0     0    56 20295  724 82  0 18  0  0	
22  0  50964 49111440 496056 11068408    0    0     0    44 22328  487 92  0  8  0  0	
22  0  50964 49111440 496056 11068408    0    0     0     0 22391  470 92  0  8  0  0	
22  0  50964 49111440 496056 11068408    0    0     0     0 20099  831 82  0 18  0  0	
22  0  50964 49111320 496056 11068408    0    0     0     0 22494  632 92  0  8  0  0	
22  0  50964 49111320 496056 11068408    0    0     0    40 22407  517 92  0  8  0  0	
22  0  50964 49111204 496056 11068408    0    0     0     8 19851  815 80  0 20  0  0	
22  0  50964 49111204 496056 11068408    0    0     0     0 21241  563 88  0 12  0  0	
22  0  50964 49111204 496056 11068408    0    0     0     0 22313  606 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49111196 496056 11068408    0    0     0     0 20106  720 82  0 18  0  0	
22  0  50964 49111072 496056 11068408    0    0     0    12 22389  497 92  0  8  0  0	
22  0  50964 49111072 496056 11068408    0    0     0    52 22246  485 92  0  8  0  0	
22  0  50964 49111072 496056 11068408    0    0     0     0 20094  694 82  0 18  0  0	
22  0  50964 49111072 496056 11068408    0    0     0     0 21632  646 89  0 11  0  0	
22  0  50964 49111212 496056 11068408    0    0     0    16 22460  503 92  0  8  0  0	
 0  0  50964 49111212 496056 11068408    0    0     0     0 22418  695 92  0  8  0  0	
22  0  50964 49111212 496056 11068408    0    0     0    36 19897  815 81  0 19  0  0	
22  0  50964 49111212 496056 11068408    0    0     0     0 22283  471 92  0  8  0  0	
22  0  50964 49111212 496056 11068408    0    0     0     0 22438  593 92  0  8  0  0	
22  0  50964 49101656 496056 11068408    0    0     0     0 23919  793 83  0 17  0  0	
22  0  50964 49101656 496056 11068408    0    0     0    36 22724  477 92  0  8  0  0	
22  0  50964 49101656 496056 11068408    0    0     0    36 22285  560 92  0  8  0  0	
22  0  50964 49119392 496056 11068408    0    0     0     0 14203 8280 46  0 53  0  0	
22  0  50964 49118252 496056 11068440    0    0     0     0 19325  898 79  0 21  0  0	
22  0  50964 49118540 496056 11068416    0    0     0     0 22266  494 91  0  9  0  0	
 0  0  50964 49118540 496056 11068416    0    0     0    44 22341  999 91  0  9  0  0	
22  0  50964 49119212 496056 11068416    0    0     0    48 19679 1832 80  0 20  0  0	
22  0  50964 49119108 496056 11068416    0    0     0     0 22308  470 92  0  8  0  0	
22  0  50964 49119108 496056 11068416    0    0     0     0 22592  601 92  0  8  0  0	
22  0  50964 49119260 496056 11068416    0    0     0     0 19772 1208 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49119136 496056 11068416    0    0     0    68 22346  482 92  0  8  0  0	
22  0  50964 49119136 496056 11068416    0    0     0     8 22445  499 92  0  8  0  0	
22  0  50964 49119136 496056 11068416    0    0     0    56 20026  983 82  0 18  0  0	
22  0  50964 49119136 496056 11068416    0    0     0     0 22249  513 92  0  8  0  0	
22  0  50964 49119332 496056 11068416    0    0     0     0 22396  474 92  0  8  0  0	
22  0  50964 49116732 496056 11068416    0    0     0     0 21577  798 82  0 18  0  0	
22  0  50964 49116856 496056 11068416    0    0     0    32 22229  772 91  0  9  0  0	
22  0  50964 49118468 496056 11068416    0    0     0    48 23905  485 92  0  8  0  0	
22  0  50964 49118732 496056 11068416    0    0     0     0 20128 1147 82  0 18  0  0	
22  0  50964 49118104 496056 11068420    0    0     0     0 22368  480 92  0  8  0  0	
22  0  50964 49118104 496056 11068420    0    0     0     0 22235  471 92  0  8  0  0	
22  0  50964 49118352 496056 11068420    0    0     0     0 22434  493 92  0  8  0  0	
22  0  50964 49116872 496056 11068420    0    0     0    40 20684 1065 79  0 21  0  0	
22  0  50964 49116624 496056 11068420    0    0     0     0 22196  485 91  0  9  0  0	
22  0  50964 49116624 496056 11068420    0    0     0    12 22239  479 92  0  8  0  0	
22  0  50964 49112168 496056 11068420    0    0     0     0 21622 1094 80  0 20  0  0	
22  0  50964 49111672 496056 11068420    0    0     0     0 21247  580 88  0 12  0  0	
22  0  50964 49112044 496056 11068420    0    0     0    32 22241  667 90  0 10  0  0	
22  0  50964 49112168 496056 11068420    0    0     0     0 19954  974 81  0 19  0  0	
22  0  50964 49112160 496056 11068420    0    0     0     0 22383  476 92  0  8  0  0	
22  0  50964 49112160 496056 11068420    0    0     0    16 22231  477 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49112340 496056 11068420    0    0     0     0 20065  866 82  0 18  0  0	
22  0  50964 49112340 496056 11068420    0    0     0     0 22318  470 92  0  8  0  0	
22  0  50964 49112340 496056 11068420    0    0     0    32 22366  509 92  0  8  0  0	
22  0  50964 49112472 496056 11068420    0    0     0    16 19962  782 82  0 18  0  0	
22  0  50964 49112480 496056 11068420    0    0     0    32 22302  495 91  0  9  0  0	
22  0  50964 49112360 496056 11068420    0    0     0     4 22382  477 92  0  8  0  0	
22  0  50964 49112484 496056 11068420    0    0     0     0 22352  703 92  0  8  0  0	
22  0  50964 49112484 496056 11068420    0    0     0    40 20203  869 82  0 18  0  0	
22  0  50964 49112592 496056 11068420    0    0     0     0 22328  478 92  0  8  0  0	
22  0  50964 49112592 496056 11068420    0    0     0    56 22763  501 92  0  8  0  0	
22  0  50964 49112592 496056 11068420    0    0     0     4 20063  780 82  0 18  0  0	
22  0  50964 49112468 496056 11068420    0    0     0     0 22530  467 92  0  8  0  0	
22  0  50964 49112468 496056 11068420    0    0     0    32 22571  502 92  0  8  0  0	
22  0  50964 49110296 496056 11068420    0    0     0     0 20146 1055 81  0 18  0  0	
22  0  50964 49110420 496056 11068424    0    0     0    48 22465  492 92  0  8  0  0	
22  0  50964 49110428 496056 11068424    0    0     0    12 22215  471 92  0  8  0  0	
22  0  50964 49110440 496056 11068432    0    0     0     0 20378  696 82  0 18  0  0	
22  0  50964 49110316 496056 11068432    0    0     0    48 22174  823 91  0  9  0  0	
22  0  50964 49110308 496056 11068432    0    0     0     0 22463  548 92  0  8  0  0	
22  0  50964 49110308 496056 11068432    0    0     0    12 20138  661 82  0 18  0  0	
22  0  50964 49110432 496056 11068432    0    0     0    36 22584  617 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49110440 496056 11068432    0    0     0     0 22457  474 92  0  8  0  0	
22  0  50964 49110440 496056 11068432    0    0     0     0 22343  476 92  0  8  0  0	
22  0  50964 49110448 496056 11068432    0    0     0    36 20115  713 82  0 18  0  0	
22  0  50964 49110448 496056 11068432    0    0     0     0 22226  474 92  0  8  0  0	
22  0  50964 49110524 496056 11068432    0    0     0     0 22215  472 92  0  8  0  0	
22  0  50964 49110524 496056 11068432    0    0     0     0 19332  908 79  0 21  0  0	
22  0  50964 49110400 496056 11068432    0    0     0     0 22362  766 92  0  8  0  0	
22  0  50964 49110392 496056 11068432    0    0     0    28 22240  505 92  0  8  0  0	
22  0  50964 49110392 496056 11068432    0    0     0    16 19949  665 82  0 18  0  0	
22  0  50964 49110516 496056 11068432    0    0     0     0 22475  523 92  0  8  0  0	
22  0  50964 49110516 496056 11068436    0    0     0     0 22229  466 92  0  8  0  0	
23  0  50964 49099480 496056 11068436    0    0     0     0 24970  812 83  0 17  0  0	
22  0  50964 49098668 496056 11068436    0    0     0    28 22821  516 92  0  8  0  0	
22  0  50964 49098668 496056 11068436    0    0     0    36 22386  486 92  0  8  0  0	
 1  0  50964 49128888 496056 11068436    0    0     0     0 19900 1511 77  0 23  0  0	
22  0  50964 49117484 496056 11068436    0    0     0     0 16150 7632 57  0 43  0  0	
22  0  50964 49115496 496056 11068436    0    0     0     0 21671  777 88  0 12  0  0	
22  0  50964 49115248 496056 11068436    0    0     0    36 22237  645 92  0  8  0  0	
22  0  50964 49116248 496056 11068436    0    0     0    60 19828 2013 81  0 19  0  0	
22  0  50964 49115880 496056 11068436    0    0     0     0 22419  605 92  0  8  0  0	
22  0  50964 49115956 496056 11068436    0    0     0     0 22524  491 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49116192 496056 11068436    0    0     0     0 20223 1158 82  0 18  0  0	
22  0  50964 49116024 496056 11068436    0    0     0     0 22514  601 92  0  8  0  0	
22  0  50964 49116160 496056 11068436    0    0     0    60 22224  491 92  0  8  0  0	
22  0  50964 49116284 496056 11068436    0    0     0     4 20204  891 82  0 18  0  0	
22  0  50964 49116284 496056 11068436    0    0     0     0 22554  637 91  0  9  0  0	
22  0  50964 49116416 496056 11068436    0    0     0     0 22457  588 92  0  8  0  0	
22  0  50964 49116532 496056 11068436    0    0     0     0 22297  481 92  0  8  0  0	
22  0  50964 49114300 496056 11068436    0    0     0    60 21645  951 82  0 18  0  0	
22  0  50964 49113968 496056 11068436    0    0     0     8 22231  600 91  0  9  0  0	
22  0  50964 49115332 496056 11068436    0    0     0     4 23841  498 92  0  8  0  0	
22  0  50964 49115332 496056 11068436    0    0     0     0 20029  782 82  0 18  0  0	
22  0  50964 49115332 496056 11068436    0    0     0    16 22431  480 92  0  8  0  0	
22  0  50964 49115580 496056 11068436    0    0     0    52 22403  552 92  0  8  0  0	
22  0  50964 49115588 496056 11068436    0    0     0    28 19587  934 81  0 19  0  0	
22  0  50964 49115588 496056 11068436    0    0     0     0 22299  478 91  0  9  0  0	
22  0  50964 49115804 496056 11068436    0    0     0     0 22486  603 92  0  8  0  0	
22  0  50964 49115800 496056 11068436    0    0     0     0 19942  975 82  0 18  0  0	
22  0  50964 49114932 496056 11068440    0    0     0    52 22289  679 92  0  8  0  0	
22  0  50964 49114932 496056 11068444    0    0     0     0 22301  480 92  0  8  0  0	
24  0  50964 49114560 496056 11068444    0    0     0     0 20132  756 82  0 18  0  0	
22  0  50964 49112956 496056 11068444    0    0     0     0 22850  621 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49112840 496056 11068444    0    0     0     0 22230  468 92  0  8  0  0	
22  0  50964 49112964 496056 11068444    0    0     0     0 22355  480 92  0  8  0  0	
22  0  50964 49112592 496056 11068444    0    0     0    44 20318  870 81  0 19  0  0	
22  0  50964 49112592 496056 11068444    0    0     0     0 22462  546 92  0  8  0  0	
22  0  50964 49112716 496056 11068444    0    0     0     0 22350  591 92  0  8  0  0	
22  0  50964 49104896 496056 11068444    0    0     0     0 23395  810 80  0 20  0  0	
22  0  50964 49104772 496056 11068444    0    0     0    48 21738  560 88  0 13  0  0	
22  0  50964 49104864 496056 11068444    0    0     0    40 21535  751 88  0 12  0  0	
22  0  50964 49102632 496056 11068444    0    0     0     0 20060  859 79  0 21  0  0	
22  0  50964 49102880 496056 11068444    0    0     0     0 21230  548 88  0 12  0  0	
22  0  50964 49102884 496056 11068444    0    0     0     0 22157  483 91  0  9  0  0	
22  0  50964 49102884 496056 11068444    0    0     0     0 19915  884 82  0 18  0  0	
22  0  50964 49103016 496056 11068448    0    0     0    88 22577  518 92  0  8  0  0	
22  0  50964 49103388 496056 11068448    0    0     0     0 22513  492 92  0  8  0  0	
22  0  50964 49102084 496056 11068448    0    0     0     0 20383  893 82  0 18  0  0	
22  0  50964 49102076 496056 11068448    0    0     0     0 21243  733 87  0 13  0  0	
22  0  50964 49102076 496056 11068448    0    0     0    12 21234  571 87  0 12  0  0	
22  0  50964 49102324 496056 11068448    0    0     0    56 22402  709 91  0  9  0  0	
22  0  50964 49102448 496056 11068448    0    0     0    16 20007  789 82  0 18  0  0	
22  0  50964 49102448 496056 11068448    0    0     0     0 22226  490 92  0  8  0  0	
22  0  50964 49102704 496056 11068448    0    0     0     0 22240  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49102828 496056 11068448    0    0     0    36 20056  836 82  0 18  0  0	
22  0  50964 49102580 496056 11068448    0    0     0     0 22256  474 92  0  8  0  0	
22  0  50964 49102704 496056 11068448    0    0     0    36 22317  493 92  0  8  0  0	
22  0  50964 49099656 496056 11068448    0    0     0     0 20224  912 82  0 18  0  0	
22  0  50964 49100268 496056 11068448    0    0     0     0 22350  473 92  0  8  0  0	
22  0  50964 49100392 496056 11068448    0    0     0    28 22234  490 92  0  8  0  0	
22  0  50964 49100268 496056 11068448    0    0     0    20 20060  876 82  0 18  0  0	
22  0  50964 49100300 496056 11068448    0    0     0    36 22411  641 92  0  8  0  0	
22  0  50964 49100548 496056 11068448    0    0     0     0 22373  469 92  0  8  0  0	
22  0  50964 49100556 496056 11068448    0    0     0     0 19986  673 82  0 18  0  0	
22  0  50964 49100556 496056 11068448    0    0     0     0 22367  475 92  0  8  0  0	
22  0  50964 49100688 496056 11068448    0    0     0    12 22240  509 92  0  8  0  0	
22  0  50964 49100812 496056 11068448    0    0     0    36 22392  492 92  0  8  0  0	
22  0  50964 49091068 496056 11068448    0    0     0     0 22478  929 83  0 17  0  0	
22  0  50964 49091432 496056 11068448    0    0     0     0 22232  472 92  0  8  0  0	
22  0  50964 49091432 496056 11068448    0    0     0    40 22414  484 92  0  8  0  0	
22  0  50964 49109980 496056 11068448    0    0     0     0 13587 8409 43  0 56  0  0	
22  0  50964 49108460 496056 11068452    0    0     0    48 21031 1028 86  0 14  0  0	
22  0  50964 49108460 496056 11068452    0    0     0     0 21206  612 87  0 13  0  0	
 0  0  50964 49108536 496056 11068460    0    0     0     0 19380 1107 80  0 20  0  0	
22  0  50964 49108968 496056 11068460    0    0     0     0 21751 1677 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49109312 496056 11068460    0    0     0    48 22302  486 92  0  8  0  0	
22  0  50964 49109400 496056 11068460    0    0     0     0 22423  476 92  0  8  0  0	
22  0  50964 49098020 496056 11068460    0    0     0    44 20255 1286 81  0 19  0  0	
22  0  50964 49098384 496056 11068460    0    0     0     0 22315  478 92  0  8  0  0	
22  0  50964 49098508 496056 11068460    0    0     0     0 22340  475 92  0  8  0  0	
22  0  50964 49098632 496056 11068460    0    0     0     8 20104  948 82  0 18  0  0	
22  0  50964 49098772 496056 11068460    0    0     0     4 22444  473 92  0  8  0  0	
22  0  50964 49099020 496056 11068460    0    0     0    44 22396  649 92  0  8  0  0	
22  0  50964 49096912 496056 11068460    0    0     0    12 21090  858 80  0 19  0  0	
22  0  50964 49097052 496056 11068460    0    0     0    20 22226  674 91  0  9  0  0	
22  0  50964 49098672 496056 11068460    0    0     0     4 23631  474 92  0  8  0  0	
22  0  50964 49098780 496056 11068460    0    0     0     0 19995 1031 82  0 18  0  0	
23  0  50964 49094560 496056 11068460    0    0     0    48 22599  679 92  0  8  0  0	
22  0  50964 49082388 496056 11068464    0    0     0     0 22351  474 92  0  8  0  0	
 0  0  50964 49082388 496056 11068464    0    0     0    60 20937  720 86  0 14  0  0	
22  0  50964 49082512 496056 11068464    0    0     0     0 21437  735 88  0 12  0  0	
22  0  50964 49082640 496056 11068464    0    0     0     0 22367  474 92  0  8  0  0	
22  0  50964 49082640 496056 11068464    0    0     0    32 22249  661 92  0  8  0  0	
22  0  50964 49082896 496056 11068464    0    0     0     0 20113  948 81  0 19  0  0	
23  0  50964 49082652 496056 11068464    0    0     0     0 22213  466 92  0  8  0  0	
22  0  50964 49082652 496056 11068464    0    0     0    40 22401  495 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49082816 496056 11068464    0    0     0     0 19413  794 80  0 20  0  0	
22  0  50964 49082820 496056 11068464    0    0     0    32 21960  675 90  0 10  0  0	
22  0  50964 49066568 496056 11068464    0    0     0     0 22337  471 92  0  8  0  0	
22  0  50964 49066568 496056 11068464    0    0     0    16 19909  838 82  0 18  0  0	
22  0  50964 49066568 496056 11068464    0    0     0     0 22333  474 92  0  8  0  0	
22  0  50964 49066692 496056 11068464    0    0     0     0 22243  469 92  0  8  0  0	
22  0  50964 49066692 496056 11068464    0    0     0     0 19931  773 81  0 19  0  0	
22  0  50964 49066828 496056 11068464    0    0     0    32 22340  621 91  0  9  0  0	
22  0  50964 49066868 496056 11068464    0    0     0    56 22763  493 92  0  8  0  0	
 0  0  50964 49066752 496056 11068464    0    0     0     8 21310  554 86  0 14  0  0	
22  0  50964 49066752 496056 11068464    0    0     0     0 21293  647 87  0 13  0  0	
22  0  50964 49066752 496056 11068464    0    0     0     0 22343  600 92  0  8  0  0	
22  0  50964 49052472 496056 11068464    0    0     0    40 22477  536 92  0  8  0  0	
22  0  50964 49052596 496056 11068464    0    0     0    28 20011  841 82  0 18  0  0	
22  0  50964 49052596 496056 11068464    0    0     0     4 22235  477 92  0  8  0  0	
22  0  50964 49052600 496056 11068464    0    0     0     0 22370  471 92  0  8  0  0	
22  0  50964 49052628 496056 11068464    0    0     0     0 19519  876 79  0 20  0  0	
22  0  50964 49052636 496056 11068464    0    0     0    32 22374  489 92  0  8  0  0	
22  0  50964 49052636 496056 11068464    0    0     0     0 22248  606 92  0  8  0  0	
22  0  50964 49052636 496056 11068468    0    0     0     4 20021  824 82  0 18  0  0	
22  0  50964 49052388 496056 11068472    0    0     0     0 22378  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49052512 496056 11068472    0    0     0    12 22468  628 92  0  8  0  0	
22  0  50964 49045488 496056 11068472    0    0     0     0 21138  740 82  0 18  0  0	
22  0  50964 49045492 496056 11068472    0    0     0    88 22380  494 92  0  8  0  0	
22  0  50964 49045492 496056 11068472    0    0     0     0 22377  517 92  0  8  0  0	
 1  0  50964 49045376 496056 11068472    0    0     0     0 21113  524 87  0 13  0  0	
22  0  50964 49045500 496056 11068472    0    0     0     0 21359  625 87  0 13  0  0	
22  0  50964 49045504 496056 11068472    0    0     0     0 22232  483 92  0  8  0  0	
22  0  50964 49045644 496056 11068472    0    0     0    28 22294  639 92  0  8  0  0	
22  0  50964 49030524 496056 11068472    0    0     0    16 26483  953 80  0 20  0  0	
22  0  50964 49030280 496056 11068472    0    0     0     0 22232  464 92  0  8  0  0	
22  0  50964 49030468 496056 11068472    0    0     0     0 22492  626 92  0  8  0  0	
22  0  50964 49030496 496056 11068472    0    0     0     0 20255  718 82  0 18  0  0	
22  0  50964 49030496 496056 11068472    0    0     0    44 22224  488 92  0  8  0  0	
22  0  50964 49033968 496056 11068476    0    0     0    16 23040  483 92  0  8  0  0	
22  0  50964 49022188 496056 11068476    0    0     0     0 24795  917 81  0 19  0  0	
22  0  50964 49022072 496056 11068476    0    0     0     0 21285  639 88  0 12  0  0	
22  0  50964 49022324 496056 11068476    0    0     0     0 22330  470 92  0  8  0  0	
 0  0  50964 49057852 496056 11068504    0    0     0    60 18327 3342 69  0 31  0  0	
22  0  50964 49051776 496056 11068476    0    0     0     4 18202 5640 67  0 32  0  0	
22  0  50964 49051496 496056 11068476    0    0     0     0 22562  593 92  0  8  0  0	
22  0  50964 49051964 496056 11068476    0    0     0     0 22347  599 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49052296 496056 11068476    0    0     0     0 20047 2290 81  0 19  0  0	
22  0  50964 49051952 496056 11068476    0    0     0    44 22333  482 92  0  8  0  0	
22  0  50964 49051960 496056 11068476    0    0     0    40 22484  492 92  0  8  0  0	
22  0  50964 49051836 496056 11068476    0    0     0     4 19745 1166 80  0 20  0  0	
22  0  50964 49051712 496056 11068476    0    0     0     0 22227  473 92  0  8  0  0	
22  0  50964 49051836 496056 11068476    0    0     0     0 22464  492 92  0  8  0  0	
22  0  50964 49051916 496056 11068476    0    0     0     0 19760 1105 81  0 19  0  0	
22  0  50964 49051420 496056 11068476    0    0     0    56 21234  847 87  0 13  0  0	
22  0  50964 49051544 496056 11068476    0    0     0     0 21246  560 88  0 12  0  0	
 1  0  50964 49051544 496056 11068476    0    0     0     0 21327  761 86  0 14  0  0	
22  0  50964 49049188 496056 11068476    0    0     0     0 22128  850 84  0 16  0  0	
22  0  50964 49050800 496056 11068476    0    0     0    36 23786  485 92  0  8  0  0	
22  0  50964 49050924 496056 11068476    0    0     0    36 22426  492 92  0  8  0  0	
22  0  50964 49050924 496056 11068476    0    0     0     0 20052  732 82  0 18  0  0	
22  0  50964 49050932 496056 11068480    0    0     0     0 22289  467 92  0  8  0  0	
22  0  50964 49051056 496056 11068480    0    0     0     0 22234  481 92  0  8  0  0	
22  0  50964 49051180 496056 11068480    0    0     0     0 19585  963 80  0 20  0  0	
22  0  50964 49051180 496056 11068480    0    0     0    52 21404  590 88  0 12  0  0	
22  0  50964 49051180 496056 11068480    0    0     0     0 22454  660 92  0  8  0  0	
22  0  50964 49051180 496056 11068480    0    0     0     0 20116 1024 82  0 18  0  0	
22  0  50964 49051296 496056 11068480    0    0     0     0 22217  465 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49051200 496056 11068484    0    0     0    48 22288  498 92  0  8  0  0	
22  0  50964 49051200 496056 11068488    0    0     0    32 20061  768 82  0 18  0  0	
22  0  50964 49051324 496056 11068488    0    0     0    12 21237  577 88  0 12  0  0	
22  0  50964 49051324 496056 11068488    0    0     0     0 22375  468 92  0  8  0  0	
 0  0  50964 49051572 496056 11068488    0    0     0     0 21811  572 89  0 11  0  0	
22  0  50964 49051580 496056 11068488    0    0     0     0 20595  746 84  0 16  0  0	
22  0  50964 49051580 496056 11068488    0    0     0    24 22241  471 92  0  8  0  0	
22  0  50964 49051704 496056 11068488    0    0     0    24 22429  597 92  0  8  0  0	
22  0  50964 49051704 496056 11068488    0    0     0     0 20163  879 82  0 18  0  0	
22  0  50964 49051696 496056 11068488    0    0     0    12 22543  535 92  0  8  0  0	
22  0  50964 49051820 496056 11068488    0    0     0    40 22773  508 92  0  8  0  0	
22  0  50964 49051820 496056 11068488    0    0     0     4 19641  762 80  0 20  0  0	
22  0  50964 49051820 496056 11068488    0    0     0    40 21294  570 88  0 12  0  0	
22  0  50964 49051888 496056 11068488    0    0     0     0 22429  472 92  0  8  0  0	
22  0  50964 49051764 496056 11068488    0    0     0    40 19779  812 81  0 19  0  0	
22  0  50964 49051764 496056 11068492    0    0     0     0 22341  498 92  0  8  0  0	
23  0  50964 49051764 496056 11068492    0    0     0    12 22444  479 92  0  8  0  0	
22  0  50964 49051516 496056 11068492    0    0     0    44 20200  844 82  0 18  0  0	
22  0  50964 49051520 496056 11068492    0    0     0     0 22341  714 92  0  8  0  0	
22  0  50964 49051512 496056 11068492    0    0     0    12 22253  478 92  0  8  0  0	
 0  0  50964 49051512 496056 11068492    0    0     0    16 21828  572 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49051264 496056 11068492    0    0     0     0 20735  701 85  0 15  0  0	
22  0  50964 49051140 496056 11068492    0    0     0     0 22452  472 92  0  8  0  0	
22  0  50964 49051140 496056 11068492    0    0     0    32 22443  489 92  0  8  0  0	
22  0  50964 49051140 496056 11068492    0    0     0     0 19381  828 79  0 21  0  0	
22  0  50964 49051148 496056 11068492    0    0     0    28 22328  503 92  0  8  0  0	
22  0  50964 49051148 496056 11068492    0    0     0     4 22253  502 92  0  8  0  0	
22  0  50964 49051024 496056 11068492    0    0     0     0 19526  698 80  0 20  0  0	
22  0  50964 49050816 496056 11068492    0    0     0    48 22464  615 92  0  8  0  0	
22  0  50964 49050816 496056 11068492    0    0     0     0 22230  635 92  0  8  0  0	
22  0  50964 49050444 496056 11068492    0    0     0    44 20067  934 80  0 20  0  0	
22  0  50964 49050444 496056 11068492    0    0     0     0 22223  464 92  0  8  0  0	
22  0  50964 49050444 496056 11068492    0    0     0     0 22326  476 92  0  8  0  0	
22  0  50964 49050584 496056 11068492    0    0     0    36 20090  695 82  0 18  0  0	
22  0  50964 49050584 496056 11068492    0    0     0     0 22388  473 92  0  8  0  0	
22  0  50964 49050616 496056 11068492    0    0     0    28 22271  511 92  0  8  0  0	
 0  0  50964 49050744 496056 11068492    0    0     0     0 21530  533 88  0 11  0  0	
22  0  50964 49038344 496056 11068492    0    0     0     0 26237  883 83  0 17  0  0	
22  0  50964 49038088 496056 11068492    0    0     0    36 22428  631 92  0  8  0  0	
22  0  50964 49038156 496056 11068492    0    0     0     0 22247  477 92  0  8  0  0	
22  0  50964 49049768 496056 11068492    0    0     0     0 13242 8188 40  1 59  0  0	
22  0  50964 49049644 496056 11068492    0    0     0    20 22573  710 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49049644 496056 11068492    0    0     0    48 22215  479 92  0  8  0  0	
24  0  50964 49050144 496056 11068500    0    0     0     0 19880 1953 81  0 19  0  0	
22  0  50964 49049984 496056 11068500    0    0     0    48 22305  673 92  0  8  0  0	
22  0  50964 49050080 496056 11068500    0    0     0     0 22293  523 92  0  8  0  0	
23  0  50964 49050204 496056 11068500    0    0     0     8 22443  473 92  0  8  0  0	
