procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49097556 495492 11019468    0    0     0    24 18307  868 75  0 25  0  0	
20  0  50976 49097680 495492 11019468    0    0     0     0 20288  487 83  0 17  0  0	
20  0  50976 49097804 495492 11019468    0    0     0     0 20359  619 83  0 17  0  0	
20  0  50976 49097796 495492 11019468    0    0     0     0 18209 1226 75  0 25  0  0	
20  0  50976 49097424 495492 11019468    0    0     0    32 20231  485 83  0 17  0  0	
20  0  50976 49099408 495492 11019468    0    0     0    12 20334  492 83  0 17  0  0	
20  0  50976 49099408 495492 11019468    0    0     0     0 18384  793 75  0 25  0  0	
20  0  50976 49099292 495492 11019468    0    0     0     0 20236  631 83  0 17  0  0	
20  0  50976 49099416 495492 11019468    0    0     0     0 20461  483 83  0 17  0  0	
20  0  50976 49099540 495492 11019468    0    0     0    28 18434  718 75  0 25  0  0	
20  0  50976 49099540 495492 11019468    0    0     0     0 20463  475 83  0 17  0  0	
20  0  50976 49099664 495492 11019468    0    0     0     0 20488  645 83  0 17  0  0	
 0  0  50976 49099664 495492 11019468    0    0     0     0 19546  653 80  0 20  0  0	
20  0  50976 49099780 495492 11019468    0    0     0     0 19177  750 78  0 22  0  0	
20  0  50976 49099816 495492 11019468    0    0     0   120 20592  494 83  0 17  0  0	
20  0  50976 49099816 495492 11019468    0    0     0     0 20327  470 83  0 17  0  0	
20  0  50976 49097212 495492 11019468    0    0     0     0 19401  855 75  0 25  0  0	
20  0  50976 49097212 495492 11019472    0    0     0     0 20417  470 83  0 17  0  0	
20  0  50976 49097220 495492 11019472    0    0     0     0 20247  468 83  0 17  0  0	
20  0  50976 49096484 495492 11019472    0    0     0   148 18598  915 73  0 27  0  0	
20  0  50976 49096608 495492 11019472    0    0     0     0 20125  501 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49096608 495492 11019472    0    0     0     0 20326  476 83  0 17  0  0	
21  0  50976 49079992 495492 11019476    0    0     0     0 24972 1240 75  0 25  0  0	
20  0  50976 49079488 495492 11019476    0    0     0     0 20619  476 84  0 16  0  0	
20  0  50976 49079488 495492 11019476    0    0     0    52 20288  515 83  0 17  0  0	
20  0  50976 49083208 495492 11019476    0    0     0     0 19178  729 75  0 25  0  0	
20  0  50976 49083208 495492 11019476    0    0     0     0 19709  646 81  0 19  0  0	
20  0  50976 49083464 495492 11019476    0    0     0     0 20324  499 82  0 18  0  0	
 0  0  50976 49083464 495492 11019476    0    0     0    16 19656  663 80  0 20  0  0	
20  0  50976 49083480 495492 11019476    0    0     0    16 19149  735 78  0 22  0  0	
20  0  50976 49083604 495492 11019476    0    0     0    28 20273  487 83  0 17  0  0	
20  0  50976 49083856 495492 11019476    0    0     0    16 20499  536 83  0 17  0  0	
20  0  50976 49083980 495492 11019476    0    0     0     0 18563  887 75  0 25  0  0	
20  0  50976 49083784 495492 11019476    0    0     0     0 20386  660 83  0 17  0  0	
20  0  50976 49083784 495492 11019480    0    0     0     0 20293  500 83  0 17  0  0	
20  0  50976 49084032 495492 11019480    0    0     0    28 18286  689 75  0 25  0  0	
20  0  50976 49083796 495492 11019480    0    0     0     0 20252  466 83  0 17  0  0	
20  0  50976 49083548 495492 11019480    0    0     0     0 20274  495 83  0 17  0  0	
20  0  50976 49083680 495492 11019480    0    0     0    12 18236  728 75  0 25  0  0	
20  0  50976 49083556 495492 11019480    0    0     0     0 20255  475 83  0 17  0  0	
20  0  50976 49083564 495492 11019480    0    0     0    24 20331  493 83  0 17  0  0	
20  0  50976 49083568 495492 11019480    0    0     0     0 18234  745 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49083568 495492 11019480    0    0     0     0 20388  749 83  0 17  0  0	
20  0  50976 49083560 495492 11019480    0    0     0     0 20335  554 83  0 17  0  0	
 0  0  50976 49083560 495492 11019480    0    0     0    64 19588  555 80  0 20  0  0	
20  0  50976 49085252 495492 11019508    0    0     0     0 13447 9923 38  1 62  0  0	
20  0  50976 49083096 495492 11019480    0    0     0    56 19241  678 79  0 21  0  0	
20  0  50976 49082840 495492 11019480    0    0     0     0 19940  475 82  0 18  0  0	
20  0  50976 49083524 495492 11019480    0    0     0     0 18156 1991 73  0 27  0  0	
20  0  50976 49083720 495492 11019480    0    0     0    92 20061  603 82  0 18  0  0	
20  0  50976 49087636 495492 11019480    0    0     0     0 20346  475 83  0 17  0  0	
20  0  50976 49087344 495492 11019480    0    0     0    44 18307 1100 75  0 25  0  0	
20  0  50976 49087348 495492 11019480    0    0     0     0 19493  818 79  0 21  0  0	
21  0  50976 49087312 495492 11019480    0    0     0     0 19196  550 79  0 21  0  0	
20  0  50976 49087312 495492 11019480    0    0     0     4 20043  483 82  0 18  0  0	
21  0  50976 49091528 495492 11019480    0    0     0     0 18278  971 74  0 25  0  0	
20  0  50976 49091652 495492 11019480    0    0     0    44 20301  642 83  0 17  0  0	
20  0  50976 49091652 495492 11019480    0    0     0     0 20319  473 83  0 17  0  0	
20  0  50976 49091900 495492 11019480    0    0     0    12 17580  918 72  0 28  0  0	
20  0  50976 49092040 495492 11019480    0    0     0     0 20115  607 82  0 18  0  0	
20  0  50976 49091916 495492 11019480    0    0     0     0 20224  464 83  0 17  0  0	
20  0  50976 49089932 495492 11019484    0    0     0     0 19822  726 74  0 26  0  0	
20  0  50976 49090056 495492 11019484    0    0     0    36 20351  607 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49089924 495492 11019484    0    0     0     0 20476  496 83  0 17  0  0	
20  0  50976 49090172 495492 11019488    0    0     0    36 17943  797 74  0 26  0  0	
20  0  50976 49090152 495492 11019488    0    0     0     0 19234  551 79  0 21  0  0	
20  0  50976 49090152 495492 11019488    0    0     0     0 20204  506 82  0 18  0  0	
 3  0  50976 49090288 495492 11019488    0    0     0    32 18341 1249 75  0 25  0  0	
20  0  50976 49087188 495492 11019488    0    0     0     0 21307  683 82  0 18  0  0	
20  0  50976 49087188 495492 11019488    0    0     0     0 20416  503 83  0 17  0  0	
20  0  50976 49089296 495492 11019488    0    0     0     0 20377  467 83  0 17  0  0	
 2  0  50976 49089420 495492 11019488    0    0     0     0 18344  796 75  0 25  0  0	
20  0  50976 49089172 495492 11019488    0    0     0    32 20321  670 83  0 17  0  0	
20  0  50976 49089304 495492 11019488    0    0     0     0 20481  480 83  0 17  0  0	
20  0  50976 49084096 495492 11019488    0    0     0     4 20474  768 75  0 25  0  0	
20  0  50976 49084080 495492 11019488    0    0     0     0 20317  584 83  0 17  0  0	
20  0  50976 49083956 495492 11019488    0    0     0     0 20326  483 83  0 17  0  0	
20  0  50976 49083956 495492 11019492    0    0     0    40 18229  714 75  0 25  0  0	
20  0  50976 49083984 495492 11019492    0    0     0     0 20361  710 83  0 17  0  0	
20  0  50976 49084116 495492 11019492    0    0     0   100 20596  531 83  0 17  0  0	
20  0  50976 49084116 495492 11019492    0    0     0     4 17923  889 73  0 27  0  0	
20  0  50976 49083992 495492 11019492    0    0     0     0 18511  632 76  0 24  0  0	
20  0  50976 49084116 495492 11019492    0    0     0     0 20143  635 82  0 18  0  0	
 0  0  50976 49083984 495492 11019492    0    0     0    52 18604  563 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49083984 495492 11019496    0    0     0    92 19602  767 80  0 20  0  0	
20  0  50976 49084108 495492 11019496    0    0     0     0 20231  466 83  0 17  0  0	
20  0  50976 49084108 495492 11019496    0    0     0     0 20378  476 83  0 17  0  0	
20  0  50976 49084116 495492 11019496    0    0     0     0 17851  835 73  0 27  0  0	
20  0  50976 49084212 495492 11019496    0    0     0    44 20494  497 83  0 17  0  0	
20  0  50976 49084212 495492 11019496    0    0     0    16 20292  485 83  0 17  0  0	
20  0  50976 49084212 495492 11019496    0    0     0     0 18197  812 74  0 26  0  0	
20  0  50976 49083964 495492 11019496    0    0     0     0 20315  646 83  0 17  0  0	
20  0  50976 49083964 495492 11019496    0    0     0     0 20363  614 83  0 17  0  0	
20  0  50976 49083956 495492 11019496    0    0     0    32 18396  783 75  0 25  0  0	
20  0  50976 49084080 495492 11019496    0    0     0     0 20404  489 83  0 17  0  0	
20  0  50976 49084080 495492 11019496    0    0     0     0 20230  468 83  0 17  0  0	
20  0  50976 49084080 495492 11019496    0    0     0    16 18347  648 75  0 25  0  0	
20  0  50976 49084084 495492 11019496    0    0     0     0 20468  596 83  0 17  0  0	
20  0  50976 49084084 495492 11019496    0    0     0    32 20474  520 83  0 17  0  0	
 0  0  50976 49084092 495492 11019496    0    0     0     0 18356  530 75  0 25  0  0	
20  0  50976 49084092 495492 11019496    0    0     0     0 20223  567 83  0 17  0  0	
20  0  50976 49083968 495492 11019496    0    0     0     0 20332  753 83  0 17  0  0	
20  0  50976 49083968 495492 11019496    0    0     0     0 20359  607 83  0 17  0  0	
20  0  50976 49083588 495492 11019496    0    0     0     0 17862  809 73  0 27  0  0	
20  0  50976 49083588 495492 11019500    0    0     0    32 20382  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49083588 495492 11019500    0    0     0     0 20322  468 83  0 17  0  0	
20  0  50976 49083712 495492 11019500    0    0     0     0 18238  669 75  0 25  0  0	
20  0  50976 49083720 495492 11019500    0    0     0     0 20143  585 83  0 17  0  0	
20  0  50976 49083720 495492 11019504    0    0     0     0 20395  520 83  0 17  0  0	
 8  0  50976 49098416 495492 11019504    0    0     0    36 12764 7525 44  0 55  0  0	
20  0  50976 49092412 495492 11019504    0    0     0    12 20471 2501 78  0 22  0  0	
20  0  50976 49091720 495492 11019504    0    0     0     0 19945  535 81  0 19  0  0	
20  0  50976 49091720 495492 11019504    0    0     0     0 20362  771 83  0 17  0  0	
20  0  50976 49091828 495492 11019504    0    0     0    56 18857 2087 74  0 26  0  0	
20  0  50976 49091696 495492 11019504    0    0     0    56 20340  488 83  0 17  0  0	
20  0  50976 49091696 495492 11019504    0    0     0    44 20253  528 83  0 17  0  0	
20  0  50976 49091836 495492 11019504    0    0     0     0 17670 1012 72  0 28  0  0	
20  0  50976 49091880 495492 11019504    0    0     0     0 20232  479 83  0 17  0  0	
21  0  50976 49092004 495492 11019504    0    0     0     0 20380  495 83  0 17  0  0	
20  0  50976 49092128 495492 11019504    0    0     0    56 18213 1018 74  0 26  0  0	
20  0  50976 49092128 495492 11019504    0    0     0     0 20217  466 83  0 17  0  0	
20  0  50976 49092100 495492 11019508    0    0     0     0 20325  490 83  0 17  0  0	
20  0  50976 49092224 495492 11019508    0    0     0     0 18321  954 75  0 25  0  0	
20  0  50976 49092348 495492 11019508    0    0     0     0 20371  600 83  0 17  0  0	
20  0  50976 49092348 495492 11019508    0    0     0     0 20356  666 83  0 17  0  0	
 0  0  50976 49092348 495492 11019508    0    0     0    48 18668  575 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49090248 495492 11019508    0    0     0     0 21349  641 82  0 18  0  0	
20  0  50976 49090256 495492 11019508    0    0     0     0 20252  511 83  0 17  0  0	
20  0  50976 49090256 495492 11019508    0    0     0     0 20472  488 83  0 17  0  0	
20  0  50976 49090492 495492 11019508    0    0     0     0 18250  716 75  0 25  0  0	
20  0  50976 49090492 495492 11019508    0    0     0    28 20449  493 83  0 17  0  0	
20  0  50976 49090492 495492 11019508    0    0     0     0 20287  492 83  0 17  0  0	
20  0  50976 49090616 495492 11019508    0    0     0     0 18396 1324 75  0 25  0  0	
20  0  50976 49090360 495492 11019508    0    0     0     0 20409  488 83  0 17  0  0	
20  0  50976 49091848 495492 11019508    0    0     0     0 20290  464 83  0 17  0  0	
20  0  50976 49091952 495492 11019508    0    0     0    44 18338  876 75  0 25  0  0	
20  0  50976 49091584 495492 11019508    0    0     0     0 20189  583 83  0 17  0  0	
20  0  50976 49091212 495492 11019508    0    0     0     0 20375  483 83  0 17  0  0	
20  0  50976 49091336 495492 11019508    0    0     0     0 18213  714 75  0 25  0  0	
20  0  50976 49091344 495492 11019508    0    0     0     8 20417  637 83  0 17  0  0	
20  0  50976 49091344 495492 11019508    0    0     0    44 20383  494 83  0 17  0  0	
 0  0  50976 49091344 495492 11019508    0    0     0     0 18923  569 77  0 23  0  0	
20  0  50976 49091344 495492 11019508    0    0     0     0 19949  812 81  0 19  0  0	
20  0  50976 49091460 495492 11019508    0    0     0    64 20413  497 83  0 17  0  0	
20  0  50976 49091460 495492 11019508    0    0     0     8 20516  492 83  0 17  0  0	
20  0  50976 49091708 495492 11019508    0    0     0     0 18279  764 75  0 25  0  0	
20  0  50976 49091212 495492 11019508    0    0     0    44 20396  640 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49091220 495492 11019512    0    0     0     0 20352  472 83  0 17  0  0	
20  0  50976 49088988 495492 11019512    0    0     0    80 19055  804 74  0 26  0  0	
20  0  50976 49089484 495492 11019512    0    0     0     4 20375  472 83  0 17  0  0	
20  0  50976 49089484 495492 11019512    0    0     0     0 20375  472 83  0 17  0  0	
20  0  50976 49088368 495492 11019516    0    0     0    44 18351  871 75  0 25  0  0	
20  0  50976 49088492 495492 11019516    0    0     0     0 20646  612 83  0 17  0  0	
20  0  50976 49088608 495492 11019516    0    0     0     0 20504  482 83  0 17  0  0	
20  0  50976 49085632 495492 11019516    0    0     0    36 19912  734 75  0 25  0  0	
20  0  50976 49085612 495492 11019516    0    0     0     0 20307  582 83  0 17  0  0	
20  0  50976 49085612 495492 11019516    0    0     0    28 20380  499 83  0 17  0  0	
 0  0  50976 49085736 495492 11019516    0    0     0     0 18725  521 77  0 23  0  0	
20  0  50976 49070860 495492 11019516    0    0     0     0 25866  808 82  0 18  0  0	
20  0  50976 49074836 495492 11019516    0    0     0     0 21199  465 83  0 17  0  0	
20  0  50976 49075208 495492 11019516    0    0     0    12 20509  489 83  0 17  0  0	
20  0  50976 49072728 495492 11019516    0    0     0    28 18303  762 75  0 25  0  0	
20  0  50976 49072604 495492 11019516    0    0     0     0 20656  619 83  0 17  0  0	
20  0  50976 49072844 495492 11019516    0    0     0     0 20411  538 83  0 17  0  0	
20  0  50976 49072968 495492 11019520    0    0     0     0 18351  697 75  0 25  0  0	
20  0  50976 49072968 495492 11019520    0    0     0     0 20226  477 83  0 17  0  0	
20  0  50976 49073092 495492 11019520    0    0     0     0 20364  500 83  0 17  0  0	
20  0  50976 49073224 495492 11019520    0    0     0    40 18324  726 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49073348 495492 11019520    0    0     0     0 20232  476 83  0 17  0  0	
20  0  50976 49073456 495492 11019520    0    0     0     4 20422  614 83  0 17  0  0	
21  0  50976 49062752 495492 11019520    0    0     0    12 18392  788 75  0 24  0  0	
20  0  50976 49061636 495492 11019520    0    0     0     0 20227  595 83  0 17  0  0	
20  0  50976 49061512 495492 11019520    0    0     0    36 20405  626 83  0 17  0  0	
 0  0  50976 49061504 495492 11019520    0    0     0    56 18936  574 77  0 23  0  0	
20  0  50976 49079036 495492 11019524    0    0     0     8 14123 8368 44  1 56  0  0	
20  0  50976 49078928 495492 11019524    0    0     0     0 20337  634 83  0 17  0  0	
20  0  50976 49078392 495492 11019524    0    0     0     0 20360  481 83  0 17  0  0	
20  0  50976 49079132 495492 11019524    0    0     0    60 18279 2003 74  0 26  0  0	
20  0  50976 49078840 495492 11019524    0    0     0    64 20287  602 83  0 17  0  0	
20  0  50976 49078872 495492 11019524    0    0     0     8 20438  470 83  0 17  0  0	
20  0  50976 49079180 495492 11019524    0    0     0     0 18191 1277 74  0 26  0  0	
20  0  50976 49078932 495492 11019524    0    0     0     0 19233  685 79  0 21  0  0	
20  0  50976 49079196 495492 11019524    0    0     0    48 20230  637 83  0 17  0  0	
20  0  50976 49079320 495492 11019524    0    0     0     0 20380  488 83  0 17  0  0	
20  0  50976 49076096 495492 11019524    0    0     0    16 17343  936 71  0 29  0  0	
21  0  50976 49078452 495492 11019524    0    0     0     0 20209  476 83  0 17  0  0	
20  0  50976 49078580 495492 11019524    0    0     0     0 20230  475 83  0 17  0  0	
20  0  50976 49078588 495492 11019524    0    0     0     0 18232  867 75  0 25  0  0	
20  0  50976 49078712 495492 11019524    0    0     0    36 20410  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49078952 495492 11019524    0    0     0    24 20458  478 83  0 17  0  0	
20  0  50976 49077092 495492 11019524    0    0     0     0 19720  668 75  0 25  0  0	
20  0  50976 49077092 495492 11019528    0    0     0     0 20349  474 83  0 17  0  0	
20  0  50976 49077100 495492 11019528    0    0     0     0 20372  766 83  0 17  0  0	
20  0  50976 49077104 495492 11019528    0    0     0    36 18372  765 75  0 25  0  0	
20  0  50976 49079020 495492 11019532    0    0     0     0 21787  478 83  0 17  0  0	
20  0  50976 49079020 495492 11019532    0    0     0     0 20227  468 83  0 17  0  0	
20  0  50976 49079020 495492 11019532    0    0     0     0 18188 1184 74  0 26  0  0	
20  0  50976 49079024 495492 11019532    0    0     0     0 20128  480 83  0 17  0  0	
20  0  50976 49079024 495492 11019532    0    0     0    40 20261  482 83  0 17  0  0	
20  0  50976 49079032 495492 11019532    0    0     0     4 20371  527 83  0 17  0  0	
20  0  50976 49076800 495492 11019532    0    0     0     4 19500  948 74  0 26  0  0	
20  0  50976 49076552 495492 11019532    0    0     0     0 20517  479 83  0 17  0  0	
20  0  50976 49076552 495492 11019532    0    0     0     0 20530  622 83  0 17  0  0	
20  0  50976 49072828 495492 11019532    0    0     0    76 18891  776 75  0 25  0  0	
20  0  50976 49073572 495492 11019532    0    0     0     4 20437  612 83  0 17  0  0	
20  0  50976 49073572 495492 11019532    0    0     0     0 20270  471 83  0 17  0  0	
20  0  50976 49073572 495492 11019532    0    0     0     0 18241  837 75  0 25  0  0	
20  0  50976 49073584 495492 11019536    0    0     0     0 20325  469 83  0 17  0  0	
20  0  50976 49073584 495492 11019536    0    0     0    80 20429  484 83  0 17  0  0	
20  0  50976 49073664 495492 11019536    0    0     0    52 18363  780 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49076888 495492 11019536    0    0     0     0 20362  468 83  0 17  0  0	
20  0  50976 49077012 495492 11019536    0    0     0     0 20331  524 83  0 17  0  0	
20  0  50976 49077012 495492 11019536    0    0     0     0 18335  920 75  0 25  0  0	
21  0  50976 49077004 495492 11019536    0    0     0    16 20234  494 83  0 17  0  0	
20  0  50976 49077128 495492 11019536    0    0     0    64 20340  510 83  0 17  0  0	
20  0  50976 49077128 495492 11019536    0    0     0     0 20358  476 83  0 17  0  0	
20  0  50976 49077128 495492 11019536    0    0     0     0 18189  867 75  0 25  0  0	
20  0  50976 49077256 495492 11019536    0    0     0     0 20345  498 83  0 17  0  0	
20  0  50976 49077256 495492 11019536    0    0     0     0 20367  483 83  0 17  0  0	
20  0  50976 49077264 495492 11019536    0    0     0    36 17520  871 71  0 29  0  0	
20  0  50976 49077264 495492 11019536    0    0     0     0 19214  556 79  0 21  0  0	
20  0  50976 49077264 495492 11019536    0    0     0     0 19219  567 79  0 21  0  0	
20  0  50976 49077264 495492 11019536    0    0     0    16 18488  857 74  0 26  0  0	
20  0  50976 49077260 495492 11019536    0    0     0     0 20261  537 83  0 17  0  0	
20  0  50976 49077260 495492 11019536    0    0     0    60 20258  503 83  0 17  0  0	
20  0  50976 49076888 495492 11019536    0    0     0     0 18682  750 75  0 25  0  0	
20  0  50976 49076764 495492 11019536    0    0     0     0 20447  474 83  0 17  0  0	
20  0  50976 49076772 495492 11019536    0    0     0     0 20243  474 83  0 17  0  0	
20  0  50976 49076772 495492 11019536    0    0     0     0 18287  738 75  0 25  0  0	
20  0  50976 49076872 495492 11019536    0    0     0     4 20257  496 83  0 17  0  0	
20  0  50976 49076880 495492 11019536    0    0     0    48 20255  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49076880 495492 11019536    0    0     0     0 20396  476 83  0 17  0  0	
20  0  50976 49074460 495492 11019536    0    0     0     0 18357  776 75  0 25  0  0	
20  0  50976 49074328 495492 11019536    0    0     0    32 20245  478 83  0 17  0  0	
20  0  50976 49074328 495492 11019536    0    0     0     8 20268  492 83  0 17  0  0	
20  0  50976 49074208 495492 11019540    0    0     0    48 17549  902 72  0 28  0  0	
20  0  50976 49074208 495492 11019540    0    0     0     0 20355  473 83  0 17  0  0	
20  0  50976 49074208 495492 11019540    0    0     0    16 20262  481 83  0 17  0  0	
 3  0  50976 49089056 495492 11019544    0    0     0     4 11381 6981 38  1 61  0  0	
20  0  50976 49081764 495492 11019548    0    0     0     4 21232 2370 79  0 20  0  0	
20  0  50976 49081408 495492 11019548    0    0     0    52 20310  636 83  0 17  0  0	
20  0  50976 49081432 495492 11019548    0    0     0     0 20240  471 83  0 17  0  0	
20  0  50976 49081828 495492 11019548    0    0     0     0 17861 2254 71  0 29  0  0	
20  0  50976 49081596 495492 11019548    0    0     0    64 20225  506 83  0 17  0  0	
20  0  50976 49081936 495492 11019548    0    0     0     4 20236  490 83  0 17  0  0	
20  0  50976 49082316 495492 11019548    0    0     0    36 17834 1195 72  0 28  0  0	
20  0  50976 49082320 495492 11019548    0    0     0     0 20199  486 83  0 17  0  0	
20  0  50976 49082120 495492 11019548    0    0     0     0 20247  518 83  0 17  0  0	
20  0  50976 49082120 495492 11019548    0    0     0     0 18330  830 75  0 25  0  0	
20  0  50976 49082244 495492 11019552    0    0     0    12 20401  630 83  0 17  0  0	
20  0  50976 49082244 495492 11019552    0    0     0     0 20233  466 83  0 17  0  0	
20  0  50976 49082252 495492 11019552    0    0     0    32 18293  846 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49082376 495492 11019552    0    0     0     0 20460  865 83  0 17  0  0	
20  0  50976 49082376 495492 11019552    0    0     0     0 20392  494 83  0 17  0  0	
 0  0  50976 49082376 495492 11019552    0    0     0     0 19653  549 81  0 19  0  0	
20  0  50976 49079772 495492 11019552    0    0     0     0 20201  630 77  0 23  0  0	
20  0  50976 49079780 495492 11019552    0    0     0    28 20437  491 83  0 17  0  0	
20  0  50976 49079780 495492 11019552    0    0     0     0 20225  466 83  0 17  0  0	
20  0  50976 49081640 495492 11019552    0    0     0     0 19520  831 75  0 25  0  0	
20  0  50976 49082020 495492 11019552    0    0     0    24 20430  528 83  0 17  0  0	
21  0  50976 49082020 495492 11019552    0    0     0     4 20366  489 83  0 17  0  0	
20  0  50976 49082020 495492 11019552    0    0     0    28 18460 1213 75  0 25  0  0	
20  0  50976 49081648 495492 11019552    0    0     0     0 20534  614 83  0 17  0  0	
20  0  50976 49081888 495492 11019552    0    0     0    44 20347  512 83  0 17  0  0	
21  0  50976 49081640 495492 11019552    0    0     0     8 18317  821 75  0 25  0  0	
20  0  50976 49081680 495492 11019552    0    0     0     0 20360  594 83  0 17  0  0	
20  0  50976 49081680 495492 11019552    0    0     0    48 20404  489 83  0 17  0  0	
20  0  50976 49081688 495492 11019552    0    0     0     0 18288  682 75  0 25  0  0	
20  0  50976 49081688 495492 11019552    0    0     0    60 20708  517 83  0 17  0  0	
20  0  50976 49081692 495492 11019552    0    0     0     4 20393  485 83  0 17  0  0	
 0  0  50976 49081692 495492 11019552    0    0     0     0 19956  558 82  0 18  0  0	
20  0  50976 49081692 495492 11019552    0    0     0     0 18692  748 76  0 24  0  0	
20  0  50976 49081692 495492 11019552    0    0     0    44 20374  608 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49081684 495492 11019552    0    0     0    28 20364  516 83  0 17  0  0	
20  0  50976 49079452 495492 11019552    0    0     0    20 19583  773 75  0 25  0  0	
20  0  50976 49079452 495492 11019552    0    0     0     0 20454  470 83  0 17  0  0	
20  0  50976 49079328 495492 11019552    0    0     0     0 20370  622 83  0 17  0  0	
20  0  50976 49064448 495492 11019552    0    0     0    44 23751  806 74  0 26  0  0	
20  0  50976 49068540 495492 11019556    0    0     0    12 21178  510 83  0 17  0  0	
20  0  50976 49068672 495492 11019556    0    0     0     0 20395  474 83  0 17  0  0	
20  0  50976 49068672 495492 11019556    0    0     0     0 18187  831 75  0 25  0  0	
20  0  50976 49068672 495492 11019560    0    0     0     0 20220  471 83  0 17  0  0	
20  0  50976 49068712 495492 11019560    0    0     0    32 20365  618 83  0 17  0  0	
