procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49130396 495968 11054404    0    0     0   100 23464  589 96  0  4  0  0	
24  0  50964 49130396 495968 11054404    0    0     0     0 23260  553 96  0  4  0  0	
24  0  50964 49130396 495968 11054404    0    0     0     0 21141  929 87  0 13  0  0	
24  0  50964 49130264 495968 11054404    0    0     0    12 23403  683 96  0  4  0  0	
24  0  50964 49130264 495968 11054404    0    0     0     0 23276  566 96  0  4  0  0	
24  0  50964 49129892 495968 11054408    0    0     0   100 21315 1026 87  0 13  0  0	
24  0  50964 49129908 495968 11054408    0    0     0     0 23557  555 96  0  4  0  0	
24  0  50964 49129908 495968 11054408    0    0     0     0 23446  550 96  0  4  0  0	
24  0  50964 49129356 495968 11054408    0    0     0     0 21243  983 85  0 15  0  0	
25  0  50964 49129364 495968 11054408    0    0     0     0 23254  562 96  0  4  0  0	
24  0  50964 49129364 495968 11054412    0    0     0    72 23305  664 96  0  4  0  0	
24  0  50964 49129488 495968 11054412    0    0     0     0 21089  733 86  0 14  0  0	
24  0  50964 49129488 495968 11054416    0    0     0     0 23454  687 95  0  5  0  0	
24  0  50964 49129480 495968 11054416    0    0     0     0 23356  672 96  0  4  0  0	
 0  0  50964 49129480 495968 11054416    0    0     0     0 22601  614 93  0  7  0  0	
24  0  50964 49129480 495968 11054416    0    0     0    12 21698  879 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49129728 495968 11054416    0    0     0    36 23313  576 96  0  4  0  0	
24  0  50964 49129736 495968 11054416    0    0     0     0 23398  559 96  0  4  0  0	
24  0  50964 49129612 495968 11054416    0    0     0     0 21193  913 87  0 13  0  0	
24  0  50964 49129612 495968 11054416    0    0     0     0 23299  706 96  0  4  0  0	
24  0  50964 49129612 495968 11054416    0    0     0    28 23485  600 96  0  4  0  0	
25  0  50964 49118824 495968 11054416    0    0     0    32 26204  898 87  0 13  0  0	
24  0  50964 49118700 495968 11054416    0    0     0     0 22260  682 92  0  8  0  0	
24  0  50964 49118572 495968 11054416    0    0     0     0 22729  723 93  0  7  0  0	
24  0  50964 49118572 495968 11054416    0    0     0     0 21301  707 87  0 13  0  0	
24  0  50964 49118572 495968 11054416    0    0     0    28 23313  595 96  0  4  0  0	
24  0  50964 49121176 495968 11054416    0    0     0    32 23770  600 96  0  4  0  0	
24  0  50964 49121176 495968 11054420    0    0     0     0 20940  706 86  0 14  0  0	
24  0  50964 49121188 495968 11054420    0    0     0     0 23302  551 96  0  4  0  0	
24  0  50964 49121196 495968 11054420    0    0     0     0 23275  562 96  0  4  0  0	
 0  0  50964 49121196 495968 11054420    0    0     0    40 23105  830 94  0  6  0  0	
24  0  50964 49138456 495968 11054392    0    0     0     0 13939 8573 44  1 56  0  0	
24  0  50964 49138124 495968 11054420    0    0     0    56 21396  873 87  0 13  0  0	
24  0  50964 49138124 495968 11054420    0    0     0     0 23472  672 96  0  4  0  0	
24  0  50964 49138768 495968 11054420    0    0     0     0 21059 2186 84  0 16  0  0	
24  0  50964 49138760 495968 11054420    0    0     0    76 24107  644 99  0  1  0  0	
24  0  50964 49138768 495968 11054420    0    0     0     4 24252  496 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49139116 495968 11054420    0    0     0    44 21706  980 89  0 11  0  0	
24  0  50964 49138932 495968 11054420    0    0     0     0 23318  696 96  0  4  0  0	
24  0  50964 49139056 495968 11054420    0    0     0     0 23376  561 96  0  4  0  0	
24  0  50964 49139180 495968 11054420    0    0     0    44 23242  562 96  0  4  0  0	
24  0  50964 49137204 495968 11054420    0    0     0     0 22104 1178 85  0 15  0  0	
24  0  50964 49137216 495968 11054420    0    0     0    36 23244  565 96  0  4  0  0	
24  0  50964 49137208 495968 11054420    0    0     0     0 23552  696 96  0  4  0  0	
24  0  50964 49137084 495968 11054420    0    0     0     0 21127  990 86  0 14  0  0	
24  0  50964 49137084 495968 11054420    0    0     0    20 23263  714 95  0  5  0  0	
24  0  50964 49137208 495968 11054420    0    0     0     0 23318  634 96  0  4  0  0	
24  0  50964 49134356 495968 11054420    0    0     0     0 21864 1264 85  0 15  0  0	
24  0  50964 49134248 495968 11054420    0    0     0    36 23343  567 96  0  4  0  0	
24  0  50964 49134316 495968 11054420    0    0     0     0 24212  471 100  0  0  0  0	
24  0  50964 49133448 495968 11054420    0    0     0    32 22113 1002 88  0 12  0  0	
24  0  50964 49134880 495968 11054420    0    0     0     0 23427  561 96  0  4  0  0	
24  0  50964 49134880 495968 11054420    0    0     0     0 23366  578 96  0  4  0  0	
25  0  50964 49129668 495968 11054420    0    0     0    36 22458 1194 87  0 13  0  0	
24  0  50964 49129420 495968 11054424    0    0     0     0 21443  877 87  0 13  0  0	
24  0  50964 49129420 495968 11054428    0    0     0    32 21380  751 88  0 12  0  0	
24  0  50964 49130784 495968 11054428    0    0     0     0 23542  576 95  0  5  0  0	
24  0  50964 49130296 495968 11054428    0    0     0     0 21321  986 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49130312 495968 11054428    0    0     0    36 24247  531 100  0  0  0  0	
24  0  50964 49130436 495968 11054428    0    0     0     0 24210  469 100  0  0  0  0	
24  0  50964 49130440 495968 11054428    0    0     0     4 21479 1002 88  0 12  0  0	
24  0  50964 49130440 495968 11054428    0    0     0     0 24237  466 100  0  0  0  0	
24  0  50964 49130440 495968 11054428    0    0     0     0 24215  484 100  0  0  0  0	
24  0  50964 49130212 495968 11054428    0    0     0    12 21641  946 88  0 12  0  0	
24  0  50964 49130336 495968 11054428    0    0     0    44 23579  708 96  0  4  0  0	
24  0  50964 49130212 495968 11054428    0    0     0    40 23523  584 96  0  4  0  0	
24  0  50964 49130212 495968 11054428    0    0     0     0 21117  931 86  0 14  0  0	
24  0  50964 49130212 495968 11054428    0    0     0     0 23304  552 96  0  4  0  0	
24  0  50964 49130212 495968 11054428    0    0     0    44 23619  571 96  0  4  0  0	
24  0  50964 49130348 495968 11054428    0    0     0    40 21116  796 87  0 13  0  0	
24  0  50964 49130844 495968 11054432    0    0     0    16 23330  741 96  0  4  0  0	
24  0  50964 49130848 495968 11054432    0    0     0     0 24231  489 100  0  0  0  0	
24  0  50964 49130972 495968 11054432    0    0     0     0 24203  464 100  0  0  0  0	
24  0  50964 49130840 495968 11054432    0    0     0     0 21192 1047 85  0 15  0  0	
24  0  50964 49130840 495968 11054432    0    0     0    48 23226  580 96  0  4  0  0	
24  0  50964 49130964 495968 11054432    0    0     0     4 23333  720 96  0  4  0  0	
24  0  50964 49130844 495968 11054432    0    0     0     0 21255  903 86  0 14  0  0	
24  0  50964 49130860 495968 11054432    0    0     0     0 23678  551 96  0  4  0  0	
24  0  50964 49130984 495968 11054432    0    0     0     0 23231  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49129636 495968 11054432    0    0     0    44 21102  820 87  0 13  0  0	
24  0  50964 49130256 495968 11054432    0    0     0    48 24236  478 100  0  0  0  0	
24  0  50964 49130256 495968 11054432    0    0     0    20 24287  482 100  0  0  0  0	
24  0  50964 49130132 495968 11054432    0    0     0     0 21723  788 89  0 11  0  0	
24  0  50964 49130248 495968 11054432    0    0     0     0 24295  744 99  0  1  0  0	
24  0  50964 49130280 495968 11054432    0    0     0     0 24235  490 100  0  0  0  0	
25  0  50964 49125076 495968 11054432    0    0     0    32 23236  692 89  0 11  0  0	
24  0  50964 49119868 495968 11054432    0    0     0     0 25486  872 94  0  6  0  0	
24  0  50964 49119868 495968 11054432    0    0     0     0 24204  465 100  0  0  0  0	
24  0  50964 49119744 495968 11054432    0    0     0    16 24230  476 100  0  0  0  0	
24  0  50964 49120004 495968 11054432    0    0     0     0 20942  719 86  0 14  0  0	
24  0  50964 49120004 495968 11054432    0    0     0    48 24202  522 100  0  0  0  0	
24  0  50964 49121368 495968 11054432    0    0     0     0 24895  466 100  0  0  0  0	
24  0  50964 49121496 495968 11054432    0    0     0     0 21087  716 87  0 13  0  0	
24  0  50964 49121488 495968 11054432    0    0     0     0 23570  676 96  0  4  0  0	
24  0  50964 49121612 495968 11054432    0    0     0     0 23315  631 96  0  4  0  0	
23  0  50964 49138292 495968 11054436    0    0     0    84 14354 8706 46  0 53  0  0	
24  0  50964 49136452 495968 11054436    0    0     0     4 21694 1157 87  0 12  0  0	
24  0  50964 49136452 495968 11054440    0    0     0     0 22522  764 92  0  8  0  0	
24  0  50964 49137216 495968 11054440    0    0     0     0 23284  567 96  0  4  0  0	
24  0  50964 49136948 495968 11054444    0    0     0     0 20982 2427 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49137020 495968 11054444    0    0     0    88 23429  611 96  0  4  0  0	
24  0  50964 49137308 495968 11054444    0    0     0     0 23296  566 96  0  4  0  0	
24  0  50964 49134460 495968 11054444    0    0     0     0 20429 1449 83  0 17  0  0	
24  0  50964 49134452 495968 11054444    0    0     0     0 23534  699 96  0  4  0  0	
24  0  50964 49134576 495968 11054444    0    0     0     0 23549  561 96  0  4  0  0	
24  0  50964 49134708 495968 11054444    0    0     0    24 21206 1056 86  0 14  0  0	
24  0  50964 49134708 495968 11054444    0    0     0    40 23322  628 96  0  4  0  0	
24  0  50964 49134832 495968 11054444    0    0     0     0 23288  584 96  0  4  0  0	
24  0  50964 49132508 495968 11054444    0    0     0     0 21710  873 85  0 15  0  0	
24  0  50964 49132640 495968 11054444    0    0     0     0 22581  766 92  0  8  0  0	
24  0  50964 49134660 495968 11054444    0    0     0    40 24030  682 92  0  8  0  0	
16  0  50964 49132552 495968 11054444    0    0     0    52 20364  985 83  0 17  0  0	
24  0  50964 49132552 495968 11054444    0    0     0     0 22984  653 94  0  6  0  0	
24  0  50964 49132552 495968 11054444    0    0     0     0 23507  687 96  0  4  0  0	
24  0  50964 49132600 495968 11054448    0    0     0     0 23274  563 96  0  4  0  0	
24  0  50964 49132476 495968 11054448    0    0     0    44 21162 1241 87  0 13  0  0	
24  0  50964 49132484 495968 11054448    0    0     0    36 23239  574 96  0  4  0  0	
24  0  50964 49132492 495968 11054448    0    0     0     0 23227  586 96  0  4  0  0	
24  0  50964 49130756 495968 11054448    0    0     0     0 21351  956 85  0 15  0  0	
24  0  50964 49130508 495968 11054448    0    0     0     0 23397  693 96  0  4  0  0	
24  0  50964 49131004 495968 11054448    0    0     0    16 23544  710 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49125672 495968 11054448    0    0     0    28 23444  847 86  0 14  0  0	
24  0  50964 49125548 495968 11054448    0    0     0     0 23278  718 96  0  4  0  0	
24  0  50964 49125468 495968 11054448    0    0     0    12 23555  712 96  0  4  0  0	
24  0  50964 49125344 495968 11054448    0    0     0     0 21482  888 88  0 12  0  0	
24  0  50964 49125964 495968 11054448    0    0     0    16 23833  708 96  0  4  0  0	
24  0  50964 49125968 495968 11054448    0    0     0     0 23327  562 96  0  4  0  0	
13  0  50964 49125844 495968 11054448    0    0     0    44 21315  920 87  0 13  0  0	
24  0  50964 49125932 495968 11054448    0    0     0     0 22509  639 93  0  7  0  0	
24  0  50964 49125940 495968 11054448    0    0     0     0 23354  551 96  0  4  0  0	
24  0  50964 49125940 495968 11054448    0    0     0    36 24468  534 100  0  0  0  0	
24  0  50964 49125816 495968 11054448    0    0     0     0 21023  964 86  0 14  0  0	
24  0  50964 49125816 495968 11054448    0    0     0    44 23536  606 96  0  4  0  0	
24  0  50964 49125808 495968 11054448    0    0     0     0 23581  697 96  0  4  0  0	
24  0  50964 49125808 495968 11054448    0    0     0     0 21114  785 87  0 13  0  0	
24  0  50964 49125808 495968 11054448    0    0     0    44 24212  660 99  0  1  0  0	
24  0  50964 49125808 495968 11054448    0    0     0     0 24221  466 100  0  0  0  0	
24  0  50964 49125692 495968 11054448    0    0     0    36 21532  754 88  0 12  0  0	
24  0  50964 49125692 495968 11054448    0    0     0     0 24225  473 100  0  0  0  0	
24  0  50964 49125692 495968 11054448    0    0     0     0 24227  468 100  0  0  0  0	
24  0  50964 49125692 495968 11054452    0    0     0    44 21673  678 89  0 11  0  0	
24  0  50964 49125692 495968 11054452    0    0     0    16 23512  692 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49125692 495968 11054456    0    0     0     0 23498  777 96  0  4  0  0	
23  0  50964 49125692 495968 11054456    0    0     0    32 21600  971 87  0 13  0  0	
24  0  50964 49125568 495968 11054456    0    0     0     0 22470  772 92  0  8  0  0	
24  0  50964 49125692 495968 11054456    0    0     0     8 22565  667 92  0  8  0  0	
24  0  50964 49125692 495968 11054456    0    0     0     4 22495  666 92  0  8  0  0	
24  0  50964 49125692 495968 11054456    0    0     0     0 21062  831 87  0 13  0  0	
24  0  50964 49125692 495968 11054456    0    0     0    48 23353  585 96  0  4  0  0	
24  0  50964 49125824 495968 11054456    0    0     0     0 24225  466 100  0  0  0  0	
24  0  50964 49115036 495968 11054456    0    0     0    36 26748  740 89  0 11  0  0	
24  0  50964 49114788 495968 11054456    0    0     0     0 23321  696 96  0  4  0  0	
24  0  50964 49114792 495968 11054456    0    0     0     0 23435  588 96  0  4  0  0	
24  0  50964 49114816 495968 11054456    0    0     0    28 21251  840 86  0 14  0  0	
24  0  50964 49114816 495968 11054456    0    0     0     0 23367  743 96  0  4  0  0	
24  0  50964 49117048 495968 11054456    0    0     0    16 23767  614 96  0  4  0  0	
24  0  50964 49117060 495968 11054456    0    0     0     0 21096  737 86  0 14  0  0	
24  0  50964 49117068 495968 11054460    0    0     0     0 23320  581 96  0  4  0  0	
24  0  50964 49117192 495968 11054460    0    0     0     0 23369  566 96  0  4  0  0	
 1  0  50964 49152236 495968 11054460    0    0     0    44 21284 1169 86  0 14  0  0	
25  0  50964 49136060 495968 11054460    0    0     0     4 15821 8110 53  0 46  0  0	
24  0  50964 49135564 495968 11054460    0    0     0     0 23442  706 96  0  4  0  0	
24  0  50964 49135564 495968 11054460    0    0     0     0 23392  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49136528 495968 11054460    0    0     0     0 21582 2425 86  0 14  0  0	
24  0  50964 49136528 495968 11054460    0    0     0    48 23270  710 95  0  5  0  0	
24  0  50964 49136776 495968 11054460    0    0     0    40 23599  729 96  0  4  0  0	
24  0  50964 49136996 495968 11054460    0    0     0     0 20974 1210 86  0 14  0  0	
24  0  50964 49136764 495968 11054464    0    0     0     0 24175  612 99  0  1  0  0	
24  0  50964 49136764 495968 11054464    0    0     0     0 24243  496 100  0  0  0  0	
 0  0  50964 49136936 495968 11054464    0    0     0    32 23175  613 96  0  4  0  0	
24  0  50964 49137060 495968 11054464    0    0     0    20 22767  855 93  0  7  0  0	
24  0  50964 49137060 495968 11054464    0    0     0     0 24203  469 100  0  0  0  0	
24  0  50964 49137184 495968 11054464    0    0     0     0 24227  464 100  0  0  0  0	
24  0  50964 49134448 495968 11054464    0    0     0     0 23368  955 88  0 12  0  0	
24  0  50964 49134448 495968 11054464    0    0     0     0 24220  463 100  0  0  0  0	
24  0  50964 49136060 495968 11054464    0    0     0   108 25897  510 100  0  0  0  0	
24  0  50964 49136060 495968 11054464    0    0     0     0 21329  979 88  0 12  0  0	
24  0  50964 49136068 495968 11054464    0    0     0     0 24230  465 100  0  0  0  0	
24  0  50964 49136260 495968 11054464    0    0     0     0 24246  544 100  0  0  0  0	
24  0  50964 49135640 495968 11054464    0    0     0     0 21624 1315 88  0 12  0  0	
24  0  50964 49135764 495968 11054464    0    0     0    80 23795  600 96  0  4  0  0	
24  0  50964 49135764 495968 11054464    0    0     0     0 23346  557 96  0  4  0  0	
24  0  50964 49135764 495968 11054464    0    0     0     0 21250  825 86  0 14  0  0	
24  0  50964 49135632 495968 11054464    0    0     0    12 23845  799 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49135632 495968 11054468    0    0     0     0 24229  490 100  0  0  0  0	
 0  0  50964 49135632 495968 11054472    0    0     0    40 23231  569 96  0  4  0  0	
24  0  50964 49135760 495968 11054472    0    0     0     0 21917  852 90  0 10  0  0	
24  0  50964 49135760 495968 11054472    0    0     0     0 23382  671 96  0  4  0  0	
24  0  50964 49135760 495968 11054472    0    0     0    12 23315  578 96  0  4  0  0	
24  0  50964 49135892 495968 11054472    0    0     0     0 20750 1010 85  0 15  0  0	
24  0  50964 49135892 495968 11054472    0    0     0   120 23621  643 96  0  4  0  0	
24  0  50964 49135892 495968 11054472    0    0     0     0 23451  571 96  0  4  0  0	
24  0  50964 49136016 495968 11054472    0    0     0     0 21289  798 86  0 14  0  0	
24  0  50964 49136008 495968 11054472    0    0     0     0 23795  705 96  0  4  0  0	
24  0  50964 49136008 495968 11054472    0    0     0     0 24226  487 100  0  0  0  0	
24  0  50964 49133900 495968 11054472    0    0     0    40 22767  915 89  0 11  0  0	
24  0  50964 49133900 495968 11054472    0    0     0    32 24159  619 99  0  1  0  0	
24  0  50964 49133908 495968 11054472    0    0     0     0 24216  462 100  0  0  0  0	
24  0  50964 49133336 495968 11054472    0    0     0     0 21750  683 89  0 11  0  0	
24  0  50964 49133336 495968 11054472    0    0     0     0 23773  863 96  0  4  0  0	
24  0  50964 49133708 495968 11054476    0    0     0    36 23372  592 96  0  4  0  0	
 1  0  50964 49133708 495968 11054476    0    0     0    48 22327  629 92  0  8  0  0	
24  0  50964 49131600 495968 11054476    0    0     0     0 22875  781 90  0 10  0  0	
24  0  50964 49131412 495968 11054476    0    0     0     0 23556  683 96  0  4  0  0	
24  0  50964 49131412 495968 11054476    0    0     0     0 23479  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49128808 495968 11054476    0    0     0     4 21937  930 86  0 14  0  0	
24  0  50964 49128816 495968 11054476    0    0     0    28 23269  573 96  0  4  0  0	
24  0  50964 49128816 495968 11054476    0    0     0    12 23309  572 96  0  4  0  0	
24  0  50964 49115548 495968 11054476    0    0     0     0 26749  808 88  0 12  0  0	
24  0  50964 49115556 495968 11054476    0    0     0     0 23431  539 97  0  3  0  0	
24  0  50964 49119648 495968 11054476    0    0     0    56 24888  630 100  0  0  0  0	
24  0  50964 49119648 495968 11054476    0    0     0     0 21475  819 88  0 12  0  0	
24  0  50964 49119648 495968 11054476    0    0     0    32 23567  675 97  0  3  0  0	
24  0  50964 49119764 495968 11054476    0    0     0     0 24355  585 100  0  0  0  0	
25  0  50964 49111952 495968 11054476    0    0     0     0 25193  813 90  0 10  0  0	
24  0  50964 49109596 495968 11054476    0    0     0    20 25795  662 99  0  1  0  0	
24  0  50964 49109484 495968 11054476    0    0     0     4 24216  474 100  0  0  0  0	
 0  0  50964 49109492 495968 11054476    0    0     0    32 23149  577 95  0  5  0  0	
24  0  50964 49109616 495968 11054476    0    0     0     0 22727  591 94  0  6  0  0	
24  0  50964 49109616 495968 11054476    0    0     0     0 24235  491 100  0  0  0  0	
24  0  50964 49112096 495968 11054476    0    0     0    24 24798  480 100  0  0  0  0	
24  0  50964 49112096 495968 11054476    0    0     0     0 21819  665 90  0 10  0  0	
24  0  50964 49112096 495968 11054476    0    0     0    32 24294  629 100  0  0  0  0	
24  0  50964 49112212 495968 11054476    0    0     0     0 24340  597 100  0  0  0  0	
24  0  50964 49135500 495968 11054476    0    0     0     0 15632 8369 50  0 49  0  0	
24  0  50964 49133596 495968 11054476    0    0     0    44 20744 1035 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49133596 495968 11054476    0    0     0     0 23233  633 95  0  5  0  0	
 0  0  50964 49134620 495968 11054480    0    0     0     0 22121 1172 91  0  9  0  0	
24  0  50964 49134196 495968 11054484    0    0     0    52 22267 1839 91  0  9  0  0	
24  0  50964 49134424 495968 11054484    0    0     0     0 23421  555 96  0  4  0  0	
24  0  50964 49134672 495968 11054484    0    0     0    56 23451  564 96  0  4  0  0	
24  0  50964 49134424 495968 11054484    0    0     0     0 20740 1421 84  0 16  0  0	
24  0  50964 49134424 495968 11054484    0    0     0     0 23405  538 96  0  4  0  0	
24  0  50964 49134680 495968 11054484    0    0     0    48 23483  856 96  0  4  0  0	
24  0  50964 49134680 495968 11054484    0    0     0     0 20192 1147 82  0 17  0  0	
24  0  50964 49134680 495968 11054484    0    0     0    12 22615  628 93  0  7  0  0	
24  0  50964 49134932 495968 11054484    0    0     0     0 23288  541 96  0  4  0  0	
24  0  50964 49132584 495968 11054484    0    0     0     0 22663  889 86  0 14  0  0	
24  0  50964 49132584 495968 11054484    0    0     0    32 23241  603 96  0  4  0  0	
24  0  50964 49134692 495968 11054484    0    0     0     0 24840  550 96  0  4  0  0	
24  0  50964 49134572 495968 11054484    0    0     0    20 21263 1106 87  0 13  0  0	
24  0  50964 49134448 495968 11054484    0    0     0     0 23329  569 96  0  4  0  0	
24  0  50964 49134544 495968 11054484    0    0     0     0 23439  584 96  0  4  0  0	
 0  0  50964 49134536 495968 11054488    0    0     0    12 22856  961 93  0  7  0  0	
24  0  50964 49134536 495968 11054488    0    0     0    32 20927  940 86  0 14  0  0	
24  0  50964 49134536 495968 11054488    0    0     0    48 23285  727 95  0  5  0  0	
24  0  50964 49134536 495968 11054488    0    0     0     0 23321  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49134044 495968 11054488    0    0     0     0 21413  955 87  0 13  0  0	
24  0  50964 49134052 495968 11054488    0    0     0     0 24213  464 100  0  0  0  0	
24  0  50964 49134060 495968 11054488    0    0     0    28 24211  477 100  0  0  0  0	
24  0  50964 49133940 495968 11054488    0    0     0    16 20814 1034 85  0 15  0  0	
24  0  50964 49133940 495968 11054488    0    0     0     0 22639  643 93  0  7  0  0	
24  0  50964 49133940 495968 11054488    0    0     0     0 23434  584 96  0  4  0  0	
24  0  50964 49131952 495968 11054488    0    0     0     0 21715 1124 85  0 15  0  0	
24  0  50964 49132448 495968 11054488    0    0     0    44 23359  557 96  0  4  0  0	
24  0  50964 49132324 495968 11054488    0    0     0    40 23519  575 96  0  4  0  0	
25  0  50964 49119680 495968 11054488    0    0     0     0 26520  982 87  0 13  0  0	
24  0  50964 49115720 495968 11054488    0    0     0     0 25016  578 97  0  3  0  0	
24  0  50964 49115936 495968 11054488    0    0     0    40 23452  587 96  0  4  0  0	
 0  0  50964 49120028 495968 11054488    0    0     0     0 23180  669 92  0  8  0  0	
24  0  50964 49119904 495968 11054488    0    0     0    64 21905  812 90  0 10  0  0	
24  0  50964 49119904 495968 11054488    0    0     0     0 23333  560 96  0  4  0  0	
24  0  50964 49119904 495968 11054488    0    0     0     0 23411  625 96  0  4  0  0	
24  0  50964 49119652 495968 11054488    0    0     0     0 21125 1110 86  0 14  0  0	
24  0  50964 49119528 495968 11054488    0    0     0    16 23211  570 96  0  4  0  0	
24  0  50964 49119528 495968 11054488    0    0     0    36 23364  583 96  0  4  0  0	
24  0  50964 49119420 495968 11054488    0    0     0     0 21115  768 86  0 14  0  0	
24  0  50964 49119420 495968 11054488    0    0     0     0 23231  590 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49119420 495968 11054488    0    0     0     0 23257  661 96  0  4  0  0	
24  0  50964 49119432 495968 11054492    0    0     0     0 21002  915 86  0 14  0  0	
24  0  50964 49119432 495968 11054492    0    0     0    48 23371  591 96  0  4  0  0	
24  0  50964 49119432 495968 11054492    0    0     0     0 23435  568 96  0  4  0  0	
24  0  50964 49119436 495968 11054496    0    0     0     0 20864  843 86  0 14  0  0	
24  0  50964 49119304 495968 11054496    0    0     0     0 22985  865 93  0  7  0  0	
24  0  50964 49119304 495968 11054496    0    0     0    16 23392  624 96  0  4  0  0	
 0  0  50964 49119304 495968 11054496    0    0     0    32 22520  683 92  0  8  0  0	
24  0  50964 49118436 495968 11054496    0    0     0    32 21109  981 87  0 13  0  0	
24  0  50964 49118444 495968 11054496    0    0     0     0 23325  543 96  0  4  0  0	
24  0  50964 49118452 495968 11054496    0    0     0     0 23358  550 96  0  4  0  0	
24  0  50964 49108280 495968 11054508    0    0     0    44 25027 1182 88  0 12  0  0	
24  0  50964 49108156 495968 11054508    0    0     0    40 23467  571 96  0  4  0  0	
24  0  50964 49108156 495968 11054508    0    0     0    44 23335  603 96  0  4  0  0	
24  0  50964 49108256 495968 11054508    0    0     0     0 21119  767 86  0 14  0  0	
24  0  50964 49108256 495968 11054508    0    0     0     0 23594  687 96  0  4  0  0	
24  0  50964 49110864 495968 11054508    0    0     0    16 23746  559 96  0  4  0  0	
24  0  50964 49110868 495968 11054508    0    0     0    28 21264  723 86  0 14  0  0	
24  0  50964 49110868 495968 11054508    0    0     0    28 23420  620 96  0  4  0  0	
24  0  50964 49110868 495968 11054512    0    0     0     0 23281  559 96  0  4  0  0	
 1  0  50964 49144656 495968 11054512    0    0     0    16 19254 3201 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49136944 495968 11054512    0    0     0     0 18041 6129 66  0 34  0  0	
24  0  50964 49136648 495968 11054512    0    0     0    16 22609  778 92  0  8  0  0	
24  0  50964 49136648 495968 11054512    0    0     0     0 23429  683 96  0  4  0  0	
24  0  50964 49136772 495968 11054512    0    0     0    40 21176 2405 86  0 14  0  0	
24  0  50964 49136896 495968 11054512    0    0     0     0 24365  588 100  0  0  0  0	
24  0  50964 49136896 495968 11054512    0    0     0    44 24234  500 100  0  0  0  0	
24  0  50964 49136776 495968 11054512    0    0     0     4 21387 1246 87  0 13  0  0	
24  0  50964 49136776 495968 11054512    0    0     0     0 24212  462 100  0  0  0  0	
24  0  50964 49136792 495968 11054512    0    0     0    40 24235  476 100  0  0  0  0	
24  0  50964 49136916 495968 11054512    0    0     0     0 21817 1026 89  0 11  0  0	
24  0  50964 49136916 495968 11054512    0    0     0     0 24229  486 100  0  0  0  0	
24  0  50964 49136916 495968 11054512    0    0     0     0 24223  474 100  0  0  0  0	
 0  0  50964 49137056 495968 11054512    0    0     0     0 24106  580 100  0  0  0  0	
24  0  50964 49134204 495968 11054512    0    0     0    28 23553  999 90  0 10  0  0	
24  0  50964 49136048 495968 11054512    0    0     0    12 26015  627 100  0  0  0  0	
24  0  50964 49136048 495968 11054512    0    0     0     0 24226  489 100  0  0  0  0	
24  0  50964 49136048 495968 11054512    0    0     0    72 21768  827 90  0 10  0  0	
