procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48612468 497424 11127456    0    0     0     0 20438  480 83  0 17  0  0	
21  0  50932 48612468 497424 11127456    0    0     0    28 20346  641 83  0 17  0  0	
20  0  50932 48612468 497424 11127456    0    0     0     0 18542  792 75  0 25  0  0	
20  0  50932 48612468 497424 11127456    0    0     0    68 20656  624 83  0 17  0  0	
20  0  50932 48612460 497424 11127460    0    0     0     0 20500  499 83  0 17  0  0	
20  0  50932 48612708 497424 11127460    0    0     0     0 18264  708 75  0 25  0  0	
20  0  50932 48612708 497424 11127460    0    0     0    36 20330  484 83  0 17  0  0	
20  0  50932 48612724 497424 11127460    0    0     0     0 20246  482 83  0 17  0  0	
20  0  50932 48610864 497424 11127460    0    0     0    20 18893  795 74  0 26  0  0	
20  0  50932 48611112 497424 11127460    0    0     0     0 20154  518 82  0 18  0  0	
20  0  50932 48611360 497424 11127460    0    0     0     0 20378  527 83  0 17  0  0	
21  0  50932 48599216 497424 11127460    0    0     0    36 23460  962 75  0 25  0  0	
20  0  50932 48596364 497424 11127460    0    0     0     0 21144  528 83  0 17  0  0	
20  0  50932 48596364 497424 11127460    0    0     0    12 20374  591 83  0 17  0  0	
 0  0  50932 48599580 497424 11127460    0    0     0     0 19809  633 79  0 21  0  0	
20  0  50932 48599828 497424 11127460    0    0     0     0 18330  765 75  0 25  0  0	
20  0  50932 48599828 497424 11127460    0    0     0     0 19975  502 82  0 18  0  0	
20  0  50932 48599968 497424 11127460    0    0     0    28 20258  496 83  0 17  0  0	
20  0  50932 48599844 497424 11127460    0    0     0    24 18418  886 75  0 25  0  0	
20  0  50932 48599844 497424 11127460    0    0     0     0 20260  470 83  0 17  0  0	
20  0  50932 48599852 497424 11127460    0    0     0     0 20255  630 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48599976 497424 11127464    0    0     0     0 18414  796 75  0 25  0  0	
20  0  50932 48599976 497424 11127464    0    0     0    56 20386  533 83  0 17  0  0	
20  0  50932 48599852 497424 11127464    0    0     0    40 20539  628 83  0 17  0  0	
20  0  50932 48599968 497424 11127464    0    0     0     0 18261  639 75  0 25  0  0	
20  0  50932 48599844 497424 11127464    0    0     0     0 20249  475 83  0 17  0  0	
20  0  50932 48599844 497424 11127464    0    0     0     0 20346  497 83  0 17  0  0	
20  0  50932 48599932 497424 11127464    0    0     0    48 18281  683 75  0 25  0  0	
20  0  50932 48599932 497424 11127464    0    0     0    36 20283  485 83  0 17  0  0	
20  0  50932 48599932 497424 11127464    0    0     0     0 20245  471 83  0 17  0  0	
 0  0  50932 48599932 497424 11127464    0    0     0     0 19318  688 79  0 21  0  0	
20  0  50932 48599820 497424 11127464    0    0     0     0 19503  730 79  0 21  0  0	
20  0  50932 48599696 497424 11127464    0    0     0    32 20392  510 83  0 17  0  0	
20  0  50932 48599820 497424 11127464    0    0     0    32 20619  653 83  0 17  0  0	
20  0  50932 48615780 497424 11127464    0    0     0     0 14515 8668 46  0 54  0  0	
20  0  50932 48613640 497424 11127464    0    0     0     0 20486  602 83  0 17  0  0	
20  0  50932 48613640 497424 11127468    0    0     0     0 20227  464 83  0 17  0  0	
20  0  50932 48614168 497424 11127468    0    0     0     0 18423 2059 74  0 26  0  0	
20  0  50932 48613544 497424 11127468    0    0     0    88 20531  621 83  0 17  0  0	
20  0  50932 48613624 497424 11127468    0    0     0     0 20572  658 83  0 17  0  0	
 0  0  50932 48613780 497424 11127468    0    0     0    12 18980  601 78  0 22  0  0	
20  0  50932 48613532 497424 11127468    0    0     0     0 19468 1019 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48613532 497424 11127468    0    0     0     0 20241  491 83  0 17  0  0	
20  0  50932 48613556 497424 11127468    0    0     0    64 20379  643 83  0 17  0  0	
20  0  50932 48613548 497424 11127468    0    0     0     0 18396  954 75  0 25  0  0	
20  0  50932 48613548 497424 11127468    0    0     0     0 20234  467 83  0 17  0  0	
20  0  50932 48613548 497424 11127468    0    0     0     0 20243  513 83  0 17  0  0	
20  0  50932 48613548 497424 11127468    0    0     0     0 18278  816 75  0 25  0  0	
20  0  50932 48613800 497424 11127472    0    0     0    52 20347  808 83  0 17  0  0	
20  0  50932 48613800 497424 11127472    0    0     0     0 20540  477 83  0 17  0  0	
20  0  50932 48611196 497424 11127472    0    0     0     0 19823  695 75  0 25  0  0	
20  0  50932 48611248 497424 11127472    0    0     0     0 20269  482 83  0 17  0  0	
20  0  50932 48611248 497424 11127472    0    0     0     0 20240  489 83  0 17  0  0	
20  0  50932 48611248 497424 11127472    0    0     0    72 18477  895 75  0 25  0  0	
20  0  50932 48611316 497424 11127472    0    0     0     0 20338  485 83  0 17  0  0	
20  0  50932 48611316 497424 11127472    0    0     0     0 20236  474 83  0 17  0  0	
 0  0  50932 48611316 497424 11127472    0    0     0     0 19160  686 79  0 21  0  0	
20  0  50932 48611068 497424 11127472    0    0     0     0 19274  920 79  0 21  0  0	
20  0  50932 48610952 497424 11127472    0    0     0    56 20400  672 83  0 17  0  0	
20  0  50932 48613316 497424 11127472    0    0     0    36 20320  493 83  0 17  0  0	
20  0  50932 48613316 497424 11127472    0    0     0     0 17492  742 72  0 28  0  0	
20  0  50932 48613316 497424 11127472    0    0     0     0 20440  593 83  0 17  0  0	
20  0  50932 48613316 497424 11127472    0    0     0     0 20243  466 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48613316 497424 11127472    0    0     0    44 18400  915 75  0 25  0  0	
20  0  50932 48613308 497424 11127476    0    0     0    36 20255  477 83  0 17  0  0	
20  0  50932 48613308 497424 11127476    0    0     0     0 20389  504 83  0 17  0  0	
20  0  50932 48613308 497424 11127476    0    0     0     0 18155  641 75  0 25  0  0	
20  0  50932 48613308 497424 11127476    0    0     0     0 20304  727 83  0 17  0  0	
20  0  50932 48613188 497424 11127476    0    0     0    40 20538  507 83  0 17  0  0	
20  0  50932 48613188 497424 11127476    0    0     0    48 18263  713 75  0 25  0  0	
20  0  50932 48613188 497424 11127476    0    0     0     0 20377  553 83  0 17  0  0	
20  0  50932 48613196 497424 11127476    0    0     0     0 20234  460 83  0 17  0  0	
 0  0  50932 48613320 497424 11127476    0    0     0     0 19301  542 79  0 21  0  0	
20  0  50932 48611088 497424 11127480    0    0     0    44 20521  884 78  0 22  0  0	
20  0  50932 48611204 497424 11127480    0    0     0    36 20394  480 83  0 17  0  0	
20  0  50932 48611204 497424 11127480    0    0     0     0 20224  465 83  0 17  0  0	
20  0  50932 48609592 497424 11127480    0    0     0     0 19547  838 75  0 25  0  0	
20  0  50932 48609344 497424 11127480    0    0     0     0 20256  621 83  0 17  0  0	
20  0  50932 48609344 497424 11127480    0    0     0    24 20360  517 83  0 17  0  0	
20  0  50932 48609352 497424 11127484    0    0     0    16 18300  676 75  0 25  0  0	
20  0  50932 48609600 497424 11127484    0    0     0    48 20416  609 83  0 17  0  0	
20  0  50932 48609600 497424 11127484    0    0     0     0 20235  460 83  0 17  0  0	
21  0  50932 48595464 497424 11127484    0    0     0     0 24455  769 76  0 24  0  0	
20  0  50932 48594224 497424 11127484    0    0     0    16 21040  646 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48597440 497424 11127484    0    0     0     0 20866  472 83  0 17  0  0	
20  0  50932 48597688 497424 11127484    0    0     0    48 18191  696 75  0 25  0  0	
20  0  50932 48597688 497424 11127484    0    0     0     0 20411  765 83  0 17  0  0	
20  0  50932 48597688 497424 11127484    0    0     0     0 20315  468 83  0 17  0  0	
 0  0  50932 48597812 497424 11127484    0    0     0    16 19582  634 80  0 20  0  0	
20  0  50932 48597812 497424 11127484    0    0     0     0 19034  583 78  0 22  0  0	
20  0  50932 48597812 497424 11127484    0    0     0    32 20252  490 83  0 17  0  0	
20  0  50932 48597852 497424 11127484    0    0     0     0 20227  458 83  0 17  0  0	
20  0  50932 48597852 497424 11127488    0    0     0     0 17213  726 71  0 29  0  0	
20  0  50932 48597852 497424 11127488    0    0     0    32 20438  649 83  0 17  0  0	
20  0  50932 48597844 497424 11127488    0    0     0     0 20481  540 83  0 17  0  0	
20  0  50932 48597852 497424 11127488    0    0     0    28 18178  702 75  0 25  0  0	
20  0  50932 48597728 497424 11127488    0    0     0     0 20341  739 83  0 17  0  0	
20  0  50932 48597728 497424 11127488    0    0     0     0 20267  485 83  0 17  0  0	
 1  0  50932 48619740 497424 11127488    0    0     0    44 13787 4591 48  1 51  0  0	
20  0  50932 48611160 497424 11127488    0    0     0     0 17943 4998 67  0 33  0  0	
20  0  50932 48610912 497424 11127488    0    0     0    52 20310  616 83  0 17  0  0	
20  0  50932 48610788 497424 11127488    0    0     0    44 20316  486 83  0 17  0  0	
20  0  50932 48611176 497424 11127488    0    0     0     0 18306 2037 74  0 26  0  0	
20  0  50932 48611076 497424 11127488    0    0     0     0 20396  604 83  0 17  0  0	
20  0  50932 48611288 497424 11127488    0    0     0     0 20237  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48611512 497424 11127488    0    0     0    28 18371 1399 74  0 26  0  0	
20  0  50932 48611392 497424 11127488    0    0     0     0 20273  513 83  0 17  0  0	
20  0  50932 48611284 497424 11127492    0    0     0     0 20246  472 83  0 17  0  0	
20  0  50932 48611284 497424 11127492    0    0     0    20 18204  822 75  0 25  0  0	
20  0  50932 48611408 497424 11127492    0    0     0     0 20205  604 83  0 17  0  0	
20  0  50932 48611408 497424 11127492    0    0     0     0 20241  467 83  0 17  0  0	
 0  0  50932 48611416 497424 11127492    0    0     0    28 18878  563 78  0 22  0  0	
20  0  50932 48611292 497424 11127492    0    0     0     0 19606  836 80  0 20  0  0	
20  0  50932 48611292 497424 11127492    0    0     0    36 20382  619 83  0 17  0  0	
20  0  50932 48611292 497424 11127492    0    0     0     0 20478  643 83  0 17  0  0	
20  0  50932 48608696 497424 11127492    0    0     0     0 19849  724 75  0 25  0  0	
20  0  50932 48608820 497424 11127492    0    0     0    52 20288  494 83  0 17  0  0	
20  0  50932 48608888 497424 11127492    0    0     0     0 20236  465 83  0 17  0  0	
20  0  50932 48610376 497424 11127492    0    0     0    32 19406  843 74  0 26  0  0	
20  0  50932 48610508 497424 11127492    0    0     0     0 19233  551 79  0 21  0  0	
20  0  50932 48610508 497424 11127492    0    0     0     0 20008  532 82  0 18  0  0	
20  0  50932 48610512 497424 11127492    0    0     0    32 18179 1202 74  0 26  0  0	
20  0  50932 48610512 497424 11127492    0    0     0     0 20247  483 83  0 17  0  0	
20  0  50932 48610620 497424 11127496    0    0     0    12 20406  627 83  0 17  0  0	
20  0  50932 48610612 497424 11127496    0    0     0     0 18314  921 75  0 25  0  0	
20  0  50932 48610488 497424 11127496    0    0     0     0 20310  604 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48610488 497424 11127496    0    0     0     0 20239  469 83  0 17  0  0	
 0  0  50932 48610488 497424 11127496    0    0     0    32 19023  591 78  0 22  0  0	
20  0  50932 48610612 497424 11127496    0    0     0    24 19521  647 80  0 20  0  0	
20  0  50932 48610612 497424 11127496    0    0     0    12 20249  496 83  0 17  0  0	
20  0  50932 48610612 497424 11127496    0    0     0     0 20256  533 83  0 17  0  0	
20  0  50932 48610620 497424 11127496    0    0     0     0 18286  803 75  0 25  0  0	
20  0  50932 48610744 497424 11127496    0    0     0    28 20345  483 83  0 17  0  0	
20  0  50932 48610620 497424 11127496    0    0     0    68 20600  771 83  0 17  0  0	
20  0  50932 48609868 497424 11127500    0    0     0     0 18373  728 75  0 25  0  0	
20  0  50932 48609496 497424 11127500    0    0     0     0 20239  461 83  0 17  0  0	
20  0  50932 48609620 497424 11127500    0    0     0     0 20237  471 83  0 17  0  0	
20  0  50932 48607016 497424 11127500    0    0     0    48 19362  816 74  0 26  0  0	
20  0  50932 48607016 497424 11127500    0    0     0    40 20545  506 83  0 17  0  0	
20  0  50932 48607272 497424 11127500    0    0     0     0 20240  484 83  0 17  0  0	
21  0  50932 48593880 497424 11127500    0    0     0     0 23744  827 75  0 25  0  0	
20  0  50932 48591524 497424 11127500    0    0     0     0 20860  612 82  0 18  0  0	
20  0  50932 48591648 497424 11127500    0    0     0     0 20270  517 83  0 17  0  0	
 0  0  50932 48594064 497424 11127500    0    0     0    88 19606  882 78  0 22  0  0	
20  0  50932 48594304 497424 11127500    0    0     0     0 19276  723 79  0 21  0  0	
20  0  50932 48594428 497424 11127500    0    0     0     0 20236  493 83  0 17  0  0	
20  0  50932 48594428 497424 11127500    0    0     0     0 20265  478 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48594428 497424 11127500    0    0     0     0 17731  787 73  0 27  0  0	
20  0  50932 48594576 497424 11127500    0    0     0    72 20620  691 83  0 17  0  0	
20  0  50932 48594576 497424 11127500    0    0     0     0 20726  757 83  0 17  0  0	
20  0  50932 48594576 497424 11127500    0    0     0     0 18348  848 74  0 26  0  0	
20  0  50932 48594584 497424 11127504    0    0     0     0 20204  456 83  0 17  0  0	
20  0  50932 48594584 497424 11127504    0    0     0    20 20307  691 83  0 17  0  0	
20  0  50932 48589552 497424 11127504    0    0     0    36 18227  836 74  0 26  0  0	
20  0  50932 48589900 497424 11127504    0    0     0     0 20278  522 83  0 17  0  0	
20  0  50932 48589776 497424 11127504    0    0     0     0 20255  480 83  0 17  0  0	
20  0  50932 48589776 497424 11127504    0    0     0     0 18022  697 74  0 26  0  0	
20  0  50932 48589872 497424 11127504    0    0     0     0 19244  544 79  0 21  0  0	
20  0  50932 48589872 497424 11127504    0    0     0    32 20097  553 82  0 18  0  0	
 0  0  50932 48589880 497424 11127504    0    0     0     0 18959  548 78  0 22  0  0	
20  0  50932 48590128 497424 11127504    0    0     0    12 19371  847 79  0 21  0  0	
20  0  50932 48590004 497424 11127504    0    0     0     0 20246  464 83  0 17  0  0	
20  0  50932 48590004 497424 11127504    0    0     0     0 20377  653 83  0 17  0  0	
21  0  50932 48609816 497424 11127504    0    0     0    48 13556 8805 41  0 59  0  0	
20  0  50932 48606268 497424 11127508    0    0     0    52 20448  683 83  0 17  0  0	
20  0  50932 48606392 497424 11127508    0    0     0     0 20242  459 83  0 17  0  0	
20  0  50932 48606968 497424 11127512    0    0     0     0 18236 2162 74  0 26  0  0	
20  0  50932 48607136 497424 11127512    0    0     0     0 20300  583 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48607340 497424 11127512    0    0     0    40 20288  490 83  0 17  0  0	
 0  0  50932 48607464 497424 11127512    0    0     0    32 20099  613 83  0 17  0  0	
20  0  50932 48607464 497424 11127512    0    0     0     0 18365 1093 75  0 25  0  0	
20  0  50932 48607480 497424 11127512    0    0     0     0 20329  640 83  0 17  0  0	
20  0  50932 48607728 497424 11127512    0    0     0     0 20215  461 83  0 17  0  0	
20  0  50932 48608100 497424 11127512    0    0     0    80 18414 1062 75  0 25  0  0	
21  0  50932 48608216 497424 11127512    0    0     0    44 20247  483 83  0 17  0  0	
20  0  50932 48608216 497424 11127512    0    0     0     0 20452  481 83  0 17  0  0	
20  0  50932 48608588 497424 11127512    0    0     0     0 18169  849 75  0 25  0  0	
20  0  50932 48608588 497424 11127512    0    0     0     0 20181  579 83  0 17  0  0	
20  0  50932 48608836 497424 11127516    0    0     0    36 20294  558 83  0 17  0  0	
20  0  50932 48606612 497424 11127516    0    0     0    44 19788  690 75  0 25  0  0	
20  0  50932 48606612 497424 11127516    0    0     0     0 20346  662 83  0 17  0  0	
20  0  50932 48606660 497424 11127516    0    0     0     0 20469  492 83  0 17  0  0	
20  0  50932 48606832 497424 11127516    0    0     0     0 18111  744 74  0 26  0  0	
20  0  50932 48608408 497424 11127516    0    0     0    12 21512  660 82  0 18  0  0	
20  0  50932 48608400 497424 11127516    0    0     0     0 20234  463 83  0 17  0  0	
 5  0  50932 48608412 497424 11127516    0    0     0    32 20295  685 83  0 17  0  0	
20  0  50932 48608412 497424 11127516    0    0     0     0 18331  702 75  0 25  0  0	
20  0  50932 48608412 497424 11127516    0    0     0     0 20237  461 83  0 17  0  0	
20  0  50932 48608412 497424 11127516    0    0     0     0 20396  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48608288 497424 11127516    0    0     0     0 18199  978 75  0 25  0  0	
20  0  50932 48608040 497424 11127516    0    0     0    36 20470  710 83  0 17  0  0	
20  0  50932 48608048 497424 11127516    0    0     0     0 20468  496 83  0 17  0  0	
20  0  50932 48608176 497424 11127516    0    0     0     0 18335  716 75  0 25  0  0	
20  0  50932 48608052 497424 11127516    0    0     0    12 20741  622 83  0 17  0  0	
21  0  50932 48608056 497424 11127520    0    0     0     0 20567  464 83  0 17  0  0	
20  0  50932 48608048 497424 11127520    0    0     0    44 18435  668 75  0 25  0  0	
20  0  50932 48608048 497424 11127520    0    0     0     0 20283  620 83  0 17  0  0	
20  0  50932 48608144 497424 11127520    0    0     0     0 20227  464 83  0 17  0  0	
20  0  50932 48608272 497424 11127520    0    0     0    60 18317  735 74  0 26  0  0	
20  0  50932 48608272 497424 11127520    0    0     0     0 20152  609 83  0 17  0  0	
20  0  50932 48608280 497424 11127520    0    0     0    32 20325  493 83  0 17  0  0	
20  0  50932 48608404 497424 11127520    0    0     0     0 20226  477 83  0 17  0  0	
20  0  50932 48608404 497424 11127520    0    0     0     0 18185  800 75  0 25  0  0	
20  0  50932 48608408 497424 11127520    0    0     0    56 20593  631 83  0 17  0  0	
20  0  50932 48608400 497424 11127520    0    0     0     0 20217  463 83  0 17  0  0	
20  0  50932 48608276 497424 11127520    0    0     0     0 17796  825 73  0 27  0  0	
20  0  50932 48608368 497424 11127520    0    0     0    32 20305  613 83  0 17  0  0	
20  0  50932 48608368 497424 11127520    0    0     0     0 20216  460 83  0 17  0  0	
20  0  50932 48608368 497424 11127520    0    0     0    60 18404  716 75  0 25  0  0	
20  0  50932 48608368 497424 11127524    0    0     0     0 20309  747 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48608368 497424 11127524    0    0     0     0 20269  485 83  0 17  0  0	
20  0  50932 48608380 497424 11127524    0    0     0    44 18311  720 75  0 25  0  0	
20  0  50932 48608380 497424 11127524    0    0     0     0 20280  575 83  0 17  0  0	
20  0  50932 48608380 497424 11127524    0    0     0    20 20375  618 83  0 17  0  0	
20  0  50932 48608372 497424 11127524    0    0     0     0 18280  693 75  0 25  0  0	
20  0  50932 48608252 497424 11127524    0    0     0     0 20491  597 83  0 17  0  0	
20  0  50932 48608252 497424 11127524    0    0     0    32 20256  477 83  0 17  0  0	
20  0  50932 48608252 497424 11127524    0    0     0     0 20459  470 83  0 17  0  0	
20  0  50932 48608252 497424 11127524    0    0     0     0 18220  739 75  0 25  0  0	
20  0  50932 48608260 497424 11127524    0    0     0     0 20381  520 83  0 17  0  0	
20  0  50932 48608260 497424 11127524    0    0     0    24 20245  497 83  0 17  0  0	
20  0  50932 48608016 497424 11127528    0    0     0    32 18634  681 75  0 25  0  0	
20  0  50932 48607768 497424 11127528    0    0     0     0 20235  466 83  0 17  0  0	
20  0  50932 48607760 497424 11127528    0    0     0     4 20499  592 83  0 17  0  0	
20  0  50932 48607884 497424 11127528    0    0     0     0 18392  678 75  0 25  0  0	
20  0  50932 48607888 497424 11127528    0    0     0     0 20157  588 83  0 17  0  0	
20  0  50932 48607764 497424 11127528    0    0     0     0 20309  554 83  0 17  0  0	
 0  0  50932 48615888 497424 11127528    0    0     0    28 14212 5779 52  0 48  0  0	
20  0  50932 48608356 497424 11127528    0    0     0     0 19187 3445 73  0 27  0  0	
20  0  50932 48608372 497424 11127528    0    0     0     0 19308  664 79  0 21  0  0	
20  0  50932 48608372 497424 11127528    0    0     0     0 19246  568 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48608928 497424 11127528    0    0     0     0 18251 1994 73  0 27  0  0	
20  0  50932 48608648 497424 11127528    0    0     0    40 20354  480 83  0 17  0  0	
20  0  50932 48608812 497424 11127528    0    0     0    76 20398  639 83  0 17  0  0	
20  0  50932 48608936 497424 11127528    0    0     0     0 18187 1157 74  0 26  0  0	
20  0  50932 48608672 497424 11127528    0    0     0     0 20341  481 83  0 17  0  0	
20  0  50932 48608692 497424 11127528    0    0     0     0 20323  495 83  0 17  0  0	
20  0  50932 48606088 497424 11127532    0    0     0    28 18026 1108 73  0 27  0  0	
20  0  50932 48605964 497424 11127532    0    0     0    88 20141  581 82  0 18  0  0	
20  0  50932 48606028 497424 11127532    0    0     0     0 20422  474 83  0 17  0  0	
20  0  50932 48606152 497424 11127532    0    0     0     0 18066  783 74  0 26  0  0	
20  0  50932 48606276 497424 11127532    0    0     0     0 19233  662 79  0 21  0  0	
20  0  50932 48606276 497424 11127532    0    0     0    48 20103  540 82  0 18  0  0	
20  0  50932 48606292 497424 11127532    0    0     0    16 20492  625 83  0 17  0  0	
20  0  50932 48603804 497424 11127532    0    0     0     0 19887  698 75  0 25  0  0	
20  0  50932 48603680 497424 11127536    0    0     0     0 20246  471 83  0 17  0  0	
20  0  50932 48603680 497424 11127536    0    0     0     0 20219  458 83  0 17  0  0	
20  0  50932 48604796 497424 11127536    0    0     0     0 19518  909 75  0 25  0  0	
20  0  50932 48604996 497424 11127536    0    0     0    32 20281  512 83  0 17  0  0	
20  0  50932 48604996 497424 11127536    0    0     0     0 20240  464 83  0 17  0  0	
20  0  50932 48604996 497424 11127536    0    0     0     0 18145  984 74  0 26  0  0	
20  0  50932 48604880 497424 11127536    0    0     0     0 20242  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604880 497424 11127536    0    0     0    16 20245  498 83  0 17  0  0	
20  0  50932 48604880 497424 11127540    0    0     0    32 18221 1115 74  0 26  0  0	
20  0  50932 48604632 497424 11127540    0    0     0     0 20178  493 83  0 17  0  0	
20  0  50932 48604624 497424 11127540    0    0     0     0 20230  462 83  0 17  0  0	
20  0  50932 48604500 497424 11127540    0    0     0     0 18207  883 75  0 25  0  0	
20  0  50932 48604504 497424 11127540    0    0     0     0 20282  602 83  0 17  0  0	
20  0  50932 48604504 497424 11127540    0    0     0    80 20614  507 83  0 17  0  0	
20  0  50932 48604512 497424 11127540    0    0     0     0 20278  481 83  0 17  0  0	
20  0  50932 48604512 497424 11127540    0    0     0     0 18297  775 74  0 25  0  0	
20  0  50932 48604512 497424 11127540    0    0     0     0 20434  465 83  0 17  0  0	
20  0  50932 48604884 497424 11127540    0    0     0     0 20272  533 83  0 17  0  0	
20  0  50932 48604760 497424 11127540    0    0     0    88 17874  960 72  0 28  0  0	
20  0  50932 48604752 497424 11127544    0    0     0     0 20269  491 83  0 17  0  0	
20  0  50932 48604752 497424 11127544    0    0     0    12 20235  477 83  0 17  0  0	
20  0  50932 48604628 497424 11127544    0    0     0     0 17957  974 73  0 27  0  0	
20  0  50932 48604380 497424 11127544    0    0     0     0 20256  514 83  0 17  0  0	
20  0  50932 48604380 497424 11127544    0    0     0    76 20258  499 83  0 17  0  0	
20  0  50932 48604380 497424 11127544    0    0     0    48 18259  758 75  0 25  0  0	
20  0  50932 48604132 497424 11127544    0    0     0     0 20313  482 83  0 17  0  0	
20  0  50932 48604140 497424 11127544    0    0     0     0 20333  463 83  0 17  0  0	
20  0  50932 48604140 497424 11127544    0    0     0     0 18212  683 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604192 497424 11127544    0    0     0    28 20622  744 83  0 17  0  0	
20  0  50932 48604184 497424 11127544    0    0     0    32 20414  555 83  0 17  0  0	
20  0  50932 48604184 497424 11127544    0    0     0     0 20369  473 83  0 17  0  0	
20  0  50932 48603812 497424 11127544    0    0     0     0 18590  816 75  0 25  0  0	
20  0  50932 48603688 497424 11127544    0    0     0     0 20305  484 83  0 17  0  0	
20  0  50932 48603816 497424 11127544    0    0     0    20 20362  500 83  0 17  0  0	
20  0  50932 48603824 497424 11127544    0    0     0    48 18461  787 74  0 26  0  0	
20  0  50932 48603452 497424 11127544    0    0     0    12 20328  482 83  0 17  0  0	
20  0  50932 48603564 497424 11127548    0    0     0     0 20398  466 83  0 17  0  0	
20  0  50932 48603564 497424 11127548    0    0     0     0 18192  645 74  0 26  0  0	
20  0  50932 48603564 497424 11127548    0    0     0     0 20353  609 83  0 17  0  0	
20  0  50932 48603564 497424 11127548    0    0     0    36 20310  511 83  0 17  0  0	
20  0  50932 48603432 497424 11127548    0    0     0     0 18307  794 75  0 25  0  0	
20  0  50932 48603432 497424 11127548    0    0     0     0 20248  511 83  0 17  0  0	
21  0  50932 48603432 497424 11127548    0    0     0     0 20302  488 83  0 17  0  0	
20  0  50932 48603432 497424 11127548    0    0     0    36 18531  705 75  0 25  0  0	
20  0  50932 48603432 497424 11127548    0    0     0     0 20397  583 83  0 17  0  0	
20  0  50932 48603556 497424 11127548    0    0     0    48 20358  493 83  0 17  0  0	
20  0  50932 48603564 497424 11127548    0    0     0     0 20247  473 83  0 17  0  0	
20  0  50932 48605908 497424 11127544    0    0     0     0 14090 8445 44  0 56  0  0	
20  0  50932 48603652 497424 11127548    0    0     0    60 20378  739 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48603396 497424 11127548    0    0     0     0 20350  475 83  0 17  0  0	
20  0  50932 48604084 497424 11127552    0    0     0    48 18258 2240 74  0 26  0  0	
20  0  50932 48603928 497424 11127552    0    0     0     0 20195  591 83  0 17  0  0	
20  0  50932 48603928 497424 11127552    0    0     0     0 20367  475 83  0 17  0  0	
20  0  50932 48604072 497424 11127552    0    0     0    72 18219 1154 74  0 26  0  0	
20  0  50932 48604144 497424 11127552    0    0     0     0 20547  596 83  0 17  0  0	
20  0  50932 48604168 497424 11127552    0    0     0    48 20537  512 83  0 17  0  0	
21  0  50932 48604420 497424 11127552    0    0     0     0 20610  467 83  0 17  0  0	
20  0  50932 48604544 497424 11127552    0    0     0     0 18596  965 74  0 25  0  0	
20  0  50932 48604552 497424 11127552    0    0     0    52 20384  615 83  0 17  0  0	
20  0  50932 48604580 497424 11127552    0    0     0     0 20271  604 83  0 17  0  0	
