procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48634112 497092 11111048    0    0     0    52 18529  497 75  0 25  0  0	
18  0  50932 48634284 497092 11111052    0    0     0     0 18375  598 75  0 25  0  0	
 0  0  50932 48634160 497092 11111052    0    0     0     0 17574  515 72  0 28  0  0	
18  0  50932 48643916 497092 11111024    0    0     0     0 12088 9322 35  1 65  0  0	
18  0  50932 48643096 497092 11111052    0    0     0    48 17825  641 73  0 27  0  0	
18  0  50932 48643096 497092 11111052    0    0     0    40 17272  574 71  0 29  0  0	
18  0  50932 48643184 497092 11111052    0    0     0     0 16757 1693 67  0 33  0  0	
18  0  50932 48643212 497092 11111052    0    0     0     0 18316  741 75  0 25  0  0	
18  0  50932 48643112 497092 11111052    0    0     0     0 18269  471 75  0 25  0  0	
21  0  50932 48642528 497092 11111052    0    0     0     0 16494  958 67  0 33  0  0	
18  0  50932 48630948 497092 11111052    0    0     0    52 18803  675 76  0 24  0  0	
18  0  50932 48630824 497092 11111052    0    0     0     0 18495  627 75  0 25  0  0	
18  0  50932 48630816 497092 11111052    0    0     0     0 18261  480 75  0 25  0  0	
18  0  50932 48638016 497092 11111052    0    0     0     0 16475  846 67  0 33  0  0	
18  0  50932 48638144 497092 11111052    0    0     0     0 18264  481 75  0 25  0  0	
18  0  50932 48638276 497092 11111052    0    0     0    76 18322  526 75  0 25  0  0	
18  0  50932 48638276 497092 11111052    0    0     0     0 16455  930 67  0 33  0  0	
18  0  50932 48638276 497092 11111052    0    0     0     0 18372  577 75  0 25  0  0	
18  0  50932 48638524 497092 11111052    0    0     0     0 18376  462 75  0 25  0  0	
18  0  50932 48636044 497092 11111052    0    0     0     0 17681  810 67  0 33  0  0	
18  0  50932 48636044 497092 11111052    0    0     0    84 18303  527 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48636072 497092 11111052    0    0     0     0 18498  641 75  0 25  0  0	
18  0  50932 48636184 497092 11111056    0    0     0     0 16535  767 67  0 33  0  0	
18  0  50932 48636432 497092 11111056    0    0     0     0 18414  489 75  0 25  0  0	
18  0  50932 48636432 497092 11111056    0    0     0     0 18282  464 75  0 25  0  0	
18  0  50932 48636432 497092 11111056    0    0     0    52 16465  933 67  0 33  0  0	
18  0  50932 48636496 497092 11111056    0    0     0     0 18306  512 75  0 25  0  0	
18  0  50932 48636116 497092 11111064    0    0     0    56 18389  623 75  0 25  0  0	
18  0  50932 48637976 497092 11111064    0    0     0     0 18325  461 75  0 25  0  0	
18  0  50932 48637984 497092 11111064    0    0     0     0 15566  888 64  0 36  0  0	
18  0  50932 48638064 497092 11111064    0    0     0    28 17292  570 71  0 29  0  0	
18  0  50932 48638188 497092 11111064    0    0     0    48 18627  653 75  0 25  0  0	
18  0  50932 48637708 497092 11111064    0    0     0    16 16408 1038 67  0 33  0  0	
18  0  50932 48638204 497092 11111064    0    0     0     0 18580  465 75  0 25  0  0	
18  0  50932 48638328 497092 11111064    0    0     0     0 18542  686 75  0 25  0  0	
18  0  50932 48638088 497092 11111064    0    0     0    64 16930  715 67  0 33  0  0	
18  0  50932 48638088 497092 11111064    0    0     0    40 18345  585 75  0 25  0  0	
18  0  50932 48638088 497092 11111064    0    0     0     0 18333  489 75  0 25  0  0	
18  0  50932 48638212 497092 11111064    0    0     0     0 16668  654 67  0 33  0  0	
18  0  50932 48638212 497092 11111064    0    0     0     0 18257  584 75  0 25  0  0	
18  0  50932 48638088 497092 11111064    0    0     0    64 18495  551 75  0 25  0  0	
 0  0  50932 48637964 497092 11111064    0    0     0    52 16680  676 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48638080 497092 11111068    0    0     0     0 18205  691 75  0 25  0  0	
18  0  50932 48638080 497092 11111072    0    0     0     0 18290  633 75  0 25  0  0	
18  0  50932 48638204 497092 11111072    0    0     0     0 18379  474 75  0 25  0  0	
18  0  50932 48638204 497092 11111072    0    0     0    44 16449  736 67  0 33  0  0	
18  0  50932 48638204 497092 11111072    0    0     0     0 18266  504 75  0 25  0  0	
18  0  50932 48638228 497092 11111072    0    0     0    40 18258  492 75  0 25  0  0	
18  0  50932 48635624 497092 11111072    0    0     0     0 17922  690 68  0 32  0  0	
19  0  50932 48635252 497092 11111072    0    0     0     0 18259  477 75  0 25  0  0	
18  0  50932 48635252 497092 11111072    0    0     0    12 18279  502 75  0 25  0  0	
19  0  50932 48635368 497092 11111072    0    0     0     0 16746  986 68  0 32  0  0	
18  0  50932 48635492 497092 11111072    0    0     0    32 18274  628 75  0 25  0  0	
19  0  50932 48635492 497092 11111072    0    0     0     0 18312  477 75  0 25  0  0	
18  0  50932 48632268 497092 11111072    0    0     0     0 17660  702 67  0 33  0  0	
19  0  50932 48632152 497092 11111072    0    0     0    16 18080  515 74  0 26  0  0	
18  0  50932 48632284 497092 11111072    0    0     0    16 18274  477 75  0 25  0  0	
 7  0  50932 48632284 497092 11111072    0    0     0    48 16634  578 67  0 33  0  0	
18  0  50932 48632972 497092 11111072    0    0     0     0 18395  610 75  0 25  0  0	
18  0  50932 48632972 497092 11111072    0    0     0     0 18253  488 75  0 25  0  0	
18  0  50932 48632972 497092 11111072    0    0     0    32 18503  509 75  0 25  0  0	
18  0  50932 48632964 497092 11111072    0    0     0     0 16722  995 67  0 32  0  0	
18  0  50932 48632840 497092 11111072    0    0     0    36 18619  511 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48632840 497092 11111072    0    0     0    12 18411  480 75  0 25  0  0	
18  0  50932 48615356 497092 11111072    0    0     0     4 23516  647 68  0 32  0  0	
18  0  50932 48615604 497092 11111072    0    0     0    44 18635  502 75  0 25  0  0	
18  0  50932 48615604 497092 11111076    0    0     0     0 18261  484 75  0 25  0  0	
 3  0  50932 48645756 497092 11111076    0    0     0     0 11455 5631 40  0 60  0  0	
18  0  50932 48640096 497092 11111076    0    0     0    48 18661 3241 69  0 31  0  0	
18  0  50932 48639996 497092 11111076    0    0     0    36 18536  587 75  0 25  0  0	
18  0  50932 48640292 497092 11111080    0    0     0    84 18416  718 75  0 25  0  0	
18  0  50932 48640220 497092 11111080    0    0     0     0 16720 2156 67  0 33  0  0	
18  0  50932 48640344 497092 11111080    0    0     0     0 18290  471 75  0 25  0  0	
18  0  50932 48640412 497092 11111080    0    0     0    52 18366  529 75  0 25  0  0	
18  0  50932 48640540 497092 11111080    0    0     0     0 16484 1162 67  0 33  0  0	
18  0  50932 48640760 497092 11111080    0    0     0    32 18266  501 75  0 25  0  0	
18  0  50932 48640900 497092 11111080    0    0     0     0 18302  529 75  0 25  0  0	
19  0  50932 48640900 497092 11111080    0    0     0     0 16268  823 66  0 34  0  0	
18  0  50932 48640968 497092 11111080    0    0     0    36 17992  711 73  0 27  0  0	
18  0  50932 48641092 497092 11111080    0    0     0     0 18256  462 75  0 25  0  0	
18  0  50932 48640968 497092 11111080    0    0     0    12 16450  733 67  0 33  0  0	
18  0  50932 48641084 497092 11111080    0    0     0     0 18702  764 75  0 25  0  0	
18  0  50932 48641208 497092 11111080    0    0     0     0 18305  556 75  0 25  0  0	
18  0  50932 48641208 497092 11111080    0    0     0    36 18526  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48639100 497092 11111080    0    0     0     0 17889  865 67  0 33  0  0	
18  0  50932 48638976 497092 11111080    0    0     0     4 18287  478 75  0 25  0  0	
18  0  50932 48639100 497092 11111080    0    0     0     0 18358  463 75  0 25  0  0	
18  0  50932 48639104 497092 11111084    0    0     0     0 16471  931 67  0 33  0  0	
18  0  50932 48639104 497092 11111084    0    0     0     0 18232  458 75  0 25  0  0	
18  0  50932 48639228 497092 11111084    0    0     0    36 18282  512 75  0 25  0  0	
18  0  50932 48639228 497092 11111084    0    0     0    32 16534  760 67  0 33  0  0	
18  0  50932 48639104 497092 11111084    0    0     0     0 18471  600 75  0 25  0  0	
18  0  50932 48640584 497092 11111084    0    0     0    12 18273  481 75  0 25  0  0	
18  0  50932 48640292 497092 11111084    0    0     0     0 16389 1103 67  0 33  0  0	
18  0  50932 48640292 497092 11111084    0    0     0    32 18291  548 75  0 25  0  0	
19  0  50932 48640424 497092 11111084    0    0     0     4 18271  488 75  0 25  0  0	
18  0  50932 48640424 497092 11111084    0    0     0     0 16463  877 67  0 33  0  0	
18  0  50932 48640424 497092 11111084    0    0     0     0 18284  573 75  0 25  0  0	
18  0  50932 48640424 497092 11111084    0    0     0     0 18335  539 75  0 25  0  0	
19  0  50932 48640424 497092 11111084    0    0     0    44 18488  492 75  0 25  0  0	
18  0  50932 48640300 497092 11111084    0    0     0   116 16707  759 67  0 33  0  0	
19  0  50932 48640052 497092 11111084    0    0     0     0 18387  649 75  0 25  0  0	
18  0  50932 48640012 497092 11111084    0    0     0     0 18254  484 75  0 25  0  0	
18  0  50932 48640012 497092 11111084    0    0     0     0 16524  763 67  0 33  0  0	
18  0  50932 48640012 497092 11111084    0    0     0    44 18284  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48640016 497092 11111084    0    0     0    76 18536  631 75  0 25  0  0	
18  0  50932 48639892 497092 11111084    0    0     0     0 16618  730 67  0 33  0  0	
18  0  50932 48640044 497092 11111084    0    0     0     0 18250  470 75  0 25  0  0	
18  0  50932 48640044 497092 11111084    0    0     0     0 18269  475 75  0 25  0  0	
18  0  50932 48640168 497092 11111088    0    0     0     0 16438  694 67  0 33  0  0	
18  0  50932 48640168 497092 11111088    0    0     0    56 18358  509 75  0 25  0  0	
18  0  50932 48640284 497092 11111088    0    0     0     0 18400  650 75  0 25  0  0	
18  0  50932 48639540 497092 11111088    0    0     0     0 16472  729 67  0 33  0  0	
18  0  50932 48639540 497092 11111092    0    0     0     0 18266  486 75  0 25  0  0	
18  0  50932 48639544 497092 11111092    0    0     0     0 18255  633 75  0 25  0  0	
18  0  50932 48639552 497092 11111092    0    0     0    32 18264  497 75  0 25  0  0	
18  0  50932 48639676 497092 11111092    0    0     0     0 16414  761 67  0 33  0  0	
18  0  50932 48639676 497092 11111092    0    0     0    12 18289  484 75  0 25  0  0	
18  0  50932 48639676 497092 11111092    0    0     0     0 18445  524 75  0 25  0  0	
18  0  50932 48636948 497092 11111092    0    0     0     0 17474  819 67  0 33  0  0	
18  0  50932 48636700 497092 11111092    0    0     0    32 18287  482 75  0 25  0  0	
18  0  50932 48636692 497092 11111092    0    0     0     0 18657  633 75  0 25  0  0	
18  0  50932 48636692 497092 11111092    0    0     0     0 16559  677 67  0 33  0  0	
18  0  50932 48636696 497092 11111092    0    0     0     0 18296  674 75  0 25  0  0	
18  0  50932 48636696 497092 11111092    0    0     0     0 18367  467 75  0 25  0  0	
18  0  50932 48636448 497096 11111088    0    0     0    64 16615  701 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48636572 497096 11111088    0    0     0     0 18249  458 75  0 25  0  0	
18  0  50932 48636552 497096 11111092    0    0     0    12 18339  487 75  0 25  0  0	
18  0  50932 48633576 497096 11111092    0    0     0     0 17849  688 67  0 33  0  0	
18  0  50932 48633700 497096 11111092    0    0     0     0 18118  583 74  0 26  0  0	
18  0  50932 48633824 497096 11111096    0    0     0   104 18451  531 75  0 25  0  0	
18  0  50932 48633808 497096 11111096    0    0     0     0 18640  793 75  0 25  0  0	
18  0  50932 48641724 497096 11111100    0    0     0     0 12487 8548 40  0 60  0  0	
19  0  50932 48641416 497096 11111100    0    0     0     0 18442  583 75  0 25  0  0	
18  0  50932 48641428 497096 11111100    0    0     0     0 18512  462 75  0 25  0  0	
19  0  50932 48640720 497096 11111100    0    0     0    80 16909 1861 67  0 33  0  0	
18  0  50932 48640720 497096 11111100    0    0     0    52 18343  577 75  0 25  0  0	
18  0  50932 48640720 497096 11111100    0    0     0     0 18327  473 75  0 25  0  0	
18  0  50932 48640924 497096 11111100    0    0     0     0 16461  945 67  0 33  0  0	
18  0  50932 48640656 497096 11111100    0    0     0     0 18233  468 75  0 25  0  0	
18  0  50932 48640780 497096 11111100    0    0     0    16 18273  667 75  0 25  0  0	
18  0  50932 48640920 497096 11111100    0    0     0    36 18375  599 75  0 25  0  0	
18  0  50932 48637572 497096 11111100    0    0     0     0 16624  946 67  0 33  0  0	
18  0  50932 48639452 497096 11111100    0    0     0     0 18237  460 75  0 25  0  0	
18  0  50932 48639452 497096 11111100    0    0     0     0 18335  497 75  0 25  0  0	
18  0  50932 48639708 497096 11111100    0    0     0     0 16561  769 67  0 33  0  0	
18  0  50932 48639708 497096 11111100    0    0     0    36 18411  586 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48639840 497096 11111100    0    0     0     0 18231  470 75  0 25  0  0	
18  0  50932 48637368 497096 11111100    0    0     0     0 17891  718 67  0 33  0  0	
18  0  50932 48637740 497096 11111100    0    0     0     0 18264  630 75  0 25  0  0	
18  0  50932 48637864 497096 11111100    0    0     0     4 18314  541 75  0 25  0  0	
18  0  50932 48637864 497096 11111100    0    0     0     0 16554  845 67  0 33  0  0	
18  0  50932 48637980 497096 11111104    0    0     0    52 18281  490 75  0 25  0  0	
19  0  50932 48638104 497096 11111104    0    0     0     0 18477  474 75  0 25  0  0	
18  0  50932 48638112 497096 11111104    0    0     0     0 16598  810 67  0 33  0  0	
19  0  50932 48638244 497096 11111104    0    0     0     4 18235  477 75  0 25  0  0	
18  0  50932 48638408 497096 11111104    0    0     0     0 18251  459 75  0 25  0  0	
18  0  50932 48638408 497096 11111108    0    0     0    52 18301  516 75  0 25  0  0	
18  0  50932 48638284 497096 11111108    0    0     0     0 16431  972 67  0 33  0  0	
18  0  50932 48638408 497096 11111108    0    0     0     0 18269  491 75  0 25  0  0	
18  0  50932 48638408 497096 11111108    0    0     0    72 18248  475 75  0 25  0  0	
18  0  50932 48637784 497096 11111108    0    0     0     0 16575 1056 67  0 33  0  0	
18  0  50932 48637864 497096 11111108    0    0     0    40 18294  497 75  0 25  0  0	
18  0  50932 48637864 497096 11111108    0    0     0     0 18274  516 75  0 25  0  0	
18  0  50932 48637616 497096 11111108    0    0     0     0 16485  663 67  0 33  0  0	
18  0  50932 48637588 497096 11111108    0    0     0    88 18445  507 75  0 25  0  0	
18  0  50932 48637588 497096 11111108    0    0     0    12 18275  533 75  0 25  0  0	
18  0  50932 48636232 497096 11111108    0    0     0    52 17684  868 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48636232 497096 11111108    0    0     0     0 18323  572 75  0 25  0  0	
18  0  50932 48636232 497096 11111108    0    0     0     0 18257  470 75  0 25  0  0	
18  0  50932 48636356 497096 11111108    0    0     0    44 16473  715 67  0 33  0  0	
18  0  50932 48636596 497096 11111108    0    0     0     0 18429  606 75  0 25  0  0	
18  0  50932 48637340 497096 11111108    0    0     0    40 18389  493 75  0 25  0  0	
18  0  50932 48637340 497096 11111112    0    0     0     0 18255  481 75  0 25  0  0	
18  0  50932 48637464 497096 11111112    0    0     0     0 16679  662 67  0 33  0  0	
18  0  50932 48637596 497096 11111112    0    0     0     0 18331  469 75  0 25  0  0	
18  0  50932 48637720 497096 11111112    0    0     0    12 18421  661 75  0 25  0  0	
18  0  50932 48634508 497096 11111112    0    0     0     0 17790  708 67  0 33  0  0	
18  0  50932 48634632 497096 11111112    0    0     0    40 18298  527 75  0 25  0  0	
18  0  50932 48634756 497096 11111112    0    0     0     0 18322  488 75  0 25  0  0	
18  0  50932 48621364 497096 11111112    0    0     0     4 20659  806 68  0 32  0  0	
18  0  50932 48621364 497096 11111112    0    0     0     0 18451  612 75  0 25  0  0	
18  0  50932 48626104 497096 11111112    0    0     0     0 19136  468 75  0 25  0  0	
18  0  50932 48625856 497096 11111112    0    0     0    52 16585  728 67  0 33  0  0	
18  0  50932 48625856 497096 11111112    0    0     0     0 18273  615 75  0 25  0  0	
18  0  50932 48625980 497096 11111112    0    0     0     4 18258  632 75  0 25  0  0	
18  0  50932 48625860 497096 11111112    0    0     0     0 16611  695 67  0 33  0  0	
18  0  50932 48625992 497096 11111112    0    0     0     0 18235  568 75  0 25  0  0	
18  0  50932 48626116 497096 11111112    0    0     0    40 18287  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48626116 497096 11111112    0    0     0    12 18249  497 75  0 25  0  0	
18  0  50932 48625992 497096 11111112    0    0     0    16 16498  826 67  0 33  0  0	
18  0  50932 48625984 497096 11111112    0    0     0     0 18408  600 75  0 25  0  0	
18  0  50932 48625984 497096 11111112    0    0     0     0 18329  469 75  0 25  0  0	
18  0  50932 48625984 497096 11111112    0    0     0     0 16439  608 67  0 33  0  0	
18  0  50932 48625984 497096 11111112    0    0     0    40 18286  679 75  0 25  0  0	
18  0  50932 48625992 497096 11111112    0    0     0    92 18489  554 75  0 25  0  0	
 2  0  50932 48639548 497096 11111148    0    0     0     0 10418 7250 35  0 65  0  0	
18  0  50932 48634872 497096 11111116    0    0     0     0 19785 1952 75  0 25  0  0	
18  0  50932 48634748 497096 11111116    0    0     0     0 18289  463 75  0 25  0  0	
18  0  50932 48635096 497096 11111116    0    0     0    52 18586  476 75  0 25  0  0	
18  0  50932 48635052 497096 11111120    0    0     0    52 16840 1949 67  0 33  0  0	
18  0  50932 48634252 497096 11111120    0    0     0     0 18508  604 75  0 25  0  0	
18  0  50932 48634412 497096 11111120    0    0     0     0 18399  716 75  0 25  0  0	
18  0  50932 48634756 497096 11111124    0    0     0     0 16558 1086 67  0 33  0  0	
18  0  50932 48634996 497096 11111124    0    0     0    36 18332  482 75  0 25  0  0	
18  0  50932 48635084 497096 11111124    0    0     0    24 18317  475 75  0 25  0  0	
18  0  50932 48635084 497096 11111124    0    0     0     0 16551  768 67  0 33  0  0	
19  0  50932 48635120 497096 11111124    0    0     0    12 18332  518 75  0 25  0  0	
18  0  50932 48635120 497096 11111124    0    0     0     0 18238  459 75  0 25  0  0	
19  0  50932 48635152 497096 11111124    0    0     0    28 16450  732 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48635152 497096 11111124    0    0     0     4 18309  579 75  0 25  0  0	
18  0  50932 48635144 497096 11111124    0    0     0     0 18414  768 75  0 25  0  0	
 0  0  50932 48635268 497096 11111124    0    0     0     0 16854  562 69  0 31  0  0	
19  0  50932 48631052 497096 11111124    0    0     0     0 19307  765 73  0 27  0  0	
18  0  50932 48630808 497096 11111124    0    0     0    28 18602  537 75  0 25  0  0	
19  0  50932 48630816 497096 11111124    0    0     0     0 18226  471 75  0 25  0  0	
18  0  50932 48630940 497096 11111128    0    0     0     0 16594  727 67  0 33  0  0	
18  0  50932 48630940 497096 11111128    0    0     0     0 18236  464 75  0 25  0  0	
18  0  50932 48630940 497096 11111128    0    0     0     0 18262  483 75  0 25  0  0	
18  0  50932 48631188 497096 11111128    0    0     0     0 15782  775 65  0 35  0  0	
18  0  50932 48631188 497096 11111128    0    0     0    48 18397  687 75  0 25  0  0	
18  0  50932 48631204 497096 11111132    0    0     0     0 18609  684 75  0 25  0  0	
18  0  50932 48630752 497096 11111132    0    0     0     0 16511 1015 67  0 33  0  0	
18  0  50932 48630628 497096 11111132    0    0     0     0 18576  459 75  0 25  0  0	
18  0  50932 48630752 497096 11111132    0    0     0     0 18571  475 75  0 25  0  0	
18  0  50932 48630744 497096 11111132    0    0     0   100 16677  757 67  0 33  0  0	
18  0  50932 48630744 497096 11111132    0    0     0    28 18330  660 75  0 25  0  0	
18  0  50932 48630752 497096 11111132    0    0     0     0 18250  496 75  0 25  0  0	
 0  0  50932 48630888 497096 11111132    0    0     0     0 16854  648 69  0 31  0  0	
18  0  50932 48630888 497096 11111132    0    0     0     0 17997  715 73  0 27  0  0	
18  0  50932 48630764 497096 11111132    0    0     0   100 18513  539 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48632616 497096 11111132    0    0     0     0 18414  644 75  0 25  0  0	
18  0  50932 48632740 497096 11111132    0    0     0     0 16534  768 67  0 33  0  0	
18  0  50932 48632740 497096 11111132    0    0     0     0 18291  496 75  0 25  0  0	
18  0  50932 48632740 497096 11111132    0    0     0     0 18237  466 75  0 25  0  0	
18  0  50932 48632748 497096 11111132    0    0     0    96 16534  690 67  0 33  0  0	
18  0  50932 48632748 497096 11111132    0    0     0     0 18243  463 75  0 25  0  0	
19  0  50932 48632748 497096 11111132    0    0     0     0 18257  644 75  0 25  0  0	
18  0  50932 48632872 497096 11111132    0    0     0     0 16536  748 67  0 33  0  0	
18  0  50932 48632872 497096 11111136    0    0     0     0 18285  478 75  0 25  0  0	
18  0  50932 48632872 497096 11111136    0    0     0    32 18254  494 75  0 25  0  0	
18  0  50932 48632988 497096 11111136    0    0     0    36 16594  859 67  0 33  0  0	
