procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52049904 501584 10275940    0    0     0    32 9692  655 38  0 63  0  0	
11  0  50844 52049524 501584 10275940    0    0     0     0 10685  603 42  0 58  0  0	
10  0  50844 52049508 501584 10275940    0    0     0     0 10625  453 42  0 58  0  0	
11  0  50844 52049384 501584 10275940    0    0     0    32 9506  800 37  0 62  0  0	
10  0  50844 52049436 501584 10275940    0    0     0    56 10871  462 42  0 58  0  0	
11  0  50844 52049428 501584 10275940    0    0     0   808 11020  886 42  0 58  0  0	
10  0  50844 52046824 501584 10275940    0    0     0     0 10454  688 38  0 62  0  0	
11  0  50844 52046824 501584 10275940    0    0     0     0 10247  456 42  0 58  0  0	
10  0  50844 52046948 501584 10275940    0    0     0    32 10257  479 42  0 58  0  0	
10  0  50844 52048544 501584 10275940    0    0     0    24 10177  798 37  0 63  0  0	
10  0  50844 52048420 501584 10275940    0    0     0     0 10450  434 42  0 58  0  0	
10  0  50844 52048552 501584 10275940    0    0     0    32 10528  599 42  0 58  0  0	
10  0  50844 52048672 501584 10275940    0    0     0     0 9264  651 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52048548 501584 10275940    0    0     0    32 10793  512 42  0 58  0  0	
10  0  50844 52048548 501584 10275944    0    0     0    32 10806  456 42  0 58  0  0	
10  0  50844 52048672 501584 10275944    0    0     0    16 10783  460 42  0 58  0  0	
10  0  50844 52048672 501584 10275948    0    0     0    32 9561  845 37  0 63  0  0	
10  0  50844 52048672 501584 10275948    0    0     0     8 10547  460 42  0 58  0  0	
10  0  50844 52048680 501584 10275948    0    0     0    32 10455  529 42  0 58  0  0	
10  0  50844 52048552 501584 10275948    0    0     0    28 9670  668 37  0 63  0  0	
10  0  50844 52048552 501584 10275948    0    0     0     4 10989  495 42  0 58  0  0	
10  0  50844 52048544 501584 10275948    0    0     0    44 11127  630 42  0 58  0  0	
10  0  50844 52048544 501584 10275948    0    0     0     0 9849  761 38  0 62  0  0	
10  0  50844 52048548 501584 10275948    0    0     0    32 10751  489 42  0 58  0  0	
10  0  50844 52048548 501584 10275948    0    0     0    16 10758  453 42  0 58  0  0	
11  0  50844 52039372 501584 10275948    0    0     0    20 9924  642 38  0 62  0  0	
10  0  50844 52035280 501584 10275948    0    0     0     0 10588  485 42  0 58  0  0	
11  0  50844 52034908 501584 10275948    0    0     0    28 10448  459 42  0 58  0  0	
10  0  50844 52034912 501584 10275948    0    0     0    32 9858  557 37  0 63  0  0	
10  0  50844 52039136 501584 10275948    0    0     0     0 10796  673 42  0 58  0  0	
10  0  50844 52039136 501584 10275948    0    0     0     8 10807  500 42  0 58  0  0	
10  0  50844 52039136 501584 10275948    0    0     0     0 10928  591 42  0 58  0  0	
10  0  50844 52039128 501584 10275948    0    0     0    44 9763  606 37  0 63  0  0	
10  0  50844 52039252 501584 10275948    0    0     0    32 10936  488 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52039252 501584 10275948    0    0     0    40 11080  454 42  0 58  0  0	
10  0  50844 52039004 501584 10275948    0    0     0     4 9719  927 37  0 63  0  0	
10  0  50844 52039004 501584 10275952    0    0     0     0 10766  427 42  0 58  0  0	
10  0  50844 52038880 501584 10275952    0    0     0    32 10791  488 42  0 58  0  0	
 3  0  50844 52043816 501584 10275924    0    0     0    32 7471 6251 23  0 77  0  0	
10  0  50844 52040012 501584 10275928    0    0     0    40 10941 2427 40  0 60  0  0	
10  0  50844 52039516 501584 10275956    0    0     0     4 10523  507 42  0 58  0  0	
10  0  50844 52039668 501584 10275956    0    0     0     0 10548  618 42  0 58  0  0	
11  0  50844 52039792 501584 10275956    0    0     0    40 9509 1807 37  0 63  0  0	
10  0  50844 52039884 501584 10275956    0    0     0    32 10532  526 42  0 58  0  0	
11  0  50844 52039832 501584 10275956    0    0     0    28 10821  469 42  0 58  0  0	
10  0  50844 52039956 501584 10275956    0    0     0    12 9823  828 37  0 63  0  0	
11  0  50844 52039956 501584 10275956    0    0     0     0 10986  453 42  0 58  0  0	
10  0  50844 52039856 501584 10275956    0    0     0     0 11072  477 42  0 58  0  0	
10  0  50844 52040048 501584 10275956    0    0     0    60 9926  846 37  0 63  0  0	
10  0  50844 52039800 501584 10275956    0    0     0    32 10729  615 42  0 58  0  0	
10  0  50844 52039824 501584 10275956    0    0     0     4 10755  455 42  0 58  0  0	
10  0  50844 52040072 501584 10275956    0    0     0     0 9740  822 37  0 63  0  0	
11  0  50844 52040072 501584 10275956    0    0     0     0 10681  497 42  0 58  0  0	
10  0  50844 52040064 501584 10275956    0    0     0    76 10706  551 42  0 58  0  0	
 0  0  50844 52040064 501584 10275956    0    0     0    12 10618  541 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52039940 501584 10275956    0    0     0     0 9613  757 38  0 62  0  0	
11  0  50844 52039948 501584 10275956    0    0     0     0 10748  444 42  0 58  0  0	
10  0  50844 52040328 501584 10275956    0    0     0     0 10637  471 42  0 58  0  0	
10  0  50844 52040328 501584 10275956    0    0     0    64 9519  682 37  0 63  0  0	
10  0  50844 52040332 501584 10275956    0    0     0    36 10680  486 42  0 58  0  0	
10  0  50844 52040332 501584 10275956    0    0     0    32 10678  481 42  0 58  0  0	
10  0  50844 52040208 501584 10275960    0    0     0     0 9939  832 37  0 63  0  0	
10  0  50844 52040208 501584 10275960    0    0     0     0 10759  594 42  0 58  0  0	
10  0  50844 52040448 501584 10275960    0    0     0    76 10783  524 42  0 58  0  0	
10  0  50844 52040488 501584 10275960    0    0     0     0 9688  618 38  0 63  0  0	
10  0  50844 52040356 501584 10275960    0    0     0   760 11310  884 42  0 58  0  0	
10  0  50844 52040356 501584 10275960    0    0     0     0 11026  496 42  0 58  0  0	
10  0  50844 52040628 501584 10275960    0    0     0     0 9924  617 37  0 62  0  0	
10  0  50844 52040512 501584 10275960    0    0     0    32 10766  646 42  0 58  0  0	
10  0  50844 52040516 501584 10275960    0    0     0    96 10493  501 42  0 58  0  0	
 0  0  50844 52040516 501584 10275960    0    0     0     4 10380  509 41  0 59  0  0	
10  0  50844 52038284 501584 10275960    0    0     0     0 10259  771 38  0 62  0  0	
10  0  50844 52038276 501584 10275960    0    0     0     0 10859  470 42  0 58  0  0	
10  0  50844 52039904 501584 10275960    0    0     0    32 11728  524 42  0 58  0  0	
10  0  50844 52039780 501584 10275960    0    0     0   100 9932  642 37  0 63  0  0	
10  0  50844 52039656 501584 10275960    0    0     0     0 10519  631 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52039664 501584 10275960    0    0     0     0 10755  444 42  0 58  0  0	
10  0  50844 52039664 501584 10275960    0    0     0     4 9787  668 37  0 62  0  0	
10  0  50844 52039664 501584 10275960    0    0     0    32 10814  547 42  0 58  0  0	
10  0  50844 52039668 501584 10275960    0    0     0    80 10779  517 42  0 58  0  0	
10  0  50844 52039560 501584 10275964    0    0     0     4 9792  691 37  0 63  0  0	
10  0  50844 52039560 501584 10275964    0    0     0     0 10690  787 42  0 58  0  0	
10  0  50844 52039560 501584 10275968    0    0     0     0 10483  480 42  0 58  0  0	
10  0  50844 52039256 501584 10275968    0    0     0    32 9783  715 38  0 62  0  0	
10  0  50844 52039132 501584 10275968    0    0     0    80 10695  544 42  0 58  0  0	
10  0  50844 52039132 501584 10275968    0    0     0     0 10254  462 42  0 58  0  0	
 0  0  50844 52039148 501584 10275968    0    0     0     0 10505  477 41  0 59  0  0	
11  0  50844 52039148 501584 10275968    0    0     0     0 9827  579 38  0 62  0  0	
10  0  50844 52039148 501584 10275968    0    0     0    32 10845  628 42  0 58  0  0	
11  0  50844 52039148 501584 10275968    0    0     0    32 10805  488 42  0 58  0  0	
10  0  50844 52039156 501584 10275968    0    0     0     0 9814  759 37  0 62  0  0	
11  0  50844 52039148 501584 10275968    0    0     0     0 10733  603 42  0 58  0  0	
10  0  50844 52039272 501584 10275968    0    0     0     0 11007  451 42  0 58  0  0	
10  0  50844 52039272 501584 10275968    0    0     0    32 9953  706 37  0 63  0  0	
10  0  50844 52039272 501584 10275968    0    0     0     0 10683  644 42  0 58  0  0	
10  0  50844 52039316 501584 10275968    0    0     0    64 11086  491 42  0 58  0  0	
10  0  50844 52039440 501584 10275968    0    0     0     0 9860  570 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52039440 501584 10275968    0    0     0     0 10868  466 42  0 58  0  0	
10  0  50844 52039448 501584 10275968    0    0     0    32 10791  491 42  0 58  0  0	
10  0  50844 52039448 501584 10275968    0    0     0    20 9762  657 38  0 62  0  0	
10  0  50844 52039448 501584 10275968    0    0     0    44 10749  472 42  0 58  0  0	
10  0  50844 52039440 501584 10275968    0    0     0     0 10902  775 42  0 58  0  0	
 0  0  50844 52039564 501584 10275968    0    0     0     0 10876  763 41  0 59  0  0	
10  0  50844 52042184 501584 10275968    0    0     0    32 7432 8051 22  1 78  0  0	
10  0  50844 52041300 501584 10275976    0    0     0    80 10313  533 42  0 58  0  0	
10  0  50844 52040744 501584 10275976    0    0     0    64 10474  505 42  0 58  0  0	
10  0  50844 52040680 501584 10275976    0    0     0     0 10658 1549 38  0 62  0  0	
10  0  50844 52039908 501584 10275976    0    0     0     0 10575  526 42  0 58  0  0	
10  0  50844 52039684 501584 10275976    0    0     0    32 10594  626 42  0 58  0  0	
10  0  50844 52039644 501584 10275976    0    0     0    32 9931  813 37  0 62  0  0	
10  0  50844 52039276 501584 10275976    0    0     0     4 10291  517 42  0 58  0  0	
10  0  50844 52039268 501584 10275976    0    0     0    28 10755  623 42  0 58  0  0	
10  0  50844 52039392 501584 10275976    0    0     0     0 10550  454 42  0 58  0  0	
10  0  50844 52036308 501584 10275976    0    0     0    32 9613  770 38  0 62  0  0	
10  0  50844 52036432 501584 10275976    0    0     0    28 10332  693 42  0 58  0  0	
10  0  50844 52036432 501584 10275976    0    0     0     0 10575  465 42  0 58  0  0	
10  0  50844 52036564 501584 10275976    0    0     0    32 9941  684 37  0 63  0  0	
10  0  50844 52036564 501584 10275976    0    0     0     0 10698  519 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036688 501584 10275976    0    0     0    32 11036  492 42  0 58  0  0	
10  0  50844 52036812 501584 10275976    0    0     0     4 9679  631 37  0 62  0  0	
10  0  50844 52036816 501584 10275976    0    0     0     0 10901  462 42  0 58  0  0	
10  0  50844 52036684 501584 10275976    0    0     0    32 10969  826 42  0 58  0  0	
10  0  50844 52036684 501584 10275976    0    0     0     0 9742  632 37  0 63  0  0	
10  0  50844 52036684 501584 10275976    0    0     0    32 10689  503 42  0 58  0  0	
10  0  50844 52036808 501584 10275984    0    0     0     0 10770  468 42  0 58  0  0	
10  0  50844 52036684 501584 10275984    0    0     0   768 9985 1038 38  0 62  0  0	
10  0  50844 52036772 501584 10275984    0    0     0    56 10310  564 42  0 58  0  0	
10  0  50844 52036772 501584 10275984    0    0     0     0 10869  636 42  0 58  0  0	
10  0  50844 52036824 501584 10275984    0    0     0    40 11047  497 42  0 58  0  0	
10  0  50844 52036824 501584 10275984    0    0     0     0 9411  642 38  0 62  0  0	
10  0  50844 52036824 501584 10275984    0    0     0    24 10262  462 42  0 58  0  0	
11  0  50844 52036816 501584 10275984    0    0     0     0 10589  635 42  0 58  0  0	
10  0  50844 52036816 501584 10275984    0    0     0    32 9559  623 37  0 63  0  0	
10  0  50844 52036824 501584 10275984    0    0     0    32 11066  531 42  0 58  0  0	
10  0  50844 52036824 501584 10275984    0    0     0    72 10578  689 42  0 58  0  0	
10  0  50844 52034592 501584 10275984    0    0     0     8 9971  697 38  0 62  0  0	
10  0  50844 52034604 501584 10275984    0    0     0     0 10249  448 42  0 58  0  0	
10  0  50844 52034356 501584 10275984    0    0     0    40 10436  498 42  0 58  0  0	
10  0  50844 52035932 501584 10275984    0    0     0    32 10275  691 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52035932 501584 10275984    0    0     0    72 10502  493 42  0 58  0  0	
10  0  50844 52036056 501584 10275984    0    0     0     0 10633  605 42  0 58  0  0	
10  0  50844 52035684 501584 10275984    0    0     0     0 9801  850 38  0 62  0  0	
10  0  50844 52035676 501584 10275984    0    0     0    32 10876  462 42  0 58  0  0	
10  0  50844 52035676 501584 10275984    0    0     0    32 10825  514 42  0 58  0  0	
10  0  50844 52035676 501584 10275984    0    0     0    20 10723  479 42  0 58  0  0	
10  0  50844 52035676 501584 10275984    0    0     0     4 9586  671 38  0 63  0  0	
10  0  50844 52035676 501584 10275984    0    0     0     0 10862  474 42  0 58  0  0	
10  0  50844 52035800 501584 10275984    0    0     0    48 10862  647 42  0 58  0  0	
10  0  50844 52035684 501584 10275988    0    0     0    32 9837  701 37  0 62  0  0	
10  0  50844 52035684 501584 10275988    0    0     0    12 11040  541 42  0 58  0  0	
10  0  50844 52035808 501584 10275988    0    0     0     0 11056  502 42  0 58  0  0	
10  0  50844 52035808 501584 10275988    0    0     0     0 10053  725 37  0 62  0  0	
10  0  50844 52035808 501584 10275988    0    0     0    32 11064  469 42  0 58  0  0	
10  0  50844 52035932 501584 10275988    0    0     0    44 11129  514 42  0 58  0  0	
10  0  50844 52035932 501584 10275988    0    0     0    24 9840  785 38  0 62  0  0	
10  0  50844 52035932 501584 10275988    0    0     0     8 10716  530 42  0 58  0  0	
11  0  50844 52036064 501584 10275988    0    0     0     0 10612  472 42  0 58  0  0	
10  0  50844 52035816 501584 10275988    0    0     0     0 9891  623 38  0 62  0  0	
10  0  50844 52035816 501584 10275988    0    0     0    80 10947  561 42  0 58  0  0	
10  0  50844 52035940 501584 10275988    0    0     0     0 10949  477 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52035816 501584 10275988    0    0     0     0 10757  614 42  0 58  0  0	
10  0  50844 52035420 501584 10275988    0    0     0     0 10028  958 37  0 63  0  0	
10  0  50844 52035516 501584 10275988    0    0     0     0 10827  512 42  0 58  0  0	
10  0  50844 52035516 501584 10275988    0    0     0    72 10837  541 42  0 58  0  0	
10  0  50844 52035540 501584 10275988    0    0     0    40 9668  600 37  0 63  0  0	
10  0  50844 52035540 501584 10275988    0    0     0    32 10683  488 42  0 58  0  0	
10  0  50844 52035544 501584 10275988    0    0     0    16 10678  475 42  0 58  0  0	
 1  0  50844 52043612 501584 10275992    0    0     0     0 7507 6944 23  0 77  0  0	
10  0  50844 52040748 501584 10275996    0    0     0    80 10201 1966 40  0 60  0  0	
10  0  50844 52039960 501584 10275996    0    0     0    36 10498  482 42  0 58  0  0	
10  0  50844 52039960 501584 10275996    0    0     0     0 10874  449 42  0 58  0  0	
10  0  50844 52038104 501584 10275996    0    0     0     0 10662 1764 37  0 62  0  0	
10  0  50844 52037704 501584 10275996    0    0     0     0 10325  449 42  0 58  0  0	
10  0  50844 52037844 501584 10275996    0    0     0    76 10567  694 42  0 58  0  0	
10  0  50844 52037916 501584 10276000    0    0     0    28 9855  841 37  0 63  0  0	
10  0  50844 52037872 501584 10276000    0    0     0     4 10759  470 42  0 58  0  0	
10  0  50844 52038216 501584 10276000    0    0     0     0 10759  449 42  0 58  0  0	
10  0  50844 52038280 501584 10276000    0    0     0     0 9674  729 37  0 63  0  0	
10  0  50844 52038404 501584 10276000    0    0     0    32 10861  570 42  0 58  0  0	
10  0  50844 52038528 501584 10276000    0    0     0    44 10614  483 42  0 58  0  0	
10  0  50844 52038528 501584 10276000    0    0     0     0 9898  834 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52038536 501584 10276000    0    0     0     0 10902  647 42  0 58  0  0	
10  0  50844 52038528 501584 10276000    0    0     0     0 10733  450 42  0 58  0  0	
 0  0  50844 52038652 501584 10276000    0    0     0    32 10510  576 40  0 60  0  0	
10  0  50844 52038652 501584 10276000    0    0     0    40 10094  572 39  0 61  0  0	
10  0  50844 52038644 501584 10276000    0    0     0   760 10902  953 42  0 58  0  0	
10  0  50844 52038644 501584 10276000    0    0     0     0 10499  665 42  0 58  0  0	
10  0  50844 52038644 501584 10276000    0    0     0     0 9561  672 37  0 63  0  0	
10  0  50844 52038652 501584 10276000    0    0     0    32 10778  499 42  0 58  0  0	
10  0  50844 52038652 501584 10276000    0    0     0    44 10728  485 42  0 58  0  0	
10  0  50844 52038752 501584 10276000    0    0     0     4 9789  688 37  0 63  0  0	
10  0  50844 52038752 501584 10276000    0    0     0     0 10896  606 42  0 58  0  0	
10  0  50844 52038752 501584 10276004    0    0     0    12 10764  491 42  0 58  0  0	
10  0  50844 52038752 501584 10276004    0    0     0    32 9796  822 37  0 63  0  0	
10  0  50844 52038752 501584 10276004    0    0     0    16 10811  466 42  0 58  0  0	
10  0  50844 52038752 501584 10276004    0    0     0    44 10797  480 42  0 58  0  0	
10  0  50844 52038760 501584 10276004    0    0     0     0 9421  581 37  0 63  0  0	
11  0  50844 52038760 501584 10276004    0    0     0     4 10700  509 42  0 58  0  0	
10  0  50844 52038760 501584 10276004    0    0     0    32 11120  536 42  0 58  0  0	
 0  0  50844 52038752 501584 10276004    0    0     0    72 10708  705 41  0 59  0  0	
10  0  50844 52036280 501584 10276004    0    0     0    56 10933  632 39  0 61  0  0	
10  0  50844 52036284 501584 10276004    0    0     0     0 10915  626 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52037648 501584 10276004    0    0     0     0 11481  482 42  0 58  0  0	
10  0  50844 52037640 501584 10276004    0    0     0    32 9852  610 37  0 63  0  0	
10  0  50844 52037644 501584 10276004    0    0     0    60 11031  478 42  0 58  0  0	
10  0  50844 52037644 501584 10276004    0    0     0    44 10648  480 42  0 58  0  0	
10  0  50844 52037644 501584 10276004    0    0     0     0 9463  772 37  0 63  0  0	
10  0  50844 52037644 501584 10276004    0    0     0     0 10660  483 42  0 58  0  0	
10  0  50844 52037652 501584 10276004    0    0     0    44 10685  504 42  0 58  0  0	
10  0  50844 52037652 501584 10276004    0    0     0     0 9699  704 37  0 63  0  0	
10  0  50844 52037776 501584 10276008    0    0     0    32 10846  496 42  0 58  0  0	
10  0  50844 52037644 501584 10276012    0    0     0     0 10935  625 42  0 58  0  0	
10  0  50844 52037768 501584 10276012    0    0     0     0 9865  812 37  0 62  0  0	
