procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51965168 502280 10315080    0    0     0   884 24661 1111 97  0  3  0  0	
24  0  50844 51969376 502280 10315080    0    0     0     0 25134  544 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51969004 502280 10315080    0    0     0    48 21920  837 90  0 10  0  0	
24  0  50844 51968756 502280 10315080    0    0     0     0 23405  842 96  0  4  0  0	
24  0  50844 51968880 502280 10315080    0    0     0     0 23459  578 96  0  4  0  0	
 0  0  50844 51968880 502280 10315080    0    0     0    44 22382  781 90  0 10  0  0	
25  0  50844 51968880 502280 10315084    0    0     0     0 21171 1143 86  0 15  0  0	
24  0  50844 51968880 502280 10315084    0    0     0    52 21283  835 87  0 12  0  0	
24  0  50844 51968880 502280 10315084    0    0     0    12 22879  656 93  0  7  0  0	
24  0  50844 51968880 502280 10315084    0    0     0     0 20978  949 86  0 14  0  0	
24  0  50844 51969008 502280 10315084    0    0     0    48 23593  727 96  0  4  0  0	
24  0  50844 51969008 502280 10315084    0    0     0     0 23329  573 96  0  4  0  0	
25  0  50844 51968892 502280 10315084    0    0     0    40 21630  727 89  0 11  0  0	
24  0  50844 51969016 502280 10315084    0    0     0     0 24241  527 100  0  0  0  0	
24  0  50844 51969016 502280 10315084    0    0     0     0 24254  539 100  0  0  0  0	
 0  0  50844 51996992 502280 10315080    0    0     0   116 15039 5584 54  0 46  0  0	
24  0  50844 51990772 502280 10315088    0    0     0     0 22754 3747 86  0 14  0  0	
24  0  50844 51990772 502280 10315088    0    0     0    32 23357  938 95  0  5  0  0	
24  0  50844 51991416 502280 10315088    0    0     0     0 23240  577 96  0  4  0  0	
24  0  50844 51991128 502280 10315088    0    0     0     0 20268 2371 82  0 18  0  0	
24  0  50844 51991204 502280 10315088    0    0     0   100 22603  691 93  0  7  0  0	
24  0  50844 51991452 502280 10315088    0    0     0     0 23237  569 96  0  4  0  0	
24  0  50844 51991352 502280 10315088    0    0     0    32 20901 1346 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51991356 502280 10315088    0    0     0     0 23348  579 96  0  4  0  0	
24  0  50844 51991536 502280 10315088    0    0     0     0 23513  776 96  0  4  0  0	
24  0  50844 51989308 502280 10315088    0    0     0     0 21002 1173 85  0 15  0  0	
24  0  50844 51989176 502280 10315088    0    0     0    44 22567  845 92  0  8  0  0	
24  0  50844 51989176 502280 10315088    0    0     0    32 22339  730 92  0  8  0  0	
24  0  50844 51986944 502280 10315088    0    0     0     4 20157 1384 82  0 18  0  0	
24  0  50844 51986076 502280 10315088    0    0     0     0 24240  510 100  0  0  0  0	
24  0  50844 51986324 502280 10315088    0    0     0     0 24267  652 100  0  0  0  0	
24  0  50844 51986324 502280 10315088    0    0     0    32 24255  501 100  0  0  0  0	
24  0  50844 51983728 502280 10315092    0    0     0    36 22625 1065 87  0 13  0  0	
24  0  50844 51983728 502280 10315092    0    0     0     0 24233  480 100  0  0  0  0	
24  0  50844 51983728 502280 10315092    0    0     0     0 24224  507 100  0  0  0  0	
24  0  50844 51983640 502280 10315092    0    0     0    12 20663 1174 84  0 16  0  0	
24  0  50844 51983632 502280 10315092    0    0     0    48 23683  716 96  0  4  0  0	
24  0  50844 51983632 502280 10315092    0    0     0    32 23799  859 96  0  4  0  0	
24  0  50844 51981028 502280 10315092    0    0     0     0 21241  936 86  0 14  0  0	
24  0  50844 51981028 502280 10315092    0    0     0     0 23476  598 96  0  4  0  0	
24  0  50844 51981036 502280 10315092    0    0     0    28 23426  596 96  0  4  0  0	
24  0  50844 51975952 502280 10315092    0    0     0     0 20558 1056 84  0 16  0  0	
24  0  50844 51975952 502280 10315092    0    0     0   104 21545  806 89  0 11  0  0	
24  0  50844 51975952 502280 10315092    0    0     0     0 22558  645 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51976076 502280 10315092    0    0     0     0 21188 1136 86  0 14  0  0	
24  0  50844 51976448 502280 10315092    0    0     0    92 22694  694 92  0  8  0  0	
24  0  50844 51976688 502280 10315092    0    0     0     0 22345  833 92  0  8  0  0	
24  0  50844 51976688 502280 10315092    0    0     0    84 22632  711 93  0  7  0  0	
24  0  50844 51976692 502280 10315092    0    0     0     0 20305  949 83  0 17  0  0	
24  0  50844 51976816 502280 10315096    0    0     0     0 23244  616 96  0  4  0  0	
24  0  50844 51976820 502280 10315096    0    0     0     0 23360  575 96  0  4  0  0	
24  0  50844 51976700 502280 10315100    0    0     0    16 21213 1024 87  0 13  0  0	
24  0  50844 51976832 502280 10315100    0    0     0    76 23554  608 97  0  3  0  0	
24  0  50844 51976832 502280 10315100    0    0     0     0 24207  480 100  0  0  0  0	
24  0  50844 51976956 502280 10315100    0    0     0     0 21704  799 89  0 11  0  0	
24  0  50844 51977080 502280 10315100    0    0     0    48 23342  599 96  0  4  0  0	
24  0  50844 51977072 502280 10315100    0    0     0    16 23632  796 96  0  4  0  0	
24  0  50844 51976576 502280 10315100    0    0     0    60 21045  944 85  0 15  0  0	
24  0  50844 51976352 502280 10315100    0    0     0     0 22687  770 93  0  7  0  0	
24  0  50844 51976352 502280 10315100    0    0     0     0 23875  551 97  0  3  0  0	
24  0  50844 51976360 502280 10315104    0    0     0   840 22282 1277 89  0 11  0  0	
24  0  50844 51976352 502280 10315104    0    0     0     0 23402  633 96  0  4  0  0	
24  0  50844 51976352 502280 10315104    0    0     0    44 23477  644 96  0  4  0  0	
24  0  50844 51976352 502280 10315104    0    0     0    56 23414  607 96  0  4  0  0	
24  0  50844 51976228 502280 10315104    0    0     0     0 20632  959 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51976228 502280 10315104    0    0     0     0 23316  738 96  0  4  0  0	
24  0  50844 51976600 502280 10315104    0    0     0     0 23467  717 96  0  4  0  0	
24  0  50844 51976352 502280 10315104    0    0     0    32 20884 1011 85  0 15  0  0	
24  0  50844 51976352 502280 10315104    0    0     0    32 24019  514 99  0  1  0  0	
24  0  50844 51976400 502280 10315104    0    0     0     0 24232  488 100  0  0  0  0	
25  0  50844 51966232 502280 10315104    0    0     0    32 25561  902 87  0 13  0  0	
24  0  50844 51965864 502280 10315104    0    0     0     0 22305  676 92  0  8  0  0	
24  0  50844 51965624 502280 10315104    0    0     0    36 22386  883 92  0  8  0  0	
24  0  50844 51965624 502280 10315104    0    0     0    32 20605  876 84  0 16  0  0	
24  0  50844 51965624 502280 10315104    0    0     0     0 23479  591 96  0  4  0  0	
24  0  50844 51967484 502280 10315108    0    0     0    68 23863  589 96  0  4  0  0	
24  0  50844 51967600 502280 10315108    0    0     0     0 21245  854 86  0 14  0  0	
24  0  50844 51967476 502280 10315108    0    0     0    52 23353  640 96  0  4  0  0	
24  0  50844 51967476 502280 10315108    0    0     0    48 23580  782 96  0  4  0  0	
24  0  50844 51967600 502280 10315108    0    0     0     0 23216  587 96  0  4  0  0	
24  0  50844 51988152 502280 10315108    0    0     0     0 14407 8732 46  0 54  0  0	
24  0  50844 51987664 502280 10315108    0    0     0    44 23349  747 96  0  4  0  0	
24  0  50844 51987788 502280 10315108    0    0     0    32 23378  605 96  0  4  0  0	
24  0  50844 51988612 502280 10315108    0    0     0     0 20713 2255 84  0 16  0  0	
24  0  50844 51988372 502280 10315108    0    0     0    44 23560  746 96  0  4  0  0	
24  0  50844 51988372 502280 10315108    0    0     0     0 23339  790 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51988680 502280 10315108    0    0     0     0 21430  877 87  0 13  0  0	
24  0  50844 51988560 502280 10315108    0    0     0    32 23090 1246 94  0  6  0  0	
24  0  50844 51988620 502280 10315108    0    0     0     4 23391  576 96  0  4  0  0	
24  0  50844 51988868 502280 10315108    0    0     0    32 23271  595 96  0  4  0  0	
24  0  50844 51987008 502280 10315108    0    0     0    36 21896 1173 85  0 15  0  0	
24  0  50844 51987008 502280 10315108    0    0     0     0 23256  575 96  0  4  0  0	
24  0  50844 51987264 502280 10315108    0    0     0    40 23396  777 96  0  4  0  0	
24  0  50844 51987016 502280 10315112    0    0     0     0 21737  872 89  0 11  0  0	
24  0  50844 51987024 502280 10315112    0    0     0    32 24248  504 100  0  0  0  0	
24  0  50844 51987348 502280 10315112    0    0     0     0 24286  503 100  0  0  0  0	
24  0  50844 51986596 502280 10315112    0    0     0    12 21710 1069 87  0 13  0  0	
24  0  50844 51986596 502280 10315112    0    0     0    32 23382  648 96  0  4  0  0	
24  0  50844 51986836 502280 10315112    0    0     0     0 23373  578 96  0  4  0  0	
24  0  50844 51986836 502280 10315112    0    0     0    28 20910 1546 86  0 14  0  0	
24  0  50844 51986348 502280 10315112    0    0     0    16 23385  583 96  0  4  0  0	
24  0  50844 51986348 502280 10315112    0    0     0    12 23313  617 96  0  4  0  0	
 0  0  50844 51984488 502280 10315112    0    0     0    32 21856  841 90  0 10  0  0	
24  0  50844 51984488 502280 10315116    0    0     0     0 22480  818 92  0  8  0  0	
24  0  50844 51984240 502280 10315116    0    0     0     0 23383  589 96  0  4  0  0	
24  0  50844 51984240 502280 10315116    0    0     0    92 23295  608 96  0  4  0  0	
24  0  50844 51983240 502280 10315116    0    0     0     0 21367 1331 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51983116 502280 10315116    0    0     0    40 23322  613 96  0  4  0  0	
24  0  50844 51983244 502280 10315116    0    0     0     0 24197  483 100  0  0  0  0	
24  0  50844 51974068 502280 10315116    0    0     0     0 26044 1035 88  0 12  0  0	
24  0  50844 51976920 502280 10315116    0    0     0   104 24578  519 100  0  0  0  0	
24  0  50844 51976796 502280 10315116    0    0     0     0 24243  498 100  0  0  0  0	
24  0  50844 51976804 502280 10315116    0    0     0    60 21798  776 90  0 10  0  0	
24  0  50844 51976928 502280 10315116    0    0     0     0 24251  584 100  0  0  0  0	
24  0  50844 51976928 502280 10315116    0    0     0     0 24213  487 100  0  0  0  0	
24  0  50844 51976184 502280 10315116    0    0     0    68 21425  978 88  0 12  0  0	
24  0  50844 51976176 502280 10315116    0    0     0     0 24177  650 99  0  1  0  0	
24  0  50844 51976176 502280 10315116    0    0     0    32 24260  532 100  0  0  0  0	
 1  0  50844 51976300 502280 10315120    0    0     0     0 22362  638 92  0  8  0  0	
24  0  50844 51976432 502280 10315120    0    0     0     0 23588  739 97  0  3  0  0	
24  0  50844 51976440 502280 10315120    0    0     0   872 24618 1058 100  0  0  0  0	
24  0  50844 51976432 502280 10315120    0    0     0     0 24255  526 100  0  0  0  0	
24  0  50844 51976556 502280 10315120    0    0     0    32 21310  967 87  0 13  0  0	
24  0  50844 51976556 502280 10315120    0    0     0     0 24230  480 100  0  0  0  0	
24  0  50844 51975376 502280 10315120    0    0     0    16 24220  500 100  0  0  0  0	
24  0  50844 51975376 502280 10315120    0    0     0    36 21234  861 87  0 13  0  0	
24  0  50844 51975376 502280 10315120    0    0     0    28 24394  765 100  0  0  0  0	
24  0  50844 51975500 502280 10315120    0    0     0    36 24261  539 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51975456 502280 10315120    0    0     0     0 21669  919 88  0 12  0  0	
24  0  50844 51975464 502280 10315120    0    0     0     0 24232  486 100  0  0  0  0	
24  0  50844 51975464 502280 10315120    0    0     0    32 24268  497 100  0  0  0  0	
24  0  50844 51975588 502280 10315120    0    0     0    44 21549  911 88  0 12  0  0	
24  0  50844 51975348 502280 10315120    0    0     0    32 23383  606 96  0  4  0  0	
24  0  50844 51975356 502280 10315120    0    0     0     4 23796  772 96  0  4  0  0	
 0  0  50844 51970200 502280 10315120    0    0     0     0 22119  646 89  0 11  0  0	
24  0  50844 51959664 502280 10315120    0    0     0    44 27487  879 93  0  7  0  0	
24  0  50844 51959656 502280 10315124    0    0     0    32 23370  722 96  0  4  0  0	
24  0  50844 51959656 502280 10315124    0    0     0    44 23260  609 96  0  4  0  0	
24  0  50844 51959904 502280 10315124    0    0     0     0 20419  851 84  0 16  0  0	
24  0  50844 51959908 502280 10315124    0    0     0     0 22822  649 93  0  7  0  0	
24  0  50844 51962272 502280 10315124    0    0     0    52 24147  753 96  0  4  0  0	
24  0  50844 51962520 502280 10315128    0    0     0    52 21155  759 87  0 13  0  0	
24  0  50844 51962520 502280 10315128    0    0     0    32 23339  624 96  0  4  0  0	
24  0  50844 51962644 502280 10315128    0    0     0     0 23556  602 96  0  4  0  0	
 5  0  50844 51989620 502280 10315124    0    0     0     0 14829 6449 53  0 47  0  0	
24  0  50844 51983496 502280 10315128    0    0     0     0 23897 3052 90  0  9  0  0	
24  0  50844 51983476 502280 10315132    0    0     0    40 23400  859 96  0  4  0  0	
24  0  50844 51984340 502280 10315132    0    0     0   112 24196  749 99  0  1  0  0	
24  0  50844 51984296 502280 10315132    0    0     0     0 21280 2349 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51984296 502280 10315132    0    0     0     0 24231  484 100  0  0  0  0	
24  0  50844 51984772 502280 10315132    0    0     0     0 24218  487 100  0  0  0  0	
24  0  50844 51983800 502280 10315132    0    0     0     0 21610 1277 88  0 12  0  0	
24  0  50844 51983872 502280 10315132    0    0     0    60 24246  532 100  0  0  0  0	
24  0  50844 51984244 502280 10315132    0    0     0     0 24229  478 100  0  0  0  0	
25  0  50844 51983808 502280 10315132    0    0     0     0 21885 1109 89  0 11  0  0	
25  0  50844 51971644 502280 10315132    0    0     0     0 24223  488 100  0  0  0  0	
25  0  50844 51971948 502280 10315132    0    0     0     0 24385  649 100  0  0  0  0	
25  0  50844 51969716 502280 10315132    0    0     0    64 23466 1128 89  0 11  0  0	
25  0  50844 51969220 502280 10315132    0    0     0     0 23941  534 98  0  2  0  0	
25  0  50844 51970832 502280 10315132    0    0     0     0 25827  486 100  0  0  0  0	
 1  0  50844 51970840 502280 10315132    0    0     0    52 23568  678 97  0  3  0  0	
25  0  50844 51970840 502280 10315136    0    0     0     0 21549  887 89  0 11  0  0	
25  0  50844 51970840 502280 10315136    0    0     0    80 23444  635 96  0  4  0  0	
25  0  50844 51970964 502280 10315136    0    0     0     0 23272  575 96  0  4  0  0	
25  0  50844 51970964 502280 10315136    0    0     0     0 20850 1168 85  0 15  0  0	
25  0  50844 51954460 502280 10315136    0    0     0    60 23358  598 96  0  4  0  0	
24  0  50844 51954452 502280 10315136    0    0     0     0 23654  733 96  0  4  0  0	
26  0  50844 51954080 502280 10315136    0    0     0    88 21105 1229 86  0 14  0  0	
24  0  50844 51954216 502280 10315136    0    0     0     0 23490  585 96  0  4  0  0	
24  0  50844 51954216 502280 10315136    0    0     0     0 23281  628 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51954340 502280 10315136    0    0     0     0 21106  947 86  0 14  0  0	
24  0  50844 51954464 502280 10315136    0    0     0    12 23391  617 96  0  4  0  0	
25  0  50844 51954472 502280 10315136    0    0     0    68 23421  625 96  0  4  0  0	
24  0  50844 51952284 502280 10315136    0    0     0     0 22244 1053 87  0 13  0  0	
24  0  50844 51952284 502280 10315136    0    0     0     0 23580  577 96  0  4  0  0	
24  0  50844 51935900 502280 10315136    0    0     0    48 23661  598 96  0  4  0  0	
 0  0  50844 51935768 502280 10315136    0    0     0     0 23150  827 94  0  6  0  0	
24  0  50844 51935768 502280 10315136    0    0     0    48 21551  840 89  0 11  0  0	
24  0  50844 51935892 502280 10315136    0    0     0    44 23285  592 96  0  4  0  0	
24  0  50844 51935892 502280 10315136    0    0     0     0 23236  590 96  0  4  0  0	
24  0  50844 51934288 502280 10315140    0    0     0   840 21342 1386 86  0 14  0  0	
24  0  50844 51934404 502280 10315140    0    0     0    36 23402  651 96  0  4  0  0	
24  0  50844 51934652 502280 10315140    0    0     0    56 23352  617 96  0  4  0  0	
24  0  50844 51933952 502280 10315140    0    0     0    36 21933  987 86  0 14  0  0	
24  0  50844 51934448 502280 10315140    0    0     0     0 23282  579 96  0  4  0  0	
24  0  50844 51922284 502280 10315140    0    0     0     0 23422  586 96  0  4  0  0	
24  0  50844 51903884 502280 10315140    0    0     0     0 26026 1195 88  0 12  0  0	
24  0  50844 51904008 502280 10315140    0    0     0    48 23358  919 95  0  5  0  0	
24  0  50844 51904132 502280 10315140    0    0     0    32 23236  589 96  0  4  0  0	
24  0  50844 51906736 502280 10315144    0    0     0     0 21901  923 86  0 14  0  0	
24  0  50844 51906860 502280 10315144    0    0     0    16 23401  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51906984 502280 10315144    0    0     0     0 23422  588 96  0  4  0  0	
 0  0  50844 51906992 502280 10315144    0    0     0    36 23214  746 94  0  6  0  0	
24  0  50844 51907116 502280 10315144    0    0     0     0 21471  757 88  0 12  0  0	
24  0  50844 51907056 502280 10315144    0    0     0    32 23666  744 96  0  4  0  0	
24  0  50844 51900968 502280 10315144    0    0     0    64 23251  602 96  0  4  0  0	
24  0  50844 51900588 502280 10315144    0    0     0     0 21425 1073 87  0 13  0  0	
24  0  50844 51900588 502280 10315144    0    0     0    36 24251  518 100  0  0  0  0	
24  0  50844 51900836 502280 10315144    0    0     0     0 24206  477 100  0  0  0  0	
25  0  50844 51891040 502280 10315144    0    0     0    28 26212  894 89  0 11  0  0	
24  0  50844 51890180 502280 10315144    0    0     0     0 24662  501 100  0  0  0  0	
24  0  50844 51890428 502280 10315144    0    0     0    20 24269  621 100  0  0  0  0	
24  0  50844 51890428 502280 10315144    0    0     0    36 21810  679 90  0 10  0  0	
24  0  50844 51890304 502280 10315144    0    0     0     0 24210  478 100  0  0  0  0	
24  0  50844 51893156 502280 10315144    0    0     0    44 24694  524 100  0  0  0  0	
24  0  50844 51893528 502280 10315148    0    0     0    24 21961  692 90  0 10  0  0	
24  0  50844 51893520 502280 10315148    0    0     0     0 24395  660 100  0  0  0  0	
24  0  50844 51893768 502280 10315148    0    0     0    48 24327  719 100  0  0  0  0	
 0  0  50844 51893768 502280 10315148    0    0     0     4 23553  574 97  0  3  0  0	
24  0  50844 51920812 502280 10315152    0    0     0     0 14888 8686 47  0 52  0  0	
24  0  50844 51920688 502280 10315152    0    0     0    68 21594  913 88  0 12  0  0	
24  0  50844 51920688 502280 10315152    0    0     0     0 22248  680 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50844 51921468 502280 10315152    0    0     0    32 21325 2382 87  0 13  0  0	
24  0  50844 51921468 502280 10315152    0    0     0     0 24152  623 99  0  1  0  0	
24  0  50844 51921624 502280 10315152    0    0     0    40 24307  611 100  0  0  0  0	
24  0  50844 51921956 502280 10315152    0    0     0    24 21694 1147 89  0 11  0  0	
24  0  50844 51921584 502280 10315152    0    0     0     0 24005  813 98  0  2  0  0	
24  0  50844 51921792 502280 10315152    0    0     0    52 24290  589 100  0  0  0  0	
 0  0  50844 51921916 502280 10315152    0    0     0     0 23997  606 99  0  1  0  0	
24  0  50844 51921916 502280 10315152    0    0     0     0 22033  866 90  0 10  0  0	
24  0  50844 51921860 502280 10315152    0    0     0    40 24224  507 100  0  0  0  0	
24  0  50844 51921984 502280 10315152    0    0     0     0 24293  625 100  0  0  0  0	
24  0  50844 51919500 502280 10315152    0    0     0    36 22918  922 87  0 13  0  0	
24  0  50844 51919500 502280 10315156    0    0     0     0 24027  637 99  0  1  0  0	
24  0  50844 51921252 502280 10315156    0    0     0     0 25815  494 100  0  0  0  0	
24  0  50844 51920880 502280 10315156    0    0     0    92 21663 1143 89  0 11  0  0	
24  0  50844 51920872 502280 10315156    0    0     0     0 24374  620 100  0  0  0  0	
24  0  50844 51920908 502280 10315156    0    0     0    36 24316  682 100  0  0  0  0	
24  0  50844 51920908 502280 10315156    0    0     0     0 21357  936 88  0 12  0  0	
24  0  50844 51921156 502280 10315156    0    0     0     0 23390  631 96  0  4  0  0	
24  0  50844 51921156 502280 10315156    0    0     0    40 23417  592 96  0  4  0  0	
24  0  50844 51921156 502280 10315156    0    0     0    56 21255  861 87  0 13  0  0	
24  0  50844 51920668 502280 10315160    0    0     0    40 23748  732 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51920668 502280 10315160    0    0     0     0 24231  480 100  0  0  0  0	
 0  0  50844 51920792 502280 10315160    0    0     0     0 24303  774 100  0  0  0  0	
24  0  50844 51920668 502280 10315160    0    0     0    12 20955  892 86  0 14  0  0	
24  0  50844 51920660 502280 10315160    0    0     0    52 23581  741 96  0  4  0  0	
24  0  50844 51920668 502280 10315160    0    0     0    32 23414  660 96  0  4  0  0	
24  0  50844 51920668 502280 10315160    0    0     0     0 21028 1027 85  0 15  0  0	
24  0  50844 51920668 502280 10315160    0    0     0     0 23299  582 96  0  4  0  0	
24  0  50844 51920544 502280 10315160    0    0     0   872 24025  905 96  0  4  0  0	
24  0  50844 51920420 502280 10315160    0    0     0    32 21171 1037 87  0 13  0  0	
24  0  50844 51920420 502280 10315160    0    0     0    36 23450  635 96  0  4  0  0	
24  0  50844 51920420 502280 10315160    0    0     0     0 23406  577 96  0  4  0  0	
24  0  50844 51918932 502280 10315160    0    0     0     0 20746 1000 85  0 15  0  0	
24  0  50844 51918808 502280 10315160    0    0     0    16 23146  590 95  0  5  0  0	
24  0  50844 51918436 502280 10315160    0    0     0    76 23718  746 96  0  4  0  0	
24  0  50844 51918064 502280 10315160    0    0     0    32 21802 1045 88  0 12  0  0	
24  0  50844 51917944 502280 10315164    0    0     0     0 23239  706 95  0  5  0  0	
24  0  50844 51918440 502280 10315164    0    0     0     0 23256  570 96  0  4  0  0	
24  0  50844 51918440 502280 10315164    0    0     0    16 23411  592 96  0  4  0  0	
24  0  50844 51918068 502280 10315164    0    0     0    32 20412 1027 83  0 17  0  0	
24  0  50844 51918192 502280 10315164    0    0     0    84 23398  665 95  0  4  0  0	
24  0  50844 51918200 502280 10315164    0    0     0     0 23278  616 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51916836 502280 10315164    0    0     0     0 20776 1268 83  0 17  0  0	
24  0  50844 51916836 502280 10315164    0    0     0    16 23247  600 95  0  5  0  0	
24  0  50844 51916836 502280 10315164    0    0     0     0 23589  709 96  0  4  0  0	
24  0  50844 51900088 502280 10315164    0    0     0    80 30097  948 88  0 12  0  0	
24  0  50844 51900088 502280 10315164    0    0     0     0 23261  582 96  0  4  0  0	
24  0  50844 51904924 502280 10315164    0    0     0    16 24599  600 96  0  4  0  0	
24  0  50844 51904932 502280 10315164    0    0     0     8 20901  862 85  0 15  0  0	
24  0  50844 51904808 502280 10315164    0    0     0     0 22646  871 93  0  7  0  0	
24  0  50844 51904808 502280 10315164    0    0     0    68 23487  639 96  0  4  0  0	
25  0  50844 51897740 502280 10315164    0    0     0     0 23746  887 87  0 13  0  0	
24  0  50844 51893400 502280 10315164    0    0     0     0 25743  722 96  0  4  0  0	
25  0  50844 51893400 502280 10315164    0    0     0    24 23285  627 96  0  4  0  0	
24  0  50844 51893260 502280 10315164    0    0     0    16 23669  728 96  0  4  0  0	
24  0  50844 51893260 502280 10315168    0    0     0    80 21248  997 86  0 14  0  0	
24  0  50844 51893260 502280 10315168    0    0     0     4 23437  619 96  0  4  0  0	
24  0  50844 51896112 502280 10315168    0    0     0     0 23703  576 96  0  4  0  0	
24  0  50844 51896112 502280 10315168    0    0     0    24 21471  770 86  0 14  0  0	
24  0  50844 51896112 502280 10315168    0    0     0     0 23398  589 96  0  4  0  0	
24  0  50844 51896244 502280 10315168    0    0     0    64 24177  544 99  0  1  0  0	
23  0  50844 51923444 502280 10315168    0    0     0     0 16301 8334 52  0 47  0  0	
24  0  50844 51921816 502280 10315168    0    0     0     0 23351  894 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51921320 502280 10315168    0    0     0     0 23736  576 96  0  4  0  0	
 2  0  50844 51921900 502280 10315172    0    0     0    40 23441 1095 96  0  4  0  0	
24  0  50844 51921672 502280 10315172    0    0     0    32 20589 1924 84  0 16  0  0	
24  0  50844 51921696 502280 10315172    0    0     0    44 23697  550 98  0  2  0  0	
24  0  50844 51921844 502280 10315172    0    0     0     0 24236  485 100  0  0  0  0	
24  0  50844 51922052 502280 10315172    0    0     0    20 20825 1324 85  0 15  0  0	
25  0  50844 51922164 502280 10315172    0    0     0     0 24298  651 100  0  0  0  0	
24  0  50844 51922164 502280 10315172    0    0     0    36 24246  543 100  0  0  0  0	
24  0  50844 51922288 502280 10315172    0    0     0    44 21682  974 89  0 11  0  0	
24  0  50844 51922288 502280 10315172    0    0     0     0 24219  488 100  0  0  0  0	
24  0  50844 51922412 502280 10315172    0    0     0    28 24246  502 100  0  0  0  0	
24  0  50844 51919924 502280 10315172    0    0     0     0 22885 1015 87  0 13  0  0	
24  0  50844 51919924 502280 10315172    0    0     0    56 22316  836 92  0  8  0  0	
24  0  50844 51921660 502280 10315172    0    0     0    32 24393  598 95  0  5  0  0	
24  0  50844 51921784 502280 10315172    0    0     0     0 21577 1149 89  0 11  0  0	
24  0  50844 51921288 502280 10315172    0    0     0    36 23244  595 96  0  4  0  0	
24  0  50844 51921292 502280 10315176    0    0     0     0 23231  597 96  0  4  0  0	
24  0  50844 51921308 502280 10315176    0    0     0    44 23356  609 96  0  4  0  0	
24  0  50844 51921384 502280 10315176    0    0     0    44 20905 1078 85  0 15  0  0	
24  0  50844 51921384 502280 10315176    0    0     0     0 23767  729 96  0  4  0  0	
24  0  50844 51921384 502280 10315176    0    0     0     0 23638  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51920996 502280 10315176    0    0     0    24 20271 1222 82  0 18  0  0	
24  0  50844 51920872 502280 10315176    0    0     0    36 22788  686 93  0  6  0  0	
24  0  50844 51921244 502280 10315176    0    0     0     0 23450  573 96  0  4  0  0	
24  0  50844 51921248 502280 10315176    0    0     0    48 21203  970 86  0 14  0  0	
24  0  50844 51921132 502280 10315176    0    0     0   888 23957  880 97  0  2  0  0	
24  0  50844 51921124 502280 10315176    0    0     0     0 24289  697 100  0  0  0  0	
24  0  50844 51921128 502280 10315176    0    0     0    32 21834  918 89  0 11  0  0	
24  0  50844 51921128 502280 10315176    0    0     0     0 24236  482 100  0  0  0  0	
