procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54259624 478744 6564524    0    0     0     0 2912  606  8  0 92  0  0	
 2  0  50984 54259640 478744 6564524    0    0     0    32 2851  545  8  0 92  0  0	
 2  0  50984 54259640 478744 6564524    0    0     0    20 2843  534  8  0 92  0  0	
 1  0  50984 54267768 478744 6564524    0    0     0    52 3682 4398  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54265356 478744 6564552    0    0     0    36 3668 3924  8  0 92  0  0	
 2  0  50984 54265164 478744 6564524    0    0     0     0 2861  559  8  0 92  0  0	
 2  0  50984 54265164 478744 6564524    0    0     0     0 2308  534  8  0 92  0  0	
 2  0  50984 54265040 478744 6564528    0    0     0    40 2466 1091  8  0 92  0  0	
 2  0  50984 54264924 478744 6564528    0    0     0    56 2828  566  8  0 92  0  0	
 2  0  50984 54265132 478744 6564528    0    0     0     0 2618  696  8  0 92  0  0	
 2  0  50984 54265144 478744 6564528    0    0     0    24 2948  720  8  0 92  0  0	
 2  0  50984 54265280 478744 6564528    0    0     0     0 2841  529  8  0 92  0  0	
 2  0  50984 54265112 478744 6564528    0    0     0     4 2843  535  8  0 92  0  0	
 2  0  50984 54265180 478744 6564528    0    0     0    52 3101  708  8  0 92  0  0	
 2  0  50984 54265296 478744 6564528    0    0     0     0 3121  839  8  0 92  0  0	
 2  0  50984 54265288 478744 6564528    0    0     0    52 2865  609  8  0 92  0  0	
 2  0  50984 54264612 478744 6564528    0    0     0    20 2985  689  8  0 92  0  0	
 3  0  50984 54264612 478744 6564536    0    0     0     0 2930  528  8  0 92  0  0	
 2  0  50984 54264612 478744 6564536    0    0     0    40 3025  558  8  0 92  0  0	
 2  0  50984 54264736 478744 6564536    0    0     0     0 2761  615  8  0 92  0  0	
 2  0  50984 54264744 478744 6564536    0    0     0    28 2713  551  8  0 92  0  0	
 2  0  50984 54264760 478744 6564536    0    0     0    44 2712  565  8  0 92  0  0	
 2  0  50984 54264636 478744 6564536    0    0     0     8 2813  605  8  0 92  0  0	
 2  0  50984 54264760 478744 6564536    0    0     0    40 2408  562  8  0 92  0  0	
 2  0  50984 54264636 478744 6564536    0    0     0     0 2795  866  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54264504 478744 6564536    0    0     0    44 2874  633  8  0 92  0  0	
 2  0  50984 54264372 478744 6564544    0    0     0    48 2923  692  8  0 92  0  0	
 2  0  50984 54264496 478744 6564544    0    0     0     0 2832  568  8  0 92  0  0	
 2  0  50984 54264496 478744 6564544    0    0     0   712 2635 1068  8  0 92  0  0	
 2  0  50984 54264496 478744 6564544    0    0     0    36 2671  540  8  0 92  0  0	
 2  0  50984 54264488 478744 6564544    0    0     0     0 2692  540  8  0 92  0  0	
 2  0  50984 54264488 478744 6564544    0    0     0    48 2853  640  8  0 92  0  0	
 2  0  50984 54264240 478744 6564544    0    0     0    16 2773  554  8  0 92  0  0	
 2  0  50984 54264380 478744 6564548    0    0     0    68 2798  569  8  0 92  0  0	
 2  0  50984 54264496 478744 6564548    0    0     0     0 3022  909  8  0 92  0  0	
 2  0  50984 54264604 478744 6564548    0    0     0     0 2539  542  8  0 92  0  0	
 2  0  50984 54264860 478744 6564548    0    0     0    64 2425  554  8  0 92  0  0	
 2  0  50984 54264116 478744 6564556    0    0     0    20 2560  611  8  0 92  0  0	
 2  0  50984 54263992 478744 6564560    0    0     0    56 2298  575  8  0 92  0  0	
 2  0  50984 54264048 478744 6564560    0    0     0    40 2534  595  8  0 92  0  0	
 2  0  50984 54264048 478744 6564560    0    0     0     0 2723  601  8  0 92  0  0	
 2  0  50984 54264056 478744 6564560    0    0     0    36 3167  552  8  0 92  0  0	
 3  0  50984 54264180 478744 6564560    0    0     0     4 3161  569  8  0 92  0  0	
 2  0  50984 54264180 478744 6564560    0    0     0    40 2362  626  8  0 92  0  0	
 3  0  50984 54264916 478744 6564560    0    0     0     0 2922  960  8  0 92  0  0	
 2  0  50984 54264784 478744 6564560    0    0     0    20 2724  583  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54264784 478744 6564560    0    0     0    40 2470  656  8  0 92  0  0	
 2  0  50984 54264908 478744 6564568    0    0     0     0 2822  529  8  0 92  0  0	
 2  0  50984 54265144 478744 6564568    0    0     0    36 2727  576  8  0 92  0  0	
 2  0  50984 54265152 478744 6564568    0    0     0     0 2485  643  8  0 92  0  0	
 3  0  50984 54265028 478744 6564568    0    0     0     0 2695  541  8  0 92  0  0	
 2  0  50984 54265028 478744 6564568    0    0     0    64 2728  591  8  0 92  0  0	
 3  0  50984 54265028 478744 6564568    0    0     0    32 2842  605  8  0 92  0  0	
 2  0  50984 54265168 478744 6564568    0    0     0    40 2821  564  8  0 92  0  0	
 2  0  50984 54265160 478744 6564568    0    0     0     0 3207  870  8  0 92  0  0	
 2  0  50984 54265160 478744 6564568    0    0     0     0 2840  586  8  0 92  0  0	
 2  0  50984 54265160 478744 6564576    0    0     0    36 2841  550  8  0 92  0  0	
 2  0  50984 54265160 478744 6564576    0    0     0    32 2539  566  8  0 92  0  0	
 2  0  50984 54265284 478744 6564576    0    0     0    36 2846  621  8  0 92  0  0	
 2  0  50984 54265284 478744 6564576    0    0     0    24 2768  541  8  0 92  0  0	
 2  0  50984 54265284 478744 6564576    0    0     0     0 2791  540  8  0 92  0  0	
 2  0  50984 54265292 478744 6564576    0    0     0    16 2729  609  8  0 92  0  0	
 2  0  50984 54265292 478744 6564576    0    0     0    60 2629  712  8  0 92  0  0	
 2  0  50984 54265292 478744 6564576    0    0     0    64 2818  610  8  0 92  0  0	
 2  0  50984 54266196 478744 6564608    0    0     0    44 4339 7864  7  0 93  0  0	
 2  0  50984 54265508 478744 6564612    0    0     0     0 2983  542  8  0 92  0  0	
 2  0  50984 54264900 478744 6564580    0    0     0     0 2814  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54264904 478744 6564588    0    0     0    48 2650 1107  8  0 92  0  0	
 2  0  50984 54264904 478744 6564588    0    0     0    92 2640  587  8  0 92  0  0	
 2  0  50984 54264824 478744 6564588    0    0     0     0 2827  544  8  0 92  0  0	
 2  0  50984 54264700 478744 6564588    0    0     0     0 2600  724  8  0 92  0  0	
 2  0  50984 54264576 478744 6564588    0    0     0     0 2781  528  8  0 92  0  0	
 2  0  50984 54264780 478744 6564588    0    0     0    28 2804  560  8  0 92  0  0	
 2  0  50984 54264816 478744 6564588    0    0     0    68 2592  706  8  0 92  0  0	
 2  0  50984 54264808 478744 6564588    0    0     0     0 2780  846  8  0 92  0  0	
 2  0  50984 54264676 478744 6564588    0    0     0     0 2931  583  8  0 92  0  0	
 2  0  50984 54264056 478744 6564592    0    0     0     0 2917  698  8  0 92  0  0	
 2  0  50984 54263932 478744 6564600    0    0     0     0 2811  530  8  0 92  0  0	
 2  0  50984 54263948 478744 6564600    0    0     0    72 2857  603  8  0 92  0  0	
 2  0  50984 54263948 478744 6564600    0    0     0     0 2864  751  8  0 92  0  0	
 2  0  50984 54263948 478744 6564600    0    0     0     0 2873  546  8  0 92  0  0	
 2  0  50984 54263964 478744 6564600    0    0     0    32 2923  551  8  0 92  0  0	
 2  0  50984 54264088 478744 6564604    0    0     0     0 2912  597  8  0 92  0  0	
 2  0  50984 54264088 478744 6564604    0    0     0    56 2870  588  8  0 92  0  0	
 2  0  50984 54264088 478744 6564604    0    0     0     0 3321  867  8  0 92  0  0	
 2  0  50984 54264080 478744 6564604    0    0     0     0 2898  615  8  0 92  0  0	
 2  0  50984 54264196 478744 6564612    0    0     0    68 2856  565  8  0 92  0  0	
 2  0  50984 54264200 478744 6564612    0    0     0     8 2838  578  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54264316 478744 6564612    0    0     0   768 3139 1079  8  0 92  0  0	
 2  0  50984 54264316 478744 6564612    0    0     0    24 3087  549  8  0 92  0  0	
 2  0  50984 54264440 478744 6564612    0    0     0     0 3106  539  8  0 92  0  0	
 2  0  50984 54264320 478744 6564612    0    0     0    28 3136  665  8  0 92  0  0	
 3  0  50984 54264320 478744 6564612    0    0     0     0 2857  541  8  0 92  0  0	
 2  0  50984 54264336 478744 6564612    0    0     0    68 2825  578  8  0 92  0  0	
 2  0  50984 54264336 478744 6564612    0    0     0    28 3255  908  8  0 92  0  0	
 2  0  50984 54264320 478744 6564612    0    0     0     0 3097  546  8  0 92  0  0	
 2  0  50984 54264328 478744 6564612    0    0     0    32 3085  539  8  0 92  0  0	
 2  0  50984 54264328 478744 6564616    0    0     0    32 3037  745  8  0 92  0  0	
 2  0  50984 54264328 478744 6564616    0    0     0    52 2906  590  8  0 92  0  0	
 2  0  50984 54264452 478744 6564616    0    0     0    80 2909  597  8  0 92  0  0	
 2  0  50984 54264552 478744 6564616    0    0     0     0 2860  604  8  0 92  0  0	
 2  0  50984 54264568 478744 6564616    0    0     0     0 2848  544  8  0 92  0  0	
 3  0  50984 54264692 478744 6564616    0    0     0     0 2848  533  8  0 92  0  0	
 2  0  50984 54264692 478744 6564616    0    0     0    48 2918  618  8  0 92  0  0	
 2  0  50984 54264552 478744 6564616    0    0     0    28 3104  851  8  0 92  0  0	
 2  0  50984 54264420 478744 6564616    0    0     0     4 2887  574  8  0 92  0  0	
 2  0  50984 54264420 478744 6564616    0    0     0     0 2964  594  8  0 92  0  0	
 2  0  50984 54264420 478744 6564624    0    0     0    20 3120  539  8  0 92  0  0	
 2  0  50984 54264420 478744 6564624    0    0     0    48 3066  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54264424 478744 6564624    0    0     0    44 2947  598  8  0 92  0  0	
 3  0  50984 54264424 478744 6564624    0    0     0     0 2898  552  8  0 92  0  0	
 2  0  50984 54264424 478744 6564624    0    0     0    44 2938  587  8  0 92  0  0	
 2  0  50984 54264424 478744 6564624    0    0     0     0 2876  639  8  0 92  0  0	
 2  0  50984 54264440 478744 6564624    0    0     0    32 2874  557  8  0 92  0  0	
 2  0  50984 54264432 478744 6564624    0    0     0     0 3393  886  8  0 92  0  0	
 2  0  50984 54264432 478744 6564624    0    0     0    32 3015  706  8  0 92  0  0	
 2  0  50984 54264448 478744 6564632    0    0     0    36 2572  551  8  0 92  0  0	
 2  0  50984 54264448 478744 6564632    0    0     0     8 2832  580  8  0 92  0  0	
 2  0  50984 54264448 478744 6564632    0    0     0    44 2829  594  8  0 92  0  0	
 2  0  50984 54264516 478744 6564632    0    0     0    20 2819  544  8  0 92  0  0	
 2  0  50984 54264584 478744 6564636    0    0     0    32 2566  553  8  0 92  0  0	
 2  0  50984 54264600 478744 6564636    0    0     0    40 2847  610  8  0 92  0  0	
 2  0  50984 54264668 478744 6564636    0    0     0     0 2835  573  8  0 92  0  0	
 2  0  50984 54264544 478744 6564636    0    0     0    52 2842  592  8  0 92  0  0	
 3  0  50984 54265352 478744 6564636    0    0     0     0 4238 7797  7  0 93  0  0	
 2  0  50984 54263800 478744 6564636    0    0     0    40 2650  716  8  0 92  0  0	
 2  0  50984 54263252 478744 6564636    0    0     0     0 2569  546  8  0 92  0  0	
 4  0  50984 54263252 478744 6564644    0    0     0    40 2498 1112  8  0 92  0  0	
 3  0  50984 54263012 478744 6564648    0    0     0    52 2524  581  8  0 92  0  0	
 2  0  50984 54262728 478744 6564648    0    0     0     0 2329  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54262808 478744 6564648    0    0     0    28 2602  704  8  0 92  0  0	
 2  0  50984 54262564 478744 6564648    0    0     0     0 2820  529  8  0 92  0  0	
 2  0  50984 54262676 478744 6564648    0    0     0     0 2810  669  8  0 92  0  0	
 2  0  50984 54262800 478744 6564648    0    0     0    44 2292  689  8  0 92  0  0	
 2  0  50984 54262528 478744 6564648    0    0     0    28 2802  874  8  0 92  0  0	
 2  0  50984 54262652 478744 6564648    0    0     0     0 2881  601  8  0 92  0  0	
 3  0  50984 54262404 478744 6564656    0    0     0    24 2871  689  8  0 92  0  0	
 2  0  50984 54262032 478744 6564656    0    0     0     4 2766  557  8  0 92  0  0	
 3  0  50984 54262032 478744 6564656    0    0     0    48 2292  569  8  0 92  0  0	
 2  0  50984 54262156 478744 6564656    0    0     0     0 2522  589  8  0 92  0  0	
 2  0  50984 54262156 478744 6564656    0    0     0     0 2464  543  8  0 92  0  0	
 2  0  50984 54262172 478744 6564656    0    0     0    72 2705  567  8  0 92  0  0	
 3  0  50984 54262296 478744 6564656    0    0     0    24 2455  649  8  0 92  0  0	
 2  0  50984 54262296 478744 6564656    0    0     0    40 2710  574  8  0 92  0  0	
 2  0  50984 54262296 478744 6564656    0    0     0     0 3117  834  8  0 92  0  0	
 2  0  50984 54262288 478744 6564656    0    0     0     0 2862  633  8  0 92  0  0	
 3  0  50984 54262280 478744 6564664    0    0     0    76 2931  583  8  0 92  0  0	
 2  0  50984 54262156 478744 6564664    0    0     0     0 2901  586  8  0 92  0  0	
 2  0  50984 54262156 478744 6564664    0    0     0   712 3094 1046  8  0 92  0  0	
 2  0  50984 54262156 478744 6564664    0    0     0    24 2890  641  8  0 92  0  0	
 2  0  50984 54262148 478744 6564664    0    0     0     0 2854  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54262272 478744 6564664    0    0     0    80 2882  646  8  0 92  0  0	
 2  0  50984 54262272 478744 6564664    0    0     0     8 3016  575  8  0 92  0  0	
 2  0  50984 54262164 478744 6564664    0    0     0    68 2899  549  8  0 92  0  0	
 2  0  50984 54261908 478744 6564664    0    0     0     0 2577  909  8  0 92  0  0	
 2  0  50984 54261936 478744 6564664    0    0     0     0 2561  524  8  0 92  0  0	
 2  0  50984 54261944 478744 6564664    0    0     0    60 2838  543  8  0 92  0  0	
 2  0  50984 54261944 478744 6564672    0    0     0    48 2843  619  8  0 92  0  0	
 2  0  50984 54261944 478744 6564672    0    0     0    52 2922  586  8  0 92  0  0	
 2  0  50984 54261944 478744 6564672    0    0     0     0 2896  568  8  0 92  0  0	
 2  0  50984 54261820 478744 6564672    0    0     0     0 2834  613  8  0 92  0  0	
 2  0  50984 54261836 478744 6564672    0    0     0     0 2851  537  8  0 92  0  0	
 2  0  50984 54261836 478744 6564672    0    0     0    52 2817  551  8  0 92  0  0	
 2  0  50984 54261836 478744 6564672    0    0     0    32 2797  562  8  0 92  0  0	
 2  0  50984 54261820 478744 6564672    0    0     0     0 2979  820  8  0 92  0  0	
 2  0  50984 54261820 478744 6564676    0    0     0     4 2864  561  8  0 92  0  0	
 5  0  50984 54261820 478744 6564676    0    0     0     0 2605  652  8  0 92  0  0	
 2  0  50984 54261696 478744 6564684    0    0     0    32 2733  692  8  0 92  0  0	
 2  0  50984 54261696 478744 6564684    0    0     0    44 2816  564  8  0 92  0  0	
 2  0  50984 54261572 478744 6564684    0    0     0    52 2695  584  8  0 92  0  0	
 2  0  50984 54261572 478744 6564688    0    0     0     0 2832  564  8  0 92  0  0	
 2  0  50984 54261696 478744 6564692    0    0     0    32 2842  582  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54261696 478744 6564692    0    0     0    48 2819  609  8  0 92  0  0	
 2  0  50984 54261836 478744 6564692    0    0     0    32 2793  561  8  0 92  0  0	
 2  0  50984 54261704 478744 6564692    0    0     0     0 2967  831  8  0 92  0  0	
 3  0  50984 54261696 478744 6564692    0    0     0     0 2864  580  8  0 92  0  0	
 3  0  50984 54261696 478744 6564700    0    0     0    24 2538  547  8  0 92  0  0	
 2  0  50984 54261696 478744 6564700    0    0     0    12 2567  553  8  0 92  0  0	
 2  0  50984 54261696 478744 6564700    0    0     0    64 2516  632  8  0 92  0  0	
 2  0  50984 54261696 478744 6564700    0    0     0    40 2656  549  8  0 92  0  0	
 2  0  50984 54261696 478744 6564700    0    0     0     0 2826  561  8  0 92  0  0	
 2  0  50984 54261712 478744 6564700    0    0     0    16 2821  583  8  0 92  0  0	
 2  0  50984 54261836 478744 6564700    0    0     0     4 2856  559  8  0 92  0  0	
 2  0  50984 54261836 478744 6564700    0    0     0    88 2831  582  8  0 92  0  0	
 2  0  50984 54261944 478744 6564700    0    0     0     0 2805  919  8  0 92  0  0	
 2  0  50984 54264416 478744 6564700    0    0     0     0 4242 7405  8  0 92  0  0	
 2  0  50984 54263404 478744 6564700    0    0     0    60 2579  551  8  0 92  0  0	
 2  0  50984 54263444 478744 6564704    0    0     0     8 2510  538  8  0 92  0  0	
 3  0  50984 54263568 478744 6564704    0    0     0    92 2433 1126  8  0 92  0  0	
 2  0  50984 54263444 478744 6564704    0    0     0     0 2366  557  8  0 92  0  0	
 2  0  50984 54263532 478744 6564704    0    0     0     0 2517  536  8  0 92  0  0	
 2  0  50984 54263420 478744 6564704    0    0     0     0 2402  662  8  0 92  0  0	
 3  0  50984 54263620 478744 6564704    0    0     0    12 2613  541  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54263868 478744 6564704    0    0     0    72 2703  589  8  0 92  0  0	
 3  0  50984 54263852 478744 6564704    0    0     0     0 2774 1002  8  0 92  0  0	
 2  0  50984 54263920 478744 6564704    0    0     0     0 2549  569  8  0 92  0  0	
 2  0  50984 54264080 478744 6564712    0    0     0     0 2713  536  8  0 92  0  0	
 2  0  50984 54263336 478744 6564712    0    0     0     0 2418  689  8  0 92  0  0	
 2  0  50984 54263636 478744 6564712    0    0     0    48 2445  561  8  0 92  0  0	
 2  0  50984 54263636 478744 6564712    0    0     0    28 2284  541  8  0 92  0  0	
 2  0  50984 54263636 478744 6564712    0    0     0     0 2636  598  8  0 92  0  0	
 2  0  50984 54263652 478744 6564712    0    0     0    32 2672  526  8  0 92  0  0	
 2  0  50984 54263652 478744 6564712    0    0     0     4 2345  730  8  0 92  0  0	
 2  0  50984 54263652 478744 6564712    0    0     0    32 2938  613  8  0 92  0  0	
 2  0  50984 54263768 478744 6564712    0    0     0    72 3324  841  8  0 92  0  0	
 2  0  50984 54263760 478744 6564712    0    0     0     0 3096  535  8  0 92  0  0	
 2  0  50984 54263760 478744 6564720    0    0     0    20 3013  663  8  0 92  0  0	
 2  0  50984 54263760 478744 6564720    0    0     0     0 2830  558  8  0 92  0  0	
 2  0  50984 54263760 478744 6564720    0    0     0   720 3022  970  8  0 92  0  0	
 2  0  50984 54263760 478744 6564724    0    0     0    52 2956  638  8  0 92  0  0	
 2  0  50984 54263876 478744 6564724    0    0     0     0 3106  537  8  0 92  0  0	
 2  0  50984 54263876 478744 6564724    0    0     0    56 3107  537  8  0 92  0  0	
 2  0  50984 54263752 478744 6564724    0    0     0    32 3156  685  8  0 92  0  0	
 2  0  50984 54263768 478744 6564724    0    0     0    68 3118  550  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54263396 478744 6564724    0    0     0    44 3339  797  8  0 92  0  0	
 2  0  50984 54263396 478744 6564724    0    0     0     0 3082  624  8  0 92  0  0	
 2  0  50984 54263512 478744 6564728    0    0     0    56 3147  548  8  0 92  0  0	
 2  0  50984 54263512 478744 6564736    0    0     0     4 3106  561  8  0 92  0  0	
 2  0  50984 54263512 478744 6564736    0    0     0    52 3110  627  8  0 92  0  0	
 2  0  50984 54263512 478744 6564736    0    0     0     0 3027  669  8  0 92  0  0	
 3  0  50984 54263520 478744 6564736    0    0     0    32 2301  574  8  0 92  0  0	
 2  0  50984 54263536 478744 6564736    0    0     0    32 2313  625  8  0 92  0  0	
 2  0  50984 54263632 478744 6564736    0    0     0     0 2676  549  8  0 92  0  0	
 2  0  50984 54263756 478744 6564736    0    0     0    32 3108  544  8  0 92  0  0	
 2  0  50984 54263624 478744 6564736    0    0     0     0 3243  845  8  0 92  0  0	
 2  0  50984 54263624 478744 6564736    0    0     0    32 2892  553  8  0 92  0  0	
 2  0  50984 54263692 478744 6564736    0    0     0     0 3080  563  8  0 92  0  0	
 2  0  50984 54263692 478744 6564744    0    0     0     0 3082  677  8  0 92  0  0	
 3  0  50984 54263700 478744 6564744    0    0     0    44 3040  565  8  0 92  0  0	
 2  0  50984 54263700 478744 6564744    0    0     0     0 3032  533  8  0 92  0  0	
 2  0  50984 54263700 478744 6564744    0    0     0    28 3109  694  8  0 92  0  0	
 2  0  50984 54263700 478744 6564744    0    0     0    32 3095  542  8  0 92  0  0	
 2  0  50984 54263700 478744 6564744    0    0     0    24 3102  554  8  0 92  0  0	
 2  0  50984 54262964 478744 6564744    0    0     0    32 3091  673  8  0 92  0  0	
 2  0  50984 54262700 478744 6564744    0    0     0     0 3338  839  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54262824 478744 6564744    0    0     0    44 3060  555  8  0 92  0  0	
 3  0  50984 54262824 478744 6564752    0    0     0     8 3064  571  8  0 92  0  0	
 2  0  50984 54262824 478744 6564752    0    0     0     0 3021  668  8  0 92  0  0	
 2  0  50984 54262824 478744 6564752    0    0     0    44 2439  618  8  0 92  0  0	
 2  0  50984 54262824 478744 6564752    0    0     0    72 2294  578  8  0 92  0  0	
 2  0  50984 54262824 478744 6564752    0    0     0     0 2556  540  8  0 92  0  0	
 2  0  50984 54262964 478744 6564752    0    0     0    68 2790  542  8  0 92  0  0	
 2  0  50984 54263088 478744 6564752    0    0     0     4 2510  649  8  0 92  0  0	
 2  0  50984 54263212 478744 6564752    0    0     0    52 2639  586  8  0 92  0  0	
 2  0  50984 54263064 478744 6564752    0    0     0     0 3069  825  8  0 92  0  0	
 2  0  50984 54264976 478744 6564724    0    0     0     0 4290 7344  7  0 92  0  0	
 3  0  50984 54263096 478744 6564732    0    0     0    44 2748  677  8  0 92  0  0	
 2  0  50984 54262012 478744 6564764    0    0     0    68 2726  552  8  0 92  0  0	
 2  0  50984 54262012 478744 6564764    0    0     0    52 2747 1125  8  0 92  0  0	
 2  0  50984 54261888 478744 6564764    0    0     0     0 2935  538  8  0 92  0  0	
 2  0  50984 54262136 478744 6564764    0    0     0     0 3101  570  8  0 92  0  0	
 2  0  50984 54262136 478744 6564764    0    0     0    48 3081  702  8  0 92  0  0	
 2  0  50984 54262308 478744 6564764    0    0     0    16 2323  562  8  0 92  0  0	
 2  0  50984 54262088 478744 6564764    0    0     0    32 2284  547  8  0 92  0  0	
 2  0  50984 54261956 478744 6564768    0    0     0     0 2832 1171  8  0 92  0  0	
 2  0  50984 54262204 478744 6564768    0    0     0     0 2536  579  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54262344 478744 6564776    0    0     0    44 2682  544  8  0 92  0  0	
 2  0  50984 54261976 478744 6564776    0    0     0    12 2779  696  8  0 92  0  0	
 2  0  50984 54261728 478744 6564776    0    0     0    48 3128  568  8  0 92  0  0	
 2  0  50984 54261852 478744 6564776    0    0     0     0 2292  534  8  0 92  0  0	
 2  0  50984 54261892 478744 6564776    0    0     0     0 2716  621  8  0 92  0  0	
 2  0  50984 54261892 478744 6564776    0    0     0    32 2470  528  8  0 92  0  0	
 2  0  50984 54262016 478744 6564780    0    0     0    32 2609  575  8  0 92  0  0	
 2  0  50984 54262264 478744 6564780    0    0     0    32 2851  636  8  0 92  0  0	
 2  0  50984 54262372 478744 6564780    0    0     0     0 3246  831  8  0 92  0  0	
 2  0  50984 54262372 478744 6564780    0    0     0     0 2305  560  8  0 92  0  0	
 2  0  50984 54262472 478744 6564788    0    0     0    20 2587  682  8  0 92  0  0	
 2  0  50984 54262472 478744 6564788    0    0     0    40 2575  546  8  0 92  0  0	
 3  0  50984 54262472 478744 6564788    0    0     0   720 2921  983  8  0 92  0  0	
 2  0  50984 54262712 478744 6564788    0    0     0    24 2288  621  8  0 92  0  0	
 2  0  50984 54262712 478744 6564788    0    0     0     0 2438  557  8  0 92  0  0	
 2  0  50984 54262712 478744 6564788    0    0     0    28 2492  690  8  0 92  0  0	
 2  0  50984 54262712 478744 6564788    0    0     0    28 2545  694  8  0 92  0  0	
 2  0  50984 54262728 478744 6564788    0    0     0    68 2909  551  8  0 92  0  0	
 3  0  50984 54262596 478744 6564788    0    0     0    52 3379  837  8  0 92  0  0	
 2  0  50984 54262704 478744 6564788    0    0     0     0 3129  635  8  0 92  0  0	
 2  0  50984 54262836 478744 6564788    0    0     0    56 2713  555  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54262836 478744 6564792    0    0     0    56 2286  565  8  0 92  0  0	
 2  0  50984 54262836 478744 6564792    0    0     0    44 2734  659  8  0 92  0  0	
 2  0  50984 54262844 478744 6564792    0    0     0     0 2917  540  8  0 92  0  0	
 2  0  50984 54262720 478744 6564792    0    0     0     0 2989  566  8  0 92  0  0	
 2  0  50984 54262744 478744 6564792    0    0     0    40 3163  639  8  0 92  0  0	
 3  0  50984 54262744 478744 6564792    0    0     0    28 2623  537  8  0 92  0  0	
 2  0  50984 54262744 478744 6564792    0    0     0    60 2294  559  8  0 92  0  0	
 2  0  50984 54262860 478744 6564792    0    0     0     0 2874  871  8  0 92  0  0	
 2  0  50984 54262860 478744 6564792    0    0     0     0 2939  543  8  0 92  0  0	
 2  0  50984 54262852 478744 6564792    0    0     0    12 2668  585  8  0 92  0  0	
 2  0  50984 54262852 478744 6564800    0    0     0     0 2286  586  8  0 92  0  0	
 2  0  50984 54262852 478744 6564800    0    0     0    72 2699  722  8  0 92  0  0	
 2  0  50984 54262916 478744 6564800    0    0     0     0 3048  530  8  0 92  0  0	
 2  0  50984 54262916 478744 6564800    0    0     0     4 3136  654  8  0 92  0  0	
 2  0  50984 54262916 478744 6564800    0    0     0    48 3131  567  8  0 92  0  0	
 2  0  50984 54262916 478744 6564800    0    0     0     4 3077  541  8  0 92  0  0	
 2  0  50984 54262808 478744 6564800    0    0     0    64 3116  639  8  0 92  0  0	
 2  0  50984 54262800 478744 6564800    0    0     0     0 3398  837  8  0 92  0  0	
 2  0  50984 54262800 478744 6564800    0    0     0     0 3126  542  8  0 92  0  0	
 3  0  50984 54262668 478744 6564808    0    0     0    24 3151  580  8  0 92  0  0	
 2  0  50984 54262668 478744 6564808    0    0     0     0 2839  520  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
