procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50980 56385964 479668 6295364    0    0     0    56 17810  576 73  0 27  0  0	
18  0  50980 56385840 479668 6295364    0    0     0     0 18030  419 74  0 26  0  0	
18  0  50980 56385848 479668 6295364    0    0     0    20 18149  243 75  0 25  0  0	
18  0  50980 56385848 479668 6295364    0    0     0     0 18544  444 75  0 25  0  0	
18  0  50980 56385604 479668 6295364    0    0     0     0 18205  328 75  0 25  0  0	
18  0  50980 56385604 479668 6295364    0    0     0   100 18198  324 75  0 25  0  0	
18  0  50980 56385728 479668 6295364    0    0     0     0 18264  536 75  0 25  0  0	
18  0  50980 56385720 479668 6295364    0    0     0     0 18315  553 75  0 25  0  0	
18  0  50980 56385720 479668 6295364    0    0     0    36 18189  233 75  0 25  0  0	
18  0  50980 56385720 479668 6295364    0    0     0     0 18190  761 75  0 25  0  0	
18  0  50980 56385720 479668 6295364    0    0     0    28 18603  385 75  0 25  0  0	
18  0  50980 56385772 479668 6295364    0    0     0     0 18227  243 75  0 25  0  0	
21  0  50980 56390240 479668 6295364    0    0     0     0 14408 8128 48  0 52  0  0	
18  0  50980 56385960 479668 6295360    0    0     0    36 17524  859 71  0 29  0  0	
18  0  50980 56386000 479668 6295364    0    0     0     0 17761  271 73  0 27  0  0	
 9  0  50980 56386000 479668 6295364    0    0     0    80 18084 1527 74  0 26  0  0	
18  0  50980 56386052 479668 6295364    0    0     0     0 18766  602 75  0 25  0  0	
18  0  50980 56386068 479668 6295364    0    0     0     0 18202  219 75  0 25  0  0	
19  0  50980 56386160 479668 6295364    0    0     0    76 18138  861 75  0 25  0  0	
18  0  50980 56386364 479668 6295364    0    0     0     0 18480  347 75  0 25  0  0	
18  0  50980 56386240 479672 6295360    0    0     0    44 18186  274 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 56386240 479672 6295364    0    0     0     0 18270  400 75  0 25  0  0	
18  0  50980 56386376 479672 6295364    0    0     0     0 18260  391 75  0 25  0  0	
18  0  50980 56386136 479672 6295364    0    0     0     0 18180  434 75  0 25  0  0	
 2  0  50980 56386140 479672 6295364    0    0     0    40 18177  329 75  0 25  0  0	
18  0  50980 56386336 479672 6295364    0    0     0    40 18296  633 75  0 25  0  0	
18  0  50980 56386336 479672 6295364    0    0     0     0 18298  402 75  0 25  0  0	
18  0  50980 56386328 479672 6295364    0    0     0     0 18200  262 75  0 25  0  0	
18  0  50980 56383476 479672 6295364    0    0     0     4 19755  514 75  0 25  0  0	
18  0  50980 56383476 479672 6295368    0    0     0    44 18171  283 75  0 25  0  0	
18  0  50980 56383476 479672 6295368    0    0     0    48 18168  272 75  0 25  0  0	
18  0  50980 56383524 479672 6295372    0    0     0     0 18132  518 75  0 25  0  0	
18  0  50980 56385012 479672 6295372    0    0     0     0 19395  294 75  0 25  0  0	
18  0  50980 56385136 479672 6295372    0    0     0     0 18150  242 75  0 25  0  0	
18  0  50980 56385144 479672 6295372    0    0     0     0 18130  638 75  0 25  0  0	
18  0  50980 56385392 479672 6295372    0    0     0    68 18192  303 75  0 25  0  0	
19  0  50980 56385516 479672 6295372    0    0     0     0 18287  388 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0     0 18222  748 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0     0 18171  253 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0     0 18169  262 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0   100 18256  665 75  0 25  0  0	
18  0  50980 56385632 479672 6295376    0    0     0     0 18154  245 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56385640 479672 6295376    0    0     0     0 18168  239 75  0 25  0  0	
18  0  50980 56385392 479672 6295376    0    0     0    12 18393  734 75  0 25  0  0	
18  0  50980 56385392 479672 6295376    0    0     0     0 18321  244 75  0 25  0  0	
18  0  50980 56385392 479672 6295376    0    0     0    80 18466  345 75  0 25  0  0	
18  0  50980 56385392 479672 6295376    0    0     0    20 18229  635 75  0 25  0  0	
18  0  50980 56385384 479672 6295376    0    0     0     0 18255  340 75  0 25  0  0	
19  0  50980 56385508 479672 6295376    0    0     0     0 18143  239 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0     0 18192  444 75  0 25  0  0	
19  0  50980 56385508 479672 6295376    0    0     0    96 18392  294 75  0 25  0  0	
18  0  50980 56385508 479672 6295376    0    0     0   728 18958  930 75  0 25  0  0	
18  0  50980 56385384 479672 6295376    0    0     0     0 18176  472 75  0 25  0  0	
18  0  50980 56385384 479672 6295376    0    0     0     0 18166  245 75  0 25  0  0	
18  0  50980 56385388 479672 6295376    0    0     0     0 18261  267 75  0 25  0  0	
18  0  50980 56385512 479672 6295376    0    0     0    84 18361  554 75  0 25  0  0	
18  0  50980 56385512 479672 6295376    0    0     0    24 18332  396 75  0 25  0  0	
18  0  50980 56385512 479672 6295376    0    0     0     0 18150  233 75  0 25  0  0	
18  0  50980 56385404 479672 6295376    0    0     0    12 18003  580 74  0 26  0  0	
18  0  50980 56385404 479672 6295376    0    0     0     0 18164  247 75  0 25  0  0	
18  0  50980 56385404 479672 6295376    0    0     0    40 18176  285 75  0 25  0  0	
18  0  50980 56385404 479672 6295376    0    0     0     0 17781  551 73  0 27  0  0	
19  0  50980 56385412 479672 6295376    0    0     0    36 18192  260 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56385536 479672 6295376    0    0     0     0 18292  259 75  0 25  0  0	
18  0  50980 56385040 479672 6295376    0    0     0     0 18350  460 75  0 25  0  0	
18  0  50980 56384916 479672 6295376    0    0     0    52 18505  482 75  0 25  0  0	
19  0  50980 56384916 479672 6295376    0    0     0     0 18453  430 75  0 25  0  0	
18  0  50980 56383296 479672 6295376    0    0     0    36 19173  556 75  0 25  0  0	
18  0  50980 56383296 479672 6295376    0    0     0     0 18349  248 75  0 25  0  0	
18  0  50980 56383296 479672 6295376    0    0     0    16 18156  251 75  0 25  0  0	
18  0  50980 56383296 479672 6295376    0    0     0    28 18216  440 75  0 25  0  0	
18  0  50980 56383544 479672 6295376    0    0     0     0 18164  256 75  0 25  0  0	
18  0  50980 56383544 479672 6295380    0    0     0     0 18190  260 75  0 25  0  0	
18  0  50980 56384064 479672 6295380    0    0     0    28 14564 8757 46  0 53  0  0	
