procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48674508 496716 11085140    0    0     0    20 12234  682 45  0 55  0  0	
12  0  50936 48674512 496716 11085140    0    0     0     0 12406  470 50  0 50  0  0	
12  0  50936 48674512 496716 11085140    0    0     0     0 12406  605 50  0 50  0  0	
12  0  50936 48674504 496716 11085140    0    0     0    40 11341  723 45  0 55  0  0	
12  0  50936 48674628 496716 11085140    0    0     0     0 12561  491 50  0 50  0  0	
12  0  50936 48674628 496716 11085140    0    0     0    84 12867  700 50  0 50  0  0	
 0  0  50936 48674628 496716 11085140    0    0     0     0 12179  544 48  0 52  0  0	
12  0  50936 48674628 496716 11085140    0    0     0     0 11827  649 47  0 53  0  0	
12  0  50936 48674628 496716 11085140    0    0     0   104 12353  486 50  0 50  0  0	
12  0  50936 48676496 496716 11085140    0    0     0    12 12409  493 50  0 50  0  0	
12  0  50936 48676608 496716 11085140    0    0     0     0 12172 2033 45  0 55  0  0	
12  0  50936 48676608 496716 11085140    0    0     0     0 12579  463 50  0 50  0  0	
12  0  50936 48676608 496716 11085144    0    0     0     0 12780  614 50  0 50  0  0	
12  0  50936 48676476 496716 11085144    0    0     0    48 11251  754 45  0 55  0  0	
12  0  50936 48676600 496716 11085144    0    0     0     0 12272  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48676600 496716 11085144    0    0     0    16 12300  697 50  0 50  0  0	
12  0  50936 48676228 496716 11085144    0    0     0     0 11906 1345 45  0 55  0  0	
12  0  50936 48676228 496716 11085148    0    0     0     0 12280  512 50  0 50  0  0	
12  0  50936 48676228 496716 11085148    0    0     0     0 12279  467 50  0 50  0  0	
12  0  50936 48676228 496716 11085148    0    0     0    28 11491  974 45  0 55  0  0	
12  0  50936 48676120 496716 11085148    0    0     0    20 12675  555 50  0 50  0  0	
12  0  50936 48676128 496716 11085148    0    0     0     0 12757  462 50  0 50  0  0	
 0  0  50936 48675880 496716 11085148    0    0     0     0 12438  644 48  0 52  0  0	
12  0  50936 48675864 496716 11085148    0    0     0     0 11548  705 47  0 53  0  0	
12  0  50936 48675864 496716 11085148    0    0     0    28 12296  620 50  0 50  0  0	
12  0  50936 48675864 496716 11085148    0    0     0    44 12339  482 50  0 50  0  0	
13  0  50936 48675864 496716 11085148    0    0     0     0 11150  656 45  0 55  0  0	
12  0  50936 48675864 496716 11085148    0    0     0     0 12571  465 50  0 50  0  0	
13  0  50936 48675864 496716 11085148    0    0     0     0 12265  469 50  0 50  0  0	
12  0  50936 48675752 496716 11085148    0    0     0    24 11281  662 45  0 55  0  0	
12  0  50936 48675752 496716 11085148    0    0     0    56 12784  508 50  0 50  0  0	
12  0  50936 48675752 496716 11085148    0    0     0     0 12794  493 50  0 50  0  0	
13  0  50936 48675752 496716 11085148    0    0     0     0 11569  774 45  0 55  0  0	
12  0  50936 48675744 496716 11085148    0    0     0     0 12282  460 50  0 50  0  0	
12  0  50936 48675744 496716 11085148    0    0     0     0 12548  642 50  0 50  0  0	
12  0  50936 48675744 496716 11085148    0    0     0    92 11568  715 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48675748 496716 11085148    0    0     0     0 12277  472 50  0 50  0  0	
12  0  50936 48675748 496716 11085152    0    0     0     0 12614  469 50  0 50  0  0	
 0  0  50936 48675748 496716 11085152    0    0     0     0 12096  520 48  0 52  0  0	
12  0  50936 48671212 496716 11085152    0    0     0     0 9001 9150 24  1 75  0  0	
12  0  50936 48671236 496716 11085152    0    0     0    84 12356  577 50  0 50  0  0	
12  0  50936 48671236 496716 11085152    0    0     0     4 13261 1407 50  0 50  0  0	
12  0  50936 48671384 496716 11085152    0    0     0     0 11514 1731 44  0 55  0  0	
12  0  50936 48671288 496716 11085152    0    0     0     0 12621  689 50  0 50  0  0	
12  0  50936 48671164 496716 11085152    0    0     0     0 12793  464 50  0 50  0  0	
 5  0  50936 48671180 496716 11085152    0    0     0    44 11581  662 45  0 55  0  0	
12  0  50936 48671324 496716 11085152    0    0     0     0 12738  628 50  0 50  0  0	
12  0  50936 48671200 496716 11085152    0    0     0     0 12316  481 50  0 50  0  0	
12  0  50936 48671324 496716 11085152    0    0     0     0 12452  476 50  0 50  0  0	
12  0  50936 48671208 496716 11085152    0    0     0     0 11114  816 45  0 55  0  0	
12  0  50936 48671216 496716 11085152    0    0     0    12 12316  552 50  0 50  0  0	
12  0  50936 48671340 496716 11085152    0    0     0    28 12820  476 50  0 50  0  0	
12  0  50936 48671332 496716 11085152    0    0     0     0 11360  831 45  0 55  0  0	
12  0  50936 48671332 496716 11085152    0    0     0     0 12576  690 50  0 50  0  0	
12  0  50936 48671456 496716 11085152    0    0     0     0 12805  469 50  0 50  0  0	
12  0  50936 48671456 496716 11085152    0    0     0    16 11447  735 45  0 55  0  0	
12  0  50936 48671456 496716 11085156    0    0     0    28 12624  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48671500 496716 11085156    0    0     0     0 12505  463 50  0 50  0  0	
12  0  50936 48671500 496716 11085160    0    0     0    12 11446  707 45  0 55  0  0	
12  0  50936 48671500 496716 11085160    0    0     0     0 12830  531 50  0 50  0  0	
13  0  50936 48671500 496716 11085160    0    0     0     8 12347  474 50  0 50  0  0	
 0  0  50936 48671508 496716 11085160    0    0     0    48 11157  520 45  0 55  0  0	
12  0  50936 48671012 496716 11085160    0    0     0     0 12388  960 50  0 50  0  0	
12  0  50936 48671128 496716 11085160    0    0     0     0 12603  461 50  0 50  0  0	
12  0  50936 48671004 496716 11085160    0    0     0     0 12606  480 50  0 50  0  0	
12  0  50936 48668772 496716 11085160    0    0     0    60 12218  744 45  0 55  0  0	
12  0  50936 48668648 496716 11085160    0    0     0     0 12608  470 50  0 50  0  0	
12  0  50936 48668656 496716 11085160    0    0     0    52 12624  493 50  0 50  0  0	
12  0  50936 48668656 496716 11085160    0    0     0     0 11520  642 45  0 55  0  0	
12  0  50936 48668692 496716 11085160    0    0     0    12 12775  476 50  0 50  0  0	
12  0  50936 48668692 496716 11085160    0    0     0    64 12920  466 50  0 50  0  0	
12  0  50936 48668692 496716 11085160    0    0     0     0 11334  676 45  0 55  0  0	
12  0  50936 48668684 496716 11085160    0    0     0    40 12469  737 50  0 50  0  0	
12  0  50936 48668684 496716 11085160    0    0     0     0 12712  480 50  0 50  0  0	
12  0  50936 48670048 496716 11085160    0    0     0     0 11442  747 45  0 55  0  0	
12  0  50936 48670172 496716 11085160    0    0     0    56 12865  475 50  0 50  0  0	
12  0  50936 48670172 496716 11085160    0    0     0     0 12800  451 50  0 50  0  0	
 0  0  50936 48670172 496716 11085160    0    0     0    32 11675  519 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48669800 496716 11085160    0    0     0     0 12672  663 50  0 50  0  0	
12  0  50936 48669684 496716 11085164    0    0     0     0 12348  444 50  0 50  0  0	
12  0  50936 48669688 496716 11085164    0    0     0    16 12280  459 50  0 50  0  0	
12  0  50936 48669688 496716 11085168    0    0     0     0 11199  870 45  0 55  0  0	
12  0  50936 48669432 496716 11085168    0    0     0    32 12911  602 50  0 50  0  0	
12  0  50936 48669416 496716 11085168    0    0     0     0 12748  444 50  0 50  0  0	
12  0  50936 48669044 496716 11085168    0    0     0     0 11252  868 45  0 55  0  0	
12  0  50936 48669044 496716 11085168    0    0     0    16 12750  524 50  0 50  0  0	
12  0  50936 48668920 496716 11085168    0    0     0    16 12767  480 50  0 50  0  0	
12  0  50936 48668928 496716 11085168    0    0     0     0 11432  611 45  0 55  0  0	
12  0  50936 48668928 496716 11085168    0    0     0    28 12436  524 50  0 50  0  0	
12  0  50936 48668928 496716 11085168    0    0     0     0 12763  492 50  0 50  0  0	
12  0  50936 48668928 496716 11085168    0    0     0     8 11075  838 45  0 55  0  0	
12  0  50936 48668928 496716 11085168    0    0     0     0 12451  460 50  0 50  0  0	
12  0  50936 48668928 496716 11085168    0    0     0     0 12409  585 50  0 50  0  0	
 0  0  50936 48668920 496716 11085168    0    0     0    40 11419  497 46  0 54  0  0	
12  0  50936 48656644 496716 11085168    0    0     0     0 12823  536 50  0 49  0  0	
12  0  50936 48656644 496716 11085168    0    0     0     4 12787  481 50  0 50  0  0	
12  0  50936 48656644 496716 11085168    0    0     0     0 12780  443 50  0 50  0  0	
12  0  50936 48656520 496716 11085168    0    0     0     0 11247  608 45  0 55  0  0	
12  0  50936 48656520 496716 11085168    0    0     0    28 12395  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48662596 496716 11085172    0    0     0     0 12754  463 50  0 50  0  0	
12  0  50936 48662604 496716 11085172    0    0     0    60 11498  896 45  0 55  0  0	
12  0  50936 48662620 496716 11085172    0    0     0     4 12321  517 50  0 50  0  0	
12  0  50936 48662628 496716 11085172    0    0     0     0 12925  609 50  0 50  0  0	
 0  0  50936 48669744 496716 11085172    0    0     0    24 8480 5459 27  0 72  0  0	
13  0  50936 48665848 496716 11085176    0    0     0     0 12919 4241 46  0 54  0  0	
12  0  50936 48665864 496716 11085176    0    0     0    76 13060 1601 50  0 50  0  0	
13  0  50936 48666128 496716 11085176    0    0     0     0 12301  498 50  0 50  0  0	
12  0  50936 48665956 496716 11085176    0    0     0     0 12042 2480 45  0 55  0  0	
12  0  50936 48666100 496716 11085176    0    0     0    36 12515  487 50  0 50  0  0	
12  0  50936 48666424 496716 11085176    0    0     0     0 12381  689 50  0 50  0  0	
13  0  50936 48665640 496716 11085176    0    0     0    16 11606  907 45  0 55  0  0	
12  0  50936 48665416 496716 11085176    0    0     0     0 12442  465 50  0 50  0  0	
12  0  50936 48665528 496716 11085176    0    0     0     0 12417  632 50  0 50  0  0	
12  0  50936 48665536 496716 11085176    0    0     0     0 11151  864 45  0 55  0  0	
12  0  50936 48665536 496716 11085176    0    0     0    24 12693  541 50  0 50  0  0	
12  0  50936 48665784 496716 11085176    0    0     0    16 12553  473 50  0 50  0  0	
13  0  50936 48665908 496716 11085176    0    0     0     0 11244  666 45  0 55  0  0	
12  0  50936 48665908 496716 11085176    0    0     0     0 12795  468 50  0 50  0  0	
12  0  50936 48666404 496716 11085176    0    0     0     0 12882  486 50  0 50  0  0	
12  0  50936 48666528 496716 11085176    0    0     0    24 12591  636 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48666404 496716 11085176    0    0     0    16 11067  788 45  0 55  0  0	
12  0  50936 48666468 496716 11085176    0    0     0     0 12976  820 50  0 50  0  0	
13  0  50936 48666476 496716 11085176    0    0     0     0 12695  645 50  0 50  0  0	
12  0  50936 48666592 496716 11085176    0    0     0     0 11533  715 45  0 55  0  0	
12  0  50936 48666592 496716 11085176    0    0     0    24 12793  495 50  0 50  0  0	
12  0  50936 48666468 496716 11085180    0    0     0     4 12813  543 50  0 50  0  0	
13  0  50936 48666468 496716 11085180    0    0     0     0 11269  636 45  0 55  0  0	
12  0  50936 48666468 496716 11085180    0    0     0    16 12299  473 50  0 50  0  0	
12  0  50936 48666468 496716 11085180    0    0     0     0 12574  643 50  0 50  0  0	
12  0  50936 48664368 496716 11085180    0    0     0    48 12384  733 45  0 55  0  0	
12  0  50936 48664368 496716 11085180    0    0     0     4 12625  475 50  0 50  0  0	
12  0  50936 48664120 496716 11085180    0    0     0     0 12420  466 50  0 50  0  0	
12  0  50936 48664120 496716 11085180    0    0     0     0 11282  825 45  0 55  0  0	
12  0  50936 48665600 496716 11085180    0    0     0     0 13656  467 50  0 50  0  0	
12  0  50936 48665476 496716 11085180    0    0     0    36 12770  479 50  0 50  0  0	
12  0  50936 48665848 496716 11085180    0    0     0   100 12911  478 50  0 50  0  0	
13  0  50936 48665352 496716 11085180    0    0     0     0 11397  698 45  0 55  0  0	
12  0  50936 48665352 496716 11085180    0    0     0     0 12314  698 50  0 50  0  0	
12  0  50936 48665352 496716 11085180    0    0     0     0 12306  462 50  0 50  0  0	
12  0  50936 48665476 496716 11085180    0    0     0     0 11602  726 45  0 55  0  0	
13  0  50936 48665476 496716 11085180    0    0     0    92 12853  502 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48665608 496716 11085180    0    0     0     0 12837  466 50  0 50  0  0	
13  0  50936 48665600 496716 11085184    0    0     0     0 11522  810 45  0 55  0  0	
12  0  50936 48665476 496716 11085184    0    0     0     0 12775  462 50  0 50  0  0	
13  0  50936 48665476 496716 11085184    0    0     0     0 12630  468 50  0 50  0  0	
12  0  50936 48664116 496716 11085188    0    0     0    60 11758  905 45  0 55  0  0	
12  0  50936 48663744 496716 11085188    0    0     0     0 12565  629 50  0 50  0  0	
12  0  50936 48663744 496716 11085188    0    0     0     0 12766  467 50  0 50  0  0	
12  0  50936 48663744 496716 11085188    0    0     0     0 11472  682 45  0 55  0  0	
12  0  50936 48663752 496716 11085188    0    0     0     0 12326  588 50  0 50  0  0	
12  0  50936 48663752 496716 11085188    0    0     0    40 12268  490 50  0 50  0  0	
12  0  50936 48663752 496716 11085188    0    0     0     0 12418  475 50  0 50  0  0	
12  0  50936 48663876 496716 11085188    0    0     0     0 11316  820 45  0 55  0  0	
12  0  50936 48663868 496716 11085188    0    0     0     0 12374  467 50  0 50  0  0	
12  0  50936 48663868 496716 11085188    0    0     0     0 12416  469 50  0 50  0  0	
12  0  50936 48663868 496716 11085188    0    0     0     8 11133  813 45  0 55  0  0	
12  0  50936 48663868 496716 11085188    0    0     0    36 12302  502 50  0 50  0  0	
12  0  50936 48663992 496716 11085188    0    0     0     0 12260  461 50  0 50  0  0	
12  0  50936 48663992 496716 11085188    0    0     0     0 11094  618 45  0 55  0  0	
12  0  50936 48663996 496716 11085188    0    0     0     0 12319  470 50  0 50  0  0	
12  0  50936 48663872 496716 11085188    0    0     0     4 12348  478 50  0 50  0  0	
12  0  50936 48663756 496716 11085188    0    0     0    44 11275  683 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48663624 496716 11085188    0    0     0     0 12642  608 50  0 50  0  0	
12  0  50936 48663624 496716 11085188    0    0     0     0 12663  459 50  0 50  0  0	
12  0  50936 48663624 496716 11085188    0    0     0     0 11327  853 45  0 55  0  0	
12  0  50936 48663748 496716 11085188    0    0     0    40 12872  472 50  0 50  0  0	
12  0  50936 48663748 496716 11085188    0    0     0    32 12417  483 50  0 50  0  0	
12  0  50936 48663748 496716 11085192    0    0     0     0 12303  461 50  0 50  0  0	
12  0  50936 48666060 496716 11085192    0    0     0     0 7904 8336 23  1 76  0  0	
12  0  50936 48665704 496716 11085196    0    0     0     0 12272  533 50  0 50  0  0	
12  0  50936 48665704 496716 11085196    0    0     0    84 12289  491 50  0 50  0  0	
12  0  50936 48663692 496716 11085196    0    0     0     0 12516 1700 45  0 55  0  0	
12  0  50936 48663128 496716 11085196    0    0     0    44 12805 1107 50  0 50  0  0	
12  0  50936 48663128 496716 11085196    0    0     0     0 12610  672 50  0 50  0  0	
 0  0  50936 48663192 496716 11085196    0    0     0     0 11752  526 46  0 54  0  0	
12  0  50936 48663140 496716 11085196    0    0     0    32 12100  900 49  0 51  0  0	
12  0  50936 48663140 496716 11085196    0    0     0     0 12812  471 50  0 50  0  0	
12  0  50936 48663144 496716 11085196    0    0     0    28 12764  468 50  0 50  0  0	
12  0  50936 48659696 496716 11085200    0    0     0    48 11714  947 45  0 55  0  0	
12  0  50936 48662052 496716 11085200    0    0     0     0 12642  527 50  0 50  0  0	
12  0  50936 48661680 496716 11085200    0    0     0     0 12779  479 50  0 50  0  0	
12  0  50936 48661680 496716 11085200    0    0     0     0 11216  649 45  0 55  0  0	
12  0  50936 48661680 496716 11085200    0    0     0    28 12422  628 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661928 496716 11085200    0    0     0    32 12327  632 50  0 50  0  0	
12  0  50936 48661928 496716 11085200    0    0     0     0 11262  652 45  0 55  0  0	
12  0  50936 48661928 496716 11085204    0    0     0    12 12325  581 50  0 50  0  0	
12  0  50936 48661928 496716 11085204    0    0     0     0 12320  490 50  0 50  0  0	
12  0  50936 48661928 496716 11085204    0    0     0    48 11496  657 45  0 55  0  0	
12  0  50936 48662300 496716 11085208    0    0     0     0 12443  535 50  0 50  0  0	
12  0  50936 48662440 496716 11085208    0    0     0    12 12313  471 50  0 50  0  0	
 0  0  50936 48662440 496716 11085208    0    0     0     8 11902  525 47  0 53  0  0	
12  0  50936 48662564 496716 11085208    0    0     0     0 11937  586 48  0 52  0  0	
12  0  50936 48662564 496716 11085208    0    0     0    44 12494  790 50  0 50  0  0	
12  0  50936 48662612 496716 11085208    0    0     0     0 12587  456 50  0 50  0  0	
12  0  50936 48660628 496716 11085208    0    0     0     0 12154  692 45  0 55  0  0	
12  0  50936 48660628 496716 11085208    0    0     0    16 12605  470 50  0 50  0  0	
12  0  50936 48660504 496716 11085208    0    0     0     0 12605  470 50  0 50  0  0	
12  0  50936 48660588 496716 11085208    0    0     0     0 11349  730 45  0 55  0  0	
12  0  50936 48660716 496716 11085208    0    0     0    32 12840  478 50  0 50  0  0	
12  0  50936 48660716 496716 11085208    0    0     0     0 12603  466 50  0 50  0  0	
12  0  50936 48660716 496716 11085208    0    0     0    88 11570  696 45  0 55  0  0	
12  0  50936 48660476 496716 11085208    0    0     0     0 12371  621 50  0 50  0  0	
12  0  50936 48660668 496716 11085208    0    0     0     0 12456  607 50  0 50  0  0	
12  0  50936 48660668 496716 11085208    0    0     0    36 11502  775 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48660668 496716 11085208    0    0     0     0 12261  469 50  0 50  0  0	
12  0  50936 48660792 496716 11085208    0    0     0    80 12323  488 50  0 50  0  0	
 0  0  50936 48660792 496716 11085208    0    0     0     0 11406  523 46  0 54  0  0	
12  0  50936 48660800 496716 11085208    0    0     0     0 11974  667 48  0 51  0  0	
12  0  50936 48662040 496716 11085208    0    0     0    32 12338  492 50  0 50  0  0	
12  0  50936 48662412 496716 11085208    0    0     0     0 12323  525 50  0 50  0  0	
12  0  50936 48662412 496716 11085208    0    0     0     0 11135  744 45  0 55  0  0	
12  0  50936 48662416 496716 11085212    0    0     0    28 12666  482 50  0 50  0  0	
12  0  50936 48662416 496716 11085212    0    0     0    16 12589  671 50  0 50  0  0	
12  0  50936 48662160 496716 11085212    0    0     0     0 11197 1128 45  0 55  0  0	
12  0  50936 48662160 496716 11085212    0    0     0    36 13270 1484 50  0 50  0  0	
12  0  50936 48662160 496716 11085212    0    0     0     8 12638  485 50  0 50  0  0	
12  0  50936 48662160 496716 11085212    0    0     0     0 11343  574 45  0 55  0  0	
12  0  50936 48662160 496716 11085212    0    0     0     0 12801  525 50  0 50  0  0	
12  0  50936 48662160 496716 11085212    0    0     0    12 12562  496 50  0 50  0  0	
12  0  50936 48662160 496716 11085212    0    0     0    44 11317  782 45  0 55  0  0	
12  0  50936 48662160 496716 11085212    0    0     0     4 12769  479 50  0 50  0  0	
13  0  50936 48662168 496716 11085212    0    0     0     0 12775  505 50  0 50  0  0	
 0  0  50936 48662160 496716 11085212    0    0     0     0 12081  670 47  0 53  0  0	
12  0  50936 48662152 496716 11085212    0    0     0     0 12199  510 48  0 52  0  0	
12  0  50936 48662028 496716 11085212    0    0     0    32 12495  526 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48662152 496716 11085212    0    0     0    16 12324  468 50  0 50  0  0	
12  0  50936 48662156 496716 11085212    0    0     0     0 11126  576 45  0 55  0  0	
12  0  50936 48662156 496716 11085212    0    0     0     0 12616  458 50  0 50  0  0	
12  0  50936 48662168 496716 11085212    0    0     0     0 12317  696 50  0 50  0  0	
12  0  50936 48662176 496716 11085216    0    0     0    32 11132  680 45  0 55  0  0	
13  0  50936 48662176 496716 11085216    0    0     0    52 12824  548 50  0 50  0  0	
12  0  50936 48662300 496716 11085216    0    0     0     0 12637  462 50  0 50  0  0	
 4  0  50936 48669440 496716 11085192    0    0     0     0 9102 6785 28  0 72  0  0	
12  0  50936 48666812 496716 11085220    0    0     0     0 12341 2043 49  0 51  0  0	
12  0  50936 48666156 496716 11085220    0    0     0     0 12286  474 50  0 50  0  0	
12  0  50936 48666460 496716 11085220    0    0     0   120 12423  501 50  0 50  0  0	
13  0  50936 48663984 496716 11085220    0    0     0     0 12089 1721 45  0 55  0  0	
12  0  50936 48663488 496716 11085220    0    0     0     0 12717  620 50  0 50  0  0	
12  0  50936 48663404 496716 11085220    0    0     0     0 12662  468 50  0 50  0  0	
12  0  50936 48663176 496716 11085220    0    0     0     0 11483  855 45  0 55  0  0	
13  0  50936 48663240 496716 11085220    0    0     0    44 12609  483 50  0 50  0  0	
12  0  50936 48663488 496716 11085220    0    0     0    12 12527  500 50  0 50  0  0	
13  0  50936 48663684 496716 11085224    0    0     0     0 11500  993 45  0 55  0  0	
12  0  50936 48663684 496716 11085224    0    0     0     0 12600  460 50  0 50  0  0	
12  0  50936 48663808 496716 11085224    0    0     0     0 12622  475 50  0 50  0  0	
12  0  50936 48663932 496716 11085224    0    0     0    28 11261  725 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48663944 496716 11085224    0    0     0     0 12385  483 50  0 50  0  0	
12  0  50936 48664008 496716 11085224    0    0     0    12 12310  676 50  0 50  0  0	
 0  0  50936 48664132 496716 11085224    0    0     0     0 11615  531 47  0 53  0  0	
12  0  50936 48664256 496716 11085224    0    0     0    12 11791  610 48  0 52  0  0	
12  0  50936 48664256 496716 11085224    0    0     0    24 12801  485 50  0 50  0  0	
12  0  50936 48664336 496716 11085224    0    0     0     0 12780  481 50  0 50  0  0	
13  0  50936 48664336 496716 11085224    0    0     0     0 11503  858 45  0 55  0  0	
12  0  50936 48664452 496716 11085224    0    0     0     0 12773  459 50  0 50  0  0	
13  0  50936 48664452 496716 11085224    0    0     0     0 12761  465 50  0 50  0  0	
12  0  50936 48664452 496716 11085228    0    0     0    64 11438  660 45  0 55  0  0	
12  0  50936 48664452 496716 11085228    0    0     0     0 12422  615 50  0 50  0  0	
12  0  50936 48664452 496716 11085228    0    0     0     0 12344  532 50  0 50  0  0	
12  0  50936 48661972 496716 11085228    0    0     0     0 12300  639 45  0 55  0  0	
12  0  50936 48661980 496716 11085228    0    0     0     0 12828  470 50  0 50  0  0	
12  0  50936 48661980 496716 11085228    0    0     0    44 12779  477 50  0 50  0  0	
12  0  50936 48662056 496716 11085228    0    0     0    24 11480  619 45  0 55  0  0	
12  0  50936 48662084 496716 11085228    0    0     0     0 12688  616 50  0 50  0  0	
12  0  50936 48662084 496716 11085228    0    0     0     0 12396  460 50  0 50  0  0	
 0  0  50936 48662084 496716 11085228    0    0     0     0 11655  545 47  0 53  0  0	
12  0  50936 48662088 496716 11085228    0    0     0    52 11894  797 48  0 52  0  0	
13  0  50936 48662088 496716 11085228    0    0     0    32 12674  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48662096 496716 11085228    0    0     0     0 12783  480 50  0 50  0  0	
12  0  50936 48662096 496716 11085228    0    0     0     0 11144  718 45  0 55  0  0	
12  0  50936 48662096 496716 11085228    0    0     0     0 12395  523 50  0 50  0  0	
13  0  50936 48662096 496716 11085228    0    0     0    60 12875  484 50  0 50  0  0	
12  0  50936 48662096 496716 11085232    0    0     0    36 11348  704 45  0 55  0  0	
13  0  50936 48662096 496716 11085232    0    0     0     0 12739  602 50  0 50  0  0	
12  0  50936 48662088 496716 11085232    0    0     0     0 12506  659 50  0 50  0  0	
12  0  50936 48661840 496716 11085232    0    0     0     0 11240  906 45  0 55  0  0	
12  0  50936 48661844 496716 11085236    0    0     0    36 12318  483 50  0 50  0  0	
12  0  50936 48661844 496716 11085236    0    0     0     0 12261  463 50  0 50  0  0	
12  0  50936 48661844 496716 11085236    0    0     0    28 11055  683 45  0 55  0  0	
