procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52066088 501420 10262268    0    0     0    44 6794  501 25  0 75  0  0	
 7  0  50848 52066228 501420 10262268    0    0     0     0 6671  454 25  0 75  0  0	
 6  0  50848 52066096 501420 10262268    0    0     0     0 6103  818 23  0 77  0  0	
 6  0  50848 52065848 501420 10262268    0    0     0    32 6868  721 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52065848 501420 10262268    0    0     0     0 6490  474 25  0 75  0  0	
 6  0  50848 52065972 501420 10262268    0    0     0    44 6292  621 23  0 77  0  0	
 6  0  50848 52065972 501420 10262276    0    0     0     4 6273  481 25  0 75  0  0	
 6  0  50848 52065972 501420 10262276    0    0     0     0 6313  459 25  0 75  0  0	
 0  0  50848 52065972 501420 10262276    0    0     0    32 6574  538 25  0 75  0  0	
 6  0  50848 52066104 501420 10262276    0    0     0     4 6291  570 23  0 77  0  0	
 6  0  50848 52066104 501420 10262276    0    0     0    68 6854  648 25  0 75  0  0	
 6  0  50848 52066104 501420 10262276    0    0     0     4 6760  463 25  0 75  0  0	
 6  0  50848 52066104 501420 10262276    0    0     0     0 6293  769 23  0 77  0  0	
 6  0  50848 52066096 501420 10262276    0    0     0    32 6799  497 25  0 75  0  0	
 6  0  50848 52066096 501420 10262276    0    0     0     0 6817  476 25  0 75  0  0	
 6  0  50848 52066192 501420 10262276    0    0     0    84 6342  667 23  0 77  0  0	
 6  0  50848 52066192 501420 10262276    0    0     0    44 7048  498 25  0 75  0  0	
 6  0  50848 52066192 501420 10262276    0    0     0     0 7012  613 25  0 75  0  0	
 6  0  50848 52066192 501420 10262276    0    0     0    32 5808  695 23  0 77  0  0	
 6  0  50848 52066076 501420 10262276    0    0     0     0 6778  451 25  0 75  0  0	
 6  0  50848 52066076 501420 10262276    0    0     0    60 6483  495 25  0 75  0  0	
 6  0  50848 52066076 501420 10262276    0    0     0    76 6184  603 23  0 77  0  0	
 6  0  50848 52065944 501420 10262276    0    0     0     0 7134  651 25  0 75  0  0	
 6  0  50848 52065944 501420 10262276    0    0     0    44 7081  681 25  0 75  0  0	
 0  0  50848 52065944 501420 10262276    0    0     0     0 6872  485 25  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52065820 501420 10262280    0    0     0    12 6175  590 23  0 77  0  0	
 6  0  50848 52065820 501420 10262280    0    0     0   708 7006  913 25  0 75  0  0	
 6  0  50848 52065820 501420 10262280    0    0     0     0 6781  504 25  0 75  0  0	
 6  0  50848 52065700 501420 10262280    0    0     0    32 6348  723 23  0 77  0  0	
 6  0  50848 52065700 501420 10262280    0    0     0     0 7039  465 25  0 75  0  0	
 6  0  50848 52065700 501420 10262280    0    0     0     0 7058  686 25  0 75  0  0	
 6  0  50848 52065708 501420 10262284    0    0     0    44 5702  585 23  0 78  0  0	
 6  0  50848 52065700 501420 10262284    0    0     0     0 6424  630 25  0 75  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0    32 6638  524 25  0 75  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0    12 6099  659 23  0 77  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0     0 6763  460 25  0 75  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0     4 6768  478 25  0 75  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0    40 6121  758 23  0 77  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0    32 6530  512 25  0 75  0  0	
 6  0  50848 52065692 501420 10262284    0    0     0     0 6337  503 25  0 75  0  0	
 0  0  50848 52065568 501420 10262284    0    0     0    28 6539  529 24  0 76  0  0	
 6  0  50848 52064832 501420 10262284    0    0     0     4 6879  530 23  0 77  0  0	
 6  0  50848 52064956 501420 10262284    0    0     0    32 6607  676 25  0 75  0  0	
 6  0  50848 52064964 501420 10262284    0    0     0    32 6547  651 25  0 75  0  0	
 6  0  50848 52065080 501420 10262284    0    0     0     0 6194  593 23  0 77  0  0	
 6  0  50848 52065080 501420 10262284    0    0     0    68 6788  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52065080 501420 10262284    0    0     0     0 6781  470 25  0 75  0  0	
 7  0  50848 52065080 501420 10262284    0    0     0    32 6180  593 23  0 77  0  0	
 6  0  50848 52064840 501420 10262284    0    0     0    32 6646  514 25  0 75  0  0	
 6  0  50848 52064840 501420 10262284    0    0     0     0 6755  454 25  0 75  0  0	
 2  0  50848 52071236 501420 10262288    0    0     0    52 5836 6044 16  0 84  0  0	
 6  0  50848 52065804 501420 10262292    0    0     0     4 7672 2552 24  0 76  0  0	
 6  0  50848 52065356 501420 10262292    0    0     0    48 6528  671 25  0 75  0  0	
 6  0  50848 52065356 501420 10262292    0    0     0    32 6675  502 25  0 75  0  0	
 6  0  50848 52065360 501420 10262292    0    0     0     0 5838 1318 23  0 77  0  0	
 6  0  50848 52065608 501420 10262292    0    0     0    40 6704  488 25  0 75  0  0	
 6  0  50848 52065732 501420 10262292    0    0     0    32 6359  489 25  0 75  0  0	
 6  0  50848 52065812 501420 10262292    0    0     0     0 6169  836 23  0 77  0  0	
 6  0  50848 52065976 501420 10262292    0    0     0    76 6395  518 25  0 75  0  0	
 6  0  50848 52065984 501420 10262292    0    0     0     0 7053  480 25  0 75  0  0	
 6  0  50848 52065984 501420 10262292    0    0     0     0 6295  686 22  0 77  0  0	
 6  0  50848 52066116 501420 10262292    0    0     0     0 6657  461 25  0 75  0  0	
 6  0  50848 52066116 501420 10262292    0    0     0     0 6825  627 25  0 75  0  0	
 6  0  50848 52066108 501420 10262292    0    0     0    64 6138  916 23  0 77  0  0	
 6  0  50848 52065984 501420 10262292    0    0     0     0 6379  467 25  0 75  0  0	
 6  0  50848 52065984 501420 10262292    0    0     0     0 7088  455 25  0 75  0  0	
 0  0  50848 52065984 501420 10262292    0    0     0     4 7038  518 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52065984 501420 10262292    0    0     0     0 6421  639 23  0 77  0  0	
 6  0  50848 52065984 501420 10262292    0    0     0    68 6809  546 25  0 75  0  0	
 6  0  50848 52065992 501420 10262292    0    0     0     0 6779  461 25  0 75  0  0	
 6  0  50848 52066116 501420 10262292    0    0     0    16 6211  812 23  0 77  0  0	
 6  0  50848 52066116 501420 10262292    0    0     0     0 6248  457 25  0 75  0  0	
 7  0  50848 52066152 501420 10262292    0    0     0     0 6415  628 25  0 75  0  0	
 6  0  50848 52066156 501420 10262292    0    0     0    32 5943  629 22  0 77  0  0	
 6  0  50848 52066156 501420 10262292    0    0     0    32 6681  480 25  0 75  0  0	
 6  0  50848 52066280 501420 10262292    0    0     0    72 6725  520 25  0 75  0  0	
 6  0  50848 52066280 501420 10262296    0    0     0     4 6075  576 23  0 77  0  0	
 6  0  50848 52066280 501420 10262296    0    0     0     0 6811  603 25  0 75  0  0	
 6  0  50848 52066156 501420 10262296    0    0     0    32 6922  512 25  0 75  0  0	
 6  0  50848 52066092 501420 10262296    0    0     0    44 6146  610 23  0 77  0  0	
 7  0  50848 52066100 501420 10262296    0    0     0    16 6676  494 25  0 75  0  0	
 6  0  50848 52066100 501420 10262296    0    0     0     8 6651  464 25  0 75  0  0	
 0  0  50848 52066092 501420 10262296    0    0     0     0 7053  627 25  0 75  0  0	
 6  0  50848 52065968 501420 10262296    0    0     0    32 6383  622 23  0 77  0  0	
 6  0  50848 52065844 501420 10262296    0    0     0    40 7039  642 25  0 75  0  0	
 6  0  50848 52065720 501420 10262296    0    0     0    52 6444  461 25  0 75  0  0	
 6  0  50848 52065720 501420 10262296    0    0     0   676 6610 1048 23  0 77  0  0	
 6  0  50848 52065720 501420 10262296    0    0     0     0 6460  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52065720 501420 10262296    0    0     0    32 7069  509 25  0 75  0  0	
 7  0  50848 52047368 501420 10262296    0    0     0     0 6811  572 25  0 75  0  0	
 6  0  50848 52048608 501420 10262296    0    0     0    76 6928  525 25  0 75  0  0	
 6  0  50848 52057412 501420 10262296    0    0     0    20 6411  608 25  0 75  0  0	
 6  0  50848 52057280 501420 10262296    0    0     0     0 6411  718 23  0 77  0  0	
 6  0  50848 52057300 501420 10262300    0    0     0    32 6595  497 25  0 75  0  0	
 6  0  50848 52057176 501420 10262304    0    0     0    12 6774  498 25  0 75  0  0	
 6  0  50848 52056432 501420 10262304    0    0     0    48 6200  654 23  0 77  0  0	
 6  0  50848 52057056 501420 10262304    0    0     0     0 7021  465 25  0 75  0  0	
 6  0  50848 52056932 501420 10262304    0    0     0     0 7045  452 25  0 75  0  0	
 0  0  50848 52056932 501420 10262304    0    0     0    32 7025  736 25  0 75  0  0	
 6  0  50848 52056940 501420 10262304    0    0     0     0 6247  626 23  0 77  0  0	
 6  0  50848 52056940 501420 10262304    0    0     0    40 6962  504 25  0 75  0  0	
 6  0  50848 52056940 501420 10262304    0    0     0     4 7001  460 25  0 75  0  0	
 6  0  50848 52054584 501420 10262304    0    0     0     0 7041  779 23  0 77  0  0	
 6  0  50848 52054592 501420 10262304    0    0     0    32 7077  489 25  0 75  0  0	
 6  0  50848 52054460 501420 10262304    0    0     0     0 7016  471 25  0 75  0  0	
 6  0  50848 52056320 501420 10262304    0    0     0    56 6512  767 23  0 77  0  0	
 6  0  50848 52056692 501420 10262304    0    0     0    44 6387  479 25  0 75  0  0	
 6  0  50848 52056692 501420 10262304    0    0     0     0 7073  453 25  0 75  0  0	
 6  0  50848 52056196 501420 10262304    0    0     0    32 6428  685 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52056096 501420 10262304    0    0     0     0 6253  450 25  0 75  0  0	
 6  0  50848 52056468 501420 10262304    0    0     0    24 6374  496 25  0 75  0  0	
 6  0  50848 52056468 501420 10262304    0    0     0    40 5874  631 22  0 78  0  0	
 6  0  50848 52056584 501420 10262304    0    0     0     0 7189  759 25  0 75  0  0	
 6  0  50848 52056584 501420 10262304    0    0     0    32 6268  494 25  0 75  0  0	
 0  0  50848 52056708 501420 10262304    0    0     0     0 6424  494 25  0 75  0  0	
 6  0  50848 52058396 501420 10262308    0    0     0    16 6491 7735 16  0 84  0  0	
 6  0  50848 52057612 501420 10262276    0    0     0    48 6860  529 25  0 75  0  0	
 6  0  50848 52056984 501420 10262308    0    0     0     0 6653  450 25  0 75  0  0	
 6  0  50848 52056860 501420 10262308    0    0     0    32 5979 1368 23  0 77  0  0	
 6  0  50848 52056816 501420 10262308    0    0     0     0 6856  640 25  0 75  0  0	
 6  0  50848 52057184 501420 10262312    0    0     0    60 6457  504 25  0 75  0  0	
 6  0  50848 52056944 501420 10262312    0    0     0    52 6267  801 22  0 77  0  0	
 6  0  50848 52056832 501420 10262312    0    0     0     0 6565  603 25  0 75  0  0	
 6  0  50848 52056736 501420 10262312    0    0     0    32 6791  541 25  0 75  0  0	
 0  0  50848 52056736 501420 10262312    0    0     0     0 6263  507 25  0 75  0  0	
 6  0  50848 52054008 501420 10262312    0    0     0    12 6514  647 23  0 77  0  0	
 6  0  50848 52056240 501420 10262312    0    0     0    24 6730  608 25  0 75  0  0	
 6  0  50848 52056256 501420 10262312    0    0     0    32 6463  472 25  0 75  0  0	
 6  0  50848 52056268 501420 10262312    0    0     0    36 5966  727 23  0 78  0  0	
 6  0  50848 52056392 501420 10262312    0    0     0     0 6387  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52056276 501420 10262312    0    0     0    16 6929  479 25  0 75  0  0	
 6  0  50848 52056268 501420 10262312    0    0     0     4 6458  682 22  0 77  0  0	
 6  0  50848 52055880 501420 10262312    0    0     0    48 6921  640 25  0 75  0  0	
 6  0  50848 52055880 501420 10262312    0    0     0    32 6670  668 25  0 75  0  0	
 6  0  50848 52056004 501420 10262312    0    0     0     0 5758  586 22  0 77  0  0	
 6  0  50848 52056004 501420 10262312    0    0     0    60 6298  510 25  0 75  0  0	
 6  0  50848 52056004 501420 10262312    0    0     0     4 6384  472 25  0 75  0  0	
 6  0  50848 52055260 501420 10262316    0    0     0    36 6228  628 23  0 77  0  0	
 6  0  50848 52055260 501420 10262320    0    0     0    32 6463  508 25  0 75  0  0	
 6  0  50848 52055260 501420 10262320    0    0     0     0 6432  447 25  0 75  0  0	
 0  0  50848 52055268 501420 10262320    0    0     0    16 6352  642 25  0 75  0  0	
 6  0  50848 52055640 501420 10262320    0    0     0     0 5847  542 23  0 77  0  0	
 6  0  50848 52055632 501420 10262320    0    0     0     0 6897  604 25  0 75  0  0	
 6  0  50848 52055756 501420 10262320    0    0     0    64 6665  498 25  0 75  0  0	
 6  0  50848 52055788 501420 10262320    0    0     0     0 5826  604 23  0 77  0  0	
 6  0  50848 52055788 501420 10262320    0    0     0    44 6715  461 25  0 75  0  0	
 7  0  50848 52055788 501420 10262320    0    0     0   680 6887  950 25  0 75  0  0	
 6  0  50848 52055788 501420 10262320    0    0     0     0 5990  660 23  0 77  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0    68 6803  647 25  0 75  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0     0 6770  449 25  0 75  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0    72 6268  607 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52055664 501420 10262320    0    0     0     4 6753  448 25  0 75  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0     0 6847  623 25  0 75  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0    76 6152  661 23  0 77  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0    12 6394  478 25  0 75  0  0	
 6  0  50848 52055664 501420 10262320    0    0     0    16 6336  609 25  0 75  0  0	
 0  0  50848 52055912 501420 10262320    0    0     0     0 6277  505 25  0 75  0  0	
 6  0  50848 52055912 501420 10262320    0    0     0     0 6400  502 23  0 77  0  0	
 6  0  50848 52055916 501420 10262320    0    0     0    32 7093  534 25  0 75  0  0	
 6  0  50848 52055916 501420 10262320    0    0     0    32 7105  504 25  0 75  0  0	
 6  0  50848 52055916 501420 10262320    0    0     0    16 6340  629 23  0 77  0  0	
 6  0  50848 52056048 501420 10262320    0    0     0    24 6778  450 25  0 75  0  0	
 6  0  50848 52056048 501420 10262320    0    0     0    16 6694  744 25  0 75  0  0	
 6  0  50848 52056040 501420 10262320    0    0     0    32 5660  608 23  0 77  0  0	
 6  0  50848 52056040 501420 10262324    0    0     0    32 6399  483 25  0 75  0  0	
 6  0  50848 52056040 501420 10262324    0    0     0    32 7133  475 25  0 75  0  0	
 6  0  50848 52053472 501420 10262324    0    0     0     0 6760  602 23  0 77  0  0	
 6  0  50848 52053480 501420 10262324    0    0     0     0 7044  447 25  0 75  0  0	
 6  0  50848 52053356 501420 10262324    0    0     0    44 7114  518 25  0 75  0  0	
 6  0  50848 52053356 501420 10262324    0    0     0    28 6362  686 23  0 77  0  0	
 6  0  50848 52055588 501420 10262324    0    0     0     0 7281  498 25  0 75  0  0	
 6  0  50848 52055588 501420 10262324    0    0     0     4 7045  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52055580 501420 10262324    0    0     0     0 7096  673 25  0 75  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0    32 6214  573 23  0 77  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0    48 6765  475 25  0 75  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0    20 6809  465 25  0 75  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0     0 6092  689 23  0 77  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0     0 6438  444 25  0 75  0  0	
 6  0  50848 52055456 501420 10262324    0    0     0    32 6703  530 25  0 75  0  0	
 1  0  50848 52059236 501420 10262292    0    0     0     0 5110 7075 13  1 87  0  0	
 6  0  50848 52056956 501420 10262324    0    0     0    92 6652 1479 25  0 75  0  0	
 6  0  50848 52057220 501420 10262328    0    0     0    12 6782  445 25  0 75  0  0	
 6  0  50848 52057100 501420 10262332    0    0     0     0 7113  633 25  0 75  0  0	
 6  0  50848 52054960 501420 10262332    0    0     0    32 7200 1484 23  0 77  0  0	
 6  0  50848 52054908 501420 10262332    0    0     0     0 6853  462 25  0 75  0  0	
 6  0  50848 52055004 501420 10262332    0    0     0    68 6646  491 25  0 75  0  0	
 6  0  50848 52054756 501420 10262332    0    0     0     0 6231  759 22  0 78  0  0	
 6  0  50848 52054756 501420 10262332    0    0     0     0 6678  451 25  0 75  0  0	
 6  0  50848 52054728 501420 10262332    0    0     0    36 6795  525 25  0 75  0  0	
 6  0  50848 52054852 501420 10262332    0    0     0     0 6082  623 22  0 78  0  0	
 6  0  50848 52054852 501420 10262332    0    0     0    56 6678  645 25  0 75  0  0	
 6  0  50848 52054860 501420 10262332    0    0     0     0 6514  447 25  0 75  0  0	
 6  0  50848 52054852 501420 10262332    0    0     0     0 5940  823 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52054728 501420 10262332    0    0     0    44 6264  489 25  0 75  0  0	
 6  0  50848 52055224 501420 10262336    0    0     0     0 6374  466 25  0 75  0  0	
 0  0  50848 52055224 501420 10262336    0    0     0    56 6514  562 23  0 77  0  0	
 6  0  50848 52055348 501420 10262336    0    0     0    24 6854  679 24  0 76  0  0	
 6  0  50848 52055100 501420 10262336    0    0     0     0 6784  608 25  0 75  0  0	
 6  0  50848 52055100 501420 10262336    0    0     0    32 6733  513 25  0 75  0  0	
 7  0  50848 52055100 501420 10262336    0    0     0     0 5745  616 23  0 77  0  0	
 6  0  50848 52055108 501420 10262336    0    0     0    44 6512  490 25  0 75  0  0	
 6  0  50848 52055108 501420 10262336    0    0     0    44 6856  466 25  0 75  0  0	
 6  0  50848 52055356 501420 10262336    0    0     0     0 6336  748 23  0 77  0  0	
 7  0  50848 52055348 501420 10262336    0    0     0    32 6760  494 25  0 75  0  0	
 6  0  50848 52055348 501420 10262336    0    0     0     0 6749  611 25  0 75  0  0	
 7  0  50848 52055348 501420 10262336    0    0     0     0 5939  528 22  0 78  0  0	
 6  0  50848 52055472 501420 10262340    0    0     0   716 7306  952 25  0 75  0  0	
 7  0  50848 52055472 501420 10262340    0    0     0     0 7067  489 25  0 75  0  0	
 6  0  50848 52055720 501420 10262340    0    0     0    32 6309  615 23  0 77  0  0	
 6  0  50848 52055720 501420 10262340    0    0     0     0 6628  477 25  0 75  0  0	
 6  0  50848 52055720 501420 10262340    0    0     0    32 6344  493 25  0 75  0  0	
 0  0  50848 52055720 501420 10262340    0    0     0    36 5903  633 23  0 77  0  0	
 6  0  50848 52054984 501420 10262340    0    0     0     0 6718  764 24  0 76  0  0	
 6  0  50848 52054868 501420 10262340    0    0     0    32 7047  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52054872 501420 10262340    0    0     0     0 6981  468 25  0 75  0  0	
 6  0  50848 52054872 501420 10262340    0    0     0    68 6380  564 22  0 77  0  0	
 6  0  50848 52054872 501420 10262340    0    0     0    40 7090  483 25  0 75  0  0	
 6  0  50848 52054872 501420 10262340    0    0     0     0 7058  497 25  0 75  0  0	
