procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52045732 501924 10282656    0    0     0    52 13777  796 56  0 44  0  0	
15  0  50844 52045484 501924 10282656    0    0     0     0 15295  508 63  0 38  0  0	
15  0  50844 52045484 501924 10282656    0    0     0    32 15267  504 63  0 37  0  0	
15  0  50844 52045484 501924 10282656    0    0     0    16 13797  889 56  0 44  0  0	
15  0  50844 52045492 501924 10282656    0    0     0     0 15361  600 62  0 37  0  0	
15  0  50844 52045608 501924 10282656    0    0     0    12 15507  504 63  0 37  0  0	
 0  0  50844 52045608 501924 10282656    0    0     0    36 14342  725 58  0 42  0  0	
15  0  50844 52045608 501924 10282656    0    0     0    32 14813  827 60  0 40  0  0	
15  0  50844 52045608 501924 10282656    0    0     0    96 15525  501 63  0 37  0  0	
15  0  50844 52045732 501924 10282656    0    0     0     0 15262  480 62  0 37  0  0	
15  0  50844 52045732 501924 10282656    0    0     0     0 13809  723 56  0 44  0  0	
15  0  50844 52045732 501924 10282656    0    0     0    36 15327  571 63  0 37  0  0	
16  0  50844 52045740 501924 10282656    0    0     0    32 15285  692 63  0 37  0  0	
15  0  50844 52045740 501924 10282656    0    0     0    60 13895  736 56  0 44  0  0	
15  0  50844 52045492 501924 10282656    0    0     0     0 15458  699 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52045484 501924 10282656    0    0     0     0 15490  501 63  0 37  0  0	
15  0  50844 52045484 501924 10282656    0    0     0    32 13960  771 56  0 44  0  0	
15  0  50844 52045360 501924 10282660    0    0     0    32 15344  618 62  0 38  0  0	
15  0  50844 52045368 501924 10282664    0    0     0     0 15300  652 63  0 37  0  0	
15  0  50844 52045368 501924 10282664    0    0     0    20 13909  730 56  0 44  0  0	
15  0  50844 52045380 501924 10282664    0    0     0     0 15534  469 63  0 37  0  0	
15  0  50844 52045256 501924 10282664    0    0     0    24 15513  508 63  0 37  0  0	
 0  0  50844 52045256 501924 10282664    0    0     0    32 14395  592 58  0 42  0  0	
15  0  50844 52045256 501924 10282664    0    0     0    24 14841  741 60  0 40  0  0	
16  0  50844 52045256 501924 10282664    0    0     0     0 15388  612 63  0 37  0  0	
15  0  50844 52045256 501924 10282664    0    0     0     0 15379  683 63  0 37  0  0	
15  0  50844 52044868 501924 10282664    0    0     0     0 14211  867 56  0 44  0  0	
15  0  50844 52044744 501924 10282664    0    0     0    56 15731  931 63  0 37  0  0	
15  0  50844 52044744 501924 10282664    0    0     0    12 15250  478 63  0 37  0  0	
15  0  50844 52044744 501924 10282664    0    0     0     0 13799  750 56  0 44  0  0	
16  0  50844 52044744 501924 10282664    0    0     0    32 15264  471 62  0 37  0  0	
15  0  50844 52044620 501924 10282664    0    0     0     0 15325  641 63  0 37  0  0	
15  0  50844 52044628 501924 10282664    0    0     0    72 13763  855 56  0 44  0  0	
15  0  50844 52044504 501924 10282664    0    0     0    32 15283  497 63  0 37  0  0	
15  0  50844 52044504 501924 10282668    0    0     0     0 15369  607 63  0 37  0  0	
15  0  50844 52044496 501924 10282668    0    0     0     8 13811  719 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52044496 501924 10282668    0    0     0     0 15254  557 62  0 38  0  0	
15  0  50844 52044496 501924 10282668    0    0     0    72 15313  556 63  0 37  0  0	
 0  0  50844 52044496 501924 10282668    0    0     0    72 14390  733 58  0 42  0  0	
15  0  50844 52046292 501924 10282668    0    0     0     0 10822 9220 32  1 68  0  0	
16  0  50844 52044532 501924 10282668    0    0     0     0 15360  567 62  0 37  0  0	
15  0  50844 52044168 501924 10282668    0    0     0     0 15316  490 63  0 37  0  0	
15  0  50844 52044080 501924 10282668    0    0     0    72 13964 1983 56  0 44  0  0	
15  0  50844 52043652 501924 10282668    0    0     0    56 15430  603 62  0 38  0  0	
15  0  50844 52043688 501924 10282668    0    0     0     0 15430  809 63  0 37  0  0	
16  0  50844 52043976 501924 10282668    0    0     0     0 13865  916 56  0 44  0  0	
15  0  50844 52043852 501924 10282668    0    0     0     0 15276  492 62  0 37  0  0	
15  0  50844 52043968 501924 10282668    0    0     0    32 15314  577 63  0 38  0  0	
15  0  50844 52044100 501924 10282668    0    0     0    28 15288  498 63  0 37  0  0	
15  0  50844 52044224 501924 10282668    0    0     0    12 13866  849 56  0 44  0  0	
15  0  50844 52043976 501924 10282668    0    0     0     0 15311  730 62  0 38  0  0	
15  0  50844 52044100 501924 10282668    0    0     0     0 15299  513 63  0 37  0  0	
15  0  50844 52044224 501924 10282668    0    0     0    32 13734  773 56  0 44  0  0	
15  0  50844 52044256 501924 10282668    0    0     0    28 15352  647 62  0 38  0  0	
15  0  50844 52044256 501924 10282668    0    0     0     0 15383  605 63  0 37  0  0	
15  0  50844 52044380 501924 10282668    0    0     0     0 13798  737 56  0 44  0  0	
15  0  50844 52044496 501924 10282668    0    0     0     0 15292  559 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52044496 501924 10282668    0    0     0    32 15314  679 63  0 37  0  0	
16  0  50844 52034824 501924 10282672    0    0     0    28 15106  798 56  0 44  0  0	
15  0  50844 52031980 501924 10282676    0    0     0   756 16672 1091 62  0 38  0  0	
16  0  50844 52031856 501924 10282676    0    0     0     4 15247  469 62  0 37  0  0	
15  0  50844 52031856 501924 10282676    0    0     0     0 13852  748 56  0 44  0  0	
15  0  50844 52031856 501924 10282676    0    0     0    44 15431  610 62  0 37  0  0	
15  0  50844 52031860 501924 10282676    0    0     0    64 15347  725 63  0 37  0  0	
15  0  50844 52035580 501924 10282676    0    0     0     0 15519  698 63  0 37  0  0	
15  0  50844 52035952 501924 10282676    0    0     0    16 13840  769 56  0 44  0  0	
15  0  50844 52035828 501924 10282676    0    0     0     0 15260  472 63  0 37  0  0	
15  0  50844 52035828 501924 10282676    0    0     0    32 15286  527 63  0 37  0  0	
15  0  50844 52035580 501924 10282676    0    0     0    56 13741 1105 56  0 44  0  0	
15  0  50844 52035340 501924 10282676    0    0     0    60 15451  708 63  0 37  0  0	
15  0  50844 52035340 501924 10282676    0    0     0     4 15362  497 63  0 37  0  0	
15  0  50844 52035340 501924 10282676    0    0     0     4 13826  787 56  0 44  0  0	
15  0  50844 52035340 501924 10282676    0    0     0    32 15501  605 62  0 38  0  0	
15  0  50844 52035340 501924 10282676    0    0     0    72 15609  491 63  0 37  0  0	
15  0  50844 52035332 501924 10282676    0    0     0    40 14322 1024 56  0 44  0  0	
15  0  50844 52035332 501924 10282676    0    0     0     0 15557  497 63  0 37  0  0	
15  0  50844 52035340 501924 10282680    0    0     0     0 15445  650 63  0 37  0  0	
15  0  50844 52035340 501924 10282680    0    0     0    32 14006  713 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52035340 501924 10282680    0    0     0     0 15301  567 62  0 38  0  0	
15  0  50844 52035468 501924 10282680    0    0     0    80 15647  515 63  0 37  0  0	
16  0  50844 52035468 501924 10282684    0    0     0     0 15653  466 63  0 37  0  0	
15  0  50844 52035104 501924 10282684    0    0     0     0 14099  817 56  0 44  0  0	
15  0  50844 52035228 501924 10282684    0    0     0    32 15295  676 63  0 37  0  0	
15  0  50844 52035232 501924 10282684    0    0     0     0 15304  535 62  0 37  0  0	
15  0  50844 52035356 501924 10282684    0    0     0    24 14030  790 56  0 44  0  0	
15  0  50844 52035472 501924 10282684    0    0     0    12 15384  552 63  0 37  0  0	
15  0  50844 52035472 501924 10282684    0    0     0     0 15299  518 62  0 37  0  0	
15  0  50844 52035596 501924 10282684    0    0     0    32 13760  753 56  0 44  0  0	
15  0  50844 52035724 501924 10282684    0    0     0     0 15345  513 63  0 37  0  0	
15  0  50844 52035732 501924 10282684    0    0     0     0 15316  662 63  0 37  0  0	
15  0  50844 52035732 501924 10282684    0    0     0    24 13724  656 56  0 44  0  0	
15  0  50844 52035744 501924 10282684    0    0     0     0 15297  519 63  0 37  0  0	
15  0  50844 52035744 501924 10282684    0    0     0    32 15302  513 63  0 37  0  0	
15  0  50844 52035744 501924 10282684    0    0     0    16 13790  726 56  0 44  0  0	
15  0  50844 52035744 501924 10282684    0    0     0     0 15389  619 63  0 37  0  0	
15  0  50844 52035612 501924 10282684    0    0     0    28 15363  813 63  0 37  0  0	
15  0  50844 52035612 501924 10282684    0    0     0     0 15259  473 63  0 37  0  0	
15  0  50844 52035612 501924 10282684    0    0     0    32 14050  805 56  0 44  0  0	
15  0  50844 52035612 501924 10282684    0    0     0    24 15379  518 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52035612 501924 10282684    0    0     0    12 15618  712 63  0 37  0  0	
15  0  50844 52035612 501924 10282684    0    0     0    44 13871  736 56  0 44  0  0	
15  0  50844 52035620 501924 10282684    0    0     0     0 15630  880 62  0 38  0  0	
15  0  50844 52035620 501924 10282692    0    0     0    32 15574  719 63  0 37  0  0	
 2  0  50844 52042400 501924 10282692    0    0     0    60 9656 6772 32  0 68  0  0	
15  0  50844 52036492 501924 10282692    0    0     0     0 16704 3543 59  0 41  0  0	
15  0  50844 52036648 501924 10282692    0    0     0    44 15540  565 63  0 37  0  0	
15  0  50844 52036648 501924 10282692    0    0     0     0 15302  509 63  0 37  0  0	
15  0  50844 52036412 501924 10282692    0    0     0    32 13955 2042 55  0 45  0  0	
15  0  50844 52036292 501924 10282692    0    0     0    68 15336  694 63  0 37  0  0	
15  0  50844 52036772 501924 10282692    0    0     0     0 15265  481 63  0 38  0  0	
15  0  50844 52036652 501924 10282692    0    0     0     0 13798  953 56  0 44  0  0	
15  0  50844 52036560 501924 10282692    0    0     0    24 15414  602 63  0 37  0  0	
15  0  50844 52036748 501924 10282692    0    0     0    32 15271  502 63  0 37  0  0	
15  0  50844 52036872 501924 10282692    0    0     0     0 13848  833 56  0 44  0  0	
15  0  50844 52036872 501924 10282692    0    0     0    12 15359  908 62  0 38  0  0	
15  0  50844 52037004 501924 10282692    0    0     0     0 15324  517 63  0 38  0  0	
15  0  50844 52037128 501924 10282692    0    0     0    24 13759  809 56  0 44  0  0	
15  0  50844 52037128 501924 10282692    0    0     0    32 15559  686 62  0 38  0  0	
15  0  50844 52037128 501924 10282692    0    0     0     0 15293  501 63  0 37  0  0	
 0  0  50844 52037260 501924 10282692    0    0     0   756 15609 1060 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52037384 501924 10282696    0    0     0     0 13913  878 56  0 44  0  0	
15  0  50844 52037384 501924 10282696    0    0     0    24 15305  516 63  0 37  0  0	
15  0  50844 52037384 501924 10282696    0    0     0    32 15339  544 63  0 37  0  0	
15  0  50844 52036656 501924 10282696    0    0     0    16 16273  968 56  0 44  0  0	
16  0  50844 52036656 501924 10282696    0    0     0     0 15499  663 63  0 37  0  0	
15  0  50844 52036656 501924 10282696    0    0     0     8 15356  564 62  0 37  0  0	
15  0  50844 52036776 501924 10282696    0    0     0    44 13758  910 56  0 44  0  0	
15  0  50844 52036652 501924 10282696    0    0     0    32 15812 1005 63  0 37  0  0	
15  0  50844 52036652 501924 10282696    0    0     0     0 15511  640 63  0 37  0  0	
15  0  50844 52036660 501924 10282696    0    0     0    16 13804  823 56  0 44  0  0	
15  0  50844 52036660 501924 10282696    0    0     0     4 15254  468 63  0 37  0  0	
15  0  50844 52036784 501924 10282696    0    0     0     4 15404  604 63  0 37  0  0	
15  0  50844 52036784 501924 10282696    0    0     0    72 13864 1011 56  0 44  0  0	
15  0  50844 52036660 501924 10282696    0    0     0    28 15538  497 63  0 37  0  0	
15  0  50844 52036784 501924 10282696    0    0     0     0 15732  625 63  0 37  0  0	
 0  0  50844 52036776 501924 10282696    0    0     0    32 15627  659 62  0 38  0  0	
15  0  50844 52036280 501924 10282696    0    0     0     0 13885  812 56  0 44  0  0	
15  0  50844 52036280 501924 10282696    0    0     0    76 15293  560 63  0 37  0  0	
15  0  50844 52036388 501924 10282696    0    0     0    92 15460  711 63  0 37  0  0	
15  0  50844 52036388 501924 10282696    0    0     0     0 13856  703 56  0 44  0  0	
15  0  50844 52036264 501924 10282696    0    0     0     0 15265  475 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52036272 501924 10282696    0    0     0     0 15615  712 63  0 37  0  0	
15  0  50844 52036272 501924 10282696    0    0     0    64 13775  768 56  0 44  0  0	
15  0  50844 52036396 501924 10282696    0    0     0    36 15322  686 62  0 38  0  0	
16  0  50844 52036272 501924 10282696    0    0     0     0 15472  611 63  0 38  0  0	
15  0  50844 52036140 501924 10282700    0    0     0     0 13915  800 56  0 44  0  0	
15  0  50844 52036016 501924 10282704    0    0     0     0 15463  563 62  0 38  0  0	
15  0  50844 52035932 501924 10282704    0    0     0    64 15312  577 63  0 37  0  0	
15  0  50844 52035188 501924 10282704    0    0     0     0 13812  677 56  0 44  0  0	
15  0  50844 52035072 501924 10282704    0    0     0     0 15280  498 63  0 37  0  0	
16  0  50844 52035072 501924 10282704    0    0     0     0 15236  462 62  0 38  0  0	
15  0  50844 52035072 501924 10282704    0    0     0     0 15355  695 63  0 37  0  0	
15  0  50844 52035072 501924 10282704    0    0     0    32 13764  755 56  0 44  0  0	
15  0  50844 52035072 501924 10282704    0    0     0    40 15346  512 63  0 37  0  0	
15  0  50844 52035188 501924 10282704    0    0     0    16 15388  626 63  0 37  0  0	
15  0  50844 52035188 501924 10282704    0    0     0     8 13792  736 56  0 44  0  0	
15  0  50844 52035180 501924 10282704    0    0     0     0 15263  470 63  0 37  0  0	
15  0  50844 52035180 501924 10282704    0    0     0    32 15379  689 63  0 37  0  0	
15  0  50844 52035180 501924 10282704    0    0     0    52 13812  785 56  0 44  0  0	
15  0  50844 52035188 501924 10282704    0    0     0     0 15252  484 62  0 37  0  0	
15  0  50844 52035188 501928 10282700    0    0     0    16 15408  490 63  0 37  0  0	
15  0  50844 52035188 501928 10282704    0    0     0     0 13761  833 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52034948 501928 10282704    0    0     0    32 15296  533 63  0 37  0  0	
15  0  50844 52034948 501928 10282704    0    0     0    60 15340  710 63  0 37  0  0	
15  0  50844 52034948 501928 10282708    0    0     0     0 13872  797 56  0 44  0  0	
15  0  50844 52035064 501928 10282708    0    0     0     0 15294  591 62  0 38  0  0	
15  0  50844 52035064 501928 10282708    0    0     0     0 15243  471 63  0 38  0  0	
 1  0  50844 52035064 501928 10282708    0    0     0    32 15325  683 62  0 38  0  0	
15  0  50844 52038104 501928 10282712    0    0     0    52 10132 8398 29  1 71  0  0	
15  0  50844 52035964 501928 10282712    0    0     0    44 15390  865 62  0 38  0  0	
15  0  50844 52035964 501928 10282712    0    0     0    20 15270  468 62  0 37  0  0	
15  0  50844 52036128 501928 10282712    0    0     0     0 14142 2071 55  0 44  0  0	
15  0  50844 52035608 501928 10282712    0    0     0    32 15307  592 62  0 38  0  0	
15  0  50844 52035860 501928 10282712    0    0     0    28 15341  528 63  0 37  0  0	
 0  0  50844 52035860 501928 10282712    0    0     0    36 14057  713 57  0 43  0  0	
15  0  50844 52035992 501928 10282712    0    0     0    16 15146 1061 62  0 38  0  0	
15  0  50844 52035996 501928 10282712    0    0     0     0 15261  470 63  0 37  0  0	
15  0  50844 52035996 501928 10282712    0    0     0    32 15312  531 63  0 37  0  0	
15  0  50844 52032524 501928 10282712    0    0     0     0 13790  801 56  0 44  0  0	
15  0  50844 52034764 501928 10282712    0    0     0   784 15455  980 62  0 38  0  0	
16  0  50844 52035136 501928 10282712    0    0     0    12 15249  474 63  0 37  0  0	
15  0  50844 52035384 501928 10282712    0    0     0     0 13811  773 56  0 44  0  0	
15  0  50844 52035384 501928 10282712    0    0     0    32 15309  790 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52035384 501928 10282712    0    0     0    16 15322  492 62  0 37  0  0	
15  0  50844 52035576 501928 10282712    0    0     0    28 13896  821 56  0 44  0  0	
15  0  50844 52035452 501928 10282712    0    0     0     4 15303  578 62  0 38  0  0	
15  0  50844 52035452 501928 10282712    0    0     0     0 15275  499 63  0 37  0  0	
15  0  50844 52033120 501928 10282712    0    0     0    32 14926 1019 56  0 44  0  0	
15  0  50844 52034616 501928 10282716    0    0     0     0 16592  927 63  0 37  0  0	
15  0  50844 52034624 501928 10282716    0    0     0    40 15369  595 63  0 37  0  0	
 0  0  50844 52034624 501928 10282720    0    0     0     8 13996  511 57  0 43  0  0	
15  0  50844 52034748 501928 10282720    0    0     0     4 15033  736 61  0 39  0  0	
15  0  50844 52034748 501928 10282720    0    0     0    32 16155 1378 63  0 37  0  0	
15  0  50844 52034872 501928 10282720    0    0     0    16 15515  668 62  0 38  0  0	
15  0  50844 52034748 501928 10282720    0    0     0     0 13952 1013 56  0 44  0  0	
15  0  50844 52034740 501928 10282720    0    0     0    48 15315  529 63  0 37  0  0	
15  0  50844 52034740 501928 10282720    0    0     0     0 15252  474 62  0 37  0  0	
15  0  50844 52034740 501928 10282720    0    0     0    32 13773  856 56  0 44  0  0	
15  0  50844 52034616 501928 10282720    0    0     0    56 15469  555 62  0 37  0  0	
15  0  50844 52034988 501928 10282720    0    0     0     0 15371  594 63  0 37  0  0	
15  0  50844 52034988 501928 10282720    0    0     0    32 13869  997 56  0 44  0  0	
15  0  50844 52034748 501928 10282720    0    0     0     0 15282  491 63  0 37  0  0	
15  0  50844 52034748 501928 10282720    0    0     0    32 15256  503 63  0 37  0  0	
15  0  50844 52034872 501928 10282720    0    0     0    44 13960  887 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52034872 501928 10282720    0    0     0    12 15365  602 63  0 37  0  0	
15  0  50844 52034872 501928 10282720    0    0     0    48 15281  489 63  0 37  0  0	
 0  0  50844 52034872 501928 10282724    0    0     0     0 14018  690 57  0 43  0  0	
15  0  50844 52034872 501928 10282724    0    0     0    32 15094  759 61  0 39  0  0	
15  0  50844 52034996 501928 10282724    0    0     0    36 15310  507 63  0 38  0  0	
15  0  50844 52035004 501928 10282724    0    0     0     0 15331  532 63  0 37  0  0	
15  0  50844 52035004 501928 10282724    0    0     0    28 13769  734 56  0 44  0  0	
15  0  50844 52035004 501928 10282724    0    0     0     0 15300  497 63  0 37  0  0	
15  0  50844 52035004 501928 10282724    0    0     0    32 15285  515 62  0 37  0  0	
15  0  50844 52035004 501928 10282724    0    0     0    28 13854  832 56  0 44  0  0	
15  0  50844 52035004 501928 10282724    0    0     0     0 15700  844 63  0 37  0  0	
15  0  50844 52035120 501928 10282724    0    0     0     0 15455  692 62  0 37  0  0	
15  0  50844 52035120 501928 10282724    0    0     0    24 13780  689 56  0 44  0  0	
15  0  50844 52034996 501928 10282724    0    0     0    32 15274  536 63  0 37  0  0	
15  0  50844 52035000 501928 10282724    0    0     0    12 15264  485 62  0 37  0  0	
15  0  50844 52035000 501928 10282724    0    0     0    12 13792  877 56  0 44  0  0	
15  0  50844 52035000 501928 10282724    0    0     0    12 15247  470 62  0 38  0  0	
15  0  50844 52034884 501928 10282724    0    0     0    48 15290  529 63  0 37  0  0	
 0  0  50844 52034884 501928 10282724    0    0     0    32 13971  578 57  0 43  0  0	
15  0  50844 52034884 501928 10282724    0    0     0    16 15224  703 62  0 38  0  0	
15  0  50844 52034888 501928 10282724    0    0     0     0 15370  606 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52034896 501928 10282724    0    0     0     0 15450  650 63  0 37  0  0	
15  0  50844 52034772 501928 10282724    0    0     0    32 13811  892 56  0 44  0  0	
15  0  50844 52034772 501928 10282724    0    0     0    32 15320  568 63  0 37  0  0	
15  0  50844 52034908 501928 10282724    0    0     0    40 15490  549 62  0 37  0  0	
15  0  50844 52034916 501928 10282724    0    0     0     0 13901  752 56  0 44  0  0	
15  0  50844 52034916 501928 10282724    0    0     0     0 15250  462 63  0 37  0  0	
15  0  50844 52034916 501928 10282724    0    0     0     0 15313  532 62  0 37  0  0	
 1  0  50844 52040936 501928 10282732    0    0     0    64 10171 7419 34  0 66  0  0	
15  0  50844 52036708 501928 10282732    0    0     0     0 15588 2142 61  0 39  0  0	
15  0  50844 52036360 501928 10282732    0    0     0    36 15407  631 63  0 37  0  0	
15  0  50844 52036608 501928 10282732    0    0     0     4 15278  500 62  0 37  0  0	
15  0  50844 52036816 501928 10282736    0    0     0     0 13900 1958 55  0 45  0  0	
15  0  50844 52035884 501928 10282736    0    0     0    76 15340  566 62  0 37  0  0	
15  0  50844 52035952 501928 10282736    0    0     0    72 15321  690 63  0 37  0  0	
15  0  50844 52035972 501928 10282736    0    0     0   756 14029 1519 56  0 44  0  0	
15  0  50844 52035972 501928 10282736    0    0     0    24 15254  464 63  0 37  0  0	
15  0  50844 52035848 501928 10282736    0    0     0     0 15308  530 63  0 37  0  0	
15  0  50844 52035848 501928 10282736    0    0     0    52 13764  923 56  0 44  0  0	
15  0  50844 52035724 501928 10282736    0    0     0    52 15571  703 62  0 37  0  0	
15  0  50844 52035864 501928 10282736    0    0     0     0 15394  620 63  0 37  0  0	
15  0  50844 52035864 501928 10282736    0    0     0     0 13845  960 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52035864 501928 10282736    0    0     0     0 15698  669 62  0 38  0  0	
15  0  50844 52035864 501928 10282736    0    0     0    32 16827 2481 63  0 37  0  0	
 0  0  50844 52035868 501928 10282736    0    0     0    20 14976 1184 59  0 41  0  0	
15  0  50844 52036000 501928 10282736    0    0     0    12 14546  729 59  0 41  0  0	
15  0  50844 52036000 501928 10282736    0    0     0    12 15244  463 62  0 37  0  0	
15  0  50844 52036000 501928 10282740    0    0     0     4 15338  744 63  0 37  0  0	
15  0  50844 52035256 501928 10282740    0    0     0    32 16009  753 56  0 44  0  0	
15  0  50844 52035256 501928 10282740    0    0     0    56 15268  517 63  0 38  0  0	
15  0  50844 52035132 501928 10282740    0    0     0     0 15368  610 62  0 37  0  0	
15  0  50844 52035132 501928 10282740    0    0     0     4 13740  957 56  0 44  0  0	
15  0  50844 52034880 501928 10282740    0    0     0     0 15263  473 63  0 37  0  0	
15  0  50844 52034880 501928 10282740    0    0     0    48 15366  769 63  0 37  0  0	
15  0  50844 52034880 501928 10282740    0    0     0    40 14009 1048 56  0 44  0  0	
15  0  50844 52035004 501928 10282740    0    0     0     0 15268  482 62  0 37  0  0	
16  0  50844 52035004 501928 10282740    0    0     0     0 15235  460 62  0 38  0  0	
15  0  50844 52032964 501928 10282740    0    0     0     0 13803  786 56  0 44  0  0	
16  0  50844 52032964 501928 10282740    0    0     0    32 15272  509 63  0 38  0  0	
15  0  50844 52032964 501928 10282740    0    0     0    32 15484  581 63  0 37  0  0	
 0  0  50844 52032964 501928 10282740    0    0     0    28 14970 1045 60  0 40  0  0	
15  0  50844 52032832 501928 10282740    0    0     0     4 14552  795 59  0 41  0  0	
15  0  50844 52032584 501928 10282740    0    0     0     0 15292  494 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52032584 501928 10282740    0    0     0    32 15327  576 63  0 37  0  0	
15  0  50844 52032584 501928 10282740    0    0     0     0 13825  694 56  0 44  0  0	
15  0  50844 52032716 501928 10282740    0    0     0    76 15395  515 63  0 37  0  0	
15  0  50844 52032716 501928 10282740    0    0     0     4 15272  643 63  0 37  0  0	
15  0  50844 52032716 501928 10282740    0    0     0     0 13792  660 56  0 44  0  0	
15  0  50844 52032716 501928 10282740    0    0     0    44 15332  613 62  0 38  0  0	
15  0  50844 52032716 501928 10282740    0    0     0    60 15315  515 62  0 37  0  0	
15  0  50844 52032716 501928 10282740    0    0     0    60 13934  828 56  0 44  0  0	
15  0  50844 52032592 501928 10282748    0    0     0    24 15333  614 62  0 38  0  0	
15  0  50844 52032584 501928 10282748    0    0     0     0 15282  494 62  0 38  0  0	
