procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54426904 475996 6411104    0    0     0    24 18286  830 75  0 25  0  0	
18  0  51048 54426904 475996 6411104    0    0     0     0 18340  659 75  0 25  0  0	
18  0  51048 54426912 475996 6411104    0    0     0    32 18290  576 75  0 25  0  0	
18  0  51048 54426544 475996 6411104    0    0     0     0 18390  793 75  0 25  0  0	
18  0  51048 54426544 475996 6411104    0    0     0     0 18439  552 75  0 25  0  0	
18  0  51048 54426544 475996 6411104    0    0     0    60 18514  603 75  0 25  0  0	
18  0  51048 54426536 475996 6411104    0    0     0     4 18492  977 75  0 25  0  0	
18  0  51048 54426652 475996 6411104    0    0     0    40 18418  783 75  0 25  0  0	
18  0  51048 54426652 475996 6411104    0    0     0     0 18282  542 75  0 25  0  0	
18  0  51048 54426652 475996 6411104    0    0     0     0 18455  782 75  0 25  0  0	
18  0  51048 54426784 475996 6411104    0    0     0    72 18448  692 75  0 25  0  0	
18  0  51048 54426660 475996 6411104    0    0     0    16 18339  757 75  0 25  0  0	
18  0  51048 54437360 475996 6411100    0    0     0    96 14138 9454 41  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54435128 475996 6411108    0    0     0     0 18273  650 75  0 25  0  0	
18  0  51048 54435004 475996 6411108    0    0     0     0 18271  543 75  0 25  0  0	
18  0  51048 54435272 475996 6411108    0    0     0    88 18579 2052 74  0 26  0  0	
18  0  51048 54435320 475996 6411108    0    0     0    44 18540  954 75  0 25  0  0	
18  0  51048 54435420 475996 6411108    0    0     0    40 18469  602 75  0 25  0  0	
18  0  51048 54423516 475996 6411108    0    0     0    20 18736 1108 76  0 24  0  0	
18  0  51048 54423616 475996 6411112    0    0     0     0 18360  699 75  0 25  0  0	
18  0  51048 54423620 475996 6411112    0    0     0   756 18582 1068 75  0 25  0  0	
18  0  51048 54429712 475996 6411112    0    0     0    44 18757  907 75  0 25  0  0	
18  0  51048 54429216 475996 6411112    0    0     0    32 18572  602 75  0 25  0  0	
18  0  51048 54429216 475996 6411112    0    0     0     0 18409  554 75  0 25  0  0	
18  0  51048 54429328 475996 6411112    0    0     0     0 18295  820 75  0 25  0  0	
18  0  51048 54429336 475996 6411112    0    0     0     0 18362  684 75  0 25  0  0	
18  0  51048 54429452 475996 6411112    0    0     0     0 18533  891 75  0 25  0  0	
18  0  51048 54427516 475996 6411112    0    0     0    76 19721 1011 75  0 25  0  0	
18  0  51048 54427764 475996 6411112    0    0     0     0 18355  659 75  0 25  0  0	
18  0  51048 54427764 475996 6411112    0    0     0     0 18420  558 75  0 25  0  0	
18  0  51048 54427888 475996 6411112    0    0     0     0 18457  852 75  0 25  0  0	
18  0  51048 54428056 475996 6411112    0    0     0    16 18450  609 75  0 25  0  0	
18  0  51048 54428060 475996 6411112    0    0     0    56 18385  591 75  0 25  0  0	
18  0  51048 54428184 475996 6411112    0    0     0     0 18396  968 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54428200 475996 6411112    0    0     0     0 18258  542 75  0 25  0  0	
18  0  51048 54428200 475996 6411112    0    0     0    16 18304  557 75  0 25  0  0	
18  0  51048 54428324 475996 6411116    0    0     0     0 18755 1185 75  0 25  0  0	
18  0  51048 54428332 475996 6411116    0    0     0    40 18481  584 75  0 25  0  0	
18  0  51048 54428332 475996 6411116    0    0     0    24 18540  551 75  0 25  0  0	
18  0  51048 54428336 475996 6411116    0    0     0     0 18403  815 75  0 25  0  0	
18  0  51048 54428460 475996 6411116    0    0     0    72 18346  668 75  0 25  0  0	
18  0  51048 54428460 475996 6411116    0    0     0    36 18292  558 75  0 25  0  0	
18  0  51048 54428476 475996 6411116    0    0     0    32 18590  820 75  0 25  0  0	
18  0  51048 54428476 475996 6411116    0    0     0    44 18762  610 75  0 25  0  0	
18  0  51048 54428476 475996 6411116    0    0     0     0 18363  696 75  0 25  0  0	
18  0  51048 54428228 475996 6411116    0    0     0    80 18490  742 75  0 25  0  0	
18  0  51048 54428228 475996 6411116    0    0     0     4 18630  924 75  0 25  0  0	
18  0  51048 54428220 475996 6411116    0    0     0    40 18626  623 75  0 25  0  0	
18  0  51048 54428256 475996 6411116    0    0     0     0 18290 1068 75  0 25  0  0	
18  0  51048 54428132 475996 6411116    0    0     0    44 18274  563 75  0 25  0  0	
18  0  51048 54428140 475996 6411116    0    0     0    40 18395  573 75  0 25  0  0	
18  0  51048 54428140 475996 6411116    0    0     0     0 18357  814 75  0 25  0  0	
18  0  51048 54430000 475996 6411116    0    0     0    32 18340  574 75  0 25  0  0	
18  0  51048 54430124 475996 6411120    0    0     0     0 18397  555 75  0 25  0  0	
18  0  51048 54430132 475996 6411120    0    0     0    28 18423  802 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54428504 475996 6411120    0    0     0    64 18608  695 76  0 24  0  0	
18  0  51048 54428940 475996 6411120    0    0     0    12 18671  897 75  0 25  0  0	
18  0  51048 54428808 475996 6411120    0    0     0    40 18255  985 75  0 25  0  0	
18  0  51048 54428808 475996 6411120    0    0     0     0 18468  654 75  0 25  0  0	
18  0  51048 54428932 475996 6411120    0    0     0     0 18274  545 75  0 25  0  0	
18  0  51048 54428932 475996 6411120    0    0     0    24 18576  800 75  0 25  0  0	
18  0  51048 54428944 475996 6411120    0    0     0    52 18767  669 75  0 25  0  0	
18  0  51048 54429076 475996 6411120    0    0     0    32 18554  608 75  0 25  0  0	
18  0  51048 54429200 475996 6411124    0    0     0     0 18499  751 75  0 25  0  0	
18  0  51048 54429200 475996 6411124    0    0     0     0 18359  671 75  0 25  0  0	
18  0  51048 54429200 476000 6411120    0    0     0    40 18526  594 75  0 25  0  0	
18  0  51048 54429204 476000 6411124    0    0     0    24 18637  962 75  0 25  0  0	
18  0  51048 54429320 476000 6411124    0    0     0    40 18430  746 75  0 25  0  0	
18  0  51048 54429444 476000 6411124    0    0     0     0 18569  589 75  0 25  0  0	
18  0  51048 54429444 476000 6411124    0    0     0     0 18567  753 75  0 25  0  0	
18  0  51048 54429584 476000 6411124    0    0     0    44 18252  668 75  0 25  0  0	
18  0  51048 54429584 476000 6411124    0    0     0    36 18576  606 75  0 25  0  0	
 0  0  51048 54437132 476000 6411124    0    0     0    32 13742 5911 49  0 51  0  0	
18  0  51048 54431616 476000 6411124    0    0     0     0 17911 3338 67  0 32  0  0	
18  0  51048 54431284 476000 6411124    0    0     0     0 18466  671 75  0 25  0  0	
18  0  51048 54431408 476000 6411124    0    0     0    72 18295  564 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54431640 476000 6411124    0    0     0    52 18566 2466 74  0 26  0  0	
18  0  51048 54431496 476000 6411124    0    0     0    44 18568  757 75  0 25  0  0	
18  0  51048 54431496 476000 6411124    0    0     0     0 18567  550 75  0 25  0  0	
18  0  51048 54431288 476000 6411124    0    0     0     0 18493 1234 74  0 25  0  0	
18  0  51048 54431428 476000 6411128    0    0     0   756 18733  903 75  0 25  0  0	
18  0  51048 54431428 476000 6411128    0    0     0    40 18366  597 75  0 25  0  0	
18  0  51048 54431228 476000 6411128    0    0     0    32 18455 1082 75  0 25  0  0	
18  0  51048 54431228 476000 6411128    0    0     0     0 18419  552 75  0 25  0  0	
18  0  51048 54431228 476000 6411128    0    0     0     0 18327  556 75  0 25  0  0	
18  0  51048 54431360 476000 6411128    0    0     0    20 17847 1016 73  0 27  0  0	
18  0  51048 54431564 476000 6411128    0    0     0    84 18641  877 75  0 25  0  0	
18  0  51048 54431556 476000 6411128    0    0     0    40 18491  626 75  0 25  0  0	
18  0  51048 54429200 476000 6411128    0    0     0     0 19717  930 75  0 25  0  0	
18  0  51048 54429324 476000 6411128    0    0     0     0 18305  546 75  0 25  0  0	
18  0  51048 54429332 476000 6411128    0    0     0     0 18451  565 75  0 25  0  0	
18  0  51048 54429332 476000 6411128    0    0     0    12 18407  839 75  0 25  0  0	
18  0  51048 54429452 476000 6411128    0    0     0    56 18318  585 75  0 25  0  0	
18  0  51048 54429576 476000 6411128    0    0     0     0 18543  589 75  0 25  0  0	
18  0  51048 54429584 476000 6411128    0    0     0     0 18249  953 75  0 25  0  0	
18  0  51048 54429584 476000 6411128    0    0     0    16 18274  551 75  0 25  0  0	
18  0  51048 54429584 476000 6411128    0    0     0     0 18606  851 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54430568 476000 6411128    0    0     0    68 18461 1020 75  0 25  0  0	
18  0  51048 54430692 476000 6411128    0    0     0     0 18390  549 75  0 25  0  0	
18  0  51048 54430692 476000 6411128    0    0     0     0 18379  547 75  0 25  0  0	
18  0  51048 54430692 476000 6411128    0    0     0    56 18332  885 75  0 25  0  0	
18  0  51048 54430696 476000 6411128    0    0     0    28 18424  561 75  0 25  0  0	
18  0  51048 54430828 476000 6411128    0    0     0    40 18306  600 75  0 25  0  0	
18  0  51048 54430828 476000 6411128    0    0     0    24 18397  872 75  0 25  0  0	
18  0  51048 54430828 476000 6411128    0    0     0     0 18564  561 75  0 25  0  0	
18  0  51048 54430828 476000 6411128    0    0     0    56 18561  549 75  0 25  0  0	
18  0  51048 54430968 476000 6411128    0    0     0    40 18770 1148 75  0 25  0  0	
18  0  51048 54430960 476000 6411132    0    0     0    32 18378  585 75  0 25  0  0	
18  0  51048 54430960 476000 6411132    0    0     0    36 18315  575 75  0 25  0  0	
18  0  51048 54430960 476000 6411132    0    0     0     0 18550  913 75  0 25  0  0	
18  0  51048 54431084 476000 6411132    0    0     0    16 18570  550 75  0 25  0  0	
18  0  51048 54431084 476000 6411132    0    0     0     0 18600  569 75  0 25  0  0	
18  0  51048 54431084 476000 6411132    0    0     0    56 18356 1117 75  0 25  0  0	
18  0  51048 54430848 476000 6411132    0    0     0     0 18556  541 75  0 25  0  0	
18  0  51048 54430848 476000 6411132    0    0     0    32 18616  577 75  0 25  0  0	
18  0  51048 54428128 476000 6411132    0    0     0     0 19334  949 75  0 25  0  0	
18  0  51048 54428376 476000 6411132    0    0     0     4 18701  873 75  0 25  0  0	
18  0  51048 54428392 476000 6411132    0    0     0    32 18423  585 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51048 54428392 476000 6411132    0    0     0     0 18256  809 75  0 25  0  0	
18  0  51048 54428268 476000 6411132    0    0     0    24 18278  549 75  0 25  0  0	
18  0  51048 54428340 476000 6411132    0    0     0    16 18403  586 75  0 25  0  0	
19  0  51048 54417180 476000 6411132    0    0     0     0 22950  778 76  0 24  0  0	
18  0  51048 54419156 476000 6411132    0    0     0    40 18775  702 75  0 25  0  0	
18  0  51048 54419280 476000 6411132    0    0     0     0 18471  546 75  0 25  0  0	
18  0  51048 54418536 476000 6411136    0    0     0    24 18626  812 75  0 25  0  0	
18  0  51048 54418736 476000 6411136    0    0     0    28 18536  592 75  0 25  0  0	
18  0  51048 54418860 476000 6411136    0    0     0     0 18584  847 75  0 25  0  0	
18  0  51048 54418960 476000 6411136    0    0     0    32 18330  902 74  0 26  0  0	
18  0  51048 54418960 476000 6411136    0    0     0     0 18365  652 75  0 25  0  0	
18  0  51048 54418960 476000 6411136    0    0     0     0 18277  543 75  0 25  0  0	
18  0  51048 54419096 476000 6411136    0    0     0    64 18508  769 75  0 25  0  0	
18  0  51048 54419096 476000 6411136    0    0     0    12 18289  574 75  0 25  0  0	
18  0  51048 54419096 476000 6411136    0    0     0    40 18473  601 75  0 25  0  0	
18  0  51048 54430444 476000 6411136    0    0     0     0 15477 8465 47  0 52  0  0	
18  0  51048 54429648 476000 6411140    0    0     0     0 18198  682 74  0 26  0  0	
18  0  51048 54429672 476000 6411140    0    0     0   100 18476  608 75  0 25  0  0	
18  0  51048 54429548 476000 6411140    0    0     0    16 18604 2223 74  0 26  0  0	
18  0  51048 54429636 476000 6411140    0    0     0    32 18529  712 75  0 25  0  0	
18  0  51048 54429584 476000 6411140    0    0     0     0 18554  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54429832 476000 6411140    0    0     0     0 18456 1053 75  0 25  0  0	
18  0  51048 54430120 476000 6411140    0    0     0   756 18486 1132 75  0 25  0  0	
18  0  51048 54430176 476000 6411140    0    0     0    56 18451  602 75  0 25  0  0	
18  0  51048 54426828 476000 6411140    0    0     0    32 18491 1235 75  0 25  0  0	
18  0  51048 54426336 476000 6411140    0    0     0     0 18285  555 75  0 25  0  0	
18  0  51048 54426336 476000 6411140    0    0     0     0 18441  577 75  0 25  0  0	
18  0  51048 54426584 476000 6411140    0    0     0    16 18418  869 75  0 25  0  0	
18  0  51048 54428676 476000 6411140    0    0     0    40 18593  939 75  0 25  0  0	
18  0  51048 54428668 476000 6411140    0    0     0    40 18422  595 75  0 25  0  0	
18  0  51048 54427180 476000 6411140    0    0     0    12 19561  905 75  0 25  0  0	
18  0  51048 54427304 476000 6411140    0    0     0     0 18273  542 75  0 25  0  0	
18  0  51048 54427456 476000 6411140    0    0     0    20 18265  552 75  0 25  0  0	
18  0  51048 54428212 476000 6411144    0    0     0     4 18395  842 75  0 25  0  0	
18  0  51048 54428336 476000 6411144    0    0     0    68 18581  590 75  0 25  0  0	
18  0  51048 54428336 476000 6411144    0    0     0     0 18631  568 75  0 25  0  0	
18  0  51048 54428336 476000 6411144    0    0     0     0 18391  907 75  0 25  0  0	
18  0  51048 54428544 476000 6411144    0    0     0    28 18612  576 75  0 25  0  0	
18  0  51048 54428544 476000 6411144    0    0     0     0 18804  843 75  0 25  0  0	
18  0  51048 54428528 476000 6411144    0    0     0    68 18447 1023 75  0 25  0  0	
18  0  51048 54430512 476000 6411144    0    0     0     0 18408  547 75  0 25  0  0	
18  0  51048 54430512 476000 6411144    0    0     0     0 18276  546 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54430388 476000 6411144    0    0     0    56 18398  844 75  0 25  0  0	
18  0  51048 54430388 476000 6411144    0    0     0     4 18482  673 75  0 25  0  0	
18  0  51048 54430264 476000 6411144    0    0     0    40 18350  620 75  0 25  0  0	
18  0  51048 54430280 476000 6411144    0    0     0    24 18281  855 75  0 25  0  0	
18  0  51048 54430280 476000 6411144    0    0     0     0 18291  550 75  0 25  0  0	
18  0  51048 54430404 476000 6411144    0    0     0    80 18574  576 75  0 25  0  0	
18  0  51048 54430404 476000 6411144    0    0     0     8 18550 1044 75  0 25  0  0	
18  0  51048 54430396 476000 6411144    0    0     0    32 18486  693 75  0 25  0  0	
18  0  51048 54430388 476000 6411148    0    0     0    40 18605  587 75  0 25  0  0	
18  0  51048 54430388 476000 6411148    0    0     0     0 18507  993 75  0 25  0  0	
18  0  51048 54430016 476000 6411148    0    0     0     0 18272  548 75  0 25  0  0	
18  0  51048 54430016 476000 6411148    0    0     0    36 18620  567 75  0 25  0  0	
18  0  51048 54430016 476000 6411148    0    0     0    40 18581  822 75  0 25  0  0	
18  0  51048 54430024 476000 6411148    0    0     0     0 18334  550 75  0 25  0  0	
18  0  51048 54430056 476000 6411148    0    0     0    32 18321  597 75  0 25  0  0	
18  0  51048 54430056 476000 6411148    0    0     0     0 18337 1031 75  0 25  0  0	
18  0  51048 54430056 476000 6411148    0    0     0     0 18614  838 75  0 25  0  0	
18  0  51048 54430048 476000 6411148    0    0     0    32 18454  582 75  0 25  0  0	
18  0  51048 54430068 476000 6411148    0    0     0     0 18244  807 75  0 25  0  0	
18  0  51048 54430068 476000 6411148    0    0     0    24 18367  674 75  0 25  0  0	
18  0  51048 54429944 476000 6411148    0    0     0     8 18580  582 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54429944 476000 6411148    0    0     0    12 18349  706 75  0 25  0  0	
18  0  51048 54429952 476000 6411148    0    0     0    40 18460  703 75  0 25  0  0	
18  0  51048 54429952 476000 6411148    0    0     0     0 18481  585 75  0 25  0  0	
18  0  51048 54429964 476000 6411148    0    0     0     0 18664  717 75  0 25  0  0	
18  0  51048 54429840 476000 6411148    0    0     0    56 18300  591 75  0 25  0  0	
18  0  51048 54429840 476000 6411148    0    0     0     0 18675  829 75  0 25  0  0	
18  0  51048 54429832 476000 6411148    0    0     0    32 18340  789 75  0 25  0  0	
18  0  51048 54429708 476000 6411148    0    0     0     0 18331  646 75  0 25  0  0	
19  0  51048 54429584 476000 6411148    0    0     0     0 18481  556 75  0 25  0  0	
18  0  51048 54427356 476000 6411148    0    0     0    68 19475  822 75  0 25  0  0	
18  0  51048 54427356 476000 6411148    0    0     0    12 18292  563 75  0 25  0  0	
18  0  51048 54427356 476000 6411148    0    0     0    40 18366  609 75  0 25  0  0	
 3  0  51048 54437408 476000 6411148    0    0     0     0 13418 5763 48  0 52  0  0	
18  0  51048 54432120 476000 6411152    0    0     0     0 18692 3329 69  0 31  0  0	
18  0  51048 54430328 476000 6411152    0    0     0    64 18333  668 75  0 25  0  0	
18  0  51048 54430204 476000 6411152    0    0     0    44 18593  845 75  0 25  0  0	
18  0  51048 54430528 476000 6411152    0    0     0    32 18667 2170 74  0 26  0  0	
18  0  51048 54430228 476000 6411152    0    0     0     0 18268  542 75  0 25  0  0	
18  0  51048 54430548 476000 6411152    0    0     0     0 18439  608 75  0 25  0  0	
18  0  51048 54428524 476000 6411152    0    0     0   756 18500 1599 73  0 26  0  0	
18  0  51048 54428532 476000 6411152    0    0     0    60 18575  602 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54428660 476000 6411152    0    0     0    32 18290  594 75  0 25  0  0	
18  0  51048 54428660 476000 6411152    0    0     0     0 18700 1108 75  0 25  0  0	
18  0  51048 54428412 476000 6411152    0    0     0     0 18352  564 75  0 25  0  0	
18  0  51048 54428668 476000 6411152    0    0     0     0 18490  607 75  0 25  0  0	
18  0  51048 54428716 476000 6411152    0    0     0    52 18706 1231 75  0 25  0  0	
18  0  51048 54428468 476000 6411152    0    0     0    40 18382  612 75  0 25  0  0	
18  0  51048 54428468 476000 6411152    0    0     0     0 18458  746 75  0 25  0  0	
18  0  51048 54426484 476000 6411152    0    0     0     0 19702  924 75  0 25  0  0	
18  0  51048 54426484 476000 6411152    0    0     0     0 18288  552 75  0 25  0  0	
18  0  51048 54426484 476000 6411152    0    0     0     0 18421  628 75  0 25  0  0	
18  0  51048 54424996 476000 6411156    0    0     0    60 18292  854 75  0 25  0  0	
18  0  51048 54425204 476000 6411156    0    0     0     0 18395  562 75  0 25  0  0	
18  0  51048 54425212 476000 6411156    0    0     0    12 18298  553 75  0 25  0  0	
18  0  51048 54425320 476000 6411156    0    0     0    52 18372  898 75  0 25  0  0	
18  0  51048 54425320 476000 6411156    0    0     0     4 18492  843 75  0 25  0  0	
18  0  51048 54425312 476000 6411156    0    0     0    60 18365  625 75  0 25  0  0	
18  0  51048 54426452 476000 6411156    0    0     0     0 18316  822 75  0 25  0  0	
18  0  51048 54426576 476000 6411156    0    0     0     0 18283  543 75  0 25  0  0	
18  0  51048 54426576 476000 6411156    0    0     0    56 18510  575 75  0 25  0  0	
18  0  51048 54426576 476000 6411156    0    0     0     4 18550  955 75  0 25  0  0	
18  0  51048 54426716 476000 6411156    0    0     0    56 18445  607 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54426716 476000 6411156    0    0     0     0 18629  597 75  0 25  0  0	
18  0  51048 54426716 476000 6411156    0    0     0     0 18286  763 75  0 25  0  0	
18  0  51048 54426964 476000 6411160    0    0     0    56 18560  571 75  0 25  0  0	
18  0  51048 54426840 476000 6411160    0    0     0    44 18608  828 75  0 25  0  0	
18  0  51048 54426956 476000 6411160    0    0     0    40 18352  888 75  0 25  0  0	
18  0  51048 54427080 476000 6411160    0    0     0    36 18284  558 75  0 25  0  0	
18  0  51048 54427072 476000 6411160    0    0     0     0 18470  591 75  0 25  0  0	
18  0  51048 54427072 476000 6411160    0    0     0     0 18460  963 75  0 25  0  0	
18  0  51048 54427580 476004 6411160    0    0     0    20 18296  566 75  0 25  0  0	
18  0  51048 54427580 476004 6411160    0    0     0    32 18535  608 75  0 25  0  0	
18  0  51048 54427580 476004 6411160    0    0     0    44 18305  806 75  0 25  0  0	
18  0  51048 54427720 476004 6411160    0    0     0     0 18288  544 75  0 25  0  0	
18  0  51048 54427596 476004 6411160    0    0     0     0 18500  638 75  0 25  0  0	
18  0  51048 54427596 476004 6411160    0    0     0     0 18690 1072 75  0 25  0  0	
18  0  51048 54427736 476004 6411160    0    0     0    40 18308  596 75  0 25  0  0	
18  0  51048 54427736 476004 6411160    0    0     0     0 18540  560 75  0 25  0  0	
18  0  51048 54427984 476004 6411164    0    0     0    24 18346  855 75  0 25  0  0	
18  0  51048 54427984 476004 6411164    0    0     0     0 18230  652 75  0 25  0  0	
18  0  51048 54427984 476004 6411164    0    0     0    16 18402  765 75  0 25  0  0	
18  0  51048 54428008 476004 6411164    0    0     0    32 18339  783 75  0 25  0  0	
18  0  51048 54428016 476004 6411164    0    0     0     0 18347  650 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54427892 476004 6411164    0    0     0    20 18286  568 75  0 25  0  0	
18  0  51048 54428264 476004 6411164    0    0     0    32 18613  759 75  0 25  0  0	
18  0  51048 54428520 476004 6411164    0    0     0     0 18489  939 75  0 25  0  0	
18  0  51048 54428512 476004 6411164    0    0     0    40 18470  667 75  0 25  0  0	
18  0  51048 54427016 476004 6411164    0    0     0     0 19227  743 75  0 25  0  0	
18  0  51048 54426644 476004 6411164    0    0     0     0 18440  562 75  0 25  0  0	
18  0  51048 54426652 476004 6411164    0    0     0    88 18421  609 75  0 25  0  0	
19  0  51048 54426652 476004 6411164    0    0     0    16 18485  729 75  0 25  0  0	
18  0  51048 54426776 476004 6411164    0    0     0    32 18426  581 75  0 25  0  0	
18  0  51048 54426776 476004 6411164    0    0     0     0 18275  568 75  0 25  0  0	
