procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52779840 499968 11452212    0    0     0    16 5202  186 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50888 52779840 499968 11452212    0    0     0    52 4979  305 19  0 81  0  0	
 5  0  50888 52779840 499968 11452212    0    0     0     4 5799  184 21  0 79  0  0	
 5  0  50888 52779840 499968 11452212    0    0     0     0 5936  321 21  0 79  0  0	
 6  0  50888 52779840 499968 11452212    0    0     0     0 5297  295 19  0 81  0  0	
 5  0  50888 52779844 499968 11452212    0    0     0     0 5665  178 21  0 79  0  0	
 5  0  50888 52779844 499968 11452212    0    0     0     0 5619  205 21  0 79  0  0	
 0  0  50888 52779844 499968 11452212    0    0     0    48 5296  198 20  0 80  0  0	
 5  0  50888 52779844 499968 11452216    0    0     0     0 5467  253 20  0 80  0  0	
 5  0  50888 52779844 499968 11452216    0    0     0     0 5507  174 21  0 79  0  0	
 5  0  50888 52779844 499968 11452216    0    0     0    32 5584  237 21  0 79  0  0	
 5  0  50888 52779844 499968 11452216    0    0     0     0 5081  428 19  0 81  0  0	
 6  0  50888 52779844 499968 11452216    0    0     0    48 5114  189 21  0 79  0  0	
 5  0  50888 52779844 499968 11452216    0    0     0     0 5124  194 21  0 79  0  0	
 5  0  50888 52781856 499968 11452216    0    0     0     0 4777 7406 12  0 87  0  0	
 5  0  50888 52780860 499968 11452216    0    0     0     0 5216  335 21  0 79  0  0	
 5  0  50888 52780472 499968 11452216    0    0     0    40 5413  198 21  0 79  0  0	
 0  0  50888 52780472 499968 11452216    0    0     0    72 5454  347 20  0 79  0  0	
 6  0  50888 52780596 499968 11452216    0    0     0     0 5378  751 19  0 81  0  0	
 5  0  50888 52780676 499968 11452216    0    0     0     0 5641  304 21  0 79  0  0	
 5  0  50888 52780552 499968 11452216    0    0     0    16 5532  185 21  0 79  0  0	
 5  0  50888 52780684 499968 11452216    0    0     0     0 5159  420 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52780700 499968 11452216    0    0     0    32 5845  232 21  0 79  0  0	
 5  0  50888 52780780 499968 11452220    0    0     0     0 5919  200 21  0 79  0  0	
 5  0  50888 52780316 499968 11452220    0    0     0     0 5425  373 19  0 81  0  0	
 5  0  50888 52779944 499968 11452220    0    0     0     0 5595  177 21  0 79  0  0	
 5  0  50888 52779944 499968 11452220    0    0     0    12 5689  194 21  0 79  0  0	
 5  0  50888 52779208 499968 11452220    0    0     0     8 5190  441 19  0 81  0  0	
 5  0  50888 52779208 499968 11452220    0    0     0    44 5873  192 21  0 79  0  0	
 5  0  50888 52779332 499968 11452220    0    0     0     0 5811  174 21  0 79  0  0	
 5  0  50888 52779208 499968 11452220    0    0     0     0 5368  374 19  0 81  0  0	
 5  0  50888 52779208 499968 11452224    0    0     0     0 5607  175 21  0 79  0  0	
 5  0  50888 52778960 499968 11452224    0    0     0     4 5630  206 21  0 79  0  0	
 0  0  50888 52778960 499968 11452224    0    0     0    60 5630  214 21  0 79  0  0	
 5  0  50888 52778964 499968 11452228    0    0     0     0 5114  329 19  0 81  0  0	
 5  0  50888 52779088 499968 11452228    0    0     0    36 5553  319 21  0 79  0  0	
 5  0  50888 52779088 499968 11452228    0    0     0     0 5419  176 21  0 79  0  0	
 5  0  50888 52779088 499968 11452228    0    0     0     4 4747  324 19  0 81  0  0	
 5  0  50888 52779112 499968 11452228    0    0     0    44 5121  186 21  0 79  0  0	
 5  0  50888 52779112 499968 11452228    0    0     0     0 5369  174 21  0 79  0  0	
 5  0  50888 52779236 499968 11452228    0    0     0    20 5043  297 19  0 81  0  0	
 5  0  50888 52779328 499968 11452228    0    0     0     0 5641  164 21  0 79  0  0	
 5  0  50888 52779328 499968 11452228    0    0     0     0 5700  180 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52779328 499968 11452228    0    0     0    32 5099  406 19  0 81  0  0	
 5  0  50888 52779452 499968 11452228    0    0     0     0 5621  175 21  0 79  0  0	
 5  0  50888 52779452 499968 11452228    0    0     0    56 5679  214 21  0 79  0  0	
 5  0  50888 52779580 499968 11452228    0    0     0     0 5053  316 19  0 81  0  0	
 5  0  50888 52779580 499968 11452228    0    0     0     4 5398  182 21  0 79  0  0	
 6  0  50888 52779580 499968 11452228    0    0     0     0 5512  180 21  0 79  0  0	
 0  0  50888 52779580 499968 11452228    0    0     0    40 5473  216 21  0 79  0  0	
 6  0  50888 52779580 499968 11452228    0    0     0    20 5271  274 19  0 81  0  0	
 5  0  50888 52779580 499968 11452228    0    0     0    16 5709  322 21  0 79  0  0	
 6  0  50888 52779652 499968 11452232    0    0     0    28 5522  181 21  0 79  0  0	
 5  0  50888 52779652 499968 11452232    0    0     0     0 5051  269 19  0 81  0  0	
 5  0  50888 52779652 499968 11452232    0    0     0    32 5649  192 21  0 79  0  0	
 5  0  50888 52779652 499968 11452232    0    0     0     0 5618  198 21  0 79  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     0 5150  225 19  0 81  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0    20 5516  186 21  0 79  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     0 5548  249 21  0 79  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0    44 4977  427 19  0 81  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     0 5124  201 21  0 79  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     0 5380  173 21  0 79  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     8 4991  242 19  0 81  0  0	
 5  0  50888 52779656 499968 11452232    0    0     0     0 5909  180 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52779656 499968 11452232    0    0     0    48 5870  195 21  0 79  0  0	
 0  0  50888 52779656 499968 11452236    0    0     0     0 5822  202 21  0 79  0  0	
 5  0  50888 52779656 499968 11452236    0    0     0     0 5136  248 19  0 81  0  0	
 5  0  50888 52779660 499968 11452236    0    0     0     4 5690  340 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5879  174 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5125  285 19  0 81  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0    32 5552  265 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5514  168 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5062  248 19  0 81  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5619  173 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5616  174 21  0 79  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0    80 5319  446 19  0 81  0  0	
 5  0  50888 52779664 499968 11452236    0    0     0     0 5758  194 21  0 79  0  0	
 5  0  50888 52779664 499968 11452240    0    0     0     0 5513  166 21  0 79  0  0	
 1  0  50888 52790092 499968 11452240    0    0     0     0 5165  996 17  0 83  0  0	
 5  0  50888 52779976 499968 11452240    0    0     0     0 5414 6640 16  0 84  0  0	
 5  0  50888 52779628 499968 11452208    0    0     0   100 5520  231 21  0 79  0  0	
 5  0  50888 52779156 499968 11452240    0    0     0    12 5667  182 21  0 79  0  0	
 6  0  50888 52779032 499968 11452240    0    0     0     0 5315  900 19  0 81  0  0	
 5  0  50888 52778908 499968 11452240    0    0     0     0 5938  317 21  0 79  0  0	
 6  0  50888 52778660 499968 11452240    0    0     0     0 5947  196 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50888 52779016 499968 11452240    0    0     0    28 5352  426 19  0 81  0  0	
 5  0  50888 52779288 499968 11452240    0    0     0    12 5744  212 21  0 79  0  0	
 5  0  50888 52779164 499968 11452240    0    0     0    28 5891  174 21  0 79  0  0	
 1  0  50888 52779228 499968 11452240    0    0     0     0 5310  186 19  0 81  0  0	
 5  0  50888 52778828 499968 11452240    0    0     0     0 5791  400 21  0 79  0  0	
 6  0  50888 52779076 499968 11452240    0    0     0     0 5672  180 21  0 79  0  0	
 5  0  50888 52779080 499968 11452240    0    0     0    28 5540  325 21  0 79  0  0	
 5  0  50888 52778956 499968 11452240    0    0     0     0 5227  336 19  0 81  0  0	
 5  0  50888 52778956 499968 11452240    0    0     0     0 5647  183 21  0 79  0  0	
 5  0  50888 52779032 499968 11452240    0    0     0     0 5546  244 21  0 79  0  0	
 5  0  50888 52779124 499968 11452240    0    0     0     0 4775  380 19  0 81  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0    28 5110  186 21  0 79  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0     4 5380  184 21  0 79  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0     0 5080  302 19  0 81  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0     0 5644  337 21  0 79  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0     0 5125  207 21  0 79  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0    40 5048  298 19  0 81  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0     4 5875  177 21  0 79  0  0	
 5  0  50888 52779124 499968 11452244    0    0     0     0 5665  177 21  0 79  0  0	
 0  0  50888 52779124 499968 11452244    0    0     0     0 4995  186 19  0 81  0  0	
 5  0  50888 52779000 499968 11452244    0    0     0    20 5910  281 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52779000 499968 11452244    0    0     0    44 5668  237 21  0 79  0  0	
 5  0  50888 52778876 499968 11452244    0    0     0     0 5551  319 21  0 79  0  0	
 5  0  50888 52778876 499968 11452244    0    0     0     0 5238  268 19  0 81  0  0	
 5  0  50888 52779000 499968 11452248    0    0     0     0 5762  173 21  0 79  0  0	
 5  0  50888 52779000 499968 11452248    0    0     0    92 5720  213 21  0 79  0  0	
 5  0  50888 52779000 499968 11452248    0    0     0     0 5117  265 19  0 81  0  0	
 5  0  50888 52778876 499968 11452248    0    0     0    36 5663  196 21  0 79  0  0	
 5  0  50888 52778876 499968 11452248    0    0     0     0 5674  171 21  0 79  0  0	
 5  0  50888 52778876 499968 11452248    0    0     0     0 5143  303 19  0 81  0  0	
 5  0  50888 52778876 499968 11452248    0    0     0     4 5646  316 21  0 79  0  0	
 5  0  50888 52778892 499968 11452248    0    0     0    20 5617  187 21  0 79  0  0	
 5  0  50888 52778892 499968 11452248    0    0     0    36 5087  303 19  0 81  0  0	
 5  0  50888 52778892 499968 11452248    0    0     0     0 5168  219 21  0 79  0  0	
 5  0  50888 52778892 499968 11452248    0    0     0     0 5471  193 21  0 79  0  0	
 0  0  50888 52778892 499968 11452252    0    0     0     0 5102  197 19  0 81  0  0	
 5  0  50888 52778892 499968 11452252    0    0     0     0 5599  227 21  0 79  0  0	
 5  0  50888 52779016 499968 11452252    0    0     0    60 5950  219 21  0 79  0  0	
 5  0  50888 52777712 499968 11452252    0    0     0    16 5674  309 21  0 79  0  0	
 5  0  50888 52777712 499968 11452252    0    0     0     0 5036  295 19  0 81  0  0	
 5  0  50888 52777960 499968 11452252    0    0     0     0 5514  174 21  0 79  0  0	
 5  0  50888 52777960 499968 11452252    0    0     0     0 5526  203 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52777960 499968 11452252    0    0     0    52 5259  281 19  0 81  0  0	
 5  0  50888 52778084 499968 11452252    0    0     0     0 5863  173 21  0 79  0  0	
 5  0  50888 52778084 499968 11452252    0    0     0     0 5901  196 21  0 79  0  0	
 5  0  50888 52778084 499968 11452252    0    0     0     0 5359  330 19  0 81  0  0	
 5  0  50888 52778208 499968 11452252    0    0     0     0 5921  317 21  0 79  0  0	
 6  0  50888 52778208 499968 11452252    0    0     0     4 5663  214 21  0 79  0  0	
 5  0  50888 52776524 499968 11452256    0    0     0    48 5111  300 19  0 81  0  0	
 5  0  50888 52776524 499968 11452256    0    0     0     0 5909  170 21  0 79  0  0	
 5  0  50888 52776772 499968 11452256    0    0     0     0 5676  187 21  0 79  0  0	
 0  0  50888 52776772 499968 11452256    0    0     0     0 5017  227 19  0 81  0  0	
 5  0  50888 52776772 499968 11452256    0    0     0     0 5875  249 21  0 79  0  0	
 5  0  50888 52776896 499968 11452256    0    0     0    32 5673  195 21  0 79  0  0	
 5  0  50888 52776896 499968 11452256    0    0     0     0 5532  298 21  0 79  0  0	
 5  0  50888 52776896 499968 11452260    0    0     0    72 5192  288 19  0 81  0  0	
 5  0  50888 52776772 499968 11452260    0    0     0    12 5635  160 21  0 79  0  0	
 6  0  50888 52776772 499968 11452260    0    0     0     0 5642  209 21  0 79  0  0	
 5  0  50888 52769908 499968 11452260    0    0     0    44 5371 7357 13  0 87  0  0	
 6  0  50888 52768680 499968 11452288    0    0     0     0 5956  197 21  0 79  0  0	
 5  0  50888 52768596 499968 11452260    0    0     0    72 6016  193 21  0 79  0  0	
 5  0  50888 52768596 499968 11452260    0    0     0     0 5471  946 19  0 81  0  0	
 5  0  50888 52768596 499968 11452260    0    0     0     0 5965  328 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52768724 499968 11452260    0    0     0    28 5921  192 21  0 79  0  0	
 5  0  50888 52768600 499968 11452260    0    0     0     0 5943  169 21  0 79  0  0	
 5  0  50888 52768740 499968 11452260    0    0     0     0 5381  433 19  0 81  0  0	
 5  0  50888 52768740 499968 11452260    0    0     0    16 5897  207 21  0 79  0  0	
 5  0  50888 52768904 499968 11452260    0    0     0     4 5867  180 21  0 79  0  0	
 5  0  50888 52752212 499968 11452264    0    0     0     0 5332  408 19  0 81  0  0	
 5  0  50888 52751844 499968 11452264    0    0     0    44 5543  243 21  0 79  0  0	
 5  0  50888 52751852 499968 11452264    0    0     0     0 5543  311 21  0 79  0  0	
 5  0  50888 52751976 499968 11452264    0    0     0     0 4984  363 19  0 81  0  0	
 5  0  50888 52751976 499968 11452264    0    0     0    32 5526  181 21  0 79  0  0	
 6  0  50888 52752100 499968 11452264    0    0     0     0 5507  174 21  0 79  0  0	
 5  0  50888 52752292 499968 11452264    0    0     0    44 5103  346 19  0 81  0  0	
 5  0  50888 52752292 499968 11452264    0    0     0     0 5647  189 21  0 79  0  0	
 5  0  50888 52752312 499968 11452264    0    0     0     0 5523  188 21  0 79  0  0	
 5  0  50888 52752312 499968 11452264    0    0     0     8 4986  327 19  0 81  0  0	
 5  0  50888 52735928 499968 11452264    0    0     0     0 5582  364 21  0 79  0  0	
 5  0  50888 52735804 499968 11452268    0    0     0    48 5421  191 21  0 79  0  0	
 5  0  50888 52735804 499968 11452268    0    0     0     0 5525  176 21  0 79  0  0	
 5  0  50888 52735812 499968 11452268    0    0     0     0 5016  377 19  0 81  0  0	
 5  0  50888 52735812 499968 11452268    0    0     0     0 5521  173 21  0 79  0  0	
 5  0  50888 52735936 499968 11452268    0    0     0     0 5736  188 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52736060 499968 11452268    0    0     0    32 5243  267 19  0 81  0  0	
 5  0  50888 52736060 499968 11452268    0    0     0     0 5722  177 21  0 79  0  0	
 5  0  50888 52736172 499968 11452268    0    0     0     0 5840  335 21  0 79  0  0	
 5  0  50888 52736172 499968 11452268    0    0     0     0 5203  299 19  0 81  0  0	
 5  0  50888 52719788 499968 11452268    0    0     0     0 5570  173 21  0 79  0  0	
 5  0  50888 52719788 499968 11452268    0    0     0     0 5519  179 21  0 79  0  0	
 5  0  50888 52719912 499968 11452268    0    0     0   108 4978  243 19  0 81  0  0	
 5  0  50888 52719912 499968 11452268    0    0     0     0 5464  203 21  0 79  0  0	
 5  0  50888 52719912 499968 11452268    0    0     0     4 5630  200 21  0 79  0  0	
 6  0  50888 52719912 499968 11452268    0    0     0     0 5129  346 19  0 81  0  0	
 5  0  50888 52719912 499968 11452268    0    0     0     0 5677  330 21  0 79  0  0	
 5  0  50888 52720016 499968 11452268    0    0     0    92 5729  215 21  0 79  0  0	
 5  0  50888 52720016 499968 11452268    0    0     0     0 5887  193 21  0 79  0  0	
 5  0  50888 52720016 499968 11452268    0    0     0     4 5226  306 19  0 81  0  0	
 5  0  50888 52714364 499968 11452268    0    0     0     0 5639  172 21  0 79  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0     0 5644  178 21  0 79  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0    32 5142  227 19  0 81  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0    16 5622  216 21  0 79  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0     4 5615  352 21  0 79  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0     0 4702  276 19  0 81  0  0	
 5  0  50888 52714364 499968 11452272    0    0     0     0 5110  165 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52714364 499968 11452272    0    0     0    28 5732  255 21  0 79  0  0	
 5  0  50888 52714488 499968 11452272    0    0     0     0 5350  265 19  0 81  0  0	
 6  0  50888 52714488 499968 11452272    0    0     0    20 5623  182 21  0 79  0  0	
 5  0  50888 52711444 499968 11452272    0    0     0     0 5285  172 21  0 79  0  0	
 5  0  50888 52711444 499968 11452272    0    0     0     0 4915  305 19  0 81  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0     0 5325  299 21  0 79  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0    28 5660  204 21  0 79  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0     4 5520  174 21  0 79  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0     0 5325  272 19  0 81  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0     0 5920  191 21  0 79  0  0	
 6  0  50888 52711692 499968 11452276    0    0     0    12 5926  191 21  0 79  0  0	
 5  0  50888 52711816 499968 11452276    0    0     0    52 5226  290 19  0 81  0  0	
 6  0  50888 52711816 499968 11452276    0    0     0     0 5738  231 21  0 79  0  0	
 5  0  50888 52711816 499968 11452276    0    0     0     0 5551  322 21  0 79  0  0	
 5  0  50888 52711816 499968 11452276    0    0     0     0 4999  295 19  0 81  0  0	
 5  0  50888 52711816 499968 11452276    0    0     0    36 5715  179 21  0 79  0  0	
 5  0  50888 52711692 499968 11452276    0    0     0    28 5550  194 21  0 79  0  0	
 1  0  50888 52720788 499968 11452276    0    0     0     0 5099 2415 15  0 84  0  0	
 5  0  50888 52716104 499968 11452284    0    0     0     0 5595 5051 17  0 83  0  0	
 5  0  50888 52715136 499968 11452284    0    0     0     0 5676  188 21  0 79  0  0	
 6  0  50888 52714680 499968 11452284    0    0     0    64 5656  197 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52714744 499968 11452284    0    0     0    40 5003 1140 19  0 81  0  0	
 5  0  50888 52714620 499968 11452284    0    0     0     0 5601  172 21  0 79  0  0	
 5  0  50888 52714752 499968 11452284    0    0     0     0 5821  176 21  0 79  0  0	
 5  0  50888 52714884 499968 11452284    0    0     0     0 5280  480 19  0 81  0  0	
 5  0  50888 52715088 499968 11452284    0    0     0     0 5618  182 21  0 79  0  0	
 5  0  50888 52714964 499968 11452284    0    0     0    16 5651  212 21  0 79  0  0	
 5  0  50888 52714964 499968 11452284    0    0     0    24 5111  397 19  0 81  0  0	
 5  0  50888 52714964 499968 11452284    0    0     0     0 5113  173 21  0 79  0  0	
 5  0  50888 52715116 499968 11452284    0    0     0     0 5746  321 21  0 79  0  0	
 6  0  50888 52715240 499968 11452284    0    0     0     0 5796  182 21  0 79  0  0	
 5  0  50888 52715116 499968 11452284    0    0     0     0 5209  373 19  0 81  0  0	
 6  0  50888 52715116 499968 11452284    0    0     0    44 5897  191 21  0 79  0  0	
 5  0  50888 52715240 499968 11452284    0    0     0     0 5115  172 21  0 79  0  0	
 6  0  50888 52715240 499968 11452284    0    0     0     0 4650  356 19  0 81  0  0	
 5  0  50888 52715116 499968 11452284    0    0     0     0 5116  170 21  0 79  0  0	
 5  0  50888 52715240 499968 11452284    0    0     0     0 5696  256 21  0 79  0  0	
 5  0  50888 52714620 499968 11452284    0    0     0    72 5240  493 19  0 81  0  0	
 5  0  50888 52714868 499968 11452288    0    0     0     0 5461  172 21  0 79  0  0	
 5  0  50888 52714992 499968 11452288    0    0     0     0 5621  174 21  0 79  0  0	
 5  0  50888 52714992 499968 11452288    0    0     0     0 5042  298 19  0 81  0  0	
 5  0  50888 52714992 499968 11452288    0    0     0     0 5651  175 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52715060 499968 11452288    0    0     0    32 5522  210 21  0 79  0  0	
 5  0  50888 52715060 499968 11452288    0    0     0     0 4782  268 19  0 81  0  0	
 6  0  50888 52715060 499968 11452288    0    0     0     0 5244  183 21  0 79  0  0	
 5  0  50888 52715060 499968 11452288    0    0     0    20 5785  329 21  0 79  0  0	
 5  0  50888 52715060 499968 11452288    0    0     0     0 5898  177 21  0 79  0  0	
 5  0  50888 52715060 499968 11452288    0    0     0     0 5136  295 19  0 81  0  0	
 5  0  50888 52715060 499968 11452288    0    0     0    32 5645  243 21  0 79  0  0	
 5  0  50888 52715060 499968 11452292    0    0     0     0 5788  176 21  0 79  0  0	
 5  0  50888 52715060 499968 11452292    0    0     0    76 5365  285 19  0 81  0  0	
 5  0  50888 52714936 499968 11452292    0    0     0     0 5866  175 21  0 79  0  0	
 6  0  50888 52714936 499968 11452292    0    0     0     4 5922  206 21  0 79  0  0	
 5  0  50888 52714936 499968 11452292    0    0     0    40 5172  398 19  0 81  0  0	
 5  0  50888 52714936 499968 11452292    0    0     0     0 5642  180 21  0 79  0  0	
 5  0  50888 52714936 499968 11452292    0    0     0    32 5634  193 21  0 79  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0     0 5007  287 19  0 81  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0     4 5624  196 21  0 79  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0    44 5630  196 21  0 79  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0     0 5079  216 19  0 81  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0     0 5575  239 21  0 79  0  0	
 5  0  50888 52714812 499968 11452292    0    0     0     0 5476  338 21  0 79  0  0	
 6  0  50888 52714812 499968 11452296    0    0     0     4 5219  205 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52714812 499968 11452296    0    0     0    48 4987  301 19  0 81  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0     0 5664  184 21  0 79  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0    16 5646  192 21  0 79  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0     8 5079  253 19  0 81  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0     0 5111  176 21  0 79  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0     0 5571  200 21  0 79  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0    44 4976  453 19  0 81  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0     0 5115  179 21  0 79  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0    40 5445  186 21  0 79  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0     0 4759  373 19  0 81  0  0	
 5  0  50888 52714936 499968 11452296    0    0     0     0 5523  172 21  0 79  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0    36 5512  188 21  0 79  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0    16 4945  270 19  0 81  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0     0 5692  183 21  0 79  0  0	
 5  0  50888 52714812 499968 11452296    0    0     0     0 5957  352 21  0 79  0  0	
 6  0  50888 52714812 499968 11452296    0    0     0     0 5901  178 21  0 79  0  0	
 5  0  50888 52714688 499968 11452296    0    0     0    36 5209  283 19  0 81  0  0	
 5  0  50888 52714688 499968 11452296    0    0     0    48 5632  199 21  0 79  0  0	
 5  0  50888 52714688 499968 11452296    0    0     0     0 5511  169 21  0 79  0  0	
 5  0  50888 52713740 499968 11452300    0    0     0     0 5134 7348 13  0 87  0  0	
 5  0  50888 52714372 499968 11452300    0    0     0     0 5752  193 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52713576 499968 11452300    0    0     0    48 5751  236 21  0 79  0  0	
 5  0  50888 52712088 499968 11452300    0    0     0    60 5992 1162 19  0 81  0  0	
 6  0  50888 52712064 499968 11452300    0    0     0     4 5918  200 21  0 79  0  0	
 5  0  50888 52711816 499968 11452300    0    0     0     0 5909  177 21  0 79  0  0	
 1  0  50888 52712064 499968 11452300    0    0     0     0 5813  186 21  0 79  0  0	
 5  0  50888 52712188 499968 11452300    0    0     0     0 5387  465 19  0 81  0  0	
 6  0  50888 52712312 499968 11452300    0    0     0    48 5547  221 21  0 79  0  0	
 5  0  50888 52712312 499968 11452300    0    0     0    16 5116  185 21  0 79  0  0	
 6  0  50888 52712148 499968 11452300    0    0     0     0 4980  320 19  0 81  0  0	
 5  0  50888 52712396 499968 11452300    0    0     0     0 5543  300 21  0 79  0  0	
 5  0  50888 52712520 499968 11452300    0    0     0     0 5509  172 21  0 79  0  0	
 5  0  50888 52712520 499968 11452304    0    0     0    36 4977  348 19  0 81  0  0	
 5  0  50888 52712544 499968 11452304    0    0     0     4 5594  235 21  0 79  0  0	
 5  0  50888 52712544 499968 11452304    0    0     0     0 5629  170 21  0 79  0  0	
 6  0  50888 52712700 499968 11452304    0    0     0     0 5221  319 19  0 81  0  0	
 5  0  50888 52712700 499968 11452304    0    0     0     0 5686  161 21  0 79  0  0	
 6  0  50888 52712576 499968 11452304    0    0     0    32 5823  206 21  0 79  0  0	
 5  0  50888 52712576 499968 11452304    0    0     0     4 5118  422 19  0 81  0  0	
 6  0  50888 52712576 499968 11452304    0    0     0     0 5422  158 21  0 79  0  0	
 5  0  50888 52712576 499968 11452304    0    0     0     0 5504  157 21  0 79  0  0	
 1  0  50888 52712700 499968 11452304    0    0     0     0 5442  198 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52712700 499968 11452304    0    0     0    52 5057  306 19  0 81  0  0	
 5  0  50888 52712452 499968 11452308    0    0     0    20 5521  182 21  0 79  0  0	
 5  0  50888 52712452 499968 11452308    0    0     0     0 5518  170 21  0 79  0  0	
