procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323300 478344 6497912    0    0     0    76 2832  866  8  0 92  0  0	
 2  0  50988 54323160 478344 6497912    0    0     0     0 2934  615  8  0 92  0  0	
 2  0  50988 54323160 478344 6497912    0    0     0    60 2870  546  8  0 92  0  0	
 2  0  50988 54323160 478344 6497912    0    0     0    36 2838  595  8  0 92  0  0	
 2  0  50988 54323160 478344 6497912    0    0     0     0 2862  560  8  0 92  0  0	
 2  0  50988 54323160 478344 6497912    0    0     0   776 2634 1009  8  0 92  0  0	
 2  0  50988 54323160 478344 6497920    0    0     0     0 2325  566  8  0 92  0  0	
 2  0  50988 54323028 478344 6497920    0    0     0     0 2456  620  8  0 92  0  0	
 2  0  50988 54323028 478344 6497920    0    0     0    40 2932  676  8  0 92  0  0	
 2  0  50988 54323044 478344 6497920    0    0     0    24 2291  542  8  0 92  0  0	
 2  0  50988 54323044 478344 6497920    0    0     0    32 2736  914  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323028 478344 6497920    0    0     0     0 2875  543  8  0 92  0  0	
 2  0  50988 54323036 478344 6497920    0    0     0    16 2926  583  8  0 92  0  0	
 2  0  50988 54323048 478344 6497920    0    0     0    40 2919  653  8  0 92  0  0	
 2  0  50988 54323048 478344 6497920    0    0     0    24 3038  538  8  0 92  0  0	
 2  0  50988 54323048 478344 6497924    0    0     0    36 3171  645  8  0 92  0  0	
 2  0  50988 54323048 478344 6497932    0    0     0     0 3092  570  8  0 92  0  0	
 2  0  50988 54323064 478344 6497932    0    0     0     0 3113  556  8  0 92  0  0	
 2  0  50988 54323188 478344 6497932    0    0     0     8 3070  568  8  0 92  0  0	
 2  0  50988 54323188 478344 6497932    0    0     0    12 3072  597  8  0 92  0  0	
 2  0  50988 54323312 478344 6497932    0    0     0    68 3021  891  8  0 92  0  0	
 2  0  50988 54323296 478344 6497932    0    0     0     4 2812  553  8  0 92  0  0	
 2  0  50988 54323296 478344 6497932    0    0     0    20 3127  595  8  0 92  0  0	
 2  0  50988 54323296 478344 6497936    0    0     0     0 3103  541  8  0 92  0  0	
 2  0  50988 54323296 478344 6497936    0    0     0     0 3113  547  8  0 92  0  0	
 2  0  50988 54323296 478344 6497936    0    0     0    60 3063  607  8  0 92  0  0	
 2  0  50988 54323296 478344 6497936    0    0     0     0 2878  532  8  0 92  0  0	
 2  0  50988 54323296 478344 6497944    0    0     0    44 3140  780  8  0 92  0  0	
 2  0  50988 54323316 478344 6497944    0    0     0     4 3059  608  8  0 92  0  0	
 2  0  50988 54323316 478344 6497944    0    0     0     0 2848  532  8  0 92  0  0	
 2  0  50988 54323316 478344 6497944    0    0     0    32 3042  855  8  0 92  0  0	
 2  0  50988 54329432 478344 6497944    0    0     0    20 3536 3775  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325624 478344 6497944    0    0     0    48 3027 4261  9  0 91  0  0	
 2  0  50988 54324400 478344 6497944    0    0     0     0 2460  539  8  0 92  0  0	
 2  0  50988 54324400 478344 6497944    0    0     0     0 2813  534  8  0 92  0  0	
 2  0  50988 54324276 478344 6497944    0    0     0   124 2524 1119  8  0 92  0  0	
 2  0  50988 54324340 478344 6497944    0    0     0    32 2792  542  8  0 92  0  0	
 2  0  50988 54324308 478344 6497948    0    0     0     0 2806  570  8  0 92  0  0	
 2  0  50988 54324432 478344 6497948    0    0     0    12 2549  717  8  0 92  0  0	
 2  0  50988 54324188 478344 6497948    0    0     0     0 2316  577  8  0 92  0  0	
 2  0  50988 54324200 478344 6497948    0    0     0    32 2770  842  8  0 92  0  0	
 2  0  50988 54324196 478344 6497948    0    0     0     0 2835  673  8  0 92  0  0	
 2  0  50988 54324312 478344 6497948    0    0     0    68 2948  598  8  0 92  0  0	
 2  0  50988 54324312 478344 6497952    0    0     0     0 2878  526  8  0 92  0  0	
 2  0  50988 54323700 478344 6497952    0    0     0     0 2951  667  8  0 92  0  0	
 2  0  50988 54323700 478344 6497952    0    0     0    40 2907  564  8  0 92  0  0	
 2  0  50988 54323792 478344 6497960    0    0     0     0 2876  668  8  0 92  0  0	
 2  0  50988 54323796 478344 6497960    0    0     0    32 2762  660  8  0 92  0  0	
 2  0  50988 54323812 478344 6497960    0    0     0    28 2487  553  8  0 92  0  0	
 2  0  50988 54323688 478344 6497960    0    0     0     0 2717  550  8  0 92  0  0	
 2  0  50988 54323812 478344 6497960    0    0     0    32 3099  923  8  0 92  0  0	
 2  0  50988 54323680 478344 6497960    0    0     0     0 2909  595  8  0 92  0  0	
 2  0  50988 54323680 478344 6497960    0    0     0     0 2844  567  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323556 478344 6497960    0    0     0    32 2863  621  8  0 92  0  0	
 2  0  50988 54323688 478344 6497960    0    0     0     0 2870  530  8  0 92  0  0	
 3  0  50988 54323688 478344 6497960    0    0     0    36 2990  573  8  0 92  0  0	
 2  0  50988 54323688 478344 6497968    0    0     0     0 2742  617  8  0 92  0  0	
 3  0  50988 54323688 478344 6497968    0    0     0    52 2712  563  8  0 92  0  0	
 2  0  50988 54323812 478344 6497968    0    0     0    20 2696  550  8  0 92  0  0	
 3  0  50988 54323688 478344 6497968    0    0     0     0 2466  641  8  0 92  0  0	
 2  0  50988 54323440 478344 6497972    0    0     0    32 3101  827  8  0 92  0  0	
 3  0  50988 54323432 478344 6497972    0    0     0     0 2885  543  8  0 92  0  0	
 2  0  50988 54323424 478344 6497972    0    0     0    68 2809  661  8  0 92  0  0	
 3  0  50988 54323424 478344 6497972    0    0     0     8 2716  584  8  0 92  0  0	
 2  0  50988 54323664 478344 6497972    0    0     0    36 2695  546  8  0 92  0  0	
 3  0  50988 54323168 478344 6497980    0    0     0   772 3241 1155  8  0 92  0  0	
 2  0  50988 54322928 478344 6497980    0    0     0     0 2850  546  8  0 92  0  0	
 2  0  50988 54322928 478344 6497980    0    0     0    20 2834  579  8  0 92  0  0	
 2  0  50988 54322928 478344 6497980    0    0     0     0 3021  604  8  0 92  0  0	
 2  0  50988 54322928 478344 6497980    0    0     0    20 2818  539  8  0 92  0  0	
 2  0  50988 54323044 478344 6497980    0    0     0    96 3233  892  8  0 92  0  0	
 2  0  50988 54322912 478344 6497980    0    0     0     0 3005  621  8  0 92  0  0	
 2  0  50988 54323664 478344 6497980    0    0     0    16 2850  550  8  0 92  0  0	
 2  0  50988 54323664 478344 6497980    0    0     0    20 2832  568  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323680 478344 6497980    0    0     0    20 2860  632  8  0 92  0  0	
 2  0  50988 54323680 478344 6497988    0    0     0    36 2876  614  8  0 92  0  0	
 2  0  50988 54323700 478344 6497988    0    0     0     0 2693  568  8  0 92  0  0	
 2  0  50988 54323824 478344 6497988    0    0     0     0 2934  649  8  0 92  0  0	
 2  0  50988 54323948 478344 6497988    0    0     0     4 2893  543  8  0 92  0  0	
 2  0  50988 54323948 478344 6497988    0    0     0    16 2857  536  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0    48 3137  947  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0     4 3130  542  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0    20 3127  573  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0    16 2914  581  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0     0 2467  675  8  0 92  0  0	
 2  0  50988 54323808 478344 6497988    0    0     0    72 2705  598  8  0 92  0  0	
 2  0  50988 54323808 478344 6497996    0    0     0     0 2338  571  8  0 92  0  0	
 3  0  50988 54323684 478344 6498000    0    0     0    32 2566  586  8  0 92  0  0	
 2  0  50988 54323700 478344 6498000    0    0     0    16 2346  578  8  0 92  0  0	
 3  0  50988 54323824 478344 6498000    0    0     0     0 2735  618  8  0 92  0  0	
 2  0  50988 54323700 478344 6498000    0    0     0    32 2842  840  8  0 92  0  0	
 3  0  50988 54323692 478344 6498000    0    0     0    24 2899  553  8  0 92  0  0	
 2  0  50988 54323400 478344 6498028    0    0     0    28 4213 7671  8  0 92  0  0	
 2  0  50988 54323180 478344 6498000    0    0     0     8 2303  546  8  0 92  0  0	
 2  0  50988 54322656 478344 6498004    0    0     0     0 2290  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54322660 478344 6498004    0    0     0   132 2461 1161  9  0 91  0  0	
 2  0  50988 54322660 478344 6498012    0    0     0    44 2539  555  8  0 92  0  0	
 2  0  50988 54322536 478344 6498012    0    0     0     0 2832  552  8  0 92  0  0	
 2  0  50988 54322536 478344 6498012    0    0     0     0 2865  697  8  0 92  0  0	
 2  0  50988 54322740 478344 6498012    0    0     0     0 2818  577  8  0 92  0  0	
 2  0  50988 54323048 478344 6498012    0    0     0    32 3136  888  8  0 92  0  0	
 2  0  50988 54323040 478344 6498012    0    0     0     0 2789  659  8  0 92  0  0	
 2  0  50988 54323032 478344 6498012    0    0     0    36 2510  732  8  0 92  0  0	
 2  0  50988 54323032 478344 6498012    0    0     0     0 2303  532  8  0 92  0  0	
 2  0  50988 54322296 478344 6498016    0    0     0     0 2775  669  8  0 92  0  0	
 2  0  50988 54322420 478344 6498024    0    0     0    64 2739  599  8  0 92  0  0	
 2  0  50988 54322544 478344 6498024    0    0     0     0 2699  541  8  0 92  0  0	
 2  0  50988 54322544 478344 6498024    0    0     0    44 2708  618  8  0 92  0  0	
 2  0  50988 54322560 478344 6498024    0    0     0     0 2703  536  8  0 92  0  0	
 2  0  50988 54322560 478344 6498024    0    0     0     0 2690  551  8  0 92  0  0	
 2  0  50988 54322556 478344 6498024    0    0     0    32 3030  926  8  0 92  0  0	
 2  0  50988 54322804 478344 6498024    0    0     0     0 2818  600  8  0 92  0  0	
 2  0  50988 54322688 478344 6498024    0    0     0    16 2605  552  8  0 92  0  0	
 2  0  50988 54322688 478344 6498024    0    0     0     8 2805  610  8  0 92  0  0	
 2  0  50988 54322688 478344 6498024    0    0     0     0 2828  529  8  0 92  0  0	
 2  0  50988 54322688 478344 6498024    0    0     0    36 2871  588  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54322772 478344 6498032    0    0     0     0 2853  621  8  0 92  0  0	
 2  0  50988 54322896 478344 6498032    0    0     0    32 2687  536  8  0 92  0  0	
 2  0  50988 54322896 478344 6498032    0    0     0    68 2707  551  8  0 92  0  0	
 2  0  50988 54322648 478344 6498032    0    0     0     0 2632  634  8  0 92  0  0	
 2  0  50988 54322648 478344 6498032    0    0     0    32 2572  870  8  0 92  0  0	
 2  0  50988 54322516 478344 6498032    0    0     0     0 2849  684  8  0 92  0  0	
 2  0  50988 54323136 478344 6498032    0    0     0    92 2514  651  8  0 92  0  0	
 2  0  50988 54323260 478344 6498032    0    0     0    24 2346  593  8  0 92  0  0	
 2  0  50988 54323260 478344 6498032    0    0     0     0 2494  533  8  0 92  0  0	
 2  0  50988 54323260 478344 6498032    0    0     0   776 2998 1046  8  0 92  0  0	
 2  0  50988 54323252 478344 6498036    0    0     0     0 2819  546  8  0 92  0  0	
 2  0  50988 54323252 478344 6498036    0    0     0    28 2809  578  8  0 92  0  0	
 2  0  50988 54323260 478344 6498036    0    0     0     0 2815  627  8  0 92  0  0	
 2  0  50988 54323312 478344 6498036    0    0     0    24 2793  540  8  0 92  0  0	
 2  0  50988 54323436 478344 6498036    0    0     0    32 3111  849  8  0 92  0  0	
 2  0  50988 54323488 478344 6498040    0    0     0     0 2926  598  8  0 92  0  0	
 2  0  50988 54323496 478344 6498040    0    0     0    32 2952  584  8  0 92  0  0	
 2  0  50988 54323372 478344 6498040    0    0     0     0 2908  554  8  0 92  0  0	
 2  0  50988 54323372 478344 6498040    0    0     0    24 2836  680  8  0 92  0  0	
 2  0  50988 54323372 478344 6498048    0    0     0    40 2601  612  8  0 92  0  0	
 2  0  50988 54323512 478344 6498048    0    0     0     0 2903  542  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323636 478344 6498048    0    0     0    16 2343  611  8  0 92  0  0	
 2  0  50988 54323636 478344 6498048    0    0     0     0 2671  541  8  0 92  0  0	
 2  0  50988 54323636 478344 6498048    0    0     0    20 2339  561  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0    92 3304 1081  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0     4 3068  541  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0     0 2872  547  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0     8 2881  562  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0     0 3056  526  8  0 92  0  0	
 2  0  50988 54323624 478344 6498048    0    0     0    56 3137  628  8  0 92  0  0	
 2  0  50988 54323624 478344 6498056    0    0     0     0 3096  569  8  0 92  0  0	
 2  0  50988 54323624 478344 6498056    0    0     0    32 3098  584  8  0 92  0  0	
 2  0  50988 54323640 478344 6498060    0    0     0     0 3084  538  8  0 92  0  0	
 2  0  50988 54323640 478344 6498060    0    0     0     0 3076  590  8  0 92  0  0	
 2  0  50988 54323632 478344 6498060    0    0     0    52 3312  884  8  0 92  0  0	
 2  0  50988 54323624 478344 6498060    0    0     0     0 3066  531  8  0 92  0  0	
 4  0  50988 54330624 478344 6498032    0    0     0    48 3883 4264  7  0 93  0  0	
 2  0  50988 54326632 478344 6498060    0    0     0     0 2919 4011  8  0 92  0  0	
 2  0  50988 54326000 478344 6498060    0    0     0     0 2828  545  8  0 92  0  0	
 2  0  50988 54326000 478344 6498068    0    0     0    80 2560  571  8  0 92  0  0	
 2  0  50988 54325628 478344 6498068    0    0     0    28 3033 1090  8  0 92  0  0	
 2  0  50988 54325660 478344 6498068    0    0     0    32 2850  553  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325788 478344 6498068    0    0     0     4 2842  543  8  0 92  0  0	
 3  0  50988 54325664 478344 6498068    0    0     0     0 2677  871  8  0 92  0  0	
 2  0  50988 54325840 478344 6498068    0    0     0    32 2762  850  8  0 92  0  0	
 2  0  50988 54325832 478344 6498068    0    0     0    32 2869  577  8  0 92  0  0	
 2  0  50988 54325832 478344 6498068    0    0     0    32 2918  688  8  0 92  0  0	
 2  0  50988 54325832 478344 6498068    0    0     0     0 2802  535  8  0 92  0  0	
 2  0  50988 54325840 478344 6498068    0    0     0     0 2795  530  8  0 92  0  0	
 2  0  50988 54324972 478344 6498076    0    0     0    36 2902  704  8  0 92  0  0	
 2  0  50988 54324972 478344 6498076    0    0     0     0 2810  564  8  0 92  0  0	
 3  0  50988 54324972 478344 6498076    0    0     0    20 2802  553  8  0 92  0  0	
 2  0  50988 54324980 478344 6498076    0    0     0    12 2707  606  8  0 92  0  0	
 2  0  50988 54324980 478344 6498076    0    0     0     0 2775  524  8  0 92  0  0	
 2  0  50988 54324848 478344 6498076    0    0     0    32 2934  871  8  0 92  0  0	
 2  0  50988 54324468 478344 6498076    0    0     0     0 2607  718  8  0 92  0  0	
 2  0  50988 54324468 478344 6498076    0    0     0    20 2777  548  8  0 92  0  0	
 2  0  50988 54324468 478344 6498076    0    0     0     0 2282  534  8  0 92  0  0	
 2  0  50988 54324484 478344 6498076    0    0     0     0 2324  592  8  0 92  0  0	
 3  0  50988 54324488 478344 6498080    0    0     0    76 2953  579  8  0 92  0  0	
 2  0  50988 54324488 478344 6498088    0    0     0     0 2365  568  8  0 92  0  0	
 2  0  50988 54324736 478344 6498088    0    0     0    32 2970  631  8  0 92  0  0	
 2  0  50988 54324736 478344 6498088    0    0     0    24 2536  724  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324612 478344 6498088    0    0     0     0 2997  526  8  0 92  0  0	
 2  0  50988 54324488 478344 6498088    0    0     0    32 3225  939  8  0 92  0  0	
 2  0  50988 54324224 478344 6498088    0    0     0     0 2848  561  8  0 92  0  0	
 2  0  50988 54324224 478344 6498088    0    0     0    84 2938  563  8  0 92  0  0	
 3  0  50988 54324224 478344 6498088    0    0     0    36 2407  657  8  0 92  0  0	
 2  0  50988 54324224 478344 6498088    0    0     0     0 2345  529  8  0 92  0  0	
 2  0  50988 54324224 478344 6498088    0    0     0   776 3147  979  8  0 92  0  0	
 2  0  50988 54324216 478344 6498096    0    0     0     0 2996  578  8  0 92  0  0	
 2  0  50988 54324216 478344 6498096    0    0     0    16 3010  545  8  0 92  0  0	
 2  0  50988 54324232 478344 6498096    0    0     0    56 3053  577  8  0 92  0  0	
 2  0  50988 54324232 478344 6498096    0    0     0     0 2989  576  8  0 92  0  0	
 2  0  50988 54324356 478344 6498096    0    0     0    32 3193  820  8  0 92  0  0	
 3  0  50988 54324464 478344 6498096    0    0     0     0 3000  557  8  0 92  0  0	
 2  0  50988 54324472 478344 6498096    0    0     0    28 3005  564  8  0 92  0  0	
 2  0  50988 54324472 478344 6498096    0    0     0     0 2934  523  8  0 92  0  0	
 2  0  50988 54324472 478344 6498100    0    0     0    24 2970  569  8  0 92  0  0	
 2  0  50988 54324472 478344 6498108    0    0     0    44 3035  722  8  0 92  0  0	
 2  0  50988 54324612 478344 6498108    0    0     0     0 2962  538  8  0 92  0  0	
 2  0  50988 54324612 478344 6498108    0    0     0    20 3019  659  8  0 92  0  0	
 2  0  50988 54324612 478344 6498108    0    0     0     0 2996  583  8  0 92  0  0	
 3  0  50988 54324612 478344 6498112    0    0     0    20 2982  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324728 478344 6498112    0    0     0    32 3218  875  8  0 92  0  0	
 2  0  50988 54324744 478344 6498112    0    0     0     4 2785  590  8  0 92  0  0	
 2  0  50988 54324736 478344 6498112    0    0     0     0 2961  537  8  0 92  0  0	
 2  0  50988 54324736 478344 6498112    0    0     0     0 2941  529  8  0 92  0  0	
 2  0  50988 54324736 478344 6498112    0    0     0     0 2385  577  8  0 92  0  0	
 2  0  50988 54324736 478344 6498112    0    0     0    52 2761  574  8  0 92  0  0	
 2  0  50988 54324736 478344 6498116    0    0     0     0 3049  561  8  0 92  0  0	
 3  0  50988 54325480 478344 6498116    0    0     0    32 2439  605  8  0 92  0  0	
 2  0  50988 54325620 478344 6498116    0    0     0     4 2287  537  8  0 92  0  0	
 2  0  50988 54325496 478344 6498116    0    0     0     0 2286  553  8  0 92  0  0	
 2  0  50988 54325496 478344 6498116    0    0     0   116 2686  943  8  0 92  0  0	
 2  0  50988 54325480 478344 6498116    0    0     0     0 2728  535  8  0 92  0  0	
 2  0  50988 54325356 478344 6498116    0    0     0    60 2861  560  8  0 92  0  0	
 2  0  50988 54326216 478344 6498148    0    0     0     8 3909 7370  8  0 92  0  0	
 2  0  50988 54325592 478344 6498116    0    0     0     0 3052  565  8  0 92  0  0	
 2  0  50988 54325476 478344 6498120    0    0     0    88 2494  724  8  0 92  0  0	
 2  0  50988 54325228 478344 6498124    0    0     0    44 2493 1134  8  0 92  0  0	
 2  0  50988 54325260 478344 6498124    0    0     0    40 3086  551  8  0 92  0  0	
 2  0  50988 54325044 478344 6498124    0    0     0    32 3089  543  8  0 92  0  0	
 2  0  50988 54325168 478344 6498124    0    0     0     0 3184  713  8  0 92  0  0	
 2  0  50988 54325296 478344 6498124    0    0     0    32 2998  845  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54325288 478344 6498128    0    0     0    24 3133  570  8  0 92  0  0	
 2  0  50988 54325344 478344 6498128    0    0     0    36 2742  647  8  0 92  0  0	
 3  0  50988 54325348 478344 6498128    0    0     0     0 3063  533  8  0 92  0  0	
 2  0  50988 54325392 478344 6498128    0    0     0     0 3043  535  8  0 92  0  0	
 3  0  50988 54324772 478344 6498136    0    0     0    36 3062  699  8  0 92  0  0	
 2  0  50988 54324912 478344 6498136    0    0     0    20 2763  553  8  0 92  0  0	
 3  0  50988 54324912 478344 6498136    0    0     0    16 2805  542  8  0 92  0  0	
 2  0  50988 54325036 478344 6498136    0    0     0    12 2830  581  8  0 92  0  0	
 3  0  50988 54325160 478344 6498136    0    0     0     0 2846  526  8  0 92  0  0	
 2  0  50988 54325144 478344 6498136    0    0     0    32 3302  917  8  0 92  0  0	
 3  0  50988 54325268 478344 6498136    0    0     0     0 2637  636  8  0 92  0  0	
 2  0  50988 54325268 478344 6498136    0    0     0    20 2699  551  8  0 92  0  0	
 3  0  50988 54325272 478344 6498136    0    0     0     0 2685  530  8  0 92  0  0	
 2  0  50988 54325340 478344 6498136    0    0     0     0 2774  733  8  0 92  0  0	
 3  0  50988 54325340 478344 6498136    0    0     0    48 2642  600  8  0 92  0  0	
 2  0  50988 54325340 478344 6498144    0    0     0     0 2983  544  8  0 92  0  0	
 2  0  50988 54325340 478344 6498144    0    0     0    52 2355  617  8  0 92  0  0	
 2  0  50988 54325340 478344 6498148    0    0     0     4 3069  536  8  0 92  0  0	
 2  0  50988 54325340 478344 6498148    0    0     0     0 2908  527  8  0 92  0  0	
 2  0  50988 54325208 478344 6498148    0    0     0    32 3404  947  8  0 92  0  0	
 2  0  50988 54325076 478344 6498148    0    0     0     0 3044  538  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324952 478344 6498148    0    0     0    80 3114  568  8  0 92  0  0	
 2  0  50988 54324952 478344 6498148    0    0     0     0 3086  644  8  0 92  0  0	
 2  0  50988 54325076 478344 6498148    0    0     0     0 3036  536  8  0 92  0  0	
 2  0  50988 54325076 478344 6498148    0    0     0   792 3319  999  8  0 92  0  0	
 2  0  50988 54325068 478344 6498156    0    0     0     0 3022  588  8  0 92  0  0	
 2  0  50988 54325068 478344 6498156    0    0     0    56 2819  549  8  0 92  0  0	
 2  0  50988 54325084 478344 6498156    0    0     0    20 2285  551  8  0 92  0  0	
 2  0  50988 54325084 478344 6498156    0    0     0     0 2758  580  8  0 92  0  0	
 2  0  50988 54325332 478344 6498156    0    0     0    32 3091  839  8  0 92  0  0	
 2  0  50988 54325448 478344 6498156    0    0     0     0 2814  537  8  0 92  0  0	
 2  0  50988 54325448 478344 6498156    0    0     0    32 2594  591  8  0 92  0  0	
 2  0  50988 54325448 478344 6498156    0    0     0    28 2917  675  8  0 92  0  0	
 2  0  50988 54325448 478344 6498156    0    0     0     0 2559  557  8  0 92  0  0	
 2  0  50988 54325324 478344 6498164    0    0     0    36 2462  758  8  0 92  0  0	
 2  0  50988 54325464 478344 6498164    0    0     0     0 2543  541  8  0 92  0  0	
 2  0  50988 54325464 478344 6498164    0    0     0    12 2371  545  8  0 92  0  0	
 2  0  50988 54325464 478344 6498164    0    0     0    56 3015  652  8  0 92  0  0	
 2  0  50988 54325464 478344 6498164    0    0     0     0 2526  530  8  0 92  0  0	
 2  0  50988 54325580 478344 6498164    0    0     0    32 3266  856  8  0 92  0  0	
 2  0  50988 54324588 478344 6498164    0    0     0     4 2967  655  8  0 92  0  0	
 2  0  50988 54324572 478344 6498164    0    0     0     0 2707  542  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324696 478344 6498168    0    0     0    24 2703  548  8  0 92  0  0	
 2  0  50988 54324696 478344 6498168    0    0     0     0 2827  551  8  0 92  0  0	
 2  0  50988 54324696 478344 6498168    0    0     0    36 3104  563  8  0 92  0  0	
 2  0  50988 54324820 478344 6498176    0    0     0     0 3128  586  8  0 92  0  0	
 2  0  50988 54324820 478344 6498176    0    0     0    32 2708  602  8  0 92  0  0	
 2  0  50988 54324836 478344 6498176    0    0     0     4 2815  540  8  0 92  0  0	
 2  0  50988 54324836 478344 6498176    0    0     0    20 2504  535  8  0 92  0  0	
 2  0  50988 54324836 478344 6498176    0    0     0    48 2774  931  8  0 92  0  0	
 2  0  50988 54324828 478344 6498176    0    0     0     0 2829  559  8  0 92  0  0	
 2  0  50988 54324828 478344 6498176    0    0     0    24 2873  699  8  0 92  0  0	
 5  0  50988 54326132 478344 6498152    0    0     0     0 3882 7232  7  0 93  0  0	
 2  0  50988 54325172 478344 6498180    0    0     0    32 2985  960  9  0 91  0  0	
 3  0  50988 54324740 478344 6498180    0    0     0    84 2850  562  8  0 92  0  0	
 4  0  50988 54324752 478344 6498188    0    0     0     0 2856  599  8  0 92  0  0	
 3  0  50988 54324632 478344 6498188    0    0     0    40 2905 1022  8  0 92  0  0	
 2  0  50988 54324896 478344 6498188    0    0     0     4 2830  549  8  0 92  0  0	
 2  0  50988 54324964 478344 6498188    0    0     0     0 2849  597  8  0 92  0  0	
 2  0  50988 54324936 478344 6498188    0    0     0   112 3212  994  8  0 92  0  0	
 2  0  50988 54325152 478344 6498188    0    0     0     0 2849  541  8  0 92  0  0	
 2  0  50988 54325152 478344 6498192    0    0     0    16 2909  563  8  0 92  0  0	
 2  0  50988 54325152 478344 6498192    0    0     0     4 3078  671  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325204 478344 6498192    0    0     0     0 3100  553  8  0 92  0  0	
 2  0  50988 54325204 478344 6498196    0    0     0    72 3122  571  8  0 92  0  0	
 2  0  50988 54324540 478344 6498196    0    0     0     0 2959  692  8  0 92  0  0	
 2  0  50988 54324664 478344 6498196    0    0     0    32 2886  551  8  0 92  0  0	
 2  0  50988 54324664 478344 6498196    0    0     0    12 3062  550  8  0 92  0  0	
 2  0  50988 54324664 478344 6498196    0    0     0     0 3118  607  8  0 92  0  0	
 2  0  50988 54324656 478344 6498196    0    0     0    32 3055  868  8  0 92  0  0	
 2  0  50988 54324656 478344 6498200    0    0     0    20 2853  763  8  0 92  0  0	
 2  0  50988 54324524 478344 6498200    0    0     0    16 3125  625  8  0 92  0  0	
 2  0  50988 54324648 478344 6498200    0    0     0    24 2937  535  8  0 92  0  0	
 2  0  50988 54324540 478344 6498200    0    0     0     0 2588  553  8  0 92  0  0	
 2  0  50988 54324548 478344 6498200    0    0     0    36 2501  653  8  0 92  0  0	
 2  0  50988 54324548 478344 6498204    0    0     0    20 3088  550  8  0 92  0  0	
 2  0  50988 54324548 478344 6498204    0    0     0    32 3110  539  8  0 92  0  0	
 2  0  50988 54324672 478344 6498204    0    0     0     0 3099  632  8  0 92  0  0	
 3  0  50988 54324796 478344 6498204    0    0     0     0 3090  555  8  0 92  0  0	
