procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52030016 502040 10295048    0    0     0    40 18272  496 75  0 25  0  0	
18  0  50844 52030024 502040 10295048    0    0     0     0 16563  868 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52030024 502040 10295048    0    0     0    32 18386  539 75  0 25  0  0	
18  0  50844 52030024 502040 10295048    0    0     0    52 18398  501 75  0 25  0  0	
 0  0  50844 52030224 502040 10295048    0    0     0     0 17329  551 71  0 29  0  0	
18  0  50844 52030436 502040 10295080    0    0     0     4 13155 9269 40  0 59  0  0	
18  0  50844 52030448 502040 10295048    0    0     0    44 18269  611 75  0 25  0  0	
18  0  50844 52030528 502040 10295048    0    0     0    32 18260  504 75  0 25  0  0	
18  0  50844 52030404 502040 10295048    0    0     0     0 16766 2086 67  0 33  0  0	
19  0  50844 52029928 502040 10295048    0    0     0    40 18599  769 75  0 25  0  0	
18  0  50844 52030140 502040 10295048    0    0     0     8 18283  480 75  0 25  0  0	
19  0  50844 52023324 502040 10295052    0    0     0    48 16632  940 68  0 32  0  0	
18  0  50844 52018364 502040 10295052    0    0     0    32 18481  542 76  0 24  0  0	
18  0  50844 52018412 502040 10295052    0    0     0    56 18260  488 75  0 25  0  0	
18  0  50844 52018416 502040 10295052    0    0     0     0 18288  661 75  0 25  0  0	
18  0  50844 52021888 502040 10295052    0    0     0     0 16483  881 67  0 33  0  0	
18  0  50844 52021528 502040 10295052    0    0     0    32 18508  518 75  0 25  0  0	
19  0  50844 52021544 502040 10295052    0    0     0    32 18244  512 75  0 25  0  0	
18  0  50844 52021668 502040 10295052    0    0     0     0 16493  743 67  0 33  0  0	
18  0  50844 52021792 502040 10295052    0    0     0     0 18308  721 75  0 26  0  0	
18  0  50844 52021792 502040 10295052    0    0     0     0 18317  684 75  0 25  0  0	
18  0  50844 52019440 502040 10295052    0    0     0    36 17782  807 67  0 33  0  0	
18  0  50844 52019564 502040 10295052    0    0     0    32 18398  643 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52019688 502040 10295052    0    0     0    20 18260  492 75  0 25  0  0	
18  0  50844 52019568 502040 10295056    0    0     0     0 16166  765 66  0 34  0  0	
18  0  50844 52019700 502040 10295056    0    0     0    24 17304  589 71  0 29  0  0	
18  0  50844 52019824 502040 10295056    0    0     0     0 18360  626 75  0 25  0  0	
19  0  50844 52019824 502040 10295056    0    0     0    64 16301  778 67  0 33  0  0	
18  0  50844 52019816 502040 10295056    0    0     0    28 18288  514 75  0 25  0  0	
18  0  50844 52019844 502040 10295060    0    0     0     0 18362  649 75  0 25  0  0	
18  0  50844 52019840 502040 10295060    0    0     0     4 18337  486 75  0 25  0  0	
18  0  50844 52019716 502040 10295060    0    0     0     0 16443  805 67  0 33  0  0	
18  0  50844 52019716 502040 10295060    0    0     0    72 18649  572 75  0 25  0  0	
18  0  50844 52019716 502040 10295060    0    0     0     0 18326  643 75  0 25  0  0	
18  0  50844 52019592 502040 10295060    0    0     0    12 16524 1077 67  0 32  0  0	
18  0  50844 52024180 502040 10295060    0    0     0     4 18322  600 75  0 25  0  0	
18  0  50844 52024436 502040 10295060    0    0     0     0 18270  493 75  0 25  0  0	
18  0  50844 52024436 502040 10295060    0    0     0    68 16451  701 67  0 33  0  0	
18  0  50844 52024440 502040 10295060    0    0     0    56 18523  616 75  0 25  0  0	
18  0  50844 52024316 502040 10295060    0    0     0     0 18382  814 75  0 25  0  0	
18  0  50844 52021708 502040 10295060    0    0     0     4 17873  668 68  0 32  0  0	
18  0  50844 52021832 502040 10295060    0    0     0     0 18304  586 75  0 25  0  0	
18  0  50844 52021956 502040 10295060    0    0     0    76 18304  556 75  0 25  0  0	
18  0  50844 52021832 502040 10295064    0    0     0   804 16759 1159 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52021832 502040 10295064    0    0     0     0 18283  522 75  0 25  0  0	
18  0  50844 52022700 502040 10295064    0    0     0     4 18384  653 75  0 25  0  0	
18  0  50844 52022704 502040 10295064    0    0     0     0 18273  485 75  0 25  0  0	
18  0  50844 52022832 502040 10295064    0    0     0    32 16145  809 66  0 34  0  0	
18  0  50844 52022840 502040 10295064    0    0     0    60 18438  508 75  0 25  0  0	
18  0  50844 52023088 502040 10295064    0    0     0    12 18463  640 75  0 25  0  0	
18  0  50844 52022968 502040 10295064    0    0     0    12 16436  686 67  0 33  0  0	
18  0  50844 52022960 502040 10295064    0    0     0     0 18277  653 75  0 25  0  0	
18  0  50844 52022960 502040 10295064    0    0     0    32 18280  539 75  0 25  0  0	
18  0  50844 52010808 502040 10295068    0    0     0    48 21438  889 68  0 32  0  0	
18  0  50844 52010808 502040 10295068    0    0     0     0 18243  475 75  0 25  0  0	
18  0  50844 52013784 502040 10295068    0    0     0    16 18653  481 75  0 25  0  0	
18  0  50844 52013792 502040 10295068    0    0     0     0 16566  746 67  0 33  0  0	
18  0  50844 52013792 502040 10295068    0    0     0    32 18302  527 75  0 25  0  0	
18  0  50844 52013792 502040 10295068    0    0     0    80 18385  648 75  0 25  0  0	
18  0  50844 52013676 502040 10295068    0    0     0     0 16538  869 67  0 33  0  0	
18  0  50844 52013672 502040 10295068    0    0     0    24 18249  486 75  0 25  0  0	
18  0  50844 52013672 502040 10295068    0    0     0     0 18305  508 75  0 25  0  0	
18  0  50844 52013672 502040 10295068    0    0     0    44 18279  534 75  0 25  0  0	
18  0  50844 52013556 502040 10295068    0    0     0    28 16558  842 67  0 33  0  0	
18  0  50844 52013556 502040 10295068    0    0     0     0 18248  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52013556 502040 10295068    0    0     0     0 18284  658 75  0 25  0  0	
18  0  50844 52013560 502040 10295068    0    0     0     0 16638  642 67  0 33  0  0	
18  0  50844 52013560 502040 10295068    0    0     0    32 18607  516 75  0 25  0  0	
18  0  50844 52013560 502040 10295072    0    0     0    40 18760  556 75  0 25  0  0	
22  0  50844 52026688 502040 10295072    0    0     0    28 12110 8917 37  0 63  0  0	
18  0  50844 52025116 502040 10295072    0    0     0     4 18819 1092 75  0 24  0  0	
18  0  50844 52025116 502040 10295076    0    0     0     0 18308  678 75  0 25  0  0	
18  0  50844 52025340 502040 10295076    0    0     0    32 18416  531 75  0 25  0  0	
18  0  50844 52025040 502040 10295076    0    0     0    60 16827 1951 67  0 33  0  0	
18  0  50844 52025040 502040 10295076    0    0     0    36 18406  491 75  0 25  0  0	
18  0  50844 52025252 502040 10295076    0    0     0     8 18263  495 75  0 25  0  0	
18  0  50844 52025136 502040 10295076    0    0     0     0 16403 1123 67  0 33  0  0	
18  0  50844 52025264 502040 10295076    0    0     0    32 18273  521 75  0 25  0  0	
18  0  50844 52025388 502040 10295076    0    0     0    12 18366  652 75  0 25  0  0	
18  0  50844 52025380 502040 10295076    0    0     0    44 16730  980 67  0 33  0  0	
18  0  50844 52025256 502040 10295076    0    0     0     0 18334  526 75  0 25  0  0	
18  0  50844 52025380 502040 10295076    0    0     0     4 18278  494 75  0 25  0  0	
18  0  50844 52025148 502040 10295076    0    0     0    32 16486  794 67  0 33  0  0	
18  0  50844 52025156 502040 10295076    0    0     0    28 18215  608 74  0 26  0  0	
18  0  50844 52025280 502040 10295076    0    0     0    44 18287  536 75  0 25  0  0	
19  0  50844 52024908 502040 10295076    0    0     0     0 16704  917 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023048 502040 10295076    0    0     0     0 19398  490 75  0 25  0  0	
18  0  50844 52023028 502040 10295076    0    0     0    32 18290  545 75  0 25  0  0	
18  0  50844 52023152 502040 10295076    0    0     0    16 18381  478 75  0 25  0  0	
18  0  50844 52023144 502040 10295076    0    0     0     0 16544  875 67  0 33  0  0	
18  0  50844 52023144 502040 10295076    0    0     0    28 18396  531 75  0 25  0  0	
18  0  50844 52023144 502040 10295076    0    0     0     0 18291  654 75  0 25  0  0	
18  0  50844 52023156 502040 10295076    0    0     0    48 16437  892 67  0 33  0  0	
18  0  50844 52023156 502040 10295076    0    0     0    40 18343  513 75  0 25  0  0	
18  0  50844 52023156 502040 10295076    0    0     0     0 18266  489 75  0 25  0  0	
18  0  50844 52023036 502040 10295076    0    0     0    56 16456  913 67  0 33  0  0	
18  0  50844 52023036 502040 10295076    0    0     0     0 18224  473 75  0 25  0  0	
18  0  50844 52023044 502040 10295080    0    0     0    32 18297  515 75  0 25  0  0	
18  0  50844 52022548 502040 10295080    0    0     0     0 16624 1181 67  0 33  0  0	
18  0  50844 52024028 502040 10295080    0    0     0     0 18398  606 75  0 25  0  0	
19  0  50844 52024028 502040 10295080    0    0     0    44 18409  497 75  0 25  0  0	
 5  0  50844 52024028 502040 10295080    0    0     0     0 16473  574 68  0 32  0  0	
19  0  50844 52023780 502040 10295080    0    0     0    32 18354  760 75  0 25  0  0	
18  0  50844 52023408 502040 10295080    0    0     0   788 18739 1028 75  0 25  0  0	
18  0  50844 52023408 502040 10295080    0    0     0     0 18382  528 75  0 25  0  0	
18  0  50844 52023420 502040 10295080    0    0     0    60 16637  934 67  0 33  0  0	
18  0  50844 52023544 502040 10295080    0    0     0     0 18400  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023552 502040 10295080    0    0     0    32 18299  579 75  0 25  0  0	
18  0  50844 52023552 502040 10295080    0    0     0    56 15939  735 65  0 35  0  0	
18  0  50844 52023420 502040 10295080    0    0     0     0 18223  654 74  0 26  0  0	
18  0  50844 52023420 502040 10295080    0    0     0     0 18304  469 75  0 25  0  0	
18  0  50844 52023544 502040 10295084    0    0     0    48 16524  905 67  0 33  0  0	
18  0  50844 52023544 502040 10295084    0    0     0    32 18340  516 75  0 25  0  0	
18  0  50844 52023544 502040 10295084    0    0     0    32 18412  512 75  0 25  0  0	
18  0  50844 52023420 502040 10295084    0    0     0     0 16447  724 67  0 33  0  0	
18  0  50844 52023440 502040 10295088    0    0     0     0 18249  480 75  0 25  0  0	
18  0  50844 52023440 502040 10295088    0    0     0    32 18282  554 75  0 25  0  0	
 3  0  50844 52023308 502040 10295088    0    0     0    32 16502  640 68  0 32  0  0	
19  0  50844 52023308 502040 10295088    0    0     0    44 18259  912 75  0 25  0  0	
18  0  50844 52023564 502040 10295088    0    0     0     0 18414  625 75  0 25  0  0	
19  0  50844 52023556 502040 10295088    0    0     0     0 18432  477 75  0 25  0  0	
18  0  50844 52023556 502040 10295088    0    0     0    28 16608  816 67  0 33  0  0	
19  0  50844 52023556 502040 10295088    0    0     0    32 18248  516 75  0 25  0  0	
18  0  50844 52023572 502040 10295088    0    0     0    12 18300  544 75  0 25  0  0	
19  0  50844 52023572 502040 10295088    0    0     0     0 16420  703 67  0 33  0  0	
18  0  50844 52023728 502040 10295088    0    0     0     4 18303  681 75  0 25  0  0	
18  0  50844 52023728 502040 10295088    0    0     0    48 18256  484 75  0 25  0  0	
18  0  50844 52023604 502040 10295088    0    0     0    32 16403  796 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023604 502040 10295088    0    0     0    16 18607  527 75  0 25  0  0	
18  0  50844 52023596 502040 10295088    0    0     0     0 18690  643 75  0 25  0  0	
19  0  50844 52023472 502040 10295088    0    0     0    40 16722  659 67  0 33  0  0	
18  0  50844 52023348 502040 10295088    0    0     0     0 18314  738 75  0 25  0  0	
18  0  50844 52023352 502040 10295088    0    0     0    64 18357  550 75  0 25  0  0	
 2  0  50844 52023352 502040 10295088    0    0     0    20 16620  576 67  0 32  0  0	
19  0  50844 52022700 502040 10295088    0    0     0     0 14060 8797 45  0 55  0  0	
18  0  50844 52022160 502040 10295092    0    0     0     8 18326  601 75  0 25  0  0	
18  0  50844 52022160 502040 10295092    0    0     0     0 18243  472 75  0 25  0  0	
18  0  50844 52022012 502040 10295092    0    0     0    88 16714 1791 67  0 33  0  0	
18  0  50844 52022032 502040 10295092    0    0     0    64 18429  742 75  0 25  0  0	
18  0  50844 52021908 502040 10295092    0    0     0     0 18555  632 75  0 25  0  0	
19  0  50844 52021856 502040 10295096    0    0     0     4 16470 1140 67  0 33  0  0	
18  0  50844 52022120 502040 10295096    0    0     0     0 18430  595 75  0 25  0  0	
18  0  50844 52022248 502040 10295096    0    0     0    76 18325  556 75  0 25  0  0	
 0  0  50844 52022272 502040 10295096    0    0     0    32 17663  582 72  0 28  0  0	
18  0  50844 52019376 502040 10295096    0    0     0     0 17142  732 70  0 30  0  0	
18  0  50844 52020988 502040 10295096    0    0     0     0 18322  668 75  0 25  0  0	
18  0  50844 52020988 502040 10295096    0    0     0     4 18595  481 75  0 25  0  0	
19  0  50844 52021164 502040 10295096    0    0     0    64 16496  818 67  0 33  0  0	
18  0  50844 52021164 502040 10295096    0    0     0    16 18334  595 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52021288 502040 10295096    0    0     0    16 18375  645 75  0 25  0  0	
18  0  50844 52018940 502040 10295096    0    0     0     0 17851  718 67  0 33  0  0	
18  0  50844 52019064 502040 10295096    0    0     0     0 18282  661 75  0 25  0  0	
18  0  50844 52019072 502040 10295096    0    0     0    44 18415  600 75  0 25  0  0	
18  0  50844 52019140 502040 10295096    0    0     0    44 16482  763 67  0 33  0  0	
18  0  50844 52019140 502040 10295100    0    0     0     0 18296  487 75  0 25  0  0	
18  0  50844 52019392 502040 10295100    0    0     0     8 18274  488 75  0 25  0  0	
18  0  50844 52019400 502040 10295100    0    0     0    16 16422  790 67  0 33  0  0	
18  0  50844 52019452 502040 10295100    0    0     0    32 18448  519 75  0 25  0  0	
18  0  50844 52019452 502040 10295100    0    0     0    44 18456  653 75  0 25  0  0	
 0  0  50844 52019452 502040 10295104    0    0     0     0 17826  711 73  0 27  0  0	
18  0  50844 52019444 502040 10295104    0    0     0     0 17071  814 70  0 30  0  0	
18  0  50844 52019692 502040 10295104    0    0     0     0 18374  497 75  0 25  0  0	
18  0  50844 52019692 502040 10295104    0    0     0    44 18282  525 75  0 25  0  0	
18  0  50844 52019568 502040 10295104    0    0     0   796 16841 1556 67  0 33  0  0	
18  0  50844 52021180 502040 10295104    0    0     0     0 18381  530 75  0 25  0  0	
18  0  50844 52021304 502040 10295104    0    0     0    36 18338  666 75  0 25  0  0	
18  0  50844 52021304 502040 10295104    0    0     0     0 16481  703 67  0 33  0  0	
18  0  50844 52021304 502040 10295104    0    0     0    32 18292  545 75  0 25  0  0	
18  0  50844 52021436 502040 10295104    0    0     0   108 18433  487 75  0 25  0  0	
18  0  50844 52021180 502040 10295104    0    0     0     0 16571  824 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52021180 502040 10295104    0    0     0     8 18185  579 74  0 26  0  0	
18  0  50844 52021428 502040 10295104    0    0     0    12 18292  617 75  0 25  0  0	
18  0  50844 52021428 502040 10295104    0    0     0    32 16336  777 67  0 33  0  0	
18  0  50844 52021428 502040 10295104    0    0     0    80 17534  569 71  0 29  0  0	
18  0  50844 52021428 502040 10295104    0    0     0    48 18311  473 75  0 25  0  0	
 0  0  50844 52021552 502040 10295104    0    0     0     0 17729  555 73  0 27  0  0	
18  0  50844 52021188 502040 10295104    0    0     0     0 17110  661 69  0 31  0  0	
18  0  50844 52021188 502040 10295104    0    0     0    32 18510  508 75  0 25  0  0	
18  0  50844 52021436 502040 10295104    0    0     0    36 18347  635 75  0 25  0  0	
18  0  50844 52021312 502040 10295104    0    0     0    36 16777  842 67  0 33  0  0	
18  0  50844 52021304 502040 10295104    0    0     0     0 18572  453 75  0 25  0  0	
18  0  50844 52021428 502040 10295104    0    0     0     0 18466  483 75  0 25  0  0	
18  0  50844 52021488 502040 10295104    0    0     0    32 16685  783 67  0 33  0  0	
18  0  50844 52021488 502040 10295108    0    0     0    16 18328  499 75  0 25  0  0	
18  0  50844 52021508 502040 10295108    0    0     0    36 18306  670 75  0 25  0  0	
18  0  50844 52021384 502040 10295108    0    0     0     4 16450  656 67  0 33  0  0	
19  0  50844 52021384 502040 10295108    0    0     0     0 18420  475 75  0 25  0  0	
18  0  50844 52021384 502040 10295108    0    0     0    32 18291  507 75  0 25  0  0	
19  0  50844 52021260 502040 10295108    0    0     0    12 16503  677 67  0 33  0  0	
18  0  50844 52021128 502040 10295108    0    0     0    44 18364  622 75  0 25  0  0	
18  0  50844 52021128 502040 10295108    0    0     0     0 18398  454 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52021128 502040 10295108    0    0     0     0 17732  721 73  0 27  0  0	
18  0  50844 52020756 502040 10295108    0    0     0    32 17138  732 69  0 31  0  0	
18  0  50844 52020508 502040 10295108    0    0     0     0 18261  476 75  0 25  0  0	
18  0  50844 52020508 502040 10295108    0    0     0     0 18331  463 75  0 25  0  0	
18  0  50844 52020508 502040 10295108    0    0     0    32 16469  613 67  0 33  0  0	
18  0  50844 52020516 502040 10295108    0    0     0     0 18288  470 75  0 25  0  0	
18  0  50844 52020516 502040 10295108    0    0     0    32 18304  524 75  0 25  0  0	
18  0  50844 52023108 502040 10295112    0    0     0    36 12092 8526 36  0 63  0  0	
18  0  50844 52021820 502040 10295112    0    0     0     0 18708 1231 75  0 25  0  0	
19  0  50844 52021696 502040 10295116    0    0     0    68 18362  558 75  0 25  0  0	
18  0  50844 52022176 502040 10295116    0    0     0    12 18542  506 75  0 25  0  0	
18  0  50844 52021928 502040 10295120    0    0     0    32 16735 1984 67  0 33  0  0	
18  0  50844 52021896 502040 10295120    0    0     0    60 18478  537 75  0 25  0  0	
19  0  50844 52022132 502040 10295120    0    0     0     0 18323  621 75  0 25  0  0	
18  0  50844 52021764 502040 10295120    0    0     0    92 16711 1258 67  0 33  0  0	
19  0  50844 52022136 502040 10295124    0    0     0    20 18492  484 75  0 25  0  0	
18  0  50844 52022292 502040 10295124    0    0     0    32 18396  531 75  0 25  0  0	
18  0  50844 52022176 502040 10295124    0    0     0    48 16513  834 67  0 33  0  0	
18  0  50844 52022268 502040 10295124    0    0     0     0 18456  627 75  0 25  0  0	
18  0  50844 52022392 502040 10295124    0    0     0    44 18350  507 75  0 25  0  0	
18  0  50844 52022392 502040 10295124    0    0     0     0 16471  932 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52022400 502040 10295124    0    0     0    32 18427  669 75  0 25  0  0	
18  0  50844 52022524 502040 10295124    0    0     0    16 18486  547 75  0 25  0  0	
18  0  50844 52018928 502040 10295124    0    0     0     0 18067  783 67  0 33  0  0	
19  0  50844 52018556 502040 10295124    0    0     0     0 18308  587 75  0 25  0  0	
19  0  50844 52018572 502040 10295124    0    0     0    28 18242  474 75  0 25  0  0	
18  0  50844 52018576 502040 10295124    0    0     0    32 18350  535 75  0 25  0  0	
18  0  50844 52019940 502040 10295124    0    0     0     0 18006  856 67  0 33  0  0	
18  0  50844 52019940 502040 10295124    0    0     0     0 18646  628 75  0 25  0  0	
18  0  50844 52019972 502040 10295124    0    0     0    16 18600  486 75  0 25  0  0	
18  0  50844 52019972 502040 10295124    0    0     0    44 16560  764 67  0 33  0  0	
18  0  50844 52019972 502040 10295124    0    0     0    32 18576  520 75  0 25  0  0	
18  0  50844 52019976 502040 10295124    0    0     0   768 18451  895 75  0 25  0  0	
18  0  50844 52019604 502040 10295124    0    0     0     0 16446 1247 67  0 33  0  0	
18  0  50844 52019480 502040 10295124    0    0     0     0 18300  496 75  0 25  0  0	
18  0  50844 52019480 502040 10295124    0    0     0    32 18274  501 75  0 25  0  0	
18  0  50844 52019484 502040 10295128    0    0     0    32 16473  788 67  0 33  0  0	
18  0  50844 52019492 502040 10295128    0    0     0     0 18754  612 75  0 25  0  0	
18  0  50844 52019484 502040 10295128    0    0     0     0 18713  671 75  0 25  0  0	
18  0  50844 52019236 502040 10295128    0    0     0    24 16532  666 67  0 33  0  0	
18  0  50844 52019112 502040 10295128    0    0     0    68 18385  838 75  0 25  0  0	
18  0  50844 52019112 502040 10295128    0    0     0    32 18263  507 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52019112 502040 10295128    0    0     0    92 18491  517 75  0 25  0  0	
18  0  50844 52019112 502040 10295128    0    0     0     0 16496  747 67  0 33  0  0	
18  0  50844 52019112 502040 10295128    0    0     0     4 18318  524 75  0 25  0  0	
18  0  50844 52019120 502040 10295128    0    0     0     0 18273  518 75  0 25  0  0	
18  0  50844 52019116 502040 10295128    0    0     0    64 16554  741 67  0 33  0  0	
18  0  50844 52019116 502040 10295128    0    0     0    60 18408  660 75  0 25  0  0	
18  0  50844 52018992 502040 10295128    0    0     0     0 18450  646 75  0 25  0  0	
18  0  50844 52019000 502040 10295128    0    0     0     0 16538  736 67  0 33  0  0	
18  0  50844 52019000 502040 10295132    0    0     0     8 18569  486 75  0 25  0  0	
18  0  50844 52019000 502040 10295132    0    0     0    68 18538  516 75  0 25  0  0	
18  0  50844 52018876 502040 10295136    0    0     0    28 16670  757 67  0 33  0  0	
