procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51296940 494600 11072504    0    0     0     4 24309 1006 87  0 13  0  0	
23  0  50976 51295240 494600 11072504    0    0     0     0 23685  495 95  0  5  0  0	
23  0  50976 51305656 494600 11072504    0    0     0    28 24146  500 96  0  4  0  0	
23  0  50976 51305284 494600 11072504    0    0     0     0 21258  679 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51305284 494600 11072504    0    0     0    40 23562  671 96  0  4  0  0	
23  0  50976 51305400 494600 11072504    0    0     0    64 23387  505 96  0  4  0  0	
 0  0  50976 51305404 494600 11072504    0    0     0    20 22726  573 93  0  7  0  0	
23  0  50976 51326768 494600 11072504    0    0     0   816 12973 10348 38  1 61  0  0	
23  0  50976 51323564 494600 11072504    0    0     0     0 23572  616 96  0  4  0  0	
23  0  50976 51323440 494600 11072504    0    0     0    28 23485  507 96  0  4  0  0	
23  0  50976 51323828 494600 11072508    0    0     0    24 21310 1947 85  0 15  0  0	
23  0  50976 51323948 494600 11072508    0    0     0     0 23273  609 96  0  4  0  0	
23  0  50976 51323948 494600 11072508    0    0     0    88 23538  516 96  0  4  0  0	
 0  0  50976 51324036 494600 11072508    0    0     0     0 21830  730 90  0 10  0  0	
23  0  50976 51324040 494600 11072508    0    0     0    40 22595 1208 91  0  9  0  0	
23  0  50976 51324176 494600 11072508    0    0     0     0 23369  481 96  0  4  0  0	
23  0  50976 51324176 494600 11072508    0    0     0     0 23435  480 96  0  4  0  0	
23  0  50976 51323936 494600 11072508    0    0     0     4 20323  933 83  0 17  0  0	
23  0  50976 51324060 494600 11072508    0    0     0    32 22326  717 91  0  9  0  0	
23  0  50976 51324060 494600 11072508    0    0     0    28 22452  655 92  0  8  0  0	
23  0  50976 51322256 494600 11072508    0    0     0    12 20841 1243 80  0 20  0  0	
23  0  50976 51321768 494600 11072508    0    0     0     0 21885  601 90  0 10  0  0	
23  0  50976 51321644 494600 11072508    0    0     0     0 22853  556 93  0  7  0  0	
23  0  50976 51321776 494600 11072508    0    0     0    32 20863  882 86  0 14  0  0	
23  0  50976 51321780 494600 11072508    0    0     0    40 23477  657 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51321772 494600 11072508    0    0     0    16 23526  490 96  0  4  0  0	
23  0  50976 51321820 494600 11072512    0    0     0     0 21072  965 86  0 14  0  0	
23  0  50976 51321884 494600 11072512    0    0     0     0 23435  648 96  0  4  0  0	
23  0  50976 51321884 494600 11072512    0    0     0    32 23453  494 96  0  4  0  0	
 0  0  50976 51321892 494600 11072512    0    0     0    28 22137  651 90  0 10  0  0	
23  0  50976 51320284 494600 11072512    0    0     0    44 23414  836 92  0  8  0  0	
23  0  50976 51320284 494600 11072512    0    0     0     0 23303  544 96  0  4  0  0	
23  0  50976 51320284 494600 11072512    0    0     0     0 23392  485 96  0  4  0  0	
23  0  50976 51317672 494600 11072512    0    0     0    28 20850  980 83  0 17  0  0	
23  0  50976 51317672 494600 11072512    0    0     0    28 23026  680 93  0  7  0  0	
23  0  50976 51317788 494600 11072512    0    0     0    24 23374  489 96  0  4  0  0	
23  0  50976 51313700 494600 11072512    0    0     0     0 20809  882 82  0 18  0  0	
23  0  50976 51316676 494600 11072516    0    0     0     0 23743  639 95  0  5  0  0	
23  0  50976 51316688 494600 11072516    0    0     0     0 23573  491 96  0  4  0  0	
23  0  50976 51316068 494600 11072516    0    0     0    76 20618 1011 84  0 16  0  0	
23  0  50976 51314952 494600 11072516    0    0     0    76 23274  678 94  0  6  0  0	
23  0  50976 51314960 494600 11072516    0    0     0     0 23438  478 96  0  4  0  0	
23  0  50976 51315456 494600 11072516    0    0     0    28 20966  824 85  0 15  0  0	
23  0  50976 51315584 494600 11072516    0    0     0     0 22503  632 92  0  8  0  0	
23  0  50976 51315584 494600 11072516    0    0     0    88 22411  780 92  0  8  0  0	
 0  0  50976 51315452 494600 11072516    0    0     0    52 22142  646 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51315580 494600 11072516    0    0     0     0 22499  698 92  0  8  0  0	
23  0  50976 51315952 494600 11072516    0    0     0     0 23381  487 96  0  4  0  0	
23  0  50976 51315964 494600 11072516    0    0     0     0 23412  481 96  0  4  0  0	
23  0  50976 51316100 494600 11072520    0    0     0    76 20930  782 86  0 15  0  0	
23  0  50976 51316224 494600 11072520    0    0     0     0 23224  491 96  0  4  0  0	
23  0  50976 51316224 494600 11072520    0    0     0    12 23276  489 96  0  4  0  0	
23  0  50976 51316224 494600 11072520    0    0     0     0 21181  719 86  0 14  0  0	
23  0  50976 51316100 494600 11072524    0    0     0     0 23553  478 96  0  4  0  0	
23  0  50976 51316100 494600 11072524    0    0     0    60 23722  840 96  0  4  0  0	
23  0  50976 51316092 494600 11072524    0    0     0    16 20986  761 86  0 14  0  0	
23  0  50976 51316340 494600 11072524    0    0     0     0 23215  613 96  0  4  0  0	
23  0  50976 51316092 494600 11072524    0    0     0     0 23369  480 96  0  4  0  0	
23  0  50976 51316104 494600 11072524    0    0     0    16 20749  787 85  0 15  0  0	
23  0  50976 51316104 494600 11072524    0    0     0    28 23061  676 94  0  6  0  0	
23  0  50976 51316104 494600 11072524    0    0     0    28 23232  502 96  0  4  0  0	
 0  0  50976 51316188 494600 11072524    0    0     0     0 22142  603 90  0 10  0  0	
23  0  50976 51306516 494600 11072524    0    0     0     0 21625  860 88  0 12  0  0	
23  0  50976 51306524 494600 11072524    0    0     0     0 22403  571 92  0  8  0  0	
23  0  50976 51306524 494600 11072524    0    0     0    52 22364  765 92  0  8  0  0	
23  0  50976 51297528 494600 11072524    0    0     0    80 22815 1005 83  0 17  0  0	
23  0  50976 51297404 494600 11072524    0    0     0     0 22371  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51303728 494600 11072524    0    0     0   756 23805 1032 94  0  6  0  0	
23  0  50976 51303600 494600 11072524    0    0     0     0 21163  773 86  0 14  0  0	
23  0  50976 51303600 494600 11072524    0    0     0    28 23283  495 96  0  4  0  0	
23  0  50976 51303848 494600 11072528    0    0     0    64 23595  572 96  0  4  0  0	
 3  0  50976 51323656 494600 11072528    0    0     0     0 14918 4479 54  0 46  0  0	
23  0  50976 51315128 494600 11072528    0    0     0     4 19677 5259 69  0 30  0  0	
23  0  50976 51314632 494600 11072528    0    0     0     0 22658  673 93  0  7  0  0	
23  0  50976 51314632 494600 11072528    0    0     0    40 23377  646 96  0  4  0  0	
23  0  50976 51316100 494600 11072528    0    0     0   104 19938 2431 81  0 19  0  0	
23  0  50976 51315232 494600 11072528    0    0     0     0 22335  580 92  0  8  0  0	
23  0  50976 51315172 494600 11072528    0    0     0    16 22874  548 94  0  6  0  0	
23  0  50976 51315452 494600 11072528    0    0     0     0 20498 1189 84  0 16  0  0	
23  0  50976 51315384 494600 11072528    0    0     0    40 23026  605 94  0  6  0  0	
23  0  50976 51315388 494600 11072528    0    0     0    12 23473  498 96  0  4  0  0	
23  0  50976 51315672 494600 11072532    0    0     0    44 20962  979 85  0 15  0  0	
23  0  50976 51315680 494600 11072532    0    0     0     0 22882  672 94  0  6  0  0	
23  0  50976 51315680 494600 11072532    0    0     0     0 22550  566 92  0  8  0  0	
 0  0  50976 51315804 494600 11072532    0    0     0    28 20991  916 86  0 14  0  0	
23  0  50976 51313524 494600 11072532    0    0     0    16 22661  944 90  0 10  0  0	
23  0  50976 51313516 494600 11072532    0    0     0    28 23238  495 96  0  4  0  0	
23  0  50976 51313764 494600 11072532    0    0     0     0 23228  480 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51311540 494600 11072532    0    0     0     0 21073  923 86  0 14  0  0	
23  0  50976 51311548 494600 11072532    0    0     0    40 23254  534 96  0  4  0  0	
23  0  50976 51311612 494600 11072532    0    0     0    12 23234  499 96  0  4  0  0	
23  0  50976 51313112 494600 11072532    0    0     0    28 20919 1010 84  0 16  0  0	
23  0  50976 51313236 494600 11072532    0    0     0     0 22767  549 93  0  7  0  0	
23  0  50976 51313236 494600 11072532    0    0     0     0 23334  500 96  0  4  0  0	
23  0  50976 51308400 494600 11072532    0    0     0    28 21679 1020 84  0 16  0  0	
23  0  50976 51308144 494600 11072532    0    0     0    20 22333  843 91  0  9  0  0	
23  0  50976 51310020 494600 11072532    0    0     0    44 23205  523 95  0  5  0  0	
23  0  50976 51310020 494600 11072536    0    0     0     0 20752  851 84  0 16  0  0	
23  0  50976 51309896 494600 11072536    0    0     0     0 21958  745 90  0 10  0  0	
23  0  50976 51309896 494600 11072536    0    0     0    40 22938  556 94  0  6  0  0	
 0  0  50976 51310020 494600 11072536    0    0     0    40 21917  623 90  0 10  0  0	
23  0  50976 51310028 494600 11072536    0    0     0     0 22465  591 92  0  8  0  0	
23  0  50976 51310028 494600 11072536    0    0     0    36 23244  526 96  0  4  0  0	
23  0  50976 51310152 494600 11072536    0    0     0    12 23479  538 96  0  4  0  0	
23  0  50976 51310152 494600 11072536    0    0     0    28 21149  922 85  0 15  0  0	
23  0  50976 51310200 494600 11072536    0    0     0    40 23675  491 96  0  4  0  0	
23  0  50976 51310324 494600 11072536    0    0     0     0 23514  476 96  0  4  0  0	
23  0  50976 51310324 494600 11072536    0    0     0    44 21366  741 86  0 14  0  0	
23  0  50976 51310332 494600 11072536    0    0     0     0 23476  636 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51310464 494600 11072536    0    0     0    40 23593  518 96  0  4  0  0	
23  0  50976 51310340 494600 11072536    0    0     0    48 20889  930 84  0 16  0  0	
23  0  50976 51310340 494600 11072536    0    0     0     0 22228  566 92  0  8  0  0	
23  0  50976 51310464 494600 11072536    0    0     0    36 23173  547 95  0  5  0  0	
23  0  50976 51309348 494600 11072540    0    0     0     0 21135  698 86  0 14  0  0	
23  0  50976 51309224 494600 11072540    0    0     0    28 23421  767 96  0  4  0  0	
23  0  50976 51309332 494600 11072540    0    0     0    48 23367  551 96  0  4  0  0	
 0  0  50976 51309332 494600 11072540    0    0     0     0 21994  545 90  0 10  0  0	
23  0  50976 51309208 494600 11072540    0    0     0    32 22350  687 92  0  8  0  0	
23  0  50976 51309212 494600 11072540    0    0     0     0 23291  484 96  0  4  0  0	
23  0  50976 51309212 494600 11072540    0    0     0    40 23257  524 96  0  4  0  0	
23  0  50976 51309212 494600 11072540    0    0     0    12 21197  708 86  0 14  0  0	
23  0  50976 51309220 494600 11072540    0    0     0     0 23257  611 96  0  4  0  0	
23  0  50976 51309220 494600 11072540    0    0     0     0 23330  643 96  0  4  0  0	
23  0  50976 51309224 494600 11072540    0    0     0    28 20617  786 85  0 15  0  0	
23  0  50976 51309100 494600 11072544    0    0     0    40 23459  784 96  0  4  0  0	
23  0  50976 51309092 494600 11072544    0    0     0    16 23219  484 96  0  4  0  0	
23  0  50976 51309092 494600 11072544    0    0     0     0 21060  713 86  0 14  0  0	
23  0  50976 51309092 494600 11072544    0    0     0   756 23884 1039 96  0  4  0  0	
23  0  50976 51308856 494600 11072544    0    0     0    40 23275  510 96  0  4  0  0	
24  0  50976 51299424 494600 11072544    0    0     0    28 25027  766 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51297068 494600 11072544    0    0     0     8 24135  643 96  0  4  0  0	
23  0  50976 51300044 494600 11072544    0    0     0     0 23646  474 96  0  4  0  0	
 0  0  50976 51300172 494600 11072544    0    0     0     0 22059  601 90  0 10  0  0	
23  0  50976 51300188 494600 11072544    0    0     0    44 21443  721 88  0 12  0  0	
23  0  50976 51300188 494600 11072544    0    0     0    40 23400  693 95  0  5  0  0	
23  0  50976 51300056 494600 11072544    0    0     0    20 23642  491 96  0  4  0  0	
23  0  50976 51314956 494600 11072548    0    0     0     0 15648 9417 45  1 54  0  0	
23  0  50976 51313236 494600 11072548    0    0     0     4 22495  721 91  0  9  0  0	
23  0  50976 51313236 494600 11072548    0    0     0    48 22583  589 92  0  8  0  0	
23  0  50976 51313700 494600 11072548    0    0     0    28 20409 2327 81  0 19  0  0	
23  0  50976 51313044 494600 11072552    0    0     0    68 21895  786 89  0 11  0  0	
23  0  50976 51313132 494600 11072552    0    0     0     0 23419  474 96  0  4  0  0	
 0  0  50976 51313256 494600 11072552    0    0     0     0 22739  638 93  0  7  0  0	
23  0  50976 51313332 494600 11072552    0    0     0     0 20829  777 85  0 15  0  0	
23  0  50976 51313332 494600 11072552    0    0     0    84 23416  675 96  0  4  0  0	
23  0  50976 51313572 494600 11072552    0    0     0    32 23530  500 96  0  4  0  0	
23  0  50976 51310472 494600 11072552    0    0     0     0 20923  975 85  0 15  0  0	
23  0  50976 51312548 494600 11072552    0    0     0    16 23240  482 96  0  4  0  0	
23  0  50976 51312676 494600 11072552    0    0     0     0 23472  482 96  0  4  0  0	
23  0  50976 51310452 494600 11072552    0    0     0    60 21896 1298 84  0 16  0  0	
23  0  50976 51310452 494600 11072552    0    0     0    16 22955  544 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51312188 494600 11072552    0    0     0     0 24820  522 96  0  4  0  0	
23  0  50976 51312436 494600 11072552    0    0     0    16 21045  847 86  0 14  0  0	
23  0  50976 51312560 494600 11072552    0    0     0     0 23212  474 96  0  4  0  0	
23  0  50976 51312596 494600 11072552    0    0     0    72 23520  689 96  0  4  0  0	
23  0  50976 51312712 494600 11072552    0    0     0    16 20885  973 86  0 14  0  0	
23  0  50976 51312712 494600 11072556    0    0     0     0 23033  511 95  0  5  0  0	
23  0  50976 51312712 494600 11072556    0    0     0     0 23389  486 96  0  4  0  0	
 0  0  50976 51312712 494600 11072556    0    0     0     0 22805  585 94  0  6  0  0	
23  0  50976 51312640 494600 11072556    0    0     0    60 21738  857 88  0 12  0  0	
23  0  50976 51312644 494604 11072552    0    0     0    20 23229  502 96  0  4  0  0	
23  0  50976 51312652 494604 11072556    0    0     0     0 23297  476 96  0  4  0  0	
23  0  50976 51310420 494604 11072556    0    0     0     0 22235  920 85  0 15  0  0	
23  0  50976 51310668 494604 11072556    0    0     0    12 23367  689 96  0  4  0  0	
23  0  50976 51310668 494604 11072556    0    0     0    40 23360  649 96  0  4  0  0	
23  0  50976 51309916 494604 11072556    0    0     0    52 21954  778 86  0 14  0  0	
24  0  50976 51309792 494604 11072556    0    0     0     0 23197  613 95  0  5  0  0	
23  0  50976 51309792 494604 11072560    0    0     0     0 23435  484 96  0  4  0  0	
24  0  50976 51292680 494604 11072560    0    0     0     0 29757  807 87  0 13  0  0	
23  0  50976 51292564 494604 11072560    0    0     0    28 23280  504 96  0  4  0  0	
23  0  50976 51292828 494604 11072560    0    0     0    92 23477  517 96  0  4  0  0	
23  0  50976 51296176 494604 11072560    0    0     0     0 21788  747 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51296548 494604 11072560    0    0     0     0 23216  521 95  0  5  0  0	
23  0  50976 51296672 494604 11072560    0    0     0     0 23266  475 96  0  4  0  0	
 0  0  50976 51296672 494604 11072560    0    0     0    40 23148  847 94  0  6  0  0	
23  0  50976 51296676 494604 11072560    0    0     0    96 21067  839 86  0 14  0  0	
23  0  50976 51296676 494604 11072560    0    0     0     0 23326  601 96  0  4  0  0	
23  0  50976 51296676 494604 11072560    0    0     0     0 23401  488 96  0  4  0  0	
23  0  50976 51294752 494604 11072560    0    0     0     0 21069  644 86  0 14  0  0	
23  0  50976 51294752 494604 11072560    0    0     0    40 23458  537 96  0  4  0  0	
23  0  50976 51294888 494604 11072560    0    0     0    52 23263  563 96  0  4  0  0	
23  0  50976 51294896 494604 11072560    0    0     0     0 20413  774 84  0 16  0  0	
23  0  50976 51294896 494604 11072560    0    0     0     4 22680  566 92  0  8  0  0	
23  0  50976 51295020 494604 11072560    0    0     0     0 23229  473 96  0  4  0  0	
23  0  50976 51295144 494604 11072564    0    0     0    28 20959  826 85  0 15  0  0	
23  0  50976 51294888 494604 11072564    0    0     0    32 23359  623 96  0  4  0  0	
23  0  50976 51295012 494604 11072564    0    0     0    32 23343  518 96  0  4  0  0	
23  0  50976 51295136 494604 11072564    0    0     0   772 21378 1261 86  0 14  0  0	
23  0  50976 51295004 494604 11072564    0    0     0     0 23394  484 96  0  4  0  0	
23  0  50976 51295128 494604 11072564    0    0     0    28 23332  623 96  0  4  0  0	
 1  0  50976 51295128 494604 11072564    0    0     0     8 22939  557 95  0  5  0  0	
23  0  50976 51295156 494604 11072564    0    0     0    40 21250  637 87  0 13  0  0	
23  0  50976 51295168 494604 11072564    0    0     0     0 23451  492 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51295184 494604 11072564    0    0     0     0 23452  480 96  0  4  0  0	
23  0  50976 51294068 494604 11072564    0    0     0    40 20341 1151 82  0 18  0  0	
23  0  50976 51293812 494604 11072564    0    0     0     0 23430  486 96  0  4  0  0	
23  0  50976 51294184 494604 11072564    0    0     0    32 23614  494 96  0  4  0  0	
23  0  50976 51294432 494604 11072564    0    0     0     4 20878  699 86  0 14  0  0	
23  0  50976 51294432 494604 11072564    0    0     0     0 23452  485 96  0  4  0  0	
23  0  50976 51294432 494604 11072564    0    0     0    40 23511  594 96  0  4  0  0	
 0  0  50976 51319604 494604 11072568    0    0     0    32 15975 5784 58  0 42  0  0	
23  0  50976 51311392 494604 11072568    0    0     0    48 23585 4014 86  0 14  0  0	
23  0  50976 51310896 494604 11072568    0    0     0     0 23596  749 96  0  4  0  0	
23  0  50976 51310904 494604 11072568    0    0     0     0 23311  478 96  0  4  0  0	
23  0  50976 51311372 494604 11072568    0    0     0    28 21355 2349 84  0 16  0  0	
23  0  50976 51311464 494604 11072568    0    0     0    84 23322  505 96  0  4  0  0	
23  0  50976 51311464 494604 11072568    0    0     0     0 23224  501 96  0  4  0  0	
23  0  50976 51311612 494604 11072568    0    0     0    28 20426 1204 83  0 17  0  0	
23  0  50976 51311624 494604 11072568    0    0     0     0 23113  504 95  0  5  0  0	
23  0  50976 51311828 494604 11072568    0    0     0    40 23479  537 96  0  4  0  0	
23  0  50976 51311952 494604 11072568    0    0     0    16 20692  956 85  0 15  0  0	
23  0  50976 51311952 494604 11072572    0    0     0     0 22251  632 92  0  8  0  0	
23  0  50976 51312076 494604 11072572    0    0     0    32 22260  592 92  0  8  0  0	
23  0  50976 51309984 494604 11072572    0    0     0     0 20903 1108 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51309612 494604 11072572    0    0     0    28 22362  721 92  0  8  0  0	
23  0  50976 51310604 494604 11072572    0    0     0    16 24443  646 95  0  5  0  0	
23  0  50976 51310980 494604 11072572    0    0     0     0 23253  505 96  0  4  0  0	
23  0  50976 51310980 494604 11072572    0    0     0    44 21101  844 86  0 14  0  0	
23  0  50976 51311104 494604 11072572    0    0     0     0 23510  494 96  0  4  0  0	
23  0  50976 51311152 494604 11072572    0    0     0    40 23234  513 96  0  4  0  0	
23  0  50976 51308552 494604 11072572    0    0     0    28 21871 1053 83  0 17  0  0	
23  0  50976 51308560 494604 11072572    0    0     0     0 22239  584 92  0  8  0  0	
23  0  50976 51308560 494604 11072572    0    0     0    28 22473  598 92  0  8  0  0	
23  0  50976 51303724 494604 11072572    0    0     0    12 21841 1089 82  0 18  0  0	
23  0  50976 51303476 494604 11072572    0    0     0    28 22452  734 92  0  8  0  0	
23  0  50976 51303824 494604 11072572    0    0     0     4 22301  569 92  0  8  0  0	
23  0  50976 51301652 494604 11072572    0    0     0     0 20084 1053 82  0 18  0  0	
23  0  50976 51301528 494604 11072576    0    0     0     0 23072  515 95  0  5  0  0	
23  0  50976 51301412 494604 11072576    0    0     0    44 23236  499 96  0  4  0  0	
23  0  50976 51301536 494604 11072576    0    0     0    52 21013 1079 85  0 15  0  0	
23  0  50976 51301560 494604 11072576    0    0     0     4 23756  503 96  0  4  0  0	
23  0  50976 51301684 494604 11072576    0    0     0     0 23464  498 96  0  4  0  0	
23  0  50976 51301708 494604 11072576    0    0     0     0 23235  499 96  0  4  0  0	
23  0  50976 51301460 494604 11072580    0    0     0    44 20962  801 86  0 14  0  0	
23  0  50976 51301584 494604 11072580    0    0     0    28 23476  621 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51301720 494604 11072580    0    0     0    72 23623  535 96  0  4  0  0	
23  0  50976 51301720 494604 11072580    0    0     0     0 20213  790 83  0 17  0  0	
23  0  50976 51301848 494604 11072580    0    0     0     0 22217  571 92  0  8  0  0	
23  0  50976 51301852 494604 11072580    0    0     0    28 22439  593 92  0  8  0  0	
23  0  50976 51301728 494604 11072580    0    0     0    40 19968 1137 82  0 18  0  0	
23  0  50976 51301852 494604 11072580    0    0     0    64 23161  534 95  0  5  0  0	
23  0  50976 51301860 494604 11072580    0    0     0     0 23447  494 96  0  4  0  0	
23  0  50976 51301860 494604 11072580    0    0     0     0 20729  864 84  0 15  0  0	
23  0  50976 51301860 494604 11072584    0    0     0    40 22440  592 92  0  8  0  0	
23  0  50976 51301984 494604 11072584    0    0     0    28 22373  739 92  0  8  0  0	
