procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52809296 499776 11435840    0    0     0     8 17527  289 71  0 29  0  0	
17  0  50908 52809296 499776 11435840    0    0     0    40 17562  202 71  0 29  0  0	
17  0  50908 52809296 499776 11435840    0    0     0     0 15609  486 64  0 36  0  0	
17  0  50908 52809792 499776 11435840    0    0     0     0 17340  281 71  0 29  0  0	
17  0  50908 52809792 499776 11435840    0    0     0    72 17457  209 71  0 29  0  0	
 0  0  50908 52809792 499776 11435840    0    0     0    12 16156  406 67  0 33  0  0	
17  0  50908 52803468 499776 11435840    0    0     0     0 18025  402 67  0 33  0  0	
17  0  50908 52803468 499776 11435840    0    0     0    40 17452  202 71  0 29  0  0	
17  0  50908 52803592 499776 11435840    0    0     0     0 17464  195 71  0 29  0  0	
17  0  50908 52802972 499776 11435844    0    0     0     4 15727  881 63  0 37  0  0	
17  0  50908 52802972 499776 11435844    0    0     0    64 17354  316 71  0 29  0  0	
17  0  50908 52803096 499776 11435844    0    0     0     0 17224  194 71  0 29  0  0	
17  0  50908 52803096 499776 11435844    0    0     0    36 14914  565 61  0 39  0  0	
17  0  50908 52802848 499776 11435844    0    0     0     0 16902  236 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52802972 499776 11435844    0    0     0    16 17195  236 71  0 29  0  0	
17  0  50908 52802972 499776 11435848    0    0     0    20 15500  496 64  0 36  0  0	
17  0  50908 52802972 499776 11435848    0    0     0     0 17112  177 71  0 29  0  0	
17  0  50908 52802972 499776 11435848    0    0     0    28 17174  226 71  0 29  0  0	
17  0  50908 52802972 499776 11435848    0    0     0     0 15220  442 62  0 38  0  0	
17  0  50908 52803096 499776 11435848    0    0     0     0 16470  426 68  0 32  0  0	
17  0  50908 52803096 499776 11435848    0    0     0     0 17173  211 71  0 29  0  0	
 0  0  50908 52803096 499776 11435848    0    0     0     0 16236  300 67  0 33  0  0	
17  0  50908 52803100 499776 11435848    0    0     0    24 16375  463 67  0 33  0  0	
17  0  50908 52802976 499776 11435848    0    0     0     0 17376  208 71  0 29  0  0	
17  0  50908 52803100 499776 11435848    0    0     0    20 17347  201 71  0 29  0  0	
17  0  50908 52802976 499776 11435848    0    0     0    28 15500  467 64  0 36  0  0	
17  0  50908 52802976 499776 11435848    0    0     0     0 17121  427 70  0 30  0  0	
17  0  50908 52802984 499776 11435848    0    0     0     0 17209  197 71  0 29  0  0	
17  0  50908 52802984 499776 11435848    0    0     0    40 15667  432 64  0 36  0  0	
17  0  50908 52802860 499776 11435848    0    0     0    24 17363  374 71  0 29  0  0	
17  0  50908 52802860 499776 11435848    0    0     0     4 17169  207 71  0 29  0  0	
17  0  50908 52802860 499776 11435848    0    0     0     0 15449  418 64  0 36  0  0	
17  0  50908 52802860 499776 11435848    0    0     0     0 17142  192 71  0 29  0  0	
17  0  50908 52802984 499776 11435848    0    0     0    28 17201  403 71  0 29  0  0	
17  0  50908 52802984 499776 11435852    0    0     0    40 15420  429 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52802736 499776 11435852    0    0     0     8 17054  221 70  0 30  0  0	
17  0  50908 52802736 499776 11435852    0    0     0     0 17139  183 71  0 29  0  0	
 0  0  50908 52802736 499776 11435852    0    0     0    12 16202  268 67  0 33  0  0	
17  0  50908 52811000 499776 11435852    0    0     0    40 12088 9041 34  1 65  0  0	
17  0  50908 52809164 499776 11435852    0    0     0     0 17222  283 71  0 29  0  0	
18  0  50908 52808884 499776 11435852    0    0     0    40 17372  413 71  0 29  0  0	
17  0  50908 52809312 499776 11435852    0    0     0     0 15423 1615 63  0 37  0  0	
17  0  50908 52809468 499776 11435852    0    0     0     0 17180  279 71  0 29  0  0	
17  0  50908 52809340 499776 11435852    0    0     0    28 17150  203 71  0 29  0  0	
17  0  50908 52809512 499776 11435852    0    0     0    16 15508  589 63  0 37  0  0	
17  0  50908 52809568 499776 11435852    0    0     0     0 17263  275 71  0 29  0  0	
17  0  50908 52809572 499776 11435852    0    0     0     0 17136  179 71  0 29  0  0	
17  0  50908 52809696 499776 11435852    0    0     0     0 17171  335 71  0 29  0  0	
17  0  50908 52795932 499776 11435852    0    0     0     0 15596  519 64  0 36  0  0	
17  0  50908 52795808 499776 11435852    0    0     0    28 17265  295 71  0 29  0  0	
17  0  50908 52795932 499776 11435852    0    0     0    12 17102  174 71  0 29  0  0	
17  0  50908 52795932 499776 11435852    0    0     0     0 15416  408 64  0 36  0  0	
17  0  50908 52795932 499776 11435856    0    0     0     0 17102  288 70  0 30  0  0	
17  0  50908 52799528 499776 11435856    0    0     0     0 17124  178 71  0 29  0  0	
17  0  50908 52796924 499776 11435856    0    0     0    28 16881  725 64  0 36  0  0	
17  0  50908 52796676 499776 11435856    0    0     0     4 17203  300 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796716 499776 11435856    0    0     0     0 17120  181 71  0 29  0  0	
17  0  50908 52796716 499776 11435860    0    0     0     0 15453  448 64  0 36  0  0	
17  0  50908 52798576 499776 11435860    0    0     0     0 18636  182 71  0 29  0  0	
17  0  50908 52798576 499776 11435860    0    0     0    40 17364  200 71  0 29  0  0	
17  0  50908 52798576 499776 11435860    0    0     0    24 15583  492 64  0 36  0  0	
17  0  50908 52798576 499776 11435860    0    0     0     0 17240  365 71  0 29  0  0	
18  0  50908 52798576 499776 11435860    0    0     0     0 17131  203 71  0 29  0  0	
17  0  50908 52798948 499776 11435860    0    0     0     0 17313  226 71  0 29  0  0	
17  0  50908 52798952 499776 11435860    0    0     0    24 15632  508 64  0 36  0  0	
17  0  50908 52798952 499776 11435860    0    0     0     8 17346  306 71  0 29  0  0	
17  0  50908 52798952 499776 11435860    0    0     0     0 17194  202 71  0 29  0  0	
17  0  50908 52798952 499776 11435860    0    0     0     0 15434  432 64  0 36  0  0	
17  0  50908 52799200 499776 11435860    0    0     0     0 17213  429 71  0 29  0  0	
17  0  50908 52799200 499776 11435860    0    0     0    60 17311  241 71  0 29  0  0	
17  0  50908 52796472 499776 11435860    0    0     0    52 16188  492 62  0 38  0  0	
17  0  50908 52796472 499776 11435860    0    0     0     0 16907  259 69  0 31  0  0	
17  0  50908 52796472 499776 11435860    0    0     0     0 17139  180 71  0 29  0  0	
17  0  50908 52793744 499776 11435860    0    0     0     0 16928  443 64  0 36  0  0	
17  0  50908 52793744 499776 11435860    0    0     0    84 17522  315 71  0 29  0  0	
17  0  50908 52793744 499776 11435860    0    0     0    40 17161  394 71  0 29  0  0	
17  0  50908 52793496 499776 11435860    0    0     0     0 15405  617 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52793124 499776 11435864    0    0     0     0 17136  184 71  0 29  0  0	
17  0  50908 52793744 499776 11435868    0    0     0     0 17209  203 71  0 29  0  0	
17  0  50908 52793744 499776 11435868    0    0     0     0 17145  182 71  0 29  0  0	
17  0  50908 52793744 499776 11435868    0    0     0    52 15410  444 64  0 36  0  0	
17  0  50908 52793744 499776 11435868    0    0     0     0 17144  211 71  0 29  0  0	
17  0  50908 52793744 499776 11435868    0    0     0     0 17162  321 71  0 29  0  0	
17  0  50908 52776880 499776 11435868    0    0     0     0 21372  406 64  0 36  0  0	
17  0  50908 52776632 499776 11435868    0    0     0     0 17134  180 71  0 29  0  0	
17  0  50908 52776636 499776 11435868    0    0     0    28 17193  267 71  0 29  0  0	
17  0  50908 52776636 499776 11435868    0    0     0     0 15464  515 64  0 36  0  0	
17  0  50908 52776636 499776 11435868    0    0     0     0 17117  166 71  0 29  0  0	
17  0  50908 52780232 499776 11435868    0    0     0     0 17974  171 71  0 29  0  0	
17  0  50908 52780232 499776 11435868    0    0     0     0 15364  755 63  0 37  0  0	
17  0  50908 52779984 499776 11435868    0    0     0     0 17118  180 71  0 29  0  0	
17  0  50908 52780108 499776 11435868    0    0     0    24 17153  206 71  0 29  0  0	
17  0  50908 52779736 499776 11435868    0    0     0     0 15416  412 63  0 37  0  0	
17  0  50908 52779612 499776 11435868    0    0     0     0 16796  362 69  0 31  0  0	
17  0  50908 52779736 499776 11435868    0    0     0     0 17128  198 71  0 29  0  0	
17  0  50908 52779736 499776 11435868    0    0     0    24 17118  174 71  0 29  0  0	
17  0  50908 52779612 499776 11435872    0    0     0    40 15433  550 64  0 36  0  0	
17  0  50908 52779736 499776 11435872    0    0     0    12 17373  189 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52779736 499776 11435872    0    0     0     0 17458  177 71  0 29  0  0	
17  0  50908 52779736 499776 11435872    0    0     0    24 15604  415 63  0 37  0  0	
18  0  50908 52779860 499776 11435872    0    0     0     0 17103  162 71  0 29  0  0	
17  0  50908 52779860 499776 11435876    0    0     0    24 17188  258 71  0 29  0  0	
 1  0  50908 52806412 499776 11435876    0    0     0     0 10488 6496 36  0 64  0  0	
17  0  50908 52801192 499776 11435876    0    0     0     0 17616 2405 67  0 33  0  0	
17  0  50908 52801044 499776 11435876    0    0     0    80 17146  194 71  0 29  0  0	
17  0  50908 52801048 499776 11435876    0    0     0     4 17186  255 71  0 29  0  0	
17  0  50908 52801356 499776 11435876    0    0     0    36 15583 1688 63  0 37  0  0	
17  0  50908 52801032 499776 11435876    0    0     0     0 17260  190 71  0 29  0  0	
18  0  50908 52801032 499776 11435876    0    0     0     0 17129  179 71  0 29  0  0	
17  0  50908 52801268 499776 11435876    0    0     0     0 15397  771 63  0 37  0  0	
17  0  50908 52801152 499776 11435876    0    0     0    16 17151  320 71  0 29  0  0	
17  0  50908 52801032 499776 11435876    0    0     0     0 17172  234 71  0 29  0  0	
17  0  50908 52801256 499776 11435876    0    0     0    24 15511  509 64  0 36  0  0	
17  0  50908 52801016 499776 11435876    0    0     0     0 17150  197 71  0 29  0  0	
17  0  50908 52801016 499776 11435876    0    0     0     0 17138  185 71  0 29  0  0	
17  0  50908 52801140 499776 11435876    0    0     0     0 15412  506 64  0 36  0  0	
17  0  50908 52801016 499776 11435876    0    0     0    12 17112  300 70  0 30  0  0	
17  0  50908 52801024 499776 11435876    0    0     0    24 17235  465 71  0 29  0  0	
 0  0  50908 52801148 499776 11435876    0    0     0     0 16849  270 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52798544 499776 11435876    0    0     0     0 17057  468 65  0 35  0  0	
17  0  50908 52798544 499776 11435876    0    0     0     4 17148  192 71  0 29  0  0	
17  0  50908 52798764 499776 11435876    0    0     0     0 17111  167 71  0 29  0  0	
17  0  50908 52800624 499776 11435880    0    0     0    40 16569  383 64  0 36  0  0	
17  0  50908 52800624 499776 11435880    0    0     0     0 17119  171 71  0 29  0  0	
17  0  50908 52800780 499776 11435880    0    0     0     0 17136  362 71  0 29  0  0	
17  0  50908 52800784 499776 11435880    0    0     0     4 15476  529 64  0 36  0  0	
17  0  50908 52800664 499776 11435880    0    0     0     0 17188  230 71  0 29  0  0	
17  0  50908 52800788 499776 11435880    0    0     0    40 17197  185 71  0 29  0  0	
17  0  50908 52800912 499776 11435880    0    0     0    12 15568  639 64  0 36  0  0	
17  0  50908 52800788 499776 11435880    0    0     0     0 17169  225 71  0 29  0  0	
17  0  50908 52800792 499776 11435880    0    0     0    20 17122  173 71  0 29  0  0	
17  0  50908 52800792 499776 11435880    0    0     0     0 15441  602 64  0 36  0  0	
17  0  50908 52800792 499776 11435880    0    0     0    12 17190  284 71  0 29  0  0	
17  0  50908 52800668 499776 11435880    0    0     0    40 17121  179 71  0 29  0  0	
 0  0  50908 52800668 499776 11435880    0    0     0    76 17009  255 70  0 31  0  0	
17  0  50908 52800668 499776 11435880    0    0     0     8 15750  326 65  0 35  0  0	
17  0  50908 52800668 499776 11435880    0    0     0     0 17119  184 71  0 29  0  0	
17  0  50908 52800668 499776 11435880    0    0     0     0 17124  170 71  0 29  0  0	
17  0  50908 52800300 499776 11435880    0    0     0    40 15574  672 63  0 37  0  0	
17  0  50908 52800300 499776 11435884    0    0     0    68 17300  214 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52800300 499776 11435884    0    0     0     0 17129  184 71  0 29  0  0	
17  0  50908 52800300 499776 11435884    0    0     0     0 15513  659 64  0 36  0  0	
17  0  50908 52800056 499776 11435884    0    0     0     0 17131  173 71  0 29  0  0	
17  0  50908 52800056 499776 11435884    0    0     0    36 17111  185 71  0 29  0  0	
17  0  50908 52800056 499776 11435888    0    0     0     0 15401  417 64  0 36  0  0	
17  0  50908 52800056 499776 11435888    0    0     0    16 17172  360 71  0 29  0  0	
17  0  50908 52800056 499776 11435888    0    0     0     0 17312  257 71  0 29  0  0	
17  0  50908 52800056 499776 11435888    0    0     0     0 15459  391 64  0 36  0  0	
17  0  50908 52799940 499776 11435888    0    0     0    28 17124  179 71  0 29  0  0	
17  0  50908 52799940 499776 11435888    0    0     0     0 17138  210 71  0 29  0  0	
 0  0  50908 52799940 499776 11435888    0    0     0     4 16785  259 69  0 31  0  0	
17  0  50908 52799940 499776 11435888    0    0     0     0 15760  374 65  0 35  0  0	
17  0  50908 52799944 499776 11435888    0    0     0     0 17199  220 71  0 29  0  0	
17  0  50908 52800068 499776 11435888    0    0     0     0 17170  385 71  0 29  0  0	
17  0  50908 52797836 499776 11435888    0    0     0    40 16227  564 64  0 36  0  0	
17  0  50908 52797836 499776 11435888    0    0     0     4 17144  194 71  0 29  0  0	
17  0  50908 52797840 499776 11435888    0    0     0     0 17131  182 71  0 29  0  0	
17  0  50908 52798212 499776 11435888    0    0     0    12 15468  376 64  0 36  0  0	
17  0  50908 52798336 499776 11435888    0    0     0     0 17178  279 71  0 29  0  0	
17  0  50908 52798336 499776 11435888    0    0     0    28 17125  195 71  0 29  0  0	
17  0  50908 52796724 499776 11435888    0    0     0    16 15908  617 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796352 499776 11435888    0    0     0     0 16104  268 67  0 33  0  0	
17  0  50908 52796232 499776 11435888    0    0     0     0 17032  242 70  0 30  0  0	
18  0  50908 52783212 499776 11435888    0    0     0     0 20588  407 64  0 36  0  0	
17  0  50908 52778872 499776 11435896    0    0     0    84 18692  308 71  0 29  0  0	
17  0  50908 52778872 499776 11435896    0    0     0    20 17164  240 71  0 29  0  0	
 0  0  50908 52778872 499776 11435896    0    0     0     0 16796  257 69  0 31  0  0	
17  0  50908 52801272 499776 11435896    0    0     0     0 10504 8208 34  0 66  0  0	
18  0  50908 52800404 499776 11435896    0    0     0     0 17194  280 71  0 29  0  0	
17  0  50908 52800156 499776 11435896    0    0     0    36 17202  260 71  0 29  0  0	
17  0  50908 52796856 499776 11435896    0    0     0    48 17219 1713 63  0 37  0  0	
17  0  50908 52796860 499776 11435896    0    0     0     0 17188  289 71  0 29  0  0	
17  0  50908 52796488 499776 11435896    0    0     0     0 17462  200 71  0 29  0  0	
17  0  50908 52796708 499776 11435896    0    0     0     0 15430  695 64  0 36  0  0	
17  0  50908 52796864 499776 11435896    0    0     0    20 17206  377 71  0 29  0  0	
17  0  50908 52797000 499776 11435896    0    0     0    36 17158  218 71  0 29  0  0	
18  0  50908 52797124 499776 11435896    0    0     0     0 17129  177 71  0 29  0  0	
17  0  50908 52794148 499776 11435896    0    0     0     0 15478  552 64  0 36  0  0	
17  0  50908 52796132 499776 11435896    0    0     0     0 17180  280 71  0 29  0  0	
17  0  50908 52796148 499776 11435896    0    0     0     0 17238  219 71  0 29  0  0	
18  0  50908 52796272 499776 11435896    0    0     0    40 15464  493 64  0 36  0  0	
17  0  50908 52796272 499776 11435896    0    0     0     0 17186  286 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796520 499776 11435896    0    0     0     0 17204  352 71  0 29  0  0	
17  0  50908 52794288 499776 11435900    0    0     0     0 16769  425 64  0 36  0  0	
17  0  50908 52794288 499776 11435900    0    0     0     0 17075  286 70  0 30  0  0	
17  0  50908 52794248 499776 11435900    0    0     0    28 17236  295 71  0 29  0  0	
18  0  50908 52794248 499776 11435900    0    0     0     0 15695  427 64  0 36  0  0	
17  0  50908 52794248 499776 11435904    0    0     0     0 17463  181 71  0 29  0  0	
17  0  50908 52794372 499776 11435904    0    0     0     0 17194  180 71  0 29  0  0	
18  0  50908 52793628 499776 11435904    0    0     0     0 15895  763 63  0 36  0  0	
17  0  50908 52791524 499776 11435904    0    0     0    56 17716  238 70  0 30  0  0	
17  0  50908 52791524 499776 11435904    0    0     0     0 17148  189 71  0 29  0  0	
17  0  50908 52794128 499776 11435904    0    0     0     0 17251  179 71  0 29  0  0	
17  0  50908 52793384 499776 11435904    0    0     0     0 15655  538 64  0 36  0  0	
17  0  50908 52793508 499776 11435904    0    0     0    16 17135  188 71  0 29  0  0	
17  0  50908 52793136 499776 11435904    0    0     0    52 17378  316 71  0 29  0  0	
17  0  50908 52792764 499776 11435908    0    0     0    28 15435  587 64  0 36  0  0	
17  0  50908 52793252 499776 11435916    0    0     0     0 17224  268 71  0 29  0  0	
17  0  50908 52793764 499776 11435916    0    0     0     0 17199  197 71  0 29  0  0	
17  0  50908 52788556 499776 11435916    0    0     0    56 17519  512 64  0 36  0  0	
18  0  50908 52788512 499776 11435916    0    0     0    24 17105  165 71  0 29  0  0	
17  0  50908 52788396 499776 11435916    0    0     0    44 17135  243 71  0 29  0  0	
17  0  50908 52789140 499776 11435916    0    0     0     0 15597  399 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52789016 499776 11435916    0    0     0     0 17226  467 71  0 29  0  0	
17  0  50908 52789016 499776 11435916    0    0     0    32 17115  167 71  0 29  0  0	
17  0  50908 52789140 499776 11435916    0    0     0    12 15451  731 63  0 36  0  0	
17  0  50908 52788892 499776 11435916    0    0     0    32 17114  182 71  0 29  0  0	
17  0  50908 52788520 499776 11435916    0    0     0     0 17131  186 71  0 29  0  0	
17  0  50908 52788644 499776 11435920    0    0     0     0 17132  180 71  0 29  0  0	
17  0  50908 52788644 499776 11435920    0    0     0    16 15387  416 64  0 36  0  0	
17  0  50908 52788644 499776 11435920    0    0     0     0 17337  196 71  0 29  0  0	
17  0  50908 52788772 499776 11435920    0    0     0    44 17148  371 71  0 29  0  0	
18  0  50908 52788772 499776 11435920    0    0     0     0 15394  330 64  0 36  0  0	
17  0  50908 52788772 499776 11435920    0    0     0     0 17195  237 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     0 17107  180 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     4 15393  452 64  0 36  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     0 17100  160 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0    52 17241  234 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     0 15417  625 64  0 36  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     0 17098  166 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     8 17293  242 71  0 29  0  0	
17  0  50908 52788896 499776 11435920    0    0     0     0 15373  304 64  0 36  0  0	
17  0  50908 52788896 499776 11435920    0    0     0    44 17432  283 71  0 29  0  0	
17  0  50908 52788772 499776 11435920    0    0     0     0 17194  196 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52788772 499776 11435920    0    0     0    28 17119  181 71  0 29  0  0	
17  0  50908 52788276 499776 11435920    0    0     0     0 15613  536 63  0 37  0  0	
17  0  50908 52788276 499776 11435924    0    0     0     0 17111  159 71  0 29  0  0	
17  0  50908 52788276 499776 11435924    0    0     0    32 17126  188 71  0 29  0  0	
17  0  50908 52788276 499776 11435924    0    0     0     0 15449  384 64  0 36  0  0	
17  0  50908 52788276 499776 11435924    0    0     0    56 17328  224 71  0 29  0  0	
17  0  50908 52788276 499776 11435924    0    0     0     0 17254  245 71  0 29  0  0	
 1  0  50908 52806344 499776 11435924    0    0     0     0 10588 6236 37  0 63  0  0	
 2  0  50908 52799204 499776 11435928    0    0     0    40 17865 2449 67  0 33  0  0	
17  0  50908 52799056 499776 11435932    0    0     0     0 17098  212 71  0 29  0  0	
17  0  50908 52798932 499776 11435932    0    0     0    24 17206  214 71  0 29  0  0	
17  0  50908 52797420 499776 11435932    0    0     0    68 15578 1707 63  0 37  0  0	
17  0  50908 52797188 499776 11435932    0    0     0     0 17173  161 71  0 29  0  0	
17  0  50908 52797392 499776 11435932    0    0     0     0 17146  217 71  0 29  0  0	
17  0  50908 52797440 499776 11435932    0    0     0    28 15427  780 63  0 37  0  0	
17  0  50908 52797444 499776 11435932    0    0     0    56 17163  185 71  0 29  0  0	
18  0  50908 52797520 499776 11435932    0    0     0     0 17231  355 71  0 29  0  0	
17  0  50908 52797660 499776 11435932    0    0     0     0 15507  504 63  0 37  0  0	
17  0  50908 52797288 499776 11435932    0    0     0     0 17121  162 71  0 29  0  0	
17  0  50908 52797288 499776 11435932    0    0     0    24 17121  183 71  0 29  0  0	
17  0  50908 52797288 499776 11435932    0    0     0     0 15381  440 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52790844 499776 11435932    0    0     0    16 17191  308 71  0 29  0  0	
18  0  50908 52796792 499776 11435932    0    0     0    64 17393  222 72  0 28  0  0	
 0  0  50908 52796552 499776 11435932    0    0     0     0 16899  421 70  0 30  0  0	
17  0  50908 52794816 499776 11435932    0    0     0    40 16283  510 62  0 38  0  0	
17  0  50908 52794692 499776 11435932    0    0     0     0 17259  241 71  0 29  0  0	
17  0  50908 52794692 499776 11435932    0    0     0     4 17102  170 71  0 29  0  0	
17  0  50908 52796184 499776 11435936    0    0     0    52 16492  377 64  0 36  0  0	
17  0  50908 52796408 499776 11435936    0    0     0     0 17114  164 71  0 29  0  0	
17  0  50908 52796408 499776 11435936    0    0     0    40 17137  204 71  0 29  0  0	
17  0  50908 52796408 499776 11435936    0    0     0    16 15375  488 64  0 36  0  0	
17  0  50908 52796532 499776 11435936    0    0     0     4 17175  402 71  0 29  0  0	
17  0  50908 52796532 499776 11435936    0    0     0     0 17185  212 71  0 29  0  0	
17  0  50908 52796532 499776 11435936    0    0     0     0 15351  467 64  0 36  0  0	
17  0  50908 52796780 499776 11435936    0    0     0     0 17237  243 71  0 29  0  0	
17  0  50908 52796780 499776 11435936    0    0     0    40 17134  190 71  0 29  0  0	
17  0  50908 52796780 499776 11435936    0    0     0    12 15390  467 64  0 36  0  0	
17  0  50908 52796780 499776 11435936    0    0     0     0 17188  332 71  0 29  0  0	
17  0  50908 52796780 499776 11435936    0    0     0     0 17152  334 71  0 29  0  0	
 0  0  50908 52796780 499776 11435936    0    0     0     0 16939  238 70  0 30  0  0	
17  0  50908 52796284 499776 11435936    0    0     0    60 15950  458 65  0 35  0  0	
17  0  50908 52796408 499776 11435936    0    0     0     4 17143  191 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796408 499776 11435936    0    0     0     0 17301  188 71  0 29  0  0	
17  0  50908 52793804 499776 11435936    0    0     0     0 16621  447 63  0 37  0  0	
17  0  50908 52793924 499776 11435936    0    0     0    60 17338  190 71  0 29  0  0	
17  0  50908 52793800 499776 11435940    0    0     0    36 17442  217 71  0 29  0  0	
17  0  50908 52793056 499776 11435940    0    0     0    64 16094  798 64  0 36  0  0	
17  0  50908 52792808 499776 11435940    0    0     0     0 17365  311 71  0 29  0  0	
17  0  50908 52792932 499776 11435940    0    0     0     0 17137  165 71  0 29  0  0	
17  0  50908 52792932 499776 11435940    0    0     0     0 15431  453 64  0 36  0  0	
17  0  50908 52792936 499776 11435944    0    0     0    40 17110  185 71  0 29  0  0	
17  0  50908 52792940 499776 11435944    0    0     0     4 17510  448 71  0 29  0  0	
17  0  50908 52792940 499776 11435944    0    0     0    16 15672  519 64  0 36  0  0	
