procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52023244 502092 10304808    0    0     0     0 10454  858 41  0 59  0  0	
11  0  50844 52023244 502092 10304808    0    0     0     0 11767  462 46  0 54  0  0	
11  0  50844 52023120 502092 10304808    0    0     0    32 11827  687 46  0 54  0  0	
11  0  50844 52023104 502092 10304808    0    0     0    64 10151  630 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52023104 502092 10304808    0    0     0     0 11505  480 46  0 54  0  0	
11  0  50844 52023104 502092 10304808    0    0     0     0 11756  459 46  0 54  0  0	
 0  0  50844 52023228 502092 10304808    0    0     0   804 11604 1039 44  0 56  0  0	
11  0  50844 52024312 502092 10304808    0    0     0    32 8259 9143 23  1 76  0  0	
11  0  50844 52023736 502092 10304812    0    0     0    44 11583  598 46  0 54  0  0	
12  0  50844 52023756 502092 10304812    0    0     0     4 11727  463 46  0 54  0  0	
11  0  50844 52024100 502092 10304812    0    0     0     0 10537 1534 41  0 59  0  0	
11  0  50844 52023940 502092 10304812    0    0     0    56 11872  534 46  0 54  0  0	
11  0  50844 52024216 502092 10304812    0    0     0    32 11959  820 46  0 54  0  0	
11  0  50844 52023596 502092 10304812    0    0     0    36 10862  814 41  0 59  0  0	
11  0  50844 52023616 502092 10304812    0    0     0     0 11810  486 46  0 54  0  0	
11  0  50844 52023740 502092 10304812    0    0     0     0 11290  452 46  0 54  0  0	
11  0  50844 52023616 502092 10304812    0    0     0    16 11525  490 46  0 54  0  0	
11  0  50844 52023640 502092 10304812    0    0     0    32 10379  835 41  0 59  0  0	
11  0  50844 52023768 502092 10304812    0    0     0    52 11597  753 46  0 54  0  0	
11  0  50844 52023768 502092 10304812    0    0     0     0 11300  506 46  0 54  0  0	
11  0  50844 52023884 502092 10304812    0    0     0     0 10605  731 41  0 59  0  0	
11  0  50844 52023892 502092 10304812    0    0     0    28 11871  479 46  0 54  0  0	
11  0  50844 52023900 502092 10304812    0    0     0    32 11969  690 46  0 54  0  0	
11  0  50844 52023528 502092 10304812    0    0     0    36 10849  728 41  0 59  0  0	
11  0  50844 52023520 502092 10304812    0    0     0     0 11742  633 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52023520 502092 10304816    0    0     0     0 11628  454 46  0 54  0  0	
11  0  50844 52023644 502092 10304816    0    0     0    44 10323  712 41  0 59  0  0	
11  0  50844 52023644 502092 10304820    0    0     0    32 11899  557 46  0 54  0  0	
11  0  50844 52023644 502092 10304820    0    0     0     0 11851  468 46  0 54  0  0	
11  0  50844 52023652 502092 10304820    0    0     0    36 10660  607 41  0 59  0  0	
11  0  50844 52023776 502092 10304820    0    0     0     0 11960  722 46  0 54  0  0	
11  0  50844 52023776 502092 10304820    0    0     0    12 11864  534 46  0 54  0  0	
11  0  50844 52023900 502092 10304820    0    0     0    32 11952  672 46  0 54  0  0	
11  0  50844 52023892 502092 10304820    0    0     0     4 10220  653 41  0 59  0  0	
11  0  50844 52023892 502092 10304820    0    0     0    40 11283  500 46  0 54  0  0	
11  0  50844 52023892 502092 10304820    0    0     0     0 11267  454 46  0 54  0  0	
11  0  50844 52020972 502092 10304820    0    0     0     0 11350  887 41  0 59  0  0	
11  0  50844 52022468 502092 10304820    0    0     0    32 12589  496 46  0 54  0  0	
11  0  50844 52022344 502092 10304820    0    0     0    36 11784  491 46  0 54  0  0	
11  0  50844 52022344 502092 10304820    0    0     0    40 10719  653 41  0 59  0  0	
11  0  50844 52022344 502092 10304820    0    0     0     0 11821  472 46  0 54  0  0	
11  0  50844 52022344 502092 10304820    0    0     0    56 11954  468 46  0 54  0  0	
11  0  50844 52022580 502092 10304820    0    0     0    32 10903 1062 41  0 59  0  0	
11  0  50844 52022580 502092 10304820    0    0     0     8 11681  500 46  0 54  0  0	
11  0  50844 52022456 502092 10304820    0    0     0     0 11678  488 46  0 54  0  0	
11  0  50844 52022456 502092 10304824    0    0     0    48 10508  709 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52022456 502092 10304824    0    0     0    60 11708  510 46  0 54  0  0	
11  0  50844 52022456 502092 10304824    0    0     0    44 11953  503 46  0 54  0  0	
11  0  50844 52022704 502092 10304824    0    0     0     0 11845  633 46  0 54  0  0	
11  0  50844 52008948 502092 10304824    0    0     0     0 11669 2101 42  0 57  0  0	
11  0  50844 52008204 502092 10304824    0    0     0    36 11761  754 46  0 54  0  0	
11  0  50844 52008336 502092 10304828    0    0     0    32 11470  474 46  0 54  0  0	
11  0  50844 52013288 502092 10304828    0    0     0    32 10645  818 41  0 59  0  0	
11  0  50844 52013288 502092 10304828    0    0     0     0 11959  457 46  0 54  0  0	
12  0  50844 52013288 502092 10304828    0    0     0     0 11663  665 46  0 54  0  0	
11  0  50844 52013288 502092 10304828    0    0     0    32 10573  759 41  0 59  0  0	
12  0  50844 52013412 502092 10304828    0    0     0     0 11537  537 46  0 54  0  0	
11  0  50844 52013420 502092 10304828    0    0     0    32 11781  496 46  0 54  0  0	
11  0  50844 52013420 502092 10304828    0    0     0     0 10571  572 41  0 59  0  0	
11  0  50844 52013420 502092 10304828    0    0     0    12 11299  534 46  0 54  0  0	
11  0  50844 52013424 502092 10304828    0    0     0     0 11790  699 46  0 54  0  0	
11  0  50844 52013300 502092 10304828    0    0     0    48 10639  748 41  0 59  0  0	
11  0  50844 52012548 502092 10304828    0    0     0    32 12002  679 46  0 54  0  0	
11  0  50844 52012548 502092 10304828    0    0     0     4 11763  480 46  0 54  0  0	
11  0  50844 52012796 502092 10304828    0    0     0     0 11591  486 46  0 54  0  0	
11  0  50844 52012796 502092 10304828    0    0     0     0 10646  607 41  0 59  0  0	
11  0  50844 52012672 502092 10304828    0    0     0   800 12083 1162 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52012672 502092 10304828    0    0     0    44 11969  539 46  0 54  0  0	
11  0  50844 52012672 502092 10304828    0    0     0     0 10676  616 41  0 59  0  0	
11  0  50844 52012672 502092 10304832    0    0     0     4 11813  466 46  0 54  0  0	
11  0  50844 52012796 502092 10304832    0    0     0     0 11788  494 46  0 54  0  0	
 1  0  50844 52016140 502092 10304836    0    0     0    64 8046 6679 24  0 75  0  0	
11  0  50844 52012444 502092 10304836    0    0     0    32 12100 2504 44  0 56  0  0	
11  0  50844 52012180 502092 10304836    0    0     0    12 11691  494 46  0 54  0  0	
11  0  50844 52012180 502092 10304836    0    0     0     0 11453  485 46  0 54  0  0	
11  0  50844 52012204 502092 10304836    0    0     0     0 10296 1616 41  0 59  0  0	
11  0  50844 52012236 502092 10304836    0    0     0   124 11522  520 46  0 54  0  0	
11  0  50844 52012416 502092 10304836    0    0     0    32 11675  488 46  0 54  0  0	
11  0  50844 52012048 502092 10304836    0    0     0     4 10554  949 41  0 59  0  0	
11  0  50844 52012072 502092 10304836    0    0     0     0 11946  494 46  0 54  0  0	
11  0  50844 52011956 502092 10304836    0    0     0     0 11909  507 46  0 54  0  0	
11  0  50844 52011940 502092 10304836    0    0     0    56 10583  866 41  0 59  0  0	
11  0  50844 52012056 502092 10304836    0    0     0    76 11935  721 46  0 54  0  0	
11  0  50844 52012064 502092 10304836    0    0     0     0 11880  463 46  0 54  0  0	
11  0  50844 52012188 502092 10304836    0    0     0     0 10629  892 41  0 59  0  0	
11  0  50844 52012188 502092 10304836    0    0     0     0 11858  455 46  0 54  0  0	
11  0  50844 52012188 502092 10304836    0    0     0    16 11782  499 46  0 54  0  0	
 0  0  50844 52012196 502092 10304836    0    0     0    64 11534  527 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52012388 502092 10304836    0    0     0     0 10745  644 42  0 58  0  0	
12  0  50844 52012388 502092 10304836    0    0     0     0 11281  461 46  0 54  0  0	
11  0  50844 52012416 502092 10304836    0    0     0     0 11325  660 46  0 54  0  0	
11  0  50844 52012540 502092 10304836    0    0     0     0 10181  751 41  0 59  0  0	
11  0  50844 52012400 502092 10304836    0    0     0    64 11774  666 46  0 54  0  0	
11  0  50844 52012404 502092 10304836    0    0     0     0 11774  483 46  0 54  0  0	
11  0  50844 52012528 502092 10304836    0    0     0     0 10734  701 41  0 59  0  0	
11  0  50844 52012528 502092 10304836    0    0     0     0 11964  457 46  0 54  0  0	
11  0  50844 52012536 502092 10304840    0    0     0     0 12098  630 46  0 54  0  0	
11  0  50844 52012536 502092 10304840    0    0     0    76 10754  744 41  0 59  0  0	
11  0  50844 52012660 502092 10304840    0    0     0    16 11679  489 46  0 54  0  0	
11  0  50844 52012660 502092 10304840    0    0     0     0 11665  465 46  0 54  0  0	
11  0  50844 52010428 502092 10304840    0    0     0     0 11490  679 41  0 59  0  0	
11  0  50844 52012536 502092 10304840    0    0     0    48 12345  474 46  0 54  0  0	
11  0  50844 52012288 502092 10304840    0    0     0    32 11736  808 46  0 54  0  0	
 0  0  50844 52012164 502092 10304840    0    0     0    44 11461  536 45  0 55  0  0	
11  0  50844 52012156 502092 10304840    0    0     0     0 10562  610 42  0 58  0  0	
11  0  50844 52012156 502092 10304840    0    0     0     0 11248  457 46  0 54  0  0	
11  0  50844 52012156 502092 10304840    0    0     0    48 11654  493 46  0 54  0  0	
12  0  50844 52012156 502092 10304840    0    0     0    32 10837  680 41  0 59  0  0	
11  0  50844 52012164 502092 10304840    0    0     0    76 11986  674 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52012164 502092 10304840    0    0     0     0 11876  484 46  0 54  0  0	
11  0  50844 52012164 502092 10304840    0    0     0     0 10348  709 41  0 59  0  0	
11  0  50844 52012536 502092 10304840    0    0     0    76 11352  483 46  0 54  0  0	
11  0  50844 52012648 502092 10304840    0    0     0    32 11651  639 46  0 54  0  0	
11  0  50844 52011524 502092 10304840    0    0     0    48 10496  688 41  0 59  0  0	
11  0  50844 52011524 502092 10304848    0    0     0     0 11350  767 46  0 54  0  0	
11  0  50844 52011524 502092 10304848    0    0     0     0 11256  477 46  0 54  0  0	
11  0  50844 52011284 502092 10304848    0    0     0    24 10482  670 41  0 59  0  0	
11  0  50844 52011284 502092 10304848    0    0     0    32 11805  489 46  0 54  0  0	
11  0  50844 52011160 502092 10304848    0    0     0    28 11809  480 46  0 54  0  0	
 0  0  50844 52011160 502092 10304848    0    0     0     0 11531  515 45  0 55  0  0	
11  0  50844 52011292 502092 10304848    0    0     0     0 10626  846 42  0 58  0  0	
11  0  50844 52011292 502092 10304848    0    0     0     0 11275  464 46  0 54  0  0	
11  0  50844 52011168 502092 10304848    0    0     0    44 11715  662 46  0 54  0  0	
11  0  50844 52011036 502092 10304848    0    0     0     0 10687  688 41  0 59  0  0	
11  0  50844 52011036 502092 10304848    0    0     0    28 11816  488 46  0 54  0  0	
11  0  50844 52011036 502092 10304848    0    0     0     0 11796  460 46  0 54  0  0	
11  0  50844 52010416 502092 10304848    0    0     0   756 10608 1449 41  0 59  0  0	
11  0  50844 52010292 502092 10304848    0    0     0    32 11290  515 46  0 54  0  0	
11  0  50844 52010540 502092 10304848    0    0     0     4 11543  473 46  0 54  0  0	
11  0  50844 52010540 502092 10304848    0    0     0    52 10702  611 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52010540 502092 10304848    0    0     0     0 11834  468 46  0 54  0  0	
11  0  50844 52010540 502092 10304848    0    0     0    12 11837  507 46  0 54  0  0	
11  0  50844 52010924 502092 10304848    0    0     0    32 10861  981 41  0 59  0  0	
11  0  50844 52011048 502092 10304848    0    0     0     0 11258  465 46  0 54  0  0	
11  0  50844 52011048 502092 10304848    0    0     0    32 11500  493 46  0 54  0  0	
 0  0  50844 52011048 502092 10304848    0    0     0     0 11460  544 45  0 55  0  0	
11  0  50844 52013904 502092 10304852    0    0     0    28 8540 8096 24  0 76  0  0	
11  0  50844 52013236 502092 10304852    0    0     0    32 11299  558 46  0 54  0  0	
11  0  50844 52012192 502092 10304856    0    0     0    20 11548  664 46  0 54  0  0	
11  0  50844 52012320 502092 10304856    0    0     0    60 10461 1612 41  0 59  0  0	
11  0  50844 52011940 502092 10304856    0    0     0     0 11532  552 46  0 54  0  0	
12  0  50844 52011988 502092 10304856    0    0     0    84 11642  486 46  0 54  0  0	
11  0  50844 52012452 502092 10304856    0    0     0    32 10968 1021 41  0 59  0  0	
12  0  50844 52012452 502092 10304856    0    0     0     0 11625  801 46  0 54  0  0	
11  0  50844 52012464 502092 10304856    0    0     0     0 11336  644 46  0 54  0  0	
12  0  50844 52012464 502092 10304856    0    0     0    36 11261  469 46  0 54  0  0	
11  0  50844 52009460 502092 10304856    0    0     0    16 10222  839 41  0 59  0  0	
12  0  50844 52009460 502092 10304856    0    0     0    32 11301  549 46  0 54  0  0	
11  0  50844 52009584 502092 10304856    0    0     0    28 11471  475 46  0 54  0  0	
12  0  50844 52009584 502092 10304856    0    0     0     0 10274  696 41  0 59  0  0	
11  0  50844 52009592 502092 10304856    0    0     0    36 11322  700 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52009840 502092 10304856    0    0     0    16 11275  484 46  0 54  0  0	
11  0  50844 52009832 502092 10304856    0    0     0    32 10699  812 41  0 59  0  0	
12  0  50844 52009836 502092 10304856    0    0     0     0 11650  460 46  0 54  0  0	
11  0  50844 52009960 502092 10304856    0    0     0     0 11682  500 46  0 54  0  0	
11  0  50844 52009960 502092 10304860    0    0     0    36 10529  658 41  0 59  0  0	
11  0  50844 52010084 502092 10304860    0    0     0     0 11757  706 46  0 54  0  0	
11  0  50844 52010208 502092 10304864    0    0     0    32 11667  482 46  0 54  0  0	
11  0  50844 52010208 502092 10304864    0    0     0    20 10533  636 41  0 59  0  0	
11  0  50844 52010208 502092 10304864    0    0     0     0 11300  527 46  0 54  0  0	
11  0  50844 52010300 502092 10304864    0    0     0    44 11471  488 46  0 54  0  0	
11  0  50844 52010300 502092 10304864    0    0     0     0 11263  463 46  0 54  0  0	
11  0  50844 52010300 502092 10304864    0    0     0    32 10678 1027 41  0 59  0  0	
11  0  50844 52010292 502092 10304864    0    0     0     0 11846  481 46  0 54  0  0	
11  0  50844 52010292 502092 10304864    0    0     0     0 11811  474 46  0 54  0  0	
11  0  50844 52008060 502092 10304864    0    0     0     0 11403  687 41  0 59  0  0	
11  0  50844 52009300 502092 10304864    0    0     0    80 12566  495 46  0 54  0  0	
11  0  50844 52009424 502092 10304864    0    0     0    32 11487  630 46  0 54  0  0	
11  0  50844 52009556 502092 10304864    0    0     0    12 10378  672 41  0 59  0  0	
11  0  50844 52009556 502092 10304864    0    0     0     0 11307  459 46  0 54  0  0	
11  0  50844 52009308 502092 10304864    0    0     0     0 11641  474 46  0 54  0  0	
11  0  50844 52009060 502092 10304864    0    0     0   140 10669  747 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52009060 502092 10304864    0    0     0    32 11802  643 46  0 54  0  0	
11  0  50844 52009052 502092 10304864    0    0     0     0 11462  631 46  0 54  0  0	
11  0  50844 52009052 502092 10304864    0    0     0     0 10357  790 41  0 59  0  0	
11  0  50844 52008804 502092 10304864    0    0     0     0 11818  519 46  0 54  0  0	
11  0  50844 52008804 502092 10304864    0    0     0    80 11606  511 46  0 54  0  0	
11  0  50844 52008804 502092 10304864    0    0     0    32 11591  484 46  0 54  0  0	
11  0  50844 52008936 502092 10304864    0    0     0     0 10838  652 41  0 59  0  0	
11  0  50844 52008688 502092 10304864    0    0     0     0 11588  709 46  0 54  0  0	
11  0  50844 52008688 502092 10304864    0    0     0     0 11523  493 46  0 54  0  0	
11  0  50844 52008688 502092 10304864    0    0     0    36 10586  628 41  0 59  0  0	
11  0  50844 52008812 502092 10304868    0    0     0    32 11607  635 46  0 54  0  0	
11  0  50844 52008804 502092 10304868    0    0     0    36 11672  473 46  0 54  0  0	
11  0  50844 52008804 502092 10304868    0    0     0     0 10192  669 41  0 59  0  0	
11  0  50844 52008680 502092 10304868    0    0     0     0 12091 1427 46  0 54  0  0	
11  0  50844 52008436 502092 10304868    0    0     0   760 12267 1456 46  0 54  0  0	
11  0  50844 52008436 502092 10304868    0    0     0    64 10178  627 41  0 59  0  0	
11  0  50844 52008436 502092 10304868    0    0     0     4 11568  536 46  0 54  0  0	
11  0  50844 52008436 502092 10304868    0    0     0     4 11276  486 46  0 54  0  0	
11  0  50844 52008444 502092 10304868    0    0     0     0 10548 1017 41  0 59  0  0	
11  0  50844 52008444 502092 10304868    0    0     0     0 12068  458 46  0 54  0  0	
11  0  50844 52007940 502092 10304868    0    0     0    68 12222  681 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52007940 502092 10304868    0    0     0     0 12086  455 46  0 54  0  0	
12  0  50844 52007940 502092 10304868    0    0     0     0 10732  636 41  0 59  0  0	
11  0  50844 52007940 502092 10304868    0    0     0     0 11767  453 46  0 54  0  0	
11  0  50844 52007940 502092 10304868    0    0     0    52 11763  678 46  0 54  0  0	
11  0  50844 52007940 502092 10304868    0    0     0    64 10201  629 41  0 59  0  0	
12  0  50844 52007948 502092 10304872    0    0     0     8 11800  523 46  0 54  0  0	
11  0  50844 52007948 502092 10304872    0    0     0     0 11764  460 46  0 54  0  0	
 2  0  50844 52013048 502092 10304876    0    0     0     0 7991 6300 24  0 75  0  0	
11  0  50844 52009136 502092 10304876    0    0     0    60 11435 2530 44  0 56  0  0	
11  0  50844 52008504 502092 10304876    0    0     0    84 12066 1099 46  0 54  0  0	
11  0  50844 52008504 502092 10304876    0    0     0     4 11443  463 46  0 54  0  0	
11  0  50844 52008200 502092 10304880    0    0     0     0 10609 1577 41  0 59  0  0	
11  0  50844 52008152 502092 10304880    0    0     0     0 11293  455 46  0 54  0  0	
11  0  50844 52008256 502092 10304880    0    0     0    28 11595  502 46  0 54  0  0	
11  0  50844 52007988 502092 10304880    0    0     0    32 10374 1008 41  0 59  0  0	
11  0  50844 52007988 502092 10304880    0    0     0    44 12047  471 46  0 54  0  0	
11  0  50844 52008008 502092 10304880    0    0     0     0 12045  462 46  0 54  0  0	
11  0  50844 52008212 502092 10304880    0    0     0     0 10840  895 41  0 59  0  0	
11  0  50844 52008212 502092 10304880    0    0     0    24 11890  549 46  0 54  0  0	
11  0  50844 52008088 502092 10304880    0    0     0    32 11992  654 46  0 54  0  0	
11  0  50844 52008204 502092 10304880    0    0     0    28 10714  849 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52008336 502092 10304880    0    0     0     0 11577  477 46  0 54  0  0	
11  0  50844 52008336 502092 10304880    0    0     0     0 11274  458 46  0 54  0  0	
 0  0  50844 52008336 502092 10304880    0    0     0    12 11512  545 45  0 55  0  0	
11  0  50844 52008336 502092 10304880    0    0     0    44 10285  570 42  0 58  0  0	
11  0  50844 52008336 502092 10304880    0    0     0    64 11311  663 46  0 54  0  0	
11  0  50844 52008480 502092 10304880    0    0     0     0 11556  464 46  0 54  0  0	
11  0  50844 52008488 502092 10304880    0    0     0     0 10774  779 41  0 59  0  0	
11  0  50844 52008488 502092 10304880    0    0     0    24 11317  467 46  0 54  0  0	
11  0  50844 52008488 502092 10304880    0    0     0    32 11666  693 46  0 54  0  0	
11  0  50844 52008480 502092 10304880    0    0     0     4 10662  668 41  0 59  0  0	
11  0  50844 52008480 502092 10304884    0    0     0    44 11484  663 46  0 54  0  0	
11  0  50844 52008604 502092 10304884    0    0     0    24 11542  495 46  0 54  0  0	
11  0  50844 52008636 502092 10304884    0    0     0    16 10552  676 41  0 59  0  0	
11  0  50844 52007892 502092 10304884    0    0     0    80 11393  574 46  0 54  0  0	
11  0  50844 52007892 502092 10304884    0    0     0     4 11485  479 46  0 54  0  0	
11  0  50844 52005660 502092 10304892    0    0     0    32 11290  791 41  0 59  0  0	
11  0  50844 52007148 502092 10304892    0    0     0     0 12407  487 46  0 54  0  0	
11  0  50844 52007144 502092 10304892    0    0     0    92 11624  479 46  0 54  0  0	
 0  0  50844 52007472 502092 10304892    0    0     0    32 11624  678 45  0 55  0  0	
11  0  50844 52007472 502096 10304888    0    0     0    36 10694  591 42  0 58  0  0	
11  0  50844 52007480 502096 10304892    0    0     0    48 11701  535 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52007496 502096 10304892    0    0     0     0 11668  632 46  0 54  0  0	
11  0  50844 52007496 502096 10304892    0    0     0    16 10342  681 41  0 59  0  0	
11  0  50844 52007496 502096 10304892    0    0     0    32 11750  481 46  0 54  0  0	
11  0  50844 52007628 502096 10304892    0    0     0     4 11754  470 46  0 54  0  0	
11  0  50844 52007628 502096 10304892    0    0     0     0 10562  647 41  0 59  0  0	
11  0  50844 52007628 502096 10304892    0    0     0    44 11606  678 46  0 54  0  0	
11  0  50844 52007628 502096 10304896    0    0     0    12 11327  462 46  0 54  0  0	
11  0  50844 52007496 502096 10304896    0    0     0    44 10919  864 41  0 59  0  0	
12  0  50844 52007496 502096 10304896    0    0     0     0 11839  508 46  0 54  0  0	
11  0  50844 52007248 502096 10304900    0    0     0     0 11890  474 46  0 54  0  0	
