procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52018448 502040 10295836    0    0     0     4 18163  791 74  0 26  0  0	
20  0  50844 52018448 502040 10295836    0    0     0    40 20279  503 83  0 17  0  0	
20  0  50844 52018448 502040 10295836    0    0     0     0 20211  468 83  0 17  0  0	
20  0  50844 52018572 502040 10295836    0    0     0   104 18184  872 72  0 28  0  0	
21  0  50844 52018576 502040 10295836    0    0     0     0 19349  702 79  0 21  0  0	
20  0  50844 52018568 502040 10295836    0    0     0    16 20217  554 82  0 18  0  0	
20  0  50844 52018568 502040 10295836    0    0     0    68 17985  960 73  0 27  0  0	
20  0  50844 52018692 502040 10295836    0    0     0     0 19783  525 81  0 19  0  0	
20  0  50844 52018692 502040 10295836    0    0     0    92 20491  544 83  0 17  0  0	
20  0  50844 52016088 502040 10295836    0    0     0     0 19625  848 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52015968 502040 10295840    0    0     0    20 19229  581 79  0 21  0  0	
20  0  50844 52017216 502040 10295840    0    0     0    40 20308  514 83  0 17  0  0	
20  0  50844 52017464 502040 10295840    0    0     0     0 20303  496 83  0 17  0  0	
20  0  50844 52017588 502040 10295840    0    0     0    48 18278 1026 75  0 25  0  0	
20  0  50844 52017588 502040 10295840    0    0     0    16 20351  637 83  0 17  0  0	
20  0  50844 52017608 502040 10295840    0    0     0     0 20310  491 83  0 17  0  0	
20  0  50844 52016832 502040 10295844    0    0     0     0 17897  880 72  0 28  0  0	
21  0  50844 52016956 502040 10295844    0    0     0    32 20269  537 83  0 17  0  0	
20  0  50844 52016956 502040 10295844    0    0     0    32 20460  556 83  0 17  0  0	
20  0  50844 52016964 502040 10295844    0    0     0     0 18294  891 75  0 25  0  0	
20  0  50844 52016968 502040 10295844    0    0     0     0 20243  493 83  0 17  0  0	
20  0  50844 52016968 502040 10295844    0    0     0     0 20576  482 83  0 17  0  0	
21  0  50844 51993532 502040 10295844    0    0     0    44 29406  800 76  0 24  0  0	
20  0  50844 51992168 502040 10295844    0    0     0    52 20853  528 84  0 16  0  0	
20  0  50844 51992160 502040 10295844    0    0     0     0 20368  627 83  0 17  0  0	
20  0  50844 51992160 502040 10295844    0    0     0     0 18228  658 75  0 25  0  0	
20  0  50844 51996996 502040 10295844    0    0     0     0 21794  637 83  0 17  0  0	
20  0  50844 51997244 502040 10295844    0    0     0    28 20396  538 83  0 17  0  0	
20  0  50844 51997316 502040 10295844    0    0     0   800 20426  870 83  0 17  0  0	
20  0  50844 51997316 502040 10295844    0    0     0     0 18279  824 75  0 25  0  0	
20  0  50844 51997440 502040 10295844    0    0     0     4 20319  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51997440 502040 10295844    0    0     0     0 20400  495 83  0 17  0  0	
20  0  50844 51997316 502040 10295844    0    0     0    28 18299  808 75  0 25  0  0	
20  0  50844 51997192 502040 10295844    0    0     0    56 20768  686 83  0 17  0  0	
20  0  50844 51997316 502040 10295848    0    0     0     0 20376  628 83  0 17  0  0	
17  0  50844 52022332 502040 10295848    0    0     0    20 11738 8296 38  1 62  0  0	
21  0  50844 52021120 502040 10295848    0    0     0     0 21184 1130 84  0 16  0  0	
20  0  50844 52021120 502040 10295848    0    0     0    52 20387  511 83  0 17  0  0	
20  0  50844 52021204 502040 10295848    0    0     0   100 20334  536 83  0 17  0  0	
20  0  50844 52021676 502040 10295848    0    0     0     0 18337 2242 74  0 26  0  0	
20  0  50844 52021180 502040 10295848    0    0     0     4 20267  480 83  0 17  0  0	
20  0  50844 52021180 502040 10295848    0    0     0    44 20351  554 83  0 17  0  0	
20  0  50844 52021340 502040 10295852    0    0     0     0 18223  998 74  0 25  0  0	
20  0  50844 52021708 502040 10295852    0    0     0    88 20274  550 83  0 17  0  0	
20  0  50844 52021856 502040 10295852    0    0     0     0 20394  629 83  0 17  0  0	
20  0  50844 52021848 502040 10295852    0    0     0    20 18321  949 75  0 25  0  0	
20  0  50844 52022032 502040 10295852    0    0     0     0 20257  604 83  0 17  0  0	
20  0  50844 52022032 502040 10295852    0    0     0     0 20417  488 83  0 17  0  0	
20  0  50844 52022032 502040 10295852    0    0     0    72 18188  861 75  0 25  0  0	
20  0  50844 52022280 502040 10295852    0    0     0     0 20301  599 83  0 17  0  0	
20  0  50844 52022280 502040 10295852    0    0     0     0 20267  520 83  0 17  0  0	
 5  0  50844 52022288 502040 10295852    0    0     0     0 18227  640 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52020156 502040 10295852    0    0     0     0 20774  636 79  0 21  0  0	
20  0  50844 52020156 502040 10295852    0    0     0    60 20252  755 83  0 17  0  0	
20  0  50844 52020156 502040 10295852    0    0     0     0 20496  625 83  0 17  0  0	
20  0  50844 52020056 502040 10295852    0    0     0     0 18197  787 75  0 25  0  0	
20  0  50844 52020056 502040 10295852    0    0     0     0 20245  501 83  0 17  0  0	
20  0  50844 52020056 502040 10295852    0    0     0     0 20349  498 83  0 17  0  0	
20  0  50844 52019932 502040 10295852    0    0     0    32 18339 1232 74  0 26  0  0	
20  0  50844 52019692 502040 10295852    0    0     0    28 20415  748 83  0 17  0  0	
20  0  50844 52021180 502040 10295856    0    0     0     0 20305  476 83  0 17  0  0	
20  0  50844 52021428 502040 10295856    0    0     0    12 18387  735 75  0 25  0  0	
20  0  50844 52020932 502040 10295856    0    0     0     0 20210  591 83  0 17  0  0	
20  0  50844 52020684 502040 10295856    0    0     0    44 20254  527 83  0 17  0  0	
20  0  50844 52020684 502040 10295856    0    0     0    28 18143  927 74  0 26  0  0	
20  0  50844 52020808 502040 10295856    0    0     0     8 20458  550 83  0 17  0  0	
20  0  50844 52020676 502040 10295856    0    0     0     0 20245  634 83  0 17  0  0	
 0  0  50844 52020676 502040 10295856    0    0     0     0 18429  563 75  0 25  0  0	
20  0  50844 52020676 502040 10295856    0    0     0   116 20577  735 82  0 18  0  0	
20  0  50844 52020676 502040 10295856    0    0     0    48 20284  537 83  0 17  0  0	
20  0  50844 52020676 502040 10295856    0    0     0     8 20223  481 83  0 17  0  0	
20  0  50844 52020684 502040 10295856    0    0     0     4 18305  774 75  0 25  0  0	
20  0  50844 52020808 502040 10295856    0    0     0     0 20234  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52020808 502040 10295856    0    0     0   120 20421  725 83  0 17  0  0	
20  0  50844 52020192 502040 10295856    0    0     0    52 18347  985 74  0 26  0  0	
20  0  50844 52019820 502040 10295856    0    0     0     0 20331  477 83  0 17  0  0	
20  0  50844 52020176 502040 10295856    0    0     0     0 20236  481 83  0 17  0  0	
20  0  50844 52019060 502040 10295860    0    0     0     0 18468  903 75  0 25  0  0	
21  0  50844 52019060 502040 10295860    0    0     0    32 20234  511 83  0 17  0  0	
20  0  50844 52018820 502040 10295860    0    0     0    20 20496  689 83  0 17  0  0	
20  0  50844 52019068 502040 10295860    0    0     0    64 18352  717 75  0 25  0  0	
20  0  50844 52019068 502040 10295860    0    0     0     0 20279  602 83  0 17  0  0	
20  0  50844 52019068 502040 10295860    0    0     0     0 20225  470 83  0 17  0  0	
 0  0  50844 52019192 502040 10295860    0    0     0    32 18496  566 75  0 25  0  0	
20  0  50844 52018820 502040 10295860    0    0     0    16 20306  832 83  0 17  0  0	
20  0  50844 52018820 502040 10295860    0    0     0    32 20289  505 83  0 17  0  0	
20  0  50844 52018936 502040 10295864    0    0     0     0 20273  648 83  0 17  0  0	
20  0  50844 52018564 502040 10295864    0    0     0     0 18525  795 74  0 26  0  0	
20  0  50844 52018564 502040 10295864    0    0     0   788 20761  856 83  0 17  0  0	
20  0  50844 52018784 502040 10295864    0    0     0     0 20594  525 83  0 17  0  0	
20  0  50844 52018784 502040 10295864    0    0     0    28 18507  680 75  0 25  0  0	
20  0  50844 52018784 502040 10295864    0    0     0     0 20404  481 83  0 17  0  0	
20  0  50844 52018784 502040 10295864    0    0     0     0 20239  501 83  0 17  0  0	
20  0  50844 52018784 502040 10295864    0    0     0    32 18364  932 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52019032 502040 10295864    0    0     0     0 20539  645 83  0 17  0  0	
20  0  50844 52019032 502040 10295864    0    0     0    44 20315  504 83  0 17  0  0	
21  0  50844 52007004 502040 10295864    0    0     0     0 18282  805 75  0 25  0  0	
20  0  50844 52006908 502040 10295864    0    0     0     0 20345  610 83  0 17  0  0	
20  0  50844 52006908 502040 10295864    0    0     0   108 20489  539 83  0 17  0  0	
 1  0  50844 52006916 502040 10295864    0    0     0     0 18431  737 75  0 25  0  0	
20  0  50844 52008344 502040 10295864    0    0     0     8 16322 8323 54  0 45  0  0	
20  0  50844 52009416 502040 10295868    0    0     0    56 20548  676 83  0 17  0  0	
20  0  50844 52009548 502040 10295872    0    0     0     0 20237  480 83  0 17  0  0	
20  0  50844 52009672 502040 10295872    0    0     0    92 18106 2025 72  0 28  0  0	
20  0  50844 52009584 502040 10295872    0    0     0     0 20304  742 83  0 17  0  0	
20  0  50844 52009664 502040 10295872    0    0     0     4 20490  485 83  0 17  0  0	
20  0  50844 52009872 502040 10295872    0    0     0    40 18546 1263 75  0 25  0  0	
20  0  50844 52009912 502040 10295872    0    0     0     0 20440  609 83  0 17  0  0	
20  0  50844 52010036 502040 10295872    0    0     0    92 20416  542 83  0 17  0  0	
21  0  50844 52009788 502040 10295872    0    0     0     0 18346  857 75  0 25  0  0	
20  0  50844 52007440 502040 10295872    0    0     0     0 20519  635 83  0 17  0  0	
20  0  50844 52009928 502040 10295872    0    0     0    32 20391  498 83  0 17  0  0	
20  0  50844 52010052 502040 10295872    0    0     0     0 20249  473 83  0 17  0  0	
20  0  50844 52009928 502040 10295872    0    0     0    32 18205 1082 75  0 25  0  0	
20  0  50844 52009868 502040 10295872    0    0     0    12 20313  740 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52009984 502040 10295872    0    0     0    24 20294  478 83  0 17  0  0	
20  0  50844 52007428 502040 10295872    0    0     0    32 20013  727 75  0 25  0  0	
20  0  50844 52007428 502040 10295872    0    0     0     0 20238  479 83  0 17  0  0	
20  0  50844 52007504 502040 10295872    0    0     0    32 20399  547 83  0 17  0  0	
20  0  50844 52007504 502040 10295872    0    0     0     0 18231  938 75  0 25  0  0	
20  0  50844 52009736 502040 10295876    0    0     0     0 21636  476 83  0 17  0  0	
20  0  50844 52009736 502040 10295876    0    0     0     0 20287  481 83  0 17  0  0	
20  0  50844 52009612 502040 10295876    0    0     0    32 18183 1181 75  0 25  0  0	
20  0  50844 52009612 502040 10295876    0    0     0    32 20349  516 83  0 17  0  0	
20  0  50844 52009612 502040 10295876    0    0     0     0 20496  641 83  0 17  0  0	
 0  0  50844 52009612 502040 10295876    0    0     0     4 18372  591 75  0 25  0  0	
20  0  50844 52009604 502040 10295876    0    0     0     0 19560  997 80  0 20  0  0	
20  0  50844 52009852 502040 10295876    0    0     0    44 20296  509 83  0 17  0  0	
20  0  50844 52009852 502040 10295880    0    0     0    48 20345  527 83  0 17  0  0	
20  0  50844 52009728 502040 10295880    0    0     0     0 18364  759 75  0 25  0  0	
20  0  50844 52009860 502040 10295880    0    0     0    12 20296  506 83  0 17  0  0	
20  0  50844 52013212 502040 10295880    0    0     0     4 20332  486 83  0 17  0  0	
20  0  50844 52013460 502040 10295880    0    0     0    52 17719  853 72  0 27  0  0	
20  0  50844 52013460 502040 10295880    0    0     0   140 20500  720 83  0 17  0  0	
20  0  50844 52013212 502040 10295880    0    0     0     0 20382  646 83  0 17  0  0	
20  0  50844 52013204 502040 10295880    0    0     0     0 17933  791 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52013204 502040 10295880    0    0     0     0 19901  517 82  0 18  0  0	
20  0  50844 52013204 502040 10295880    0    0     0    36 20468  546 83  0 17  0  0	
21  0  50844 52013084 502040 10295880    0    0     0    48 18113  849 74  0 26  0  0	
20  0  50844 52013092 502040 10295880    0    0     0     0 20344  476 83  0 17  0  0	
21  0  50844 52013092 502040 10295880    0    0     0     0 20290  654 83  0 17  0  0	
 0  0  50844 52013092 502040 10295880    0    0     0     0 18464  570 75  0 25  0  0	
20  0  50844 52013092 502040 10295880    0    0     0     0 20232  715 83  0 17  0  0	
20  0  50844 52013092 502040 10295880    0    0     0    92 20381  554 83  0 17  0  0	
20  0  50844 52013148 502040 10295880    0    0     0     0 20408  622 83  0 17  0  0	
20  0  50844 52013148 502040 10295880    0    0     0    20 18261  826 74  0 26  0  0	
20  0  50844 52013148 502040 10295884    0    0     0     0 20242  484 83  0 17  0  0	
20  0  50844 52013148 502040 10295884    0    0     0     0 20273  629 83  0 17  0  0	
20  0  50844 52013024 502040 10295884    0    0     0   824 18421 1167 75  0 25  0  0	
20  0  50844 52013024 502040 10295884    0    0     0     0 20277  538 83  0 17  0  0	
20  0  50844 52013156 502040 10295884    0    0     0    20 20270  496 83  0 17  0  0	
20  0  50844 52012792 502040 10295884    0    0     0     0 18650  763 75  0 25  0  0	
20  0  50844 52012792 502040 10295884    0    0     0     0 20248  482 83  0 17  0  0	
20  0  50844 52012860 502040 10295884    0    0     0    76 20279  572 83  0 17  0  0	
20  0  50844 52012868 502040 10295884    0    0     0     0 18371  946 75  0 25  0  0	
20  0  50844 52013116 502040 10295884    0    0     0     4 20279  474 83  0 17  0  0	
20  0  50844 52013116 502040 10295884    0    0     0     0 20261  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52013116 502040 10295884    0    0     0     0 18560  573 76  0 24  0  0	
20  0  50844 52010832 502040 10295884    0    0     0    92 19635  813 80  0 20  0  0	
20  0  50844 52010832 502040 10295884    0    0     0     0 20261  475 83  0 17  0  0	
20  0  50844 52010832 502040 10295884    0    0     0     8 20319  496 83  0 17  0  0	
20  0  50844 52008600 502040 10295884    0    0     0     0 19386 1075 75  0 25  0  0	
20  0  50844 52008592 502040 10295884    0    0     0     0 20280  510 83  0 17  0  0	
20  0  50844 52008716 502040 10295884    0    0     0   100 20450  556 83  0 17  0  0	
25  0  50844 52012432 502040 10295888    0    0     0    48 10859 8469 32  1 68  0  0	
20  0  50844 52010284 502040 10295888    0    0     0     0 21181 1079 84  0 16  0  0	
20  0  50844 52010176 502040 10295892    0    0     0     0 20333  489 83  0 17  0  0	
20  0  50844 52010552 502040 10295892    0    0     0     0 20265  471 83  0 17  0  0	
20  0  50844 52010308 502040 10295892    0    0     0    88 18508 2333 74  0 26  0  0	
21  0  50844 52010432 502040 10295892    0    0     0    44 20314  483 83  0 17  0  0	
20  0  50844 52010588 502040 10295892    0    0     0     4 20251  523 83  0 17  0  0	
20  0  50844 52010764 502040 10295892    0    0     0     0 18320 1089 74  0 26  0  0	
20  0  50844 52010704 502040 10295896    0    0     0     0 20235  479 83  0 17  0  0	
20  0  50844 52010704 502040 10295896    0    0     0    56 20524  567 83  0 17  0  0	
20  0  50844 52010944 502040 10295896    0    0     0    40 18448 1009 75  0 25  0  0	
20  0  50844 52010944 502040 10295896    0    0     0     0 20501  730 83  0 17  0  0	
21  0  50844 52010944 502040 10295896    0    0     0     0 20270  484 83  0 17  0  0	
20  0  50844 52011068 502040 10295896    0    0     0     0 18369  799 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52011068 502040 10295896    0    0     0    60 20307  651 83  0 17  0  0	
20  0  50844 52011068 502040 10295896    0    0     0    28 20329  525 83  0 17  0  0	
21  0  50844 52008968 502040 10295896    0    0     0     0 19836  693 75  0 25  0  0	
20  0  50844 52008472 502040 10295896    0    0     0     0 20274  474 83  0 17  0  0	
20  0  50844 52008472 502040 10295896    0    0     0     0 20265  622 83  0 17  0  0	
20  0  50844 52008480 502040 10295896    0    0     0    32 20250  506 83  0 17  0  0	
20  0  50844 52009588 502040 10295896    0    0     0     0 19677 1240 75  0 25  0  0	
20  0  50844 52009588 502040 10295896    0    0     0    60 20270  534 83  0 17  0  0	
20  0  50844 52009712 502040 10295896    0    0     0     0 20309  497 83  0 17  0  0	
20  0  50844 52009840 502040 10295896    0    0     0     0 18133  918 75  0 25  0  0	
20  0  50844 52009840 502040 10295896    0    0     0    48 20234  518 83  0 17  0  0	
20  0  50844 52009968 502040 10295896    0    0     0    16 20298  657 83  0 17  0  0	
20  0  50844 52009480 502040 10295900    0    0     0    36 18016  789 73  0 27  0  0	
20  0  50844 52009480 502040 10295900    0    0     0     4 20182  598 83  0 17  0  0	
20  0  50844 52009604 502040 10295900    0    0     0     0 20247  495 83  0 17  0  0	
20  0  50844 52009480 502040 10295900    0    0     0    80 18275  725 75  0 25  0  0	
20  0  50844 52009488 502040 10295900    0    0     0     0 20430  639 83  0 17  0  0	
20  0  50844 52009604 502040 10295900    0    0     0    64 20387  507 83  0 17  0  0	
20  0  50844 52009604 502040 10295900    0    0     0     0 18302  820 75  0 25  0  0	
20  0  50844 52009604 502040 10295900    0    0     0    12 20244  651 83  0 17  0  0	
20  0  50844 52009612 502040 10295900    0    0     0    64 20504  560 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52009612 502040 10295900    0    0     0     0 20261  492 83  0 17  0  0	
20  0  50844 52009612 502040 10295900    0    0     0    44 18280  764 75  0 25  0  0	
20  0  50844 52009736 502040 10295900    0    0     0     0 20567  472 83  0 17  0  0	
20  0  50844 52009736 502040 10295900    0    0     0     0 20561  477 83  0 17  0  0	
20  0  50844 52009740 502040 10295900    0    0     0    80 18522  943 74  0 26  0  0	
20  0  50844 52009856 502040 10295900    0    0     0     0 20531  632 83  0 17  0  0	
20  0  50844 52009856 502040 10295900    0    0     0    36 20386  491 83  0 17  0  0	
20  0  50844 52009860 502040 10295900    0    0     0     0 18248  822 75  0 25  0  0	
20  0  50844 52009912 502040 10295904    0    0     0     0 20223  472 83  0 17  0  0	
20  0  50844 52009912 502040 10295904    0    0     0   804 20558  889 83  0 17  0  0	
