procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52162016 500684 10193664    0    0     0    32 4998  524 17  0 83  0  0	
 4  0  50880 52162016 500684 10193664    0    0     0    80 4740  475 17  0 83  0  0	
 4  0  50880 52161012 500684 10193668    0    0     0    64 4251  802 16  0 84  0  0	
 4  0  50880 52161136 500684 10193664    0    0     0     0 4859  597 17  0 83  0  0	
 4  0  50880 52161128 500684 10193664    0    0     0     0 5095  519 17  0 83  0  0	
 4  0  50880 52161128 500684 10193664    0    0     0    68 4509  625 15  0 85  0  0	
 4  0  50880 52160880 500684 10193664    0    0     0    60 5063  489 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52160884 500684 10193664    0    0     0    52 5063  473 17  0 83  0  0	
 4  0  50880 52160892 500684 10193672    0    0     0     0 4473  693 15  0 85  0  0	
 4  0  50880 52161140 500684 10193672    0    0     0     0 4514  475 17  0 83  0  0	
 4  0  50880 52161140 500684 10193672    0    0     0    68 4571  534 17  0 83  0  0	
 4  0  50880 52161148 500684 10193672    0    0     0    16 4152  644 15  0 85  0  0	
 4  0  50880 52161024 500684 10193672    0    0     0    24 4263  474 17  0 83  0  0	
 4  0  50880 52161016 500684 10193672    0    0     0     0 4405  626 17  0 83  0  0	
 0  0  50880 52160852 500684 10193672    0    0     0     0 4282  640 16  0 84  0  0	
 4  0  50880 52160728 500684 10193672    0    0     0    72 4431  645 16  0 84  0  0	
 4  0  50880 52160852 500684 10193672    0    0     0    20 4707  533 17  0 83  0  0	
 4  0  50880 52160852 500684 10193672    0    0     0     0 4658  463 17  0 83  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0     0 4385  570 15  0 85  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0     0 4751  456 17  0 83  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0    32 4847  641 17  0 83  0  0	
 4  0  50880 52161108 500684 10193672    0    0     0    40 4520  564 15  0 85  0  0	
 4  0  50880 52160860 500684 10193672    0    0     0     4 5014  479 17  0 83  0  0	
 4  0  50880 52160984 500684 10193672    0    0     0     0 5121  584 17  0 83  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0     0 4462  641 15  0 85  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0    32 4504  486 17  0 83  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0    76 4684  493 17  0 83  0  0	
 4  0  50880 52160976 500684 10193672    0    0     0   760 4522 1065 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52160968 500684 10193672    0    0     0     0 5051  520 17  0 83  0  0	
 4  0  50880 52160968 500684 10193672    0    0     0     0 5015  486 17  0 83  0  0	
 0  0  50880 52161100 500684 10193672    0    0     0    32 4756  535 16  0 84  0  0	
 4  0  50880 52157516 500684 10193644    0    0     0   112 5887 8765 11  1 88  0  0	
 4  0  50880 52156060 500684 10193676    0    0     0     0 4638  494 17  0 83  0  0	
 4  0  50880 52155804 500684 10193676    0    0     0     0 4504  745 17  0 83  0  0	
 4  0  50880 52155928 500684 10193676    0    0     0    52 4232 1247 15  0 85  0  0	
 4  0  50880 52155820 500684 10193676    0    0     0    32 4916  511 17  0 83  0  0	
 4  0  50880 52155700 500684 10193676    0    0     0    40 4806  495 17  0 83  0  0	
 4  0  50880 52155948 500684 10193676    0    0     0    36 4299  645 15  0 85  0  0	
 4  0  50880 52156224 500684 10193676    0    0     0     0 4608  491 17  0 83  0  0	
 4  0  50880 52156356 500684 10193676    0    0     0     0 4764  486 17  0 83  0  0	
 4  0  50880 52156348 500684 10193676    0    0     0    32 4992  743 17  0 83  0  0	
 4  0  50880 52155744 500684 10193676    0    0     0    52 4651  660 15  0 85  0  0	
 4  0  50880 52156024 500684 10193676    0    0     0    32 4760  491 17  0 83  0  0	
 4  0  50880 52156024 500684 10193676    0    0     0     0 5197  596 17  0 83  0  0	
 4  0  50880 52155776 500684 10193676    0    0     0     0 4389  659 15  0 85  0  0	
 4  0  50880 52155768 500684 10193676    0    0     0    32 4759  495 17  0 83  0  0	
 4  0  50880 52156024 500684 10193676    0    0     0    12 4876  636 17  0 83  0  0	
 4  0  50880 52156148 500684 10193676    0    0     0    52 4266  617 15  0 85  0  0	
 4  0  50880 52156148 500684 10193676    0    0     0     0 4656  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52156148 500684 10193676    0    0     0     0 4648  460 17  0 83  0  0	
 4  0  50880 52156180 500684 10193680    0    0     0    32 4309  706 15  0 85  0  0	
 4  0  50880 52156056 500684 10193684    0    0     0     0 4768  467 17  0 83  0  0	
 4  0  50880 52156252 500684 10193684    0    0     0     8 4791  525 17  0 83  0  0	
 4  0  50880 52156292 500684 10193684    0    0     0    44 4498  842 15  0 85  0  0	
 4  0  50880 52156284 500684 10193684    0    0     0     0 4420  492 17  0 83  0  0	
 4  0  50880 52156160 500684 10193684    0    0     0    32 4402  520 17  0 83  0  0	
 4  0  50880 52156284 500684 10193684    0    0     0    52 5023  492 17  0 83  0  0	
 4  0  50880 52156284 500684 10193684    0    0     0     4 4007  628 15  0 85  0  0	
 4  0  50880 52156284 500684 10193684    0    0     0    40 4524  481 17  0 83  0  0	
 4  0  50880 52156284 500684 10193684    0    0     0     0 4691  605 17  0 83  0  0	
 4  0  50880 52156160 500684 10193684    0    0     0    32 4282  617 15  0 85  0  0	
 4  0  50880 52156160 500684 10193684    0    0     0    16 4952  479 17  0 83  0  0	
 4  0  50880 52156044 500684 10193684    0    0     0    12 5135  474 17  0 83  0  0	
 4  0  50880 52156044 500684 10193684    0    0     0    48 4425  733 15  0 85  0  0	
 4  0  50880 52156044 500684 10193684    0    0     0     0 4288  523 17  0 83  0  0	
 4  0  50880 52156040 500684 10193684    0    0     0    32 4699  495 17  0 83  0  0	
 4  0  50880 52156040 500684 10193684    0    0     0    36 4410  697 15  0 85  0  0	
 4  0  50880 52156040 500684 10193684    0    0     0     0 4684  466 17  0 83  0  0	
 4  0  50880 52156164 500684 10193684    0    0     0     0 5063  496 17  0 83  0  0	
 4  0  50880 52156164 500684 10193684    0    0     0    36 4581  595 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52156172 500684 10193688    0    0     0    32 4308  521 17  0 83  0  0	
 4  0  50880 52156172 500684 10193688    0    0     0    52 4783  503 17  0 83  0  0	
 4  0  50880 52156172 500684 10193688    0    0     0     0 5061  475 17  0 83  0  0	
 4  0  50880 52156172 500684 10193688    0    0     0     0 4687  733 15  0 85  0  0	
 4  0  50880 52156172 500684 10193688    0    0     0    36 5042  604 17  0 83  0  0	
 4  0  50880 52156040 500684 10193692    0    0     0    32 5043  501 17  0 83  0  0	
 4  0  50880 52156040 500684 10193692    0    0     0    28 4688  652 15  0 85  0  0	
 4  0  50880 52156040 500684 10193692    0    0     0     0 5158  458 17  0 83  0  0	
 4  0  50880 52156040 500684 10193692    0    0     0     0 5184  496 17  0 83  0  0	
 4  0  50880 52156044 500684 10193692    0    0     0    32 4482  702 15  0 85  0  0	
 4  0  50880 52156052 500684 10193692    0    0     0    32 4678  505 17  0 83  0  0	
 4  0  50880 52156176 500684 10193692    0    0     0    20 4688  616 17  0 83  0  0	
 4  0  50880 52156176 500684 10193692    0    0     0    24 4303  566 15  0 85  0  0	
 4  0  50880 52156052 500684 10193692    0    0     0     0 5135  628 17  0 83  0  0	
 4  0  50880 52156052 500684 10193692    0    0     0    28 4949  483 17  0 83  0  0	
 4  0  50880 52156044 500684 10193692    0    0     0    32 4530  550 15  0 85  0  0	
 4  0  50880 52156044 500684 10193692    0    0     0    16 4755  483 17  0 83  0  0	
 4  0  50880 52155920 500684 10193692    0    0     0   760 4929  932 17  0 83  0  0	
 4  0  50880 52155796 500684 10193692    0    0     0     0 4709  657 17  0 83  0  0	
 4  0  50880 52155796 500684 10193692    0    0     0     0 4291  561 15  0 85  0  0	
 4  0  50880 52155796 500684 10193692    0    0     0    60 4792  520 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52155796 500684 10193692    0    0     0    40 4888  491 17  0 83  0  0	
 4  0  50880 52155796 500684 10193692    0    0     0     4 4522  533 15  0 85  0  0	
 4  0  50880 52155804 500684 10193692    0    0     0     0 5109  624 17  0 83  0  0	
 4  0  50880 52155804 500684 10193696    0    0     0     0 4832  498 17  0 83  0  0	
 1  0  50880 52160720 500684 10193700    0    0     0    76 4595 7138 10  0 89  0  0	
 4  0  50880 52158116 500684 10193668    0    0     0    40 4928 1500 17  0 83  0  0	
 4  0  50880 52157876 500684 10193700    0    0     0     4 4685  462 17  0 83  0  0	
 4  0  50880 52157752 500684 10193700    0    0     0     0 4620  465 17  0 83  0  0	
 4  0  50880 52157588 500684 10193700    0    0     0     0 4628 1316 15  0 85  0  0	
 4  0  50880 52157604 500684 10193700    0    0     0    72 4732  569 17  0 83  0  0	
 4  0  50880 52157420 500684 10193700    0    0     0    32 5075  496 17  0 83  0  0	
 4  0  50880 52157836 500684 10193700    0    0     0    16 4563  816 15  0 85  0  0	
 4  0  50880 52157836 500684 10193700    0    0     0     0 4932  610 17  0 83  0  0	
 4  0  50880 52157836 500684 10193700    0    0     0     0 4816  493 17  0 83  0  0	
 4  0  50880 52157420 500684 10193700    0    0     0    72 4544  702 15  0 85  0  0	
 4  0  50880 52157420 500684 10193700    0    0     0     0 5018  479 17  0 83  0  0	
 4  0  50880 52157420 500684 10193700    0    0     0     0 4998  461 17  0 83  0  0	
 4  0  50880 52157668 500684 10193700    0    0     0     0 4296  613 15  0 85  0  0	
 4  0  50880 52157768 500684 10193700    0    0     0     4 4697  615 17  0 83  0  0	
 4  0  50880 52157784 500684 10193700    0    0     0    32 4613  505 17  0 83  0  0	
 0  0  50880 52157908 500684 10193700    0    0     0    28 4581  518 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52158156 500684 10193700    0    0     0     0 4527  618 16  0 84  0  0	
 4  0  50880 52158156 500684 10193700    0    0     0     0 4841  598 17  0 83  0  0	
 4  0  50880 52158204 500684 10193700    0    0     0     0 4802  478 17  0 83  0  0	
 4  0  50880 52158204 500684 10193700    0    0     0    48 4197  656 15  0 85  0  0	
 4  0  50880 52158204 500684 10193700    0    0     0    28 4535  493 17  0 83  0  0	
 4  0  50880 52158116 500684 10193700    0    0     0    16 4428  602 17  0 83  0  0	
 4  0  50880 52158116 500684 10193700    0    0     0     0 3928  597 15  0 85  0  0	
 4  0  50880 52157868 500684 10193700    0    0     0     0 4246  457 17  0 83  0  0	
 4  0  50880 52157744 500684 10193704    0    0     0    64 4600  527 17  0 83  0  0	
 4  0  50880 52157876 500684 10193704    0    0     0    44 4152  645 15  0 85  0  0	
 4  0  50880 52157876 500684 10193704    0    0     0     8 4503  474 17  0 83  0  0	
 4  0  50880 52157876 500684 10193704    0    0     0     0 4771  623 17  0 83  0  0	
 4  0  50880 52157876 500684 10193704    0    0     0     0 4072  746 15  0 85  0  0	
 4  0  50880 52157868 500684 10193704    0    0     0    96 4717  511 17  0 83  0  0	
 4  0  50880 52158124 500684 10193704    0    0     0    96 4559  504 17  0 83  0  0	
 0  0  50880 52158124 500684 10193704    0    0     0     4 4103  476 16  0 84  0  0	
 4  0  50880 52158124 500684 10193704    0    0     0     0 4264  538 16  0 84  0  0	
 4  0  50880 52158132 500684 10193704    0    0     0     0 4289  499 17  0 83  0  0	
 4  0  50880 52158132 500684 10193704    0    0     0    48 4727  525 17  0 83  0  0	
 4  0  50880 52158132 500684 10193704    0    0     0     0 4239  701 15  0 85  0  0	
 4  0  50880 52158132 500684 10193704    0    0     0    60 4272  497 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52157884 500684 10193704    0    0     0     0 4868  613 17  0 83  0  0	
 4  0  50880 52157876 500684 10193704    0    0     0     0 4205  578 15  0 85  0  0	
 4  0  50880 52157752 500684 10193704    0    0     0    32 4262  503 17  0 83  0  0	
 4  0  50880 52157752 500684 10193704    0    0     0    24 4777  535 17  0 83  0  0	
 4  0  50880 52157760 500684 10193704    0    0     0    36 4487  571 15  0 85  0  0	
 4  0  50880 52157760 500684 10193708    0    0     0     0 4776  614 17  0 83  0  0	
 4  0  50880 52157760 500684 10193712    0    0     0    12 4765  496 17  0 83  0  0	
 4  0  50880 52157016 500684 10193712    0    0     0    32 4384  660 15  0 85  0  0	
 4  0  50880 52157520 500684 10193712    0    0     0     0 4792  468 17  0 83  0  0	
 4  0  50880 52157396 500684 10193712    0    0     0    32 4798  489 17  0 83  0  0	
 0  0  50880 52157396 500684 10193712    0    0     0     0 4741  615 16  0 84  0  0	
 4  0  50880 52157396 500684 10193712    0    0     0     0 4385  564 16  0 84  0  0	
 4  0  50880 52157388 500684 10193712    0    0     0    48 4691  648 17  0 83  0  0	
 4  0  50880 52157388 500684 10193712    0    0     0     0 4678  480 17  0 83  0  0	
 4  0  50880 52157388 500684 10193712    0    0     0   804 4712  976 15  0 85  0  0	
 4  0  50880 52157264 500684 10193712    0    0     0     0 5057  517 17  0 83  0  0	
 4  0  50880 52157264 500684 10193712    0    0     0     0 5022  462 17  0 83  0  0	
 4  0  50880 52157264 500684 10193712    0    0     0    32 4445  589 15  0 85  0  0	
 4  0  50880 52157388 500684 10193712    0    0     0    12 4771  482 17  0 83  0  0	
 4  0  50880 52157388 500688 10193712    0    0     0    28 4819  625 17  0 83  0  0	
 4  0  50880 52157396 500688 10193712    0    0     0    52 4451  682 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52157396 500688 10193712    0    0     0     0 4774  474 17  0 83  0  0	
 4  0  50880 52157264 500688 10193712    0    0     0    64 4788  504 17  0 83  0  0	
 4  0  50880 52157264 500688 10193712    0    0     0     0 4346  578 15  0 85  0  0	
 4  0  50880 52157264 500688 10193712    0    0     0     0 4652  464 17  0 83  0  0	
 4  0  50880 52157264 500688 10193712    0    0     0    56 4674  494 17  0 83  0  0	
 0  0  50880 52157264 500688 10193712    0    0     0     0 4561  645 16  0 84  0  0	
 4  0  50880 52161272 500688 10193712    0    0     0    52 5291 8330 12  1 87  0  0	
 4  0  50880 52160452 500688 10193716    0    0     0    12 4610  494 17  0 83  0  0	
 4  0  50880 52159700 500688 10193716    0    0     0     8 4263  477 17  0 83  0  0	
 4  0  50880 52159916 500688 10193720    0    0     0    48 4312 1378 15  0 85  0  0	
 4  0  50880 52159792 500688 10193720    0    0     0     0 4740  484 17  0 83  0  0	
 4  0  50880 52159660 500688 10193720    0    0     0    76 4766  509 17  0 83  0  0	
 4  0  50880 52159740 500688 10193720    0    0     0     0 4376  689 15  0 85  0  0	
 4  0  50880 52159804 500688 10193720    0    0     0     0 4370  590 17  0 83  0  0	
 4  0  50880 52159804 500688 10193720    0    0     0    32 4607  485 17  0 83  0  0	
 4  0  50880 52160004 500688 10193720    0    0     0     4 4756  462 17  0 83  0  0	
 4  0  50880 52156312 500688 10193720    0    0     0    32 4160  717 15  0 85  0  0	
 4  0  50880 52158668 500688 10193720    0    0     0    16 4260  472 17  0 83  0  0	
 4  0  50880 52158800 500688 10193720    0    0     0     0 4653  523 17  0 83  0  0	
 4  0  50880 52158544 500688 10193720    0    0     0     0 4038  743 15  0 85  0  0	
 4  0  50880 52158668 500688 10193720    0    0     0    32 5001  604 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52158792 500688 10193720    0    0     0    48 4451  501 17  0 83  0  0	
 4  0  50880 52158668 500688 10193720    0    0     0     0 4241  611 15  0 85  0  0	
 4  0  50880 52158668 500688 10193720    0    0     0     4 4994  470 17  0 83  0  0	
 4  0  50880 52158652 500688 10193720    0    0     0     0 5023  494 17  0 83  0  0	
 4  0  50880 52158652 500688 10193720    0    0     0    32 4651  601 15  0 85  0  0	
 4  0  50880 52158652 500688 10193720    0    0     0    32 4987  513 17  0 83  0  0	
 4  0  50880 52158404 500688 10193720    0    0     0    12 4584  645 17  0 83  0  0	
 4  0  50880 52158412 500688 10193724    0    0     0     4 4326  617 15  0 85  0  0	
 4  0  50880 52158416 500688 10193728    0    0     0     0 5076  612 17  0 83  0  0	
 4  0  50880 52158292 500688 10193728    0    0     0    32 4290  535 17  0 83  0  0	
 4  0  50880 52158408 500688 10193728    0    0     0    52 4650  525 17  0 83  0  0	
 4  0  50880 52140924 500688 10193728    0    0     0     0 5001  658 16  0 84  0  0	
 4  0  50880 52140924 500688 10193728    0    0     0    36 5024  478 17  0 83  0  0	
 4  0  50880 52140932 500688 10193728    0    0     0     0 4685  620 17  0 83  0  0	
 4  0  50880 52140932 500688 10193728    0    0     0    40 4192  618 15  0 85  0  0	
 4  0  50880 52140808 500688 10193728    0    0     0    80 4868  523 17  0 83  0  0	
 4  0  50880 52144396 500688 10193728    0    0     0     0 4716  490 17  0 83  0  0	
 4  0  50880 52144652 500688 10193728    0    0     0     4 3978  542 15  0 85  0  0	
 5  0  50880 52144672 500688 10193728    0    0     0     0 4769  622 17  0 83  0  0	
 4  0  50880 52144672 500688 10193728    0    0     0     0 4785  500 17  0 83  0  0	
 4  0  50880 52144664 500688 10193728    0    0     0   144 4343  759 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52144664 500688 10193728    0    0     0    24 4805  539 17  0 83  0  0	
 4  0  50880 52144664 500688 10193728    0    0     0     0 4757  462 17  0 83  0  0	
 4  0  50880 52144664 500688 10193728    0    0     0     0 4363  625 15  0 85  0  0	
 4  0  50880 52144668 500688 10193728    0    0     0     0 4664  462 17  0 83  0  0	
 4  0  50880 52144792 500688 10193728    0    0     0    60 4678  528 17  0 83  0  0	
 4  0  50880 52144800 500688 10193728    0    0     0    16 4664  473 17  0 83  0  0	
 4  0  50880 52144800 500688 10193728    0    0     0     0 4363  750 15  0 85  0  0	
 4  0  50880 52144800 500688 10193728    0    0     0     0 4935  626 17  0 83  0  0	
 4  0  50880 52144792 500688 10193728    0    0     0    12 5077  484 17  0 83  0  0	
 4  0  50880 52144920 500688 10193728    0    0     0    76 4445  613 15  0 85  0  0	
 4  0  50880 52144920 500688 10193728    0    0     0     4 4772  480 17  0 83  0  0	
 4  0  50880 52144920 500688 10193728    0    0     0   756 4522  904 17  0 83  0  0	
 4  0  50880 52144800 500688 10193732    0    0     0     0 4197  629 15  0 85  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0     0 4756  460 17  0 83  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0    76 4553  661 17  0 83  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0     0 4152  558 15  0 85  0  0	
 4  0  50880 52145048 500688 10193732    0    0     0     4 4412  487 17  0 83  0  0	
 4  0  50880 52144932 500688 10193732    0    0     0     0 4883  633 17  0 83  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0     0 4134  533 15  0 85  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0    32 4903  492 17  0 83  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0    40 5032  518 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52144924 500688 10193732    0    0     0     8 4998  465 17  0 83  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0     0 4027  703 15  0 85  0  0	
 4  0  50880 52144924 500688 10193732    0    0     0     0 4284  491 17  0 83  0  0	
 4  0  50880 52144932 500688 10193732    0    0     0    88 4618  557 17  0 83  0  0	
 4  0  50880 52144932 500688 10193732    0    0     0    56 4320  538 15  0 85  0  0	
 4  0  50880 52144932 500688 10193732    0    0     0    24 4764  475 17  0 83  0  0	
 4  0  50880 52144932 500688 10193732    0    0     0     0 4939  640 17  0 83  0  0	
 2  0  50880 52149176 500688 10193732    0    0     0     0 4546 6771 10  0 89  0  0	
 4  0  50880 52146336 500688 10193732    0    0     0    32 5016 1653 17  0 83  0  0	
 4  0  50880 52145888 500688 10193736    0    0     0    92 4690  498 17  0 83  0  0	
 4  0  50880 52145896 500688 10193740    0    0     0     0 4655  462 17  0 83  0  0	
 4  0  50880 52146112 500688 10193740    0    0     0     0 4419 1142 15  0 85  0  0	
 4  0  50880 52146044 500688 10193740    0    0     0     4 4629  466 17  0 83  0  0	
 4  0  50880 52145920 500688 10193740    0    0     0    32 4928  533 17  0 83  0  0	
 4  0  50880 52145920 500688 10193740    0    0     0    44 4206  704 15  0 85  0  0	
 4  0  50880 52145956 500688 10193740    0    0     0     0 4813  523 17  0 83  0  0	
 4  0  50880 52145956 500688 10193740    0    0     0     0 4808  741 17  0 83  0  0	
 4  0  50880 52145820 500688 10193740    0    0     0     0 4554  681 15  0 85  0  0	
 4  0  50880 52145820 500688 10193740    0    0     0    84 4534  524 17  0 83  0  0	
 4  0  50880 52145820 500688 10193744    0    0     0     0 4818  480 17  0 83  0  0	
 4  0  50880 52145836 500688 10193744    0    0     0    28 4522  612 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52145836 500688 10193744    0    0     0     0 4662  467 17  0 83  0  0	
 4  0  50880 52145960 500688 10193744    0    0     0     0 4651  466 17  0 83  0  0	
 0  0  50880 52145960 500688 10193744    0    0     0    32 4335  683 16  0 84  0  0	
 4  0  50880 52145972 500688 10193744    0    0     0    28 4051  597 16  0 84  0  0	
 4  0  50880 52145988 500688 10193744    0    0     0    40 4768  491 17  0 83  0  0	
 4  0  50880 52145988 500688 10193744    0    0     0     0 5211  597 17  0 83  0  0	
 4  0  50880 52145740 500688 10193744    0    0     0     0 4602  671 15  0 85  0  0	
 4  0  50880 52145732 500688 10193744    0    0     0    32 4615  500 17  0 83  0  0	
 4  0  50880 52145856 500688 10193744    0    0     0     0 4795  475 17  0 83  0  0	
 4  0  50880 52145856 500688 10193744    0    0     0    48 4382  600 15  0 85  0  0	
 4  0  50880 52145740 500688 10193744    0    0     0     0 4549  623 17  0 83  0  0	
 4  0  50880 52145740 500688 10193744    0    0     0     0 4695  526 17  0 83  0  0	
 4  0  50880 52145880 500688 10193748    0    0     0    56 4369  643 15  0 85  0  0	
 4  0  50880 52145880 500688 10193748    0    0     0     0 4475  485 17  0 83  0  0	
 4  0  50880 52145880 500688 10193752    0    0     0    32 4268  496 17  0 83  0  0	
 4  0  50880 52145880 500688 10193752    0    0     0     0 4295  713 15  0 85  0  0	
 4  0  50880 52145872 500688 10193752    0    0     0     0 4709  501 17  0 83  0  0	
 4  0  50880 52146000 500688 10193752    0    0     0   108 4713  516 17  0 83  0  0	
 0  0  50880 52146000 500688 10193752    0    0     0    12 4529  691 16  0 84  0  0	
 4  0  50880 52146000 500688 10193752    0    0     0    24 4634  528 16  0 84  0  0	
 4  0  50880 52146000 500688 10193752    0    0     0    36 5057  487 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52146000 500688 10193752    0    0     0     0 5057  478 17  0 83  0  0	
 4  0  50880 52146124 500688 10193752    0    0     0    32 4042  582 15  0 85  0  0	
 4  0  50880 52146132 500688 10193752    0    0     0    16 4257  471 17  0 83  0  0	
 4  0  50880 52146008 500688 10193752    0    0     0     4 4631  486 17  0 83  0  0	
