procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52107936 500916 10240080    0    0     0    32 10853  532 42  0 58  0  0	
10  0  50880 52107960 500916 10240080    0    0     0    36 9499  727 38  0 63  0  0	
10  0  50880 52107964 500916 10240080    0    0     0     0 10610  482 42  0 58  0  0	
10  0  50880 52107964 500916 10240080    0    0     0    72 10873  470 42  0 58  0  0	
 1  0  50880 52107964 500916 10240080    0    0     0    12 10052  576 38  0 62  0  0	
10  0  50880 52105980 500916 10240080    0    0     0    32 11575  819 41  0 59  0  0	
11  0  50880 52105972 500916 10240080    0    0     0     0 10732  475 42  0 58  0  0	
10  0  50880 52107088 500916 10240080    0    0     0    36 11260  486 42  0 58  0  0	
11  0  50880 52106592 500916 10240080    0    0     0    88 10056  873 38  0 62  0  0	
10  0  50880 52106592 500916 10240080    0    0     0     4 10866  476 42  0 58  0  0	
10  0  50880 52106344 500916 10240080    0    0     0    32 10886  512 42  0 58  0  0	
10  0  50880 52106220 500916 10240080    0    0     0     0 9592  723 38  0 62  0  0	
10  0  50880 52106352 500916 10240080    0    0     0    44 10453  488 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52106352 500916 10240080    0    0     0    20 10266  475 42  0 58  0  0	
10  0  50880 52106476 500916 10240084    0    0     0     0 9302  712 38  0 62  0  0	
10  0  50880 52106344 500916 10240084    0    0     0    32 10458  815 42  0 58  0  0	
10  0  50880 52106344 500916 10240084    0    0     0     0 10753  528 42  0 58  0  0	
10  0  50880 52106568 500916 10240084    0    0     0    32 9686  686 38  0 62  0  0	
10  0  50880 52106568 500916 10240084    0    0     0    12 10941  543 42  0 58  0  0	
10  0  50880 52106568 500916 10240084    0    0     0     0 11057  465 42  0 58  0  0	
 1  0  50880 52106700 500916 10240084    0    0     0    32 10280  542 38  0 62  0  0	
10  0  50880 52106700 500916 10240084    0    0     0     0 10353  668 41  0 59  0  0	
10  0  50880 52106700 500916 10240088    0    0     0    28 10769  665 42  0 58  0  0	
10  0  50880 52106824 500916 10240088    0    0     0    12 10605  473 42  0 58  0  0	
10  0  50880 52106824 500916 10240088    0    0     0     0 9652  676 37  0 63  0  0	
10  0  50880 52106824 500916 10240088    0    0     0    32 10584  646 42  0 58  0  0	
10  0  50880 52106940 500916 10240088    0    0     0     0 10607  474 42  0 58  0  0	
10  0  50880 52106568 500916 10240088    0    0     0     4 9477  664 37  0 62  0  0	
11  0  50880 52106568 500916 10240088    0    0     0    28 10386  718 42  0 58  0  0	
10  0  50880 52106640 500916 10240088    0    0     0     4 10267  471 42  0 58  0  0	
10  0  50880 52106640 500916 10240088    0    0     0    44 9487  683 37  0 62  0  0	
10  0  50880 52106640 500916 10240088    0    0     0     0 11087  456 42  0 58  0  0	
10  0  50880 52106668 500916 10240088    0    0     0     0 10912  473 42  0 58  0  0	
10  0  50880 52106676 500916 10240088    0    0     0    80 9919  655 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52106676 500916 10240088    0    0     0    36 10259  477 42  0 58  0  0	
10  0  50880 52106676 500916 10240088    0    0     0    32 10435  794 42  0 58  0  0	
 0  0  50880 52106668 500916 10240088    0    0     0     0 9684  505 38  0 62  0  0	
10  0  50880 52106120 500916 10240060    0    0     0     0 8456 9235 23  1 76  0  0	
10  0  50880 52104140 500916 10240088    0    0     0   124 10381  635 42  0 58  0  0	
10  0  50880 52104140 500916 10240088    0    0     0   760 10427  771 42  0 58  0  0	
10  0  50880 52104408 500916 10240092    0    0     0    32 9372 1583 37  0 63  0  0	
10  0  50880 52104316 500916 10240092    0    0     0     0 10279  516 42  0 58  0  0	
10  0  50880 52104340 500916 10240092    0    0     0     0 10319  616 42  0 58  0  0	
10  0  50880 52104068 500916 10240092    0    0     0    60 9402  816 37  0 62  0  0	
10  0  50880 52104368 500916 10240092    0    0     0     0 10613  485 42  0 58  0  0	
10  0  50880 52104368 500916 10240092    0    0     0    32 10525  646 42  0 58  0  0	
10  0  50880 52104360 500916 10240092    0    0     0     0 10507  483 42  0 58  0  0	
10  0  50880 52104360 500916 10240092    0    0     0     0 9628  741 37  0 63  0  0	
10  0  50880 52104608 500916 10240092    0    0     0     0 10485  482 42  0 58  0  0	
10  0  50880 52104608 500916 10240092    0    0     0    32 10767  635 42  0 58  0  0	
11  0  50880 52104616 500916 10240092    0    0     0    32 9726  761 37  0 63  0  0	
10  0  50880 52104616 500916 10240092    0    0     0     0 10698  518 42  0 58  0  0	
10  0  50880 52104696 500916 10240092    0    0     0    12 10700  575 42  0 58  0  0	
10  0  50880 52104712 500916 10240092    0    0     0    12 9579  643 37  0 63  0  0	
10  0  50880 52104844 500916 10240092    0    0     0    32 10268  488 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52104844 500916 10240092    0    0     0    32 10477  850 42  0 58  0  0	
10  0  50880 52104960 500916 10240092    0    0     0     0 9350  670 37  0 63  0  0	
11  0  50880 52105084 500916 10240092    0    0     0     0 10925  485 42  0 58  0  0	
10  0  50880 52105084 500916 10240096    0    0     0     0 10797  480 42  0 58  0  0	
10  0  50880 52105084 500916 10240096    0    0     0    36 9779  673 38  0 62  0  0	
10  0  50880 52104968 500916 10240096    0    0     0    32 10311  574 42  0 58  0  0	
10  0  50880 52104980 500916 10240096    0    0     0     0 10266  457 42  0 58  0  0	
10  0  50880 52105028 500916 10240096    0    0     0     0 10290  642 42  0 58  0  0	
10  0  50880 52105032 500916 10240096    0    0     0    48 9262  627 37  0 63  0  0	
10  0  50880 52105032 500916 10240100    0    0     0    52 10770  524 42  0 58  0  0	
10  0  50880 52105156 500916 10240100    0    0     0    32 11137  619 42  0 58  0  0	
10  0  50880 52105148 500916 10240100    0    0     0     0 9638  588 37  0 63  0  0	
10  0  50880 52105148 500916 10240100    0    0     0     0 10646  444 42  0 58  0  0	
10  0  50880 52105148 500916 10240100    0    0     0   108 10788  491 42  0 58  0  0	
10  0  50880 52102544 500916 10240100    0    0     0    72 10529  871 38  0 62  0  0	
10  0  50880 52102544 500916 10240100    0    0     0    32 10692  512 42  0 58  0  0	
10  0  50880 52102668 500916 10240100    0    0     0     0 10419  456 42  0 58  0  0	
10  0  50880 52104164 500916 10240100    0    0     0     0 10320  636 38  0 62  0  0	
10  0  50880 52104164 500916 10240100    0    0     0    20 11027  473 42  0 58  0  0	
10  0  50880 52104164 500916 10240100    0    0     0     0 11028  478 42  0 58  0  0	
10  0  50880 52104208 500916 10240100    0    0     0    68 10112  858 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52104200 500916 10240104    0    0     0     0 10430  691 42  0 58  0  0	
10  0  50880 52104200 500916 10240104    0    0     0     0 10520  468 42  0 58  0  0	
10  0  50880 52104200 500916 10240104    0    0     0     0 10682  480 42  0 58  0  0	
10  0  50880 52104324 500916 10240104    0    0     0     0 9290  720 37  0 63  0  0	
10  0  50880 52104332 500916 10240104    0    0     0    68 10809  521 42  0 58  0  0	
10  0  50880 52104332 500916 10240104    0    0     0     0 10503  461 42  0 58  0  0	
10  0  50880 52103960 500916 10240104    0    0     0     0 9602  688 37  0 63  0  0	
10  0  50880 52103836 500916 10240104    0    0     0     0 10323  664 42  0 58  0  0	
10  0  50880 52103712 500916 10240104    0    0     0     0 10294  493 42  0 58  0  0	
10  0  50880 52103836 500916 10240108    0    0     0    64 9471  932 37  0 63  0  0	
10  0  50880 52103704 500916 10240108    0    0     0     0 10770  465 42  0 58  0  0	
10  0  50880 52103828 500916 10240108    0    0     0    16 10808  501 42  0 58  0  0	
12  0  50880 52093040 500916 10240108    0    0     0    12 9987  727 38  0 62  0  0	
10  0  50880 52089576 500916 10240108    0    0     0     4 10988  706 42  0 58  0  0	
10  0  50880 52089576 500916 10240108    0    0     0    32 10675  511 42  0 58  0  0	
10  0  50880 52089576 500916 10240108    0    0     0    44 9777  602 37  0 63  0  0	
10  0  50880 52093668 500916 10240108    0    0     0     0 10828  480 42  0 58  0  0	
10  0  50880 52093792 500916 10240108    0    0     0    20 10785  497 42  0 58  0  0	
11  0  50880 52094172 500916 10240108    0    0     0    36 10780  507 42  0 58  0  0	
10  0  50880 52094048 500916 10240108    0    0     0     0 9888  749 37  0 63  0  0	
10  0  50880 52094040 500916 10240108    0    0     0    32 10466  729 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52094032 500916 10240108    0    0     0     0 10263  468 42  0 58  0  0	
10  0  50880 52094032 500916 10240108    0    0     0    84 9437  800 38  0 62  0  0	
10  0  50880 52094032 500916 10240108    0    0     0   796 10440  813 42  0 58  0  0	
10  0  50880 52093908 500916 10240108    0    0     0     0 10971  541 42  0 58  0  0	
 2  0  50880 52099440 500916 10240112    0    0     0    32 7499 6726 22  0 78  0  0	
10  0  50880 52096144 500916 10240112    0    0     0     0 10424 1776 40  0 60  0  0	
10  0  50880 52095664 500916 10240112    0    0     0    44 10784  621 42  0 58  0  0	
10  0  50880 52095664 500916 10240112    0    0     0    52 11065  522 42  0 58  0  0	
10  0  50880 52094688 500916 10240112    0    0     0     0 9549 1687 37  0 63  0  0	
10  0  50880 52094656 500916 10240112    0    0     0    48 10308  492 42  0 58  0  0	
10  0  50880 52094656 500916 10240112    0    0     0     0 10358  464 42  0 58  0  0	
10  0  50880 52095100 500916 10240116    0    0     0     0 9353  832 37  0 63  0  0	
10  0  50880 52095104 500916 10240116    0    0     0    44 10607  516 42  0 58  0  0	
10  0  50880 52095136 500916 10240116    0    0     0     0 10718  651 42  0 58  0  0	
10  0  50880 52095260 500916 10240116    0    0     0     0 9687  788 37  0 63  0  0	
10  0  50880 52095340 500916 10240116    0    0     0    44 10930  637 42  0 58  0  0	
10  0  50880 52095504 500916 10240116    0    0     0     0 11099  462 42  0 58  0  0	
10  0  50880 52095628 500916 10240116    0    0     0    32 10006  818 37  0 63  0  0	
10  0  50880 52095628 500916 10240116    0    0     0     0 11009  663 42  0 58  0  0	
10  0  50880 52095628 500916 10240116    0    0     0     0 10903  649 42  0 58  0  0	
 0  0  50880 52095744 500916 10240116    0    0     0    28 10471  513 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52095620 500916 10240116    0    0     0     0 10106  610 39  0 61  0  0	
10  0  50880 52095744 500916 10240116    0    0     0    36 10778  507 42  0 58  0  0	
10  0  50880 52095844 500916 10240116    0    0     0     0 10775  474 42  0 58  0  0	
10  0  50880 52095844 500916 10240116    0    0     0     0 9344  629 37  0 63  0  0	
10  0  50880 52095968 500916 10240116    0    0     0    28 10766  490 42  0 58  0  0	
10  0  50880 52095968 500916 10240116    0    0     0    12 10613  630 42  0 58  0  0	
11  0  50880 52095968 500916 10240116    0    0     0    32 9541  774 37  0 63  0  0	
10  0  50880 52096060 500916 10240116    0    0     0     0 10641  616 42  0 58  0  0	
10  0  50880 52096052 500916 10240120    0    0     0     0 10322  469 42  0 58  0  0	
10  0  50880 52096052 500916 10240120    0    0     0    28 9656  685 37  0 62  0  0	
10  0  50880 52095804 500916 10240120    0    0     0    88 10898  478 42  0 58  0  0	
11  0  50880 52095804 500916 10240120    0    0     0    36 10280  518 42  0 58  0  0	
10  0  50880 52095804 500916 10240120    0    0     0     0 9384  762 38  0 62  0  0	
10  0  50880 52095804 500916 10240120    0    0     0     0 10759  461 42  0 58  0  0	
10  0  50880 52095812 500916 10240120    0    0     0     0 10771  479 42  0 58  0  0	
 0  0  50880 52095812 500916 10240120    0    0     0   112 10587  563 40  0 60  0  0	
10  0  50880 52093332 500916 10240120    0    0     0    44 10875  667 39  0 61  0  0	
10  0  50880 52093208 500916 10240120    0    0     0     0 10977  643 42  0 58  0  0	
10  0  50880 52094440 500916 10240120    0    0     0     0 11521  518 42  0 58  0  0	
10  0  50880 52094688 500916 10240120    0    0     0     0 9782  847 37  0 63  0  0	
10  0  50880 52094688 500916 10240120    0    0     0    60 10813  501 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52094688 500916 10240120    0    0     0    56 10800  510 42  0 58  0  0	
10  0  50880 52094696 500916 10240120    0    0     0     0 9603  646 37  0 63  0  0	
10  0  50880 52094696 500916 10240120    0    0     0     0 10761  465 42  0 58  0  0	
10  0  50880 52094696 500916 10240120    0    0     0     0 10792  482 42  0 58  0  0	
10  0  50880 52094696 500916 10240120    0    0     0    32 9637  687 37  0 63  0  0	
10  0  50880 52094572 500916 10240124    0    0     0    32 10810  687 42  0 58  0  0	
10  0  50880 52094572 500916 10240124    0    0     0     0 10552  645 42  0 58  0  0	
10  0  50880 52094068 500916 10240124    0    0     0     0 9663  662 37  0 63  0  0	
10  0  50880 52093944 500916 10240124    0    0     0     4 10543  542 42  0 58  0  0	
10  0  50880 52094192 500916 10240124    0    0     0    32 10316  543 42  0 58  0  0	
 0  0  50880 52094192 500916 10240124    0    0     0    32 10359  538 41  0 59  0  0	
10  0  50880 52093076 500916 10240124    0    0     0     0 9813  829 39  0 61  0  0	
10  0  50880 52093076 500916 10240128    0    0     0     0 10257  460 42  0 58  0  0	
11  0  50880 52093332 500916 10240128    0    0     0    12 10599  496 42  0 58  0  0	
10  0  50880 52093332 500916 10240128    0    0     0     0 9729  761 37  0 63  0  0	
11  0  50880 52093332 500916 10240128    0    0     0    64 10811  543 42  0 58  0  0	
10  0  50880 52093332 500916 10240128    0    0     0     0 10996  629 42  0 58  0  0	
11  0  50880 52093456 500916 10240128    0    0     0     0 9605  686 37  0 63  0  0	
10  0  50880 52093200 500916 10240128    0    0     0     0 10297  637 42  0 58  0  0	
10  0  50880 52093324 500916 10240128    0    0     0    44 10602  482 42  0 58  0  0	
10  0  50880 52093324 500916 10240128    0    0     0   832 9750 1130 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52093200 500916 10240128    0    0     0     0 10675  526 42  0 58  0  0	
10  0  50880 52093200 500916 10240128    0    0     0     0 10825  461 42  0 58  0  0	
10  0  50880 52093200 500916 10240128    0    0     0     0 9833  637 37  0 62  0  0	
10  0  50880 52093200 500916 10240128    0    0     0    60 10530  484 42  0 58  0  0	
10  0  50880 52093352 500916 10240128    0    0     0    76 10334  714 42  0 58  0  0	
 0  0  50880 52093352 500916 10240128    0    0     0     0 10207  930 41  0 59  0  0	
10  0  50880 52097804 500916 10240132    0    0     0    12 7937 8256 22  0 78  0  0	
10  0  50880 52095160 500916 10240132    0    0     0     0 11715 2216 42  0 58  0  0	
10  0  50880 52095192 500916 10240132    0    0     0    60 10864 1258 42  0 58  0  0	
10  0  50880 52095200 500916 10240132    0    0     0    92 9304 1643 37  0 63  0  0	
10  0  50880 52094716 500916 10240132    0    0     0     0 10637  528 42  0 58  0  0	
10  0  50880 52094592 500916 10240136    0    0     0     0 10787  633 42  0 58  0  0	
10  0  50880 52094864 500916 10240136    0    0     0    12 9794  938 37  0 63  0  0	
10  0  50880 52094952 500916 10240136    0    0     0     0 10698  513 42  0 58  0  0	
10  0  50880 52094704 500916 10240136    0    0     0    96 10444  535 42  0 58  0  0	
10  0  50880 52094828 500916 10240136    0    0     0     0 10658  640 42  0 58  0  0	
10  0  50880 52091728 500916 10240136    0    0     0     0 9506  813 37  0 62  0  0	
10  0  50880 52094028 500916 10240136    0    0     0     0 10304  670 42  0 58  0  0	
10  0  50880 52094152 500916 10240136    0    0     0     0 10688  477 42  0 58  0  0	
10  0  50880 52093904 500916 10240136    0    0     0    32 9606  761 37  0 63  0  0	
10  0  50880 52093972 500916 10240136    0    0     0    32 10602  543 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52094096 500916 10240136    0    0     0     0 10253  461 42  0 58  0  0	
10  0  50880 52094104 500916 10240136    0    0     0     0 9466  640 37  0 63  0  0	
10  0  50880 52094104 500916 10240136    0    0     0     0 10814  467 42  0 58  0  0	
10  0  50880 52094104 500916 10240136    0    0     0    36 11009  733 42  0 58  0  0	
10  0  50880 52094128 500916 10240136    0    0     0    48 10030  819 37  0 63  0  0	
11  0  50880 52094252 500916 10240136    0    0     0     0 10828  526 42  0 58  0  0	
10  0  50880 52094244 500916 10240136    0    0     0     0 10467  479 42  0 58  0  0	
11  0  50880 52094120 500916 10240136    0    0     0    32 9748  648 37  0 62  0  0	
10  0  50880 52094120 500916 10240140    0    0     0    40 10945  572 42  0 58  0  0	
11  0  50880 52094120 500916 10240140    0    0     0    48 10786  484 42  0 58  0  0	
10  0  50880 52094120 500916 10240140    0    0     0     0 10479  591 42  0 58  0  0	
11  0  50880 52094128 500916 10240140    0    0     0     0 9731  639 37  0 63  0  0	
10  0  50880 52094004 500916 10240140    0    0     0    76 11024  467 42  0 58  0  0	
10  0  50880 52094004 500916 10240140    0    0     0    36 11038  515 42  0 58  0  0	
10  0  50880 52094004 500916 10240144    0    0     0     0 9650  777 37  0 63  0  0	
10  0  50880 52093996 500916 10240144    0    0     0    40 10651  539 42  0 58  0  0	
10  0  50880 52094368 500916 10240144    0    0     0     0 10774  461 42  0 58  0  0	
11  0  50880 52092260 500916 10240144    0    0     0    60 10771  886 38  0 62  0  0	
10  0  50880 52091888 500916 10240144    0    0     0    52 11107  510 42  0 58  0  0	
10  0  50880 52091888 500916 10240144    0    0     0     0 10280  476 42  0 58  0  0	
10  0  50880 52093376 500916 10240144    0    0     0    36 10303  650 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52092384 500916 10240144    0    0     0    48 10675  586 42  0 58  0  0	
10  0  50880 52092252 500916 10240144    0    0     0    24 10661  479 42  0 58  0  0	
10  0  50880 52092268 500916 10240152    0    0     0    32 9790  688 38  0 62  0  0	
10  0  50880 52092268 500916 10240152    0    0     0     0 10720  764 42  0 58  0  0	
10  0  50880 52092384 500916 10240152    0    0     0    32 10684  483 42  0 58  0  0	
10  0  50880 52092376 500916 10240152    0    0     0    16 10690  491 42  0 58  0  0	
10  0  50880 52092408 500916 10240152    0    0     0     0 9937  758 37  0 62  0  0	
10  0  50880 52092532 500916 10240152    0    0     0    52 10934  514 42  0 58  0  0	
10  0  50880 52092664 500916 10240152    0    0     0    12 10674  484 42  0 58  0  0	
10  0  50880 52092416 500916 10240152    0    0     0    32 9487  762 38  0 63  0  0	
10  0  50880 52092540 500916 10240152    0    0     0     0 10758  524 42  0 58  0  0	
10  0  50880 52092636 500916 10240152    0    0     0     0 10661  487 42  0 58  0  0	
10  0  50880 52092764 500916 10240156    0    0     0    40 9446  674 37  0 63  0  0	
10  0  50880 52092888 500916 10240156    0    0     0     0 10772  602 42  0 58  0  0	
10  0  50880 52092880 500916 10240156    0    0     0     0 10831  470 42  0 58  0  0	
10  0  50880 52092756 500916 10240156    0    0     0    56 9613  607 37  0 63  0  0	
10  0  50880 52092756 500916 10240156    0    0     0    32 10378  729 42  0 58  0  0	
10  0  50880 52092756 500916 10240156    0    0     0   792 10441  833 42  0 58  0  0	
10  0  50880 52092384 500916 10240156    0    0     0     0 9791  680 38  0 62  0  0	
10  0  50880 52092384 500916 10240156    0    0     0     0 10752  516 42  0 58  0  0	
10  0  50880 52092388 500916 10240156    0    0     0    32 10813  489 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52092512 500916 10240156    0    0     0    28 10893  477 42  0 58  0  0	
10  0  50880 52092520 500916 10240156    0    0     0    32 9737  673 37  0 63  0  0	
10  0  50880 52092520 500916 10240156    0    0     0     0 10408  729 42  0 58  0  0	
10  0  50880 52092520 500916 10240156    0    0     0     0 10817  476 42  0 58  0  0	
11  0  50880 52092636 500916 10240156    0    0     0    32 9932  599 37  0 63  0  0	
10  0  50880 52092636 500916 10240156    0    0     0    52 10889  481 42  0 58  0  0	
10  0  50880 52092760 500916 10240156    0    0     0    36 10729  514 42  0 58  0  0	
 3  0  50880 52097648 500916 10240156    0    0     0     0 7459 6452 23  0 77  0  0	
10  0  50880 52094104 500916 10240152    0    0     0     0 10522 2401 39  0 61  0  0	
10  0  50880 52093480 500916 10240156    0    0     0    68 10647  785 42  0 58  0  0	
10  0  50880 52093292 500916 10240160    0    0     0    40 10792  473 42  0 58  0  0	
10  0  50880 52093264 500916 10240164    0    0     0    40 9822 1568 37  0 63  0  0	
10  0  50880 52092768 500916 10240164    0    0     0     0 11046  601 42  0 58  0  0	
10  0  50880 52092864 500916 10240164    0    0     0    24 11102  495 42  0 58  0  0	
10  0  50880 52092768 500916 10240164    0    0     0     0 9711  833 37  0 63  0  0	
10  0  50880 52092808 500916 10240168    0    0     0    56 10339  625 42  0 58  0  0	
11  0  50880 52092808 500916 10240168    0    0     0    32 10552  499 42  0 58  0  0	
10  0  50880 52092932 500916 10240168    0    0     0     0 9518  796 37  0 63  0  0	
10  0  50880 52092996 500916 10240168    0    0     0     0 10296  478 42  0 58  0  0	
10  0  50880 52093004 500916 10240168    0    0     0     0 10557  475 42  0 58  0  0	
10  0  50880 52093128 500916 10240168    0    0     0    32 9661  656 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52093128 500916 10240168    0    0     0    64 11064  628 42  0 58  0  0	
10  0  50880 52093144 500916 10240168    0    0     0     0 11019  764 42  0 58  0  0	
10  0  50880 52093268 500916 10240168    0    0     0     0 11093  505 42  0 58  0  0	
10  0  50880 52093260 500916 10240168    0    0     0     0 9904  612 37  0 63  0  0	
10  0  50880 52093260 500916 10240168    0    0     0    60 11036  494 42  0 58  0  0	
10  0  50880 52093268 500916 10240168    0    0     0    32 11018  511 42  0 58  0  0	
10  0  50880 52093400 500916 10240168    0    0     0     0 9413  662 37  0 62  0  0	
11  0  50880 52093400 500916 10240168    0    0     0     0 10755  456 42  0 58  0  0	
10  0  50880 52093400 500916 10240168    0    0     0     0 10494  628 42  0 58  0  0	
10  0  50880 52093408 500916 10240168    0    0     0    12 9285  688 37  0 63  0  0	
10  0  50880 52093152 500916 10240164    0    0     0   128 10735  592 42  0 57  0  0	
10  0  50880 52093152 500916 10240164    0    0     0     0 10422  643 42  0 58  0  0	
10  0  50880 52092788 500916 10240168    0    0     0     0 9646  638 37  0 63  0  0	
10  0  50880 52092780 500916 10240168    0    0     0     0 10776  460 42  0 58  0  0	
10  0  50880 52092904 500916 10240168    0    0     0    56 10658  481 42  0 58  0  0	
10  0  50880 52092904 500916 10240172    0    0     0   132 9470  833 37  0 63  0  0	
10  0  50880 52092912 500916 10240172    0    0     0     0 10468  498 42  0 58  0  0	
10  0  50880 52093036 500916 10240172    0    0     0     0 10260  462 42  0 58  0  0	
10  0  50880 52093036 500916 10240172    0    0     0     0 10867  496 42  0 58  0  0	
10  0  50880 52090432 500916 10240172    0    0     0    68 10912  681 38  0 62  0  0	
10  0  50880 52090184 500916 10240172    0    0     0    84 10912  535 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52091672 500916 10240172    0    0     0     0 11698  637 42  0 58  0  0	
10  0  50880 52091664 500916 10240172    0    0     0     0 9669  741 37  0 63  0  0	
10  0  50880 52091788 500916 10240172    0    0     0     0 10964  479 42  0 58  0  0	
10  0  50880 52091912 500916 10240172    0    0     0    16 10765  538 42  0 58  0  0	
10  0  50880 52091912 500916 10240172    0    0     0    64 9525  691 37  0 63  0  0	
10  0  50880 52092036 500916 10240172    0    0     0     0 10828  494 42  0 58  0  0	
11  0  50880 52092036 500916 10240172    0    0     0     0 10326  461 42  0 58  0  0	
10  0  50880 52092036 500916 10240172    0    0     0     0 9327  874 37  0 63  0  0	
10  0  50880 52092036 500916 10240172    0    0     0     4 10924  470 42  0 58  0  0	
10  0  50880 52092168 500916 10240176    0    0     0    64 11002  529 42  0 58  0  0	
10  0  50880 52092168 500916 10240176    0    0     0     0 10063  791 37  0 63  0  0	
