procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52087128 501024 10247152    0    0     0     0 17815 1972 71  0 29  0  0	
19  0  50848 52085832 501024 10247152    0    0     0     4 19419  586 79  0 21  0  0	
19  0  50848 52093420 501024 10247152    0    0     0    64 19311  533 79  0 21  0  0	
19  0  50848 52093588 501024 10247152    0    0     0     4 17435  996 71  0 29  0  0	
19  0  50848 52093464 501024 10247152    0    0     0     0 19196  556 79  0 21  0  0	
19  0  50848 52093356 501024 10247152    0    0     0     0 19472  640 79  0 21  0  0	
19  0  50848 52093472 501024 10247152    0    0     0     0 19265  642 79  0 21  0  0	
19  0  50848 52093472 501024 10247152    0    0     0    80 17359  832 71  0 29  0  0	
19  0  50848 52093528 501024 10247152    0    0     0    16 19470  579 79  0 21  0  0	
19  0  50848 52093652 501024 10247152    0    0     0     0 19360  460 79  0 21  0  0	
19  0  50848 52093652 501024 10247152    0    0     0     0 17384  717 71  0 29  0  0	
19  0  50848 52093660 501024 10247152    0    0     0     0 19218  563 79  0 21  0  0	
19  0  50848 52093668 501024 10247152    0    0     0    48 19256  553 79  0 21  0  0	
19  0  50848 52091312 501024 10247152    0    0     0    68 18297  961 69  0 31  0  0	
19  0  50848 52091312 501024 10247152    0    0     0     0 19301  469 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52091428 501024 10247152    0    0     0     0 19477  585 79  0 21  0  0	
19  0  50848 52091624 501024 10247152    0    0     0     0 17374  720 71  0 29  0  0	
19  0  50848 52093484 501024 10247156    0    0     0    92 20567  515 79  0 21  0  0	
19  0  50848 52093484 501024 10247156    0    0     0    52 19250  481 79  0 21  0  0	
19  0  50848 52093616 501024 10247156    0    0     0     0 17374 1054 71  0 29  0  0	
19  0  50848 52093616 501024 10247160    0    0     0     0 19228  448 79  0 21  0  0	
19  0  50848 52093740 501024 10247160    0    0     0     0 19307  480 79  0 21  0  0	
19  0  50848 52093988 501024 10247160    0    0     0    32 19600  505 79  0 21  0  0	
19  0  50848 52093740 501024 10247160    0    0     0    48 16479 1058 67  0 33  0  0	
19  0  50848 52093492 501024 10247160    0    0     0     0 18876  546 77  0 23  0  0	
19  0  50848 52093596 501024 10247160    0    0     0     0 19363  582 79  0 21  0  0	
19  0  50848 52093712 501024 10247160    0    0     0     0 17513  873 71  0 29  0  0	
19  0  50848 52093712 501024 10247160    0    0     0    88 19532  520 79  0 21  0  0	
19  0  50848 52093588 501024 10247160    0    0     0    56 19257  491 79  0 21  0  0	
19  0  50848 52093588 501024 10247160    0    0     0     0 16898  692 69  0 31  0  0	
19  0  50848 52093588 501024 10247160    0    0     0     0 19015  590 78  0 22  0  0	
19  0  50848 52093596 501024 10247160    0    0     0     0 19205  453 79  0 21  0  0	
19  0  50848 52093596 501024 10247160    0    0     0    32 17355  684 71  0 29  0  0	
19  0  50848 52093596 501024 10247160    0    0     0    84 19548  767 79  0 21  0  0	
19  0  50848 52093596 501024 10247160    0    0     0     0 19236  468 79  0 21  0  0	
19  0  50848 52093596 501024 10247160    0    0     0     0 17513  848 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52093648 501024 10247164    0    0     0     0 19317  521 79  0 21  0  0	
19  0  50848 52093896 501024 10247164    0    0     0    32 19440  491 79  0 21  0  0	
19  0  50848 52093896 501024 10247164    0    0     0    12 19406  478 79  0 21  0  0	
19  0  50848 52093532 501024 10247168    0    0     0    32 17327  906 71  0 29  0  0	
19  0  50848 52093532 501024 10247168    0    0     0     0 19221  459 79  0 21  0  0	
19  0  50848 52093532 501024 10247168    0    0     0     0 19402  486 79  0 21  0  0	
19  0  50848 52093532 501024 10247168    0    0     0    48 16749  862 69  0 32  0  0	
19  0  50848 52093540 501024 10247168    0    0     0    16 19190  530 79  0 22  0  0	
19  0  50848 52093540 501024 10247168    0    0     0    40 19601  507 79  0 21  0  0	
19  0  50848 52093540 501024 10247168    0    0     0     0 17596  918 71  0 29  0  0	
19  0  50848 52093532 501024 10247168    0    0     0     0 19254  648 79  0 21  0  0	
19  0  50848 52093496 501024 10247168    0    0     0    76 19275  537 79  0 21  0  0	
19  0  50848 52093248 501024 10247168    0    0     0    16 17459  742 71  0 29  0  0	
19  0  50848 52093248 501024 10247168    0    0     0    28 19296  633 79  0 21  0  0	
19  0  50848 52093248 501024 10247168    0    0     0     0 19229  469 79  0 21  0  0	
19  0  50848 52093256 501024 10247168    0    0     0     0 17424  637 71  0 29  0  0	
19  0  50848 52093008 501024 10247168    0    0     0    32 19592  628 79  0 21  0  0	
19  0  50848 52093008 501024 10247168    0    0     0    24 19302  699 79  0 21  0  0	
19  0  50848 52093008 501024 10247168    0    0     0     0 19223  460 79  0 21  0  0	
19  0  50848 52093076 501024 10247168    0    0     0    28 17506  798 71  0 29  0  0	
19  0  50848 52093068 501024 10247168    0    0     0     0 19302  513 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52093192 501024 10247168    0    0     0    56 19421  532 79  0 21  0  0	
19  0  50848 52093192 501024 10247168    0    0     0     0 17354  653 71  0 29  0  0	
19  0  50848 52093192 501024 10247168    0    0     0   840 19408  790 79  0 21  0  0	
19  0  50848 52093068 501024 10247172    0    0     0    28 19305  706 79  0 21  0  0	
20  0  50848 52094604 501024 10247172    0    0     0     4 14255 8579 43  0 56  0  0	
19  0  50848 52092612 501024 10247172    0    0     0    96 19306  912 79  0 21  0  0	
19  0  50848 52092644 501024 10247172    0    0     0     4 19251  492 79  0 21  0  0	
19  0  50848 52093136 501024 10247176    0    0     0     0 19235  468 79  0 21  0  0	
19  0  50848 52092928 501024 10247176    0    0     0    40 17509 2326 70  0 30  0  0	
20  0  50848 52092928 501024 10247176    0    0     0     0 19471  604 79  0 21  0  0	
19  0  50848 52093208 501024 10247176    0    0     0    32 19417  540 79  0 21  0  0	
20  0  50848 52093208 501024 10247176    0    0     0    16 17221 1072 70  0 30  0  0	
19  0  50848 52093340 501024 10247176    0    0     0     0 19304  500 79  0 21  0  0	
19  0  50848 52093464 501024 10247176    0    0     0     0 19236  492 79  0 21  0  0	
19  0  50848 52093768 501024 10247176    0    0     0    40 17454  857 71  0 29  0  0	
19  0  50848 52093644 501024 10247176    0    0     0    48 19303  569 79  0 21  0  0	
19  0  50848 52093768 501024 10247176    0    0     0     4 19348  683 79  0 21  0  0	
19  0  50848 52093892 501024 10247176    0    0     0     0 17320  792 71  0 29  0  0	
19  0  50848 52093884 501024 10247176    0    0     0     0 19368  625 79  0 21  0  0	
20  0  50848 52094008 501024 10247176    0    0     0    44 19253  522 79  0 21  0  0	
19  0  50848 52091404 501024 10247176    0    0     0    92 18919  800 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52091528 501024 10247176    0    0     0    12 19232  491 79  0 21  0  0	
19  0  50848 52091624 501024 10247176    0    0     0     0 19260  494 79  0 21  0  0	
19  0  50848 52091624 501024 10247176    0    0     0     0 19251  638 79  0 21  0  0	
19  0  50848 52093224 501024 10247176    0    0     0    32 18705  791 71  0 29  0  0	
19  0  50848 52093100 501024 10247180    0    0     0    32 19265  513 79  0 21  0  0	
19  0  50848 52093100 501024 10247180    0    0     0    44 19418  522 79  0 21  0  0	
19  0  50848 52093100 501024 10247180    0    0     0     0 17463  984 71  0 29  0  0	
19  0  50848 52093224 501024 10247180    0    0     0     0 19479  625 79  0 21  0  0	
20  0  50848 52093216 501024 10247180    0    0     0     0 19271  638 79  0 21  0  0	
19  0  50848 52092876 501024 10247180    0    0     0    64 17470 1092 71  0 29  0  0	
19  0  50848 52092752 501024 10247180    0    0     0    32 19310  501 79  0 21  0  0	
19  0  50848 52092752 501024 10247180    0    0     0     0 19231  478 79  0 21  0  0	
19  0  50848 52092752 501024 10247180    0    0     0     0 17325  743 71  0 29  0  0	
19  0  50848 52092760 501024 10247180    0    0     0     0 19274  472 79  0 21  0  0	
19  0  50848 52092760 501024 10247180    0    0     0   104 19558  544 79  0 21  0  0	
19  0  50848 52092884 501024 10247180    0    0     0     4 17381  824 71  0 29  0  0	
19  0  50848 52092884 501024 10247180    0    0     0     0 19283  577 79  0 21  0  0	
19  0  50848 52092876 501024 10247180    0    0     0     0 19387  646 79  0 21  0  0	
19  0  50848 52093104 501024 10247180    0    0     0     0 19261  517 79  0 21  0  0	
19  0  50848 52093012 501024 10247180    0    0     0   132 17746  870 71  0 29  0  0	
19  0  50848 52093012 501024 10247180    0    0     0     4 19238  484 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52093144 501024 10247180    0    0     0     0 19283  498 79  0 21  0  0	
19  0  50848 52093148 501024 10247180    0    0     0     0 16773  949 69  0 31  0  0	
19  0  50848 52093148 501024 10247180    0    0     0     0 18682  580 76  0 24  0  0	
19  0  50848 52093016 501024 10247180    0    0     0   116 19284  553 79  0 21  0  0	
19  0  50848 52091784 501024 10247184    0    0     0     0 17344  766 71  0 29  0  0	
19  0  50848 52091784 501024 10247184    0    0     0     0 19240  469 79  0 21  0  0	
19  0  50848 52091860 501024 10247184    0    0     0     0 19380  642 79  0 21  0  0	
19  0  50848 52091740 501024 10247184    0    0     0     0 17120  844 70  0 30  0  0	
19  0  50848 52091744 501024 10247188    0    0     0    56 19389  643 79  0 21  0  0	
20  0  50848 52091744 501024 10247188    0    0     0    56 19378  563 79  0 21  0  0	
19  0  50848 52091868 501024 10247188    0    0     0     0 17310  693 71  0 29  0  0	
19  0  50848 52091872 501024 10247188    0    0     0     0 19055  492 78  0 22  0  0	
19  0  50848 52091880 501024 10247188    0    0     0     0 19316  487 79  0 21  0  0	
19  0  50848 52091880 501024 10247188    0    0     0    32 19254  513 79  0 21  0  0	
19  0  50848 52091260 501024 10247188    0    0     0    40 17488  734 71  0 29  0  0	
19  0  50848 52091260 501024 10247188    0    0     0     0 19265  606 79  0 21  0  0	
19  0  50848 52091260 501024 10247188    0    0     0     0 19451  654 79  0 21  0  0	
19  0  50848 52091256 501024 10247188    0    0     0     0 17334  644 71  0 29  0  0	
19  0  50848 52091256 501024 10247188    0    0     0    44 19376  607 79  0 21  0  0	
19  0  50848 52091132 501024 10247188    0    0     0    56 19262  499 79  0 21  0  0	
19  0  50848 52091012 501024 10247188    0    0     0   840 17375  995 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52091012 501024 10247188    0    0     0     0 19273  514 79  0 21  0  0	
19  0  50848 52091136 501024 10247188    0    0     0     4 19279  688 79  0 21  0  0	
19  0  50848 52090888 501024 10247188    0    0     0    52 17543  785 71  0 29  0  0	
19  0  50848 52090772 501024 10247192    0    0     0    48 19262  506 79  0 21  0  0	
19  0  50848 52090772 501024 10247192    0    0     0     0 19213  462 79  0 21  0  0	
 0  0  50848 52090776 501024 10247192    0    0     0     0 17558 1179 70  0 30  0  0	
19  0  50848 52089236 501024 10247228    0    0     0     0 13914 7643 46  0 54  0  0	
19  0  50848 52089804 501024 10247196    0    0     0    96 19363  663 79  0 21  0  0	
20  0  50848 52089804 501024 10247196    0    0     0    12 19294  617 79  0 21  0  0	
19  0  50848 52089960 501024 10247196    0    0     0    48 17154 2068 69  0 31  0  0	
19  0  50848 52089940 501024 10247196    0    0     0     0 19435  592 79  0 21  0  0	
19  0  50848 52090160 501024 10247196    0    0     0     0 19399  540 79  0 21  0  0	
19  0  50848 52090284 501024 10247196    0    0     0    48 17354 1104 71  0 29  0  0	
19  0  50848 52090368 501024 10247196    0    0     0    16 19338  625 79  0 21  0  0	
20  0  50848 52090368 501024 10247196    0    0     0    32 19239  474 79  0 21  0  0	
 0  0  50848 52090244 501024 10247196    0    0     0     0 18940  858 77  0 23  0  0	
19  0  50848 52087396 501024 10247196    0    0     0     0 17824  721 73  0 27  0  0	
19  0  50848 52089388 501024 10247196    0    0     0    60 19279  525 79  0 21  0  0	
19  0  50848 52089388 501024 10247196    0    0     0     4 19241  478 79  0 21  0  0	
19  0  50848 52089400 501024 10247196    0    0     0    48 17287  832 71  0 29  0  0	
19  0  50848 52089424 501024 10247196    0    0     0    16 19311  622 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52089672 501024 10247196    0    0     0     0 19273  481 79  0 21  0  0	
19  0  50848 52087440 501024 10247196    0    0     0    64 18268  845 69  0 31  0  0	
19  0  50848 52087316 501024 10247196    0    0     0     0 18691  749 76  0 24  0  0	
20  0  50848 52087316 501024 10247196    0    0     0    36 19271  551 79  0 21  0  0	
19  0  50848 52087432 501024 10247196    0    0     0     0 17426  875 71  0 29  0  0	
19  0  50848 52089664 501024 10247200    0    0     0     0 20499  490 79  0 21  0  0	
19  0  50848 52089664 501024 10247200    0    0     0    44 19285  546 79  0 21  0  0	
19  0  50848 52089664 501028 10247196    0    0     0    32 17356  995 71  0 29  0  0	
19  0  50848 52089664 501028 10247200    0    0     0     0 19312  592 79  0 21  0  0	
19  0  50848 52089664 501028 10247204    0    0     0    48 19276  597 79  0 21  0  0	
 0  0  50848 52090044 501028 10247204    0    0     0     0 18883  561 77  0 22  0  0	
19  0  50848 52090044 501028 10247204    0    0     0    32 17720  687 73  0 27  0  0	
19  0  50848 52090044 501028 10247204    0    0     0    36 19403  612 79  0 21  0  0	
19  0  50848 52090120 501028 10247204    0    0     0     0 19240  459 79  0 21  0  0	
19  0  50848 52089616 501028 10247204    0    0     0    32 17561 1191 71  0 29  0  0	
19  0  50848 52089492 501028 10247204    0    0     0     0 19318  532 79  0 21  0  0	
19  0  50848 52089988 501028 10247204    0    0     0    64 19462  646 79  0 21  0  0	
19  0  50848 52089864 501028 10247204    0    0     0    24 17359  716 71  0 29  0  0	
19  0  50848 52089624 501028 10247204    0    0     0     0 19320  612 79  0 21  0  0	
19  0  50848 52089624 501028 10247204    0    0     0    36 19261  486 79  0 21  0  0	
20  0  50848 52089500 501028 10247204    0    0     0     0 17396  711 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52089128 501028 10247204    0    0     0   108 19387  651 79  0 21  0  0	
19  0  50848 52089128 501028 10247204    0    0     0     0 19264  505 79  0 21  0  0	
19  0  50848 52089128 501028 10247204    0    0     0     0 17322  946 71  0 29  0  0	
19  0  50848 52088748 501028 10247204    0    0     0    32 18690  685 76  0 24  0  0	
19  0  50848 52088748 501028 10247204    0    0     0     0 19255  468 79  0 21  0  0	
 0  0  50848 52088872 501028 10247204    0    0     0    68 18989  639 78  0 22  0  0	
19  0  50848 52088872 501028 10247204    0    0     0     4 17631  649 72  0 28  0  0	
19  0  50848 52088872 501028 10247208    0    0     0     0 19294  527 79  0 21  0  0	
19  0  50848 52088996 501028 10247208    0    0     0     0 19222  471 79  0 21  0  0	
19  0  50848 52088880 501028 10247208    0    0     0    48 17317  841 71  0 29  0  0	
19  0  50848 52088880 501028 10247208    0    0     0    32 19300  677 79  0 21  0  0	
19  0  50848 52088916 501028 10247208    0    0     0    20 19259  513 79  0 21  0  0	
19  0  50848 52088916 501028 10247208    0    0     0     0 17313  629 71  0 29  0  0	
19  0  50848 52088908 501028 10247208    0    0     0     0 19498  642 79  0 21  0  0	
19  0  50848 52088908 501028 10247208    0    0     0    32 19595  505 79  0 21  0  0	
19  0  50848 52088536 501028 10247208    0    0     0    52 17940  710 71  0 29  0  0	
19  0  50848 52088412 501028 10247208    0    0     0     4 19247  485 79  0 21  0  0	
19  0  50848 52088412 501028 10247208    0    0     0   840 19590  973 79  0 21  0  0	
19  0  50848 52088412 501028 10247208    0    0     0     0 17420  800 71  0 29  0  0	
19  0  50848 52088412 501028 10247208    0    0     0    32 19383  620 79  0 21  0  0	
19  0  50848 52088412 501028 10247208    0    0     0    32 19294  537 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52088420 501028 10247208    0    0     0    12 19004  559 78  0 22  0  0	
20  0  50848 52088420 501028 10247208    0    0     0     0 17600  572 72  0 28  0  0	
19  0  50848 52088436 501028 10247208    0    0     0     0 19557  674 79  0 21  0  0	
20  0  50848 52088428 501028 10247208    0    0     0    44 19358  535 79  0 21  0  0	
19  0  50848 52088180 501028 10247208    0    0     0    56 17762  950 71  0 29  0  0	
20  0  50848 52088180 501028 10247208    0    0     0    16 19240  477 79  0 21  0  0	
19  0  50848 52088180 501028 10247208    0    0     0     0 19270  505 79  0 21  0  0	
21  0  50848 52090212 501028 10247212    0    0     0     0 11363 8204 36  1 64  0  0	
19  0  50848 52086568 501028 10247216    0    0     0     0 20092 1035 79  0 21  0  0	
19  0  50848 52086328 501028 10247216    0    0     0   152 19265  597 79  0 20  0  0	
19  0  50848 52086848 501028 10247216    0    0     0    24 19265  511 79  0 21  0  0	
19  0  50848 52086176 501028 10247220    0    0     0     0 17545 1909 70  0 30  0  0	
19  0  50848 52086236 501028 10247220    0    0     0     0 19487  803 79  0 21  0  0	
19  0  50848 52086380 501028 10247220    0    0     0     0 19243  475 79  0 21  0  0	
19  0  50848 52086520 501028 10247220    0    0     0   112 17348 1182 70  0 30  0  0	
19  0  50848 52086644 501028 10247220    0    0     0     4 19254  486 79  0 21  0  0	
19  0  50848 52086892 501028 10247220    0    0     0     0 19290  531 79  0 21  0  0	
19  0  50848 52086892 501028 10247220    0    0     0     0 17490  803 71  0 29  0  0	
19  0  50848 52086900 501028 10247220    0    0     0     0 19604  599 79  0 21  0  0	
19  0  50848 52086900 501028 10247220    0    0     0    80 19307  717 79  0 21  0  0	
19  0  50848 52087024 501028 10247220    0    0     0    12 16872  881 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52087272 501028 10247220    0    0     0     0 18518  700 76  0 24  0  0	
19  0  50848 52087272 501028 10247220    0    0     0     0 19503  648 79  0 21  0  0	
20  0  50848 52085404 501028 10247220    0    0     0     0 18560  721 71  0 29  0  0	
19  0  50848 52084784 501028 10247220    0    0     0    64 18834  610 77  0 23  0  0	
19  0  50848 52084908 501028 10247220    0    0     0    12 19317  530 79  0 21  0  0	
19  0  50848 52085280 501028 10247220    0    0     0     0 19265  493 79  0 21  0  0	
19  0  50848 52085156 501028 10247220    0    0     0     0 17307  931 71  0 29  0  0	
19  0  50848 52085156 501028 10247220    0    0     0     0 19243  479 79  0 21  0  0	
19  0  50848 52085276 501028 10247224    0    0     0    32 19339  515 79  0 21  0  0	
19  0  50848 52085408 501028 10247224    0    0     0    36 17361  889 71  0 29  0  0	
19  0  50848 52085408 501028 10247224    0    0     0     0 19248  473 79  0 21  0  0	
19  0  50848 52085408 501028 10247224    0    0     0     0 19422  645 79  0 21  0  0	
19  0  50848 52085276 501028 10247224    0    0     0     0 17311  975 71  0 29  0  0	
19  0  50848 52085276 501028 10247224    0    0     0    32 19403  664 79  0 21  0  0	
19  0  50848 52085276 501028 10247224    0    0     0    56 19592  494 79  0 21  0  0	
19  0  50848 52085284 501028 10247224    0    0     0     0 17633  687 71  0 29  0  0	
19  0  50848 52085160 501028 10247224    0    0     0     0 19331  503 79  0 21  0  0	
19  0  50848 52084408 501028 10247224    0    0     0    48 19406  630 79  0 21  0  0	
19  0  50848 52084284 501028 10247228    0    0     0   104 17533  683 71  0 29  0  0	
19  0  50848 52083912 501028 10247228    0    0     0    72 19332  646 79  0 21  0  0	
19  0  50848 52083912 501028 10247228    0    0     0     0 19237  462 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52083904 501028 10247228    0    0     0     0 19411  805 79  0 21  0  0	
19  0  50848 52083904 501028 10247232    0    0     0     0 17329  768 71  0 29  0  0	
19  0  50848 52083984 501028 10247232    0    0     0   140 19451  563 79  0 21  0  0	
19  0  50848 52084000 501028 10247232    0    0     0    48 19285  544 79  0 21  0  0	
19  0  50848 52084008 501028 10247232    0    0     0     0 17384  746 71  0 29  0  0	
19  0  50848 52084008 501028 10247232    0    0     0     0 19378  518 79  0 21  0  0	
19  0  50848 52084016 501028 10247232    0    0     0     0 19265  483 79  0 21  0  0	
19  0  50848 52083892 501028 10247232    0    0     0    32 17316  747 71  0 29  0  0	
19  0  50848 52083892 501028 10247236    0    0     0    20 19291  665 79  0 21  0  0	
20  0  50848 52083892 501028 10247236    0    0     0    36 19253  479 79  0 21  0  0	
19  0  50848 52083884 501028 10247236    0    0     0     0 17463  914 71  0 29  0  0	
