procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48652412 497088 11110276    0    0     0     0 12479  504 50  0 50  0  0	
13  0  50932 48652412 497088 11110276    0    0     0    32 11295  860 45  0 55  0  0	
12  0  50932 48652416 497088 11110280    0    0     0     4 12780  467 50  0 50  0  0	
13  0  50932 48652416 497088 11110280    0    0     0    16 12918  604 50  0 50  0  0	
12  0  50932 48652036 497088 11110280    0    0     0     0 11453  867 45  0 55  0  0	
12  0  50932 48651788 497088 11110280    0    0     0     0 12357  529 50  0 50  0  0	
12  0  50932 48651788 497088 11110280    0    0     0    44 12770  467 50  0 50  0  0	
 0  0  50932 48651788 497088 11110280    0    0     0    16 12083  496 47  0 53  0  0	
12  0  50932 48651788 497088 11110280    0    0     0     0 12129  705 48  0 52  0  0	
12  0  50932 48651788 497088 11110280    0    0     0     0 12257  455 50  0 50  0  0	
12  0  50932 48651796 497088 11110280    0    0     0    20 12280  616 50  0 50  0  0	
12  0  50932 48651796 497088 11110280    0    0     0    28 11281  658 45  0 55  0  0	
12  0  50932 48651796 497088 11110280    0    0     0     0 12271  508 50  0 50  0  0	
12  0  50932 48651800 497088 11110280    0    0     0     0 12460  588 50  0 50  0  0	
12  0  50932 48651792 497088 11110280    0    0     0     0 11104  566 45  0 55  0  0	
13  0  50932 48651792 497088 11110280    0    0     0     0 12324  467 50  0 50  0  0	
12  0  50932 48651792 497088 11110280    0    0     0     0 12434  489 50  0 50  0  0	
12  0  50932 48651792 497088 11110280    0    0     0    48 11355  696 45  0 55  0  0	
12  0  50932 48651792 497088 11110280    0    0     0    12 12666  463 50  0 50  0  0	
12  0  50932 48651792 497088 11110280    0    0     0     0 12678  624 50  0 50  0  0	
12  0  50932 48651792 497088 11110280    0    0     0     0 11259  674 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48651792 497088 11110280    0    0     0     0 12379  463 50  0 50  0  0	
12  0  50932 48651800 497088 11110280    0    0     0   112 12477  488 50  0 50  0  0	
 1  0  50932 48651792 497088 11110280    0    0     0     0 11752  638 47  0 53  0  0	
13  0  50932 48650280 497088 11110284    0    0     0    44 8392 9240 22  1 78  0  0	
12  0  50932 48649932 497088 11110284    0    0     0     0 12594  557 50  0 50  0  0	
12  0  50932 48649452 497088 11110284    0    0     0     0 12648  481 50  0 50  0  0	
12  0  50932 48649424 497088 11110284    0    0     0    48 11530 1627 45  0 55  0  0	
12  0  50932 48649332 497088 11110284    0    0     0     0 13430 2066 50  0 50  0  0	
12  0  50932 48649332 497088 11110284    0    0     0    32 13737 2298 50  0 50  0  0	
 0  0  50932 48649364 497088 11110284    0    0     0     0 12448  671 48  0 52  0  0	
12  0  50932 48649276 497088 11110284    0    0     0     0 11561  749 47  0 53  0  0	
12  0  50932 48649160 497088 11110284    0    0     0    76 12652  513 50  0 50  0  0	
13  0  50932 48649524 497088 11110284    0    0     0     0 12482  577 50  0 50  0  0	
12  0  50932 48649268 497088 11110284    0    0     0     0 11145  823 45  0 55  0  0	
13  0  50932 48649144 497088 11110284    0    0     0     0 12263  514 50  0 50  0  0	
12  0  50932 48649160 497088 11110284    0    0     0     0 12271  487 50  0 50  0  0	
12  0  50932 48649160 497088 11110284    0    0     0    16 11166  776 45  0 55  0  0	
12  0  50932 48649160 497088 11110284    0    0     0    36 12746  453 50  0 50  0  0	
13  0  50932 48649284 497088 11110284    0    0     0     0 12323  433 50  0 50  0  0	
12  0  50932 48649904 497088 11110284    0    0     0     0 11629  701 45  0 55  0  0	
13  0  50932 48649920 497088 11110288    0    0     0     0 12776  509 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48649920 497088 11110288    0    0     0    12 12755  454 50  0 50  0  0	
12  0  50932 48650036 497088 11110288    0    0     0    36 11585  791 45  0 55  0  0	
12  0  50932 48650036 497088 11110292    0    0     0     0 12254  499 50  0 50  0  0	
12  0  50932 48650160 497088 11110292    0    0     0    12 12258  608 50  0 50  0  0	
 0  0  50932 48650160 497088 11110292    0    0     0     0 12028  478 49  0 51  0  0	
12  0  50932 48649788 497088 11110292    0    0     0    20 11864  607 46  0 54  0  0	
12  0  50932 48649796 497088 11110292    0    0     0    56 12789  509 50  0 50  0  0	
12  0  50932 48649844 497088 11110292    0    0     0     0 12731  438 50  0 50  0  0	
12  0  50932 48647612 497088 11110292    0    0     0     0 12099  644 45  0 55  0  0	
13  0  50932 48647488 497088 11110292    0    0     0     0 12570  435 50  0 50  0  0	
12  0  50932 48647496 497088 11110292    0    0     0    28 12588  454 50  0 50  0  0	
13  0  50932 48647488 497088 11110292    0    0     0    44 11482  777 45  0 55  0  0	
12  0  50932 48647488 497088 11110292    0    0     0     0 12602  589 50  0 50  0  0	
13  0  50932 48647488 497088 11110292    0    0     0     0 12573  437 50  0 50  0  0	
12  0  50932 48647488 497088 11110292    0    0     0     0 11301  671 45  0 55  0  0	
13  0  50932 48647520 497088 11110292    0    0     0    84 12717  461 50  0 50  0  0	
12  0  50932 48647524 497088 11110292    0    0     0     0 12576  437 50  0 50  0  0	
14  0  50932 48637728 497088 11110292    0    0     0    40 11514  724 46  0 54  0  0	
12  0  50932 48633272 497088 11110292    0    0     0     0 12379  489 50  0 49  0  0	
13  0  50932 48632900 497088 11110292    0    0     0     0 12311  447 50  0 50  0  0	
 0  0  50932 48632900 497088 11110292    0    0     0    16 12210  522 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632900 497088 11110296    0    0     0     0 11561  841 46  0 54  0  0	
12  0  50932 48636984 497088 11110296    0    0     0    36 12366  455 50  0 50  0  0	
12  0  50932 48636984 497088 11110296    0    0     0     0 13016  459 50  0 50  0  0	
12  0  50932 48636736 497088 11110296    0    0     0     0 11463  980 45  0 55  0  0	
12  0  50932 48636364 497088 11110300    0    0     0    36 12687  463 50  0 50  0  0	
12  0  50932 48636240 497088 11110300    0    0     0    16 12660  467 50  0 50  0  0	
12  0  50932 48636240 497088 11110300    0    0     0    36 11322  650 45  0 55  0  0	
12  0  50932 48636372 497088 11110300    0    0     0    12 12837  537 50  0 50  0  0	
12  0  50932 48636372 497088 11110300    0    0     0     0 12766  477 50  0 50  0  0	
12  0  50932 48636000 497088 11110300    0    0     0     0 11485  915 45  0 55  0  0	
12  0  50932 48635876 497088 11110300    0    0     0     0 12572  669 50  0 50  0  0	
12  0  50932 48637604 497088 11110300    0    0     0    28 13044  469 50  0 50  0  0	
12  0  50932 48637604 497088 11110300    0    0     0     0 11745  610 45  0 55  0  0	
12  0  50932 48637604 497088 11110300    0    0     0     0 12802  459 50  0 50  0  0	
13  0  50932 48637732 497088 11110300    0    0     0    24 12812  471 50  0 50  0  0	
 0  0  50932 48637732 497088 11110300    0    0     0    12 12304  494 49  0 51  0  0	
13  0  50932 48637732 497088 11110300    0    0     0     0 11718  508 46  0 54  0  0	
12  0  50932 48637856 497088 11110300    0    0     0    28 12687  513 50  0 50  0  0	
13  0  50932 48637856 497088 11110300    0    0     0     0 12348  688 50  0 50  0  0	
12  0  50932 48637864 497088 11110300    0    0     0     4 11050  641 45  0 55  0  0	
13  0  50932 48637980 497088 11110300    0    0     0     0 12674  598 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48637980 497088 11110300    0    0     0     0 12797  503 50  0 50  0  0	
13  0  50932 48637980 497088 11110304    0    0     0    28 11470  632 45  0 55  0  0	
12  0  50932 48637980 497088 11110304    0    0     0    12 12437  470 50  0 50  0  0	
12  0  50932 48637980 497088 11110304    0    0     0    60 12824  508 50  0 50  0  0	
 0  0  50932 48644900 497088 11110336    0    0     0     0 9388 5759 30  0 69  0  0	
12  0  50932 48640504 497088 11110308    0    0     0     0 12706 4432 45  0 54  0  0	
12  0  50932 48640388 497088 11110308    0    0     0    36 12661  712 50  0 50  0  0	
12  0  50932 48640800 497088 11110308    0    0     0     0 12806  459 50  0 50  0  0	
12  0  50932 48638444 497088 11110308    0    0     0    44 12837 1742 45  0 55  0  0	
12  0  50932 48637888 497088 11110308    0    0     0     0 12883  601 50  0 50  0  0	
12  0  50932 48637740 497088 11110308    0    0     0     0 12269  450 50  0 50  0  0	
12  0  50932 48637672 497088 11110308    0    0     0    32 11544  935 45  0 55  0  0	
12  0  50932 48637672 497088 11110308    0    0     0     0 12837  505 50  0 50  0  0	
12  0  50932 48637300 497088 11110308    0    0     0    20 12610  490 50  0 50  0  0	
12  0  50932 48637920 497088 11110308    0    0     0     0 11437  924 45  0 55  0  0	
12  0  50932 48638068 497088 11110308    0    0     0     0 12401  673 50  0 50  0  0	
12  0  50932 48637448 497088 11110308    0    0     0     0 12680  469 50  0 50  0  0	
12  0  50932 48637084 497088 11110308    0    0     0    40 11369  643 45  0 55  0  0	
12  0  50932 48637084 497088 11110308    0    0     0    32 12260  472 50  0 50  0  0	
12  0  50932 48637200 497088 11110308    0    0     0     0 12773 1080 50  0 50  0  0	
12  0  50932 48637380 497088 11110308    0    0     0     0 12764  452 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48637380 497088 11110308    0    0     0    12 11259  778 45  0 55  0  0	
12  0  50932 48637380 497088 11110308    0    0     0    28 12817  470 50  0 50  0  0	
13  0  50932 48637516 497088 11110308    0    0     0    16 12763  466 50  0 50  0  0	
12  0  50932 48637516 497088 11110308    0    0     0    12 11717  943 45  0 55  0  0	
12  0  50932 48637516 497088 11110308    0    0     0     0 12960  457 50  0 50  0  0	
12  0  50932 48637648 497088 11110308    0    0     0     0 12759  476 50  0 50  0  0	
12  0  50932 48637656 497088 11110312    0    0     0    28 11377  643 45  0 55  0  0	
12  0  50932 48637532 497088 11110312    0    0     0     4 12764  465 50  0 50  0  0	
12  0  50932 48637484 497088 11110312    0    0     0     0 12793  598 50  0 50  0  0	
12  0  50932 48634996 497088 11110312    0    0     0     0 12285  694 45  0 55  0  0	
12  0  50932 48634872 497088 11110312    0    0     0     0 12522  450 50  0 50  0  0	
12  0  50932 48634876 497088 11110312    0    0     0    40 12537  479 50  0 50  0  0	
12  0  50932 48634876 497088 11110312    0    0     0    24 11138  862 45  0 55  0  0	
12  0  50932 48634876 497088 11110312    0    0     0     0 12778  458 50  0 50  0  0	
12  0  50932 48635000 497088 11110312    0    0     0     0 12746  449 50  0 50  0  0	
12  0  50932 48635008 497088 11110312    0    0     0     0 12790  504 50  0 50  0  0	
12  0  50932 48634512 497088 11110312    0    0     0     0 11220  668 45  0 55  0  0	
12  0  50932 48634388 497088 11110312    0    0     0   100 12725  495 50  0 50  0  0	
13  0  50932 48635876 497088 11110312    0    0     0     0 12744  573 50  0 50  0  0	
12  0  50932 48635868 497088 11110312    0    0     0     0 11438  675 45  0 55  0  0	
12  0  50932 48636116 497088 11110312    0    0     0     0 12641  452 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48636116 497088 11110312    0    0     0     0 12403  624 50  0 50  0  0	
12  0  50932 48636116 497088 11110312    0    0     0   116 11223  741 45  0 55  0  0	
12  0  50932 48636124 497088 11110312    0    0     0     0 12542  779 50  0 50  0  0	
12  0  50932 48636124 497088 11110316    0    0     0     0 12355  452 50  0 50  0  0	
12  0  50932 48636124 497088 11110320    0    0     0     0 11524  619 45  0 55  0  0	
12  0  50932 48636124 497088 11110320    0    0     0     0 12749  451 50  0 50  0  0	
12  0  50932 48636124 497088 11110320    0    0     0    48 12816  561 50  0 50  0  0	
12  0  50932 48636116 497088 11110320    0    0     0     0 11609 1010 45  0 55  0  0	
12  0  50932 48635620 497088 11110320    0    0     0     0 12417  531 50  0 50  0  0	
13  0  50932 48635620 497088 11110320    0    0     0     0 12294  621 50  0 50  0  0	
12  0  50932 48635620 497088 11110320    0    0     0     0 12380  459 50  0 50  0  0	
13  0  50932 48634504 497088 11110320    0    0     0    72 11621  736 45  0 55  0  0	
12  0  50932 48634504 497088 11110320    0    0     0    16 12763  461 50  0 50  0  0	
13  0  50932 48634752 497088 11110320    0    0     0     0 12748  450 50  0 50  0  0	
12  0  50932 48634636 497088 11110320    0    0     0     0 11307  662 45  0 55  0  0	
13  0  50932 48634636 497088 11110320    0    0     0     0 12756  452 50  0 50  0  0	
12  0  50932 48634636 497088 11110320    0    0     0     4 12726  467 50  0 50  0  0	
12  0  50932 48634756 497088 11110320    0    0     0    44 11206  703 45  0 55  0  0	
12  0  50932 48634756 497088 11110320    0    0     0     0 12562  664 50  0 50  0  0	
12  0  50932 48634880 497088 11110320    0    0     0     0 12676  474 50  0 50  0  0	
12  0  50932 48634880 497088 11110320    0    0     0     0 11502  602 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634508 497092 11110316    0    0     0     4 12804  458 50  0 50  0  0	
12  0  50932 48634632 497092 11110320    0    0     0    48 12671  463 50  0 50  0  0	
12  0  50932 48634640 497092 11110320    0    0     0    12 11070  680 45  0 55  0  0	
12  0  50932 48634640 497092 11110320    0    0     0     0 12787  526 50  0 50  0  0	
12  0  50932 48634640 497092 11110320    0    0     0     0 12745  448 50  0 50  0  0	
12  0  50932 48634640 497092 11110320    0    0     0    36 12687  469 50  0 50  0  0	
12  0  50932 48637780 497092 11110348    0    0     0    48 9437 8733 26  0 73  0  0	
12  0  50932 48637580 497092 11110320    0    0     0     0 12794  534 50  0 50  0  0	
12  0  50932 48637364 497092 11110328    0    0     0     0 13040  454 50  0 50  0  0	
12  0  50932 48637492 497092 11110328    0    0     0     0 11783 1784 45  0 55  0  0	
12  0  50932 48637420 497092 11110328    0    0     0    64 12585  785 50  0 50  0  0	
12  0  50932 48637668 497092 11110328    0    0     0    48 12694  473 50  0 50  0  0	
12  0  50932 48637392 497092 11110328    0    0     0     0 11773  831 45  0 55  0  0	
12  0  50932 48637288 497092 11110328    0    0     0     0 12401  491 50  0 50  0  0	
12  0  50932 48637320 497092 11110328    0    0     0     0 12683  596 50  0 50  0  0	
12  0  50932 48637448 497092 11110328    0    0     0    44 12655  465 50  0 50  0  0	
12  0  50932 48634348 497092 11110328    0    0     0     0 11438 1065 45  0 55  0  0	
12  0  50932 48636572 497092 11110328    0    0     0    36 12764  461 50  0 50  0  0	
12  0  50932 48636572 497092 11110328    0    0     0    12 12758  467 50  0 50  0  0	
12  0  50932 48636696 497092 11110328    0    0     0     0 11195  654 45  0 55  0  0	
12  0  50932 48636572 497092 11110328    0    0     0    16 12385  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48636580 497092 11110328    0    0     0    12 12615  506 50  0 50  0  0	
13  0  50932 48636704 497092 11110328    0    0     0    36 11236  656 45  0 55  0  0	
12  0  50932 48636872 497092 11110328    0    0     0     0 12791  623 50  0 50  0  0	
13  0  50932 48636872 497092 11110332    0    0     0     0 12758  478 50  0 50  0  0	
12  0  50932 48636980 497092 11110332    0    0     0    36 11407  709 45  0 55  0  0	
12  0  50932 48636972 497092 11110332    0    0     0     0 12658  688 50  0 50  0  0	
12  0  50932 48636848 497092 11110336    0    0     0    48 12719  458 50  0 50  0  0	
12  0  50932 48636708 497092 11110336    0    0     0    12 11140  666 45  0 55  0  0	
12  0  50932 48636740 497092 11110336    0    0     0     0 12241  452 50  0 50  0  0	
12  0  50932 48636740 497092 11110336    0    0     0     4 12504  469 50  0 50  0  0	
12  0  50932 48636744 497092 11110336    0    0     0     0 13100  446 50  0 50  0  0	
12  0  50932 48634388 497092 11110336    0    0     0    48 12134  844 45  0 55  0  0	
12  0  50932 48634148 497092 11110336    0    0     0     0 12674  495 50  0 50  0  0	
13  0  50932 48634148 497092 11110336    0    0     0     0 12467  455 50  0 50  0  0	
12  0  50932 48634148 497092 11110336    0    0     0    20 11168  699 45  0 55  0  0	
13  0  50932 48635636 497092 11110336    0    0     0     0 13224  593 50  0 50  0  0	
12  0  50932 48635628 497092 11110336    0    0     0     0 12690 1038 50  0 50  0  0	
13  0  50932 48635628 497092 11110336    0    0     0    36 11920 1923 45  0 55  0  0	
12  0  50932 48635628 497092 11110336    0    0     0     0 12276  469 50  0 50  0  0	
12  0  50932 48635628 497092 11110336    0    0     0    84 12406  498 50  0 50  0  0	
12  0  50932 48635380 497092 11110336    0    0     0     0 12310 2339 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48636008 497092 11110336    0    0     0     0 12450  470 50  0 50  0  0	
12  0  50932 48636008 497092 11110336    0    0     0    44 12458  474 50  0 50  0  0	
12  0  50932 48636008 497092 11110336    0    0     0     0 11434  695 45  0 55  0  0	
12  0  50932 48636224 497092 11110336    0    0     0    16 12299  597 50  0 50  0  0	
13  0  50932 48636224 497092 11110336    0    0     0     0 12590  606 50  0 50  0  0	
12  0  50932 48636216 497092 11110336    0    0     0     0 12375  451 50  0 50  0  0	
13  0  50932 48635720 497092 11110336    0    0     0    40 11291  890 45  0 55  0  0	
12  0  50932 48635720 497092 11110336    0    0     0     0 12652  465 50  0 50  0  0	
13  0  50932 48635720 497092 11110336    0    0     0    48 12289  642 50  0 50  0  0	
12  0  50932 48635720 497092 11110340    0    0     0     0 11087  662 45  0 55  0  0	
12  0  50932 48635720 497092 11110340    0    0     0     0 12281  525 50  0 50  0  0	
12  0  50932 48635728 497092 11110340    0    0     0    36 12274  468 50  0 50  0  0	
12  0  50932 48635728 497092 11110340    0    0     0     0 12009 1679 45  0 55  0  0	
12  0  50932 48635852 497092 11110340    0    0     0     4 13083 1104 50  0 50  0  0	
12  0  50932 48635844 497092 11110340    0    0     0     0 13003 1025 50  0 50  0  0	
12  0  50932 48635844 497092 11110340    0    0     0     0 11616 1065 45  0 55  0  0	
12  0  50932 48635844 497092 11110340    0    0     0     0 12373  452 50  0 50  0  0	
12  0  50932 48635844 497092 11110340    0    0     0    32 12677  676 50  0 50  0  0	
12  0  50932 48635844 497092 11110340    0    0     0    24 11408  544 45  0 55  0  0	
12  0  50932 48635844 497092 11110340    0    0     0     0 12657  455 50  0 50  0  0	
12  0  50932 48635852 497092 11110340    0    0     0     0 12681  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48635976 497092 11110340    0    0     0     0 12659  451 50  0 50  0  0	
12  0  50932 48635976 497092 11110340    0    0     0    44 11517  613 45  0 55  0  0	
12  0  50932 48635976 497092 11110340    0    0     0     0 12771  459 50  0 50  0  0	
13  0  50932 48635976 497092 11110340    0    0     0     0 12981  589 50  0 50  0  0	
13  0  50932 48635968 497092 11110340    0    0     0     0 11518  648 45  0 55  0  0	
14  0  50932 48636092 497092 11110344    0    0     0     0 12305  619 50  0 50  0  0	
13  0  50932 48636092 497092 11110344    0    0     0    32 12404  518 50  0 50  0  0	
 3  0  50932 48640972 497092 11110348    0    0     0    56 8512 7528 26  0 74  0  0	
12  0  50932 48635048 497092 11110348    0    0     0     0 13165 1714 50  0 50  0  0	
12  0  50932 48634696 497092 11110348    0    0     0     0 12384  461 50  0 50  0  0	
12  0  50932 48634956 497092 11110348    0    0     0     0 12684  459 50  0 50  0  0	
12  0  50932 48634928 497092 11110348    0    0     0    40 11459 1685 45  0 55  0  0	
12  0  50932 48635024 497092 11110348    0    0     0    48 12459  476 50  0 50  0  0	
12  0  50932 48634788 497092 11110348    0    0     0     0 12920  791 50  0 50  0  0	
12  0  50932 48634172 497092 11110352    0    0     0     0 11126  819 45  0 55  0  0	
12  0  50932 48634172 497092 11110352    0    0     0     0 12473  459 50  0 50  0  0	
12  0  50932 48634296 497092 11110352    0    0     0    12 12495  462 50  0 50  0  0	
12  0  50932 48634440 497092 11110352    0    0     0    56 11231  945 45  0 55  0  0	
12  0  50932 48634440 497092 11110352    0    0     0    12 12714  529 50  0 50  0  0	
12  0  50932 48634316 497092 11110352    0    0     0     0 12740  457 50  0 50  0  0	
12  0  50932 48634440 497092 11110352    0    0     0     0 11034  625 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634464 497092 11110352    0    0     0     0 12367  458 50  0 50  0  0	
12  0  50932 48634464 497092 11110352    0    0     0    60 12300  635 50  0 50  0  0	
 0  0  50932 48634580 497092 11110352    0    0     0     0 11580  681 46  0 54  0  0	
12  0  50932 48634456 497092 11110352    0    0     0     0 12477  631 49  0 51  0  0	
12  0  50932 48634580 497092 11110352    0    0     0     0 12669  454 50  0 50  0  0	
12  0  50932 48634624 497092 11110352    0    0     0     0 12516  448 50  0 50  0  0	
12  0  50932 48634624 497092 11110352    0    0     0    40 11674  785 45  0 55  0  0	
12  0  50932 48634508 497092 11110352    0    0     0    12 12735  460 50  0 50  0  0	
12  0  50932 48634508 497092 11110352    0    0     0     0 12751  455 50  0 50  0  0	
12  0  50932 48634508 497092 11110352    0    0     0     0 11520  677 45  0 55  0  0	
12  0  50932 48634632 497092 11110356    0    0     0     0 12765  638 50  0 50  0  0	
12  0  50932 48634632 497092 11110356    0    0     0    60 12449  496 50  0 50  0  0	
12  0  50932 48632400 497092 11110356    0    0     0     0 12603  775 45  0 55  0  0	
12  0  50932 48632392 497092 11110356    0    0     0     0 12749  449 50  0 50  0  0	
12  0  50932 48632392 497092 11110356    0    0     0     0 12405  453 50  0 50  0  0	
12  0  50932 48632516 497092 11110356    0    0     0     0 11411  635 45  0 55  0  0	
12  0  50932 48632516 497092 11110356    0    0     0    36 12434  483 50  0 50  0  0	
12  0  50932 48632516 497092 11110356    0    0     0    28 12746  470 50  0 50  0  0	
 0  0  50932 48632516 497092 11110356    0    0     0     0 11650  530 46  0 54  0  0	
12  0  50932 48632516 497092 11110356    0    0     0     0 12346  706 49  0 51  0  0	
12  0  50932 48632524 497092 11110356    0    0     0     0 12768  457 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632284 497092 11110356    0    0     0    68 12852  543 50  0 50  0  0	
12  0  50932 48632292 497092 11110356    0    0     0    48 11520  846 45  0 55  0  0	
12  0  50932 48632412 497092 11110356    0    0     0     0 12593  448 50  0 50  0  0	
12  0  50932 48632288 497092 11110356    0    0     0     0 12573  450 50  0 50  0  0	
12  0  50932 48632352 497092 11110356    0    0     0     0 11274  655 45  0 55  0  0	
12  0  50932 48634344 497092 11110356    0    0     0    40 12526  501 50  0 50  0  0	
12  0  50932 48634344 497092 11110356    0    0     0    40 12761  459 50  0 50  0  0	
12  0  50932 48633976 497092 11110360    0    0     0     0 11519  961 45  0 55  0  0	
12  0  50932 48633852 497092 11110360    0    0     0     0 12236  438 50  0 50  0  0	
12  0  50932 48633976 497092 11110364    0    0     0     0 12701  988 50  0 50  0  0	
