procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52010348 501964 10288300    0    0     0    12 23693  515 92  0  8  0  0	
22  0  50844 52010348 501964 10288300    0    0     0     8 19992 1008 82  0 18  0  0	
22  0  50844 52010348 501964 10288300    0    0     0    52 22414  506 92  0  8  0  0	
22  0  50844 52010568 501964 10288300    0    0     0     0 22238  478 92  0  8  0  0	
22  0  50844 52010568 501964 10288300    0    0     0    44 20117 1254 82  0 18  0  0	
22  0  50844 52010568 501964 10288300    0    0     0     0 22551  608 92  0  8  0  0	
22  0  50844 52010684 501964 10288300    0    0     0     0 22536  517 92  0  8  0  0	
22  0  50844 52010684 501964 10288304    0    0     0    36 20010  769 82  0 18  0  0	
22  0  50844 52010684 501964 10288304    0    0     0     0 22360  615 91  0  9  0  0	
22  0  50844 52010812 501964 10288308    0    0     0    56 22432  529 92  0  8  0  0	
 0  0  50844 52010812 501964 10288308    0    0     0     0 21819  581 90  0 10  0  0	
22  0  50844 52010316 501964 10288308    0    0     0    20 20847  840 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52010452 501964 10288308    0    0     0    32 22496  500 92  0  8  0  0	
22  0  50844 52010452 501964 10288308    0    0     0     0 22471  489 92  0  8  0  0	
22  0  50844 52010452 501964 10288308    0    0     0    48 20060  867 82  0 18  0  0	
22  0  50844 52010580 501964 10288308    0    0     0    12 22342  614 92  0  8  0  0	
22  0  50844 52010572 501964 10288308    0    0     0     4 22433  561 92  0  8  0  0	
22  0  50844 52008340 501964 10288308    0    0     0     0 21216  799 81  0 19  0  0	
22  0  50844 52008096 501964 10288308    0    0     0    36 22570  668 92  0  8  0  0	
22  0  50844 52008096 501964 10288308    0    0     0    92 22500  529 92  0  8  0  0	
22  0  50844 52005748 501964 10288308    0    0     0     0 21104  825 81  0 19  0  0	
22  0  50844 52005748 501964 10288308    0    0     0     0 21236  575 88  0 12  0  0	
22  0  50844 52005624 501964 10288308    0    0     0     0 22131  513 91  0  9  0  0	
22  0  50844 52005748 501964 10288308    0    0     0    28 19969  881 82  0 18  0  0	
22  0  50844 52005876 501964 10288308    0    0     0    92 22460  550 92  0  8  0  0	
22  0  50844 52005876 501964 10288308    0    0     0     0 22459  760 92  0  8  0  0	
 0  0  50844 52005868 501964 10288308    0    0     0     0 21992  627 90  0 10  0  0	
22  0  50844 52005868 501964 10288308    0    0     0     0 20819  741 84  0 16  0  0	
22  0  50844 52005992 501964 10288308    0    0     0    28 22483  571 92  0  8  0  0	
22  0  50844 52005992 501964 10288308    0    0     0    32 22257  527 92  0  8  0  0	
22  0  50844 51991116 501964 10288308    0    0     0    16 26372  804 81  0 19  0  0	
22  0  50844 51991116 501964 10288308    0    0     0    12 21239  566 88  0 12  0  0	
22  0  50844 51991248 501964 10288312    0    0     0    12 22180  724 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51991248 501964 10288312    0    0     0    44 20008  733 82  0 18  0  0	
22  0  50844 51991500 501964 10288312    0    0     0    32 22249  663 91  0  9  0  0	
22  0  50844 51994848 501964 10288312    0    0     0     0 22920  613 92  0  8  0  0	
22  0  50844 51994840 501964 10288312    0    0     0     4 20237  732 82  0 18  0  0	
22  0  50844 51995088 501964 10288312    0    0     0     0 22236  482 92  0  8  0  0	
22  0  50844 51995088 501964 10288312    0    0     0     0 22524  509 92  0  8  0  0	
22  0  50844 51995088 501964 10288312    0    0     0   100 20047  992 82  0 18  0  0	
22  0  50844 51995276 501964 10288312    0    0     0   840 22307 1021 91  0  9  0  0	
22  0  50844 51995276 501964 10288312    0    0     0     0 22349  483 92  0  8  0  0	
 0  0  50844 51995276 501964 10288312    0    0     0     0 21764  568 90  0 10  0  0	
22  0  50844 51995284 501964 10288312    0    0     0     0 19503  719 80  0 20  0  0	
23  0  50844 51995292 501964 10288312    0    0     0    84 22051  567 91  0  9  0  0	
22  0  50844 51995292 501964 10288312    0    0     0     0 22465  616 92  0  8  0  0	
22  0  50844 51983256 501964 10288312    0    0     0    20 25570  963 83  0 17  0  0	
22  0  50844 51983256 501964 10288312    0    0     0     0 22230  479 92  0  8  0  0	
22  0  50844 51983380 501964 10288312    0    0     0     0 22455  481 92  0  8  0  0	
22  0  50844 52013832 501964 10288312    0    0     0   156 15123 8474 49  0 51  0  0	
22  0  50844 52012508 501964 10288320    0    0     0     0 22571  939 92  0  8  0  0	
22  0  50844 52012384 501964 10288320    0    0     0     0 22248  482 92  0  8  0  0	
 0  0  50844 52012508 501964 10288324    0    0     0     0 21378 1139 88  0 12  0  0	
22  0  50844 52013336 501964 10288324    0    0     0     0 20333 1936 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52013496 501964 10288324    0    0     0   120 22530  552 92  0  8  0  0	
22  0  50844 52013568 501964 10288324    0    0     0     0 22493  613 92  0  8  0  0	
22  0  50844 52012700 501964 10288324    0    0     0     0 18900 1286 76  0 24  0  0	
22  0  50844 52012588 501964 10288324    0    0     0     0 20897  616 86  0 14  0  0	
22  0  50844 52012596 501964 10288324    0    0     0     0 22393  505 92  0  8  0  0	
22  0  50844 52012860 501964 10288324    0    0     0    32 20072  997 82  0 18  0  0	
22  0  50844 52012948 501964 10288324    0    0     0    20 22461  493 92  0  8  0  0	
22  0  50844 52012948 501964 10288324    0    0     0     4 22248  598 92  0  8  0  0	
22  0  50844 52010964 501964 10288324    0    0     0     4 21830  819 82  0 18  0  0	
22  0  50844 52010840 501964 10288324    0    0     0     0 22405  617 91  0  9  0  0	
22  0  50844 52012328 501964 10288324    0    0     0    32 24027  577 92  0  8  0  0	
22  0  50844 52012700 501964 10288324    0    0     0    36 20012 1272 81  0 19  0  0	
22  0  50844 52012568 501964 10288324    0    0     0    12 22378  513 92  0  8  0  0	
22  0  50844 52012444 501964 10288324    0    0     0    12 22321  497 92  0  8  0  0	
 0  0  50844 52012636 501964 10288324    0    0     0     0 22002  851 90  0 10  0  0	
22  0  50844 52012636 501964 10288324    0    0     0    32 20458  780 84  0 16  0  0	
22  0  50844 52012760 501964 10288324    0    0     0    60 22465  504 92  0  8  0  0	
22  0  50844 52012760 501964 10288324    0    0     0     0 22484  524 92  0  8  0  0	
22  0  50844 52012536 501964 10288324    0    0     0     0 20319  953 82  0 18  0  0	
22  0  50844 52012412 501964 10288324    0    0     0     0 22357  480 92  0  8  0  0	
22  0  50844 52012416 501964 10288324    0    0     0    80 22682  551 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52012544 501964 10288328    0    0     0    36 20209  990 82  0 18  0  0	
22  0  50844 52012536 501964 10288328    0    0     0     0 22508  558 92  0  8  0  0	
23  0  50844 52012536 501964 10288328    0    0     0     0 22212  482 92  0  8  0  0	
22  0  50844 52012908 501964 10288328    0    0     0     0 20074  849 82  0 18  0  0	
22  0  50844 52012908 501964 10288328    0    0     0   104 22658  556 92  0  8  0  0	
22  0  50844 52012916 501964 10288328    0    0     0     0 22381  492 92  0  8  0  0	
22  0  50844 52012412 501964 10288328    0    0     0   108 20100  845 82  0 18  0  0	
22  0  50844 52012412 501964 10288328    0    0     0     0 22251  644 92  0  8  0  0	
22  0  50844 52012164 501964 10288332    0    0     0     0 22413  509 92  0  8  0  0	
 0  0  50844 52012164 501964 10288332    0    0     0    68 22044  672 90  0 10  0  0	
22  0  50844 52010180 501964 10288332    0    0     0     0 21490  822 83  0 17  0  0	
22  0  50844 52010284 501964 10288332    0    0     0    60 22412  528 92  0  8  0  0	
22  0  50844 52010152 501964 10288332    0    0     0     0 22237  478 92  0  8  0  0	
22  0  50844 52010152 501964 10288332    0    0     0     0 20178  995 82  0 18  0  0	
22  0  50844 52010276 501964 10288332    0    0     0    44 22334  641 92  0  8  0  0	
22  0  50844 52010400 501964 10288332    0    0     0    16 22229  491 92  0  8  0  0	
22  0  50844 52010404 501964 10288332    0    0     0    32 20124  850 82  0 18  0  0	
22  0  50844 52010512 501964 10288332    0    0     0    12 22504  506 92  0  8  0  0	
22  0  50844 52010512 501964 10288336    0    0     0     0 22417  507 92  0  8  0  0	
23  0  50844 51995260 501964 10288336    0    0     0    32 27777  787 83  0 16  0  0	
22  0  50844 51995012 501964 10288340    0    0     0     0 22777  604 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51995008 501964 10288340    0    0     0    60 22542  647 92  0  8  0  0	
22  0  50844 51994884 501964 10288340    0    0     0     0 19946  674 82  0 18  0  0	
22  0  50844 51994884 501964 10288340    0    0     0     0 22415  641 91  0  9  0  0	
22  0  50844 51998232 501964 10288340    0    0     0    32 22998  521 92  0  8  0  0	
 0  0  50844 51998480 501964 10288340    0    0     0   852 22323 1010 90  0  9  0  0	
22  0  50844 51998480 501964 10288340    0    0     0     0 20147  616 83  0 17  0  0	
22  0  50844 51998480 501964 10288340    0    0     0    32 22391  499 92  0  8  0  0	
22  0  50844 51998536 501964 10288340    0    0     0     0 22243  666 92  0  8  0  0	
22  0  50844 51998544 501964 10288340    0    0     0    32 19447  943 79  0 21  0  0	
22  0  50844 51998420 501964 10288340    0    0     0     0 22523  610 92  0  8  0  0	
22  0  50844 51998412 501964 10288340    0    0     0     0 22350  512 92  0  8  0  0	
22  0  50844 51998412 501964 10288340    0    0     0    56 20020  847 82  0 18  0  0	
22  0  50844 51998412 501964 10288340    0    0     0     0 22366  489 92  0  8  0  0	
22  0  50844 51998412 501964 10288340    0    0     0   100 22416  530 92  0  8  0  0	
23  0  50844 51987252 501964 10288340    0    0     0     0 24438  925 82  0 18  0  0	
22  0  50844 51986384 501964 10288340    0    0     0     0 22689  506 92  0  8  0  0	
22  0  50844 51986392 501964 10288340    0    0     0    32 22337  558 92  0  8  0  0	
 1  0  50844 52026044 501964 10288340    0    0     0     0 18449 1508 73  0 27  0  0	
22  0  50844 52014392 501964 10288340    0    0     0    92 15863 7579 55  0 45  0  0	
22  0  50844 52012720 501964 10288340    0    0     0     0 21329  827 87  0 13  0  0	
22  0  50844 52012712 501964 10288340    0    0     0    12 21250  582 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52013284 501964 10288340    0    0     0    44 19241 2096 78  0 22  0  0	
22  0  50844 52013380 501964 10288340    0    0     0     4 21289  892 87  0 13  0  0	
22  0  50844 52013132 501964 10288344    0    0     0    48 21319  634 88  0 12  0  0	
22  0  50844 52013008 501964 10288344    0    0     0    12 20136 1015 82  0 19  0  0	
22  0  50844 52013132 501964 10288348    0    0     0     0 21802  662 89  0 11  0  0	
22  0  50844 52013140 501964 10288348    0    0     0     0 22451  514 92  0  8  0  0	
21  0  50844 52013140 501964 10288348    0    0     0    32 20105  800 82  0 18  0  0	
22  0  50844 52013264 501964 10288348    0    0     0   108 22089  743 90  0 10  0  0	
22  0  50844 52013388 501964 10288348    0    0     0     0 22401  751 92  0  8  0  0	
22  0  50844 52013380 501964 10288348    0    0     0    12 22397  488 92  0  8  0  0	
22  0  50844 52011024 501964 10288348    0    0     0     0 20469  915 78  0 22  0  0	
22  0  50844 52011024 501964 10288348    0    0     0    52 22242  639 90  0 10  0  0	
22  0  50844 52013016 501964 10288348    0    0     0    32 23830  534 92  0  8  0  0	
22  0  50844 52013264 501964 10288348    0    0     0     0 19941 1037 82  0 18  0  0	
22  0  50844 52012892 501964 10288348    0    0     0     4 22352  500 92  0  8  0  0	
22  0  50844 52013156 501964 10288348    0    0     0     0 22441  659 92  0  8  0  0	
22  0  50844 52012412 501964 10288348    0    0     0    48 19980  967 82  0 18  0  0	
22  0  50844 52012412 501964 10288348    0    0     0    32 22372  536 92  0  8  0  0	
22  0  50844 52012564 501964 10288348    0    0     0     0 22659  620 92  0  8  0  0	
22  0  50844 52012556 501964 10288348    0    0     0     0 20193  880 81  0 19  0  0	
22  0  50844 52012556 501964 10288352    0    0     0     0 21100  701 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52012064 501964 10288352    0    0     0    36 22262  536 91  0  9  0  0	
 0  0  50844 52012072 501964 10288356    0    0     0    72 20253  774 83  0 17  0  0	
22  0  50844 52011832 501964 10288356    0    0     0     0 22544  657 91  0  9  0  0	
22  0  50844 52011832 501964 10288356    0    0     0     0 22386  486 92  0  8  0  0	
22  0  50844 52011832 501964 10288356    0    0     0     0 22539  499 92  0  8  0  0	
22  0  50844 52011832 501964 10288356    0    0     0     0 20221  850 82  0 18  0  0	
22  0  50844 52011832 501964 10288356    0    0     0   152 22855  569 92  0  8  0  0	
22  0  50844 52011832 501964 10288356    0    0     0     0 22456  636 92  0  8  0  0	
22  0  50844 52011824 501964 10288356    0    0     0     4 20246  912 82  0 18  0  0	
22  0  50844 52011700 501964 10288356    0    0     0     0 22240  481 92  0  8  0  0	
22  0  50844 52011700 501964 10288356    0    0     0     0 22493  575 92  0  8  0  0	
22  0  50844 52011700 501964 10288356    0    0     0    68 20175  799 82  0 18  0  0	
22  0  50844 52011704 501964 10288356    0    0     0    16 22265  494 92  0  8  0  0	
22  0  50844 52011704 501964 10288356    0    0     0    28 22227  477 92  0  8  0  0	
22  0  50844 52011712 501964 10288356    0    0     0    12 19885  832 81  0 19  0  0	
22  0  50844 52011588 501964 10288356    0    0     0     0 21255  743 88  0 12  0  0	
22  0  50844 52011588 501964 10288356    0    0     0    64 22142  579 91  0  9  0  0	
 0  0  50844 52011464 501964 10288356    0    0     0     0 20200  733 83  0 17  0  0	
22  0  50844 52011332 501964 10288356    0    0     0     8 22502  728 91  0  9  0  0	
22  0  50844 52011432 501964 10288356    0    0     0    36 22227  480 92  0  8  0  0	
22  0  50844 52011432 501964 10288356    0    0     0     0 22487  509 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52011312 501964 10288356    0    0     0    76 19925  833 81  0 19  0  0	
22  0  50844 52011188 501964 10288356    0    0     0   840 22617  932 92  0  8  0  0	
22  0  50844 52011188 501964 10288356    0    0     0     4 22231  481 92  0  8  0  0	
22  0  50844 52011192 501964 10288360    0    0     0    16 20102  663 82  0 18  0  0	
22  0  50844 52011192 501964 10288360    0    0     0     0 22148  605 91  0  9  0  0	
22  0  50844 52011200 501964 10288360    0    0     0    32 22510  551 92  0  8  0  0	
22  0  50844 52011200 501964 10288360    0    0     0    48 20099  795 82  0 18  0  0	
22  0  50844 52011192 501964 10288360    0    0     0     0 22523  483 92  0  8  0  0	
22  0  50844 52011192 501964 10288360    0    0     0     0 22413  628 92  0  8  0  0	
22  0  50844 52011192 501964 10288360    0    0     0     0 20231  755 82  0 18  0  0	
22  0  50844 52010984 501964 10288360    0    0     0    48 22422  652 91  0  9  0  0	
22  0  50844 52011232 501964 10288360    0    0     0    32 22402  497 92  0  8  0  0	
 0  0  50844 52011232 501964 10288360    0    0     0     0 20293  544 83  0 17  0  0	
22  0  50844 52011240 501964 10288360    0    0     0     0 22184  644 91  0  9  0  0	
22  0  50844 52011364 501964 10288360    0    0     0     0 22474  512 92  0  8  0  0	
22  0  50844 52011364 501964 10288360    0    0     0   120 22862  541 92  0  8  0  0	
22  0  50844 51999956 501964 10288360    0    0     0    32 24832 1161 80  0 20  0  0	
22  0  50844 51999700 501964 10288360    0    0     0     0 22372  489 92  0  8  0  0	
22  0  50844 51999576 501964 10288360    0    0     0     0 22305  461 92  0  8  0  0	
22  0  50844 52015476 501964 10288360    0    0     0     0 14856 8124 48  0 52  0  0	
22  0  50844 52013612 501964 10288360    0    0     0    44 22310 1040 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52013488 501964 10288360    0    0     0    88 22372  507 92  0  8  0  0	
 1  0  50844 52013488 501964 10288364    0    0     0     0 20117 1119 82  0 18  0  0	
22  0  50844 52013520 501964 10288368    0    0     0     0 21861 1870 89  0 11  0  0	
22  0  50844 52013676 501964 10288368    0    0     0     0 22321  478 92  0  8  0  0	
22  0  50844 52013964 501964 10288368    0    0     0    32 22468  577 92  0  8  0  0	
22  0  50844 52014088 501964 10288368    0    0     0     0 19898 1330 80  0 19  0  0	
22  0  50844 52014036 501964 10288368    0    0     0    64 22251  509 92  0  8  0  0	
22  0  50844 52014036 501964 10288368    0    0     0     0 22241  504 92  0  8  0  0	
22  0  50844 52014160 501964 10288368    0    0     0     0 20381  986 82  0 18  0  0	
22  0  50844 52014284 501964 10288368    0    0     0    60 22629  686 92  0  8  0  0	
22  0  50844 52014316 501964 10288368    0    0     0     0 22470  493 92  0  8  0  0	
22  0  50844 52012208 501964 10288368    0    0     0    48 20318  900 80  0 20  0  0	
22  0  50844 52012092 501964 10288368    0    0     0     0 22002  637 90  0 10  0  0	
22  0  50844 52013580 501964 10288368    0    0     0     0 23793  486 92  0  8  0  0	
22  0  50844 52013744 501964 10288368    0    0     0    32 19857 1128 81  0 19  0  0	
22  0  50844 52013620 501964 10288368    0    0     0     0 22502  604 92  0  8  0  0	
22  0  50844 52013604 501964 10288368    0    0     0    52 22450  707 92  0  8  0  0	
 0  0  50844 52013828 501964 10288368    0    0     0     0 20595  687 85  0 15  0  0	
22  0  50844 52011668 501964 10288368    0    0     0     0 22967  757 88  0 12  0  0	
22  0  50844 52011792 501964 10288368    0    0     0    48 22334  549 92  0  8  0  0	
22  0  50844 52011800 501964 10288368    0    0     0     0 22429  493 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52011552 501964 10288368    0    0     0    36 19479 1037 79  0 21  0  0	
22  0  50844 52011432 501964 10288368    0    0     0     0 22283  484 92  0  8  0  0	
22  0  50844 52011432 501964 10288368    0    0     0     0 22348  647 92  0  8  0  0	
22  0  50844 52011436 501964 10288368    0    0     0    84 20234  803 82  0 18  0  0	
22  0  50844 52011312 501964 10288372    0    0     0     0 22348  616 92  0  8  0  0	
22  0  50844 52011304 501964 10288372    0    0     0     0 22274  518 92  0  8  0  0	
22  0  50844 52008452 501964 10288372    0    0     0    36 21170  870 83  0 17  0  0	
22  0  50844 52008204 501964 10288372    0    0     0     0 22528  551 92  0  8  0  0	
23  0  50844 52008328 501964 10288372    0    0     0    92 22463  542 92  0  8  0  0	
22  0  50844 52008452 501964 10288372    0    0     0     0 19827  925 81  0 19  0  0	
22  0  50844 52008452 501964 10288372    0    0     0     4 21235  586 88  0 12  0  0	
22  0  50844 52008460 501964 10288372    0    0     0    52 22107  531 91  0  9  0  0	
 0  0  50844 52008584 501964 10288372    0    0     0     0 20588  655 85  0 15  0  0	
22  0  50844 52008592 501964 10288372    0    0     0    72 21595  726 88  0 12  0  0	
22  0  50844 52008592 501964 10288372    0    0     0    16 22557  621 92  0  8  0  0	
22  0  50844 52008708 501964 10288372    0    0     0     4 22432  516 92  0  8  0  0	
22  0  50844 52008712 501964 10288372    0    0     0    32 19269 1015 79  0 21  0  0	
22  0  50844 52008712 501964 10288372    0    0     0     0 22226  493 91  0  9  0  0	
22  0  50844 52008740 501964 10288372    0    0     0    32 22253  522 92  0  8  0  0	
22  0  50844 52008744 501964 10288372    0    0     0   840 20235 1209 82  0 18  0  0	
22  0  50844 52008868 501964 10288372    0    0     0    32 22258  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52008992 501964 10288372    0    0     0    48 22469  505 92  0  8  0  0	
22  0  50844 52008992 501964 10288372    0    0     0     0 19989  731 82  0 18  0  0	
22  0  50844 52009000 501964 10288380    0    0     0    56 22414  658 92  0  8  0  0	
22  0  50844 52009012 501964 10288380    0    0     0     0 22349  618 92  0  8  0  0	
22  0  50844 52009004 501964 10288380    0    0     0    16 20126  716 82  0 18  0  0	
22  0  50844 52009128 501964 10288380    0    0     0     0 21551  696 87  0 13  0  0	
22  0  50844 52009128 501964 10288380    0    0     0    36 21231  581 87  0 13  0  0	
 0  0  50844 52009128 501964 10288380    0    0     0    48 19847  671 82  0 18  0  0	
22  0  50844 52008120 501964 10288380    0    0     0     0 20697  750 85  0 15  0  0	
22  0  50844 52007872 501964 10288380    0    0     0     4 21292  738 88  0 12  0  0	
22  0  50844 52007880 501964 10288380    0    0     0     0 22147  547 91  0  9  0  0	
22  0  50844 52007880 501964 10288380    0    0     0    24 19938  879 81  0 19  0  0	
22  0  50844 52008252 501964 10288384    0    0     0    64 21695  615 89  0 11  0  0	
22  0  50844 52008376 501964 10288384    0    0     0     0 22367  641 92  0  8  0  0	
22  0  50844 52008372 501964 10288384    0    0     0     0 19556  735 80  0 20  0  0	
22  0  50844 52008252 501964 10288384    0    0     0     0 21843  530 90  0 10  0  0	
22  0  50844 52008376 501964 10288384    0    0     0    28 22485  519 92  0  8  0  0	
22  0  50844 52000192 501964 10288384    0    0     0    84 23067  993 83  0 17  0  0	
22  0  50844 51999952 501964 10288384    0    0     0     0 22468  505 92  0  8  0  0	
22  0  50844 51999952 501964 10288384    0    0     0     0 22236  476 92  0  8  0  0	
 2  0  50844 52022844 501964 10288384    0    0     0     4 17735 2664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52014416 501964 10288384    0    0     0    36 15748 6417 57  0 43  0  0	
22  0  50844 52012624 501964 10288384    0    0     0    32 21387  788 88  0 12  0  0	
22  0  50844 52012748 501964 10288384    0    0     0    40 22512  639 92  0  8  0  0	
22  0  50844 52013596 501964 10288384    0    0     0     0 20118 2315 81  0 18  0  0	
22  0  50844 52013292 501964 10288384    0    0     0     0 22399  488 92  0  8  0  0	
22  0  50844 52013472 501964 10288384    0    0     0     0 22348  509 92  0  8  0  0	
22  0  50844 52013632 501964 10288388    0    0     0   104 20189 1236 82  0 18  0  0	
22  0  50844 52013144 501964 10288388    0    0     0     0 22369  486 92  0  8  0  0	
22  0  50844 52013272 501964 10288388    0    0     0     8 22257  490 92  0  8  0  0	
22  0  50844 52013296 501964 10288388    0    0     0     0 20262  809 82  0 18  0  0	
22  0  50844 52013308 501964 10288388    0    0     0     0 22369  729 92  0  8  0  0	
22  0  50844 52013432 501964 10288388    0    0     0    80 22318  540 92  0  8  0  0	
22  0  50844 52013556 501964 10288388    0    0     0     0 22468  630 92  0  8  0  0	
22  0  50844 52011680 501964 10288388    0    0     0    20 21794  979 82  0 18  0  0	
22  0  50844 52012808 501964 10288388    0    0     0     0 23697  486 92  0  8  0  0	
22  0  50844 52012932 501964 10288388    0    0     0     0 22478  508 92  0  8  0  0	
22  0  50844 52012932 501964 10288388    0    0     0    96 19397 1174 79  0 21  0  0	
22  0  50844 52012576 501964 10288388    0    0     0     0 22114  678 91  0  9  0  0	
22  0  50844 52012652 501964 10288388    0    0     0     0 22385  483 92  0  8  0  0	
22  0  50844 52012652 501964 10288388    0    0     0     0 20066  929 82  0 18  0  0	
22  0  50844 52012532 501964 10288388    0    0     0     0 22270  510 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52012656 501964 10288388    0    0     0    92 22389  554 92  0  8  0  0	
22  0  50844 52012656 501964 10288388    0    0     0     0 20193  920 82  0 18  0  0	
22  0  50844 52012400 501964 10288388    0    0     0     4 22380  624 92  0  8  0  0	
22  0  50844 52012400 501964 10288396    0    0     0     0 22362  657 92  0  8  0  0	
22  0  50844 52012400 501964 10288396    0    0     0     0 20257  834 82  0 18  0  0	
22  0  50844 52012404 501964 10288396    0    0     0    72 22262  541 92  0  8  0  0	
22  0  50844 52012280 501964 10288396    0    0     0    48 22529  494 92  0  8  0  0	
22  0  50844 52012280 501964 10288396    0    0     0     0 22333  477 92  0  8  0  0	
22  0  50844 52012288 501964 10288396    0    0     0    12 19786  841 81  0 19  0  0	
22  0  50844 52012288 501964 10288396    0    0     0     0 22249  499 92  0  8  0  0	
22  0  50844 52012412 501964 10288396    0    0     0    64 22706  665 92  0  8  0  0	
22  0  50844 52010180 501964 10288396    0    0     0    28 21069  965 82  0 18  0  0	
22  0  50844 52010180 501964 10288396    0    0     0     4 22409  486 92  0  8  0  0	
22  0  50844 52010172 501964 10288396    0    0     0     0 22396  481 92  0  8  0  0	
23  0  50844 51994176 501964 10288396    0    0     0     0 26997  818 82  0 18  0  0	
24  1  50844 51994052 501964 10288396    0    0     0   592 22659  763 92  0  8  0  0	
22  0  50844 51994056 501964 10288396    0    0     0   356 22740  677 92  0  8  0  0	
22  0  50844 51994180 501964 10288396    0    0     0     8 19848 1016 81  0 19  0  0	
22  0  50844 51997528 501964 10288396    0    0     0     0 23036  506 91  0  9  0  0	
22  0  50844 51997776 501964 10288396    0    0     0     0 22255  479 92  0  8  0  0	
22  0  50844 51997912 501964 10288396    0    0     0    44 20009  774 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51997916 501964 10288396    0    0     0    56 22386  786 91  0  9  0  0	
22  0  50844 51997908 501964 10288396    0    0     0     4 22431  517 92  0  8  0  0	
22  0  50844 51998032 501964 10288396    0    0     0     0 22239  482 92  0  8  0  0	
22  0  50844 51998032 501964 10288396    0    0     0     0 19850  933 81  0 19  0  0	
22  0  50844 51997908 501964 10288396    0    0     0    48 22256  523 92  0  8  0  0	
22  0  50844 51998032 501964 10288396    0    0     0     0 22245  487 92  0  8  0  0	
22  0  50844 51998032 501964 10288396    0    0     0    80 20327  848 82  0 18  0  0	
22  0  50844 51997916 501964 10288400    0    0     0     0 22558  533 92  0  8  0  0	
22  0  50844 51998040 501964 10288400    0    0     0     0 22567  482 92  0  8  0  0	
22  0  50844 51998040 501964 10288400    0    0     0   100 19865  816 81  0 19  0  0	
22  0  50844 51997916 501964 10288400    0    0     0     0 21361  725 88  0 12  0  0	
22  0  50844 51997916 501964 10288400    0    0     0    36 22259  654 91  0  9  0  0	
22  0  50844 51997916 501964 10288400    0    0     0     0 19745  784 81  0 19  0  0	
22  0  50844 51997920 501964 10288400    0    0     0     0 22260  658 90  0 10  0  0	
22  0  50844 51997920 501964 10288400    0    0     0    32 22393  563 92  0  8  0  0	
22  0  50844 51997928 501964 10288400    0    0     0    12 20018  655 82  0 18  0  0	
22  0  50844 51997928 501964 10288400    0    0     0    32 22245  495 92  0  8  0  0	
22  0  50844 51997932 501964 10288400    0    0     0     4 22440  494 92  0  8  0  0	
22  0  50844 51997932 501964 10288400    0    0     0     0 22449  623 92  0  8  0  0	
22  0  50844 51988260 501964 10288400    0    0     0    72 23960 1018 83  0 17  0  0	
22  0  50844 51988016 501964 10288400    0    0     0     0 22364  612 92  0  8  0  0	
