procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54376356 476744 6434396    0    0     0     0 24243 3476 100  0  0  0  0	
64  0  51036 54376356 476744 6434396    0    0     0     0 24275 3503 100  0  0  0  0	
64  0  51036 54376484 476744 6434396    0    0     0     0 23970 3776 99  0  1  0  0	
64  0  51036 54376388 476744 6434396    0    0     0     0 24349 3765 100  0  0  0  0	
64  0  51036 54376404 476744 6434396    0    0     0    60 24258 3481 100  0  0  0  0	
64  0  51036 54376528 476744 6434396    0    0     0     0 24146 3739 99  0  1  0  0	
64  0  51036 54376528 476744 6434396    0    0     0     0 24236 3480 100  0  0  0  0	
64  0  51036 54376528 476744 6434396    0    0     0     0 24267 3488 100  0  0  0  0	
42  0  51036 54390412 476744 6434396    0    0     0    84 20948 13372 63  1 37  0  0	
64  0  51036 54388476 476744 6434396    0    0     0    32 24646 3949 99  0  1  0  0	
64  0  51036 54388476 476744 6434396    0    0     0    40 24251 3481 100  0  0  0  0	
64  0  51036 54388600 476744 6434396    0    0     0     0 24255 3485 100  0  0  0  0	
64  0  51036 54387996 476744 6434396    0    0     0     0 24821 6976 97  0  3  0  0	
64  0  51036 54388576 476744 6434396    0    0     0    60 24347 3524 100  0  0  0  0	
64  0  51036 54388664 476744 6434396    0    0     0    32 24256 3499 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54385108 476744 6434396    0    0     0    28 26294 4653 99  0  1  0  0	
64  0  51036 54385272 476744 6434396    0    0     0     0 24239 3474 100  0  0  0  0	
64  0  51036 54385368 476744 6434396    0    0     0     0 24255 3469 100  0  0  0  0	
64  0  51036 54385624 476744 6434396    0    0     0    40 24836 4734 99  0  1  0  0	
64  0  51036 54385624 476744 6434396    0    0     0    32 24264 3495 100  0  0  0  0	
64  0  51036 54385624 476744 6434396    0    0     0    28 24283 3525 100  0  0  0  0	
64  0  51036 54385500 476744 6434396    0    0     0     0 24248 4292 99  0  1  0  0	
64  0  51036 54385624 476744 6434396    0    0     0   688 24568 3938 100  0  0  0  0	
64  0  51036 54385508 476744 6434400    0    0     0    36 24275 3546 100  0  0  0  0	
64  0  51036 54385384 476744 6434400    0    0     0    32 24234 4485 99  0  1  0  0	
64  0  51036 54385508 476744 6434400    0    0     0     0 24248 3490 100  0  0  0  0	
64  0  51036 54385544 476744 6434400    0    0     0    28 24273 3496 100  0  0  0  0	
64  0  51036 54385544 476744 6434404    0    0     0    12 24118 4186 99  0  1  0  0	
64  0  51036 54385412 476744 6434404    0    0     0     8 24603 3736 100  0  0  0  0	
64  0  51036 54385536 476744 6434404    0    0     0    48 24263 3485 100  0  0  0  0	
64  0  51036 54374128 476744 6434404    0    0     0     0 28984 4164 99  0  1  0  0	
64  0  51036 54374008 476744 6434408    0    0     0    32 24270 3494 100  0  0  0  0	
64  0  51036 54374016 476744 6434408    0    0     0     0 24279 3519 100  0  0  0  0	
64  0  51036 54379472 476744 6434408    0    0     0     0 24665 3790 99  0  1  0  0	
64  0  51036 54379724 476744 6434408    0    0     0    32 24271 3503 100  0  0  0  0	
64  0  51036 54379848 476744 6434408    0    0     0     0 24260 3520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54379848 476744 6434408    0    0     0    20 24198 3821 100  0  0  0  0	
64  0  51036 54379848 476744 6434408    0    0     0     0 24242 3481 100  0  0  0  0	
64  0  51036 54379716 476744 6434408    0    0     0    32 24571 3781 100  0  0  0  0	
64  0  51036 54379716 476744 6434408    0    0     0    32 24155 3779 99  0  1  0  0	
64  0  51036 54379716 476744 6434408    0    0     0     0 24269 3470 100  0  0  0  0	
64  0  51036 54379728 476744 6434408    0    0     0    28 24259 3508 100  0  0  0  0	
64  0  51036 54379728 476744 6434408    0    0     0     0 24104 4024 99  0  1  0  0	
64  0  51036 54379728 476744 6434408    0    0     0   100 24490 3493 100  0  0  0  0	
64  0  51036 54379612 476744 6434408    0    0     0    32 24291 3532 100  0  0  0  0	
64  0  51036 54379612 476744 6434408    0    0     0     0 24260 3846 100  0  0  0  0	
64  0  51036 54379612 476744 6434408    0    0     0     0 24253 3489 100  0  0  0  0	
64  0  51036 54379612 476744 6434408    0    0     0    20 24268 3518 100  0  0  0  0	
64  0  51036 54379604 476744 6434408    0    0     0    44 24475 4123 99  0  0  0  0	
64  0  51036 54379604 476744 6434408    0    0     0    32 24269 3511 100  0  0  0  0	
64  0  51036 54379604 476744 6434408    0    0     0     0 24242 3497 100  0  0  0  0	
64  0  51036 54377064 476744 6434408    0    0     0     0 24183 3951 99  0  1  0  0	
64  0  51036 54377072 476744 6434408    0    0     0    40 24321 3871 100  0  0  0  0	
64  0  51036 54377072 476744 6434408    0    0     0     4 24378 3500 100  0  0  0  0	
64  0  51036 54377072 476744 6434408    0    0     0    52 24180 3789 99  0  1  0  0	
64  0  51036 54377072 476744 6434408    0    0     0     0 24260 3479 100  0  0  0  0	
64  0  51036 54377072 476744 6434408    0    0     0     0 24263 3520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54375036 476744 6434408    0    0     0    52 24281 4118 99  0  0  0  0	
64  0  51036 54374780 476744 6434408    0    0     0    24 24497 3971 99  0  1  0  0	
64  0  51036 54374780 476744 6434408    0    0     0    32 24275 3507 100  0  0  0  0	
64  0  51036 54374780 476744 6434408    0    0     0    16 24151 3752 99  0  1  0  0	
