procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51874000 495236 11025956    0    0     0     0 20346  481 83  0 17  0  0	
20  0  50976 51874004 495236 11025956    0    0     0     0 20260  499 83  0 17  0  0	
20  0  50976 51874004 495236 11025956    0    0     0     0 18240  744 75  0 25  0  0	
20  0  50976 51874136 495236 11025956    0    0     0    48 20313  670 83  0 17  0  0	
20  0  50976 51874136 495236 11025956    0    0     0     0 20576  470 83  0 17  0  0	
20  0  50976 51874136 495236 11025956    0    0     0     0 18486  746 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51874260 495236 11025956    0    0     0     0 20183  588 83  0 17  0  0	
20  0  50976 51874260 495236 11025956    0    0     0     0 20253  470 83  0 17  0  0	
 0  0  50976 51874252 495236 11025956    0    0     0    88 19754  695 80  0 20  0  0	
20  0  50976 51874720 495236 11025956    0    0     0    36 12812 9578 36  1 64  0  0	
20  0  50976 51872364 495236 11025956    0    0     0     0 20316  624 83  0 17  0  0	
20  0  50976 51872364 495236 11025956    0    0     0     0 20356  496 83  0 17  0  0	
20  0  50976 51872924 495236 11025956    0    0     0     0 17961 2034 73  0 27  0  0	
20  0  50976 51872572 495236 11025956    0    0     0     0 20142  625 82  0 17  0  0	
20  0  50976 51875672 495236 11025956    0    0     0    92 20427  639 83  0 17  0  0	
 2  0  50976 51875768 495236 11025956    0    0     0     0 18311  815 75  0 25  0  0	
20  0  50976 51875772 495236 11025960    0    0     0     0 20280  778 83  0 17  0  0	
20  0  50976 51875916 495236 11025960    0    0     0     0 20438  482 83  0 17  0  0	
20  0  50976 51875932 495236 11025960    0    0     0    12 20459  624 83  0 17  0  0	
20  0  50976 51875808 495236 11025960    0    0     0    32 18140  846 74  0 26  0  0	
20  0  50976 51875932 495236 11025960    0    0     0    12 20418  613 83  0 17  0  0	
20  0  50976 51875932 495236 11025960    0    0     0     0 20338  493 83  0 17  0  0	
20  0  50976 51875932 495236 11025960    0    0     0     0 18098  885 74  0 26  0  0	
20  0  50976 51876056 495236 11025960    0    0     0    16 20346  610 83  0 17  0  0	
20  0  50976 51876072 495236 11025960    0    0     0    28 20376  492 83  0 17  0  0	
20  0  50976 51873592 495236 11025960    0    0     0     0 19923  884 75  0 25  0  0	
20  0  50976 51873344 495236 11025960    0    0     0     0 20268  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51873344 495236 11025960    0    0     0     0 20309  479 83  0 17  0  0	
20  0  50976 51873336 495236 11025964    0    0     0     4 18356 1148 75  0 25  0  0	
20  0  50976 51874948 495236 11025964    0    0     0    12 21674  497 83  0 17  0  0	
20  0  50976 51874948 495236 11025964    0    0     0    36 20247  488 83  0 17  0  0	
 0  0  50976 51874952 495236 11025964    0    0     0     0 18461  724 75  0 25  0  0	
20  0  50976 51874952 495236 11025968    0    0     0     0 20074  674 83  0 17  0  0	
20  0  50976 51874952 495236 11025968    0    0     0    36 20365  516 83  0 17  0  0	
20  0  50976 51875208 495236 11025968    0    0     0     0 20280  518 83  0 17  0  0	
20  0  50976 51874960 495236 11025968    0    0     0    24 18375  878 75  0 25  0  0	
20  0  50976 51874960 495236 11025968    0    0     0     0 20312  485 83  0 17  0  0	
20  0  50976 51874960 495236 11025968    0    0     0     0 20369  640 83  0 17  0  0	
20  0  50976 51874952 495236 11025968    0    0     0    24 18433 1021 75  0 25  0  0	
20  0  50976 51874828 495236 11025968    0    0     0     0 20408  468 83  0 17  0  0	
20  0  50976 51874828 495236 11025968    0    0     0    44 20585  487 83  0 17  0  0	
20  0  50976 51874828 495236 11025968    0    0     0     0 18647  771 75  0 25  0  0	
20  0  50976 51874832 495236 11025968    0    0     0     0 20277  479 83  0 17  0  0	
20  0  50976 51874856 495236 11025968    0    0     0   112 20476  506 83  0 17  0  0	
20  0  50976 51871756 495236 11025968    0    0     0     0 19732  780 74  0 26  0  0	
20  0  50976 51871760 495236 11025968    0    0     0    40 20573  515 83  0 17  0  0	
20  0  50976 51871512 495236 11025968    0    0     0     0 20254  517 83  0 17  0  0	
 0  0  50976 51871648 495236 11025968    0    0     0     0 18470  574 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51871144 495236 11025972    0    0     0    20 20302 1017 82  0 18  0  0	
20  0  50976 51871764 495236 11025972    0    0     0     0 20332  470 83  0 17  0  0	
20  0  50976 51871764 495236 11025972    0    0     0     0 20391  482 83  0 17  0  0	
20  0  50976 51871764 495236 11025972    0    0     0    28 18224  820 75  0 25  0  0	
20  0  50976 51871764 495236 11025972    0    0     0     0 20397  482 83  0 17  0  0	
20  0  50976 51871764 495236 11025972    0    0     0    16 20284  482 83  0 17  0  0	
20  0  50976 51855032 495236 11025972    0    0     0     0 25323  876 75  0 24  0  0	
20  0  50976 51855156 495236 11025972    0    0     0     0 20374  491 83  0 17  0  0	
20  0  50976 51855156 495236 11025972    0    0     0    24 20255  509 83  0 17  0  0	
20  0  50976 51855156 495236 11025972    0    0     0     0 18115  726 74  0 26  0  0	
20  0  50976 51855024 495236 11025972    0    0     0     0 20409  652 83  0 17  0  0	
20  0  50976 51859612 495236 11025976    0    0     0    16 21027  688 82  0 18  0  0	
20  0  50976 51859240 495236 11025976    0    0     0     0 17818  811 73  0 27  0  0	
20  0  50976 51859240 495236 11025976    0    0     0    24 19689  690 80  0 20  0  0	
20  0  50976 51859248 495236 11025976    0    0     0     0 20252  484 83  0 17  0  0	
 0  0  50976 51859248 495236 11025976    0    0     0     4 18550  599 76  0 24  0  0	
20  0  50976 51859248 495236 11025976    0    0     0     0 20025  548 82  0 18  0  0	
20  0  50976 51859248 495236 11025976    0    0     0     0 20458  510 83  0 17  0  0	
20  0  50976 51859248 495236 11025976    0    0     0    32 20353  496 83  0 17  0  0	
20  0  50976 51859000 495236 11025976    0    0     0     0 18318  742 75  0 25  0  0	
20  0  50976 51858992 495236 11025976    0    0     0    24 20473  605 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51858992 495236 11025976    0    0     0     0 20401  483 83  0 17  0  0	
20  0  50976 51858620 495236 11025976    0    0     0     0 18795 1001 75  0 25  0  0	
20  0  50976 51858620 495236 11025976    0    0     0     0 20251  475 83  0 17  0  0	
20  0  50976 51858744 495236 11025980    0    0     0    56 20408  524 83  0 17  0  0	
 2  0  50976 51881792 495236 11025980    0    0     0    12 12704 5846 45  0 55  0  0	
20  0  50976 51875556 495236 11025956    0    0     0     0 19204 3745 72  0 28  0  0	
20  0  50976 51875208 495236 11025984    0    0     0     0 20337  602 83  0 17  0  0	
20  0  50976 51875208 495236 11025984    0    0     0     0 20376  483 83  0 17  0  0	
20  0  50976 51875272 495236 11025984    0    0     0    44 18363 2117 73  0 27  0  0	
20  0  50976 51875340 495236 11025984    0    0     0    92 20490  676 83  0 17  0  0	
20  0  50976 51875340 495236 11025984    0    0     0     0 20248  474 83  0 17  0  0	
20  0  50976 51875376 495236 11025984    0    0     0     0 18262 1082 74  0 26  0  0	
20  0  50976 51875376 495236 11025984    0    0     0     0 20269  644 83  0 17  0  0	
20  0  50976 51875508 495236 11025984    0    0     0    32 20401  562 83  0 17  0  0	
20  0  50976 51875632 495236 11025984    0    0     0    32 18242  845 75  0 25  0  0	
20  0  50976 51875676 495236 11025984    0    0     0     0 20193  585 83  0 17  0  0	
20  0  50976 51875800 495236 11025984    0    0     0     0 20248  476 83  0 17  0  0	
20  0  50976 51875828 495236 11025984    0    0     0     0 18305  759 75  0 25  0  0	
20  0  50976 51875828 495236 11025984    0    0     0    24 19997  614 82  0 18  0  0	
20  0  50976 51876068 495236 11025984    0    0     0     0 20044  680 82  0 18  0  0	
20  0  50976 51876068 495236 11025984    0    0     0    16 20393  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51873340 495236 11025984    0    0     0     0 19928  693 75  0 25  0  0	
20  0  50976 51873396 495236 11025984    0    0     0     0 20362  483 83  0 17  0  0	
20  0  50976 51873396 495236 11025984    0    0     0     0 20224  463 83  0 17  0  0	
20  0  50976 51873396 495236 11025984    0    0     0    28 18293  931 75  0 25  0  0	
20  0  50976 51873468 495236 11025984    0    0     0     0 20403  533 83  0 17  0  0	
20  0  50976 51873468 495236 11025984    0    0     0     0 20243  504 83  0 17  0  0	
20  0  50976 51873468 495236 11025984    0    0     0     0 17705 1226 73  0 27  0  0	
20  0  50976 51873220 495236 11025984    0    0     0     0 19227  563 79  0 21  0  0	
20  0  50976 51874700 495236 11025984    0    0     0    64 20423  684 83  0 17  0  0	
20  0  50976 51874700 495236 11025984    0    0     0    16 18293  741 75  0 25  0  0	
20  0  50976 51874328 495236 11025984    0    0     0     0 20253  602 83  0 17  0  0	
20  0  50976 51874328 495236 11025984    0    0     0     0 20327  487 83  0 17  0  0	
20  0  50976 51874464 495236 11025984    0    0     0     0 18207  757 75  0 25  0  0	
20  0  50976 51874464 495236 11025988    0    0     0    64 20634  515 83  0 17  0  0	
20  0  50976 51874588 495236 11025988    0    0     0     0 20396  466 83  0 17  0  0	
20  0  50976 51874588 495236 11025988    0    0     0     0 20560  632 83  0 17  0  0	
20  0  50976 51871612 495236 11025988    0    0     0     0 19815  842 75  0 25  0  0	
22  0  50976 51871736 495236 11025988    0    0     0     0 20306  594 83  0 17  0  0	
20  0  50976 51871976 495236 11025988    0    0     0    56 20340  517 83  0 17  0  0	
20  0  50976 51871728 495236 11025988    0    0     0    44 18439  731 75  0 25  0  0	
21  0  50976 51871728 495236 11025988    0    0     0     4 20432  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51871728 495236 11025988    0    0     0     0 20230  452 83  0 17  0  0	
20  0  50976 51871728 495236 11025988    0    0     0     0 18198  710 75  0 25  0  0	
20  0  50976 51871852 495236 11025988    0    0     0    48 20242  458 83  0 17  0  0	
20  0  50976 51871860 495236 11025988    0    0     0    28 20418  475 83  0 17  0  0	
20  0  50976 51867768 495236 11025992    0    0     0    20 19668  815 75  0 25  0  0	
20  0  50976 51867644 495236 11025992    0    0     0     0 20436  607 83  0 17  0  0	
20  0  50976 51867644 495236 11025992    0    0     0     0 20329  592 83  0 17  0  0	
20  0  50976 51868120 495236 11025996    0    0     0     0 18473  787 75  0 25  0  0	
20  0  50976 51868244 495236 11025996    0    0     0    28 20334  599 83  0 17  0  0	
20  0  50976 51868244 495236 11025996    0    0     0     0 20306  457 83  0 17  0  0	
20  0  50976 51868244 495236 11025996    0    0     0    20 20314  486 83  0 17  0  0	
20  0  50976 51867412 495236 11025996    0    0     0     0 18235  674 75  0 25  0  0	
20  0  50976 51867412 495236 11025996    0    0     0     4 20223  462 83  0 17  0  0	
20  0  50976 51867544 495236 11025996    0    0     0    32 20323  464 83  0 17  0  0	
20  0  50976 51850804 495236 11025996    0    0     0     0 25326  829 76  0 24  0  0	
20  0  50976 51851052 495236 11025996    0    0     0     0 20310  452 83  0 17  0  0	
20  0  50976 51851052 495236 11025996    0    0     0     0 20511  597 83  0 17  0  0	
20  0  50976 51855012 495236 11025996    0    0     0    16 19254  788 75  0 25  0  0	
20  0  50976 51855260 495236 11025996    0    0     0    24 20326  494 83  0 17  0  0	
20  0  50976 51855260 495236 11025996    0    0     0     0 20251  541 83  0 17  0  0	
20  0  50976 51855384 495236 11025996    0    0     0     0 17938  786 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51855384 495236 11025996    0    0     0     0 19264  548 79  0 21  0  0	
20  0  50976 51855384 495236 11025996    0    0     0    44 20514  511 83  0 17  0  0	
21  0  50976 51850804 495236 11025996    0    0     0     0 18321  776 75  0 25  0  0	
20  0  50976 51845100 495236 11025996    0    0     0    48 19848  673 81  0 19  0  0	
20  0  50976 51845100 495236 11025996    0    0     0     0 20369  493 83  0 17  0  0	
20  0  50976 51845100 495236 11025996    0    0     0     0 20353  615 83  0 17  0  0	
20  0  50976 51863580 495236 11026000    0    0     0    52 13027 9015 39  0 61  0  0	
20  0  50976 51863340 495236 11026000    0    0     0     0 20360  784 83  0 17  0  0	
20  0  50976 51863340 495236 11026000    0    0     0    48 20262  493 83  0 17  0  0	
20  0  50976 51864028 495236 11026000    0    0     0     0 18154 1984 73  0 27  0  0	
20  0  50976 51863948 495236 11026000    0    0     0     0 19290  704 79  0 21  0  0	
20  0  50976 51863948 495236 11026000    0    0     0    76 19823  524 81  0 19  0  0	
 7  0  50976 51864028 495236 11026000    0    0     0     0 18221  948 75  0 25  0  0	
20  0  50976 51864028 495236 11026000    0    0     0    40 20104  692 82  0 18  0  0	
20  0  50976 51864052 495236 11026004    0    0     0     0 20254  481 83  0 17  0  0	
20  0  50976 51864424 495236 11026004    0    0     0     0 20378  621 83  0 17  0  0	
20  0  50976 51861068 495236 11026004    0    0     0    28 18281  980 75  0 25  0  0	
20  0  50976 51863552 495236 11026004    0    0     0    16 20285  498 83  0 17  0  0	
20  0  50976 51863800 495236 11026004    0    0     0    28 20214  480 83  0 17  0  0	
20  0  50976 51863676 495236 11026004    0    0     0     0 17550 1105 72  0 28  0  0	
20  0  50976 51863676 495236 11026004    0    0     0     0 20098  620 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51863856 495236 11026004    0    0     0     4 20246  485 83  0 17  0  0	
20  0  50976 51861876 495236 11026004    0    0     0     0 18816  744 73  0 27  0  0	
20  0  50976 51861628 495236 11026004    0    0     0     0 19972  515 82  0 18  0  0	
20  0  50976 51861636 495236 11026004    0    0     0    28 20249  509 83  0 17  0  0	
20  0  50976 51862008 495236 11026004    0    0     0     0 18489 1194 75  0 25  0  0	
20  0  50976 51863124 495236 11026004    0    0     0    16 21596  475 83  0 17  0  0	
20  0  50976 51863240 495236 11026004    0    0     0     0 20310  483 83  0 17  0  0	
 0  0  50976 51863240 495236 11026008    0    0     0     0 18257  713 75  0 25  0  0	
20  0  50976 51863444 495236 11026012    0    0     0    32 20233  745 83  0 17  0  0	
20  0  50976 51863552 495236 11026012    0    0     0     0 20325  656 83  0 17  0  0	
20  0  50976 51863552 495240 11026008    0    0     0     8 20410  536 83  0 17  0  0	
20  0  50976 51863188 495240 11026012    0    0     0    12 18489  849 75  0 25  0  0	
20  0  50976 51863188 495240 11026012    0    0     0     0 20245  479 83  0 17  0  0	
20  0  50976 51863188 495240 11026012    0    0     0    52 20254  534 83  0 17  0  0	
20  0  50976 51863188 495240 11026012    0    0     0     0 18477  858 75  0 25  0  0	
20  0  50976 51863180 495240 11026012    0    0     0    36 20570  488 83  0 17  0  0	
20  0  50976 51865164 495240 11026012    0    0     0     0 20243  478 83  0 17  0  0	
20  0  50976 51865164 495240 11026012    0    0     0     4 18339  781 75  0 25  0  0	
20  0  50976 51865164 495240 11026012    0    0     0    40 20238  493 83  0 17  0  0	
20  0  50976 51865040 495240 11026012    0    0     0     0 20354  471 83  0 17  0  0	
20  0  50976 51862064 495240 11026012    0    0     0    60 19959  814 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51862196 495240 11026012    0    0     0     0 20301  667 83  0 17  0  0	
20  0  50976 51862196 495240 11026012    0    0     0     0 20268  486 83  0 17  0  0	
 0  0  50976 51862200 495240 11026012    0    0     0     0 18268  563 75  0 25  0  0	
20  0  50976 51861704 495240 11026012    0    0     0    24 20889  873 83  0 17  0  0	
20  0  50976 51861944 495240 11026012    0    0     0    32 20457  563 83  0 17  0  0	
20  0  50976 51862068 495240 11026012    0    0     0     0 20229  477 83  0 17  0  0	
20  0  50976 51844832 495240 11026012    0    0     0     0 24938  874 74  0 26  0  0	
20  0  50976 51845080 495240 11026012    0    0     0     0 20231  479 83  0 17  0  0	
20  0  50976 51845216 495240 11026012    0    0     0    28 20429  484 83  0 17  0  0	
20  0  50976 51849680 495240 11026012    0    0     0    36 19134  875 75  0 25  0  0	
20  0  50976 51849912 495240 11026012    0    0     0    16 20233  481 83  0 17  0  0	
20  0  50976 51850036 495240 11026012    0    0     0     0 20374  659 83  0 17  0  0	
20  0  50976 51850036 495240 11026012    0    0     0     0 18249  715 75  0 25  0  0	
20  0  50976 51850160 495240 11026012    0    0     0    28 20370  605 83  0 17  0  0	
20  0  50976 51850088 495240 11026012    0    0     0    20 20358  494 83  0 17  0  0	
20  0  50976 51849964 495240 11026016    0    0     0     0 18408  626 75  0 25  0  0	
20  0  50976 51850088 495240 11026016    0    0     0     0 20301  678 83  0 17  0  0	
20  0  50976 51850088 495240 11026016    0    0     0     0 20253  475 83  0 17  0  0	
 0  0  50976 51850092 495240 11026016    0    0     0    40 18314  586 75  0 25  0  0	
20  0  50976 51850216 495240 11026016    0    0     0     8 20206  570 83  0 17  0  0	
20  0  50976 51850224 495240 11026016    0    0     0    12 20248  478 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51850224 495240 11026016    0    0     0     0 20270  506 83  0 17  0  0	
20  0  50976 51850324 495240 11026016    0    0     0     0 18102  838 74  0 26  0  0	
20  0  50976 51850332 495240 11026016    0    0     0     0 20419  776 83  0 17  0  0	
20  0  50976 51850324 495240 11026016    0    0     0    68 20486  498 83  0 17  0  0	
20  0  50976 51848276 495240 11026016    0    0     0    12 18360  830 74  0 26  0  0	
20  0  50976 51848276 495240 11026016    0    0     0     0 20503  594 83  0 17  0  0	
20  0  50976 51848312 495240 11026016    0    0     0     0 20264  499 83  0 17  0  0	
 2  0  50976 51869040 495240 11026020    0    0     0     0 12660 5872 45  0 55  0  0	
20  0  50976 51862852 495240 11026020    0    0     0   108 20120 3714 76  0 24  0  0	
20  0  50976 51862868 495240 11026020    0    0     0     0 20389  603 83  0 17  0  0	
20  0  50976 51862868 495240 11026024    0    0     0     0 20249  476 83  0 17  0  0	
20  0  50976 51862652 495240 11026024    0    0     0     0 18468 2153 74  0 26  0  0	
20  0  50976 51862600 495240 11026024    0    0     0     0 20494  607 83  0 17  0  0	
20  0  50976 51862448 495240 11026024    0    0     0    60 20420  536 83  0 17  0  0	
20  0  50976 51862576 495240 11026024    0    0     0     0 18243 1141 74  0 26  0  0	
20  0  50976 51862452 495240 11026028    0    0     0     0 20340  624 83  0 17  0  0	
20  0  50976 51862452 495240 11026028    0    0     0     0 20247  474 83  0 17  0  0	
20  0  50976 51862588 495240 11026028    0    0     0     0 18294  835 75  0 25  0  0	
20  0  50976 51862616 495240 11026028    0    0     0    24 20238  626 83  0 17  0  0	
20  0  50976 51862696 495240 11026028    0    0     0    12 20296  543 83  0 17  0  0	
20  0  50976 51862820 495240 11026028    0    0     0     0 18176  834 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51862820 495240 11026028    0    0     0     0 20360  600 83  0 17  0  0	
20  0  50976 51862820 495240 11026028    0    0     0     0 20505  627 83  0 17  0  0	
20  0  50976 51862936 495240 11026028    0    0     0    84 20393  504 83  0 17  0  0	
21  0  50976 51860332 495240 11026028    0    0     0    28 20129  696 75  0 25  0  0	
20  0  50976 51860332 495240 11026028    0    0     0     0 20575  468 83  0 17  0  0	
21  0  50976 51860332 495240 11026028    0    0     0     0 20512  478 83  0 17  0  0	
20  0  50976 51861836 495240 11026028    0    0     0     0 19507  904 75  0 25  0  0	
20  0  50976 51861852 495240 11026028    0    0     0     4 20251  493 83  0 17  0  0	
20  0  50976 51861852 495240 11026028    0    0     0    36 20276  505 83  0 17  0  0	
20  0  50976 51861852 495240 11026028    0    0     0     0 18151 1124 74  0 26  0  0	
20  0  50976 51861864 495240 11026028    0    0     0     0 20311  529 83  0 17  0  0	
20  0  50976 51861864 495240 11026028    0    0     0     0 20408  642 83  0 17  0  0	
20  0  50976 51862096 495240 11026028    0    0     0     4 18312  815 75  0 25  0  0	
20  0  50976 51861848 495240 11026028    0    0     0    44 20218  604 83  0 17  0  0	
20  0  50976 51861848 495240 11026028    0    0     0     4 20215  472 83  0 17  0  0	
20  0  50976 51861848 495240 11026028    0    0     0     0 18285  746 75  0 25  0  0	
20  0  50976 51861724 495240 11026028    0    0     0     0 20230  492 83  0 17  0  0	
20  0  50976 51861600 495240 11026032    0    0     0    52 20626  498 83  0 17  0  0	
20  0  50976 51861732 495240 11026032    0    0     0    40 20268  683 83  0 17  0  0	
20  0  50976 51861732 495240 11026032    0    0     0     0 18250  770 74  0 26  0  0	
20  0  50976 51861732 495240 11026032    0    0     0     0 20260  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51861856 495240 11026032    0    0     0     0 20366  630 83  0 17  0  0	
20  0  50976 51861848 495240 11026032    0    0     0    56 18508  783 75  0 25  0  0	
20  0  50976 51861848 495240 11026032    0    0     0     0 20336  476 83  0 17  0  0	
20  0  50976 51861972 495240 11026032    0    0     0    24 20241  477 83  0 17  0  0	
20  0  50976 51861972 495240 11026032    0    0     0     0 18231  728 75  0 25  0  0	
20  0  50976 51861984 495240 11026032    0    0     0     0 20257  478 83  0 17  0  0	
20  0  50976 51862108 495240 11026032    0    0     0     4 20316  507 83  0 17  0  0	
20  0  50976 51862108 495240 11026032    0    0     0    16 18250  838 75  0 25  0  0	
20  0  50976 51862108 495240 11026036    0    0     0    36 20238  495 83  0 17  0  0	
20  0  50976 51862108 495240 11026036    0    0     0     0 20363  630 83  0 17  0  0	
