procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52028512 501996 10288840    0    0     0     0 22387  719 92  0  8  0  0	
24  0  50844 52028528 501996 10288840    0    0     0     0 22224  682 92  0  8  0  0	
24  0  50844 52022208 501996 10288840    0    0     0    28 21177  999 85  0 15  0  0	
24  0  50844 52022208 501996 10288840    0    0     0     0 23404  836 96  0  4  0  0	
24  0  50844 52021952 501996 10288840    0    0     0   100 23387  639 96  0  4  0  0	
24  0  50844 52024308 501996 10288840    0    0     0     0 23475  573 96  0  4  0  0	
24  0  50844 52024308 501996 10288840    0    0     0     0 21192 1295 85  0 15  0  0	
24  0  50844 52024308 501996 10288840    0    0     0    32 23562  601 96  0  4  0  0	
24  0  50844 52024308 501996 10288840    0    0     0    12 23321  588 96  0  4  0  0	
24  0  50844 52023076 501996 10288840    0    0     0    80 21033  937 86  0 14  0  0	
24  0  50844 52022952 501996 10288840    0    0     0     0 23347  699 96  0  4  0  0	
24  0  50844 52022952 501996 10288840    0    0     0     0 23225  586 96  0  4  0  0	
24  0  50844 52022952 501996 10288840    0    0     0    56 21271 1065 86  0 14  0  0	
24  0  50844 52022952 501996 10288840    0    0     0     0 23433  719 96  0  4  0  0	
24  0  50844 52022952 501996 10288840    0    0     0    88 23387  651 96  0  4  0  0	
24  0  50844 52022944 501996 10288840    0    0     0     0 20809  955 85  0 15  0  0	
24  0  50844 52022968 501996 10288840    0    0     0     0 23215  581 96  0  4  0  0	
24  0  50844 52022720 501996 10288840    0    0     0    12 23463  592 96  0  4  0  0	
24  0  50844 52022720 501996 10288840    0    0     0    40 21334  948 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52022720 501996 10288844    0    0     0    68 22388  868 91  0  9  0  0	
24  0  50844 52023092 501996 10288844    0    0     0     0 22234  665 92  0  8  0  0	
24  0  50844 52023092 501996 10288844    0    0     0     0 23341  613 95  0  5  0  0	
24  0  50844 52023100 501996 10288844    0    0     0     0 21149  828 86  0 14  0  0	
24  0  50844 52023112 501996 10288844    0    0     0    12 23332  714 96  0  4  0  0	
24  0  50844 52023104 501996 10288844    0    0     0    32 23595  675 96  0  4  0  0	
24  0  50844 52023476 501996 10288848    0    0     0    32 21072  968 86  0 14  0  0	
24  0  50844 52023228 501996 10288848    0    0     0     0 23202  717 95  0  5  0  0	
24  0  50844 52023228 501996 10288848    0    0     0    20 23368  618 96  0  4  0  0	
24  0  50844 52023256 501996 10288848    0    0     0     0 20770  931 85  0 15  0  0	
24  0  50844 52023140 501996 10288848    0    0     0    32 22491  687 93  0  7  0  0	
24  0  50844 52023140 501996 10288848    0    0     0    28 23535  593 96  0  4  0  0	
24  0  50844 52023140 501996 10288848    0    0     0     0 21037  981 86  0 14  0  0	
24  0  50844 52023140 501996 10288848    0    0     0    28 23304  743 96  0  4  0  0	
24  0  50844 52023140 501996 10288848    0    0     0     0 23570  736 96  0  4  0  0	
25  0  50844 52022016 501996 10288848    0    0     0    36 21944  819 86  0 14  0  0	
24  0  50844 52012592 501996 10288848    0    0     0    28 27558  734 97  0  3  0  0	
24  0  50844 52012592 501996 10288848    0    0     0     0 23259  626 96  0  4  0  0	
24  0  50844 52012592 501996 10288848    0    0     0     0 23240  594 96  0  4  0  0	
24  0  50844 52012592 501996 10288848    0    0     0    16 20782  966 85  0 15  0  0	
24  0  50844 52012592 501996 10288848    0    0     0    56 23257  639 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52015568 501996 10288848    0    0     0    28 23945  594 96  0  4  0  0	
24  0  50844 52008508 501996 10288848    0    0     0     0 21808  711 89  0 11  0  0	
24  0  50844 52008384 501996 10288848    0    0     0    40 24401  490 100  0  0  0  0	
24  0  50844 52008384 501996 10288852    0    0     0     0 24381  600 100  0  0  0  0	
26  0  50844 52026556 501996 10288856    0    0     0    64 16232 9007 52  0 48  0  0	
24  0  50844 52026112 501996 10288856    0    0     0     0 24234 1267 98  0  2  0  0	
24  0  50844 52026112 501996 10288856    0    0     0    52 24251  501 100  0  0  0  0	
24  0  50844 52026112 501996 10288856    0    0     0    24 24214  492 100  0  0  0  0	
24  0  50844 52025960 501996 10288856    0    0     0   840 21414 2749 85  0 15  0  0	
24  0  50844 52026100 501996 10288856    0    0     0    36 23341  612 96  0  4  0  0	
24  0  50844 52026116 501996 10288856    0    0     0    40 23629  596 96  0  4  0  0	
24  0  50844 52026384 501996 10288856    0    0     0    36 20661 1481 84  0 16  0  0	
24  0  50844 52026276 501996 10288856    0    0     0    12 23227  583 96  0  4  0  0	
24  0  50844 52026620 501996 10288856    0    0     0     0 23482  736 96  0  4  0  0	
24  0  50844 52026240 501996 10288856    0    0     0    32 23388 1187 85  0 15  0  0	
24  0  50844 52025992 501996 10288856    0    0     0     0 23313  584 96  0  4  0  0	
24  0  50844 52026116 501996 10288856    0    0     0    28 23453  603 96  0  4  0  0	
24  0  50844 52024016 501996 10288856    0    0     0    16 21133 1186 86  0 14  0  0	
24  0  50844 52023644 501996 10288856    0    0     0     0 23403  701 96  0  4  0  0	
24  0  50844 52023768 501996 10288856    0    0     0    32 23259  613 96  0  4  0  0	
24  0  50844 52024016 501996 10288856    0    0     0     0 21017 1008 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52024032 501996 10288856    0    0     0    28 23218  635 96  0  4  0  0	
24  0  50844 52024032 501996 10288856    0    0     0    44 23386  594 96  0  4  0  0	
24  0  50844 52024484 501996 10288856    0    0     0     0 23348  699 96  0  4  0  0	
24  0  50844 52022120 501996 10288856    0    0     0    32 22043 1134 86  0 14  0  0	
24  0  50844 52022128 501996 10288856    0    0     0     0 23270  741 96  0  4  0  0	
24  0  50844 52022136 501996 10288856    0    0     0     0 23342  568 96  0  4  0  0	
24  0  50844 52016928 501996 10288856    0    0     0    28 21193 1059 87  0 13  0  0	
24  0  50844 52016928 501996 10288856    0    0     0    16 23965  516 99  0  1  0  0	
24  0  50844 52017308 501996 10288860    0    0     0    36 24280  520 100  0  0  0  0	
24  0  50844 52017556 501996 10288860    0    0     0     0 20853  983 85  0 15  0  0	
24  0  50844 52017556 501996 10288860    0    0     0     0 23080  606 95  0  5  0  0	
24  0  50844 52017556 501996 10288860    0    0     0    44 23513  784 96  0  4  0  0	
24  0  50844 52017680 501996 10288860    0    0     0     0 21200 1060 87  0 13  0  0	
24  0  50844 52017424 501996 10288860    0    0     0    48 23350  619 96  0  4  0  0	
24  0  50844 52017424 501996 10288860    0    0     0     4 23341  607 96  0  4  0  0	
24  0  50844 52017424 501996 10288860    0    0     0     0 21117  875 86  0 14  0  0	
24  0  50844 52017424 501996 10288860    0    0     0   120 23685  607 96  0  4  0  0	
24  0  50844 52017552 501996 10288860    0    0     0     0 23499  767 96  0  4  0  0	
24  0  50844 52017552 501996 10288860    0    0     0    36 23531  619 96  0  4  0  0	
24  0  50844 52017552 501996 10288860    0    0     0     0 21039  965 86  0 13  0  0	
24  0  50844 52017684 501996 10288860    0    0     0     0 23222  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52017684 501996 10288860    0    0     0   100 23532  631 96  0  4  0  0	
24  0  50844 52017684 501996 10288860    0    0     0     0 21223 1064 86  0 14  0  0	
24  0  50844 52017676 501996 10288860    0    0     0    32 23495  660 96  0  4  0  0	
24  0  50844 52017676 501996 10288860    0    0     0     0 23268  721 96  0  4  0  0	
24  0  50844 52017676 501996 10288860    0    0     0     0 21126  796 86  0 14  0  0	
24  0  50844 52017428 501996 10288864    0    0     0    44 23247  598 96  0  4  0  0	
24  0  50844 52017552 501996 10288868    0    0     0    36 23500  619 96  0  4  0  0	
24  0  50844 52017560 501996 10288868    0    0     0    32 21175  842 86  0 14  0  0	
24  0  50844 52017560 501996 10288868    0    0     0     0 23408  718 95  0  5  0  0	
24  0  50844 52017560 501996 10288868    0    0     0     0 23227  579 96  0  4  0  0	
24  0  50844 52016444 501996 10288868    0    0     0    28 21221  974 86  0 14  0  0	
24  0  50844 52016568 501996 10288868    0    0     0    28 23594  852 97  0  3  0  0	
24  0  50844 52016560 501996 10288868    0    0     0    32 24274  521 100  0  0  0  0	
24  0  50844 52016932 501996 10288868    0    0     0     0 24207  482 100  0  0  0  0	
24  0  50844 52016684 501996 10288868    0    0     0     0 20979 1043 85  0 15  0  0	
24  0  50844 52016684 501996 10288868    0    0     0     4 23444  605 96  0  4  0  0	
24  0  50844 52017056 501996 10288868    0    0     0    40 23330  709 96  0  4  0  0	
24  0  50844 52006640 501996 10288868    0    0     0    36 25680  924 88  0 12  0  0	
24  0  50844 52006392 501996 10288868    0    0     0     0 24215  484 100  0  0  0  0	
24  0  50844 52006592 501996 10288868    0    0     0     0 24236  484 100  0  0  0  0	
24  0  50844 52006592 501996 10288868    0    0     0     0 21420  726 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52006592 501996 10288868    0    0     0    44 23374  723 96  0  4  0  0	
24  0  50844 52008940 501996 10288868    0    0     0    48 23858  654 96  0  4  0  0	
24  0  50844 52008816 501996 10288868    0    0     0     0 21043  885 87  0 13  0  0	
24  0  50844 52008816 501996 10288868    0    0     0     0 23775  547 97  0  3  0  0	
24  0  50844 52008816 501996 10288868    0    0     0    20 24388  490 100  0  0  0  0	
 1  0  50844 52053908 501996 10288868    0    0     0   840 22135 1800 88  0 12  0  0	
24  0  50844 52026224 501996 10288872    0    0     0   104 17649 8345 60  0 39  0  0	
24  0  50844 52024268 501996 10288872    0    0     0     0 23304  711 96  0  4  0  0	
24  0  50844 52024268 501996 10288872    0    0     0     0 23216  579 96  0  4  0  0	
24  0  50844 52025636 501996 10288876    0    0     0    68 21109 2483 86  0 14  0  0	
24  0  50844 52025280 501996 10288876    0    0     0     0 23421  862 95  0  5  0  0	
24  0  50844 52025328 501996 10288876    0    0     0    80 23574  628 96  0  4  0  0	
24  0  50844 52025712 501996 10288876    0    0     0     0 20825 1213 85  0 15  0  0	
24  0  50844 52025340 501996 10288876    0    0     0     0 24009  648 99  0  1  0  0	
24  0  50844 52025472 501996 10288876    0    0     0    32 24239  501 100  0  0  0  0	
 4  0  50844 52025596 501996 10288876    0    0     0     0 21822  796 90  0 10  0  0	
24  0  50844 52022620 501996 10288876    0    0     0    72 24234  866 99  0  1  0  0	
24  0  50844 52024604 501996 10288876    0    0     0     0 24242  538 100  0  0  0  0	
24  0  50844 52024752 501996 10288876    0    0     0     0 24230  494 100  0  0  0  0	
24  0  50844 52021900 501996 10288876    0    0     0    28 22960 1121 86  0 14  0  0	
24  0  50844 52021528 501996 10288876    0    0     0     0 23358  701 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52023752 501996 10288876    0    0     0    84 25092  623 96  0  4  0  0	
24  0  50844 52023856 501996 10288876    0    0     0     0 21065  948 86  0 14  0  0	
24  0  50844 52024108 501996 10288876    0    0     0     0 23396  718 96  0  4  0  0	
24  0  50844 52024232 501996 10288876    0    0     0     0 23246  621 96  0  4  0  0	
24  0  50844 52024232 501996 10288876    0    0     0     0 20589 1086 84  0 16  0  0	
24  0  50844 52024520 501996 10288880    0    0     0    36 22242  709 92  0  8  0  0	
24  0  50844 52024520 501996 10288884    0    0     0    32 23220  623 95  0  5  0  0	
24  0  50844 52021544 501996 10288884    0    0     0     0 21545  954 85  0 15  0  0	
24  0  50844 52020928 501996 10288884    0    0     0    28 23064  793 95  0  5  0  0	
24  0  50844 52020928 501996 10288884    0    0     0     0 23476  820 96  0  4  0  0	
 0  0  50844 52021540 501996 10288884    0    0     0    36 22079  648 89  0 11  0  0	
24  0  50844 52015096 501996 10288884    0    0     0    44 25917  937 96  0  4  0  0	
24  0  50844 52014972 501996 10288884    0    0     0     0 23885  515 99  0  1  0  0	
24  0  50844 52015096 501996 10288884    0    0     0     0 24222  486 100  0  0  0  0	
24  0  50844 52013052 501996 10288884    0    0     0     0 21781  817 90  0 10  0  0	
24  0  50844 52013796 501996 10288884    0    0     0    48 24273  663 100  0  0  0  0	
24  0  50844 52013920 501996 10288884    0    0     0    44 24248  612 100  0  0  0  0	
24  0  50844 52013556 501996 10288884    0    0     0     0 21080  976 86  0 14  0  0	
24  0  50844 52013680 501996 10288884    0    0     0    56 23879  590 96  0  4  0  0	
24  0  50844 52013804 501996 10288884    0    0     0     0 23794  725 96  0  4  0  0	
24  0  50844 52013800 501996 10288884    0    0     0    60 21223 1001 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52013676 501996 10288884    0    0     0    32 23228  590 96  0  4  0  0	
24  0  50844 52013924 501996 10288884    0    0     0     0 23493  570 96  0  4  0  0	
24  0  50844 52013924 501996 10288884    0    0     0    76 21040 1044 86  0 14  0  0	
24  0  50844 52013800 501996 10288884    0    0     0     0 22467  804 92  0  8  0  0	
24  0  50844 52013872 501996 10288884    0    0     0    32 22226  705 92  0  8  0  0	
 0  0  50844 52013872 501996 10288884    0    0     0     0 21292  691 87  0 13  0  0	
24  0  50844 52013876 501996 10288884    0    0     0    32 23074  738 95  0  5  0  0	
24  0  50844 52013876 501996 10288884    0    0     0    36 23476  595 96  0  4  0  0	
24  0  50844 52013876 501996 10288884    0    0     0     0 23350  710 96  0  4  0  0	
24  0  50844 52013620 501996 10288884    0    0     0    32 21262  927 86  0 14  0  0	
24  0  50844 52013620 501996 10288888    0    0     0     0 23548  724 95  0  4  0  0	
24  0  50844 52013628 501996 10288888    0    0     0    32 23496  643 96  0  4  0  0	
24  0  50844 52013752 501996 10288888    0    0     0    12 20475  887 84  0 16  0  0	
24  0  50844 52013752 501996 10288888    0    0     0    16 22915  773 93  0  7  0  0	
24  0  50844 52013752 501996 10288888    0    0     0    32 23376  632 96  0  4  0  0	
24  0  50844 52013752 501996 10288888    0    0     0     0 21271  795 86  0 14  0  0	
24  0  50844 52013480 501996 10288888    0    0     0    28 23720  870 96  0  4  0  0	
24  0  50844 52013480 501996 10288888    0    0     0     0 23440  586 96  0  4  0  0	
25  0  50844 52003932 501996 10288888    0    0     0     0 24737  919 86  0 14  0  0	
24  0  50844 52006160 501996 10288888    0    0     0    52 23494  864 92  0  8  0  0	
24  0  50844 52006164 501996 10288888    0    0     0     0 22262  671 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52006164 501996 10288888    0    0     0    44 20285  738 83  0 17  0  0	
24  0  50844 52006164 501996 10288888    0    0     0    12 22206  778 91  0  9  0  0	
24  0  50844 52006288 501996 10288888    0    0     0   840 23765 1208 96  0  4  0  0	
24  0  50844 52006288 501996 10288888    0    0     0    36 23750  622 96  0  4  0  0	
24  0  50844 52006292 501996 10288888    0    0     0     0 21266  724 87  0 13  0  0	
24  0  50844 52006324 501996 10288888    0    0     0     0 23219  574 96  0  4  0  0	
24  0  50844 52006324 501996 10288892    0    0     0    68 23574  621 96  0  4  0  0	
26  0  50844 52027380 501996 10288896    0    0     0     0 12063 8822 35  1 64  0  0	
24  0  50844 52024940 501996 10288896    0    0     0    32 23492 1165 94  0  6  0  0	
24  0  50844 52024568 501996 10288896    0    0     0     0 23462  692 96  0  4  0  0	
24  0  50844 52024568 501996 10288896    0    0     0     0 23468  582 96  0  4  0  0	
24  0  50844 52025152 501996 10288896    0    0     0   128 21667 2215 87  0 13  0  0	
24  0  50844 52024928 501996 10288900    0    0     0     0 24309  502 100  0  0  0  0	
24  0  50844 52024928 501996 10288900    0    0     0    56 24229  514 100  0  0  0  0	
24  0  50844 52025080 501996 10288900    0    0     0     0 21762 1419 89  0 11  0  0	
24  0  50844 52024684 501996 10288900    0    0     0     0 24214  488 100  0  0  0  0	
24  0  50844 52024932 501996 10288900    0    0     0    68 24278  641 100  0  0  0  0	
24  0  50844 52025056 501996 10288900    0    0     0     0 21514  985 88  0 12  0  0	
24  0  50844 52025048 501996 10288900    0    0     0    32 23360  755 95  0  5  0  0	
25  0  50844 52025048 501996 10288900    0    0     0     0 23338  583 96  0  4  0  0	
24  0  50844 52023436 501996 10288900    0    0     0     0 22190  910 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52023188 501996 10288900    0    0     0    28 22187  848 91  0  9  0  0	
24  0  50844 52024676 501996 10288900    0    0     0    12 23779  715 92  0  8  0  0	
17  0  50844 52022916 501996 10288900    0    0     0    32 19974 1340 82  0 18  0  0	
24  0  50844 52022544 501996 10288900    0    0     0     0 23199  785 95  0  5  0  0	
24  0  50844 52022548 501996 10288900    0    0     0     0 23235  578 96  0  4  0  0	
24  0  50844 52022648 501996 10288900    0    0     0    12 23765  639 96  0  4  0  0	
24  0  50844 52020416 501996 10288900    0    0     0    28 19970 1441 77  0 23  0  0	
24  0  50844 52020408 501996 10288900    0    0     0    36 22351  722 92  0  8  0  0	
24  0  50844 52020284 501996 10288900    0    0     0     4 23403  584 96  0  4  0  0	
24  0  50844 52020284 501996 10288900    0    0     0     0 21043 1066 86  0 14  0  0	
24  0  50844 52020284 501996 10288900    0    0     0     0 23348  704 96  0  4  0  0	
24  0  50844 52020408 501996 10288900    0    0     0    56 23277  629 96  0  4  0  0	
24  0  50844 52020408 501996 10288904    0    0     0    44 21134 1087 86  0 14  0  0	
24  0  50844 52020408 501996 10288904    0    0     0     0 23368  582 96  0  4  0  0	
24  0  50844 52020416 501996 10288904    0    0     0     0 23229  584 96  0  4  0  0	
24  0  50844 52020416 501996 10288904    0    0     0    16 21177 1193 86  0 14  0  0	
24  0  50844 52020664 501996 10288904    0    0     0    56 23440  754 96  0  4  0  0	
24  0  50844 52020532 501996 10288904    0    0     0    36 23589  802 96  0  4  0  0	
24  0  50844 52020532 501996 10288904    0    0     0     0 21289  886 86  0 14  0  0	
24  0  50844 52020532 501996 10288904    0    0     0     0 24002  502 99  0  1  0  0	
24  0  50844 52020532 501996 10288904    0    0     0    68 24474  510 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52020780 501996 10288904    0    0     0    80 24326  515 100  0  0  0  0	
24  0  50844 52020788 501996 10288904    0    0     0    36 20973  898 86  0 14  0  0	
24  0  50844 52020788 501996 10288904    0    0     0     0 23447  578 96  0  4  0  0	
24  0  50844 52020788 501996 10288904    0    0     0     0 23444  741 96  0  4  0  0	
24  0  50844 52020788 501996 10288904    0    0     0    40 21005  925 85  0 15  0  0	
24  0  50844 52020952 501996 10288904    0    0     0     0 23351  704 96  0  4  0  0	
24  0  50844 52020944 501996 10288904    0    0     0   124 23502  644 96  0  4  0  0	
24  0  50844 52020572 501996 10288908    0    0     0     0 21108  796 86  0 14  0  0	
24  0  50844 52020572 501996 10288912    0    0     0     0 23486  628 96  0  4  0  0	
24  0  50844 52020572 501996 10288912    0    0     0     0 23233  605 96  0  4  0  0	
