procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54242156 478884 6598072    0    0     0     0 18332  671 75  0 25  0  0	
18  0  50980 54242156 478884 6598072    0    0     0    64 18392  565 75  0 25  0  0	
18  0  50980 54242376 478884 6598072    0    0     0    56 18684 1968 74  0 26  0  0	
18  0  50980 54242208 478884 6598072    0    0     0    44 18477  681 75  0 25  0  0	
18  0  50980 54241960 478884 6598072    0    0     0     0 18327  546 75  0 25  0  0	
18  0  50980 54242376 478884 6598072    0    0     0     4 18377  949 75  0 25  0  0	
18  0  50980 54242128 478884 6598072    0    0     0     0 18286  564 75  0 25  0  0	
18  0  50980 54242176 478884 6598072    0    0     0    40 18341  579 75  0 25  0  0	
18  0  50980 54230396 478884 6598072    0    0     0    40 18929 1292 76  0 24  0  0	
19  0  50980 54229804 478884 6598076    0    0     0    28 18602  728 75  0 25  0  0	
18  0  50980 54229804 478884 6598084    0    0     0     0 18403  556 75  0 25  0  0	
18  0  50980 54229804 478884 6598084    0    0     0     0 18298  862 75  0 25  0  0	
18  0  50980 54229812 478884 6598084    0    0     0    52 18287  663 75  0 25  0  0	
18  0  50980 54237020 478884 6598088    0    0     0    36 18412  585 75  0 25  0  0	
18  0  50980 54234152 478884 6598088    0    0     0    60 19975  922 75  0 25  0  0	
18  0  50980 54233656 478884 6598092    0    0     0     0 18336  801 75  0 25  0  0	
18  0  50980 54233656 478884 6598092    0    0     0    32 18380  560 75  0 25  0  0	
18  0  50980 54233556 478884 6598092    0    0     0     0 18247  839 75  0 25  0  0	
18  0  50980 54233556 478884 6598092    0    0     0    64 18513  844 75  0 25  0  0	
18  0  50980 54233632 478884 6598092    0    0     0     0 18291  560 75  0 25  0  0	
18  0  50980 54233632 478884 6598096    0    0     0    16 17887  978 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54233772 478884 6598096    0    0     0    48 18098  646 74  0 26  0  0	
18  0  50980 54233772 478884 6598096    0    0     0     0 18275  534 75  0 25  0  0	
18  0  50980 54233796 478884 6598100    0    0     0   840 18619 1330 75  0 25  0  0	
18  0  50980 54233424 478884 6598100    0    0     0    24 18353  547 75  0 25  0  0	
18  0  50980 54233424 478884 6598100    0    0     0     0 18376  576 75  0 25  0  0	
18  0  50980 54233424 478884 6598100    0    0     0    28 18293  882 75  0 25  0  0	
18  0  50980 54233176 478884 6598100    0    0     0     4 18325  658 75  0 25  0  0	
18  0  50980 54233176 478884 6598100    0    0     0    88 18537  871 75  0 25  0  0	
18  0  50980 54234664 478884 6598100    0    0     0     0 18421  806 75  0 25  0  0	
18  0  50980 54234660 478884 6598108    0    0     0     0 18346  555 75  0 25  0  0	
18  0  50980 54234536 478884 6598108    0    0     0    56 18478  728 75  0 25  0  0	
18  0  50980 54234536 478884 6598108    0    0     0     4 18300 1002 75  0 25  0  0	
18  0  50980 54234320 478884 6598108    0    0     0    44 18330  615 75  0 25  0  0	
18  0  50980 54234320 478884 6598108    0    0     0    56 18438  572 75  0 25  0  0	
18  0  50980 54234320 478884 6598108    0    0     0     0 18302  767 75  0 25  0  0	
18  0  50980 54234444 478884 6598108    0    0     0    16 18275  555 75  0 25  0  0	
18  0  50980 54234444 478884 6598108    0    0     0    20 18298  571 75  0 25  0  0	
18  0  50980 54234444 478884 6598108    0    0     0    32 18516 1083 75  0 25  0  0	
18  0  50980 54234556 478884 6598112    0    0     0    28 18367  597 75  0 25  0  0	
18  0  50980 54234556 478884 6598120    0    0     0     0 18282  546 75  0 25  0  0	
18  0  50980 54234680 478884 6598120    0    0     0     0 18325  805 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54234680 478884 6598120    0    0     0     0 18527  536 75  0 25  0  0	
18  0  50980 54234692 478884 6598124    0    0     0    36 18616  575 75  0 25  0  0	
18  0  50980 54234444 478884 6598124    0    0     0    68 18491  881 75  0 25  0  0	
18  0  50980 54234452 478884 6598124    0    0     0    52 18566  622 75  0 25  0  0	
18  0  50980 54234576 478884 6598124    0    0     0    32 18291  545 75  0 25  0  0	
18  0  50980 54234576 478884 6598124    0    0     0    20 18276  961 75  0 25  0  0	
18  0  50980 54234576 478884 6598124    0    0     0    32 18594  912 75  0 25  0  0	
18  0  50980 54234436 478884 6598124    0    0     0     0 18350  582 75  0 25  0  0	
18  0  50980 54234436 478884 6598128    0    0     0    24 18493  755 75  0 25  0  0	
18  0  50980 54234064 478884 6598128    0    0     0    36 18362  558 75  0 25  0  0	
18  0  50980 54234076 478884 6598128    0    0     0     0 18276  540 75  0 25  0  0	
18  0  50980 54232692 478884 6598132    0    0     0    36 18757  792 75  0 25  0  0	
18  0  50980 54233064 478884 6598132    0    0     0    24 18309  644 75  0 25  0  0	
18  0  50980 54233064 478884 6598132    0    0     0     0 18356  561 75  0 25  0  0	
18  0  50980 54233064 478884 6598132    0    0     0    52 18289  721 75  0 25  0  0	
18  0  50980 54233072 478884 6598132    0    0     0     4 18444  607 75  0 25  0  0	
18  0  50980 54233196 478884 6598132    0    0     0    52 18543  855 75  0 25  0  0	
 0  0  50980 54241848 478884 6598132    0    0     0     0 13685 5919 50  0 50  0  0	
18  0  50980 54234764 478884 6598140    0    0     0     0 17956 3688 67  0 33  0  0	
18  0  50980 54234648 478884 6598140    0    0     0    48 18343  657 75  0 25  0  0	
18  0  50980 54234648 478884 6598140    0    0     0    44 18448  588 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54234176 478884 6598140    0    0     0    44 18735 1945 74  0 26  0  0	
18  0  50980 54234320 478884 6598140    0    0     0     0 18491  552 75  0 25  0  0	
18  0  50980 54234896 478884 6598140    0    0     0     0 18410  563 75  0 25  0  0	
18  0  50980 54235024 478884 6598140    0    0     0    20 18259 1186 74  0 26  0  0	
18  0  50980 54235024 478884 6598140    0    0     0    28 18300  569 75  0 25  0  0	
18  0  50980 54234900 478884 6598144    0    0     0    32 18559  869 75  0 25  0  0	
18  0  50980 54234652 478884 6598144    0    0     0     0 18571 1026 75  0 25  0  0	
18  0  50980 54234528 478884 6598148    0    0     0     0 18272  553 75  0 25  0  0	
18  0  50980 54234644 478884 6598148    0    0     0     0 18429  544 75  0 25  0  0	
18  0  50980 54234800 478884 6598148    0    0     0    48 18214  923 74  0 26  0  0	
18  0  50980 54234808 478884 6598152    0    0     0    36 18382  571 75  0 25  0  0	
18  0  50980 54234932 478884 6598152    0    0     0     0 18296  579 75  0 25  0  0	
18  0  50980 54232700 478884 6598152    0    0     0     0 19732  933 75  0 25  0  0	
18  0  50980 54232700 478884 6598152    0    0     0    44 18392  567 75  0 25  0  0	
18  0  50980 54232824 478884 6598152    0    0     0    32 18276  550 75  0 25  0  0	
18  0  50980 54232880 478884 6598152    0    0     0    32 18506 1080 75  0 25  0  0	
18  0  50980 54234360 478884 6598152    0    0     0    28 19570  728 75  0 25  0  0	
18  0  50980 54234608 478884 6598156    0    0     0     0 18459  573 75  0 25  0  0	
19  0  50980 54234608 478884 6598156    0    0     0    48 18305 1007 75  0 25  0  0	
18  0  50980 54234628 478884 6598156    0    0     0    48 18494  582 75  0 25  0  0	
18  0  50980 54234752 478884 6598156    0    0     0   816 18717  996 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54234628 478884 6598156    0    0     0    20 18433  955 75  0 25  0  0	
18  0  50980 54234752 478884 6598156    0    0     0     0 18276  544 75  0 25  0  0	
18  0  50980 54234752 478884 6598156    0    0     0    28 18430  562 75  0 25  0  0	
20  0  50980 54234628 478884 6598156    0    0     0     4 18382  943 75  0 25  0  0	
18  0  50980 54234496 478884 6598156    0    0     0    84 18525  868 75  0 25  0  0	
18  0  50980 54234496 478884 6598156    0    0     0     0 18547  572 75  0 25  0  0	
18  0  50980 54234620 478884 6598164    0    0     0     0 18370  855 74  0 26  0  0	
18  0  50980 54234620 478884 6598164    0    0     0    56 18456  553 75  0 25  0  0	
18  0  50980 54234632 478884 6598164    0    0     0     0 18404  578 75  0 25  0  0	
19  0  50980 54234420 478884 6598164    0    0     0    88 18476 1062 75  0 25  0  0	
18  0  50980 54234420 478884 6598164    0    0     0     0 18282  544 75  0 25  0  0	
18  0  50980 54234420 478884 6598164    0    0     0     0 18415  720 75  0 25  0  0	
18  0  50980 54234420 478884 6598164    0    0     0     0 18392  752 75  0 25  0  0	
19  0  50980 54234296 478884 6598168    0    0     0    16 18387  566 75  0 25  0  0	
18  0  50980 54234296 478884 6598168    0    0     0    32 18644  854 75  0 25  0  0	
19  0  50980 54234160 478884 6598168    0    0     0    36 18299  790 75  0 25  0  0	
18  0  50980 54234284 478884 6598176    0    0     0     0 18420  559 75  0 25  0  0	
18  0  50980 54234284 478884 6598176    0    0     0    16 18302  545 75  0 25  0  0	
18  0  50980 54233540 478884 6598176    0    0     0     4 18279  842 75  0 25  0  0	
19  0  50980 54233556 478884 6598176    0    0     0    44 18341  570 75  0 25  0  0	
18  0  50980 54233556 478884 6598176    0    0     0    20 18318  553 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50980 54233572 478884 6598176    0    0     0     0 18313  867 75  0 25  0  0	
18  0  50980 54233572 478884 6598176    0    0     0    44 18285  557 75  0 25  0  0	
19  0  50980 54233448 478884 6598176    0    0     0     0 18337  542 75  0 25  0  0	
18  0  50980 54233440 478884 6598176    0    0     0    32 18504 1083 75  0 25  0  0	
19  0  50980 54233556 478884 6598176    0    0     0    24 18337  673 75  0 25  0  0	
18  0  50980 54233556 478884 6598184    0    0     0     4 18403  583 75  0 25  0  0	
18  0  50980 54233432 478884 6598188    0    0     0    36 18528  782 75  0 25  0  0	
18  0  50980 54233312 478884 6598188    0    0     0     0 18482  708 75  0 25  0  0	
18  0  50980 54233328 478884 6598188    0    0     0    48 18287  569 75  0 25  0  0	
18  0  50980 54233384 478884 6598188    0    0     0    60 18339  741 75  0 25  0  0	
18  0  50980 54233384 478884 6598188    0    0     0    24 18433  667 75  0 25  0  0	
18  0  50980 54233384 478884 6598188    0    0     0    32 18298  566 75  0 25  0  0	
19  0  50980 54233384 478884 6598188    0    0     0    12 18292  820 75  0 25  0  0	
18  0  50980 54233384 478884 6598188    0    0     0    60 18541  831 75  0 25  0  0	
19  0  50980 54233468 478884 6598188    0    0     0     0 18288  569 75  0 25  0  0	
18  0  50980 54236672 478884 6598200    0    0     0    36 13817 8747 43  1 56  0  0	
18  0  50980 54234408 478884 6598200    0    0     0     0 18619  660 75  0 25  0  0	
18  0  50980 54234052 478884 6598200    0    0     0    44 18294  587 75  0 25  0  0	
18  0  50980 54233680 478884 6598200    0    0     0    44 18667 1854 74  0 26  0  0	
18  0  50980 54233636 478884 6598200    0    0     0     0 18331  646 75  0 25  0  0	
18  0  50980 54233988 478884 6598200    0    0     0     0 18383  558 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54233988 478884 6598200    0    0     0    36 18260 1020 75  0 25  0  0	
18  0  50980 54233904 478884 6598200    0    0     0     4 18311  648 75  0 25  0  0	
18  0  50980 54234028 478884 6598200    0    0     0    40 18659  997 75  0 25  0  0	
18  0  50980 54230780 478884 6598200    0    0     0     0 18110 1077 73  0 27  0  0	
18  0  50980 54230408 478884 6598208    0    0     0     0 18286  577 74  0 26  0  0	
18  0  50980 54230408 478884 6598208    0    0     0    52 18280  557 75  0 25  0  0	
18  0  50980 54230656 478884 6598208    0    0     0     0 18448  856 75  0 25  0  0	
18  0  50980 54232904 478884 6598208    0    0     0    36 18346  663 75  0 25  0  0	
18  0  50980 54232864 478884 6598208    0    0     0     0 18427  564 75  0 25  0  0	
18  0  50980 54230508 478884 6598208    0    0     0     0 19660  811 75  0 25  0  0	
18  0  50980 54230508 478884 6598208    0    0     0    44 18487  691 75  0 25  0  0	
18  0  50980 54230508 478884 6598208    0    0     0    28 18295  587 75  0 25  0  0	
18  0  50980 54230756 478884 6598208    0    0     0    32 18519 1125 75  0 25  0  0	
19  0  50980 54230748 478884 6598212    0    0     0     0 18310  554 75  0 25  0  0	
18  0  50980 54230752 478884 6598216    0    0     0     0 18271  546 75  0 25  0  0	
18  0  50980 54230768 478884 6598220    0    0     0    48 18450  952 75  0 25  0  0	
18  0  50980 54230848 478884 6598220    0    0     0    36 18459  572 75  0 25  0  0	
18  0  50980 54230848 478884 6598220    0    0     0   812 18516  988 75  0 25  0  0	
18  0  50980 54230848 478884 6598220    0    0     0    24 18188 1075 74  0 26  0  0	
18  0  50980 54230848 478884 6598220    0    0     0     0 18278  542 75  0 25  0  0	
18  0  50980 54230724 478884 6598220    0    0     0    32 18462  570 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54230724 478884 6598220    0    0     0    24 18372  856 75  0 25  0  0	
18  0  50980 54230724 478884 6598220    0    0     0    60 18686  964 75  0 25  0  0	
18  0  50980 54230964 478884 6598220    0    0     0    52 18339  573 75  0 25  0  0	
18  0  50980 54230592 478884 6598228    0    0     0     0 18298 1045 75  0 25  0  0	
18  0  50980 54230220 478884 6598228    0    0     0    56 18550  568 75  0 25  0  0	
18  0  50980 54229856 478884 6598228    0    0     0    12 18306  560 75  0 25  0  0	
18  0  50980 54229724 478884 6598228    0    0     0   104 18446  845 75  0 25  0  0	
18  0  50980 54229748 478884 6598228    0    0     0     0 18400  668 75  0 25  0  0	
18  0  50980 54231624 478884 6598228    0    0     0     0 18425  572 75  0 25  0  0	
18  0  50980 54231624 478884 6598232    0    0     0     0 18516  784 75  0 25  0  0	
18  0  50980 54231624 478888 6598232    0    0     0    20 18291  557 75  0 25  0  0	
18  0  50980 54231748 478888 6598232    0    0     0    72 18648  894 75  0 25  0  0	
18  0  50980 54231736 478888 6598236    0    0     0     0 18374  799 75  0 25  0  0	
18  0  50980 54231736 478888 6598236    0    0     0     0 18438  697 75  0 25  0  0	
18  0  50980 54231752 478888 6598236    0    0     0     0 18630  563 75  0 25  0  0	
18  0  50980 54231752 478888 6598236    0    0     0     0 18364  794 75  0 25  0  0	
19  0  50980 54232124 478888 6598236    0    0     0    60 18289  583 75  0 25  0  0	
18  0  50980 54232000 478888 6598240    0    0     0    28 18311  576 75  0 25  0  0	
18  0  50980 54229164 478888 6598240    0    0     0     0 19060  935 75  0 25  0  0	
18  0  50980 54228792 478888 6598240    0    0     0    48 18384  555 75  0 25  0  0	
19  0  50980 54228792 478888 6598240    0    0     0     4 18372  554 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54228792 478888 6598240    0    0     0    32 18515 1080 75  0 25  0  0	
19  0  50980 54228784 478888 6598240    0    0     0    28 18347  669 75  0 25  0  0	
18  0  50980 54228664 478888 6598244    0    0     0     0 18443  573 75  0 25  0  0	
18  0  50980 54228664 478888 6598244    0    0     0    48 18355  752 74  0 26  0  0	
18  0  50980 54228664 478888 6598244    0    0     0     0 18609  540 75  0 25  0  0	
18  0  50980 54228548 478888 6598244    0    0     0    48 18632  595 75  0 25  0  0	
18  0  50980 54227060 478888 6598244    0    0     0    20 19182  723 75  0 25  0  0	
19  0  50980 54227556 478888 6598244    0    0     0    28 18558  668 75  0 25  0  0	
18  0  50980 54227804 478888 6598244    0    0     0    32 18409  711 75  0 25  0  0	
19  0  50980 54227804 478888 6598244    0    0     0     0 17940  786 73  0 27  0  0	
18  0  50980 54227928 478888 6598244    0    0     0    60 18473  869 74  0 26  0  0	
18  0  50980 54227912 478888 6598252    0    0     0     0 18382  564 75  0 25  0  0	
 1  0  50980 54238860 478888 6598252    0    0     0    28 14708 4897 53  0 47  0  0	
18  0  50980 54234516 478888 6598252    0    0     0     0 17480 4531 64  0 36  0  0	
18  0  50980 54232796 478888 6598252    0    0     0    48 18253  678 75  0 25  0  0	
18  0  50980 54232548 478888 6598252    0    0     0    44 18464  576 75  0 25  0  0	
18  0  50980 54231032 478888 6598256    0    0     0    28 18725 1948 74  0 26  0  0	
18  0  50980 54230668 478888 6598256    0    0     0     4 18474  555 75  0 25  0  0	
18  0  50980 54230548 478888 6598256    0    0     0    44 18287  576 75  0 25  0  0	
18  0  50980 54230816 478888 6598256    0    0     0    32 18283 1172 74  0 26  0  0	
18  0  50980 54230848 478888 6598256    0    0     0    40 18896  865 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54230948 478888 6598256    0    0     0     0 18493  623 75  0 25  0  0	
18  0  50980 54231316 478888 6598264    0    0     0     0 18227  910 75  0 25  0  0	
18  0  50980 54231316 478888 6598264    0    0     0    24 18492  574 75  0 25  0  0	
18  0  50980 54231316 478888 6598264    0    0     0     0 18459  692 75  0 25  0  0	
18  0  50980 54231688 478888 6598264    0    0     0    36 18049  972 73  0 27  0  0	
18  0  50980 54231688 478888 6598264    0    0     0     0 18538  558 75  0 25  0  0	
18  0  50980 54231704 478888 6598264    0    0     0     0 18394  548 75  0 25  0  0	
18  0  50980 54228552 478888 6598264    0    0     0    76 19683 1021 75  0 25  0  0	
18  0  50980 54228180 478888 6598264    0    0     0     0 18451  546 75  0 25  0  0	
18  0  50980 54228056 478888 6598264    0    0     0    40 18515  859 75  0 25  0  0	
18  0  50980 54228012 478888 6598268    0    0     0     0 18385  801 75  0 25  0  0	
18  0  50980 54228012 478888 6598276    0    0     0     0 18271  547 75  0 25  0  0	
18  0  50980 54228012 478888 6598276    0    0     0    24 18364  648 75  0 25  0  0	
18  0  50980 54228016 478888 6598276    0    0     0    24 18244  887 75  0 25  0  0	
18  0  50980 54227892 478888 6598276    0    0     0   812 18748  988 75  0 25  0  0	
18  0  50980 54228016 478888 6598276    0    0     0    24 18302  551 75  0 25  0  0	
18  0  50980 54227892 478888 6598276    0    0     0     0 18286  869 75  0 25  0  0	
18  0  50980 54228016 478888 6598276    0    0     0    56 18446  576 75  0 25  0  0	
18  0  50980 54228016 478888 6598276    0    0     0    20 18449  596 75  0 25  0  0	
19  0  50980 54228016 478888 6598276    0    0     0    76 19099 2765 76  0 24  0  0	
18  0  50980 54227924 478888 6598276    0    0     0     0 18392  556 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54229040 478888 6598288    0    0     0     0 18378  584 75  0 25  0  0	
18  0  50980 54229288 478888 6598288    0    0     0    56 18453  744 75  0 25  0  0	
18  0  50980 54229292 478888 6598288    0    0     0     0 18294  583 75  0 25  0  0	
18  0  50980 54229308 478888 6598288    0    0     0    84 18425  671 75  0 25  0  0	
18  0  50980 54229484 478888 6598288    0    0     0     0 18330  972 75  0 25  0  0	
18  0  50980 54229112 478888 6598288    0    0     0     0 18265  542 75  0 25  0  0	
18  0  50980 54229112 478888 6598288    0    0     0     0 18480  571 75  0 25  0  0	
18  0  50980 54229364 478888 6598288    0    0     0    16 18369  704 75  0 25  0  0	
18  0  50980 54229364 478888 6598288    0    0     0    72 18562  865 75  0 25  0  0	
18  0  50980 54229360 478888 6598288    0    0     0    56 18446  596 75  0 25  0  0	
18  0  50980 54229364 478888 6598296    0    0     0     0 18305  785 75  0 25  0  0	
18  0  50980 54229488 478888 6598296    0    0     0     0 18263  539 75  0 25  0  0	
18  0  50980 54229488 478888 6598296    0    0     0    16 18411  560 75  0 25  0  0	
18  0  50980 54229488 478888 6598296    0    0     0    44 18397  846 75  0 25  0  0	
18  0  50980 54229492 478888 6598296    0    0     0    36 18314  747 75  0 25  0  0	
19  0  50980 54229500 478888 6598296    0    0     0     0 18299  588 75  0 25  0  0	
18  0  50980 54229500 478888 6598296    0    0     0    32 18375  853 75  0 25  0  0	
19  0  50980 54229624 478888 6598296    0    0     0     0 18344  643 75  0 25  0  0	
18  0  50980 54229624 478888 6598300    0    0     0    32 18540  846 75  0 25  0  0	
18  0  50980 54229740 478888 6598300    0    0     0    24 18333  783 75  0 25  0  0	
18  0  50980 54229844 478888 6598308    0    0     0     0 18546  667 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54229844 478888 6598308    0    0     0    36 18566  578 75  0 25  0  0	
18  0  50980 54229108 478888 6598308    0    0     0     0 18480  723 75  0 25  0  0	
19  0  50980 54229116 478888 6598308    0    0     0    36 18375  561 75  0 25  0  0	
18  0  50980 54229116 478888 6598308    0    0     0    24 18305  569 75  0 25  0  0	
19  0  50980 54229116 478888 6598308    0    0     0    20 18483  712 75  0 25  0  0	
18  0  50980 54229116 478888 6598308    0    0     0    44 18522  678 75  0 25  0  0	
18  0  50980 54229116 478888 6598308    0    0     0     4 18510  607 75  0 25  0  0	
18  0  50980 54229116 478888 6598308    0    0     0    60 18512 1042 75  0 25  0  0	
18  0  50980 54228848 478888 6598308    0    0     0     0 18598  562 75  0 25  0  0	
18  0  50980 54228724 478888 6598316    0    0     0    32 18388  738 75  0 25  0  0	
