procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48609444 497972 11153136    0    0     0    44 14481  663 58  0 42  0  0	
15  0  50932 48609464 497972 11153136    0    0     0    12 14986 1196 58  0 42  0  0	
 1  0  50932 48609464 497972 11153136    0    0     0     0 14203  909 56  0 44  0  0	
16  0  50932 48607552 497972 11153136    0    0     0    52 9158 8959 26  1 73  0  0	
15  0  50932 48607376 497972 11153136    0    0     0     0 14305  553 58  0 42  0  0	
16  0  50932 48607376 497972 11153136    0    0     0    56 14743  628 58  0 42  0  0	
15  0  50932 48607016 497972 11153136    0    0     0     4 13402 1799 52  0 48  0  0	
16  0  50932 48607088 497972 11153136    0    0     0     0 14399  552 58  0 42  0  0	
15  0  50932 48607088 497972 11153136    0    0     0    48 14410  484 58  0 42  0  0	
 1  0  50932 48607408 497972 11153136    0    0     0     0 13457  685 54  0 46  0  0	
15  0  50932 48607060 497972 11153136    0    0     0    12 14029  748 57  0 43  0  0	
16  0  50932 48607096 497972 11153136    0    0     0     0 14527  473 58  0 42  0  0	
15  0  50932 48607220 497972 11153136    0    0     0     0 14309  510 58  0 42  0  0	
15  0  50932 48607088 497972 11153136    0    0     0    16 13570 1226 52  0 48  0  0	
14  0  50932 48607212 497972 11153136    0    0     0    20 15113 1167 58  0 42  0  0	
14  0  50932 48607220 497972 11153136    0    0     0     0 14947  682 58  0 42  0  0	
14  0  50932 48607088 497972 11153136    0    0     0    12 13362 1270 52  0 48  0  0	
14  0  50932 48607088 497972 11153136    0    0     0     0 14286  459 58  0 42  0  0	
14  0  50932 48607088 497972 11153136    0    0     0    36 14620  482 58  0 42  0  0	
15  0  50932 48607096 497972 11153136    0    0     0     0 12979  752 52  0 48  0  0	
14  0  50932 48607096 497972 11153136    0    0     0    52 15279 1513 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48607160 497972 11153140    0    0     0     0 14358  598 58  0 42  0  0	
14  0  50932 48607160 497972 11153144    0    0     0     0 12971  685 52  0 48  0  0	
14  0  50932 48607316 497972 11153144    0    0     0    48 14306  509 58  0 42  0  0	
14  0  50932 48607316 497972 11153144    0    0     0     0 14591  658 58  0 42  0  0	
 0  0  50932 48607316 497972 11153144    0    0     0    12 13732  653 55  0 45  0  0	
14  0  50932 48590940 497972 11153144    0    0     0    24 15367  630 57  0 43  0  0	
14  0  50932 48590940 497972 11153144    0    0     0     0 14302  498 58  0 42  0  0	
14  0  50932 48596024 497972 11153144    0    0     0    28 15195  482 58  0 42  0  0	
14  0  50932 48596396 497972 11153144    0    0     0     0 12977  719 52  0 48  0  0	
14  0  50932 48596396 497972 11153144    0    0     0     0 14260  478 58  0 42  0  0	
14  0  50932 48596396 497972 11153144    0    0     0     8 14341  651 58  0 42  0  0	
14  0  50932 48596396 497972 11153144    0    0     0     0 12847  733 52  0 48  0  0	
14  0  50932 48596528 497972 11153144    0    0     0    52 14283  466 58  0 42  0  0	
14  0  50932 48596528 497972 11153144    0    0     0     0 14331  473 58  0 42  0  0	
14  0  50932 48596520 497972 11153144    0    0     0    72 13319  984 53  0 47  0  0	
14  0  50932 48596768 497972 11153144    0    0     0    12 14606  533 58  0 42  0  0	
14  0  50932 48596768 497972 11153144    0    0     0     0 14661  469 58  0 42  0  0	
14  0  50932 48596768 497972 11153144    0    0     0    44 13247  625 52  0 48  0  0	
14  0  50932 48596644 497972 11153148    0    0     0     0 15064 1255 58  0 42  0  0	
14  0  50932 48596644 497972 11153148    0    0     0    48 15647 1959 58  0 42  0  0	
 0  0  50932 48596652 497972 11153148    0    0     0     0 13413  561 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596156 497972 11153152    0    0     0     0 14001  881 56  0 44  0  0	
14  0  50932 48596284 497972 11153152    0    0     0    36 14322  476 58  0 42  0  0	
14  0  50932 48596408 497972 11153152    0    0     0     0 14293  465 58  0 42  0  0	
14  0  50932 48596524 497972 11153152    0    0     0     0 13132  782 52  0 48  0  0	
14  0  50932 48596524 497972 11153152    0    0     0    20 14336  768 58  0 42  0  0	
14  0  50932 48596648 497972 11153152    0    0     0     0 14263  465 58  0 42  0  0	
14  0  50932 48596756 497972 11153152    0    0     0    28 12903  640 52  0 48  0  0	
14  0  50932 48596756 497972 11153152    0    0     0     0 14370  471 58  0 42  0  0	
14  0  50932 48596992 497972 11153152    0    0     0    16 14444  571 58  0 42  0  0	
15  0  50932 48596992 497972 11153152    0    0     0     0 13038  679 53  0 47  0  0	
14  0  50932 48596872 497972 11153152    0    0     0     0 14310  491 58  0 42  0  0	
14  0  50932 48596892 497972 11153152    0    0     0    28 14274  485 58  0 42  0  0	
14  0  50932 48596892 497972 11153152    0    0     0     0 12866  772 52  0 48  0  0	
14  0  50932 48596884 497972 11153152    0    0     0    16 14408  645 58  0 42  0  0	
14  0  50932 48596884 497972 11153152    0    0     0     0 14274  488 58  0 42  0  0	
 0  0  50932 48596884 497972 11153152    0    0     0     0 13362  529 55  0 45  0  0	
14  0  50932 48596888 497972 11153152    0    0     0    28 14499 1115 56  0 44  0  0	
14  0  50932 48596896 497972 11153152    0    0     0     0 15191 1309 58  0 42  0  0	
14  0  50932 48596896 497972 11153152    0    0     0    20 14812  881 58  0 42  0  0	
14  0  50932 48596896 497972 11153152    0    0     0    24 12915  871 53  0 47  0  0	
14  0  50932 48596896 497972 11153152    0    0     0     0 14605  468 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596896 497972 11153152    0    0     0    28 14294  472 58  0 42  0  0	
14  0  50932 48596896 497972 11153156    0    0     0     0 13002  706 52  0 48  0  0	
14  0  50932 48596888 497972 11153156    0    0     0    40 14763  613 58  0 42  0  0	
14  0  50932 48596768 497972 11153160    0    0     0     0 14537  490 58  0 42  0  0	
 3  0  50932 48602728 497972 11153192    0    0     0     0 9651 4654 33  0 67  0  0	
14  0  50932 48597300 497972 11153192    0    0     0    40 13155 3952 49  0 51  0  0	
14  0  50932 48597240 497972 11153160    0    0     0     0 14302  695 58  0 42  0  0	
14  0  50932 48597508 497972 11153160    0    0     0    64 14236  479 58  0 42  0  0	
14  0  50932 48596964 497972 11153160    0    0     0     8 13408 2017 52  0 48  0  0	
14  0  50932 48596840 497972 11153160    0    0     0     0 14952  776 58  0 42  0  0	
14  0  50932 48597104 497972 11153160    0    0     0    40 14266  477 58  0 42  0  0	
14  0  50932 48597036 497972 11153160    0    0     0     0 12876  947 52  0 48  0  0	
14  0  50932 48596912 497972 11153160    0    0     0    16 14439  620 58  0 42  0  0	
14  0  50932 48597036 497972 11153160    0    0     0     0 14345  599 58  0 42  0  0	
14  0  50932 48596920 497972 11153160    0    0     0     0 13220  859 52  0 48  0  0	
14  0  50932 48596796 497972 11153160    0    0     0    28 14351  559 58  0 42  0  0	
15  0  50932 48596936 497972 11153160    0    0     0     0 14277  468 58  0 42  0  0	
15  0  50932 48597060 497972 11153160    0    0     0    16 13187  694 52  0 48  0  0	
15  0  50932 48596688 497972 11153160    0    0     0     0 14399  486 58  0 42  0  0	
14  0  50932 48596688 497972 11153164    0    0     0     0 14497  476 58  0 42  0  0	
15  1  50932 48596696 497972 11153164    0    0     0    36 14286  658 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596696 497972 11153164    0    0     0     4 13172  897 52  0 47  0  0	
14  0  50932 48597032 497972 11153164    0    0     0    16 14414  631 58  0 42  0  0	
14  0  50932 48597032 497972 11153164    0    0     0     0 14263  465 58  0 42  0  0	
15  0  50932 48597032 497972 11153164    0    0     0     0 12915  753 52  0 48  0  0	
14  0  50932 48597036 497972 11153164    0    0     0    24 14335  474 58  0 42  0  0	
14  0  50932 48597036 497972 11153164    0    0     0     0 14447  502 58  0 42  0  0	
14  0  50932 48594464 497972 11153164    0    0     0     0 14089  693 52  0 48  0  0	
14  0  50932 48594472 497972 11153164    0    0     0     0 14620  645 58  0 42  0  0	
14  0  50932 48595960 497972 11153164    0    0     0    12 15506  475 58  0 42  0  0	
15  0  50932 48595836 497972 11153164    0    0     0     0 13148  967 52  0 48  0  0	
14  0  50932 48595712 497972 11153164    0    0     0    24 14375  479 58  0 42  0  0	
14  0  50932 48595704 497972 11153164    0    0     0    16 14757  637 58  0 42  0  0	
14  0  50932 48595704 497972 11153164    0    0     0    16 13268  779 53  0 47  0  0	
14  0  50932 48595704 497972 11153164    0    0     0     0 14905  689 58  0 42  0  0	
14  0  50932 48595704 497972 11153164    0    0     0     0 14562  637 58  0 42  0  0	
14  0  50932 48595784 497972 11153164    0    0     0    60 14559  512 58  0 42  0  0	
14  0  50932 48595908 497972 11153164    0    0     0    76 12994  736 52  0 48  0  0	
14  0  50932 48596032 497972 11153164    0    0     0    12 14281  509 58  0 42  0  0	
14  0  50932 48596048 497972 11153164    0    0     0     0 14382  520 58  0 42  0  0	
14  0  50932 48596172 497972 11153164    0    0     0     0 12935  782 52  0 48  0  0	
14  0  50932 48596296 497972 11153164    0    0     0    52 14293  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596356 497972 11153164    0    0     0    40 14389  625 58  0 42  0  0	
14  0  50932 48596480 497972 11153164    0    0     0     0 12859  830 52  0 48  0  0	
14  0  50932 48596672 497972 11153164    0    0     0     0 14402  479 58  0 42  0  0	
14  0  50932 48596672 497972 11153168    0    0     0     0 14614  503 58  0 42  0  0	
15  0  50932 48596672 497972 11153168    0    0     0    36 13108  629 52  0 48  0  0	
14  0  50932 48596868 497972 11153172    0    0     0    16 14307  547 58  0 42  0  0	
15  0  50932 48596868 497972 11153172    0    0     0    16 14332  522 58  0 42  0  0	
14  0  50932 48596052 497972 11153172    0    0     0     0 12907  650 52  0 48  0  0	
15  0  50932 48596052 497972 11153172    0    0     0     0 14319  626 58  0 42  0  0	
14  0  50932 48596052 497972 11153172    0    0     0     0 14360  465 58  0 42  0  0	
15  0  50932 48596052 497972 11153172    0    0     0    32 14736  629 58  0 42  0  0	
14  0  50932 48595920 497972 11153172    0    0     0     0 12871  650 52  0 48  0  0	
14  0  50932 48595920 497972 11153172    0    0     0     0 14299  470 58  0 42  0  0	
14  0  50932 48595920 497972 11153172    0    0     0    12 14594  475 58  0 42  0  0	
14  0  50932 48596044 497972 11153172    0    0     0     0 13039  685 52  0 48  0  0	
14  0  50932 48596052 497972 11153172    0    0     0    28 14628  517 58  0 42  0  0	
14  0  50932 48596052 497972 11153172    0    0     0     0 14397  636 58  0 42  0  0	
14  0  50932 48596052 497972 11153172    0    0     0     0 12850  658 52  0 48  0  0	
14  0  50932 48596176 497972 11153172    0    0     0     0 14337  487 58  0 42  0  0	
14  0  50932 48596176 497972 11153172    0    0     0     0 14333  474 58  0 42  0  0	
15  0  50932 48596168 497972 11153176    0    0     0    44 13121  850 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596168 497972 11153176    0    0     0     8 14253  466 58  0 42  0  0	
15  0  50932 48596168 497972 11153176    0    0     0     0 14326  471 58  0 42  0  0	
14  0  50932 48596168 497972 11153176    0    0     0     0 12983  764 53  0 48  0  0	
14  0  50932 48596044 497972 11153176    0    0     0     0 14373  629 58  0 42  0  0	
14  0  50932 48596044 497972 11153176    0    0     0   100 15184 1144 58  0 42  0  0	
14  0  50932 48596304 497972 11153176    0    0     0    36 15137 1148 58  0 42  0  0	
14  0  50932 48594816 497972 11153212    0    0     0     0 10380 8705 31  0 69  0  0	
14  0  50932 48594276 497972 11153180    0    0     0     0 14307  555 58  0 42  0  0	
14  0  50932 48594152 497972 11153180    0    0     0     0 14249  462 58  0 42  0  0	
14  0  50932 48594108 497972 11153180    0    0     0    44 13323 1866 52  0 48  0  0	
14  0  50932 48593988 497972 11153180    0    0     0    60 14395  712 58  0 42  0  0	
14  0  50932 48593988 497972 11153180    0    0     0     0 14594  480 58  0 42  0  0	
 0  0  50932 48593992 497972 11153180    0    0     0     0 13096  524 53  0 47  0  0	
14  0  50932 48594208 497972 11153180    0    0     0     0 14180  840 57  0 43  0  0	
14  0  50932 48594208 497972 11153180    0    0     0    36 14331  472 58  0 42  0  0	
14  0  50932 48594208 497972 11153180    0    0     0    44 14339  482 58  0 42  0  0	
14  0  50932 48590860 497972 11153180    0    0     0     0 13064  909 52  0 48  0  0	
14  0  50932 48593232 497972 11153180    0    0     0    12 14392  481 58  0 42  0  0	
14  0  50932 48593108 497972 11153180    0    0     0     0 14296  696 58  0 42  0  0	
14  0  50932 48592976 497972 11153180    0    0     0    16 13051  900 52  0 48  0  0	
14  0  50932 48592976 497972 11153180    0    0     0    36 14399  476 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48592984 497972 11153180    0    0     0     0 14337  479 58  0 42  0  0	
14  0  50932 48593108 497972 11153180    0    0     0     0 12837  711 52  0 48  0  0	
14  0  50932 48593232 497972 11153180    0    0     0     0 14413  547 58  0 42  0  0	
14  0  50932 48593232 497972 11153180    0    0     0     0 14349  482 58  0 42  0  0	
15  0  50932 48593356 497972 11153184    0    0     0    36 13174  862 52  0 48  0  0	
14  0  50932 48593384 497972 11153188    0    0     0     0 14755  541 58  0 42  0  0	
14  0  50932 48593516 497972 11153188    0    0     0     0 14758  470 58  0 42  0  0	
 0  0  50932 48593640 497972 11153188    0    0     0     0 13611  517 54  0 46  0  0	
14  0  50932 48590780 497972 11153188    0    0     0    16 16220 1706 57  0 43  0  0	
14  0  50932 48590780 497972 11153188    0    0     0    12 15390 1578 58  0 42  0  0	
15  0  50932 48592516 497972 11153188    0    0     0    56 16153 1340 58  0 42  0  0	
14  0  50932 48590904 497972 11153188    0    0     0     0 13430  988 52  0 48  0  0	
14  0  50932 48590780 497972 11153188    0    0     0     0 14281  628 58  0 42  0  0	
14  0  50932 48590904 497972 11153188    0    0     0    44 14570  499 58  0 42  0  0	
15  0  50932 48591040 497972 11153188    0    0     0     4 13417 1042 53  0 47  0  0	
14  0  50932 48592012 497972 11153188    0    0     0    36 15607 1888 58  0 42  0  0	
14  0  50932 48592012 497972 11153188    0    0     0     0 15269 1541 58  0 42  0  0	
14  0  50932 48589284 497972 11153188    0    0     0     0 13773  766 53  0 47  0  0	
14  0  50932 48589160 497972 11153188    0    0     0    32 14597  611 58  0 42  0  0	
14  0  50932 48589276 497972 11153188    0    0     0    28 15210 1770 58  0 42  0  0	
14  0  50932 48591140 497972 11153188    0    0     0    40 13043  736 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48591140 497972 11153188    0    0     0     0 14334  588 58  0 42  0  0	
14  0  50932 48591140 497972 11153192    0    0     0     0 14338  471 58  0 42  0  0	
 0  0  50932 48591264 497972 11153192    0    0     0    60 13325  562 54  0 46  0  0	
15  0  50932 48591272 497972 11153192    0    0     0     0 13926  646 57  0 43  0  0	
14  0  50932 48591148 497972 11153192    0    0     0    36 14371  484 58  0 42  0  0	
15  0  50932 48591272 497972 11153192    0    0     0     0 14264  472 58  0 42  0  0	
14  0  50932 48591524 497972 11153192    0    0     0     0 12872  731 52  0 48  0  0	
14  0  50932 48591516 497972 11153192    0    0     0    40 14513  702 58  0 42  0  0	
14  0  50932 48591640 497972 11153192    0    0     0     0 14389  490 58  0 42  0  0	
14  0  50932 48585316 497972 11153192    0    0     0    32 15209 1125 53  0 47  0  0	
14  0  50932 48585200 497972 11153192    0    0     0     0 15279 1441 58  0 42  0  0	
14  0  50932 48585324 497972 11153192    0    0     0     0 15786 2417 58  0 42  0  0	
14  0  50932 48585032 497972 11153192    0    0     0     0 13733 1811 52  0 48  0  0	
14  0  50932 48585156 497972 11153192    0    0     0     0 14304  606 58  0 42  0  0	
14  0  50932 48586272 497972 11153192    0    0     0     0 14277  469 58  0 42  0  0	
14  0  50932 48586396 497972 11153192    0    0     0    32 12975  683 52  0 48  0  0	
14  0  50932 48586396 497972 11153192    0    0     0     0 14252  456 58  0 42  0  0	
14  0  50932 48586396 497972 11153192    0    0     0    32 14427  656 58  0 42  0  0	
 0  0  50932 48586392 497972 11153192    0    0     0     8 13153  534 54  0 46  0  0	
14  0  50932 48586392 497972 11153192    0    0     0     0 13937  606 57  0 43  0  0	
14  0  50932 48586444 497972 11153192    0    0     0    32 14251  484 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48586444 497972 11153192    0    0     0     0 14359  632 58  0 42  0  0	
14  0  50932 48586444 497972 11153192    0    0     0     0 13826 1709 52  0 48  0  0	
14  0  50932 48586444 497972 11153192    0    0     0     0 15535 1936 58  0 42  0  0	
14  0  50932 48586444 497972 11153192    0    0     0     0 15646 2215 58  0 42  0  0	
14  0  50932 48586204 497972 11153192    0    0     0    32 13478 1473 52  0 48  0  0	
14  0  50932 48586204 497972 11153196    0    0     0     0 15036 1339 58  0 42  0  0	
15  0  50932 48586204 497972 11153196    0    0     0    36 15420 1677 58  0 42  0  0	
13  0  50932 48599460 497972 11153200    0    0     0    48 10147 8060 32  0 67  0  0	
15  0  50932 48597700 497972 11153200    0    0     0     0 14891 1146 59  0 41  0  0	
14  0  50932 48597080 497972 11153200    0    0     0     0 14521  486 58  0 42  0  0	
15  0  50932 48597280 497972 11153200    0    0     0    56 14328  475 58  0 42  0  0	
14  0  50932 48596688 497972 11153200    0    0     0    16 13556 2000 52  0 48  0  0	
15  0  50932 48596564 497972 11153200    0    0     0    24 14687  519 58  0 42  0  0	
14  0  50932 48596464 497972 11153200    0    0     0     0 14593  484 58  0 42  0  0	
15  0  50932 48596668 497972 11153200    0    0     0    12 12747  960 51  0 49  0  0	
14  0  50932 48596756 497972 11153200    0    0     0    28 14540  700 58  0 42  0  0	
14  0  50932 48596632 497972 11153204    0    0     0    32 14469  607 58  0 42  0  0	
14  0  50932 48596388 497972 11153204    0    0     0     0 13240  892 52  0 48  0  0	
14  0  50932 48596520 497972 11153204    0    0     0     0 14368  496 58  0 42  0  0	
14  0  50932 48596644 497972 11153204    0    0     0     0 14965  863 58  0 42  0  0	
14  0  50932 48596644 497972 11153204    0    0     0    24 13858 1890 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48596644 497972 11153204    0    0     0    12 14479  668 58  0 42  0  0	
14  0  50932 48596800 497972 11153208    0    0     0     0 14952 1241 58  0 42  0  0	
 0  0  50932 48596800 497972 11153208    0    0     0     0 13065  575 53  0 47  0  0	
14  0  50932 48596800 497972 11153208    0    0     0     0 14081  690 57  0 43  0  0	
14  0  50932 48596924 497972 11153208    0    0     0     0 14347  458 58  0 42  0  0	
15  0  50932 48596916 497972 11153208    0    0     0    40 15252 1335 58  0 42  0  0	
14  0  50932 48596916 497972 11153208    0    0     0     0 12996  816 52  0 48  0  0	
14  0  50932 48596916 497972 11153208    0    0     0     0 14334  477 58  0 42  0  0	
14  0  50932 48596836 497972 11153208    0    0     0     0 14314  456 58  0 42  0  0	
14  0  50932 48594240 497972 11153208    0    0     0     0 14415  878 52  0 47  0  0	
14  0  50932 48594240 497972 11153208    0    0     0    36 15258 1638 58  0 42  0  0	
14  0  50932 48595728 497972 11153208    0    0     0     8 15298  515 58  0 42  0  0	
14  0  50932 48596100 497972 11153208    0    0     0     0 12815  700 52  0 48  0  0	
14  0  50932 48596100 497972 11153208    0    0     0     0 14272  472 58  0 42  0  0	
14  0  50932 48596100 497972 11153208    0    0     0     0 14248  461 58  0 42  0  0	
14  0  50932 48595588 497972 11153208    0    0     0    48 13094 1102 52  0 48  0  0	
14  0  50932 48595588 497972 11153208    0    0     0     4 14319  650 58  0 42  0  0	
14  0  50932 48595464 497972 11153208    0    0     0     0 14266  470 58  0 42  0  0	
 0  0  50932 48595464 497972 11153208    0    0     0     0 13192  597 54  0 46  0  0	
14  0  50932 48593540 497972 11153208    0    0     0     0 14131  678 57  0 43  0  0	
14  0  50932 48593432 497972 11153208    0    0     0    92 14528  503 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593440 497972 11153208    0    0     0    48 14630  509 58  0 42  0  0	
14  0  50932 48593688 497972 11153208    0    0     0     0 13134  770 52  0 48  0  0	
15  0  50932 48593564 497972 11153208    0    0     0     0 14402  549 58  0 42  0  0	
14  0  50932 48593440 497972 11153208    0    0     0     0 15484 2070 58  0 42  0  0	
15  0  50932 48593308 497972 11153208    0    0     0    20 13647 1473 52  0 48  0  0	
14  0  50932 48593332 497972 11153208    0    0     0    60 14465  507 58  0 42  0  0	
15  0  50932 48593332 497972 11153208    0    0     0     0 14323  467 58  0 42  0  0	
14  0  50932 48593332 497972 11153212    0    0     0     0 12991  703 52  0 48  0  0	
15  0  50932 48593332 497972 11153212    0    0     0     0 14463  620 58  0 42  0  0	
14  0  50932 48593340 497972 11153216    0    0     0    16 15213 1322 58  0 42  0  0	
