procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54396588 476716 6433268    0    0     0     0 24167 6651 97  0  3  0  0	
62  0  51036 54396588 476716 6433268    0    0     0    92 24289 3401 100  0  0  0  0	
62  0  51036 54397104 476716 6433268    0    0     0    84 24289 3435 100  0  0  0  0	
62  0  51036 54394452 476716 6433268    0    0     0     0 26407 4395 99  0  1  0  0	
62  0  51036 54394452 476716 6433268    0    0     0     0 24249 3373 100  0  0  0  0	
62  0  51036 54394956 476716 6433268    0    0     0     0 24256 3368 100  0  0  0  0	
62  0  51036 54392724 476716 6433268    0    0     0     0 25494 4354 98  0  2  0  0	
62  0  51036 54392708 476716 6433268    0    0     0    88 24588 3673 100  0  0  0  0	
62  0  51036 54393008 476716 6433268    0    0     0     0 24285 3430 100  0  0  0  0	
62  0  51036 54390660 476716 6433268    0    0     0     0 25197 4140 99  0  1  0  0	
62  0  51036 54390660 476716 6433268    0    0     0     0 24245 3385 100  0  0  0  0	
62  0  51036 54390916 476716 6433268    0    0     0    16 24359 3410 100  0  0  0  0	
62  0  51036 54390676 476716 6433268    0    0     0    76 24297 4317 99  0  1  0  0	
62  0  51036 54390676 476716 6433268    0    0     0    28 24274 3401 100  0  0  0  0	
62  0  51036 54390756 476716 6433268    0    0     0     0 24246 3389 100  0  0  0  0	
62  0  51036 54390508 476716 6433268    0    0     0     0 24244 3828 99  0  1  0  0	
62  0  51036 54390632 476716 6433268    0    0     0     8 24382 3496 100  0  0  0  0	
62  0  51036 54390616 476716 6433268    0    0     0    96 24601 3655 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54374868 476716 6433268    0    0     0    28 28354 4218 98  0  1  0  0	
62  0  51036 54374744 476716 6433268    0    0     0     0 24249 3391 100  0  0  0  0	
62  0  51036 54375632 476716 6433272    0    0     0     0 24265 3435 100  0  0  0  0	
62  0  51036 54380348 476716 6433272    0    0     0   672 24549 4288 99  0  1  0  0	
62  0  51036 54380472 476716 6433272    0    0     0    48 24268 3418 100  0  0  0  0	
62  0  51036 54380604 476716 6433272    0    0     0    12 24259 3401 100  0  0  0  0	
62  0  51036 54380604 476716 6433272    0    0     0    28 24218 3759 100  0  0  0  0	
62  0  51036 54380728 476716 6433272    0    0     0     0 24254 3380 100  0  0  0  0	
62  0  51036 54380852 476716 6433272    0    0     0     0 24264 3389 100  0  0  0  0	
62  0  51036 54380844 476716 6433272    0    0     0   132 24735 3947 100  0  0  0  0	
62  0  51036 54380844 476716 6433272    0    0     0     0 24253 3388 100  0  0  0  0	
62  0  51036 54380968 476716 6433272    0    0     0    36 24266 3389 100  0  0  0  0	
62  0  51036 54380968 476716 6433272    0    0     0     0 24113 3675 99  0  1  0  0	
62  0  51036 54380976 476716 6433272    0    0     0    40 24386 3412 100  0  0  0  0	
62  0  51036 54381020 476716 6433272    0    0     0    64 24317 3459 100  0  0  0  0	
62  0  51036 54381020 476716 6433272    0    0     0     0 24291 3975 99  0  1  0  0	
62  0  51036 54381020 476716 6433272    0    0     0    28 24275 3389 100  0  0  0  0	
62  0  51036 54381392 476716 6433272    0    0     0     0 24238 3373 100  0  0  0  0	
62  0  51036 54381392 476716 6433276    0    0     0     0 24214 3715 99  0  0  0  0	
62  0  51036 54381508 476716 6433276    0    0     0    64 24536 3649 100  0  0  0  0	
62  0  51036 54381632 476716 6433276    0    0     0     0 24282 3401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54378468 476716 6433276    0    0     0    32 25582 3914 99  0  1  0  0	
62  0  51036 54378468 476716 6433276    0    0     0     0 24259 3383 100  0  0  0  0	
62  0  51036 54378964 476716 6433280    0    0     0     0 24497 3407 100  0  0  0  0	
62  0  51036 54379232 476716 6433280    0    0     0    72 24228 3788 100  0  0  0  0	
62  0  51036 54379356 476716 6433280    0    0     0     0 24258 3390 100  0  0  0  0	
62  0  51036 54379376 476716 6433280    0    0     0     0 24361 3600 100  0  0  0  0	
62  0  51036 54379376 476716 6433280    0    0     0    24 24134 3680 99  0  1  0  0	
62  0  51036 54379376 476716 6433280    0    0     0     0 24197 3631 99  0  1  0  0	
62  0  51036 54379368 476716 6433280    0    0     0    92 24608 3704 100  0  0  0  0	
62  0  51036 54379372 476716 6433280    0    0     0     0 24232 3740 100  0  0  0  0	
62  0  51036 54379372 476716 6433280    0    0     0     0 24261 3659 99  0  0  0  0	
62  0  51036 54379496 476716 6433280    0    0     0    20 24251 3421 100  0  0  0  0	
62  0  51036 54379496 476716 6433280    0    0     0    16 24242 3681 100  0  0  0  0	
62  0  51036 54379504 476716 6433280    0    0     0    60 24288 3441 100  0  0  0  0	
62  0  51036 54379504 476716 6433280    0    0     0     0 24267 3433 100  0  0  0  0	
62  0  51036 54379628 476716 6433280    0    0     0     0 24208 3698 100  0  0  0  0	
62  0  51036 54379628 476716 6433280    0    0     0     0 24251 3391 100  0  0  0  0	
62  0  51036 54379628 476716 6433280    0    0     0    20 24295 3434 100  0  0  0  0	
 2  0  51036 54403544 476716 6433280    0    0     0    68 20243 8265 74  0 26  0  0	
62  0  51036 54390976 476716 6433280    0    0     0     0 24745 7856 88  0 12  0  0	
62  0  51036 54390976 476716 6433280    0    0     0     0 24210 3398 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54390976 476716 6433280    0    0     0     0 24264 3301 100  0  0  0  0	
62  0  51036 54387256 476716 6433280    0    0     0    32 25613 7026 95  0  5  0  0	
62  0  51036 54387628 476716 6433280    0    0     0    92 24582 3431 100  0  0  0  0	
62  0  51036 54387840 476716 6433284    0    0     0     0 24238 3407 100  0  0  0  0	
62  0  51036 54386340 476716 6433284    0    0     0     0 24852 4267 99  0  1  0  0	
62  0  51036 54386588 476716 6433284    0    0     0     0 24236 3360 100  0  0  0  0	
62  0  51036 54386712 476716 6433284    0    0     0     0 24267 3370 100  0  0  0  0	
62  0  51036 54386812 476716 6433284    0    0     0   100 24475 4713 98  0  2  0  0	
62  0  51036 54386944 476716 6433284    0    0     0     0 24296 3452 100  0  0  0  0	
62  0  51036 54386944 476716 6433284    0    0     0     0 24237 3397 100  0  0  0  0	
62  0  51036 54387196 476716 6433284    0    0     0     0 24194 4053 99  0  1  0  0	
62  0  51036 54387348 476716 6433284    0    0     0     0 24248 3381 100  0  0  0  0	
62  0  51036 54387728 476716 6433284    0    0     0    92 24376 3580 100  0  0  0  0	
62  0  51036 54387480 476716 6433284    0    0     0     0 24035 4191 98  0  2  0  0	
62  0  51036 54387480 476716 6433284    0    0     0     0 24243 3375 100  0  0  0  0	
62  0  51036 54387612 476716 6433284    0    0     0     0 24255 3370 100  0  0  0  0	
63  0  51036 54387640 476716 6433284    0    0     0     0 24342 4136 99  0  1  0  0	
62  0  51036 54387632 476716 6433284    0    0     0   136 24695 3666 100  0  0  0  0	
62  0  51036 54387880 476716 6433284    0    0     0     0 24252 3395 100  0  0  0  0	
62  0  51036 54376472 476716 6433284    0    0     0     0 28976 4092 99  0  1  0  0	
62  0  51036 54376308 476716 6433284    0    0     0     0 24266 3401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54376432 476716 6433284    0    0     0   672 24516 3700 100  0  0  0  0	
62  0  51036 54381268 476716 6433284    0    0     0    68 24622 3979 98  0  2  0  0	
62  0  51036 54381516 476716 6433284    0    0     0    36 24264 3411 100  0  0  0  0	
62  0  51036 54381516 476716 6433284    0    0     0     0 24283 3425 100  0  0  0  0	
62  0  51036 54381516 476716 6433288    0    0     0     0 24278 3698 100  0  0  0  0	
62  0  51036 54381776 476716 6433288    0    0     0    16 24262 3370 100  0  0  0  0	
62  0  51036 54381528 476716 6433288    0    0     0    40 24542 3673 100  0  0  0  0	
62  0  51036 54381528 476716 6433288    0    0     0    24 24173 3679 100  0  1  0  0	
62  0  51036 54381764 476716 6433288    0    0     0     0 24258 3412 100  0  0  0  0	
62  0  51036 54381812 476716 6433288    0    0     0     0 24285 3429 100  0  0  0  0	
62  0  51036 54381812 476716 6433288    0    0     0    12 24074 3726 99  0  1  0  0	
62  0  51036 54381944 476716 6433288    0    0     0    68 24529 3437 100  0  0  0  0	
62  0  51036 54382072 476716 6433288    0    0     0    32 24246 3373 100  0  0  0  0	
62  0  51036 54382072 476716 6433288    0    0     0     0 24096 3894 98  0  2  0  0	
62  0  51036 54382196 476716 6433288    0    0     0     0 24241 3366 100  0  0  0  0	
62  0  51036 54382204 476716 6433288    0    0     0     0 24269 3391 100  0  0  0  0	
62  0  51036 54379468 476716 6433288    0    0     0   128 24615 4199 99  0  1  0  0	
62  0  51036 54379592 476716 6433288    0    0     0     0 24305 3659 99  0  0  0  0	
62  0  51036 54379592 476716 6433288    0    0     0    40 24309 3527 100  0  0  0  0	
63  0  51036 54378352 476716 6433288    0    0     0     0 25617 3975 100  0  0  0  0	
62  0  51036 54378440 476716 6433288    0    0     0     0 24239 3388 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54378316 476716 6433288    0    0     0    72 24568 3426 100  0  0  0  0	
62  0  51036 54378440 476716 6433288    0    0     0     0 24181 3666 100  0  1  0  0	
62  0  51036 54378448 476716 6433288    0    0     0    28 24306 3446 100  0  0  0  0	
62  0  51036 54378696 476716 6433288    0    0     0     0 24254 3409 100  0  0  0  0	
62  0  51036 54378820 476716 6433288    0    0     0     0 24221 3741 100  0  0  0  0	
62  0  51036 54378804 476716 6433292    0    0     0    92 24610 3689 100  0  0  0  0	
62  0  51036 54378804 476716 6433292    0    0     0     0 24248 3388 100  0  0  0  0	
62  0  51036 54378804 476716 6433292    0    0     0     0 24226 3702 100  0  0  0  0	
62  0  51036 54378836 476716 6433292    0    0     0    28 24287 3632 100  0  0  0  0	
62  0  51036 54378960 476716 6433292    0    0     0     0 24259 3401 100  0  0  0  0	
62  0  51036 54378976 476716 6433292    0    0     0    48 24185 3717 99  0  1  0  0	
62  0  51036 54378976 476716 6433292    0    0     0     0 24264 3402 100  0  0  0  0	
62  0  51036 54379100 476716 6433292    0    0     0     0 24247 3398 100  0  0  0  0	
62  0  51036 54379100 476716 6433292    0    0     0    24 24188 3712 100  0  0  0  0	
62  0  51036 54379108 476716 6433292    0    0     0     0 24270 3416 100  0  0  0  0	
62  0  51036 54379224 476716 6433292    0    0     0    60 24581 3709 100  0  0  0  0	
 0  0  51036 54401080 476716 6433292    0    0     0     0 19149 8367 71  0 29  0  0	
62  0  51036 54390280 476716 6433296    0    0     0     0 25560 7940 91  0  8  0  0	
62  0  51036 54390280 476716 6433296    0    0     0     0 24303 3636 100  0  0  0  0	
62  0  51036 54390280 476716 6433296    0    0     0    44 24249 3361 100  0  0  0  0	
62  0  51036 54390424 476716 6433296    0    0     0    76 24131 6948 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54390504 476716 6433296    0    0     0     0 24312 3379 100  0  0  0  0	
62  0  51036 54390544 476716 6433296    0    0     0     0 24255 3393 100  0  0  0  0	
62  0  51036 54386440 476716 6433296    0    0     0     0 26628 4569 98  0  2  0  0	
62  0  51036 54386440 476716 6433296    0    0     0    32 24266 3414 100  0  0  0  0	
62  0  51036 54386448 476716 6433296    0    0     0    56 24607 3825 100  0  0  0  0	
62  0  51036 54383316 476716 6433300    0    0     0     0 25076 4439 99  0  1  0  0	
62  0  51036 54383564 476716 6433300    0    0     0     0 24242 3366 100  0  0  0  0	
62  0  51036 54385976 476716 6433300    0    0     0     0 24259 3390 100  0  0  0  0	
62  0  51036 54386100 476716 6433300    0    0     0     0 24186 4160 99  0  1  0  0	
62  0  51036 54386108 476716 6433300    0    0     0   108 24294 3446 100  0  0  0  0	
62  0  51036 54386852 476716 6433300    0    0     0     0 24290 3407 100  0  0  0  0	
62  0  51036 54387100 476716 6433300    0    0     0     0 24332 4160 99  0  1  0  0	
62  0  51036 54388108 476716 6433300    0    0     0     0 24246 3390 100  0  0  0  0	
62  0  51036 54388108 476716 6433300    0    0     0     0 24253 3372 100  0  0  0  0	
62  0  51036 54387960 476716 6433300    0    0     0   136 24652 4376 99  0  1  0  0	
62  0  51036 54387836 476716 6433300    0    0     0     0 24279 3384 100  0  0  0  0	
62  0  51036 54387968 476716 6433300    0    0     0     0 24257 3384 100  0  0  0  0	
62  0  51036 54377552 476716 6433300    0    0     0     0 28713 4118 99  0  1  0  0	
62  0  51036 54377520 476716 6433300    0    0     0   672 24524 3733 100  0  0  0  0	
62  0  51036 54377520 476716 6433300    0    0     0    48 24269 3410 100  0  0  0  0	
62  0  51036 54382116 476716 6433300    0    0     0    36 24811 3929 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54382364 476716 6433300    0    0     0     0 24241 3377 100  0  0  0  0	
62  0  51036 54382364 476716 6433300    0    0     0     0 24292 3389 100  0  0  0  0	
62  0  51036 54382488 476716 6433300    0    0     0     0 24201 3712 100  0  0  0  0	
62  0  51036 54382488 476716 6433300    0    0     0    32 24534 3655 100  0  0  0  0	
62  0  51036 54382488 476716 6433300    0    0     0    24 24258 3419 100  0  0  0  0	
62  0  51036 54382612 476716 6433300    0    0     0     0 24083 3622 99  0  1  0  0	
62  0  51036 54382628 476716 6433304    0    0     0     0 24255 3391 100  0  0  0  0	
62  0  51036 54382628 476716 6433304    0    0     0     0 24269 3395 100  0  0  0  0	
62  0  51036 54382540 476720 6433300    0    0     0   104 24423 3777 99  0  1  0  0	
62  0  51036 54382540 476720 6433304    0    0     0    36 24272 3388 100  0  0  0  0	
62  0  51036 54382540 476720 6433304    0    0     0     0 24244 3367 100  0  0  0  0	
62  0  51036 54382540 476720 6433304    0    0     0     0 24378 4121 99  0  1  0  0	
62  0  51036 54382544 476720 6433304    0    0     0    16 24253 3373 100  0  0  0  0	
62  0  51036 54382536 476720 6433304    0    0     0    48 24525 3633 100  0  0  0  0	
62  0  51036 54380364 476720 6433304    0    0     0    16 24244 3962 99  0  1  0  0	
62  0  51036 54380488 476720 6433304    0    0     0    28 24261 3390 100  0  0  0  0	
62  0  51036 54380500 476720 6433304    0    0     0     0 24271 3400 100  0  0  0  0	
62  0  51036 54379384 476720 6433304    0    0     0     0 25259 3682 99  0  1  0  0	
62  0  51036 54379384 476720 6433304    0    0     0    56 24286 3383 100  0  0  0  0	
62  0  51036 54380252 476720 6433304    0    0     0    16 24432 3383 100  0  0  0  0	
62  0  51036 54380260 476720 6433304    0    0     0    40 24247 3704 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380260 476720 6433304    0    0     0     0 24243 3386 100  0  0  0  0	
62  0  51036 54380260 476720 6433304    0    0     0     0 24262 3407 100  0  0  0  0	
62  0  51036 54380252 476720 6433304    0    0     0    88 24486 3950 99  0  0  0  0	
62  0  51036 54380252 476720 6433304    0    0     0     0 24255 3376 100  0  0  0  0	
62  0  51036 54380252 476720 6433304    0    0     0     0 24255 3381 100  0  0  0  0	
62  0  51036 54380264 476720 6433304    0    0     0    28 24222 3736 100  0  0  0  0	
62  0  51036 54380264 476720 6433304    0    0     0     0 24249 3608 99  0  1  0  0	
62  0  51036 54380272 476720 6433308    0    0     0    48 24266 3398 100  0  0  0  0	
62  0  51036 54380272 476720 6433308    0    0     0     0 24169 3678 99  0  1  0  0	
62  0  51036 54380272 476720 6433308    0    0     0     0 24245 3377 100  0  0  0  0	
62  0  51036 54380272 476720 6433308    0    0     0    28 24285 3393 100  0  0  0  0	
62  0  51036 54380272 476720 6433308    0    0     0     0 24188 3691 99  0  1  0  0	
62  0  51036 54380264 476720 6433308    0    0     0    44 24561 3664 100  0  0  0  0	
62  0  51036 54380264 476720 6433308    0    0     0     0 24251 3393 100  0  0  0  0	
 3  0  51036 54404252 476720 6433308    0    0     0    16 18481 8598 68  0 31  0  0	
62  0  51036 54392216 476720 6433308    0    0     0     0 26802 7119 95  0  5  0  0	
62  0  51036 54392216 476720 6433308    0    0     0    36 24374 3651 100  0  0  0  0	
62  0  51036 54392216 476720 6433308    0    0     0    40 24331 3558 100  0  0  0  0	
62  0  51036 54391264 476720 6433308    0    0     0     0 24737 7191 96  0  4  0  0	
62  0  51036 54391320 476720 6433308    0    0     0     0 24253 3389 100  0  0  0  0	
62  0  51036 54391448 476720 6433308    0    0     0    40 24279 3410 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54391960 476720 6433308    0    0     0    36 24266 4325 99  0  1  0  0	
62  0  51036 54392032 476720 6433308    0    0     0    76 24565 3682 100  0  0  0  0	
62  0  51036 54392032 476720 6433308    0    0     0     0 24313 3462 100  0  0  0  0	
62  0  51036 54390916 476720 6433308    0    0     0     0 24843 4652 99  0  1  0  0	
62  0  51036 54390916 476720 6433308    0    0     0     0 24250 3410 100  0  0  0  0	
62  0  51036 54391040 476720 6433308    0    0     0     8 24264 3401 100  0  0  0  0	
62  0  51036 54389100 476720 6433312    0    0     0    96 25596 4208 99  0  1  0  0	
62  0  51036 54388976 476720 6433312    0    0     0     0 24259 3385 100  0  0  0  0	
62  0  51036 54390216 476720 6433316    0    0     0     0 25533 3402 100  0  0  0  0	
62  0  51036 54387992 476720 6433316    0    0     0     0 25257 4261 99  0  1  0  0	
62  0  51036 54387992 476720 6433316    0    0     0     0 24247 3381 100  0  0  0  0	
64  0  51036 54387984 476720 6433316    0    0     0   132 24573 3692 100  0  0  0  0	
62  0  51036 54386496 476720 6433316    0    0     0     0 24696 4014 98  0  2  0  0	
62  0  51036 54387984 476720 6433316    0    0     0     0 24435 3383 100  0  0  0  0	
62  0  51036 54388108 476720 6433316    0    0     0     0 24287 3455 100  0  0  0  0	
64  0  51036 54361296 476720 6433316    0    0     0   672 35575 4697 99  0  1  0  0	
62  0  51036 54358816 476720 6433316    0    0     0    80 25431 3441 100  0  0  0  0	
62  0  51036 54358940 476720 6433316    0    0     0    12 24262 3387 100  0  0  0  0	
62  0  51036 54364148 476720 6433316    0    0     0     0 24293 3955 99  0  1  0  0	
62  0  51036 54364272 476720 6433316    0    0     0     0 24271 3402 100  0  0  0  0	
62  0  51036 54364272 476720 6433316    0    0     0     0 24240 3387 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54364140 476720 6433316    0    0     0    84 24647 4037 100  0  0  0  0	
62  0  51036 54364016 476720 6433316    0    0     0     0 24247 3392 100  0  0  0  0	
62  0  51036 54365876 476720 6433316    0    0     0     0 24288 3398 100  0  0  0  0	
62  0  51036 54365520 476720 6433316    0    0     0     0 24276 3902 100  0  0  0  0	
62  0  51036 54365520 476720 6433316    0    0     0     0 24266 3398 100  0  0  0  0	
62  0  51036 54365404 476720 6433316    0    0     0    92 24525 3480 100  0  0  0  0	
62  0  51036 54365408 476720 6433316    0    0     0    24 24199 3753 99  0  1  0  0	
62  0  51036 54365408 476720 6433316    0    0     0     0 24264 3376 100  0  0  0  0	
62  0  51036 54365780 476720 6433320    0    0     0     0 24261 3376 100  0  0  0  0	
62  0  51036 54365780 476720 6433320    0    0     0     0 24129 3887 99  0  1  0  0	
62  0  51036 54365772 476720 6433320    0    0     0    64 24557 3640 100  0  0  0  0	
62  0  51036 54365896 476720 6433320    0    0     0    40 24300 3441 100  0  0  0  0	
62  0  51036 54363848 476720 6433320    0    0     0     0 24093 4141 98  0  1  0  0	
62  0  51036 54363972 476720 6433320    0    0     0     0 24238 3374 100  0  0  0  0	
62  0  51036 54363992 476720 6433320    0    0     0     0 24259 3366 100  0  0  0  0	
62  0  51036 54363620 476720 6433320    0    0     0    88 24346 3726 100  0  0  0  0	
62  0  51036 54363496 476720 6433320    0    0     0    44 24274 3418 100  0  0  0  0	
62  0  51036 54363504 476720 6433320    0    0     0     0 24316 3429 100  0  0  0  0	
62  0  51036 54363504 476720 6433320    0    0     0     0 24097 3649 99  0  1  0  0	
62  0  51036 54363628 476720 6433320    0    0     0    16 24245 3349 100  0  0  0  0	
62  0  51036 54363496 476720 6433320    0    0     0    60 24573 3678 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54363496 476720 6433320    0    0     0    28 24157 3688 99  0  1  0  0	
62  0  51036 54363496 476720 6433320    0    0     0     0 24265 3386 100  0  0  0  0	
62  0  51036 54363620 476720 6433320    0    0     0     0 24246 3392 100  0  0  0  0	
62  0  51036 54363760 476720 6433320    0    0     0    16 24235 3898 99  0  1  0  0	
