procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54359524 478116 6460308    0    0     0    92 16455  563 67  0 33  0  0	
16  0  50988 54359400 478116 6460308    0    0     0    52 16320  560 67  0 33  0  0	
16  0  50988 54357540 478116 6460308    0    0     0     0 16965  775 67  0 33  0  0	
16  0  50988 54357788 478116 6460308    0    0     0     0 16912  870 67  0 33  0  0	
17  0  50988 54358780 478116 6460308    0    0     0     0 16906  824 67  0 33  0  0	
16  0  50988 54358508 478116 6460316    0    0     0    32 16460  803 67  0 33  0  0	
17  0  50988 54358512 478116 6460316    0    0     0    56 16359  662 67  0 33  0  0	
16  0  50988 54358636 478116 6460316    0    0     0     0 16334  606 67  0 33  0  0	
16  0  50988 54358644 478116 6460316    0    0     0    56 16286  790 67  0 33  0  0	
16  0  50988 54358648 478116 6460316    0    0     0     0 16365  683 67  0 33  0  0	
16  0  50988 54358772 478116 6460316    0    0     0     0 16281  541 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54358772 478116 6460316    0    0     0    56 16475  776 67  0 33  0  0	
16  0  50988 54358648 478116 6460316    0    0     0    12 16288  551 67  0 33  0  0	
16  0  50988 54358772 478116 6460316    0    0     0    24 16538  847 67  0 33  0  0	
16  0  50988 54358772 478116 6460324    0    0     0     0 15431  805 63  0 37  0  0	
16  0  50988 54358772 478116 6460324    0    0     0    16 16237  564 66  0 34  0  0	
16  0  50988 54358772 478116 6460324    0    0     0    88 16316  572 67  0 33  0  0	
16  0  50988 54358896 478116 6460324    0    0     0     0 16245  766 67  0 33  0  0	
16  0  50988 54358896 478116 6460324    0    0     0     0 16561  798 67  0 33  0  0	
16  0  50988 54358904 478116 6460324    0    0     0     0 16299  560 67  0 33  0  0	
16  0  50988 54358912 478116 6460324    0    0     0    44 16307  811 67  0 33  0  0	
16  0  50988 54358916 478116 6460324    0    0     0    48 16319  629 67  0 33  0  0	
16  0  50988 54359040 478116 6460324    0    0     0    40 16290  537 67  0 33  0  0	
16  0  50988 54359040 478116 6460324    0    0     0     0 16637 1053 67  0 33  0  0	
16  0  50988 54358916 478116 6460324    0    0     0    20 16317  534 67  0 33  0  0	
16  0  50988 54358784 478116 6460332    0    0     0    52 16367  563 67  0 33  0  0	
16  0  50988 54358784 478116 6460332    0    0     0    52 16387  738 67  0 33  0  0	
16  0  50988 54358908 478116 6460332    0    0     0    28 16347  559 67  0 33  0  0	
16  0  50988 54358916 478116 6460332    0    0     0     0 16526  726 67  0 33  0  0	
16  0  50988 54365388 478116 6460332    0    0     0     0 11598 8222 37  0 63  0  0	
16  0  50988 54364188 478116 6460340    0    0     0    24 16724  709 67  0 33  0  0	
16  0  50988 54364220 478116 6460340    0    0     0    76 16600  563 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54361948 478116 6460340    0    0     0     0 16593 2288 66  0 34  0  0	
16  0  50988 54360476 478116 6460340    0    0     0   112 16857  992 67  0 33  0  0	
16  0  50988 54360936 478116 6460348    0    0     0     0 16342  553 67  0 33  0  0	
16  0  50988 54360696 478116 6460352    0    0     0     0 16263 1084 66  0 34  0  0	
16  0  50988 54361036 478116 6460352    0    0     0    40 16281  541 67  0 33  0  0	
16  0  50988 54361276 478116 6460352    0    0     0     0 16296  572 67  0 33  0  0	
16  0  50988 54361340 478116 6460352    0    0     0    20 16308  930 66  0 34  0  0	
16  0  50988 54361188 478116 6460352    0    0     0    52 16332  638 67  0 34  0  0	
16  0  50988 54361212 478116 6460352    0    0     0     0 16414  687 67  0 33  0  0	
16  0  50988 54361336 478116 6460352    0    0     0    32 16248  753 66  0 33  0  0	
17  0  50988 54361360 478116 6460352    0    0     0     0 16321  629 67  0 33  0  0	
16  0  50988 54361484 478116 6460352    0    0     0    32 16532  836 67  0 33  0  0	
16  0  50988 54361708 478116 6460360    0    0     0    16 16300  863 66  0 34  0  0	
16  0  50988 54361584 478116 6460360    0    0     0    16 16372  607 67  0 33  0  0	
16  0  50988 54361584 478116 6460360    0    0     0    64 16270  729 67  0 33  0  0	
16  0  50988 54359476 478116 6460360    0    0     0     0 17437  990 66  0 34  0  0	
19  0  50988 54359244 478116 6460360    0    0     0     0 16260  506 67  0 33  0  0	
16  0  50988 54361476 478116 6460360    0    0     0    16 17405  537 67  0 33  0  0	
16  0  50988 54361476 478116 6460360    0    0     0    44 16248  787 66  0 33  0  0	
16  0  50988 54361476 478116 6460360    0    0     0    40 16262  540 67  0 33  0  0	
16  0  50988 54360916 478116 6460360    0    0     0     0 16276  541 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54360916 478116 6460360    0    0     0     0 16370 1162 66  0 34  0  0	
16  0  50988 54360928 478116 6460368    0    0     0    40 16272  520 67  0 33  0  0	
16  0  50988 54360836 478116 6460368    0    0     0    68 16297  523 67  0 33  0  0	
16  0  50988 54360960 478116 6460368    0    0     0    68 16332  820 66  0 33  0  0	
16  0  50988 54360844 478116 6460368    0    0     0     0 16534  642 67  0 33  0  0	
16  0  50988 54360844 478116 6460368    0    0     0   844 16413  814 67  0 33  0  0	
16  0  50988 54360968 478116 6460368    0    0     0     0 16564  732 67  0 33  0  0	
17  0  50988 54360976 478116 6460368    0    0     0    80 16425  546 67  0 33  0  0	
16  0  50988 54360976 478116 6460368    0    0     0    68 16264  531 67  0 33  0  0	
16  0  50988 54358796 478116 6460368    0    0     0     0 16489  773 67  0 33  0  0	
16  0  50988 54359044 478116 6460368    0    0     0     0 16529  897 67  0 33  0  0	
16  0  50988 54359044 478116 6460372    0    0     0    64 16296  547 67  0 33  0  0	
16  0  50988 54359068 478116 6460372    0    0     0    60 16290  845 67  0 33  0  0	
16  0  50988 54359068 478116 6460372    0    0     0    40 16309  609 67  0 33  0  0	
16  0  50988 54359068 478116 6460372    0    0     0     0 16261  518 67  0 33  0  0	
16  0  50988 54359084 478116 6460372    0    0     0     0 16245  695 66  0 34  0  0	
16  0  50988 54359084 478116 6460372    0    0     0     0 16251  516 67  0 33  0  0	
16  0  50988 54359208 478116 6460372    0    0     0    28 16861  811 67  0 33  0  0	
16  0  50988 54359240 478116 6460372    0    0     0    32 16444  885 67  0 33  0  0	
16  0  50988 54353336 478116 6460372    0    0     0     0 16362  508 67  0 33  0  0	
16  0  50988 54353336 478116 6460376    0    0     0    20 16533  854 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54353576 478116 6460384    0    0     0     0 16255  728 67  0 33  0  0	
16  0  50988 54353576 478116 6460384    0    0     0    44 16265  522 67  0 33  0  0	
16  0  50988 54353576 478116 6460384    0    0     0    64 16325  562 67  0 33  0  0	
16  0  50988 54353708 478116 6460384    0    0     0     0 16232  799 67  0 33  0  0	
17  0  50988 54353708 478116 6460384    0    0     0    56 16287  517 67  0 33  0  0	
16  0  50988 54353708 478116 6460388    0    0     0     0 16272  507 67  0 33  0  0	
17  0  50988 54353716 478116 6460388    0    0     0    44 16772 1102 67  0 33  0  0	
16  0  50988 54353716 478116 6460388    0    0     0    60 16360  672 67  0 33  0  0	
17  0  50988 54353840 478116 6460388    0    0     0     0 16268  545 67  0 33  0  0	
16  0  50988 54353840 478116 6460388    0    0     0     0 16530 1146 67  0 33  0  0	
16  0  50988 54353832 478116 6460396    0    0     0     0 16526  761 67  0 33  0  0	
16  0  50988 54353832 478116 6460396    0    0     0    36 16301  565 67  0 33  0  0	
16  0  50988 54353584 478116 6460396    0    0     0    84 16393  728 67  0 33  0  0	
16  0  50988 54353592 478116 6460396    0    0     0     0 16278  548 67  0 33  0  0	
16  0  50988 54353600 478116 6460396    0    0     0     0 16283  529 67  0 33  0  0	
17  0  50988 54360184 478116 6460396    0    0     0     0 16114 2652 60  0 40  0  0	
16  0  50988 54355868 478116 6460396    0    0     0    56 13322 5976 49  0 50  0  0	
16  0  50988 54354116 478116 6460396    0    0     0    96 16599  666 67  0 33  0  0	
16  0  50988 54354308 478116 6460396    0    0     0     0 16534  610 67  0 33  0  0	
16  0  50988 54352784 478116 6460396    0    0     0     0 17481 2462 66  0 34  0  0	
16  0  50988 54351832 478116 6460404    0    0     0     0 16332  556 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54351704 478116 6460404    0    0     0     0 16276  543 67  0 33  0  0	
16  0  50988 54352064 478116 6460404    0    0     0    80 17049 1627 66  0 34  0  0	
16  0  50988 54352212 478116 6460404    0    0     0     0 16367  600 67  0 33  0  0	
16  0  50988 54352104 478116 6460404    0    0     0     0 16311  580 67  0 33  0  0	
16  0  50988 54352128 478116 6460404    0    0     0     0 16135  948 66  0 34  0  0	
17  0  50988 54352208 478116 6460404    0    0     0     0 16292  554 67  0 33  0  0	
16  0  50988 54352332 478116 6460404    0    0     0    32 16297  552 67  0 33  0  0	
16  0  50988 54352332 478116 6460404    0    0     0    28 16259 1075 66  0 34  0  0	
16  0  50988 54352580 478116 6460404    0    0     0    24 16555  889 67  0 33  0  0	
17  0  50988 54352316 478116 6460412    0    0     0     0 16296  589 67  0 33  0  0	
16  0  50988 54352316 478116 6460412    0    0     0    16 16449  947 66  0 34  0  0	
16  0  50988 54352200 478116 6460412    0    0     0    64 16309  572 67  0 33  0  0	
16  0  50988 54352200 478116 6460412    0    0     0    28 16387  602 67  0 33  0  0	
16  0  50988 54352348 478116 6460412    0    0     0     0 16306  809 67  0 33  0  0	
16  0  50988 54352352 478116 6460412    0    0     0     0 16292  552 67  0 33  0  0	
16  0  50988 54352352 478116 6460412    0    0     0    44 16312  580 67  0 33  0  0	
16  0  50988 54350228 478116 6460412    0    0     0    36 17577  808 67  0 33  0  0	
16  0  50988 54349980 478116 6460412    0    0     0     0 16303  552 67  0 33  0  0	
16  0  50988 54349980 478116 6460412    0    0     0    52 16589  933 67  0 33  0  0	
16  0  50988 54350096 478116 6460420    0    0     0     0 16235  859 66  0 34  0  0	
16  0  50988 54349840 478116 6460420    0    0     0    48 16358  587 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54349840 478116 6460424    0    0     0    52 16321  607 67  0 33  0  0	
16  0  50988 54349840 478116 6460424    0    0     0     0 16272  908 66  0 34  0  0	
16  0  50988 54349840 478116 6460424    0    0     0   872 16511 1067 67  0 33  0  0	
16  0  50988 54349724 478116 6460424    0    0     0     0 16305  572 67  0 33  0  0	
16  0  50988 54351336 478116 6460424    0    0     0    60 16507  891 67  0 33  0  0	
16  0  50988 54351336 478116 6460424    0    0     0    68 16299  572 67  0 33  0  0	
16  0  50988 54351408 478116 6460424    0    0     0     0 16340  599 67  0 33  0  0	
16  0  50988 54351408 478116 6460428    0    0     0     0 16557 1087 67  0 33  0  0	
16  0  50988 54351532 478116 6460428    0    0     0    44 16329  586 67  0 33  0  0	
16  0  50988 54351524 478116 6460436    0    0     0    28 16303  570 67  0 33  0  0	
16  0  50988 54351400 478116 6460436    0    0     0    60 16394  847 67  0 33  0  0	
16  0  50988 54351532 478116 6460436    0    0     0     0 16773  928 67  0 33  0  0	
17  0  50988 54351672 478116 6460436    0    0     0     0 16839 1016 67  0 33  0  0	
16  0  50988 54351672 478116 6460436    0    0     0    24 16469  854 66  0 34  0  0	
17  0  50988 54351796 478116 6460436    0    0     0     0 16276  541 67  0 33  0  0	
16  0  50988 54351796 478116 6460436    0    0     0    32 16321  603 67  0 33  0  0	
16  0  50988 54351796 478116 6460436    0    0     0    12 16286  986 66  0 34  0  0	
16  0  50988 54351796 478116 6460440    0    0     0    24 16551  860 67  0 33  0  0	
16  0  50988 54351788 478116 6460448    0    0     0     0 16364  619 67  0 33  0  0	
16  0  50988 54351788 478116 6460448    0    0     0    44 16292  789 67  0 33  0  0	
16  0  50988 54351788 478116 6460448    0    0     0    72 16294  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54351792 478116 6460448    0    0     0     0 16300  557 67  0 33  0  0	
16  0  50988 54351916 478116 6460448    0    0     0    16 16401  948 67  0 33  0  0	
16  0  50988 54351792 478116 6460448    0    0     0     0 16317  713 67  0 33  0  0	
16  0  50988 54351800 478116 6460448    0    0     0    52 16812  991 67  0 33  0  0	
16  0  50988 54351860 478116 6460448    0    0     0    32 16458  885 67  0 33  0  0	
16  0  50988 54351860 478116 6460448    0    0     0     0 16353  632 67  0 33  0  0	
16  0  50988 54351860 478116 6460448    0    0     0     0 16571  886 67  0 33  0  0	
16  0  50988 54352592 478116 6460456    0    0     0     0 16648  946 67  0 33  0  0	
16  0  50988 54352592 478116 6460456    0    0     0    36 16801  946 67  0 33  0  0	
16  0  50988 54352592 478116 6460456    0    0     0    72 16598  810 67  0 33  0  0	
16  0  50988 54351848 478116 6460456    0    0     0     0 17000  876 67  0 33  0  0	
16  0  50988 54351864 478116 6460456    0    0     0    56 16332  548 67  0 33  0  0	
16  0  50988 54351740 478116 6460456    0    0     0     0 16307  562 67  0 33  0  0	
16  0  50988 54357852 478116 6460424    0    0     0     0 11532 8065 37  0 62  0  0	
16  0  50988 54356616 478116 6460456    0    0     0   124 16372  724 67  0 33  0  0	
16  0  50988 54356424 478116 6460456    0    0     0     0 16313  597 67  0 33  0  0	
16  0  50988 54356272 478116 6460456    0    0     0     0 16612 2235 66  0 34  0  0	
16  0  50988 54356364 478116 6460460    0    0     0     4 16345  637 67  0 33  0  0	
16  0  50988 54356264 478116 6460460    0    0     0    20 16313  560 67  0 33  0  0	
16  0  50988 54356388 478116 6460460    0    0     0    80 16442 1117 66  0 34  0  0	
16  0  50988 54356292 478116 6460460    0    0     0     0 16344  717 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54356172 478116 6460460    0    0     0     0 16314  573 67  0 33  0  0	
16  0  50988 54356500 478116 6460460    0    0     0     0 16313  872 67  0 33  0  0	
16  0  50988 54356580 478116 6460464    0    0     0     0 16349  636 67  0 33  0  0	
16  0  50988 54356612 478116 6460464    0    0     0    72 16324  609 67  0 33  0  0	
16  0  50988 54353388 478116 6460464    0    0     0    28 16478  894 67  0 33  0  0	
16  0  50988 54353388 478116 6460464    0    0     0    20 16562  945 66  0 34  0  0	
16  0  50988 54353256 478116 6460472    0    0     0     0 16302  585 67  0 33  0  0	
16  0  50988 54353180 478116 6460476    0    0     0    16 16427  887 67  0 33  0  0	
17  0  50988 54353180 478116 6460476    0    0     0    64 16313  655 67  0 34  0  0	
16  0  50988 54353180 478116 6460476    0    0     0    24 16776  968 67  0 33  0  0	
16  0  50988 54353256 478116 6460476    0    0     0    16 16256  694 67  0 33  0  0	
16  0  50988 54353256 478116 6460476    0    0     0     0 16298  559 67  0 33  0  0	
16  0  50988 54353264 478116 6460476    0    0     0    32 16312  569 67  0 33  0  0	
16  0  50988 54351032 478116 6460476    0    0     0    32 17568 1106 67  0 33  0  0	
16  0  50988 54350908 478116 6460476    0    0     0     0 16288  572 67  0 33  0  0	
16  0  50988 54350536 478116 6460476    0    0     0    24 16517  839 67  0 33  0  0	
16  0  50988 54350396 478116 6460484    0    0     0     0 16300  876 67  0 33  0  0	
16  0  50988 54350396 478116 6460484    0    0     0    48 16367  761 67  0 33  0  0	
16  0  50988 54350396 478116 6460484    0    0     0    52 16337  627 67  0 33  0  0	
16  0  50988 54350400 478116 6460484    0    0     0     0 16260  903 66  0 34  0  0	
16  0  50988 54350400 478116 6460484    0    0     0   880 16493 1119 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54350420 478116 6460484    0    0     0     0 16296  558 67  0 33  0  0	
16  0  50988 54350420 478116 6460484    0    0     0    56 16620  771 67  0 33  0  0	
16  0  50988 54350544 478116 6460484    0    0     0    64 16448  738 67  0 33  0  0	
16  0  50988 54350544 478116 6460484    0    0     0     0 16296  556 67  0 33  0  0	
16  0  50988 54350668 478116 6460484    0    0     0    48 16685 1124 67  0 33  0  0	
16  0  50988 54350536 478116 6460492    0    0     0    24 16286  561 67  0 33  0  0	
16  0  50988 54350536 478116 6460492    0    0     0     0 16349  659 67  0 33  0  0	
16  0  50988 54350540 478116 6460492    0    0     0    56 16523  985 67  0 33  0  0	
16  0  50988 54350556 478116 6460492    0    0     0     0 16446  749 67  0 33  0  0	
16  0  50988 54350564 478116 6460492    0    0     0     0 16337  610 67  0 33  0  0	
16  0  50988 54350564 478116 6460492    0    0     0    40 16311  706 67  0 33  0  0	
16  0  50988 54350564 478116 6460492    0    0     0    12 16283  542 67  0 33  0  0	
16  0  50988 54350688 478116 6460492    0    0     0    32 16322  599 67  0 33  0  0	
16  0  50988 54350440 478116 6460492    0    0     0    16 16356  819 66  0 33  0  0	
16  0  50988 54350448 478116 6460492    0    0     0    24 16587 1062 67  0 33  0  0	
17  0  50988 54350440 478116 6460500    0    0     0     0 16292  559 67  0 33  0  0	
16  0  50988 54352416 478116 6460500    0    0     0    44 16353  910 67  0 33  0  0	
17  0  50988 54352416 478116 6460500    0    0     0    80 16285  555 67  0 33  0  0	
16  0  50988 54352416 478116 6460500    0    0     0     0 16783  840 67  0 33  0  0	
16  0  50988 54352416 478116 6460500    0    0     0    16 16588 1079 67  0 33  0  0	
16  0  50988 54352428 478116 6460500    0    0     0     0 16280  545 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54352448 478116 6460500    0    0     0    60 16347  616 67  0 33  0  0	
16  0  50988 54352448 478116 6460500    0    0     0    32 16280  733 67  0 33  0  0	
17  0  50988 54352448 478116 6460500    0    0     0     0 16260  640 66  0 34  0  0	
16  0  50988 54352196 478116 6460500    0    0     0     0 16613  912 67  0 33  0  0	
16  0  50988 54352196 478116 6460512    0    0     0     0 16231  708 66  0 34  0  0	
16  0  50988 54351992 478116 6460512    0    0     0    36 17044 1411 67  0 33  0  0	
16  0  50988 54351992 478116 6460512    0    0     0    76 16327  591 67  0 33  0  0	
16  0  50988 54351992 478116 6460512    0    0     0     0 16390  789 67  0 33  0  0	
16  0  50988 54351636 478116 6460512    0    0     0     0 16337  597 67  0 33  0  0	
16  0  50988 54351672 478116 6460516    0    0     0     0 16304  573 67  0 33  0  0	
 0  0  50988 54357764 478116 6460516    0    0     0    36 15217 3274 56  0 43  0  0	
16  0  50988 54352296 478116 6460520    0    0     0    76 13057 5556 48  0 52  0  0	
16  0  50988 54351388 478116 6460520    0    0     0     0 16375  694 67  0 33  0  0	
16  0  50988 54351588 478116 6460520    0    0     0     0 16687  877 67  0 33  0  0	
16  0  50988 54352004 478116 6460528    0    0     0     4 16265 1957 66  0 34  0  0	
16  0  50988 54351820 478116 6460528    0    0     0     0 16526  565 67  0 33  0  0	
16  0  50988 54351644 478116 6460528    0    0     0    88 16294  573 67  0 33  0  0	
16  0  50988 54351768 478116 6460528    0    0     0    40 15824 1242 64  0 36  0  0	
17  0  50988 54351272 478116 6460528    0    0     0    32 16278  551 67  0 33  0  0	
16  0  50988 54351272 478116 6460528    0    0     0     0 16310  567 67  0 33  0  0	
16  0  50988 54351304 478116 6460528    0    0     0    20 16441  985 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54351328 478116 6460528    0    0     0    32 16345  607 67  0 33  0  0	
17  0  50988 54351452 478116 6460528    0    0     0    24 16340  598 67  0 33  0  0	
16  0  50988 54351456 478116 6460528    0    0     0    20 16581 1219 66  0 33  0  0	
16  0  50988 54351440 478116 6460532    0    0     0     0 16315  591 67  0 33  0  0	
16  0  50988 54351564 478116 6460536    0    0     0    28 16300  550 67  0 33  0  0	
16  0  50988 54351564 478116 6460536    0    0     0    64 16389  928 66  0 34  0  0	
16  0  50988 54351456 478116 6460536    0    0     0     0 16262  521 67  0 33  0  0	
16  0  50988 54351476 478116 6460536    0    0     0    24 16274  531 67  0 33  0  0	
16  0  50988 54351492 478116 6460536    0    0     0     0 16273  877 67  0 33  0  0	
16  0  50988 54351492 478116 6460536    0    0     0    44 16288  543 67  0 33  0  0	
16  0  50988 54351492 478116 6460536    0    0     0    68 16597  543 67  0 33  0  0	
16  0  50988 54349136 478116 6460536    0    0     0     0 17567  760 67  0 33  0  0	
16  0  50988 54349004 478116 6460540    0    0     0    24 16583  880 67  0 33  0  0	
16  0  50988 54349004 478116 6460540    0    0     0     0 16520  676 67  0 33  0  0	
16  0  50988 54348996 478116 6460540    0    0     0    48 16497  999 67  0 33  0  0	
16  0  50988 54348872 478116 6460540    0    0     0    44 16307  600 67  0 33  0  0	
16  0  50988 54348872 478116 6460540    0    0     0     0 16271  537 67  0 33  0  0	
16  0  50988 54348876 478116 6460540    0    0     0   844 16522 1412 66  0 34  0  0	
16  0  50988 54348876 478116 6460540    0    0     0    24 16307  575 67  0 33  0  0	
16  0  50988 54348876 478116 6460540    0    0     0    12 16299  578 67  0 33  0  0	
16  0  50988 54348876 478116 6460540    0    0     0    68 16347  770 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54348880 478116 6460540    0    0     0     0 16279  540 67  0 33  0  0	
16  0  50988 54348756 478116 6460548    0    0     0     0 16581  926 67  0 33  0  0	
16  0  50988 54348748 478116 6460548    0    0     0    44 16266  793 66  0 33  0  0	
16  0  50988 54348624 478116 6460548    0    0     0    32 16990  856 67  0 33  0  0	
16  0  50988 54348624 478116 6460548    0    0     0    52 16341  627 67  0 33  0  0	
16  0  50988 54348540 478116 6460548    0    0     0     0 16736 1273 67  0 33  0  0	
16  0  50988 54348292 478116 6460552    0    0     0     0 16323  617 67  0 33  0  0	
16  0  50988 54348292 478116 6460552    0    0     0    48 16385  573 67  0 33  0  0	
16  0  50988 54350152 478116 6460552    0    0     0    28 16369 1038 66  0 34  0  0	
16  0  50988 54350276 478116 6460552    0    0     0    32 16303  563 67  0 33  0  0	
16  0  50988 54350400 478116 6460552    0    0     0     0 16311  584 67  0 33  0  0	
16  0  50988 54350144 478116 6460560    0    0     0    56 16510 1079 67  0 33  0  0	
16  0  50988 54350144 478116 6460564    0    0     0     0 16271  543 67  0 33  0  0	
16  1  50988 54350260 478116 6460564    0    0     0   136 16330  611 67  0 33  0  0	
16  0  50988 54350260 478116 6460564    0    0     0     4 16451  888 67  0 33  0  0	
16  0  50988 54350260 478116 6460564    0    0     0     0 16304  564 67  0 33  0  0	
16  0  50988 54350312 478116 6460564    0    0     0     0 16300  542 67  0 33  0  0	
17  0  50988 54350204 478116 6460564    0    0     0     0 16308  929 67  0 33  0  0	
16  0  50988 54350208 478116 6460564    0    0     0    80 16366  644 67  0 33  0  0	
16  0  50988 54350208 478116 6460564    0    0     0    20 16301  574 67  0 33  0  0	
16  0  50988 54350212 478116 6460564    0    0     0     0 16290  732 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54350336 478116 6460572    0    0     0     0 16591  984 67  0 33  0  0	
16  0  50988 54350336 478116 6460572    0    0     0     0 16307  554 67  0 33  0  0	
17  0  50988 54350204 478116 6460572    0    0     0    84 16352  924 67  0 33  0  0	
16  0  50988 54350328 478116 6460572    0    0     0    36 16319  567 67  0 33  0  0	
17  0  50988 54350336 478116 6460572    0    0     0     0 16309  562 67  0 33  0  0	
16  0  50988 54349840 478116 6460572    0    0     0     0 16452  743 67  0 33  0  0	
16  0  50988 54349980 478116 6460572    0    0     0     0 16291  564 67  0 33  0  0	
16  0  50988 54349992 478116 6460572    0    0     0    44 16415  685 67  0 33  0  0	
16  0  50988 54350828 478116 6460604    0    0     0     4 13683 8665 44  0 56  0  0	
16  0  50988 54350528 478116 6460572    0    0     0    44 16394  699 67  0 33  0  0	
17  0  50988 54350428 478116 6460580    0    0     0     0 16498  850 67  0 33  0  0	
16  0  50988 54350280 478116 6460580    0    0     0     4 16234 1886 66  0 34  0  0	
17  0  50988 54350492 478116 6460580    0    0     0    40 16315  651 67  0 33  0  0	
16  0  50988 54350808 478116 6460580    0    0     0    36 16391  576 67  0 33  0  0	
17  0  50988 54350808 478116 6460580    0    0     0    24 16242  968 66  0 34  0  0	
16  0  50988 54350848 478116 6460580    0    0     0     0 16367  611 67  0 33  0  0	
17  0  50988 54350988 478116 6460580    0    0     0     0 16274  532 67  0 33  0  0	
16  0  50988 54351032 478116 6460580    0    0     0    32 16636 1106 67  0 34  0  0	
16  0  50988 54351032 478116 6460580    0    0     0     8 16322  636 67  0 33  0  0	
16  0  50988 54351156 478116 6460580    0    0     0    36 16274  526 67  0 33  0  0	
16  0  50988 54351172 478116 6460588    0    0     0    24 16529 1374 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54351296 478116 6460588    0    0     0     0 16359  693 67  0 33  0  0	
16  0  50988 54351420 478116 6460588    0    0     0   100 16472  732 67  0 33  0  0	
17  0  50988 54351544 478116 6460588    0    0     0     0 16282  803 67  0 33  0  0	
16  0  50988 54351552 478116 6460588    0    0     0     0 16415  835 66  0 34  0  0	
16  0  50988 54351676 478116 6460588    0    0     0    60 16298  569 67  0 33  0  0	
16  0  50988 54349320 478116 6460588    0    0     0     0 17529  804 67  0 33  0  0	
16  0  50988 54349356 478116 6460588    0    0     0    84 16308  578 67  0 33  0  0	
16  0  50988 54350800 478116 6460588    0    0     0     0 17584  802 67  0 33  0  0	
16  0  50988 54351048 478116 6460592    0    0     0     0 16287  843 66  0 34  0  0	
16  0  50988 54350916 478116 6460600    0    0     0    28 16548  890 67  0 33  0  0	
16  0  50988 54350916 478116 6460600    0    0     0     0 16281  543 67  0 33  0  0	
16  0  50988 54350916 478116 6460600    0    0     0   100 16432 1088 67  0 33  0  0	
16  0  50988 54350932 478116 6460600    0    0     0     0 16304  596 67  0 33  0  0	
17  0  50988 54350932 478116 6460600    0    0     0     0 16405  681 67  0 33  0  0	
16  0  50988 54350808 478116 6460604    0    0     0   844 16617 1104 67  0 33  0  0	
17  0  50988 54350812 478116 6460604    0    0     0    24 16336  655 67  0 33  0  0	
16  0  50988 54350820 478116 6460604    0    0     0    72 16293  569 67  0 33  0  0	
17  0  50988 54350452 478116 6460604    0    0     0    28 16323 1112 67  0 33  0  0	
16  0  50988 54350576 478116 6460604    0    0     0     0 16294  525 67  0 33  0  0	
16  0  50988 54350576 478116 6460612    0    0     0     0 16809 1146 67  0 33  0  0	
16  0  50988 54348468 478116 6460612    0    0     0    36 16386  752 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
