procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48687484 496332 11068732    0    0     0     4 3853  575 15  0 85  0  0	
 4  0  50964 48687548 496332 11068732    0    0     0     0 4291  590 17  0 83  0  0	
 4  0  50964 48687460 496332 11068732    0    0     0    12 4395  631 17  0 83  0  0	
 4  0  50964 48687460 496332 11068732    0    0     0    24 4080  547 15  0 85  0  0	
 4  0  50964 48687460 496332 11068732    0    0     0     0 5069  469 17  0 83  0  0	
 5  0  50964 48687460 496332 11068732    0    0     0     8 5029  453 17  0 83  0  0	
 4  0  50964 48687460 496332 11068732    0    0     0     0 4461  570 15  0 85  0  0	
 4  0  50964 48687460 496332 11068732    0    0     0     0 4683  468 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48687468 496332 11068732    0    0     0    40 4753  464 17  0 83  0  0	
 5  0  50964 48687468 496332 11068732    0    0     0     0 4320  552 15  0 85  0  0	
 4  0  50964 48687468 496332 11068736    0    0     0     0 4345  479 17  0 83  0  0	
 5  0  50964 48687468 496332 11068736    0    0     0     0 4516  497 17  0 83  0  0	
 0  0  50964 48687204 496332 11068736    0    0     0     0 4664  762 16  0 84  0  0	
 5  0  50964 48687188 496332 11068736    0    0     0     0 4608  482 16  0 84  0  0	
 4  0  50964 48687188 496332 11068740    0    0     0    44 4785  507 17  0 83  0  0	
 4  0  50964 48687188 496332 11068740    0    0     0    12 4745  453 17  0 83  0  0	
 4  0  50964 48687188 496332 11068740    0    0     0     0 4310  535 15  0 85  0  0	
 4  0  50964 48687188 496332 11068740    0    0     0     0 5059  476 17  0 83  0  0	
 4  0  50964 48687192 496332 11068740    0    0     0     0 4837  448 17  0 83  0  0	
 4  0  50964 48687192 496332 11068740    0    0     0   108 4590  537 15  0 85  0  0	
 4  0  50964 48687200 496332 11068740    0    0     0     0 5002  457 17  0 83  0  0	
 4  0  50964 48687200 496332 11068740    0    0     0     0 5076  469 17  0 83  0  0	
 2  0  50964 48691972 496332 11068708    0    0     0    12 4728 4711 11  0 89  0  0	
 4  0  50964 48688528 496332 11068740    0    0     0     0 4564 3773 15  0 85  0  0	
 4  0  50964 48688528 496332 11068740    0    0     0    80 4860  494 17  0 83  0  0	
 5  0  50964 48688528 496332 11068740    0    0     0     0 4772  446 17  0 83  0  0	
 4  0  50964 48686796 496332 11068740    0    0     0     0 4897 1107 15  0 85  0  0	
 4  0  50964 48686584 496332 11068740    0    0     0     0 5080  446 17  0 83  0  0	
 4  0  50964 48686536 496332 11068740    0    0     0     0 5101  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48686540 496332 11068744    0    0     0    24 4563  683 15  0 85  0  0	
 4  0  50964 48686580 496332 11068744    0    0     0     0 5043  456 17  0 83  0  0	
 5  0  50964 48686580 496332 11068744    0    0     0     0 5044  447 17  0 83  0  0	
 4  0  50964 48685888 496332 11068744    0    0     0     0 4733  786 15  0 85  0  0	
 4  0  50964 48686012 496332 11068744    0    0     0     0 4647  466 17  0 83  0  0	
 4  0  50964 48686012 496332 11068744    0    0     0     0 4678  597 17  0 83  0  0	
 4  0  50964 48686012 496332 11068744    0    0     0    24 4253  640 15  0 85  0  0	
 4  0  50964 48686136 496332 11068744    0    0     0     0 5083  452 17  0 83  0  0	
 4  0  50964 48686136 496332 11068744    0    0     0     0 5013  453 17  0 83  0  0	
 4  0  50964 48686136 496332 11068744    0    0     0     0 5047  474 17  0 83  0  0	
 4  0  50964 48686136 496332 11068744    0    0     0     0 4409  610 15  0 85  0  0	
 4  0  50964 48686268 496332 11068744    0    0     0    48 4785  476 17  0 83  0  0	
 4  0  50964 48686268 496332 11068744    0    0     0     0 4746  449 17  0 83  0  0	
 4  0  50964 48686392 496332 11068744    0    0     0     0 4662  715 15  0 85  0  0	
 5  0  50964 48686384 496332 11068744    0    0     0     0 5006  455 17  0 83  0  0	
 4  0  50964 48686384 496332 11068744    0    0     0    16 5103  652 17  0 83  0  0	
 5  0  50964 48686136 496332 11068744    0    0     0    40 4273  559 15  0 85  0  0	
 4  0  50964 48686384 496332 11068744    0    0     0     0 4526  458 17  0 83  0  0	
 4  0  50964 48686384 496332 11068744    0    0     0     0 4269  498 17  0 83  0  0	
 4  0  50964 48686392 496332 11068744    0    0     0     0 3863  593 15  0 85  0  0	
 5  0  50964 48686392 496332 11068744    0    0     0    80 4276  468 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48686392 496332 11068744    0    0     0    56 4523  470 17  0 83  0  0	
 5  0  50964 48686516 496332 11068744    0    0     0     0 4538  527 15  0 85  0  0	
 4  0  50964 48686640 496332 11068744    0    0     0     0 4967  598 17  0 83  0  0	
 4  0  50964 48686508 496332 11068744    0    0     0     0 5033  469 17  0 83  0  0	
 4  0  50964 48686508 496332 11068748    0    0     0    60 5066  483 17  0 83  0  0	
 4  0  50964 48686556 496332 11068748    0    0     0     8 4338  700 15  0 85  0  0	
 4  0  50964 48686668 496332 11068748    0    0     0    40 4257  464 17  0 83  0  0	
 4  0  50964 48686668 496332 11068752    0    0     0     0 4542  450 17  0 83  0  0	
 4  0  50964 48686296 496332 11068752    0    0     0     0 4313  559 15  0 85  0  0	
 4  0  50964 48686172 496332 11068752    0    0     0    16 4564  516 17  0 83  0  0	
 4  0  50964 48686180 496332 11068752    0    0     0     0 4247  456 17  0 83  0  0	
 4  0  50964 48686184 496332 11068752    0    0     0    28 4064  529 15  0 85  0  0	
 4  0  50964 48686184 496332 11068752    0    0     0     0 4494  596 17  0 83  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0     0 4559  475 17  0 83  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0     0 4300  577 15  0 85  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0     4 4250  459 17  0 83  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0    40 4480  600 17  0 83  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0    12 4320  583 15  0 85  0  0	
 4  0  50964 48686184 496332 11068752    0    0     0     0 4485  450 17  0 83  0  0	
 5  0  50964 48686184 496332 11068752    0    0     0     0 5062  479 17  0 83  0  0	
 4  0  50964 48686184 496332 11068752    0    0     0     8 4538  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48686184 496332 11068752    0    0     0    44 4229  662 15  0 85  0  0	
 4  0  50964 48686176 496332 11068752    0    0     0     0 5193  582 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0     0 5067  449 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0    16 4435  547 15  0 85  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0     8 4748  460 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0     0 4766  477 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0    40 4233  701 15  0 85  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0     0 4247  446 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0    44 4524  472 17  0 83  0  0	
 4  0  50964 48686308 496332 11068756    0    0     0     0 4381  512 15  0 85  0  0	
 4  0  50964 48686308 496332 11068756    0    0     0     0 4517  456 17  0 83  0  0	
 4  0  50964 48686300 496332 11068756    0    0     0    44 4689  649 17  0 83  0  0	
 4  0  50964 48686300 496332 11068760    0    0     0     0 4320  552 15  0 85  0  0	
 4  0  50964 48686300 496332 11068760    0    0     0    56 4939  490 17  0 83  0  0	
 4  0  50964 48686424 496332 11068760    0    0     0    20 5083  481 17  0 83  0  0	
 4  0  50964 48686424 496332 11068760    0    0     0     0 5064  450 17  0 83  0  0	
 4  0  50964 48690068 496332 11068728    0    0     0    44 4421 7573 10  0 89  0  0	
 4  0  50964 48688916 496332 11068760    0    0     0    56 4473  734 17  0 83  0  0	
 4  0  50964 48688800 496332 11068768    0    0     0     0 4890  458 17  0 83  0  0	
 4  0  50964 48686692 496332 11068768    0    0     0     0 4949 1134 15  0 85  0  0	
 4  0  50964 48686168 496332 11068768    0    0     0     0 4262  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685984 496332 11068768    0    0     0    68 4601  615 17  0 83  0  0	
 0  0  50964 48686108 496332 11068768    0    0     0     0 4402  451 15  0 85  0  0	
 4  0  50964 48686068 496332 11068768    0    0     0    16 4582  603 17  0 83  0  0	
 4  0  50964 48686316 496332 11068768    0    0     0     4 4696  525 17  0 83  0  0	
 4  0  50964 48686316 496332 11068772    0    0     0     0 4655  457 17  0 83  0  0	
 4  0  50964 48686936 496332 11068772    0    0     0     0 4267  595 15  0 85  0  0	
 4  0  50964 48687044 496332 11068772    0    0     0    28 5113  587 17  0 83  0  0	
 4  0  50964 48687176 496332 11068772    0    0     0     0 5061  464 17  0 83  0  0	
 4  0  50964 48687404 496332 11068772    0    0     0     4 4220  580 15  0 85  0  0	
 4  0  50964 48687404 496332 11068776    0    0     0     0 4832  457 17  0 83  0  0	
 4  0  50964 48687460 496332 11068776    0    0     0     0 4510  592 17  0 83  0  0	
 4  0  50964 48687460 496332 11068776    0    0     0    40 4407  566 15  0 85  0  0	
 4  0  50964 48687460 496332 11068776    0    0     0    16 4445  469 17  0 83  0  0	
 4  0  50964 48687532 496332 11068776    0    0     0     8 4918  491 17  0 83  0  0	
 4  0  50964 48687532 496332 11068776    0    0     0     0 3879  553 15  0 85  0  0	
 4  0  50964 48688028 496332 11068776    0    0     0     0 4458  499 17  0 83  0  0	
 4  0  50964 48688040 496332 11068776    0    0     0    40 4789  473 17  0 83  0  0	
 0  0  50964 48687916 496332 11068776    0    0     0    60 4524  647 15  0 85  0  0	
 4  0  50964 48687420 496332 11068776    0    0     0     0 5079  555 17  0 83  0  0	
 4  0  50964 48687544 496332 11068776    0    0     0     0 4446  458 17  0 83  0  0	
 4  0  50964 48687536 496332 11068776    0    0     0     0 4567  592 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48687536 496332 11068776    0    0     0    28 4410  590 15  0 85  0  0	
 4  0  50964 48686604 496332 11068776    0    0     0    32 4765  486 17  0 83  0  0	
 4  0  50964 48686976 496332 11068776    0    0     0    20 4607  485 17  0 83  0  0	
 4  0  50964 48686852 496332 11068780    0    0     0     0 4054  566 15  0 85  0  0	
 4  0  50964 48686852 496332 11068780    0    0     0     0 4778  460 17  0 83  0  0	
 4  0  50964 48686852 496332 11068780    0    0     0     0 4252  451 17  0 83  0  0	
 4  0  50964 48686856 496332 11068780    0    0     0    92 4226  578 15  0 85  0  0	
 4  0  50964 48686988 496332 11068780    0    0     0    16 4900  636 17  0 83  0  0	
 4  0  50964 48686988 496332 11068780    0    0     0     0 4861  484 17  0 83  0  0	
 4  0  50964 48687104 496332 11068780    0    0     0     0 4244  682 15  0 85  0  0	
 4  0  50964 48687228 496332 11068780    0    0     0     0 4649  452 17  0 83  0  0	
 4  0  50964 48684676 496332 11068780    0    0     0    32 4670  481 17  0 83  0  0	
 0  0  50964 48684800 496332 11068780    0    0     0    12 3998  499 15  0 85  0  0	
 4  0  50964 48684800 496332 11068780    0    0     0     0 4593  506 17  0 83  0  0	
 4  0  50964 48684800 496332 11068780    0    0     0     0 4651  454 17  0 83  0  0	
 4  0  50964 48684808 496332 11068780    0    0     0     0 4649  455 17  0 83  0  0	
 4  0  50964 48684808 496332 11068780    0    0     0    24 4535  611 15  0 85  0  0	
 4  0  50964 48684932 496332 11068780    0    0     0     8 5002  484 17  0 83  0  0	
 4  0  50964 48684932 496332 11068780    0    0     0    12 5106  648 17  0 83  0  0	
 4  0  50964 48684924 496332 11068780    0    0     0     0 4563  687 15  0 85  0  0	
 4  0  50964 48685172 496332 11068780    0    0     0     0 4784  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685172 496332 11068780    0    0     0    56 5033  480 17  0 83  0  0	
 4  0  50964 48684420 496332 11068776    0    0     0    64 4615  652 16  0 84  0  0	
 4  0  50964 48684420 496332 11068776    0    0     0     0 4748  453 17  0 83  0  0	
 4  0  50964 48684428 496332 11068780    0    0     0     0 4781  457 17  0 83  0  0	
 4  0  50964 48684552 496332 11068780    0    0     0     0 4221  533 15  0 85  0  0	
 4  0  50964 48684552 496332 11068784    0    0     0    44 4741  495 17  0 83  0  0	
 4  0  50964 48684560 496332 11068784    0    0     0    88 4450  484 17  0 83  0  0	
 0  0  50964 48684684 496332 11068784    0    0     0     0 4630  493 15  0 85  0  0	
 4  0  50964 48684932 496332 11068784    0    0     0     0 5185  776 17  0 83  0  0	
 4  0  50964 48684800 496332 11068784    0    0     0     0 5101  524 17  0 83  0  0	
 4  0  50964 48684808 496332 11068784    0    0     0    12 5069  486 17  0 83  0  0	
 4  0  50964 48685004 496332 11068788    0    0     0    36 4400  553 15  0 85  0  0	
 4  0  50964 48685004 496332 11068788    0    0     0     0 4747  451 17  0 83  0  0	
 4  0  50964 48685128 496332 11068788    0    0     0     0 4751  456 17  0 83  0  0	
 4  0  50964 48685136 496332 11068788    0    0     0     0 4317  517 15  0 85  0  0	
 4  0  50964 48685260 496332 11068788    0    0     0    36 4788  467 17  0 83  0  0	
 4  0  50964 48685260 496332 11068788    0    0     0    24 4782  496 17  0 83  0  0	
 2  0  50964 48688084 496332 11068788    0    0     0     0 4774 7018 11  0 89  0  0	
 4  0  50964 48685508 496332 11068784    0    0     0     0 4995 1063 17  0 83  0  0	
 4  0  50964 48685268 496332 11068792    0    0     0     0 4843  608 17  0 83  0  0	
 4  0  50964 48685392 496332 11068792    0    0     0    40 4942  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48685144 496332 11068792    0    0     0    44 4014 1247 15  0 85  0  0	
 4  0  50964 48685268 496332 11068792    0    0     0     0 4523  457 17  0 83  0  0	
 5  0  50964 48685020 496332 11068792    0    0     0     0 5058  451 17  0 83  0  0	
 4  0  50964 48685716 496332 11068792    0    0     0     0 4456  670 15  0 85  0  0	
 5  0  50964 48685716 496332 11068792    0    0     0     0 4302  457 17  0 83  0  0	
 4  0  50964 48685740 496332 11068792    0    0     0    40 4272  501 17  0 83  0  0	
 5  0  50964 48685580 496332 11068796    0    0     0     0 4166  633 15  0 85  0  0	
 4  0  50964 48685572 496332 11068796    0    0     0     0 4614  602 17  0 83  0  0	
 5  0  50964 48685652 496332 11068796    0    0     0     0 4687  573 17  0 83  0  0	
 4  0  50964 48685776 496332 11068796    0    0     0    16 4275  660 15  0 85  0  0	
 4  0  50964 48685900 496332 11068796    0    0     0    56 5004  482 17  0 83  0  0	
 4  0  50964 48685900 496332 11068796    0    0     0    36 5031  475 17  0 83  0  0	
 1  0  50964 48686024 496332 11068796    0    0     0     0 4012  525 15  0 85  0  0	
 4  0  50964 48686044 496332 11068796    0    0     0     0 4527  548 17  0 83  0  0	
 5  0  50964 48686044 496332 11068796    0    0     0    60 5079  476 17  0 83  0  0	
 4  0  50964 48686120 496332 11068796    0    0     0     8 5062  489 17  0 83  0  0	
 4  0  50964 48685500 496332 11068796    0    0     0    48 4454  629 15  0 85  0  0	
 4  0  50964 48685368 496332 11068796    0    0     0     0 4909  599 17  0 83  0  0	
 4  0  50964 48685244 496332 11068796    0    0     0     0 4747  451 17  0 83  0  0	
 4  0  50964 48685244 496332 11068796    0    0     0    12 4212  729 15  0 85  0  0	
 4  0  50964 48685368 496332 11068796    0    0     0     0 4249  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685368 496332 11068796    0    0     0    32 4589  489 17  0 83  0  0	
 4  0  50964 48685368 496332 11068796    0    0     0     0 4266  569 15  0 85  0  0	
 4  0  50964 48685368 496332 11068796    0    0     0     0 4755  461 17  0 83  0  0	
 4  0  50964 48685368 496332 11068796    0    0     0    20 4625  507 17  0 83  0  0	
 4  0  50964 48685376 496332 11068796    0    0     0    16 4306  573 15  0 85  0  0	
 5  0  50964 48685500 496332 11068796    0    0     0     0 4798  478 17  0 83  0  0	
 4  0  50964 48685500 496332 11068796    0    0     0    32 4669  613 17  0 83  0  0	
 1  0  50964 48685492 496332 11068796    0    0     0     0 4594  462 15  0 85  0  0	
 4  0  50964 48685244 496332 11068800    0    0     0    32 4851  575 17  0 83  0  0	
 4  0  50964 48685244 496332 11068800    0    0     0     4 4506  602 17  0 83  0  0	
 4  0  50964 48685256 496332 11068800    0    0     0     0 4610  477 17  0 83  0  0	
 5  0  50964 48685316 496332 11068800    0    0     0    40 4581  517 15  0 85  0  0	
 4  0  50964 48685316 496332 11068800    0    0     0     0 5057  456 17  0 83  0  0	
 5  0  50964 48685316 496332 11068804    0    0     0    32 5070  495 17  0 83  0  0	
 4  0  50964 48685316 496332 11068804    0    0     0    40 4533  528 15  0 85  0  0	
 5  0  50964 48685316 496332 11068804    0    0     0     0 4781  522 17  0 83  0  0	
 4  0  50964 48685192 496332 11068804    0    0     0    40 4998  638 17  0 83  0  0	
 4  0  50964 48685048 496332 11068804    0    0     0     0 4435  545 15  0 85  0  0	
 4  0  50964 48685048 496332 11068804    0    0     0    16 5047  472 17  0 83  0  0	
 4  0  50964 48685048 496332 11068804    0    0     0    20 4752  637 17  0 83  0  0	
 4  0  50964 48685048 496332 11068804    0    0     0     0 4117  618 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685052 496332 11068804    0    0     0    44 4936  471 17  0 83  0  0	
 4  0  50964 48685052 496332 11068804    0    0     0     0 5019  456 17  0 83  0  0	
 0  0  50964 48685052 496332 11068804    0    0     0    24 4605  468 15  0 85  0  0	
 4  0  50964 48685060 496332 11068804    0    0     0     8 4723  571 17  0 83  0  0	
 4  0  50964 48685060 496332 11068804    0    0     0    20 4762  488 17  0 83  0  0	
 4  0  50964 48685052 496332 11068804    0    0     0    12 4663  612 17  0 83  0  0	
 4  0  50964 48685052 496332 11068804    0    0     0    28 3901  566 15  0 85  0  0	
 4  0  50964 48685052 496332 11068804    0    0     0     0 4909  474 17  0 83  0  0	
 4  0  50964 48685052 496332 11068808    0    0     0     0 4503  604 17  0 83  0  0	
 4  0  50964 48685052 496332 11068808    0    0     0     0 4440  513 15  0 85  0  0	
 4  0  50964 48685052 496332 11068808    0    0     0    12 4358  465 17  0 83  0  0	
 4  0  50964 48685308 496332 11068808    0    0     0    32 4489  471 17  0 83  0  0	
 4  0  50964 48685556 496332 11068808    0    0     0     0 4432  518 15  0 85  0  0	
 4  0  50964 48685556 496332 11068808    0    0     0     0 4936  464 17  0 83  0  0	
 4  0  50964 48685556 496332 11068808    0    0     0     0 4759  481 17  0 83  0  0	
 4  0  50964 48685548 496332 11068808    0    0     0     0 4636  666 15  0 85  0  0	
 4  0  50964 48685424 496332 11068808    0    0     0    28 4757  461 17  0 83  0  0	
 4  0  50964 48685424 496332 11068808    0    0     0    32 4794  474 17  0 83  0  0	
 0  0  50964 48685424 496332 11068808    0    0     0     0 4283  667 15  0 85  0  0	
 4  0  50964 48689016 496332 11068808    0    0     0     0 5103 7485 11  1 89  0  0	
 4  0  50964 48688824 496332 11068808    0    0     0     0 4915  464 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48688244 496332 11068808    0    0     0    40 4919  466 17  0 83  0  0	
 4  0  50964 48688460 496332 11068808    0    0     0    40 4535 1192 15  0 85  0  0	
 4  0  50964 48688216 496332 11068808    0    0     0     4 4838  482 17  0 83  0  0	
 4  0  50964 48688216 496332 11068808    0    0     0     0 4784  454 17  0 83  0  0	
 4  0  50964 48688424 496332 11068808    0    0     0     0 4524  801 15  0 85  0  0	
 4  0  50964 48688424 496332 11068808    0    0     0     0 4596  464 17  0 83  0  0	
 4  0  50964 48688424 496332 11068808    0    0     0    44 4589  509 17  0 83  0  0	
 4  0  50964 48688424 496332 11068808    0    0     0    28 4776  464 17  0 83  0  0	
 4  0  50964 48688060 496332 11068808    0    0     0     0 4526  758 15  0 85  0  0	
 4  0  50964 48687936 496332 11068812    0    0     0     0 4803  494 17  0 83  0  0	
 4  0  50964 48688200 496332 11068812    0    0     0     0 4683  457 17  0 83  0  0	
 4  0  50964 48688204 496332 11068812    0    0     0    56 4075  635 15  0 85  0  0	
 4  0  50964 48688080 496332 11068812    0    0     0    12 4647  473 17  0 83  0  0	
 4  0  50964 48688204 496332 11068812    0    0     0     0 5021  456 17  0 83  0  0	
 4  0  50964 48688088 496332 11068816    0    0     0     0 4679  794 15  0 85  0  0	
 4  0  50964 48688088 496332 11068816    0    0     0     0 4811  445 17  0 83  0  0	
 4  0  50964 48688296 496332 11068816    0    0     0    68 4877  525 17  0 83  0  0	
 4  0  50964 48688296 496332 11068816    0    0     0     8 4264  602 15  0 85  0  0	
 4  0  50964 48688296 496332 11068816    0    0     0     0 4498  595 17  0 83  0  0	
 4  0  50964 48688296 496332 11068816    0    0     0     0 4812  455 17  0 83  0  0	
 4  0  50964 48687924 496332 11068816    0    0     0     0 4387  585 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48687924 496332 11068816    0    0     0    32 4299  542 17  0 83  0  0	
 4  0  50964 48687932 496332 11068816    0    0     0     0 4566  465 17  0 83  0  0	
 4  0  50964 48688056 496332 11068816    0    0     0     0 5064  458 17  0 83  0  0	
 4  0  50964 48688048 496332 11068816    0    0     0     0 4516  707 15  0 85  0  0	
 4  0  50964 48687924 496332 11068816    0    0     0     0 4750  451 17  0 83  0  0	
 4  0  50964 48687924 496332 11068816    0    0     0    20 4771  500 17  0 83  0  0	
 4  0  50964 48688048 496332 11068816    0    0     0    24 4382  555 15  0 85  0  0	
 4  0  50964 48688048 496332 11068816    0    0     0     0 4753  455 17  0 83  0  0	
 4  0  50964 48688048 496332 11068816    0    0     0     0 4830  590 17  0 83  0  0	
 4  0  50964 48688180 496332 11068820    0    0     0     0 4177  503 15  0 85  0  0	
 4  0  50964 48688180 496332 11068820    0    0     0    56 4924  508 17  0 83  0  0	
 4  0  50964 48688180 496332 11068820    0    0     0    36 4670  503 17  0 83  0  0	
 4  0  50964 48688180 496332 11068820    0    0     0     0 4379  562 15  0 85  0  0	
 4  0  50964 48688180 496332 11068820    0    0     0     0 4974  611 17  0 83  0  0	
 4  0  50964 48688296 496332 11068820    0    0     0     0 4518  456 17  0 83  0  0	
 4  0  50964 48688296 496332 11068820    0    0     0    32 4333  586 15  0 85  0  0	
 4  0  50964 48688296 496332 11068820    0    0     0    40 4790  476 17  0 83  0  0	
 4  0  50964 48688296 496332 11068820    0    0     0     0 4916  460 17  0 83  0  0	
 4  0  50964 48688296 496332 11068820    0    0     0     0 5119  603 17  0 83  0  0	
 4  0  50964 48688420 496332 11068820    0    0     0     0 4414  593 15  0 85  0  0	
 4  0  50964 48688420 496332 11068820    0    0     0    16 4783  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48688428 496332 11068820    0    0     0    48 4819  474 17  0 83  0  0	
 4  0  50964 48688428 496332 11068820    0    0     0     0 4450  567 15  0 85  0  0	
 4  0  50964 48688428 496332 11068820    0    0     0    12 5220  643 17  0 83  0  0	
 4  0  50964 48688332 496332 11068820    0    0     0    20 5097  507 17  0 83  0  0	
 4  0  50964 48688332 496332 11068820    0    0     0     0 4589  599 15  0 85  0  0	
 4  0  50964 48688332 496332 11068824    0    0     0     4 5010  460 17  0 83  0  0	
 4  0  50964 48688332 496332 11068824    0    0     0    40 5038  466 17  0 83  0  0	
 4  0  50964 48688836 496332 11068824    0    0     0     0 4577  595 15  0 85  0  0	
 4  0  50964 48688588 496332 11068824    0    0     0     0 5037  594 17  0 83  0  0	
 4  0  50964 48688588 496332 11068824    0    0     0    20 4838  458 17  0 83  0  0	
 4  0  50964 48688588 496332 11068824    0    0     0     4 4338  503 15  0 85  0  0	
 4  0  50964 48688588 496332 11068828    0    0     0    44 4766  470 17  0 83  0  0	
 4  0  50964 48688712 496332 11068828    0    0     0     0 5063  618 17  0 83  0  0	
 4  0  50964 48688628 496332 11068828    0    0     0     0 4688  451 17  0 83  0  0	
 4  0  50964 48688628 496332 11068828    0    0     0     0 4370  555 15  0 85  0  0	
 4  0  50964 48688628 496332 11068828    0    0     0     0 4770  503 17  0 83  0  0	
 4  0  50964 48688628 496332 11068828    0    0     0    40 4759  478 17  0 83  0  0	
 4  0  50964 48688628 496332 11068832    0    0     0     0 4490  520 15  0 85  0  0	
 4  0  50964 48688628 496332 11068832    0    0     0     0 4669  599 17  0 83  0  0	
 4  0  50964 48688636 496332 11068832    0    0     0    36 4736  527 17  0 83  0  0	
 5  0  50964 48687416 496332 11068832    0    0     0     0 4987 7425 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685868 496332 11068832    0    0     0    36 4653  689 17  0 83  0  0	
 4  0  50964 48685616 496332 11068832    0    0     0     0 4961  594 17  0 83  0  0	
 4  0  50964 48685684 496332 11068832    0    0     0     0 4755  451 17  0 83  0  0	
 4  0  50964 48685692 496332 11068832    0    0     0    56 4233 1143 15  0 85  0  0	
 4  0  50964 48685692 496332 11068832    0    0     0     4 4282  480 17  0 83  0  0	
 4  0  50964 48685580 496332 11068832    0    0     0     0 4468  466 17  0 83  0  0	
 4  0  50964 48685828 496332 11068832    0    0     0    40 3908  697 15  0 85  0  0	
 4  0  50964 48686120 496332 11068832    0    0     0     0 4534  455 17  0 83  0  0	
 4  0  50964 48686120 496332 11068832    0    0     0    28 4487  621 17  0 83  0  0	
 4  0  50964 48685996 496332 11068832    0    0     0     4 4553  659 15  0 85  0  0	
 4  0  50964 48685748 496332 11068832    0    0     0     0 5062  456 17  0 83  0  0	
 4  0  50964 48685796 496332 11068832    0    0     0    44 5179  611 17  0 83  0  0	
 4  0  50964 48685664 496332 11068836    0    0     0     0 4282  620 15  0 85  0  0	
 4  0  50964 48685664 496332 11068836    0    0     0     0 4619  476 17  0 83  0  0	
 4  0  50964 48685664 496332 11068836    0    0     0    48 4497  501 17  0 83  0  0	
 4  0  50964 48685912 496332 11068836    0    0     0     0 4309  582 15  0 85  0  0	
 4  0  50964 48685912 496332 11068836    0    0     0    40 5001  466 17  0 83  0  0	
 4  0  50964 48685912 496332 11068836    0    0     0     0 5027  467 17  0 83  0  0	
 4  0  50964 48685928 496332 11068836    0    0     0     0 4810  638 17  0 83  0  0	
