procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54388260 476684 6431116    0    0     0    24 24263 3251 100  0  0  0  0	
38  0  51036 54397284 476684 6431116    0    0     0    60 18404 11936 58  1 41  0  0	
58  0  51036 54395664 476684 6431116    0    0     0     0 25376 3689 99  0  1  0  0	
58  0  51036 54395664 476684 6431116    0    0     0    32 24280 3235 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54396028 476684 6431116    0    0     0     0 24270 3218 100  0  0  0  0	
58  0  51036 54394852 476684 6431116    0    0     0     0 24474 6649 97  0  3  0  0	
58  0  51036 54393488 476684 6431116    0    0     0   128 24668 3475 100  0  0  0  0	
58  0  51036 54393364 476684 6431124    0    0     0     0 24243 3215 100  0  0  0  0	
59  0  51036 54389848 476684 6431124    0    0     0    32 25997 4043 98  0  1  0  0	
58  0  51036 54389696 476684 6431124    0    0     0     0 24241 3203 100  0  0  0  0	
58  0  51036 54389788 476684 6431124    0    0     0     0 24272 3221 100  0  0  0  0	
58  0  51036 54389992 476684 6431124    0    0     0    68 24674 4032 99  0  1  0  0	
58  0  51036 54389868 476684 6431124    0    0     0     0 24255 3207 100  0  0  0  0	
58  0  51036 54389972 476684 6431124    0    0     0    32 24252 3229 100  0  0  0  0	
58  0  51036 54388608 476684 6431124    0    0     0     0 24289 3959 99  0  1  0  0	
58  0  51036 54388116 476684 6431124    0    0     0     0 24364 3399 100  0  0  0  0	
58  0  51036 54388984 476684 6431124    0    0     0     0 24539 3449 100  0  0  0  0	
58  0  51036 54388836 476684 6431124    0    0     0    28 24297 3961 99  0  1  0  0	
58  0  51036 54388716 476684 6431124    0    0     0    32 24257 3221 100  0  0  0  0	
58  0  51036 54388840 476684 6431124    0    0     0     0 24263 3194 100  0  0  0  0	
58  0  51036 54388716 476684 6431124    0    0     0    16 24361 3815 99  0  1  0  0	
58  0  51036 54388492 476684 6431124    0    0     0     4 24337 3203 100  0  0  0  0	
58  0  51036 54388740 476684 6431124    0    0     0    28 24262 3240 100  0  0  0  0	
58  0  51036 54388740 476684 6431124    0    0     0    32 24234 3954 99  0  1  0  0	
58  0  51036 54388748 476684 6431124    0    0     0     0 24246 3209 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54388924 476684 6431124    0    0     0     8 24264 3207 100  0  0  0  0	
58  0  51036 54378880 476684 6431124    0    0     0    16 29170 4114 99  0  1  0  0	
58  0  51036 54378632 476684 6431124    0    0     0     0 24285 3206 100  0  0  0  0	
58  0  51036 54378756 476684 6431124    0    0     0    52 24259 3215 100  0  0  0  0	
58  0  51036 54378756 476684 6431124    0    0     0     0 24219 3515 100  0  0  0  0	
58  0  51036 54378764 476684 6431124    0    0     0     0 24247 3192 100  0  0  0  0	
58  0  51036 54380748 476684 6431124    0    0     0    76 24804 3224 100  0  0  0  0	
58  0  51036 54380492 476684 6431124    0    0     0    72 24260 3561 100  0  0  0  0	
58  0  51036 54380504 476684 6431132    0    0     0    52 24276 3194 100  0  0  0  0	
58  0  51036 54380528 476684 6431132    0    0     0     0 24262 3201 100  0  0  0  0	
58  0  51036 54380656 476684 6431132    0    0     0     0 24120 3408 99  0  1  0  0	
58  0  51036 54380656 476684 6431132    0    0     0    44 24564 3434 100  0  0  0  0	
58  0  51036 54380656 476684 6431132    0    0     0     0 24255 3204 100  0  0  0  0	
58  0  51036 54380660 476684 6431132    0    0     0    32 24142 3504 99  0  1  0  0	
58  0  51036 54380660 476684 6431132    0    0     0    32 24279 3227 100  0  0  0  0	
58  0  51036 54380776 476684 6431132    0    0     0   756 24546 3499 100  0  0  0  0	
58  0  51036 54379796 476684 6431132    0    0     0    52 24290 3944 99  0  1  0  0	
58  0  51036 54379672 476684 6431132    0    0     0     0 24259 3196 100  0  0  0  0	
58  0  51036 54379796 476684 6431132    0    0     0    32 24288 3230 100  0  0  0  0	
58  0  51036 54380396 476684 6431132    0    0     0    40 24245 3518 100  0  0  0  0	
58  0  51036 54380396 476684 6431132    0    0     0     0 24243 3197 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54380520 476684 6431132    0    0     0    28 24550 3453 100  0  0  0  0	
58  0  51036 54376860 476684 6431132    0    0     0     0 25798 3892 99  0  1  0  0	
58  0  51036 54376860 476684 6431132    0    0     0    32 24274 3197 100  0  0  0  0	
58  0  51036 54376860 476684 6431132    0    0     0     0 24275 3225 100  0  0  0  0	
58  0  51036 54376864 476684 6431136    0    0     0    32 24232 3526 100  0  0  0  0	
58  0  51036 54380248 476684 6431140    0    0     0     0 24507 3244 100  0  0  0  0	
58  0  51036 54380496 476684 6431140    0    0     0     0 24260 3212 100  0  0  0  0	
58  0  51036 54380508 476684 6431140    0    0     0    48 24181 3551 99  0  1  0  0	
58  0  51036 54380512 476684 6431140    0    0     0     0 24247 3187 100  0  0  0  0	
58  0  51036 54380636 476684 6431140    0    0     0    40 24279 3214 100  0  0  0  0	
58  0  51036 54380636 476684 6431140    0    0     0    16 24485 3786 100  0  0  0  0	
58  0  51036 54380628 476684 6431140    0    0     0     0 24239 3388 99  0  1  0  0	
58  0  51036 54380628 476684 6431140    0    0     0    32 24254 3200 100  0  0  0  0	
58  0  51036 54380636 476684 6431140    0    0     0     0 24262 3491 100  0  0  0  0	
58  0  51036 54380636 476684 6431140    0    0     0    16 24237 3192 100  0  0  0  0	
58  0  51036 54380900 476684 6431140    0    0     0    72 24495 3236 100  0  0  0  0	
58  0  51036 54395884 476684 6431140    0    0     0     0 20511 12355 63  1 36  0  0	
58  0  51036 54394992 476684 6431144    0    0     0    32 24352 3524 99  0  0  0  0	
58  0  51036 54394992 476684 6431144    0    0     0     0 24236 3205 100  0  0  0  0	
61  0  51036 54395116 476684 6431144    0    0     0     0 23979 6619 97  0  3  0  0	
58  0  51036 54395116 476684 6431144    0    0     0   128 24755 3686 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54395084 476684 6431144    0    0     0     0 24411 3347 100  0  0  0  0	
38  0  51036 54393168 476684 6431144    0    0     0    32 25761 3886 99  0  1  0  0	
58  0  51036 54393044 476684 6431144    0    0     0     4 24318 3408 99  0  0  0  0	
58  0  51036 54393204 476684 6431144    0    0     0     0 24234 3190 100  0  0  0  0	
52  0  51036 54393328 476684 6431144    0    0     0    56 24415 3269 100  0  0  0  0	
58  0  51036 54389608 476684 6431144    0    0     0     0 24844 3994 99  0  1  0  0	
58  0  51036 54389772 476684 6431144    0    0     0    32 24270 3211 100  0  0  0  0	
58  0  51036 54391880 476684 6431144    0    0     0     0 24241 3200 100  0  0  0  0	
58  0  51036 54387924 476684 6431144    0    0     0    40 25921 4155 98  0  1  0  0	
58  0  51036 54387924 476684 6431144    0    0     0    36 24501 3422 100  0  0  0  0	
58  0  51036 54388404 476684 6431144    0    0     0    32 24533 3218 100  0  0  0  0	
58  0  51036 54388508 476684 6431144    0    0     0    32 24195 4004 99  0  1  0  0	
58  0  51036 54389004 476684 6431144    0    0     0     0 24262 3189 100  0  0  0  0	
58  0  51036 54389140 476684 6431144    0    0     0    16 24250 3208 100  0  0  0  0	
58  0  51036 54388784 476684 6431144    0    0     0    32 24386 3899 99  0  1  0  0	
58  0  51036 54388536 476684 6431144    0    0     0    28 24299 3160 100  0  0  0  0	
58  0  51036 54388536 476684 6431144    0    0     0    32 24284 3194 100  0  0  0  0	
58  0  51036 54388660 476684 6431144    0    0     0     0 24300 3862 99  0  1  0  0	
58  0  51036 54388784 476684 6431144    0    0     0     0 24265 3192 100  0  0  0  0	
58  0  51036 54388784 476684 6431144    0    0     0    16 24540 3460 100  0  0  0  0	
58  0  51036 54378484 476684 6431144    0    0     0     0 28960 3944 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54378576 476684 6431144    0    0     0    60 24266 3225 100  0  0  0  0	
58  0  51036 54378576 476684 6431144    0    0     0     0 24260 3197 100  0  0  0  0	
58  0  51036 54378704 476684 6431144    0    0     0     0 24154 3468 99  0  1  0  0	
58  0  51036 54378580 476684 6431144    0    0     0    28 24284 3225 100  0  0  0  0	
58  0  51036 54379076 476684 6431144    0    0     0     0 24627 3224 100  0  0  0  0	
58  0  51036 54379084 476684 6431144    0    0     0    60 24326 3714 100  0  0  0  0	
58  0  51036 54379088 476684 6431152    0    0     0     0 24257 3212 100  0  0  0  0	
58  0  51036 54379220 476684 6431152    0    0     0     8 24256 3210 100  0  0  0  0	
58  0  51036 54379228 476688 6431148    0    0     0   108 24623 3774 99  0  1  0  0	
58  0  51036 54381204 476688 6431152    0    0     0     0 24330 3220 100  0  0  0  0	
58  0  51036 54381272 476688 6431152    0    0     0    32 24277 3250 100  0  0  0  0	
58  0  51036 54381240 476688 6431152    0    0     0    40 24198 3539 99  0  1  0  0	
58  0  51036 54381372 476688 6431152    0    0     0   756 24542 3538 100  0  0  0  0	
58  0  51036 54381364 476688 6431152    0    0     0    24 24263 3227 100  0  0  0  0	
58  0  51036 54381384 476688 6431152    0    0     0     0 24118 3647 99  0  1  0  0	
58  0  51036 54381508 476688 6431152    0    0     0    32 24253 3214 100  0  0  0  0	
58  0  51036 54381516 476688 6431152    0    0     0    40 24323 3258 100  0  0  0  0	
58  0  51036 54381520 476688 6431152    0    0     0     0 24132 3416 99  0  1  0  0	
58  0  51036 54381520 476688 6431152    0    0     0    40 24549 3464 100  0  0  0  0	
58  0  51036 54381512 476688 6431152    0    0     0    16 24251 3203 100  0  0  0  0	
58  0  51036 54379164 476688 6431152    0    0     0    32 25665 3466 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54379288 476688 6431152    0    0     0    28 24273 3226 100  0  0  0  0	
58  0  51036 54379288 476688 6431152    0    0     0     0 24270 3173 100  0  0  0  0	
58  0  51036 54377372 476688 6431152    0    0     0    36 23997 3693 98  0  1  0  0	
58  0  51036 54377752 476688 6431152    0    0     0     0 24466 3191 100  0  0  0  0	
58  0  51036 54377752 476688 6431152    0    0     0    32 24266 3231 100  0  0  0  0	
58  0  51036 54377760 476688 6431152    0    0     0     0 24216 3504 100  0  0  0  0	
58  0  51036 54377884 476688 6431152    0    0     0    32 24256 3212 100  0  0  0  0	
58  0  51036 54377876 476688 6431152    0    0     0    32 24568 3484 100  0  0  0  0	
58  0  51036 54377884 476688 6431152    0    0     0     0 24190 3480 99  0  0  0  0	
58  0  51036 54377636 476688 6431152    0    0     0    32 24407 3540 100  0  0  0  0	
58  0  51036 54377636 476688 6431152    0    0     0     0 24247 3184 100  0  0  0  0	
58  0  51036 54377776 476688 6431152    0    0     0    28 24264 3475 100  0  0  0  0	
58  0  51036 54377776 476688 6431152    0    0     0    44 24271 3211 100  0  0  0  0	
58  0  51036 54377776 476688 6431152    0    0     0     0 24271 3222 100  0  0  0  0	
58  0  51036 54390708 476688 6431152    0    0     0    32 19296 12091 61  0 39  0  0	
58  0  51036 54390460 476688 6431152    0    0     0     0 24297 3382 100  0  0  0  0	
58  0  51036 54390460 476688 6431152    0    0     0    40 24244 3218 100  0  0  0  0	
58  0  51036 54390856 476688 6431152    0    0     0    72 25008 6546 97  0  3  0  0	
58  0  51036 54390856 476688 6431152    0    0     0     0 24178 3378 99  0  1  0  0	
58  0  51036 54390888 476688 6431152    0    0     0    32 24360 3220 100  0  0  0  0	
59  0  51036 54388504 476688 6431152    0    0     0     0 25745 3939 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54387016 476688 6431152    0    0     0    52 25222 3417 100  0  0  0  0	
58  0  51036 54387140 476688 6431152    0    0     0    20 24271 3199 100  0  0  0  0	
58  0  51036 54387344 476688 6431152    0    0     0     0 24464 3885 99  0  1  0  0	
58  0  51036 54387592 476688 6431152    0    0     0    32 24405 3202 100  0  0  0  0	
58  0  51036 54387592 476688 6431152    0    0     0     0 24254 3220 100  0  0  0  0	
58  0  51036 54387684 476688 6431152    0    0     0     0 24202 3782 99  0  1  0  0	
58  0  51036 54387808 476688 6431152    0    0     0    28 24616 3711 100  0  0  0  0	
58  0  51036 54387808 476688 6431156    0    0     0     0 24249 3205 100  0  0  0  0	
58  0  51036 54387932 476688 6431164    0    0     0    32 24397 3739 99  0  1  0  0	
58  0  51036 54388060 476688 6431164    0    0     0     0 24273 3402 100  0  0  0  0	
58  0  51036 54388068 476688 6431164    0    0     0     0 24246 3197 100  0  0  0  0	
46  0  51036 54387944 476688 6431164    0    0     0    64 24423 3686 99  0  0  0  0	
58  0  51036 54387820 476688 6431164    0    0     0     0 24305 3411 100  0  0  0  0	
58  0  51036 54388440 476688 6431164    0    0     0    32 24428 3405 100  0  0  0  0	
22  0  51036 54388564 476688 6431164    0    0     0     0 24108 3673 99  0  1  0  0	
58  0  51036 54388564 476688 6431164    0    0     0     0 24271 3368 99  0  1  0  0	
58  0  51036 54388680 476688 6431164    0    0     0    36 24556 3502 100  0  0  0  0	
59  0  51036 54388804 476688 6431164    0    0     0    28 24320 3265 100  0  0  0  0	
58  0  51036 54380248 476688 6431164    0    0     0    32 28189 3796 98  0  2  0  0	
58  0  51036 54380248 476688 6431164    0    0     0     0 24263 3214 100  0  0  0  0	
58  0  51036 54380276 476688 6431164    0    0     0     0 24248 3222 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54380400 476688 6431164    0    0     0    48 24182 3483 99  0  1  0  0	
59  0  51036 54380408 476688 6431164    0    0     0    20 24245 3236 100  0  0  0  0	
58  0  51036 54380408 476688 6431164    0    0     0    32 24293 3242 100  0  0  0  0	
58  0  51036 54379912 476688 6431164    0    0     0     0 24165 3497 100  0  0  0  0	
58  0  51036 54379912 476688 6431164    0    0     0    12 24260 3204 100  0  0  0  0	
58  0  51036 54379780 476688 6431164    0    0     0    84 24769 3461 100  0  0  0  0	
58  0  51036 54379780 476688 6431164    0    0     0     0 24068 3430 99  0  1  0  0	
58  0  51036 54379780 476688 6431164    0    0     0    52 24289 3235 100  0  0  0  0	
58  0  51036 54379780 476688 6431164    0    0     0     0 24291 3260 100  0  0  0  0	
58  0  51036 54379780 476688 6431164    0    0     0   756 24523 3835 100  0  0  0  0	
58  0  51036 54379812 476688 6431164    0    0     0    24 24270 3218 100  0  0  0  0	
58  0  51036 54379812 476688 6431164    0    0     0     0 24264 3223 100  0  0  0  0	
58  0  51036 54379936 476688 6431164    0    0     0    68 24302 3744 99  0  1  0  0	
58  0  51036 54379944 476688 6431164    0    0     0     0 24266 3202 100  0  0  0  0	
58  0  51036 54379944 476688 6431164    0    0     0    16 24292 3238 100  0  0  0  0	
58  0  51036 54379792 476688 6431164    0    0     0     4 24603 3770 99  0  1  0  0	
58  0  51036 54379792 476688 6431164    0    0     0     0 24245 3201 100  0  0  0  0	
58  0  51036 54379792 476688 6431164    0    0     0    88 24385 3368 100  0  0  0  0	
58  0  51036 54378800 476688 6431164    0    0     0     0 24946 3568 99  0  1  0  0	
58  0  51036 54378800 476688 6431164    0    0     0     0 24261 3189 100  0  0  0  0	
58  0  51036 54378800 476688 6431164    0    0     0     4 24267 3231 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54376792 476688 6431164    0    0     0     0 24203 3695 99  0  1  0  0	
58  0  51036 54376800 476688 6431164    0    0     0    32 24513 3199 100  0  0  0  0	
58  0  51036 54376676 476688 6431164    0    0     0    44 24287 3236 100  0  0  0  0	
58  0  51036 54376800 476688 6431164    0    0     0     0 24168 3475 100  0  0  0  0	
