procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54240272 478820 6585744    0    0     0     0 12841  760 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54240396 478820 6585744    0    0     0    60 12833  560 50  0 50  0  0	
12  0  50980 54240272 478820 6585752    0    0     0     0 12811  540 50  0 50  0  0	
12  0  50980 54240264 478820 6585752    0    0     0    16 12967 1030 50  0 50  0  0	
12  0  50980 54240388 478820 6585752    0    0     0    36 12554  890 50  0 50  0  0	
12  0  50980 54240388 478820 6585752    0    0     0     0 12642  556 50  0 50  0  0	
12  0  50980 54240264 478820 6585752    0    0     0     8 12725  939 50  0 50  0  0	
12  0  50980 54240272 478820 6585752    0    0     0    40 12742  544 50  0 50  0  0	
12  0  50980 54240384 478820 6585756    0    0     0     0 12336  542 50  0 50  0  0	
12  0  50980 54240136 478820 6585760    0    0     0    44 12726  734 50  0 50  0  0	
12  0  50980 54240136 478820 6585768    0    0     0     0 12376  556 50  0 50  0  0	
12  0  50980 54240136 478820 6585768    0    0     0    52 12845  552 50  0 50  0  0	
12  0  50980 54240136 478820 6585768    0    0     0    28 12774  668 50  0 50  0  0	
12  0  50980 54239880 478820 6585768    0    0     0     0 12881  797 50  0 50  0  0	
12  0  50980 54239872 478820 6585768    0    0     0    36 12748  648 50  0 50  0  0	
12  0  50980 54239896 478820 6585768    0    0     0     0 12677  652 50  0 50  0  0	
12  0  50980 54239904 478820 6585768    0    0     0    12 12840  600 50  0 50  0  0	
12  0  50980 54239904 478820 6585768    0    0     0    24 12819  547 50  0 50  0  0	
12  0  50980 54239972 478820 6585768    0    0     0   844 13024 1159 50  0 50  0  0	
12  0  50980 54239924 478820 6585768    0    0     0    72 12385  768 50  0 50  0  0	
12  0  50980 54239924 478820 6585772    0    0     0     0 12844  553 50  0 50  0  0	
 0  0  50980 54249072 478820 6585772    0    0     0    40 12204 3598 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54242896 478820 6585772    0    0     0    36 11135 5351 41  0 59  0  0	
12  0  50980 54242548 478820 6585772    0    0     0     0 12871  926 50  0 50  0  0	
12  0  50980 54242300 478820 6585772    0    0     0    96 12810  589 50  0 50  0  0	
12  0  50980 54242472 478820 6585772    0    0     0     0 12524 1825 49  0 51  0  0	
12  0  50980 54242420 478820 6585772    0    0     0    32 12657  540 50  0 50  0  0	
12  0  50980 54242684 478820 6585776    0    0     0     0 12604  580 50  0 50  0  0	
12  0  50980 54241892 478820 6585776    0    0     0    24 12665  984 50  0 50  0  0	
12  0  50980 54241856 478820 6585776    0    0     0    40 12630  582 50  0 50  0  0	
12  0  50980 54241856 478820 6585784    0    0     0     0 12818  544 50  0 50  0  0	
12  0  50980 54242104 478820 6585784    0    0     0    20 12510 1045 50  0 50  0  0	
12  0  50980 54242104 478820 6585784    0    0     0     0 12366  553 50  0 50  0  0	
12  0  50980 54242228 478820 6585784    0    0     0    20 12580  837 50  0 50  0  0	
12  0  50980 54242228 478820 6585784    0    0     0    40 12305  762 50  0 50  0  0	
12  0  50980 54242228 478820 6585784    0    0     0     0 12816  706 50  0 50  0  0	
12  0  50980 54242448 478820 6585784    0    0     0    36 12298  554 50  0 50  0  0	
12  0  50980 54242452 478820 6585788    0    0     0     0 12404  765 50  0 50  0  0	
12  0  50980 54242328 478820 6585788    0    0     0    28 12313  545 50  0 50  0  0	
12  0  50980 54242472 478820 6585788    0    0     0    44 12373  577 50  0 50  0  0	
12  0  50980 54242472 478820 6585796    0    0     0     0 12493  825 50  0 50  0  0	
12  0  50980 54242364 478820 6585796    0    0     0    36 12543  552 50  0 50  0  0	
12  0  50980 54242364 478820 6585796    0    0     0     0 12642  552 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54242364 478820 6585796    0    0     0    36 13045 1017 50  0 50  0  0	
12  0  50980 54242348 478820 6585800    0    0     0    36 12819  561 50  0 50  0  0	
12  0  50980 54242216 478820 6585800    0    0     0     0 12815  541 50  0 50  0  0	
12  0  50980 54239984 478820 6585800    0    0     0    24 13852  711 50  0 50  0  0	
12  0  50980 54239744 478820 6585800    0    0     0     0 12807  538 50  0 50  0  0	
12  0  50980 54239744 478820 6585800    0    0     0    48 12809  545 50  0 50  0  0	
12  0  50980 54239760 478820 6585800    0    0     0    60 12598  757 50  0 50  0  0	
12  0  50980 54239760 478820 6585804    0    0     0     4 12406  720 50  0 50  0  0	
13  0  50980 54239760 478820 6585804    0    0     0    36 12689  606 50  0 50  0  0	
12  0  50980 54239760 478820 6585804    0    0     0     0 12560  824 50  0 50  0  0	
13  0  50980 54239512 478820 6585804    0    0     0    80 12874  847 50  0 50  0  0	
12  0  50980 54239504 478820 6585804    0    0     0    44 12577  565 50  0 50  0  0	
13  0  50980 54239132 478820 6585804    0    0     0     0 12800  763 50  0 50  0  0	
12  0  50980 54239132 478820 6585804    0    0     0    56 12940  552 50  0 50  0  0	
13  0  50980 54239140 478820 6585804    0    0     0     0 12845  553 50  0 50  0  0	
12  0  50980 54238884 478820 6585804    0    0     0    24 12779  791 50  0 50  0  0	
13  0  50980 54238760 478820 6585804    0    0     0    40 12698  586 50  0 50  0  0	
12  0  50980 54238764 478820 6585804    0    0     0     0 12860  577 50  0 50  0  0	
13  0  50980 54238780 478820 6585804    0    0     0    16 12877  719 50  0 50  0  0	
12  0  50980 54238780 478820 6585808    0    0     0     0 12849  535 50  0 50  0  0	
13  0  50980 54238648 478820 6585808    0    0     0    24 13113  836 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54238648 478820 6585808    0    0     0    40 12544  894 50  0 50  0  0	
13  0  50980 54238648 478820 6585808    0    0     0     0 12432  736 50  0 50  0  0	
12  0  50980 54238648 478820 6585808    0    0     0    16 12875  569 50  0 50  0  0	
13  0  50980 54238648 478820 6585816    0    0     0     0 12897  769 50  0 50  0  0	
12  0  50980 54238524 478820 6585816    0    0     0    36 12821  566 50  0 50  0  0	
13  0  50980 54238532 478820 6585816    0    0     0    44 12844  602 50  0 50  0  0	
12  0  50980 54238284 478820 6585820    0    0     0     0 12489  997 50  0 50  0  0	
12  0  50980 54238036 478820 6585824    0    0     0    80 12422  611 50  0 50  0  0	
12  0  50980 54238036 478820 6585824    0    0     0     0 12319  565 50  0 50  0  0	
12  0  50980 54235176 478820 6585824    0    0     0    44 12699  994 50  0 50  0  0	
12  0  50980 54235044 478820 6585824    0    0     0    36 12829  572 50  0 50  0  0	
12  0  50980 54235044 478820 6585824    0    0     0     0 12793  541 50  0 50  0  0	
12  0  50980 54235052 478820 6585824    0    0     0    20 12704  687 50  0 50  0  0	
12  0  50980 54235176 478820 6585824    0    0     0     0 12637  543 50  0 50  0  0	
12  0  50980 54235176 478820 6585824    0    0     0   792 12945  992 50  0 50  0  0	
12  0  50980 54235360 478820 6585824    0    0     0    92 12643  758 50  0 50  0  0	
12  0  50980 54235360 478820 6585828    0    0     0     0 12661  544 50  0 50  0  0	
12  0  50980 54235500 478820 6585828    0    0     0    36 12432  766 50  0 50  0  0	
12  0  50980 54238616 478820 6585832    0    0     0     0 10297 8010 30  0 70  0  0	
12  0  50980 54237628 478820 6585832    0    0     0     0 12744 1010 50  0 50  0  0	
12  0  50980 54237504 478820 6585832    0    0     0    92 12309  579 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54237452 478820 6585832    0    0     0     0 12674 2051 50  0 50  0  0	
12  0  50980 54237580 478820 6585832    0    0     0    40 13043  970 50  0 50  0  0	
12  0  50980 54237844 478820 6585832    0    0     0     0 12544  552 50  0 50  0  0	
12  0  50980 54233756 478820 6585836    0    0     0    52 12728  914 50  0 50  0  0	
12  0  50980 54234152 478820 6585836    0    0     0    44 12533  588 50  0 50  0  0	
12  0  50980 54234276 478820 6585836    0    0     0    24 12369  557 50  0 50  0  0	
12  0  50980 54234532 478820 6585836    0    0     0     0 12699  896 50  0 50  0  0	
12  0  50980 54235648 478820 6585844    0    0     0     0 12563  599 50  0 50  0  0	
13  0  50980 54235736 478820 6585844    0    0     0     0 12656  865 50  0 50  0  0	
12  0  50980 54235612 478820 6585844    0    0     0    48 12821  729 50  0 50  0  0	
13  0  50980 54235740 478820 6585844    0    0     0    20 12354  545 50  0 50  0  0	
12  0  50980 54235740 478820 6585844    0    0     0    20 12827  695 50  0 50  0  0	
13  0  50980 54235740 478820 6585848    0    0     0     0 12680  734 50  0 50  0  0	
12  0  50980 54235864 478820 6585848    0    0     0     0 12339  560 50  0 50  0  0	
13  0  50980 54235864 478820 6585848    0    0     0    40 12314  568 50  0 50  0  0	
12  0  50980 54235864 478820 6585848    0    0     0     0 12367  784 50  0 50  0  0	
12  0  50980 54236112 478820 6585848    0    0     0   100 12873  637 50  0 50  0  0	
12  0  50980 54236112 478820 6585856    0    0     0     0 12788  529 50  0 50  0  0	
13  0  50980 54236104 478820 6585856    0    0     0     0 13092 1019 50  0 50  0  0	
12  0  50980 54236096 478820 6585856    0    0     0    44 12424  575 50  0 50  0  0	
12  0  50980 54235164 478820 6585856    0    0     0     0 12381  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54232560 478820 6585856    0    0     0    84 13769  689 50  0 50  0  0	
12  0  50980 54234172 478820 6585856    0    0     0     0 13474  534 50  0 50  0  0	
12  0  50980 54234172 478820 6585856    0    0     0    24 12642  551 50  0 50  0  0	
12  0  50980 54234312 478820 6585856    0    0     0    52 12596  758 50  0 50  0  0	
12  0  50980 54234316 478820 6585860    0    0     0     0 12807  607 50  0 50  0  0	
13  0  50980 54234440 478820 6585860    0    0     0    56 12380  732 50  0 50  0  0	
12  0  50980 54234440 478820 6585860    0    0     0     0 12383  777 50  0 50  0  0	
12  0  50980 54234680 478820 6585860    0    0     0     0 13099  860 50  0 50  0  0	
12  0  50980 54234556 478820 6585860    0    0     0    56 12813  579 50  0 50  0  0	
12  0  50980 54230880 478820 6585864    0    0     0     0 12652  760 50  0 50  0  0	
12  0  50980 54230884 478820 6585864    0    0     0    56 12541  551 50  0 50  0  0	
12  0  50980 54231380 478820 6585864    0    0     0    28 12335  563 50  0 50  0  0	
12  0  50980 54231504 478820 6585864    0    0     0     0 12528  794 50  0 50  0  0	
12  0  50980 54231272 478820 6585864    0    0     0    40 13152 1471 50  0 50  0  0	
12  0  50980 54231396 478820 6585872    0    0     0     0 12361  541 50  0 50  0  0	
12  0  50980 54231396 478820 6585872    0    0     0    16 12624  756 50  0 50  0  0	
12  0  50980 54231396 478820 6585872    0    0     0    24 12391  546 50  0 50  0  0	
13  0  50980 54231504 478820 6585872    0    0     0    24 12612  853 50  0 50  0  0	
12  0  50980 54231552 478820 6585872    0    0     0    40 12446  798 50  0 50  0  0	
12  0  50980 54227384 478820 6585872    0    0     0     0 12423  596 50  0 50  0  0	
12  0  50980 54227572 478820 6585872    0    0     0     0 12846  538 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54227588 478820 6585876    0    0     0    28 12517 1098 50  0 50  0  0	
12  0  50980 54227340 478820 6585876    0    0     0     0 12626  560 50  0 50  0  0	
12  0  50980 54227592 478820 6585876    0    0     0    44 12390  579 50  0 50  0  0	
12  0  50980 54227592 478820 6585884    0    0     0     0 12806  675 50  0 50  0  0	
13  0  50980 54227716 478820 6585884    0    0     0    72 12809  536 50  0 50  0  0	
12  0  50980 54227596 478820 6585888    0    0     0     0 12863  538 50  0 50  0  0	
13  0  50980 54227596 478820 6585888    0    0     0    36 13013  938 50  0 50  0  0	
12  0  50980 54227712 478820 6585888    0    0     0    36 12596  571 50  0 50  0  0	
12  0  50980 54213204 478820 6585888    0    0     0     0 12833  571 50  0 50  0  0	
12  0  50980 54213228 478820 6585888    0    0     0    28 12697  746 50  0 50  0  0	
12  0  50980 54213232 478820 6585888    0    0     0     0 12802  525 50  0 50  0  0	
12  0  50980 54213304 478820 6585888    0    0     0   816 13007  917 50  0 50  0  0	
12  0  50980 54213312 478820 6585888    0    0     0    68 12661  696 50  0 50  0  0	
12  0  50980 54213312 478820 6585892    0    0     0     0 12829  564 50  0 50  0  0	
12  0  50980 54213436 478820 6585892    0    0     0    28 12424  556 50  0 50  0  0	
 0  0  50980 54216600 478820 6585888    0    0     0     0 10956 4286 39  0 61  0  0	
12  0  50980 54210248 478820 6585892    0    0     0     0 12123 5373 42  0 58  0  0	
12  0  50980 54209876 478820 6585892    0    0     0    88 13044  659 50  0 50  0  0	
12  0  50980 54194064 478820 6585892    0    0     0     0 13060  522 50  0 50  0  0	
12  0  50980 54194012 478820 6585892    0    0     0    64 12558 1774 49  0 51  0  0	
12  0  50980 54194176 478820 6585892    0    0     0     0 12423  551 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54194256 478820 6585892    0    0     0     0 12818  581 50  0 50  0  0	
12  0  50980 54193916 478820 6585892    0    0     0    72 12684  942 50  0 50  0  0	
12  0  50980 54194040 478820 6585896    0    0     0     0 12722  545 50  0 50  0  0	
13  0  50980 54194172 478820 6585896    0    0     0     0 12727  563 50  0 50  0  0	
12  0  50980 54194172 478820 6585896    0    0     0     0 12542 1032 50  0 50  0  0	
13  0  50980 54194212 478820 6585896    0    0     0     0 12929  826 50  0 50  0  0	
12  0  50980 54194460 478820 6585896    0    0     0    48 12887  582 50  0 50  0  0	
12  0  50980 54188316 478820 6585896    0    0     0    28 12528  704 50  0 50  0  0	
12  0  50980 54188440 478820 6585896    0    0     0     0 12362  562 50  0 50  0  0	
12  0  50980 54188492 478820 6585896    0    0     0     0 12364  718 50  0 50  0  0	
12  0  50980 54184896 478820 6585900    0    0     0    48 12446  801 50  0 50  0  0	
12  0  50980 54185028 478820 6585904    0    0     0    36 12819  563 50  0 50  0  0	
12  0  50980 54185164 478820 6585912    0    0     0    28 12634  601 50  0 50  0  0	
12  0  50980 54185164 478820 6585912    0    0     0    56 12985  793 50  0 50  0  0	
12  0  50980 54185908 478820 6585912    0    0     0     0 12378  544 50  0 50  0  0	
13  0  50980 54185908 478820 6585912    0    0     0     0 12789  810 50  0 50  0  0	
12  0  50980 54186024 478820 6585912    0    0     0    48 12321  779 50  0 50  0  0	
12  0  50980 54186024 478820 6585912    0    0     0     0 12656  535 50  0 50  0  0	
12  0  50980 54186024 478820 6585912    0    0     0    72 12853  589 50  0 50  0  0	
13  0  50980 54185412 478820 6585912    0    0     0     0 14217  670 50  0 50  0  0	
12  0  50980 54185312 478820 6585912    0    0     0    20 12774  538 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54185436 478820 6585912    0    0     0    64 12823  581 50  0 50  0  0	
12  0  50980 54185436 478820 6585916    0    0     0     0 12880  747 50  0 50  0  0	
12  0  50980 54185560 478820 6585916    0    0     0    52 12978  586 50  0 50  0  0	
12  0  50980 54185560 478820 6585916    0    0     0     0 13034  585 50  0 50  0  0	
12  0  50980 54185676 478820 6585916    0    0     0     0 12624 1186 50  0 50  0  0	
12  0  50980 54185404 478820 6585916    0    0     0    44 12615  573 50  0 50  0  0	
12  0  50980 54175164 478820 6585916    0    0     0     0 12528  526 50  0 50  0  0	
12  0  50980 54175164 478820 6585920    0    0     0    64 12940  920 50  0 50  0  0	
12  0  50980 54175164 478820 6585920    0    0     0    40 12868  563 50  0 50  0  0	
12  0  50980 54175164 478820 6585920    0    0     0     0 12404  541 50  0 50  0  0	
13  0  50980 54175180 478820 6585920    0    0     0    40 12738  822 50  0 50  0  0	
12  0  50980 54175304 478820 6585920    0    0     0     0 12864  549 50  0 50  0  0	
13  0  50980 54175304 478820 6585920    0    0     0    28 12840  573 50  0 50  0  0	
12  0  50980 54175428 478820 6585932    0    0     0    24 12502  698 50  0 50  0  0	
12  0  50980 54175412 478820 6585932    0    0     0     0 12530  857 50  0 50  0  0	
12  0  50980 54175412 478820 6585932    0    0     0    40 12416  615 50  0 50  0  0	
12  0  50980 54165108 478820 6585932    0    0     0     0 12875  964 50  0 50  0  0	
12  0  50980 54165112 478820 6585932    0    0     0     0 12875  607 50  0 50  0  0	
12  0  50980 54165128 478820 6585932    0    0     0     0 12746  532 50  0 50  0  0	
12  0  50980 54165128 478820 6585936    0    0     0    20 12462  817 50  0 50  0  0	
13  0  50980 54165128 478820 6585936    0    0     0    44 12638  645 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54165252 478820 6585944    0    0     0    12 12829  590 50  0 50  0  0	
13  0  50980 54165376 478820 6585944    0    0     0    44 12681  653 50  0 50  0  0	
12  0  50980 54165376 478820 6585944    0    0     0     0 12644  541 50  0 50  0  0	
13  0  50980 54165500 478820 6585944    0    0     0    44 12929  835 50  0 50  0  0	
12  0  50980 54165352 478820 6585944    0    0     0    36 12566  704 50  0 50  0  0	
12  0  50980 54160508 478820 6585944    0    0     0     0 12316  528 50  0 50  0  0	
12  0  50980 54160632 478820 6585944    0    0     0    40 12439  626 50  0 50  0  0	
12  0  50980 54161012 478820 6585944    0    0     0     0 12287  668 50  0 50  0  0	
12  0  50980 54161004 478820 6585944    0    0     0   832 12615 1053 50  0 50  0  0	
12  0  50980 54160772 478820 6585944    0    0     0    68 12840  575 50  0 50  0  0	
12  0  50980 54160896 478820 6585944    0    0     0     0 12820  716 50  0 50  0  0	
13  0  50980 54160920 478820 6585944    0    0     0    28 12809  551 50  0 50  0  0	
12  0  50980 54160920 478820 6585948    0    0     0     0 12806  534 50  0 50  0  0	
12  0  50980 54162268 478820 6585948    0    0     0     0 11147 9456 33  0 67  0  0	
12  0  50980 54161828 478820 6585952    0    0     0    88 12385  666 50  0 50  0  0	
12  0  50980 54161828 478820 6585952    0    0     0     0 12292  530 50  0 50  0  0	
12  0  50980 54162120 478820 6585952    0    0     0    52 12517 2031 49  0 50  0  0	
13  0  50980 54163200 478820 6585952    0    0     0     0 13014 1401 50  0 50  0  0	
12  0  50980 54162944 478820 6585952    0    0     0     0 12440  584 50  0 50  0  0	
13  0  50980 54162780 478820 6585952    0    0     0    76 12718  977 50  0 50  0  0	
12  0  50980 54162784 478820 6585952    0    0     0     0 12431  545 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162784 478820 6585952    0    0     0     0 12491  569 50  0 50  0  0	
12  0  50980 54163040 478820 6585960    0    0     0     0 12630  964 50  0 50  0  0	
12  0  50980 54163048 478820 6585960    0    0     0     0 12584  925 50  0 50  0  0	
12  0  50980 54163048 478820 6585960    0    0     0    76 12413  591 50  0 50  0  0	
12  0  50980 54163288 478820 6585960    0    0     0     0 12315  729 50  0 50  0  0	
12  0  50980 54163288 478820 6585960    0    0     0    28 12373  543 50  0 50  0  0	
12  0  50980 54163288 478820 6585964    0    0     0     0 12344  546 50  0 50  0  0	
12  0  50980 54163168 478820 6585968    0    0     0     0 12266  772 50  0 50  0  0	
13  0  50980 54163416 478820 6585968    0    0     0    36 12418  801 50  0 50  0  0	
12  0  50980 54163416 478820 6585976    0    0     0    28 12366  622 50  0 50  0  0	
13  0  50980 54163512 478820 6585976    0    0     0    52 12363  687 50  0 50  0  0	
12  0  50980 54163512 478820 6585976    0    0     0     0 12538  631 50  0 50  0  0	
12  0  50980 54163504 478820 6585976    0    0     0     0 12715  826 50  0 50  0  0	
12  0  50980 54163488 478820 6585976    0    0     0    44 12321  825 50  0 50  0  0	
12  0  50980 54163488 478820 6585976    0    0     0    24 12526  565 50  0 50  0  0	
12  0  50980 54163364 478820 6585976    0    0     0    52 12589  557 50  0 50  0  0	
12  0  50980 54163488 478820 6585976    0    0     0     0 12695  646 50  0 50  0  0	
12  0  50980 54163488 478820 6585976    0    0     0    76 12860  540 50  0 50  0  0	
12  0  50980 54163516 478820 6585976    0    0     0    56 12823  567 50  0 50  0  0	
12  0  50980 54161284 478820 6585976    0    0     0     0 13675  750 50  0 50  0  0	
13  0  50980 54161408 478820 6585976    0    0     0    68 12632  578 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54161408 478820 6585976    0    0     0     0 12668  586 50  0 50  0  0	
13  0  50980 54162896 478820 6585976    0    0     0     0 13714  969 50  0 50  0  0	
12  0  50980 54163136 478820 6585976    0    0     0    52 12749  751 50  0 50  0  0	
12  0  50980 54163136 478820 6585976    0    0     0     0 12720  550 50  0 50  0  0	
12  0  50980 54163136 478820 6585976    0    0     0    92 12494  873 50  0 50  0  0	
12  0  50980 54163260 478820 6585976    0    0     0     0 12433  547 50  0 50  0  0	
12  0  50980 54163260 478820 6585976    0    0     0     0 12825  531 50  0 50  0  0	
12  0  50980 54162764 478820 6585976    0    0     0    32 12845  790 50  0 50  0  0	
12  0  50980 54162640 478820 6585984    0    0     0     0 12715  630 50  0 50  0  0	
12  0  50980 54162400 478820 6585984    0    0     0    40 12810  558 50  0 50  0  0	
12  0  50980 54162524 478820 6585984    0    0     0     0 12699  696 50  0 50  0  0	
13  0  50980 54162552 478820 6585984    0    0     0     0 13025  821 50  0 50  0  0	
12  0  50980 54162552 478820 6585984    0    0     0    56 12592  638 50  0 50  0  0	
13  0  50980 54162552 478820 6585984    0    0     0     0 12761  767 50  0 50  0  0	
12  0  50980 54162676 478820 6585984    0    0     0     0 12737  608 50  0 50  0  0	
12  0  50980 54162676 478820 6585988    0    0     0    28 12703  549 50  0 50  0  0	
12  0  50980 54162676 478820 6585992    0    0     0     0 12296  756 50  0 50  0  0	
12  0  50980 54162692 478820 6585992    0    0     0    36 12451  818 50  0 50  0  0	
12  0  50980 54162692 478820 6586000    0    0     0    12 12705  550 50  0 50  0  0	
12  0  50980 54161700 478820 6586000    0    0     0    44 12680  995 50  0 50  0  0	
12  0  50980 54161828 478820 6586000    0    0     0    32 12722  657 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54161812 478820 6586000    0    0     0     0 13014  818 50  0 50  0  0	
12  0  50980 54161704 478820 6586000    0    0     0    44 12545  683 50  0 50  0  0	
13  0  50980 54161704 478820 6586000    0    0     0     0 12358  540 50  0 50  0  0	
12  0  50980 54161704 478820 6586000    0    0     0    56 12617  655 50  0 50  0  0	
13  0  50980 54161704 478820 6586000    0    0     0     0 12467  650 50  0 50  0  0	
12  0  50980 54161704 478820 6586000    0    0     0   816 13096  913 50  0 50  0  0	
12  0  50980 54161696 478820 6586000    0    0     0    68 12812  563 50  0 50  0  0	
12  0  50980 54161696 478820 6586004    0    0     0     0 12727  694 50  0 50  0  0	
12  0  50980 54161712 478820 6586004    0    0     0    28 12475  582 50  0 50  0  0	
12  0  50980 54161836 478820 6586008    0    0     0     0 12464  540 50  0 50  0  0	
 0  0  50980 54169052 478820 6586040    0    0     0    72 10378 5902 35  0 64  0  0	
12  0  50980 54164496 478820 6586044    0    0     0    52 12357 3290 47  0 53  0  0	
12  0  50980 54164280 478820 6586012    0    0     0     0 12334  714 50  0 50  0  0	
12  0  50980 54164528 478820 6586012    0    0     0    40 12285  552 50  0 50  0  0	
12  0  50980 54164288 478820 6586012    0    0     0     0 12364 1830 49  0 51  0  0	
12  0  50980 54164072 478820 6586012    0    0     0    32 12410  596 50  0 50  0  0	
13  0  50980 54164368 478820 6586012    0    0     0    32 12450  625 50  0 50  0  0	
12  0  50980 54164124 478820 6586020    0    0     0     0 12496  985 50  0 50  0  0	
13  0  50980 54163760 478820 6586020    0    0     0     8 12488  644 50  0 50  0  0	
12  0  50980 54163884 478820 6586020    0    0     0     0 12738  978 50  0 50  0  0	
13  0  50980 54164080 478820 6586020    0    0     0     0 12649 1319 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54164080 478820 6586020    0    0     0    92 12454  632 50  0 50  0  0	
12  0  50980 54164080 478820 6586020    0    0     0     0 12392  558 50  0 50  0  0	
12  0  50980 54164096 478820 6586020    0    0     0     0 12405  716 50  0 50  0  0	
12  0  50980 54164180 478820 6586024    0    0     0     0 13767 2374 50  0 50  0  0	
12  0  50980 54164304 478820 6586024    0    0     0     0 13859 2522 50  0 50  0  0	
12  0  50980 54164320 478820 6586024    0    0     0    60 12815  835 50  0 50  0  0	
12  0  50980 54164320 478820 6586032    0    0     0     0 12470  769 50  0 50  0  0	
12  0  50980 54164444 478820 6586032    0    0     0    36 12312  542 50  0 50  0  0	
12  0  50980 54164444 478820 6586032    0    0     0     0 12309  746 50  0 50  0  0	
12  0  50980 54164196 478820 6586032    0    0     0     0 12552  875 50  0 50  0  0	
12  0  50980 54164248 478820 6586032    0    0     0    44 12443  607 50  0 50  0  0	
13  0  50980 54164232 478820 6586032    0    0     0    32 13029 1235 50  0 50  0  0	
12  0  50980 54164240 478820 6586032    0    0     0    92 12886  816 50  0 50  0  0	
13  0  50980 54164256 478820 6586032    0    0     0     0 12679  530 50  0 50  0  0	
12  0  50980 54163140 478820 6586032    0    0     0    24 14298  665 50  0 50  0  0	
13  0  50980 54163140 478820 6586032    0    0     0    56 12644  573 50  0 50  0  0	
12  0  50980 54163388 478820 6586036    0    0     0    24 12667  577 50  0 50  0  0	
13  0  50980 54163516 478820 6586040    0    0     0    32 12786  728 50  0 50  0  0	
12  0  50980 54163516 478820 6586040    0    0     0     0 12885  584 50  0 50  0  0	
12  0  50980 54163392 478820 6586040    0    0     0     0 12963  847 50  0 50  0  0	
12  0  50980 54163260 478820 6586040    0    0     0    56 12459  789 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54163252 478820 6586040    0    0     0    40 12357  751 50  0 50  0  0	
12  0  50980 54163376 478820 6586040    0    0     0    60 12589  552 50  0 50  0  0	
12  0  50980 54163504 478820 6586040    0    0     0     0 12390  801 50  0 50  0  0	
12  0  50980 54163496 478820 6586040    0    0     0    28 12321  539 50  0 50  0  0	
12  0  50980 54163532 478820 6586040    0    0     0    40 12398  583 50  0 50  0  0	
12  0  50980 54163168 478820 6586040    0    0     0     0 12550  808 50  0 50  0  0	
13  0  50980 54163292 478820 6586048    0    0     0    44 12396  590 50  0 50  0  0	
12  0  50980 54163292 478820 6586048    0    0     0     0 12637  536 50  0 50  0  0	
12  0  50980 54163284 478820 6586048    0    0     0     0 12885  982 50  0 50  0  0	
12  0  50980 54163284 478820 6586048    0    0     0    40 12681  618 50  0 50  0  0	
