procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54312372 478432 6517000    0    0     0    36 12785  697 50  0 50  0  0	
12  0  50988 54312620 478432 6517000    0    0     0     0 12709  562 50  0 50  0  0	
12  0  50988 54312620 478432 6517000    0    0     0    32 12732  558 50  0 50  0  0	
12  0  50988 54312760 478432 6517008    0    0     0    20 12686  793 50  0 50  0  0	
12  0  50988 54312760 478432 6517008    0    0     0     0 12764  811 50  0 50  0  0	
12  0  50988 54312744 478432 6517008    0    0     0    56 12374  752 50  0 50  0  0	
12  0  50988 54312744 478432 6517008    0    0     0     0 12604  701 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54312496 478432 6517008    0    0     0    28 12396  693 50  0 50  0  0	
12  0  50988 54312372 478432 6517008    0    0     0    36 12311  547 50  0 50  0  0	
12  0  50988 54312372 478432 6517008    0    0     0   784 12986 1089 50  0 50  0  0	
12  0  50988 54312364 478432 6517008    0    0     0    68 12632  557 50  0 50  0  0	
12  0  50988 54312380 478432 6517008    0    0     0     0 12704  557 50  0 50  0  0	
12  0  50988 54309776 478432 6517008    0    0     0    56 13712  732 50  0 50  0  0	
12  0  50988 54311388 478432 6517012    0    0     0     0 13401  541 50  0 50  0  0	
12  0  50988 54311512 478432 6517012    0    0     0    24 12700  829 50  0 50  0  0	
12  0  50988 54311636 478432 6517012    0    0     0    52 12737  801 50  0 50  0  0	
12  0  50988 54311636 478432 6517012    0    0     0     0 13073  522 50  0 50  0  0	
12  0  50988 54311636 478432 6517012    0    0     0    36 13118  591 50  0 50  0  0	
12  0  50988 54311652 478432 6517012    0    0     0     0 12642  745 50  0 50  0  0	
12  0  50988 54311784 478432 6517012    0    0     0    24 12416  600 50  0 50  0  0	
12  0  50988 54311908 478432 6517012    0    0     0    32 12305  557 50  0 50  0  0	
12  0  50988 54311908 478432 6517012    0    0     0     0 12772  978 50  0 50  0  0	
12  0  50988 54311660 478432 6517012    0    0     0    36 12494  579 50  0 50  0  0	
12  0  50988 54311916 478432 6517020    0    0     0     0 12616  534 50  0 50  0  0	
12  0  50988 54311916 478432 6517020    0    0     0     0 13098  970 50  0 50  0  0	
12  0  50988 54311908 478432 6517020    0    0     0    88 12907  663 50  0 50  0  0	
12  0  50988 54311660 478432 6517020    0    0     0     0 12787  533 50  0 50  0  0	
12  0  50988 54311660 478432 6517020    0    0     0    40 12826  767 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54311668 478432 6517020    0    0     0     0 12342  531 50  0 50  0  0	
12  0  50988 54311668 478432 6517024    0    0     0     0 12821  539 50  0 50  0  0	
12  0  50988 54311668 478432 6517024    0    0     0    64 12834  753 50  0 50  0  0	
12  0  50988 54311676 478432 6517024    0    0     0     0 12868  651 50  0 50  0  0	
12  0  50988 54311676 478432 6517024    0    0     0    56 12748  595 50  0 50  0  0	
12  0  50988 54311056 478432 6517032    0    0     0     0 13004  674 50  0 50  0  0	
12  0  50988 54311056 478432 6517032    0    0     0    48 13002  860 50  0 50  0  0	
12  0  50988 54311040 478432 6517036    0    0     0    48 12817  572 50  0 50  0  0	
13  0  50988 54310668 478432 6517036    0    0     0    24 12832  917 50  0 50  0  0	
12  0  50988 54310420 478432 6517036    0    0     0    12 12354  705 50  0 50  0  0	
13  0  50988 54310740 478432 6517040    0    0     0     0 12281  531 50  0 50  0  0	
12  0  50988 54310740 478432 6517040    0    0     0    20 12503  661 50  0 50  0  0	
13  0  50988 54310740 478432 6517040    0    0     0    72 12687  573 50  0 50  0  0	
12  0  50988 54310748 478432 6517040    0    0     0    40 12731  587 50  0 50  0  0	
13  0  50988 54310888 478432 6517040    0    0     0    56 12615  674 50  0 50  0  0	
12  0  50988 54310888 478432 6517048    0    0     0     0 12308  564 50  0 50  0  0	
12  0  50988 54311012 478432 6517048    0    0     0     0 12610  800 50  0 50  0  0	
12  0  50988 54310996 478432 6517048    0    0     0    52 12700  700 50  0 50  0  0	
13  0  50988 54310996 478432 6517048    0    0     0     0 12644  531 50  0 50  0  0	
12  0  50988 54311120 478432 6517048    0    0     0    32 12540  564 50  0 50  0  0	
 2  0  50988 54328000 478432 6517048    0    0     0     0 12655 1533 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54316900 478432 6517048    0    0     0     0 9646 6775 33  0 67  0  0	
13  0  50988 54314868 478432 6517048    0    0     0    32 13253 1507 50  0 50  0  0	
12  0  50988 54314628 478432 6517048    0    0     0     0 12930  726 50  0 50  0  0	
12  0  50988 54314944 478432 6517048    0    0     0    56 12511 1664 49  0 51  0  0	
12  0  50988 54314944 478432 6517056    0    0     0     0 12413  603 50  0 50  0  0	
12  0  50988 54315240 478432 6517056    0    0     0    36 12845 1008 50  0 50  0  0	
12  0  50988 54314860 478432 6517056    0    0     0    44 12460  982 50  0 50  0  0	
12  0  50988 54314800 478432 6517056    0    0     0     0 13470 1804 50  0 50  0  0	
12  0  50988 54314800 478432 6517056    0    0     0     0 12331  554 50  0 50  0  0	
12  0  50988 54314872 478432 6517056    0    0     0    36 12311  859 50  0 50  0  0	
12  0  50988 54314252 478432 6517056    0    0     0     0 12340  564 50  0 50  0  0	
12  0  50988 54313872 478432 6517056    0    0     0    88 12421  620 50  0 50  0  0	
12  0  50988 54313872 478432 6517056    0    0     0     0 12419  764 50  0 50  0  0	
12  0  50988 54313352 478432 6517064    0    0     0    32 12460  657 50  0 50  0  0	
12  0  50988 54313228 478432 6517072    0    0     0    24 12270  523 50  0 50  0  0	
12  0  50988 54313244 478432 6517072    0    0     0     0 12557 1053 50  0 50  0  0	
12  0  50988 54313740 478432 6517072    0    0     0    48 12333  615 50  0 50  0  0	
12  0  50988 54313740 478432 6517072    0    0     0    16 12333  531 50  0 50  0  0	
12  0  50988 54313732 478432 6517072    0    0     0    36 12332  722 50  0 50  0  0	
12  0  50988 54313644 478432 6517072    0    0     0     0 13331 1500 50  0 50  0  0	
12  0  50988 54313768 478432 6517072    0    0     0   836 13141 1186 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54313760 478432 6517072    0    0     0    68 12722 1229 50  0 50  0  0	
12  0  50988 54313884 478432 6517076    0    0     0     0 12698  534 50  0 50  0  0	
12  0  50988 54313884 478432 6517076    0    0     0    32 12733  575 50  0 50  0  0	
12  0  50988 54311280 478432 6517084    0    0     0     0 13476  686 50  0 50  0  0	
12  0  50988 54312864 478432 6517084    0    0     0    28 13665  843 50  0 50  0  0	
12  0  50988 54312856 478432 6517084    0    0     0    52 12703  561 50  0 50  0  0	
12  0  50988 54312840 478432 6517084    0    0     0     0 12455  712 50  0 50  0  0	
12  0  50988 54312964 478432 6517084    0    0     0    24 12340  553 50  0 50  0  0	
12  0  50988 54312840 478432 6517084    0    0     0     0 12376  555 50  0 50  0  0	
12  0  50988 54312964 478432 6517084    0    0     0    24 12528  781 50  0 50  0  0	
12  0  50988 54313104 478432 6517084    0    0     0    44 12474  573 50  0 50  0  0	
12  0  50988 54313104 478432 6517084    0    0     0     0 12302  543 50  0 50  0  0	
12  0  50988 54313104 478432 6517088    0    0     0    72 12602  797 50  0 50  0  0	
12  0  50988 54312980 478432 6517096    0    0     0     0 12288  529 50  0 50  0  0	
12  0  50988 54312724 478432 6517096    0    0     0    36 12749  838 50  0 50  0  0	
12  0  50988 54313048 478432 6517096    0    0     0    48 12958  792 50  0 50  0  0	
12  0  50988 54312924 478432 6517096    0    0     0     0 12851  786 50  0 50  0  0	
12  0  50988 54312924 478432 6517096    0    0     0    60 13178  581 50  0 50  0  0	
12  0  50988 54313064 478432 6517096    0    0     0     0 13036  722 50  0 50  0  0	
12  0  50988 54313068 478432 6517096    0    0     0     0 12389  539 50  0 50  0  0	
12  0  50988 54313192 478432 6517096    0    0     0    92 12519  584 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54313316 478432 6517096    0    0     0     0 12566  758 50  0 50  0  0	
12  0  50988 54313316 478432 6517096    0    0     0    32 12871  624 50  0 50  0  0	
12  0  50988 54313192 478432 6517104    0    0     0    20 12861  572 50  0 50  0  0	
12  0  50988 54313324 478432 6517104    0    0     0     0 12739 1237 50  0 50  0  0	
12  0  50988 54312828 478432 6517104    0    0     0    64 12314  582 50  0 50  0  0	
12  0  50988 54312892 478432 6517104    0    0     0     0 12850  530 50  0 50  0  0	
12  0  50988 54312892 478432 6517104    0    0     0    12 12652  700 50  0 50  0  0	
12  0  50988 54312892 478432 6517104    0    0     0     0 12622  533 50  0 50  0  0	
12  0  50988 54313016 478432 6517104    0    0     0    44 12665  583 50  0 50  0  0	
12  0  50988 54309304 478432 6517104    0    0     0    60 12412  731 50  0 50  0  0	
12  0  50988 54309056 478432 6517104    0    0     0    24 12636  556 50  0 50  0  0	
12  0  50988 54308932 478432 6517104    0    0     0    20 12547  592 50  0 50  0  0	
12  0  50988 54308932 478432 6517108    0    0     0     0 12750  842 50  0 50  0  0	
12  0  50988 54308776 478432 6517108    0    0     0   104 13326  894 51  0 49  0  0	
12  0  50988 54309024 478432 6517104    0    0     0    44 12645  595 50  0 50  0  0	
12  0  50988 54308908 478432 6517108    0    0     0    56 12452  788 50  0 50  0  0	
12  0  50988 54308900 478432 6517108    0    0     0     0 12887  673 50  0 50  0  0	
12  0  50988 54309048 478432 6517108    0    0     0     0 12801  528 50  0 50  0  0	
12  0  50988 54308644 478432 6517108    0    0     0     0 9670 8118 29  0 71  0  0	
12  0  50988 54308852 478432 6517112    0    0     0    92 12456  978 50  0 50  0  0	
12  0  50988 54308496 478432 6517112    0    0     0     0 13882 2431 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54308496 478432 6517120    0    0     0    72 14065 3820 49  0 51  0  0	
12  0  50988 54308148 478432 6517120    0    0     0     0 13208 1427 50  0 50  0  0	
12  0  50988 54307876 478432 6517124    0    0     0     0 12990  798 50  0 50  0  0	
12  0  50988 54307628 478432 6517124    0    0     0    88 12980 1066 50  0 50  0  0	
12  0  50988 54307656 478432 6517124    0    0     0     0 12748  542 50  0 50  0  0	
12  0  50988 54307780 478432 6517124    0    0     0    76 12832  556 50  0 50  0  0	
12  0  50988 54307540 478432 6517124    0    0     0     0 12804  888 50  0 50  0  0	
12  0  50988 54307540 478432 6517124    0    0     0     0 12798  806 50  0 50  0  0	
13  0  50988 54307876 478432 6517124    0    0     0    44 12821  603 50  0 50  0  0	
12  0  50988 54308124 478432 6517124    0    0     0     0 12415  701 50  0 50  0  0	
13  0  50988 54308124 478432 6517124    0    0     0    44 12337  582 50  0 50  0  0	
12  0  50988 54308248 478432 6517132    0    0     0    20 12830  540 50  0 50  0  0	
12  0  50988 54308248 478432 6517132    0    0     0    12 13038 1079 50  0 50  0  0	
12  0  50988 54308124 478432 6517136    0    0     0    36 12551  557 50  0 50  0  0	
12  0  50988 54308372 478432 6517136    0    0     0    20 12296  536 50  0 50  0  0	
12  0  50988 54308496 478432 6517136    0    0     0     0 12336  752 50  0 50  0  0	
12  0  50988 54308504 478432 6517136    0    0     0    20 12596  603 50  0 50  0  0	
12  0  50988 54308620 478432 6517136    0    0     0   780 13040  972 50  0 50  0  0	
12  0  50988 54308508 478432 6517136    0    0     0    68 12785  796 50  0 50  0  0	
12  0  50988 54308384 478432 6517136    0    0     0    28 12394  528 50  0 50  0  0	
12  0  50988 54308384 478432 6517136    0    0     0     8 12806  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54306648 478432 6517144    0    0     0    40 13397  676 50  0 50  0  0	
12  0  50988 54307516 478432 6517144    0    0     0     0 13854  825 50  0 50  0  0	
12  0  50988 54307384 478432 6517144    0    0     0   104 12382  763 50  0 50  0  0	
12  0  50988 54307368 478432 6517144    0    0     0     0 12388  702 50  0 50  0  0	
12  0  50988 54307368 478432 6517144    0    0     0    12 12332  545 50  0 50  0  0	
12  0  50988 54307500 478432 6517144    0    0     0     0 12608  510 50  0 50  0  0	
12  0  50988 54307492 478432 6517144    0    0     0    76 12607  768 50  0 50  0  0	
12  0  50988 54307632 478432 6517144    0    0     0    32 12315  564 50  0 50  0  0	
12  0  50988 54307632 478432 6517144    0    0     0    32 12729  523 50  0 50  0  0	
12  0  50988 54307632 478432 6517144    0    0     0     4 12653  796 50  0 50  0  0	
12  0  50988 54307632 478432 6517152    0    0     0     0 12277  514 50  0 50  0  0	
12  0  50988 54307632 478432 6517152    0    0     0    32 12854  805 50  0 50  0  0	
12  0  50988 54307624 478432 6517152    0    0     0    44 12768  766 50  0 50  0  0	
12  0  50988 54307128 478432 6517152    0    0     0    40 12848  599 50  0 50  0  0	
12  0  50988 54307128 478432 6517152    0    0     0    16 12855  522 50  0 50  0  0	
12  0  50988 54307260 478432 6517152    0    0     0     0 12449  690 50  0 50  0  0	
12  0  50988 54307136 478432 6517152    0    0     0     0 12314  517 50  0 50  0  0	
12  0  50988 54307260 478432 6517152    0    0     0    76 12632  570 50  0 50  0  0	
12  0  50988 54307260 478432 6517152    0    0     0    56 12662  734 50  0 50  0  0	
12  0  50988 54307260 478432 6517152    0    0     0    20 12899  773 50  0 50  0  0	
12  0  50988 54307260 478432 6517160    0    0     0     0 12835  504 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54306888 478432 6517160    0    0     0     0 12999 1144 50  0 50  0  0	
12  0  50988 54306756 478432 6517160    0    0     0    76 12635  573 50  0 50  0  0	
12  0  50988 54306756 478432 6517160    0    0     0     8 12401  520 50  0 50  0  0	
12  0  50988 54306756 478432 6517160    0    0     0     0 12323  649 50  0 50  0  0	
12  0  50988 54306880 478432 6517164    0    0     0     0 12771  512 50  0 50  0  0	
12  0  50988 54306880 478432 6517164    0    0     0    24 12767  523 50  0 50  0  0	
14  1  50988 54307012 478432 6517164    0    0     0    96 12566  654 50  0 50  0  0	
12  0  50988 54307012 478432 6517164    0    0     0    20 12840  524 50  0 50  0  0	
12  0  50988 54307012 478432 6517172    0    0     0     4 12467  587 50  0 50  0  0	
12  0  50988 54307012 478432 6517172    0    0     0     0 12782  658 50  0 50  0  0	
12  0  50988 54307004 478432 6517172    0    0     0     0 12671  803 50  0 50  0  0	
12  0  50988 54306872 478432 6517172    0    0     0    56 12611  545 50  0 50  0  0	
12  0  50988 54306872 478432 6517172    0    0     0    52 12632  704 50  0 50  0  0	
12  0  50988 54306872 478432 6517172    0    0     0     0 12344  546 50  0 50  0  0	
12  0  50988 54307004 478432 6517172    0    0     0     0 12328  689 50  0 50  0  0	
 1  0  50988 54322132 478432 6517176    0    0     0     0 12720 1824 48  0 51  0  0	
13  0  50988 54307144 478432 6517176    0    0     0    40 10370 7132 34  0 66  0  0	
12  0  50988 54306400 478432 6517176    0    0     0    40 13880 2478 50  0 50  0  0	
12  0  50988 54306472 478432 6517184    0    0     0     4 14073 2690 50  0 50  0  0	
12  0  50988 54306464 478432 6517184    0    0     0     0 12574 1627 50  0 50  0  0	
13  0  50988 54306464 478432 6517184    0    0     0    24 12927  854 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54306340 478432 6517184    0    0     0    72 12691  599 50  0 50  0  0	
13  0  50988 54305668 478432 6517184    0    0     0    32 13311  735 50  0 50  0  0	
12  0  50988 54305172 478432 6517184    0    0     0     4 12794  521 50  0 50  0  0	
12  0  50988 54305184 478432 6517184    0    0     0     0 12470  527 50  0 50  0  0	
12  0  50988 54305308 478432 6517184    0    0     0     0 12370  871 50  0 50  0  0	
12  0  50988 54305248 478432 6517184    0    0     0    44 12393  646 50  0 50  0  0	
12  0  50988 54305372 478432 6517184    0    0     0    92 12309  525 50  0 50  0  0	
12  0  50988 54305496 478432 6517184    0    0     0    24 12319  736 50  0 50  0  0	
12  0  50988 54305496 478432 6517188    0    0     0     0 12273  526 50  0 50  0  0	
12  0  50988 54305496 478432 6517188    0    0     0    12 12592 1017 50  0 50  0  0	
12  0  50988 54305612 478432 6517188    0    0     0    36 12356  838 50  0 50  0  0	
12  0  50988 54305488 478432 6517188    0    0     0    48 12309  527 50  0 50  0  0	
12  0  50988 54305240 478432 6517188    0    0     0    28 12472  590 50  0 50  0  0	
12  0  50988 54305256 478432 6517188    0    0     0     0 12455  696 50  0 50  0  0	
12  0  50988 54305752 478432 6517188    0    0     0   780 13100 1592 50  0 50  0  0	
12  0  50988 54305752 478432 6517188    0    0     0    68 13005  888 50  0 50  0  0	
12  0  50988 54305876 478432 6517188    0    0     0    28 12784  714 50  0 50  0  0	
12  0  50988 54305876 478432 6517196    0    0     0    28 12895  550 50  0 50  0  0	
12  0  50988 54305876 478432 6517196    0    0     0     0 12782  522 50  0 50  0  0	
12  0  50988 54305876 478432 6517196    0    0     0     0 12682  902 50  0 50  0  0	
12  0  50988 54305876 478432 6517196    0    0     0    52 12410  544 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305884 478432 6517196    0    0     0    12 12821  521 50  0 50  0  0	
12  0  50988 54303776 478432 6517196    0    0     0     4 13332  729 50  0 50  0  0	
12  0  50988 54303776 478432 6517196    0    0     0    24 12794  551 50  0 50  0  0	
12  0  50988 54303776 478432 6517196    0    0     0     0 12588  560 50  0 50  0  0	
12  0  50988 54305272 478432 6517196    0    0     0    32 13284  740 50  0 50  0  0	
12  0  50988 54305432 478432 6517196    0    0     0    32 12420  707 50  0 50  0  0	
12  0  50988 54305432 478432 6517196    0    0     0     0 12311  524 50  0 50  0  0	
12  0  50988 54305432 478432 6517208    0    0     0    28 12956 1760 50  0 50  0  0	
12  0  50988 54305292 478432 6517208    0    0     0     0 12508  794 50  0 50  0  0	
12  0  50988 54305168 478432 6517208    0    0     0    44 12270  539 50  0 50  0  0	
12  0  50988 54305172 478432 6517208    0    0     0    40 12602  714 50  0 50  0  0	
12  0  50988 54305048 478432 6517212    0    0     0     4 12375  599 50  0 50  0  0	
12  0  50988 54305188 478432 6517212    0    0     0    24 12696  536 50  0 50  0  0	
12  0  50988 54305188 478432 6517212    0    0     0    48 13067 1401 50  0 50  0  0	
12  0  50988 54305188 478432 6517212    0    0     0    36 12992  886 50  0 50  0  0	
12  0  50988 54305188 478432 6517212    0    0     0    48 12817  568 50  0 50  0  0	
12  0  50988 54305312 478432 6517212    0    0     0     0 12511  754 50  0 50  0  0	
12  0  50988 54305312 478432 6517224    0    0     0     0 12348  574 50  0 50  0  0	
12  0  50988 54305312 478432 6517224    0    0     0    20 13012  777 50  0 50  0  0	
12  0  50988 54305056 478432 6517224    0    0     0    48 12800  963 50  0 50  0  0	
12  0  50988 54305056 478432 6517224    0    0     0    52 12808  521 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54304932 478432 6517224    0    0     0     0 12551  720 50  0 50  0  0	
12  0  50988 54304932 478432 6517224    0    0     0     0 12760  592 50  0 50  0  0	
12  0  50988 54304932 478432 6517224    0    0     0    44 12790  545 50  0 50  0  0	
12  0  50988 54304948 478432 6517224    0    0     0    52 12787  556 50  0 50  0  0	
12  0  50988 54304948 478432 6517224    0    0     0    16 12476  674 50  0 50  0  0	
12  0  50988 54304948 478432 6517232    0    0     0    16 12842  559 50  0 50  0  0	
12  0  50988 54304948 478432 6517232    0    0     0     0 12522  577 50  0 50  0  0	
12  0  50988 54304948 478432 6517232    0    0     0     0 12885  882 50  0 50  0  0	
12  0  50988 54304816 478432 6517232    0    0     0    68 12813  586 50  0 50  0  0	
13  0  50988 54304884 478432 6517232    0    0     0     0 12864  572 50  0 50  0  0	
12  0  50988 54304884 478432 6517232    0    0     0     4 12411  719 50  0 50  0  0	
13  0  50988 54304892 478432 6517232    0    0     0     0 12491  523 50  0 50  0  0	
12  0  50988 54304892 478432 6517232    0    0     0    12 12424  548 50  0 50  0  0	
12  0  50988 54309024 478432 6517264    0    0     0    64 9440 7588 29  1 71  0  0	
12  0  50988 54308708 478432 6517232    0    0     0     0 12420  878 50  0 50  0  0	
12  0  50988 54308748 478432 6517240    0    0     0     4 12332  553 50  0 50  0  0	
12  0  50988 54309036 478432 6517240    0    0     0     0 12645 1832 50  0 50  0  0	
13  0  50988 54308920 478432 6517240    0    0     0     0 12535  862 50  0 50  0  0	
12  0  50988 54308992 478432 6517240    0    0     0   120 12363  641 50  0 50  0  0	
12  0  50988 54308328 478432 6517240    0    0     0     0 12961  941 50  0 50  0  0	
12  0  50988 54308328 478432 6517240    0    0     0     0 12650  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54308368 478432 6517240    0    0     0     0 12608  547 50  0 50  0  0	
12  0  50988 54308492 478432 6517240    0    0     0     0 12302 1006 50  0 50  0  0	
12  0  50988 54308580 478432 6517240    0    0     0    36 12392  638 50  0 50  0  0	
12  0  50988 54308580 478432 6517240    0    0     0    56 12800  544 50  0 50  0  0	
12  0  50988 54308712 478432 6517240    0    0     0     4 12429  770 50  0 50  0  0	
12  0  50988 54308712 478432 6517248    0    0     0     0 12565  527 50  0 50  0  0	
12  0  50988 54308588 478432 6517248    0    0     0    36 12731  868 50  0 50  0  0	
12  0  50988 54308608 478432 6517252    0    0     0    44 12337  781 50  0 50  0  0	
13  0  50988 54308600 478432 6517252    0    0     0    80 12681  634 50  0 50  0  0	
12  0  50988 54308604 478432 6517252    0    0     0     4 12372  600 50  0 50  0  0	
13  0  50988 54308604 478432 6517252    0    0     0     0 12466  679 50  0 50  0  0	
12  0  50988 54308604 478432 6517252    0    0     0   784 13211 1157 50  0 50  0  0	
12  0  50988 54308528 478432 6517252    0    0     0    68 12390  747 50  0 50  0  0	
12  0  50988 54308528 478432 6517252    0    0     0    56 12843  748 50  0 50  0  0	
12  0  50988 54308600 478432 6517252    0    0     0    64 12839  586 50  0 50  0  0	
12  0  50988 54308792 478432 6517260    0    0     0     0 12779  525 50  0 50  0  0	
12  0  50988 54306560 478432 6517260    0    0     0     0 13879 1003 50  0 50  0  0	
12  0  50988 54308604 478432 6517260    0    0     0    52 13643  564 50  0 49  1  0	
12  0  50988 54308424 478432 6517260    0    0     0     0 12827  530 50  0 50  0  0	
12  0  50988 54308300 478432 6517260    0    0     0    40 12914  828 50  0 50  0  0	
12  0  50988 54308300 478432 6517264    0    0     0     0 12839  525 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54308424 478432 6517264    0    0     0     0 12887  586 50  0 50  0  0	
12  0  50988 54308424 478432 6517264    0    0     0    32 12780  746 50  0 50  0  0	
12  0  50988 54308424 478432 6517264    0    0     0    32 12982  543 50  0 50  0  0	
13  0  50988 54308440 478432 6517264    0    0     0    36 12820  583 50  0 50  0  0	
12  0  50988 54308544 478432 6517268    0    0     0     0 12814  757 50  0 50  0  0	
14  0  50988 54308536 478432 6517268    0    0     0     0 12848  807 50  0 50  0  0	
13  0  50988 54308536 478432 6517268    0    0     0    44 12645  612 50  0 50  0  0	
13  0  50988 54308288 478432 6517272    0    0     0     0 12732  914 50  0 50  0  0	
12  0  50988 54308164 478432 6517272    0    0     0    40 12847  646 50  0 50  0  0	
12  0  50988 54308164 478432 6517272    0    0     0    24 12808  537 50  0 50  0  0	
12  0  50988 54308164 478432 6517272    0    0     0     0 12859  710 50  0 50  0  0	
12  0  50988 54308172 478432 6517272    0    0     0    36 12822  557 50  0 50  0  0	
12  0  50988 54308172 478432 6517272    0    0     0    32 12828  584 50  0 50  0  0	
12  0  50988 54308172 478432 6517272    0    0     0    24 12822  806 50  0 50  0  0	
12  0  50988 54308172 478432 6517276    0    0     0    40 12345  613 50  0 50  0  0	
12  0  50988 54308164 478432 6517276    0    0     0     0 12570  826 50  0 50  0  0	
12  0  50988 54308040 478432 6517276    0    0     0    48 12865  750 50  0 50  0  0	
13  0  50988 54308040 478432 6517276    0    0     0     8 12340  599 50  0 50  0  0	
12  0  50988 54307916 478432 6517276    0    0     0     0 12366  538 50  0 50  0  0	
13  0  50988 54307792 478432 6517276    0    0     0     0 12758  939 50  0 50  0  0	
13  0  50988 54307792 478432 6517276    0    0     0   104 12390  570 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54307792 478432 6517276    0    0     0    52 13051  558 50  0 50  0  0	
12  0  50988 54307792 478432 6517276    0    0     0    48 13033  819 50  0 50  0  0	
12  0  50988 54307924 478432 6517284    0    0     0     0 12501  551 50  0 50  0  0	
12  0  50988 54307924 478432 6517284    0    0     0     0 12730  625 50  0 50  0  0	
12  0  50988 54307916 478432 6517284    0    0     0    28 12793  941 50  0 50  0  0	
12  0  50988 54307908 478432 6517284    0    0     0    52 12414  566 50  0 50  0  0	
12  0  50988 54307908 478432 6517284    0    0     0    16 12692  538 50  0 50  0  0	
13  0  50988 54307784 478432 6517284    0    0     0    20 12789  720 50  0 50  0  0	
12  0  50988 54307800 478432 6517284    0    0     0     0 12672  546 50  0 50  0  0	
13  0  50988 54307676 478432 6517284    0    0     0    28 12708  545 50  0 50  0  0	
 1  0  50988 54316804 478432 6517288    0    0     0    32 12616 2176 46  0 54  0  0	
12  0  50988 54306948 478432 6517292    0    0     0     0 9166 6368 33  0 67  0  0	
12  0  50988 54306492 478432 6517292    0    0     0     0 12452  621 50  0 50  0  0	
12  0  50988 54306492 478432 6517300    0    0     0     0 12790  527 50  0 50  0  0	
12  0  50988 54306320 478432 6517300    0    0     0     0 13195 2093 49  0 50  0  0	
12  0  50988 54306036 478432 6517300    0    0     0    80 12873  645 50  0 50  0  0	
12  0  50988 54305912 478432 6517300    0    0     0    36 12745  562 50  0 50  0  0	
12  0  50988 54305500 478432 6517300    0    0     0     4 12471  957 50  0 50  0  0	
12  0  50988 54305500 478432 6517300    0    0     0     0 12634  674 50  0 50  0  0	
12  0  50988 54305500 478432 6517300    0    0     0     0 12359  536 50  0 50  0  0	
12  0  50988 54305788 478432 6517304    0    0     0    72 12439 1039 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305844 478432 6517304    0    0     0    32 12601  540 50  0 50  0  0	
13  0  50988 54305940 478432 6517304    0    0     0     4 12615  527 50  0 50  0  0	
12  0  50988 54306064 478432 6517312    0    0     0     0 12500  721 50  0 50  0  0	
