procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48635568 497324 11121884    0    0     0    52 13882 1896 49  0 51  0  0	
13  0  50932 48635320 497324 11121884    0    0     0     0 13264  460 54  0 46  0  0	
13  0  50932 48635320 497324 11121884    0    0     0     0 13630  696 54  0 46  0  0	
 0  0  50932 48636940 497324 11121884    0    0     0     0 14414  937 53  0 47  0  0	
14  0  50932 48636940 497324 11121884    0    0     0     0 13950 3072 50  0 50  0  0	
13  0  50932 48636964 497324 11121884    0    0     0     0 15119 3124 54  0 46  0  0	
14  0  50932 48636964 497324 11121884    0    0     0    32 15033 2980 54  0 46  0  0	
13  0  50932 48623696 497324 11121884    0    0     0     4 12754 1321 50  0 50  0  0	
13  0  50932 48626168 497324 11121884    0    0     0     0 13294  475 54  0 46  0  0	
13  0  50932 48626416 497324 11121884    0    0     0     0 13252  457 54  0 46  0  0	
13  0  50932 48626416 497324 11121884    0    0     0     0 12419 1347 49  0 51  0  0	
13  0  50932 48626540 497324 11121884    0    0     0    44 13280  620 54  0 46  0  0	
13  0  50932 48626664 497324 11121884    0    0     0    76 13726  660 54  0 46  0  0	
13  0  50932 48626788 497324 11121884    0    0     0     0 12017  921 48  0 51  0  0	
13  0  50932 48626416 497324 11121884    0    0     0     0 14351 1969 54  0 46  0  0	
13  0  50932 48626540 497324 11121884    0    0     0     0 15093 3075 54  0 46  0  0	
13  0  50932 48625804 497324 11121884    0    0     0    48 13443 2780 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48625804 497324 11121888    0    0     0    68 13817  807 54  0 46  0  0	
13  0  50932 48625556 497324 11121888    0    0     0     0 13601  649 54  0 46  0  0	
 0  0  50932 48625788 497324 11121888    0    0     0     0 13222  740 53  0 47  0  0	
13  0  50932 48625788 497324 11121888    0    0     0     0 12193  606 50  0 50  0  0	
13  0  50932 48625788 497324 11121888    0    0     0     0 13581  662 54  0 46  0  0	
13  0  50932 48625796 497324 11121888    0    0     0   100 13507  663 54  0 46  0  0	
13  0  50932 48625796 497324 11121888    0    0     0     0 12189  954 49  0 51  0  0	
13  0  50932 48625672 497324 11121892    0    0     0     0 13274  470 54  0 46  0  0	
13  0  50932 48625804 497324 11121892    0    0     0     0 13256  481 54  0 46  0  0	
13  0  50932 48625804 497324 11121892    0    0     0     0 11988  677 49  0 51  0  0	
13  0  50932 48625896 497324 11121892    0    0     0    56 13462  819 54  0 46  0  0	
13  0  50932 48625888 497324 11121892    0    0     0     0 13613  662 54  0 46  0  0	
13  0  50932 48625880 497324 11121892    0    0     0     0 12645 1205 49  0 51  0  0	
13  0  50932 48625880 497324 11121892    0    0     0     0 13274  472 54  0 46  0  0	
13  0  50932 48625880 497324 11121892    0    0     0     0 13267  485 54  0 46  0  0	
13  0  50932 48626004 497324 11121892    0    0     0    48 11963  665 49  0 51  0  0	
13  0  50932 48626004 497324 11121892    0    0     0    12 13596  669 54  0 46  0  0	
13  0  50932 48625880 497324 11121892    0    0     0     0 13725  780 54  0 46  0  0	
 0  0  50932 48625928 497324 11121892    0    0     0     0 13057  719 53  0 47  0  0	
13  0  50932 48625928 497324 11121892    0    0     0     0 12185  614 50  0 50  0  0	
13  0  50932 48625936 497324 11121892    0    0     0    36 13416  612 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48626052 497324 11121892    0    0     0     0 13284  467 54  0 46  0  0	
13  0  50932 48626052 497324 11121896    0    0     0     0 11941  628 49  0 51  0  0	
14  0  50932 48626052 497324 11121896    0    0     0     0 13274  466 54  0 46  0  0	
13  0  50932 48626052 497324 11121896    0    0     0     0 13274  478 54  0 46  0  0	
 1  0  50932 48631224 497324 11121900    0    0     0    20 7993 7313 24  0 75  0  0	
13  0  50932 48626688 497324 11121900    0    0     0    48 15300 3444 54  0 46  0  0	
13  0  50932 48626688 497324 11121900    0    0     0     0 14520 2256 54  0 46  0  0	
13  0  50932 48626688 497324 11121900    0    0     0     0 15054 2940 54  0 46  0  0	
13  0  50932 48626788 497324 11121900    0    0     0     0 13610 3742 48  0 52  0  0	
14  0  50932 48627016 497324 11121900    0    0     0    92 15095 3038 54  0 46  0  0	
13  0  50932 48627024 497324 11121900    0    0     0    48 13646  920 54  0 46  0  0	
13  0  50932 48626856 497324 11121900    0    0     0     0 12170  951 48  0 52  0  0	
13  0  50932 48626608 497324 11121900    0    0     0     0 13257  452 54  0 46  0  0	
13  0  50932 48626488 497324 11121900    0    0     0    12 13605  522 54  0 46  0  0	
13  0  50932 48626572 497324 11121900    0    0     0    60 12297  966 49  0 51  0  0	
13  0  50932 48626696 497324 11121900    0    0     0    36 13320  554 54  0 46  0  0	
13  0  50932 48626572 497324 11121900    0    0     0     0 13260  466 54  0 46  0  0	
13  0  50932 48626588 497324 11121900    0    0     0     0 12069  751 49  0 51  0  0	
13  0  50932 48626588 497324 11121900    0    0     0     0 13277  458 54  0 46  0  0	
13  0  50932 48626704 497324 11121900    0    0     0    20 13396  640 54  0 46  0  0	
 0  0  50932 48626704 497324 11121900    0    0     0     0 12417  570 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48626828 497324 11121900    0    0     0    36 13532 1422 52  0 48  0  0	
13  0  50932 48626896 497324 11121900    0    0     0     0 15055 3112 54  0 46  0  0	
13  0  50932 48627020 497324 11121900    0    0     0     0 15025 2867 54  0 46  0  0	
13  0  50932 48627036 497324 11121900    0    0     0     0 13635 2945 49  0 51  0  0	
13  0  50932 48627044 497324 11121900    0    0     0     0 15093 2943 54  0 46  0  0	
13  0  50932 48627168 497324 11121900    0    0     0    36 15115 3038 54  0 46  0  0	
13  0  50932 48624936 497324 11121900    0    0     0     0 13424 1540 49  0 51  0  0	
13  0  50932 48624936 497324 11121900    0    0     0     0 13530  471 54  0 46  0  0	
13  0  50932 48625932 497324 11121904    0    0     0     0 14180  582 54  0 46  0  0	
13  0  50932 48625800 497324 11121904    0    0     0    12 12083  905 49  0 51  0  0	
13  0  50932 48625800 497324 11121904    0    0     0    36 13274  482 54  0 46  0  0	
13  0  50932 48625800 497324 11121904    0    0     0     0 13295  508 54  0 46  0  0	
13  0  50932 48625916 497324 11121904    0    0     0     0 11928  696 49  0 51  0  0	
13  0  50932 48625916 497324 11121904    0    0     0     4 13286  464 54  0 46  0  0	
13  0  50932 48625792 497324 11121904    0    0     0     0 13278  472 54  0 46  0  0	
 0  0  50932 48625792 497324 11121904    0    0     0    44 13284 1611 51  0 49  0  0	
13  0  50932 48625800 497324 11121904    0    0     0     0 12862  634 52  0 48  0  0	
13  0  50932 48625800 497324 11121904    0    0     0    48 13373  488 54  0 46  0  0	
13  0  50932 48625800 497324 11121904    0    0     0    12 13486  793 54  0 46  0  0	
14  0  50932 48625296 497324 11121904    0    0     0     0 11939  861 49  0 51  0  0	
13  0  50932 48625172 497324 11121904    0    0     0     0 13256  458 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48625172 497324 11121904    0    0     0    48 14558 2153 54  0 46  0  0	
13  0  50932 48625172 497324 11121904    0    0     0    84 13628 2906 49  0 51  0  0	
13  0  50932 48624932 497324 11121908    0    0     0    20 15143 3036 54  0 46  0  0	
13  0  50932 48624940 497324 11121908    0    0     0     0 14575 2264 54  0 46  0  0	
13  0  50932 48624940 497324 11121908    0    0     0     0 12270  987 49  0 51  0  0	
13  0  50932 48624816 497324 11121912    0    0     0    36 13341  665 54  0 46  0  0	
14  0  50932 48624816 497324 11121912    0    0     0     0 13283  495 54  0 46  0  0	
13  0  50932 48624072 497324 11121912    0    0     0    20 12106  761 49  0 51  0  0	
14  0  50932 48624560 497324 11121912    0    0     0     0 14632 2426 54  0 46  0  0	
13  0  50932 48624560 497324 11121912    0    0     0     0 13990 1470 54  0 46  0  0	
 0  0  50932 48624560 497324 11121912    0    0     0    28 12475  527 51  0 49  0  0	
13  0  50932 48624560 497324 11121912    0    0     0     0 12717  535 52  0 48  0  0	
13  0  50932 48624564 497324 11121912    0    0     0     4 13299  525 54  0 46  0  0	
13  0  50932 48624688 497324 11121912    0    0     0    12 13259  465 54  0 46  0  0	
13  0  50932 48624688 497324 11121912    0    0     0     0 12054  906 49  0 51  0  0	
13  0  50932 48624688 497324 11121912    0    0     0     0 13486  605 54  0 46  0  0	
13  0  50932 48624696 497324 11121912    0    0     0    44 13280  482 54  0 46  0  0	
13  0  50932 48624696 497324 11121912    0    0     0     0 12091  809 49  0 51  0  0	
13  0  50932 48624572 497324 11121912    0    0     0     0 13282  468 54  0 46  0  0	
13  0  50932 48624440 497324 11121912    0    0     0    12 13251  473 54  0 46  0  0	
13  0  50932 48624564 497324 11121912    0    0     0     0 12193  895 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48624564 497324 11121912    0    0     0    32 13991 1459 54  0 46  0  0	
13  0  50932 48624564 497324 11121912    0    0     0     4 13543  951 54  0 46  0  0	
13  0  50932 48621720 497324 11121912    0    0     0     0 14389 2603 49  0 51  0  0	
13  0  50932 48621692 497324 11121912    0    0     0     0 14734 2500 54  0 46  0  0	
13  0  50932 48621692 497324 11121912    0    0     0     0 15110 2940 54  0 46  0  0	
 0  0  50932 48621692 497324 11121912    0    0     0    84 13972 2752 51  0 49  0  0	
13  0  50932 48628020 497324 11121916    0    0     0     4 11087 8392 33  0 67  0  0	
13  0  50932 48626432 497324 11121916    0    0     0     0 13309  547 54  0 46  0  0	
13  0  50932 48626184 497324 11121920    0    0     0     0 13331  472 54  0 46  0  0	
13  0  50932 48626332 497324 11121920    0    0     0     0 12213 1818 48  0 52  0  0	
13  0  50932 48626348 497324 11121920    0    0     0   140 13576  715 54  0 46  0  0	
13  0  50932 48626000 497324 11121920    0    0     0     8 13320  473 54  0 46  0  0	
13  0  50932 48625572 497324 11121920    0    0     0     0 12354  938 49  0 51  0  0	
13  0  50932 48625448 497324 11121920    0    0     0     0 13485  470 54  0 46  0  0	
14  0  50932 48625444 497324 11121920    0    0     0     0 13234  452 54  0 46  0  0	
 0  0  50932 48625196 497324 11121920    0    0     0     0 12687  581 51  0 49  0  0	
13  0  50932 48622540 497324 11121920    0    0     0    96 13807 2118 52  0 48  0  0	
13  0  50932 48624396 497324 11121920    0    0     0     0 13271  512 54  0 46  0  0	
13  0  50932 48624148 497324 11121920    0    0     0     0 13295  634 54  0 46  0  0	
13  0  50932 48624148 497324 11121920    0    0     0     0 12857 1937 49  0 51  0  0	
14  0  50932 48624148 497324 11121920    0    0     0     0 13261  477 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48624272 497324 11121920    0    0     0    40 13353  536 54  0 46  0  0	
13  0  50932 48624280 497324 11121920    0    0     0     0 11918  727 49  0 51  0  0	
13  0  50932 48624156 497324 11121920    0    0     0     0 13344  591 54  0 46  0  0	
13  0  50932 48624288 497324 11121920    0    0     0    12 13252  464 54  0 46  0  0	
13  0  50932 48624480 497324 11121924    0    0     0     0 12017  687 49  0 51  0  0	
13  0  50932 48624480 497324 11121928    0    0     0    52 13462  848 54  0 46  0  0	
13  0  50932 48624472 497324 11121928    0    0     0     0 13282  494 54  0 46  0  0	
13  0  50932 48622612 497324 11121928    0    0     0     0 12856  671 49  0 51  0  0	
13  0  50932 48622364 497324 11121928    0    0     0     0 13621  734 54  0 46  0  0	
13  0  50932 48622488 497324 11121928    0    0     0     0 13759  767 54  0 46  0  0	
 0  0  50932 48623984 497328 11121924    0    0     0    36 13541  621 51  0 49  0  0	
13  0  50932 48623984 497328 11121924    0    0     0     0 12613  641 52  0 48  0  0	
13  0  50932 48623984 497328 11121928    0    0     0     0 14332 1949 54  0 46  0  0	
13  0  50932 48623992 497328 11121928    0    0     0     0 13263  454 54  0 46  0  0	
13  0  50932 48623992 497328 11121928    0    0     0    16 12074  955 49  0 51  0  0	
13  0  50932 48624116 497328 11121928    0    0     0     0 13894  915 54  0 46  0  0	
13  0  50932 48624108 497328 11121928    0    0     0    48 13778  784 54  0 46  0  0	
13  0  50932 48624108 497328 11121928    0    0     0     0 12019  778 49  0 51  0  0	
13  0  50932 48623984 497328 11121928    0    0     0     0 13258  476 54  0 46  0  0	
14  0  50932 48624232 497328 11121928    0    0     0    92 13667  792 54  0 46  0  0	
13  0  50932 48624232 497328 11121928    0    0     0    12 13057 2117 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48624364 497328 11121928    0    0     0    52 14064 1532 54  0 46  0  0	
13  0  50932 48624364 497328 11121928    0    0     0     0 13301  684 54  0 46  0  0	
13  0  50932 48624364 497328 11121928    0    0     0     0 12044 1012 49  0 51  0  0	
13  0  50932 48623848 497328 11121928    0    0     0    32 14350 1955 54  0 46  0  0	
13  0  50932 48623848 497328 11121928    0    0     0     0 14945 2817 54  0 46  0  0	
 0  0  50932 48623716 497328 11121928    0    0     0    44 12832  773 52  0 49  0  0	
14  0  50932 48623716 497328 11121928    0    0     0     0 12625  680 51  0 49  0  0	
13  0  50932 48623716 497328 11121928    0    0     0     0 13296  502 54  0 46  0  0	
14  0  50932 48623716 497328 11121928    0    0     0     0 13240  447 54  0 46  0  0	
13  0  50932 48623716 497328 11121932    0    0     0    44 12127  743 49  0 51  0  0	
13  0  50932 48623716 497328 11121932    0    0     0    52 14035 1659 54  0 46  0  0	
13  0  50932 48623716 497328 11121932    0    0     0     0 14625 2339 54  0 46  0  0	
13  0  50932 48623724 497328 11121932    0    0     0     0 12655 1530 49  0 51  0  0	
13  0  50932 48623796 497328 11121932    0    0     0     0 13269  469 54  0 46  0  0	
13  0  50932 48623796 497328 11121932    0    0     0     0 13393  594 54  0 46  0  0	
14  0  50932 48623788 497328 11121932    0    0     0     0 12211  580 49  0 51  0  0	
13  0  50932 48623788 497328 11121932    0    0     0    40 13537  498 54  0 46  0  0	
13  0  50932 48623788 497328 11121932    0    0     0     0 13311  491 54  0 46  0  0	
13  0  50932 48623788 497328 11121932    0    0     0     0 12044  774 49  0 51  0  0	
13  0  50932 48623788 497328 11121932    0    0     0     4 13569  499 54  0 46  0  0	
13  0  50932 48623796 497328 11121932    0    0     0     0 13588  476 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48623796 497328 11121932    0    0     0    40 12978  538 51  0 49  0  0	
13  0  50932 48623796 497328 11121932    0    0     0     0 12650  527 52  0 48  0  0	
13  0  50932 48623852 497328 11121932    0    0     0    28 13315  545 54  0 46  0  0	
14  0  50932 48623916 497328 11121932    0    0     0     0 13376  593 54  0 46  0  0	
13  0  50932 48623908 497328 11121932    0    0     0     0 11960  655 49  0 51  0  0	
13  0  50932 48623908 497328 11121932    0    0     0    40 14185 1730 54  0 46  0  0	
13  0  50932 48623908 497328 11121936    0    0     0     0 14339 1923 54  0 46  0  0	
13  0  50932 48625212 497328 11121940    0    0     0    72 10259 8449 30  0 70  0  0	
13  0  50932 48622956 497328 11121940    0    0     0     4 13778  656 54  0 46  0  0	
13  0  50932 48622840 497328 11121940    0    0     0     0 13345  457 54  0 46  0  0	
 0  0  50932 48622840 497328 11121940    0    0     0    60 12724  853 51  0 49  0  0	
13  0  50932 48622924 497328 11121940    0    0     0     0 13025 1372 52  0 48  0  0	
13  0  50932 48622748 497328 11121940    0    0     0    20 13285  486 54  0 46  0  0	
13  0  50932 48622748 497328 11121940    0    0     0    24 13689  624 54  0 46  0  0	
13  0  50932 48622384 497328 11121940    0    0     0     0 12181 1202 49  0 51  0  0	
14  0  50932 48622260 497328 11121944    0    0     0     0 13578  509 54  0 46  0  0	
13  0  50932 48622264 497328 11121944    0    0     0    44 13689  498 54  0 46  0  0	
14  0  50932 48622388 497328 11121944    0    0     0     0 12154  885 49  0 51  0  0	
13  0  50932 48622640 497328 11121944    0    0     0     4 13579  486 54  0 46  0  0	
14  0  50932 48622676 497328 11121944    0    0     0     0 13650  461 54  0 46  0  0	
13  0  50932 48622800 497328 11121944    0    0     0    12 12058  679 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48622800 497328 11121944    0    0     0    32 13248  461 54  0 46  0  0	
13  0  50932 48622884 497328 11121944    0    0     0     0 13298  656 54  0 46  0  0	
13  0  50932 48623008 497328 11121944    0    0     0    28 12253  865 49  0 51  0  0	
13  0  50932 48622876 497328 11121944    0    0     0     0 13538  540 54  0 46  0  0	
13  0  50932 48622876 497328 11121944    0    0     0     0 13261  456 54  0 46  0  0	
 0  0  50932 48623028 497328 11121944    0    0     0    32 12719  574 52  0 48  0  0	
13  0  50932 48623036 497328 11121944    0    0     0     0 12565  659 51  0 49  0  0	
13  0  50932 48623036 497328 11121944    0    0     0     0 13503  474 54  0 46  0  0	
13  0  50932 48623036 497328 11121944    0    0     0     0 13261  459 54  0 46  0  0	
13  0  50932 48621176 497328 11121944    0    0     0     0 13020  656 49  0 51  0  0	
13  0  50932 48620928 497328 11121948    0    0     0    32 13558  629 54  0 46  0  0	
13  0  50932 48622416 497328 11121948    0    0     0    28 14433  494 54  0 46  0  0	
13  0  50932 48622424 497328 11121948    0    0     0     4 12180  787 49  0 51  0  0	
13  0  50932 48622424 497328 11121948    0    0     0     0 13345  531 54  0 46  0  0	
14  0  50932 48622424 497328 11121948    0    0     0     0 13243  454 54  0 46  0  0	
13  0  50932 48622540 497328 11121948    0    0     0    44 12113  859 49  0 51  0  0	
13  0  50932 48622540 497328 11121948    0    0     0    96 13505  496 54  0 46  0  0	
13  0  50932 48622416 497328 11121948    0    0     0     8 13494  526 54  0 46  0  0	
13  0  50932 48622416 497328 11121948    0    0     0     0 12244  838 49  0 51  0  0	
13  0  50932 48622424 497328 11121948    0    0     0     0 13522  539 54  0 46  0  0	
13  0  50932 48622548 497328 11121948    0    0     0     0 14630 2192 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48622548 497328 11121948    0    0     0    32 12702  523 52  0 48  0  0	
13  0  50932 48622300 497328 11121948    0    0     0    20 12760 1008 51  0 49  0  0	
13  0  50932 48622416 497328 11121948    0    0     0     0 13537  477 54  0 46  0  0	
13  0  50932 48622548 497328 11121948    0    0     0     0 13358  457 54  0 46  0  0	
13  0  50932 48622548 497328 11121948    0    0     0     0 12885 1700 49  0 51  0  0	
13  0  50932 48622672 497328 11121948    0    0     0    44 14016 1550 54  0 46  0  0	
13  0  50932 48622548 497328 11121952    0    0     0     4 13272  466 54  0 46  0  0	
13  0  50932 48622548 497328 11121952    0    0     0     0 11951  643 49  0 51  0  0	
13  0  50932 48622796 497328 11121956    0    0     0     0 14404 2049 54  0 46  0  0	
