procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48625940 497356 11124980    0    0     0    28 15625  683 64  0 36  0  0	
17  0  50932 48625692 497356 11124980    0    0     0     0 17307  583 71  0 29  0  0	
17  0  50932 48625824 497356 11124980    0    0     0     0 17302  663 71  0 29  0  0	
17  0  50932 48625948 497356 11124980    0    0     0     0 15563  689 64  0 36  0  0	
17  0  50932 48625824 497356 11124980    0    0     0    44 17403  627 71  0 29  0  0	
17  0  50932 48625816 497356 11124980    0    0     0    44 17279  481 71  0 29  0  0	
17  0  50932 48625816 497356 11124980    0    0     0    16 15514  656 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48625816 497356 11124980    0    0     0     0 17278  603 70  0 29  0  0	
17  0  50932 48625816 497356 11124980    0    0     0     0 17256  485 71  0 29  0  0	
 0  0  50932 48625936 497356 11124980    0    0     0    68 16746  700 68  0 32  0  0	
18  0  50932 48634580 497356 11124980    0    0     0    40 12366 9573 37  1 63  0  0	
17  0  50932 48633300 497356 11124980    0    0     0     0 17215  564 70  0 30  0  0	
17  0  50932 48632556 497356 11124980    0    0     0     0 17489  486 71  0 29  0  0	
17  0  50932 48632940 497356 11124980    0    0     0     0 15934 1798 63  0 37  0  0	
17  0  50932 48632520 497356 11124980    0    0     0    48 17428  735 71  0 29  0  0	
17  0  50932 48632592 497356 11124980    0    0     0    44 17341  497 71  0 29  0  0	
18  0  50932 48632692 497356 11124980    0    0     0     0 15524  908 63  0 37  0  0	
18  0  50932 48632816 497356 11124984    0    0     0     0 17502  757 71  0 29  0  0	
18  0  50932 48632816 497356 11124984    0    0     0     0 17319  470 71  0 29  0  0	
18  0  50932 48632848 497356 11124984    0    0     0    40 17323  496 71  0 29  0  0	
17  0  50932 48620332 497356 11124984    0    0     0    36 15967  814 65  0 35  0  0	
18  0  50932 48620164 497356 11124984    0    0     0     0 17270  534 71  0 29  0  0	
18  0  50932 48620164 497356 11124984    0    0     0     0 17238  462 71  0 29  0  0	
18  0  50932 48620412 497356 11124984    0    0     0     0 15754  723 64  0 36  0  0	
17  0  50932 48620480 497356 11124984    0    0     0     0 17536  699 71  0 29  0  0	
17  0  50932 48626060 497356 11124984    0    0     0    32 17353  709 71  0 29  0  0	
17  0  50932 48623952 497356 11124984    0    0     0     0 16878  745 64  0 36  0  0	
17  0  50932 48623828 497356 11124984    0    0     0     0 17316  585 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48623704 497356 11124984    0    0     0     0 17243  464 71  0 29  0  0	
17  0  50932 48623780 497356 11124988    0    0     0     0 15538  680 64  0 36  0  0	
17  0  50932 48625268 497356 11124988    0    0     0    32 18421  480 71  0 29  0  0	
17  0  50932 48625516 497356 11124988    0    0     0     0 17246  464 71  0 29  0  0	
18  0  50932 48625516 497356 11124988    0    0     0     0 15501  741 64  0 36  0  0	
17  0  50932 48625516 497356 11124988    0    0     0    16 17417  679 71  0 29  0  0	
18  0  50932 48625640 497356 11124992    0    0     0     8 17409  631 71  0 29  0  0	
17  0  50932 48625624 497356 11124992    0    0     0    40 17333  498 71  0 29  0  0	
17  0  50932 48625500 497356 11124992    0    0     0     0 15493  763 64  0 36  0  0	
18  0  50932 48625624 497356 11124992    0    0     0     0 17259  474 71  0 29  0  0	
18  0  50932 48625708 497356 11124992    0    0     0    28 17258  479 71  0 29  0  0	
17  0  50932 48625708 497356 11124992    0    0     0    24 15532  738 64  0 36  0  0	
18  0  50932 48625708 497356 11124992    0    0     0    40 17343  607 71  0 29  0  0	
18  0  50932 48625716 497356 11124992    0    0     0     0 17283  615 71  0 29  0  0	
17  0  50932 48625344 497356 11124992    0    0     0     0 15717  979 63  0 37  0  0	
17  0  50932 48624972 497356 11124992    0    0     0    68 17559  494 71  0 29  0  0	
17  0  50932 48625096 497356 11124992    0    0     0     8 17373  604 71  0 29  0  0	
17  0  50932 48625212 497356 11124992    0    0     0    36 15713  701 64  0 36  0  0	
17  0  50932 48625212 497356 11124992    0    0     0    12 17647  603 71  0 29  0  0	
17  0  50932 48625212 497356 11124992    0    0     0     0 17256  486 71  0 29  0  0	
18  0  50932 48625336 497356 11124992    0    0     0     0 15675  676 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48625148 497356 11124996    0    0     0    92 17508  745 71  0 29  0  0	
18  0  50932 48625148 497356 11124996    0    0     0     0 17273  468 71  0 29  0  0	
18  0  50932 48625156 497356 11124996    0    0     0     0 17265  472 71  0 29  0  0	
18  0  50932 48625156 497356 11124996    0    0     0     0 15540  694 64  0 36  0  0	
18  0  50932 48625156 497356 11124996    0    0     0     0 17272  486 71  0 29  0  0	
18  0  50932 48625156 497356 11124996    0    0     0     0 17419  667 71  0 29  0  0	
17  0  50932 48625396 497356 11124996    0    0     0    44 15618  674 64  0 36  0  0	
17  0  50932 48625396 497356 11124996    0    0     0     0 17269  640 71  0 29  0  0	
17  0  50932 48625396 497356 11124996    0    0     0     0 17294  532 71  0 29  0  0	
17  0  50932 48625400 497356 11124996    0    0     0     0 15576  816 64  0 36  0  0	
17  0  50932 48625520 497356 11124996    0    0     0     0 17369  482 71  0 29  0  0	
17  0  50932 48625520 497356 11124996    0    0     0    32 17289  524 71  0 29  0  0	
17  0  50932 48623296 497356 11125000    0    0     0     0 16680  831 64  0 36  0  0	
17  0  50932 48623048 497356 11125000    0    0     0     0 17295  491 71  0 29  0  0	
17  0  50932 48623172 497356 11125000    0    0     0    16 17272  491 71  0 29  0  0	
18  0  50932 48623172 497356 11125000    0    0     0     4 15864  939 64  0 36  0  0	
18  0  50932 48623412 497356 11125000    0    0     0    32 17348  573 71  0 29  0  0	
18  0  50932 48623660 497356 11125000    0    0     0     0 17274  489 71  0 29  0  0	
18  0  50932 48623660 497356 11125000    0    0     0     0 17241  460 71  0 29  0  0	
18  0  50932 48623660 497356 11125000    0    0     0    44 15577  682 64  0 36  0  0	
17  0  50932 48623660 497356 11125000    0    0     0     4 17301  536 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48623544 497356 11125000    0    0     0    24 17284  475 71  0 29  0  0	
17  0  50932 48606928 497356 11125000    0    0     0     0 22422  708 65  0 35  0  0	
17  0  50932 48606928 497356 11125000    0    0     0     0 17439  635 71  0 29  0  0	
17  0  50932 48606928 497356 11125004    0    0     0    52 17378  515 71  0 29  0  0	
20  0  50932 48628976 497356 11125004    0    0     0    16 11042 8417 35  0 64  0  0	
17  0  50932 48627892 497356 11124976    0    0     0    40 17549  987 71  0 29  0  0	
17  0  50932 48627668 497356 11125004    0    0     0     0 17279  496 71  0 29  0  0	
17  0  50932 48627668 497356 11125008    0    0     0     0 17255  457 71  0 29  0  0	
17  0  50932 48624516 497356 11125008    0    0     0     0 17106 2034 63  0 37  0  0	
17  0  50932 48624584 497356 11125008    0    0     0    52 17470  505 71  0 29  0  0	
17  0  50932 48624832 497356 11125008    0    0     0    40 17364  725 71  0 29  0  0	
17  0  50932 48624852 497356 11125008    0    0     0     0 15513 1151 63  0 37  0  0	
17  0  50932 48624852 497356 11125008    0    0     0     0 17270  487 71  0 29  0  0	
17  0  50932 48625056 497356 11125008    0    0     0     0 17253  494 71  0 29  0  0	
17  0  50932 48625188 497356 11125008    0    0     0     0 15336  965 62  0 38  0  0	
17  0  50932 48625064 497356 11125008    0    0     0    28 17357  488 71  0 29  0  0	
17  0  50932 48625180 497356 11125008    0    0     0     0 17247  463 71  0 29  0  0	
17  0  50932 48625188 497356 11125008    0    0     0     0 15485  748 63  0 37  0  0	
17  0  50932 48625188 497356 11125008    0    0     0     0 17442  697 71  0 29  0  0	
17  0  50932 48625196 497356 11125008    0    0     0     0 17257  497 71  0 29  0  0	
18  0  50932 48625196 497356 11125008    0    0     0    28 15601  776 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48622468 497356 11125008    0    0     0     0 18633  567 71  0 29  0  0	
17  0  50932 48622468 497356 11125008    0    0     0     0 17248  469 71  0 29  0  0	
17  0  50932 48622592 497356 11125008    0    0     0    16 17298  548 71  0 29  0  0	
17  0  50932 48622624 497356 11125008    0    0     0     0 15676  812 64  0 36  0  0	
17  0  50932 48622740 497356 11125008    0    0     0    28 17349  513 71  0 29  0  0	
17  0  50932 48622772 497356 11125008    0    0     0     0 17276  665 71  0 29  0  0	
17  0  50932 48622772 497356 11125008    0    0     0     0 15465  801 63  0 37  0  0	
17  0  50932 48622772 497356 11125008    0    0     0    60 17269  492 71  0 29  0  0	
17  0  50932 48622896 497356 11125008    0    0     0     4 17309  487 71  0 29  0  0	
17  0  50932 48622896 497356 11125008    0    0     0    44 15702  827 64  0 36  0  0	
17  0  50932 48622780 497356 11125008    0    0     0     0 17308  491 71  0 29  0  0	
17  0  50932 48622780 497356 11125008    0    0     0     0 17229  462 71  0 29  0  0	
17  0  50932 48622904 497356 11125008    0    0     0    32 15561  899 64  0 36  0  0	
17  0  50932 48624764 497356 11125012    0    0     0     4 17393  745 70  0 30  0  0	
17  0  50932 48625012 497356 11125012    0    0     0    44 17305  538 71  0 29  0  0	
 9  0  50932 48625004 497356 11125012    0    0     0    12 15573  647 64  0 36  0  0	
17  0  50932 48624756 497356 11125012    0    0     0     0 17536  618 71  0 29  0  0	
17  0  50932 48624756 497356 11125012    0    0     0    32 17588  508 71  0 29  0  0	
17  0  50932 48624880 497356 11125012    0    0     0    52 17328  482 71  0 29  0  0	
17  0  50932 48624520 497356 11125012    0    0     0    44 16008  809 63  0 36  0  0	
17  0  50932 48624396 497356 11125012    0    0     0     0 17330  672 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48624520 497356 11125012    0    0     0     0 17276  489 71  0 29  0  0	
17  0  50932 48624520 497356 11125012    0    0     0     0 15513  840 63  0 37  0  0	
17  0  50932 48624024 497356 11125012    0    0     0     0 17414  622 71  0 29  0  0	
17  0  50932 48624264 497356 11125012    0    0     0    56 17273  494 71  0 29  0  0	
17  0  50932 48624264 497356 11125016    0    0     0     0 15558  727 64  0 36  0  0	
17  0  50932 48624268 497356 11125016    0    0     0     0 17377  584 71  0 29  0  0	
17  0  50932 48624472 497356 11125016    0    0     0     0 17229  463 71  0 29  0  0	
17  0  50932 48623728 497356 11125016    0    0     0     0 15556  889 64  0 36  0  0	
17  0  50932 48623604 497356 11125020    0    0     0    36 17306  506 71  0 29  0  0	
17  0  50932 48623736 497356 11125020    0    0     0     0 17336  491 71  0 29  0  0	
 0  0  50932 48623736 497356 11125020    0    0     0     0 15910  688 64  0 36  0  0	
17  0  50932 48623740 497356 11125020    0    0     0    16 17204  678 71  0 29  0  0	
17  0  50932 48623764 497356 11125020    0    0     0     0 17441  648 71  0 29  0  0	
17  0  50932 48623764 497356 11125020    0    0     0    28 17245  474 71  0 29  0  0	
17  0  50932 48623760 497356 11125020    0    0     0     0 15723  881 64  0 36  0  0	
17  0  50932 48623760 497356 11125020    0    0     0     0 17252  460 71  0 29  0  0	
17  0  50932 48623884 497356 11125020    0    0     0    44 17299  666 71  0 29  0  0	
17  0  50932 48621660 497356 11125020    0    0     0     4 16579  757 64  0 36  0  0	
17  0  50932 48621660 497356 11125020    0    0     0    44 17421  573 71  0 29  0  0	
17  0  50932 48621536 497356 11125020    0    0     0     0 17240  471 71  0 29  0  0	
17  0  50932 48621536 497356 11125020    0    0     0     0 15652  694 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48621536 497356 11125020    0    0     0     0 17250  467 71  0 29  0  0	
17  0  50932 48621660 497356 11125020    0    0     0    16 17474  653 71  0 29  0  0	
17  0  50932 48621656 497356 11125020    0    0     0    44 15542  627 64  0 36  0  0	
17  0  50932 48621656 497356 11125020    0    0     0     0 17355  773 71  0 29  0  0	
17  0  50932 48621656 497356 11125020    0    0     0     0 17277  484 71  0 29  0  0	
 0  0  50932 48621780 497356 11125020    0    0     0    40 15667  546 64  0 36  0  0	
17  0  50932 48626500 497356 11125024    0    0     0    12 13805 8561 45  0 54  0  0	
17  0  50932 48625304 497356 11125028    0    0     0    44 17466  638 71  0 29  0  0	
17  0  50932 48625180 497356 11125028    0    0     0     0 17344  522 71  0 29  0  0	
17  0  50932 48625532 497356 11125028    0    0     0    44 15863 1936 63  0 37  0  0	
17  0  50932 48625280 497356 11125028    0    0     0     0 17279  579 71  0 29  0  0	
17  0  50932 48625364 497356 11125028    0    0     0    28 17443  786 71  0 29  0  0	
17  0  50932 48625364 497356 11125028    0    0     0    56 15571 1004 63  0 37  0  0	
17  0  50932 48625364 497356 11125028    0    0     0     0 17468  576 71  0 29  0  0	
17  0  50932 48625304 497356 11125028    0    0     0     0 17243  462 71  0 29  0  0	
 0  0  50932 48625436 497356 11125032    0    0     0     0 15596  544 64  0 36  0  0	
17  0  50932 48622232 497356 11125032    0    0     0     0 17223  776 70  0 30  0  0	
17  0  50932 48624216 497356 11125032    0    0     0    36 17253  471 71  0 29  0  0	
17  0  50932 48624340 497356 11125032    0    0     0     0 17341  482 71  0 29  0  0	
17  0  50932 48624404 497356 11125032    0    0     0     0 15491  744 64  0 36  0  0	
17  0  50932 48624404 497356 11125032    0    0     0    16 17379  792 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48624620 497356 11125032    0    0     0    32 17547  650 71  0 29  0  0	
17  0  50932 48621868 497356 11125032    0    0     0     0 16964  922 63  0 37  0  0	
17  0  50932 48621496 497356 11125032    0    0     0     0 17266  470 71  0 29  0  0	
17  0  50932 48621496 497356 11125032    0    0     0     0 17481  498 71  0 29  0  0	
17  0  50932 48621620 497356 11125032    0    0     0    60 15734  677 64  0 36  0  0	
17  0  50932 48623232 497356 11125036    0    0     0     4 18581  470 71  0 29  0  0	
17  0  50932 48623112 497356 11125036    0    0     0    36 17562  485 71  0 29  0  0	
17  0  50932 48623216 497356 11125036    0    0     0     0 15742  947 64  0 36  0  0	
17  0  50932 48623092 497356 11125036    0    0     0     0 17319  481 71  0 29  0  0	
17  0  50932 48622968 497356 11125036    0    0     0     0 17271  508 71  0 29  0  0	
 0  0  50932 48623216 497360 11125032    0    0     0    16 15805  715 64  0 36  0  0	
17  0  50932 48623084 497360 11125040    0    0     0    44 17307  753 70  0 30  0  0	
17  0  50932 48623084 497360 11125040    0    0     0    12 17248  477 71  0 29  0  0	
17  0  50932 48623208 497360 11125040    0    0     0     0 17349  524 71  0 29  0  0	
17  0  50932 48623208 497360 11125040    0    0     0    20 15590  843 64  0 36  0  0	
17  0  50932 48623216 497360 11125040    0    0     0     0 17368  653 71  0 29  0  0	
17  0  50932 48623216 497360 11125040    0    0     0    28 17294  478 71  0 29  0  0	
17  0  50932 48623340 497360 11125040    0    0     0     0 15697  699 64  0 36  0  0	
17  0  50932 48623340 497360 11125040    0    0     0     0 17256  461 71  0 29  0  0	
17  0  50932 48623344 497360 11125040    0    0     0    60 17704  496 71  0 29  0  0	
17  0  50932 48621544 497360 11125040    0    0     0     8 16973  827 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48620792 497360 11125040    0    0     0    40 17433  596 71  0 29  0  0	
17  0  50932 48621040 497360 11125040    0    0     0     0 17249  462 71  0 29  0  0	
17  0  50932 48621164 497360 11125040    0    0     0     0 15725  699 64  0 36  0  0	
17  0  50932 48621172 497360 11125040    0    0     0     0 17445  662 71  0 29  0  0	
17  0  50932 48621420 497360 11125040    0    0     0    60 17436  521 71  0 29  0  0	
 0  0  50932 48621548 497360 11125040    0    0     0    32 15623  529 64  0 36  0  0	
17  0  50932 48621556 497360 11125040    0    0     0     0 17158  629 70  0 30  0  0	
17  0  50932 48621556 497360 11125040    0    0     0     0 17239  460 71  0 29  0  0	
17  0  50932 48621680 497360 11125040    0    0     0    16 17279  485 71  0 29  0  0	
17  0  50932 48621744 497360 11125040    0    0     0     0 15976  805 64  0 36  0  0	
17  0  50932 48621744 497360 11125040    0    0     0    32 17583  481 71  0 29  0  0	
17  0  50932 48621736 497360 11125040    0    0     0     0 17433  648 71  0 29  0  0	
17  0  50932 48621736 497360 11125040    0    0     0     0 15637  731 64  0 36  0  0	
17  0  50932 48621808 497360 11125040    0    0     0    44 17604  488 71  0 29  0  0	
17  0  50932 48621816 497360 11125040    0    0     0     0 17601  509 71  0 29  0  0	
17  0  50932 48618840 497360 11125040    0    0     0    32 16967  796 64  0 36  0  0	
17  0  50932 48618716 497360 11125040    0    0     0     0 17514  579 71  0 29  0  0	
17  0  50932 48618716 497360 11125040    0    0     0     0 17405  474 71  0 29  0  0	
17  0  50932 48618716 497360 11125044    0    0     0     0 15631  651 64  0 36  0  0	
17  0  50932 48619460 497360 11125044    0    0     0    20 17485  697 71  0 29  0  0	
17  0  50932 48619328 497360 11125044    0    0     0    48 17294  698 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619328 497360 11125044    0    0     0     0 15780  524 64  0 36  0  0	
17  0  50932 48619328 497360 11125044    0    0     0     0 17383  608 71  0 29  0  0	
17  0  50932 48619212 497360 11125044    0    0     0     0 17388  480 71  0 29  0  0	
17  0  50932 48619212 497360 11125044    0    0     0     4 17600  495 71  0 29  0  0	
17  0  50932 48602472 497360 11125044    0    0     0    32 22522  718 65  0 35  0  0	
18  0  50932 48602356 497360 11125044    0    0     0    12 17590  536 71  0 29  0  0	
18  0  50932 48602356 497360 11125044    0    0     0     0 17331  492 71  0 29  0  0	
18  0  50932 48625444 497360 11125048    0    0     0    20 9958 8510 29  1 70  0  0	
18  0  50932 48622916 497360 11125048    0    0     0     4 17897 1084 71  0 29  0  0	
17  0  50932 48622660 497360 11125048    0    0     0    52 17297  494 71  0 29  0  0	
17  0  50932 48622668 497360 11125048    0    0     0     0 17264  489 71  0 29  0  0	
17  0  50932 48620540 497360 11125052    0    0     0     0 15911 1852 63  0 37  0  0	
17  0  50932 48620796 497360 11125052    0    0     0     0 17318  508 71  0 29  0  0	
17  0  50932 48620832 497360 11125052    0    0     0    44 17262  502 71  0 29  0  0	
18  0  50932 48620832 497360 11125052    0    0     0    28 15475 1126 63  0 37  0  0	
17  0  50932 48620932 497360 11125056    0    0     0     0 17381  627 71  0 29  0  0	
17  0  50932 48620932 497360 11125056    0    0     0     0 17257  471 71  0 29  0  0	
17  0  50932 48621056 497360 11125056    0    0     0    32 15696  859 64  0 36  0  0	
17  0  50932 48620932 497360 11125056    0    0     0    24 17389  637 71  0 29  0  0	
17  0  50932 48620684 497360 11125056    0    0     0    28 17290  490 71  0 29  0  0	
17  0  50932 48620560 497360 11125056    0    0     0     0 15655  794 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48620684 497360 11125056    0    0     0     0 17303  617 70  0 30  0  0	
17  0  50932 48620684 497360 11125056    0    0     0    60 17289  508 71  0 29  0  0	
17  0  50932 48618832 497360 11125056    0    0     0     0 16898  708 64  0 36  0  0	
17  0  50932 48618832 497360 11125056    0    0     0    24 17392  769 70  0 29  0  0	
17  0  50932 48618840 497360 11125056    0    0     0     0 17271  473 71  0 29  0  0	
17  0  50932 48618592 497360 11125056    0    0     0     0 17236  461 71  0 29  0  0	
17  0  50932 48618724 497360 11125056    0    0     0     0 15558  708 64  0 36  0  0	
17  0  50932 48618724 497360 11125056    0    0     0    16 17391  643 71  0 29  0  0	
17  0  50932 48618716 497360 11125056    0    0     0    40 17298  537 71  0 29  0  0	
17  0  50932 48618840 497360 11125056    0    0     0    12 15462  771 63  0 37  0  0	
17  0  50932 48618840 497360 11125056    0    0     0     0 17248  466 71  0 29  0  0	
17  0  50932 48618840 497360 11125056    0    0     0     0 17288  661 71  0 29  0  0	
17  0  50932 48619004 497360 11125056    0    0     0     4 15527  804 64  0 36  0  0	
17  0  50932 48619004 497360 11125056    0    0     0    44 17269  477 71  0 29  0  0	
17  0  50932 48619004 497360 11125056    0    0     0     0 17247  472 71  0 29  0  0	
17  0  50932 48619096 497360 11125056    0    0     0     0 15754  666 64  0 36  0  0	
17  0  50932 48620584 497360 11125056    0    0     0    32 17577  643 71  0 29  0  0	
17  0  50932 48620576 497360 11125060    0    0     0    12 17360  611 71  0 29  0  0	
17  0  50932 48619088 497360 11125060    0    0     0    44 15662  723 64  0 36  0  0	
17  0  50932 48619212 497360 11125060    0    0     0     0 17225  463 71  0 29  0  0	
17  0  50932 48619212 497360 11125060    0    0     0     0 17348  684 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48619212 497360 11125060    0    0     0    52 17366  491 71  0 29  0  0	
17  0  50932 48618964 497360 11125060    0    0     0     0 15616  865 63  0 37  0  0	
17  0  50932 48618468 497360 11125060    0    0     0    36 17245  498 71  0 29  0  0	
17  0  50932 48618476 497360 11125060    0    0     0     0 17274  495 71  0 29  0  0	
17  0  50932 48618476 497360 11125060    0    0     0     0 15516  637 64  0 36  0  0	
17  0  50932 48618476 497360 11125060    0    0     0    36 17283  497 71  0 29  0  0	
17  0  50932 48618600 497360 11125060    0    0     0     4 17452  684 71  0 29  0  0	
17  0  50932 48615616 497360 11125060    0    0     0    40 16911  903 64  0 36  0  0	
17  0  50932 48615492 497360 11125064    0    0     0     0 17254  463 71  0 29  0  0	
17  0  50932 48615740 497360 11125064    0    0     0     0 17269  509 71  0 29  0  0	
17  0  50932 48616112 497360 11125064    0    0     0    28 15676  686 64  0 36  0  0	
