procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48616400 497728 11131268    0    0     0    16 8697  646 33  0 67  0  0	
 8  0  50932 48616400 497728 11131268    0    0     0     0 7559  565 30  0 70  0  0	
 8  0  50932 48616400 497728 11131268    0    0     0    32 8945  629 33  0 67  0  0	
 8  0  50932 48616268 497728 11131268    0    0     0    16 8838  488 33  0 67  0  0	
 8  0  50932 48616268 497728 11131268    0    0     0     0 7945  586 30  0 70  0  0	
 8  0  50932 48616252 497728 11131268    0    0     0     0 8788  502 33  0 67  0  0	
 8  0  50932 48616376 497728 11131268    0    0     0     0 8758  462 33  0 67  0  0	
 8  0  50932 48616388 497728 11131268    0    0     0    64 7801  666 30  0 70  0  0	
 8  0  50932 48616492 497728 11131268    0    0     0     0 8295  616 33  0 67  0  0	
 8  0  50932 48616616 497728 11131268    0    0     0     0 8261  457 33  0 67  0  0	
 8  0  50932 48616616 497728 11131268    0    0     0     0 8136  646 30  0 70  0  0	
 9  0  50932 48616244 497728 11131268    0    0     0     0 8966  505 33  0 67  0  0	
 8  0  50932 48616244 497728 11131268    0    0     0    96 9249  644 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48616244 497728 11131272    0    0     0     0 9020  454 33  0 67  0  0	
 8  0  50932 48616236 497728 11131272    0    0     0     0 7733  642 30  0 70  0  0	
 9  0  50932 48616236 497728 11131272    0    0     0     0 8282  453 33  0 67  0  0	
 8  0  50932 48616236 497728 11131272    0    0     0     0 8516  464 33  0 67  0  0	
 8  0  50932 48616360 497728 11131272    0    0     0    80 7783  773 30  0 70  0  0	
 8  0  50932 48616360 497728 11131272    0    0     0     0 8284  501 33  0 67  0  0	
 8  0  50932 48616360 497728 11131272    0    0     0     0 8844  482 33  0 67  0  0	
 5  0  50932 48624392 497728 11131276    0    0     0     0 6181 6836 18  0 82  0  0	
 9  0  50932 48620728 497728 11131244    0    0     0     0 8778 1920 32  0 68  0  0	
 8  0  50932 48619128 497728 11131272    0    0     0    52 9178  649 33  0 67  0  0	
 9  0  50932 48619128 497728 11131272    0    0     0    44 8617  457 33  0 67  0  0	
 8  0  50932 48619252 497728 11131276    0    0     0     0 7667 1333 30  0 70  0  0	
 8  0  50932 48619164 497728 11131276    0    0     0     0 8314  595 33  0 67  0  0	
 8  0  50932 48618924 497728 11131276    0    0     0     0 8443  456 33  0 67  0  0	
 9  0  50932 48619052 497728 11131276    0    0     0     8 7899  759 30  0 70  0  0	
 8  0  50932 48618432 497728 11131276    0    0     0    28 8837  467 33  0 67  0  0	
 8  0  50932 48618636 497728 11131280    0    0     0     0 8737  485 33  0 67  0  0	
 8  0  50932 48618992 497728 11131280    0    0     0     0 7747  619 30  0 70  0  0	
 8  0  50932 48619116 497728 11131280    0    0     0     0 8649  454 33  0 67  0  0	
 8  0  50932 48619116 497728 11131284    0    0     0    32 8783  604 33  0 67  0  0	
 8  0  50932 48619240 497728 11131284    0    0     0    40 7695  798 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48619240 497728 11131284    0    0     0     0 8825  483 33  0 67  0  0	
 9  0  50932 48619364 497728 11131284    0    0     0     0 8999  444 33  0 67  0  0	
 0  0  50932 48619612 497728 11131284    0    0     0     0 8738  522 32  0 68  0  0	
 9  0  50932 48619616 497728 11131284    0    0     0    16 8534  559 31  0 69  0  0	
 8  0  50932 48619368 497728 11131284    0    0     0    24 9058  471 33  0 67  0  0	
 8  0  50932 48619376 497728 11131284    0    0     0     0 9060  462 33  0 67  0  0	
 8  0  50932 48619376 497728 11131284    0    0     0     0 8089  619 30  0 70  0  0	
 8  0  50932 48619632 497728 11131284    0    0     0     0 8319  505 33  0 67  0  0	
 8  0  50932 48619632 497728 11131284    0    0     0    88 8703  782 33  0 67  0  0	
 8  0  50932 48619504 497728 11131284    0    0     0     0 7901  615 30  0 70  0  0	
 8  0  50932 48619504 497728 11131284    0    0     0    52 8618  480 33  0 67  0  0	
 8  0  50932 48619504 497728 11131284    0    0     0     0 8462  475 33  0 67  0  0	
 8  0  50932 48619504 497728 11131284    0    0     0     0 8121  612 30  0 70  0  0	
 9  0  50932 48619504 497728 11131284    0    0     0     0 8792  499 33  0 67  0  0	
 8  0  50932 48619560 497728 11131284    0    0     0    16 8541  477 33  0 67  0  0	
 8  0  50932 48619692 497728 11131284    0    0     0    32 7938  562 30  0 70  0  0	
 8  0  50932 48619692 497728 11131284    0    0     0     0 8948  678 33  0 67  0  0	
 8  0  50932 48619692 497728 11131284    0    0     0     0 9054  451 33  0 67  0  0	
 0  0  50932 48619692 497728 11131284    0    0     0    36 9050  682 32  0 68  0  0	
 8  0  50932 48619564 497728 11131284    0    0     0     0 8219  579 31  0 69  0  0	
 8  0  50932 48619424 497728 11131284    0    0     0    56 9045  494 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48619424 497728 11131288    0    0     0     0 9025  472 33  0 67  0  0	
 8  0  50932 48619424 497728 11131288    0    0     0     0 7597  570 30  0 70  0  0	
 9  0  50932 48619424 497728 11131288    0    0     0    36 8662  464 33  0 67  0  0	
 8  0  50932 48618796 497732 11131284    0    0     0    88 8743  720 33  0 67  0  0	
